timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934020153934,1,5,58,52,7,6,1,1
1501934020174937,9,16,48,2,51,5,6,6
1501934020174937,-2,3,9,-80,-13,11,-1,-3
1501934020175896,-3,-15,-46,-74,-39,-12,1,-1
1501934020175896,3,7,21,2,25,12,5,1
1501934020198919,-1,10,1,-35,5,-3,-4,-5
1501934020198919,-4,-11,-19,-12,-28,-10,-7,-4
1501934020198919,11,21,31,125,54,15,6,8
1501934020198919,6,10,18,-4,-34,3,3,4
1501934020212956,-9,-11,-10,-16,-40,-12,-6,-5
1501934020212956,0,-3,-34,104,10,-3,1,0
1501934020213897,5,15,18,81,-9,14,7,4
1501934020213897,-23,-25,18,-34,-34,-50,-25,-21
1501934020234941,-3,-6,3,97,-10,8,2,-3
1501934020234941,1,3,14,-98,1,7,1,1
1501934020235941,8,15,5,79,-11,-4,0,3
1501934020235941,0,-4,-53,54,18,4,3,2
1501934020258922,-10,-9,-11,-83,-50,-39,-14,-10
1501934020258922,4,13,58,19,19,24,8,4
1501934020258922,-20,-31,-99,-128,-73,-25,-17,-14
1501934020258922,14,14,-11,16,-40,18,13,12
1501934020272940,-2,-5,-13,-12,18,-3,-2,-1
1501934020272940,0,16,-15,75,-9,-2,-1,-1
1501934020273910,0,7,71,24,-2,0,-3,1
1501934020273910,0,-2,-40,-40,-3,8,2,1
1501934020294960,-1,-9,-37,39,21,7,1,2
1501934020294960,0,-3,31,27,-21,-13,-2,-1
1501934020295940,-4,-9,-39,-65,19,5,0,-1
1501934020295940,2,19,39,-7,36,11,3,1
1501934020318903,0,7,21,-62,-13,-9,-7,-3
1501934020318903,-2,-8,-26,-41,4,-1,1,0
1501934020318903,7,6,24,65,29,2,4,6
1501934020318903,-3,-6,23,-68,57,31,4,-3
1501934020332905,-5,-3,33,-110,-53,-9,-4,-4
1501934020332905,-2,-6,-25,12,3,0,2,1
1501934020333922,-1,2,17,70,-5,-10,-5,-4
1501934020333922,1,-5,-75,114,30,8,3,3
1501934020354968,7,16,58,8,-36,4,7,10
1501934020354968,-12,-23,-37,36,-5,-25,-15,-15
1501934020355947,8,16,21,91,37,19,6,5
1501934020355947,-3,-8,-11,19,-12,-12,-2,-4
1501934020378922,6,7,6,-12,44,25,0,2
1501934020378922,0,-4,-4,-43,-28,2,8,4
1501934020378922,-8,-16,-64,12,-26,-13,-6,-2
1501934020378922,-9,-14,-28,-92,-8,-6,-7,-6
1501934020392950,-12,-23,-89,-68,-23,-30,-15,-13
1501934020392950,7,21,17,10,41,5,1,7
1501934020393908,-9,-14,-1,29,-41,-9,-5,-7
1501934020393908,1,7,35,52,2,-1,6,3
1501934020414951,1,-5,-20,37,32,18,11,3
1501934020414951,-2,-5,-3,11,-12,-8,-6,-2
1501934020415948,8,11,28,56,32,10,6,2
1501934020415948,1,2,34,-31,15,0,2,1
1501934020445978,-4,-3,-12,6,2,5,1,1
1501934020445978,-1,-3,21,79,-5,-2,-2,-8
1501934020446942,-2,-1,-11,-73,-25,-3,-4,-3
1501934020446942,1,3,39,100,-7,-1,0,0
1501934020451953,5,-1,-26,8,17,10,7,7
1501934020451953,-7,-11,-8,-128,-38,-10,-7,-5
1501934020459912,1,2,8,28,11,2,3,0
1501934020459912,-2,-3,-30,-23,10,-13,-4,1
1501934020474975,4,7,-25,-64,-12,20,4,-1
1501934020474975,-3,-12,-26,53,-12,-3,2,-1
1501934020475959,-9,-9,-29,-89,-16,-11,-8,-6
1501934020475959,1,1,-4,-20,-8,-3,-1,1
1501934020498935,0,6,44,30,30,-3,-2,-1
1501934020498935,-3,-4,6,15,21,-7,-6,-4
1501934020498935,5,9,19,-12,10,16,9,5
1501934020498935,-7,-9,-30,-52,-36,-12,-6,-6
1501934020511956,-2,0,37,-41,13,-8,-2,-2
1501934020511956,3,2,-7,96,7,2,0,4
1501934020519973,-2,1,9,47,32,2,1,-1
1501934020519973,3,2,-12,30,-12,5,0,-1
1501934020534960,3,7,32,107,-1,2,0,3
1501934020534960,-1,-10,-60,-118,13,14,9,3
1501934020535954,-2,2,33,-33,-44,-8,-5,-3
1501934020535954,5,5,9,-92,-13,4,2,2
1501934020558938,-1,-2,2,113,13,3,2,0
1501934020558938,9,18,62,48,17,5,4,8
1501934020558938,-8,-14,-53,62,10,-10,-10,-6
1501934020558938,0,-3,-1,17,-2,16,7,1
1501934020571974,1,4,14,3,-7,-4,0,1
1501934020571974,3,4,1,6,-9,4,1,1
1501934020579924,-2,0,22,-28,6,-10,-2,-2
1501934020579924,-6,-6,22,94,28,-6,-7,-5
1501934020594989,-3,-3,-10,-103,-25,-4,-3,-2
1501934020594989,-1,-2,-10,-70,-53,-13,-4,-2
1501934020595961,2,-1,9,19,4,4,1,-1
1501934020595961,11,16,36,85,36,15,5,6
1501934020618937,-15,-27,-57,-38,-35,-16,-8,-10
1501934020618937,-3,0,-4,-68,-23,-6,-4,-3
1501934020618937,4,4,4,-11,10,9,6,2
1501934020618937,-5,-4,3,61,21,-4,-2,-1
1501934020631989,4,10,-2,-39,17,9,4,2
1501934020631989,-6,-7,7,-13,-21,-15,-8,-3
1501934020639986,-8,-11,-15,22,19,-1,-4,-6
1501934020639986,-4,-2,1,-126,-64,-6,-2,-2
1501934020654968,5,5,1,-44,-4,2,3,2
1501934020654968,-8,-9,-50,13,-12,-9,-5,-4
1501934020655961,6,12,29,9,31,-6,0,3
1501934020655961,-14,-23,-81,75,-2,-3,-7,-9
1501934020678943,-2,-3,-3,81,-19,-6,-2,-3
1501934020678943,0,2,26,-28,1,5,-1,-1
1501934020678943,6,7,15,40,29,5,2,5
1501934020678943,0,-6,31,33,-35,-13,-4,-1
1501934020691982,-2,-1,14,-33,-1,-9,-3,-3
1501934020691982,0,1,0,100,39,8,3,0
1501934020699966,-1,-9,-47,-66,-26,6,2,1
1501934020699966,2,4,16,-32,-1,-2,0,2
1501934020714987,4,9,9,20,6,5,0,2
1501934020714987,-3,-2,9,56,7,-6,-4,-3
1501934020715967,3,11,33,-82,-41,3,4,1
1501934020715967,-3,2,5,68,11,-5,-4,-4
1501934020738960,-5,-8,-25,50,-1,-5,-3,-2
1501934020738960,4,-1,-13,9,19,10,4,4
1501934020738960,1,6,57,-3,6,5,4,3
1501934020738960,1,1,-14,67,-1,-4,-2,-1
1501934020752000,-3,-6,-1,-4,5,-14,-5,-4
1501934020752000,-5,-8,-10,64,32,21,-1,-3
1501934020759999,-7,-9,-16,17,-19,-13,-6,-5
1501934020759999,-1,1,17,-104,-1,-5,-1,-1
1501934020774993,2,2,17,57,4,4,3,1
1501934020774993,1,0,-14,69,12,0,1,1
1501934020775957,-12,-6,10,-90,-48,-23,-15,-12
1501934020775957,2,4,5,61,35,15,1,0
1501934020805973,-6,-12,-71,-19,2,-5,0,-2
1501934020805973,4,8,20,-89,-15,-2,0,1
1501934020806969,1,4,-7,-20,3,4,0,-1
1501934020806969,0,-14,-21,50,-2,-20,-1,0
1501934020811996,-3,4,42,34,3,21,-2,-2
1501934020811996,-3,-6,-9,-46,-16,-14,-4,-3
1501934020819997,3,1,-31,9,-3,5,5,6
1501934020819997,1,0,-13,21,3,7,1,1
1501934020834973,6,8,22,-57,19,1,2,1
1501934020834973,-7,-11,-19,-106,-34,-19,-7,-4
1501934020835975,7,-3,-3,27,11,7,2,2
1501934020835975,3,6,26,-11,12,10,5,1
1501934020858006,0,0,20,-35,-3,-4,-1,-2
1501934020858006,-1,7,6,-8,3,-2,-1,-3
1501934020865002,0,-2,12,106,18,-5,-2,-2
1501934020865002,-4,-6,-30,-56,-46,0,-2,-3
1501934020880937,3,4,5,-75,-8,-1,1,2
1501934020880937,-8,-12,-5,32,-2,-7,-7,-7
1501934020881936,3,0,7,78,19,6,6,3
1501934020881936,-7,-8,-43,-24,13,-20,-9,-3
1501934020894983,8,16,70,67,23,20,7,5
1501934020894983,-7,-17,-65,-81,-4,-3,-3,-4
1501934020895978,-3,-2,4,8,-8,3,-1,-3
1501934020895978,2,8,32,-115,-6,4,1,1
1501934020918949,-4,-6,-29,103,-3,-15,-4,-2
1501934020918949,5,11,46,-11,27,9,4,3
1501934020918949,-8,-9,-11,54,-24,-16,-8,-4
1501934020918949,0,-1,-7,-51,-7,6,0,-2
1501934020940979,-4,-5,-14,-43,-13,-12,-6,-2
1501934020940979,3,4,12,37,-5,18,9,5
1501934020941941,-5,-2,-2,-105,-55,-15,-7,-5
1501934020941941,3,5,10,-8,-1,5,3,1
1501934020954985,1,3,20,21,12,4,1,0
1501934020954985,1,0,26,74,7,-12,-4,0
1501934020955983,1,-1,-38,-87,4,15,0,-1
1501934020955983,-2,-3,-18,107,28,10,5,-1
1501934020978953,0,-2,-9,-62,-45,-8,-1,-1
1501934020978953,-6,-5,-2,7,10,-8,-8,-6
1501934020978953,7,13,24,84,23,6,3,5
1501934020978953,-3,-5,-12,-1,-21,-11,-4,-4
1501934021000986,5,5,17,127,60,16,6,3
1501934021000986,-7,-7,42,3,-53,-19,-10,-8
1501934021001954,2,1,13,-5,-4,-6,3,3
1501934021001954,-5,-2,-28,-65,-6,1,-4,-4
1501934021015008,-3,-10,-32,-27,-3,-4,-2,-3
1501934021015008,2,1,-8,-76,-15,-1,0,-1
1501934021015945,-3,-5,-8,-6,16,-7,-5,-6
1501934021015945,7,8,16,12,-22,21,7,5
1501934021036988,-11,-16,-18,-57,-47,-22,-11,-8
1501934021036988,1,1,-49,-18,-16,-3,0,1
1501934021045983,-4,-9,-33,17,-6,-4,-4,-5
1501934021045983,8,12,31,-85,-10,-4,2,4
1501934021060987,-3,-8,-20,125,28,10,0,-3
1501934021060987,2,5,-7,0,13,11,4,2
1501934021062983,-2,1,-1,-48,-8,-3,0,-2
1501934021062983,3,1,17,99,27,4,-3,2
1501934021084016,-9,-10,-32,-76,-3,-6,-5,-5
1501934021084016,1,0,-16,71,-13,-11,-3,-2
1501934021085948,6,10,21,100,23,10,7,5
1501934021085948,-5,-9,0,16,9,-4,-3,-4
1501934021096999,3,3,10,34,18,8,2,3
1501934021096999,0,-6,-56,-106,-24,-2,-2,1
1501934021105990,-4,-3,5,58,9,-20,-7,-4
1501934021105990,-1,-1,-13,-57,3,22,0,-2
1501934021121017,-2,0,44,64,23,-10,-1,-3
1501934021121017,2,2,-18,-59,-3,4,2,2
1501934021122986,-5,-12,-35,-48,-38,-2,-5,-4
1501934021122986,0,0,1,-75,-15,-16,-2,-1
1501934021143963,-1,0,0,75,5,4,-2,-3
1501934021143963,1,5,45,33,19,10,3,2
1501934021144958,2,4,34,19,27,7,0,-1
1501934021144958,-8,-11,-41,44,-38,-23,-9,-7
1501934021156994,-2,-8,-53,-25,-29,-2,-4,-1
1501934021156994,-2,2,24,73,24,2,0,-1
1501934021165990,1,1,-8,-28,-2,7,2,-1
1501934021165990,1,7,43,39,27,-1,1,1
1501934021180996,-1,2,11,-95,-36,-2,-1,-2
1501934021180996,-4,-6,12,99,12,-5,-6,-6
1501934021182953,2,-2,-19,3,21,7,1,2
1501934021182953,0,5,25,51,39,-4,0,-3
1501934021203989,1,2,-10,18,4,8,2,-1
1501934021203989,0,3,17,-69,-10,-4,-1,1
1501934021204964,-3,-2,-22,3,-14,5,-2,0
1501934021204964,0,2,-5,-28,4,-7,-1,-1
1501934021216995,2,1,-5,70,52,2,1,2
1501934021216995,1,2,18,69,3,5,2,-3
1501934021225974,-5,-3,27,27,-2,-10,-5,-7
1501934021225974,-8,-8,-13,-103,-31,-10,-6,-4
1501934021240995,-2,-4,-27,-8,14,10,3,1
1501934021240995,1,5,-1,-72,-6,-3,3,0
1501934021242990,-2,-1,-4,-42,-10,-3,-1,1
1501934021242990,0,-2,-4,34,10,5,0,0
1501934021263977,6,12,34,-82,-46,0,3,3
1501934021263977,4,0,15,119,17,2,-1,3
1501934021264959,-2,-4,-3,-74,-21,-17,-3,-1
1501934021264959,0,2,27,1,13,25,1,-2
1501934021276999,2,2,23,41,7,-8,1,2
1501934021276999,-4,-5,-16,-64,-7,7,-1,-2
1501934021285960,2,1,-9,-12,4,3,2,3
1501934021285960,0,0,-10,33,4,-8,-4,-1
1501934021300993,2,4,22,91,33,7,4,2
1501934021300993,-7,-10,-56,-70,-55,-13,-9,-5
1501934021302962,-1,-1,10,119,37,7,4,0
1501934021302962,1,3,4,12,-49,-6,1,-1
1501934021323976,0,4,16,-92,1,1,0,-1
1501934021323976,0,-4,-13,38,12,-6,-2,-1
1501934021324971,-2,-5,-5,-25,-8,-2,-4,-3
1501934021324971,0,-3,-16,118,23,1,-2,-1
1501934021336995,1,5,12,24,-10,6,3,3
1501934021336995,8,17,79,-31,34,0,7,5
1501934021345965,-4,-4,-4,-43,-35,-3,-3,-3
1501934021345965,0,1,3,-30,8,-2,1,1
1501934021361004,-4,-10,-38,16,-24,-13,-8,-5
1501934021361004,1,-4,-24,-7,8,-2,0,1
1501934021362976,0,1,9,-2,14,4,-5,-2
1501934021362976,-2,-2,0,-24,-13,-2,0,-1
1501934021383985,1,3,13,-11,-2,-1,-2,0
1501934021383985,-1,-1,-3,46,1,0,-2,-2
1501934021384967,7,13,42,50,52,16,7,6
1501934021384967,-11,-15,-21,3,-41,-18,-9,-8
1501934021406009,-8,-15,-59,17,-14,-13,-8,-6
1501934021406009,1,7,25,5,-2,1,2,-1
1501934021407966,-4,-10,-28,-42,-18,2,-2,-3
1501934021407966,5,6,4,4,23,11,7,5
1501934021421009,3,3,18,-28,6,3,1,2
1501934021421009,-9,-9,-52,-81,-76,-13,-8,-7
1501934021422967,-4,-3,0,78,7,-22,-6,-4
1501934021422967,0,-1,-10,0,0,14,-1,-1
1501934021443980,-1,-5,12,-12,-9,-8,-5,-1
1501934021443980,2,8,26,28,27,7,4,1
1501934021444981,1,2,-5,-60,-11,2,3,0
1501934021444981,-3,-7,7,-36,-3,-12,-5,-4
1501934021466011,-1,-5,-29,30,10,3,-1,-1
1501934021466011,9,16,42,-8,10,21,10,7
1501934021467983,-10,-8,-10,-68,-70,-20,-12,-9
1501934021467983,-1,-3,-5,31,10,-3,0,-1
1501934021481031,-5,-7,-3,-128,-10,-5,-3,-5
1501934021481031,-1,-4,-27,127,29,2,0,-2
1501934021482973,0,1,10,33,-5,0,0,0
1501934021482973,10,20,58,-76,7,13,8,7
1501934021503985,-6,-10,-52,-44,-11,-9,-6,-5
1501934021503985,-2,-3,31,88,19,-13,-4,-1
1501934021504972,1,0,-17,-23,5,23,2,1
1501934021504972,-2,-3,-4,45,8,-6,2,0
1501934021526043,0,-1,-11,33,1,-6,-2,-2
1501934021526043,-3,-3,15,21,19,6,0,0
1501934021527974,2,3,-2,14,-7,-6,-2,2
1501934021527974,-4,-4,-47,-6,-5,4,2,0
1501934021540019,-1,0,38,-85,-26,1,-1,-3
1501934021540019,-6,-8,-15,-6,-6,-11,-6,-5
1501934021547014,2,3,-3,32,8,-2,2,0
1501934021547014,3,2,21,5,17,10,3,1
1501934021563985,-1,-3,-30,-8,14,-1,-1,0
1501934021563985,-4,-10,-17,-126,-28,-9,-6,-5
1501934021564987,0,6,7,62,23,5,0,0
1501934021564987,-2,-4,16,-9,14,-2,-3,-4
1501934021586011,6,15,37,-29,-39,6,5,5
1501934021586011,-4,-14,-56,-52,9,-1,-3,-4
1501934021587985,2,3,40,98,18,8,4,1
1501934021587985,-2,-1,-5,45,4,-7,-4,-1
1501934021600016,5,6,6,127,8,8,5,5
1501934021600016,-8,-10,-31,-14,-10,-17,-6,-6
1501934021607019,2,6,34,21,8,11,0,2
1501934021607019,1,0,-14,-36,-26,0,3,-1
1501934021624006,-4,-4,-2,40,24,-3,-1,-2
1501934021624006,0,1,5,-1,4,5,0,2
1501934021624989,0,-4,-17,42,14,-8,-3,-1
1501934021624989,-1,0,32,-38,-10,-8,-8,-1
1501934021646048,-5,-5,-21,43,17,3,-2,-3
1501934021646048,-1,0,-6,-2,-19,-10,-3,-1
1501934021648019,0,1,-24,-83,-16,0,0,0
1501934021648019,-4,-10,-50,39,-19,-4,-3,-4
1501934021660048,-6,-7,13,-42,-29,-22,-10,-7
1501934021660048,2,3,10,-34,28,12,1,3
1501934021667025,-1,2,24,-10,-18,-7,-2,-3
1501934021667025,-1,-4,-15,-31,0,-3,-1,0
1501934021684005,2,4,18,74,30,4,1,0
1501934021684005,-1,2,20,49,-9,6,1,0
1501934021684982,-5,-13,-55,59,-7,-11,-5,-4
1501934021684982,-3,1,-6,45,-15,-10,-3,-3
1501934021706053,-1,0,-4,9,-10,1,-1,0
1501934021706053,-4,-6,-5,-26,5,6,-1,-3
1501934021708020,-1,0,5,-37,10,7,7,4
1501934021708020,-3,-6,7,23,9,-7,-5,-1
1501934021720045,0,0,-24,-13,-9,3,1,0
1501934021720045,3,6,2,21,26,6,1,2
1501934021727048,-5,-8,-22,-72,-8,-8,-4,-4
1501934021727048,-2,-5,11,78,13,4,0,-2
1501934021744020,-1,0,-2,-62,-23,-7,-3,0
1501934021744020,1,-3,-31,-31,-10,2,2,1
1501934021744989,1,4,-9,18,-9,1,1,-1
1501934021744989,-4,-7,-9,-26,-16,-7,-4,-3
1501934021766028,-3,-5,-5,47,13,3,-2,-3
1501934021766028,1,2,18,53,-7,-4,-4,0
1501934021767987,-4,-8,-34,4,-7,-1,-3,-3
1501934021767987,2,7,16,-28,-3,-1,0,0
1501934021780030,-2,-3,-18,-75,-6,0,-1,-1
1501934021780030,-3,-2,-10,-38,-15,-7,-2,0
1501934021787025,3,7,28,-31,-34,-5,1,1
1501934021787025,-3,-5,-11,38,17,-1,-2,-3
1501934021804011,-2,-2,8,47,-5,-11,-3,-3
1501934021804011,-2,-1,22,82,-7,11,0,-2
1501934021804990,3,4,16,-29,19,-1,-1,2
1501934021804990,0,-7,-47,3,-24,-1,-1,-1
1501934021826055,0,1,1,6,-4,-2,0,-1
1501934021826055,-4,-8,10,38,2,-7,-5,-4
1501934021832029,1,0,11,95,18,4,2,0
1501934021832029,-5,-8,-48,-82,-31,-4,-5,-3
1501934021840053,-2,2,19,40,13,1,-1,-1
1501934021840053,-1,0,-1,-30,-17,-7,1,1
1501934021847063,-1,-5,-21,37,8,-1,-4,-4
1501934021847063,-2,-3,6,7,8,1,0,0
1501934021863056,2,6,11,38,18,5,1,2
1501934021863056,1,0,7,47,-17,2,1,0
1501934021865003,-9,-13,-58,-127,-43,-15,-5,-6
1501934021865003,5,10,26,40,17,8,4,3
1501934021886053,-1,-4,9,-13,-3,-7,-3,0
1501934021886053,-2,0,-3,29,5,6,2,0
1501934021888031,2,1,2,23,23,7,0,2
1501934021888031,0,3,33,-10,8,-1,-2,-1
1501934021900037,-1,-1,-14,-16,-14,-6,-3,-1
1501934021900037,0,0,8,18,16,-2,0,0
1501934021909009,-3,-5,15,19,-4,4,-2,-3
1501934021909009,-3,1,2,43,-5,-4,-1,-2
1501934021924013,-2,-9,-7,46,-4,-8,-2,-1
1501934021924013,3,6,-3,55,13,9,2,3
1501934021925007,3,2,-15,17,29,7,3,1
1501934021925007,1,5,36,89,-2,-6,-2,1
1501934021946068,0,0,16,30,3,2,2,1
1501934021946068,-3,-2,-44,-42,-9,-2,-2,-2
1501934021947998,1,1,19,93,16,5,2,2
1501934021947998,4,5,13,-75,-8,-1,1,1
1501934021960061,2,1,-34,-36,11,7,1,1
1501934021960061,-5,-9,-14,81,24,-11,-6,-7
1501934021969010,0,2,31,-87,-26,0,1,0
1501934021969010,-1,0,-26,-38,1,-2,-2,1
1501934021984002,-4,-6,21,-1,-10,-1,-5,-4
1501934021984002,2,3,7,0,-10,-19,-1,2
1501934021985002,-1,1,9,-60,5,15,2,-2
1501934021985002,-2,-3,5,98,28,3,2,-4
1501934022006066,-4,-7,-44,-68,-42,-3,-4,-3
1501934022006066,-3,-4,-10,-81,18,-2,-4,-2
1501934022008025,2,5,23,27,-2,-11,-3,1
1501934022008025,-1,-5,-24,-12,3,-2,-1,-2
1501934022020055,1,1,21,50,5,4,1,-1
1501934022020055,2,5,17,-13,-2,0,1,1
1501934022029038,0,2,29,74,6,5,1,1
1501934022029038,-6,-13,-43,-19,4,1,-1,-2
1501934022044006,1,5,10,111,-16,-6,-1,-1
1501934022044006,-2,-1,1,4,-16,-3,-2,0
1501934022045005,-4,-4,0,68,3,-1,-3,-3
1501934022045005,2,-1,-8,-31,-11,-4,0,0
1501934022066066,1,-3,-1,-73,7,0,2,1
1501934022066066,-3,-3,-3,-43,-16,3,-3,-3
1501934022068006,1,0,-8,3,-6,-7,2,0
1501934022068006,6,14,54,-25,28,12,4,5
1501934022080011,-7,-8,-56,-55,3,-9,-5,-4
1501934022080011,1,3,19,2,-11,3,1,-1
1501934022089007,-2,-4,-15,25,15,-1,1,-1
1501934022089007,-2,-2,-12,-54,-2,-3,-2,-2
1501934022103048,5,10,54,117,42,11,5,3
1501934022103048,-14,-20,-52,37,-39,-29,-15,-11
1501934022110078,-2,-3,2,-17,-2,-3,-2,-3
1501934022110078,2,2,4,43,2,2,0,0
1501934022126068,-1,0,2,-82,2,-4,-2,-3
1501934022126068,6,6,7,4,7,12,6,5
1501934022128030,-1,-9,-69,-23,7,-1,-3,-2
1501934022128030,-9,-8,15,-30,-16,-16,-7,-7
1501934022140037,3,2,-10,4,1,9,4,2
1501934022140037,2,3,18,-23,11,6,2,-1
1501934022149023,-1,-2,-1,-106,-22,-6,-3,-2
1501934022149023,1,4,12,73,25,5,3,3
1501934022163047,-2,-2,-9,-7,-10,-20,-8,-1
1501934022163047,1,5,23,8,15,25,8,2
1501934022165020,4,8,-2,90,12,6,6,3
1501934022165020,-4,-8,11,2,-3,0,-1,-3
1501934022186071,-6,-6,-15,-53,-17,-7,-5,-4
1501934022186071,-5,-11,-25,4,-12,-14,-5,-4
1501934022188011,-1,0,9,-57,-4,2,0,-2
1501934022188011,2,5,-2,11,-8,2,0,1
1501934022200050,1,-1,-5,39,34,11,4,0
1501934022200050,-2,-1,1,-87,-63,-9,-4,-3
1501934022209047,-5,-8,-9,25,-3,-8,-7,-4
1501934022209047,0,-1,-10,20,2,3,-1,0
1501934022223046,1,2,22,68,0,4,1,-1
1501934022223046,2,5,0,54,26,8,2,2
1501934022225024,-3,-1,2,-21,-11,-10,-4,-2
1501934022225024,-2,-4,-28,-46,-27,-4,-4,-3
1501934022246055,0,-6,-11,8,14,4,0,0
1501934022246055,3,10,41,56,23,4,4,3
1501934022248016,-4,-10,-19,10,-8,-7,-4,-4
1501934022248016,5,15,53,-99,-6,0,3,2
1501934022260086,-9,-13,-26,-22,-8,-6,-5,-6
1501934022260086,1,1,4,-43,3,-3,0,0
1501934022269019,3,3,6,48,16,-16,-4,2
1501934022269019,-3,-5,12,125,-3,15,1,-1
1501934022283017,4,9,21,-40,-19,5,3,2
1501934022283017,-8,-10,-40,-101,-1,-5,-7,-4
1501934022285016,1,6,17,-23,-11,-2,3,2
1501934022285016,-2,-7,-36,26,-2,-10,-1,0
1501934022306051,-3,-4,4,-24,-10,1,-1,-2
1501934022306051,1,0,-7,109,14,-3,-1,0
1501934022308023,-1,1,24,-2,-9,-11,-3,-1
1501934022308023,-5,-9,-54,-66,-8,5,-2,-4
1501934022328053,-1,2,20,57,17,4,2,0
1501934022328053,2,5,26,-93,-17,-2,0,0
1501934022330030,-4,-6,-8,46,-1,1,-2,-4
1501934022330030,1,2,3,40,-6,-10,-1,-1
1501934022343029,1,4,20,-19,-13,-4,-1,1
1501934022343029,-4,-9,-48,64,10,1,-4,-1
1501934022345021,3,6,23,21,13,14,5,3
1501934022345021,1,2,-1,-42,8,9,4,1
1501934022366054,-2,0,18,7,12,-3,-1,0
1501934022366054,0,0,3,-47,-17,-6,-2,-1
1501934022368026,-2,-2,5,-39,-7,0,-4,-3
1501934022368026,-2,-1,7,82,18,-9,-3,-3
1501934022388035,-4,-4,-5,52,-6,2,-1,-3
1501934022388035,1,3,16,72,10,3,1,-1
1501934022390025,-2,2,14,17,-17,2,0,-2
1501934022390025,0,-2,-7,5,8,-5,-1,0
1501934022403024,-2,0,8,34,7,-2,-3,-3
1501934022403024,1,2,4,-30,-6,-4,0,1
1501934022405023,-2,-4,-25,-35,7,0,-2,0
1501934022405023,-2,2,34,99,-7,-2,-3,-2
1501934022426063,0,-3,-25,-102,-21,-1,2,-1
1501934022426063,0,3,-1,47,18,7,1,-1
1501934022428026,5,8,19,-52,18,3,4,5
1501934022428026,-5,-7,-11,-52,-32,-8,-7,-5
1501934022448098,0,4,-2,19,1,4,2,3
1501934022448098,-3,-7,-14,-21,-15,-9,-4,-2
1501934022450038,3,8,12,-26,10,15,8,2
1501934022450038,-4,-10,-12,-32,3,-7,-7,-3
1501934022463068,0,1,13,98,4,-1,0,0
1501934022463068,-1,-2,-16,-4,-17,-15,-3,-2
1501934022465059,-5,-6,-15,59,10,12,-3,-4
1501934022465059,3,4,1,-13,5,5,5,5
1501934022486097,-3,-8,-42,-61,-6,-5,-5,-5
1501934022486097,1,6,25,20,9,3,2,0
1501934022488033,-6,-10,-20,-13,-14,-7,-6,-4
1501934022488033,0,-2,-3,36,3,-1,0,-1
1501934022508100,1,1,-19,-29,2,0,1,1
1501934022508100,4,12,103,127,57,8,1,3
