timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934093096692,-5,-6,-12,82,24,-2,-3,0
1501934093096692,-1,2,-11,33,2,-4,-1,0
1501934093105655,-8,-9,-14,-112,-20,-8,-6,-5
1501934093105655,4,12,32,66,29,10,6,4
1501934093127712,-5,-9,-21,-32,5,-4,-3,-5
1501934093127712,6,12,21,69,44,17,8,4
1501934093129643,3,4,-2,-16,34,3,0,1
1501934093129643,-4,-7,-32,-112,-16,-6,-3,-4
1501934093141680,-2,-2,12,-38,-14,-2,-3,-2
1501934093141680,-2,-5,-33,82,-9,1,0,-1
1501934093150645,8,13,26,-51,4,9,3,4
1501934093150645,7,14,64,-13,-23,12,10,4
1501934093165711,-2,-7,-11,100,68,-5,-4,0
1501934093165711,6,15,83,83,3,9,5,4
1501934093166646,-9,-17,-14,-52,-15,-20,-12,-8
1501934093166646,4,8,40,74,-31,2,0,9
1501934093187702,-4,-5,-28,-21,2,-6,-2,-6
1501934093187702,-4,-1,7,-33,1,1,-2,-3
1501934093189647,1,2,-12,-28,-1,4,2,2
1501934093189647,-8,-16,-29,-39,-19,-13,-9,-8
1501934093201694,-2,-5,-19,-5,-34,-2,0,-2
1501934093201694,-1,-1,-9,-105,25,4,-1,0
1501934093208687,1,0,1,96,20,3,4,3
1501934093208687,0,1,13,-7,-16,-5,-4,0
1501934093225667,-4,-9,-14,102,15,-1,-3,-4
1501934093225667,2,6,22,10,12,1,4,2
1501934093226650,-8,-8,0,-13,-6,-4,-6,-7
1501934093226650,-5,-9,-2,-29,-3,-8,-5,-5
1501934093247713,2,6,-15,-30,7,12,6,3
1501934093247713,-11,-19,-26,49,-37,-22,-14,-10
1501934093249651,6,12,47,124,36,17,8,4
1501934093249651,-8,-6,18,-1,-26,-21,-11,-8
1501934093261714,-2,0,-10,17,-9,-5,-3,-3
1501934093261714,-4,-9,-34,-24,-4,1,0,-1
1501934093268688,-5,-7,-52,-115,-43,-16,-6,-3
1501934093268688,1,1,-2,22,30,11,4,-1
1501934093285662,11,17,57,95,40,23,11,10
1501934093285662,-5,5,29,-49,-53,-15,-6,-1
1501934093286669,3,0,19,30,12,8,3,1
1501934093286669,5,-3,7,64,39,1,0,-4
1501934093307713,-5,5,7,9,-44,-5,-3,6
1501934093307713,-3,2,16,-37,19,11,5,2
1501934093309653,-4,3,-22,-56,-15,-1,1,3
1501934093309653,23,1,-21,15,10,2,1,2
1501934093321701,-15,-2,-6,-1,-3,1,-1,-8
1501934093321701,12,-1,8,19,-3,-4,-3,-2
1501934093328722,10,12,28,-52,2,10,6,3
1501934093328722,-12,-7,-41,56,-20,-3,-4,-5
1501934093345676,-1,-7,-17,-36,19,-7,-4,-1
1501934093345676,-6,-3,-22,-11,-20,-4,-1,-2
1501934093346658,-6,-6,28,64,7,-5,-3,-4
1501934093346658,-13,-9,-35,52,-5,-2,-3,-3
1501934093367718,8,-3,13,39,19,-5,-5,-3
1501934093367718,5,1,-18,-8,-28,-3,-1,1
1501934093369659,1,-10,-14,72,-21,-10,-6,-5
1501934093369659,-4,8,4,-73,28,8,4,1
1501934093382678,-10,-5,-1,6,1,-6,-3,-5
1501934093382678,-4,-6,-18,-65,-21,-4,-2,-2
1501934093388722,1,2,19,-13,-3,-2,-4,-2
1501934093388722,3,0,-5,100,37,8,6,4
1501934093405687,-7,-3,0,-39,-56,-3,-3,-4
1501934093405687,5,5,-2,-50,22,7,0,-1
1501934093406660,-5,-1,-16,-39,2,0,0,1
1501934093406660,-3,4,6,3,8,5,2,2
1501934093427733,4,-3,3,-41,-15,-7,-4,-2
1501934093427733,2,-4,-1,36,11,-2,0,3
1501934093429692,-10,-1,-12,5,4,-1,-1,-4
1501934093429692,-2,1,7,11,-6,-3,-3,3
1501934093441726,7,5,-9,45,14,12,10,4
1501934093441726,-10,-4,-19,-27,5,-9,-6,-2
1501934093450662,-2,-6,-16,12,0,-2,0,-3
1501934093450662,10,1,11,68,17,3,0,13
1501934093465705,12,10,-19,-105,-57,4,4,5
1501934093465705,-7,-7,19,-11,-5,-10,-6,-4
1501934093466664,1,1,-2,-44,-11,0,0,3
1501934093466664,-5,0,6,44,12,-1,0,-6
1501934093487701,0,-1,5,-63,10,2,1,1
1501934093487701,-8,-11,-24,115,33,-4,-5,-7
1501934093489700,0,7,19,-102,-22,-3,0,1
1501934093489700,-16,-22,-45,-78,-9,-13,-12,-13
1501934093501669,0,-1,25,14,-14,-10,-5,-2
1501934093501669,9,8,1,49,28,16,11,2
1501934093510673,-2,-1,36,74,38,2,-3,-2
1501934093510673,2,8,1,62,4,4,1,0
1501934093525687,-2,-8,-24,8,21,-3,-2,-2
1501934093525687,-6,6,9,-116,-41,-2,1,4
1501934093526668,13,-4,-20,92,-11,0,-2,-4
1501934093526668,-7,7,41,-18,-9,-4,2,-2
1501934093547732,-5,-2,16,111,22,0,-2,-1
1501934093547732,-6,14,67,-43,33,24,10,4
1501934093549674,2,-1,21,96,11,-4,-1,2
1501934093549674,15,3,8,44,9,2,0,-1
1501934093570689,2,-3,-6,-37,-12,-2,1,-4
1501934093570689,-18,2,16,39,17,2,0,-3
1501934093571670,13,6,-23,-103,-15,8,5,8
1501934093571670,-1,-8,-6,-40,-20,-9,-5,-3
1501934093585680,3,9,57,68,60,6,1,0
1501934093585680,2,-11,-44,-94,-75,-23,-9,-4
1501934093586677,5,-2,-15,-64,4,3,0,-2
1501934093586677,-36,-8,4,28,-15,-7,-3,-5
1501934093607736,3,-3,-6,72,10,2,1,-3
1501934093607736,-6,-3,-9,-28,46,10,3,-2
1501934093609670,4,-1,15,39,2,-3,-4,-2
1501934093609670,-13,0,-16,-106,-50,-6,0,-1
1501934093621713,20,3,1,-19,-8,3,3,4
1501934093621713,-11,-10,-21,93,27,-1,-4,-6
1501934093630672,-1,5,2,0,-10,-2,1,0
1501934093630672,5,7,16,-14,25,9,2,0
1501934093645689,-17,-10,-22,11,-31,-9,-5,-6
1501934093645689,8,-2,22,34,18,-4,-4,0
1501934093646685,-1,-8,-28,-68,15,1,0,-2
1501934093646685,-5,-6,-20,-62,-15,0,-2,-4
1501934093667747,14,-2,-29,-121,-26,-12,-8,-2
1501934093667747,-23,-10,-6,57,-29,-7,-3,-7
1501934093669675,-13,-1,-1,93,14,6,3,5
1501934093669675,22,-3,3,40,-16,-5,-2,-1
1501934093681713,2,6,20,102,12,1,-1,1
1501934093681713,9,-4,-48,2,18,-2,-3,-1
1501934093690687,4,4,-2,15,-18,-6,-2,1
1501934093690687,-5,-1,-4,71,52,5,-1,-1
1501934093705693,-18,-10,-22,39,-31,-8,-3,-2
1501934093705693,10,5,19,-64,-32,-5,1,1
1501934093706676,-26,-8,7,68,29,5,1,-2
1501934093706676,22,0,-34,-103,-28,-3,-3,1
1501934093727725,-7,3,-9,-19,0,-2,-2,0
1501934093727725,10,6,22,64,-16,1,0,0
1501934093729683,0,-6,-49,11,20,-3,-1,-3
1501934093729683,-10,0,11,-77,-35,-1,-2,-2
1501934093741711,1,-1,11,57,13,2,0,4
1501934093741711,-13,-9,9,-50,-52,-14,-7,-9
1501934093750698,2,3,39,12,8,5,2,0
1501934093750698,0,4,-16,-40,-6,-2,-1,-2
1501934093765697,-17,-9,-13,-24,-21,-8,-4,-2
1501934093765697,14,6,-9,-31,13,7,3,3
1501934093766680,3,1,0,-87,-10,-3,-3,1
1501934093766680,-7,-6,-13,-45,-12,-4,0,0
1501934093787724,1,5,3,17,9,1,2,1
1501934093787724,19,16,33,85,35,19,10,9
1501934093789701,-12,-13,-34,-81,-53,-20,-10,-11
1501934093789701,3,5,24,65,28,4,2,3
1501934093801681,3,-16,-58,-22,-6,-9,-4,-4
1501934093801681,-6,1,-3,-23,-6,-3,-2,-6
1501934093810683,-2,3,5,13,13,7,2,0
1501934093810683,8,4,23,78,23,3,2,3
1501934093825700,-1,3,31,-7,12,3,0,0
1501934093825700,3,-5,-16,54,-48,-12,1,-5
1501934093826683,-8,-3,-10,28,-6,-1,-3,4
1501934093826683,2,0,-19,44,-13,-3,1,-2
1501934093847747,0,2,-5,32,23,4,-1,1
1501934093847747,-4,-6,-18,-112,-10,-5,-6,-2
1501934093849695,3,4,11,19,2,0,0,5
1501934093849695,0,0,19,12,7,7,3,-2
1501934093861723,0,5,18,-19,-10,6,3,1
1501934093861723,1,-4,0,-6,-13,-3,-6,-2
1501934093870689,-1,-3,11,-28,-7,-11,-9,-6
1501934093870689,-10,-12,-33,-36,-27,-13,-8,-5
1501934093885698,-1,0,12,-32,4,4,2,0
1501934093885698,-2,-2,1,127,38,2,1,2
1501934093886687,-4,0,21,-56,-19,-4,-5,-6
1501934093886687,16,14,24,86,48,20,10,8
1501934093907747,-16,-15,12,-47,-12,-23,-16,-17
1501934093907747,6,-1,-21,-30,-19,-9,-2,2
1501934093909723,-2,-3,-6,60,5,1,1,-3
1501934093909723,-7,-5,-6,-18,-2,3,-1,-1
1501934093930702,23,7,10,44,4,6,3,4
1501934093930702,-12,1,9,43,53,8,-1,1
1501934093931700,2,-3,-34,-84,-74,-8,-2,3
1501934093931700,-2,-3,16,-87,-11,-7,-2,-5
1501934093945707,3,4,1,50,9,5,1,1
1501934093945707,-3,-6,-11,-56,-31,-7,-2,-2
1501934093946691,9,12,28,76,44,17,7,3
1501934093946691,-4,-8,-6,64,-6,-3,-2,-3
1501934093967738,-4,0,-6,-53,13,3,2,0
1501934093967738,2,0,15,-7,-15,0,0,0
1501934093969691,-4,-1,17,70,24,2,1,-4
1501934093969691,2,0,-3,-31,-16,-4,-4,0
1501934093990694,-4,2,3,-1,20,4,1,-2
1501934093990694,2,0,-4,63,7,1,1,-1
1501934093991695,9,9,34,-10,43,17,7,4
1501934093991695,-18,-26,-77,-60,-21,-30,-17,-11
1501934094005705,-4,1,-6,-61,-32,-5,1,-1
1501934094005705,3,2,10,14,-3,2,-2,3
1501934094006695,-1,-4,-11,80,16,-2,0,-4
1501934094006695,1,3,-12,-104,-24,11,4,-1
1501934094026757,-12,-12,-22,31,-3,-15,-9,-9
1501934094026757,-2,-6,-47,-63,-50,-9,-2,2
1501934094035695,13,1,14,78,-16,-7,0,4
1501934094035695,0,18,58,109,53,11,8,1
1501934094050709,-13,-21,-42,72,-64,-15,-9,-4
1501934094050709,6,1,9,-71,14,5,0,-2
1501934094051696,1,1,-13,93,10,-6,-1,-20
1501934094051696,0,-5,3,45,44,-2,-5,20
1501934094072735,4,11,6,25,5,15,9,7
1501934094072735,-10,-12,-38,-26,-6,-7,-6,-4
1501934094074734,-5,-5,-1,-25,-6,-1,-3,-3
1501934094074734,1,-3,5,68,69,2,-1,-8
1501934094086767,0,5,16,-45,-19,5,5,1
1501934094086767,2,-4,7,119,11,-13,-8,2
1501934094095711,-7,-4,4,-60,-17,-7,-5,-6
1501934094095711,-4,-3,-24,-68,-32,-3,-1,-5
1501934094110721,7,5,28,6,48,10,3,4
1501934094110721,3,13,54,26,20,10,5,3
1501934094111709,-3,0,7,-87,-4,-1,-1,2
1501934094111709,1,-2,-6,-74,-62,-14,-4,-3
1501934094132763,-2,-11,-42,-28,-2,-1,-3,-5
1501934094132763,10,5,15,71,14,8,5,3
1501934094134736,-11,-5,-32,-107,-8,-7,-6,4
1501934094134736,-2,-4,4,-32,-48,-4,-4,-4
1501934094146744,-3,-4,-29,-83,-12,-3,-3,-4
1501934094146744,-5,-3,-6,74,22,-2,-1,-4
1501934094155715,3,-2,7,-25,23,3,2,3
1501934094155715,3,5,-9,-41,-13,2,-1,-1
1501934094170722,-4,-3,-1,-12,-7,-4,-3,-1
1501934094170722,-2,-1,23,-66,-4,-4,-3,-2
1501934094171706,-2,-2,-14,-70,-19,2,1,-3
1501934094171706,5,7,21,53,22,8,4,1
1501934094192770,-6,-7,1,-44,-54,-13,-7,-5
1501934094192770,0,1,1,11,28,6,3,0
1501934094194715,0,-1,-14,0,0,2,1,0
1501934094194715,0,4,14,-16,-2,-3,1,1
1501934094206773,0,0,6,87,8,1,0,1
1501934094206773,0,-2,-41,-103,-2,-5,-3,-3
1501934094215707,-3,3,21,79,17,2,0,1
1501934094215707,6,-2,23,97,-13,0,-1,-4
1501934094230720,-2,-3,-17,58,-4,-4,-2,-3
1501934094230720,0,2,7,-4,-6,1,-1,1
1501934094231708,-1,-3,-11,122,28,5,1,-1
1501934094231708,-7,-12,-20,-105,-60,-16,-8,-6
1501934094252720,3,7,28,20,29,3,2,-2
1501934094252720,-5,-2,-3,18,-10,4,2,1
1501934094258708,0,-5,0,-40,-5,-8,-6,-3
1501934094258708,-3,-2,-4,72,5,0,0,0
1501934094266722,5,5,5,27,21,5,3,3
1501934094266722,-2,1,-7,-105,-51,-7,-3,-2
1501934094275711,-5,-8,-14,24,-24,-3,-1,-4
1501934094275711,-3,1,5,-79,0,3,1,1
1501934094290730,1,6,29,-40,6,-4,-1,1
1501934094290730,-2,-8,-28,-7,6,0,-2,-4
1501934094291711,4,2,-9,-44,-26,-4,1,3
1501934094291711,2,-2,-16,14,22,6,1,2
1501934094312750,2,4,6,-87,-23,-2,0,0
1501934094312750,1,5,7,72,12,2,0,-3
1501934094314712,-2,-3,-2,-33,-8,0,2,1
1501934094314712,-9,-12,-38,95,41,-5,-7,-7
1501934094326760,-1,3,22,-9,4,1,0,-2
1501934094326760,2,3,42,26,-29,-7,-1,1
1501934094335726,-2,-1,-6,67,8,0,-3,-4
1501934094335726,-1,-7,-27,-18,2,-6,-3,-4
1501934094350724,-4,-6,-19,30,-1,1,-1,-3
1501934094350724,-1,-1,17,-6,17,3,0,1
1501934094351714,1,5,-2,-68,-30,-4,2,2
1501934094351714,-1,1,-2,89,-3,2,-1,1
1501934094372787,0,-6,-22,-72,-22,-5,-3,0
1501934094372787,-2,0,-19,78,19,5,5,0
1501934094374715,2,4,29,65,25,7,-2,-2
1501934094374715,4,6,-21,-63,-3,-3,1,2
1501934094402757,2,3,30,-41,10,-4,1,-2
1501934094402757,-5,-9,-56,-65,1,1,-5,1
1501934094404719,4,10,46,126,71,8,1,2
1501934094404719,-9,-15,-30,9,-67,-9,-2,-3
1501934094410728,-2,-5,4,115,15,0,-3,-4
1501934094410728,2,4,30,50,15,-2,1,0
1501934094411735,-5,-5,-13,-83,-4,0,-1,-2
1501934094411735,-1,-1,33,-46,7,1,-4,-4
1501934094432781,-4,2,7,-41,-23,-13,-3,-2
1501934094432781,2,-4,-43,76,29,10,1,0
1501934094434745,-7,-11,-35,-43,-33,-19,-9,-3
1501934094434745,2,8,39,-28,-14,-1,3,-4
1501934094455721,1,5,65,107,37,9,3,2
1501934094455721,-4,-8,-44,-74,-23,-14,-6,-5
1501934094456720,3,4,9,48,3,1,0,0
1501934094456720,1,2,-6,73,-13,5,2,4
1501934094470745,-4,-5,-18,4,-7,-11,-4,-3
1501934094470745,12,17,45,-52,34,17,8,5
1501934094471722,-11,-7,-30,50,-26,-5,1,0
1501934094471722,1,4,22,-3,12,2,2,3
1501934094492790,-3,-3,-27,-32,-17,2,-2,-1
1501934094492790,2,0,19,-20,5,0,0,1
1501934094494721,-2,-7,-16,-61,-9,-5,-3,-3
1501934094494721,0,7,15,-79,-1,-1,-1,0
1501934094515745,-9,-7,-25,89,-23,-4,-4,-3
1501934094515745,-1,-4,8,72,-1,-3,-3,-5
1501934094516724,3,4,4,-55,-28,1,-1,1
1501934094516724,0,-1,-18,-43,-17,-3,0,1
1501934094530745,5,-3,-15,80,10,7,2,1
1501934094530745,-13,-10,3,-103,-50,-19,-10,-9
1501934094531723,-1,0,-3,-6,24,-1,0,-1
1501934094531723,-3,-4,3,68,26,3,0,-2
1501934094552747,-1,-3,-6,-128,-23,-5,-1,-1
1501934094552747,2,10,61,103,39,8,3,3
1501934094554736,1,-1,-26,-21,-19,3,3,-2
1501934094554736,-6,-8,-7,-35,-5,-7,-6,-5
1501934094575748,2,-1,-8,-7,11,2,3,0
1501934094575748,0,2,21,-15,-22,-8,-3,-3
1501934094576727,11,6,0,-21,13,3,2,2
1501934094576727,-17,-19,-43,118,2,-10,-9,-12
1501934094589794,-7,-2,5,70,-10,-2,-4,-3
1501934094589794,-4,-5,-37,-16,-30,-6,-4,1
1501934094596769,3,-2,-12,22,-4,0,0,1
1501934094596769,5,6,24,-54,-32,0,-1,1
1501934094612787,2,-1,12,20,13,-4,-1,0
1501934094612787,-6,-9,-25,83,8,-1,0,-2
1501934094614729,-1,7,36,53,8,2,2,3
1501934094614729,4,6,38,70,11,8,3,1
1501934094634757,-6,-7,-14,-5,-16,-13,-8,-5
1501934094634757,0,0,9,-113,-42,-1,0,0
1501934094642772,-5,-8,-17,-45,0,-5,-1,-4
1501934094642772,1,5,4,20,40,7,2,-2
1501934094657744,8,9,-5,-67,38,11,9,5
1501934094657744,-5,-9,-42,-65,-32,-9,-5,-4
1501934094659732,-5,-4,17,76,9,1,-2,-4
1501934094659732,1,-2,-36,12,-10,-3,1,3
1501934094672774,0,2,-9,-59,6,4,0,4
1501934094672774,2,4,-2,107,48,8,3,2
1501934094674733,-2,-5,1,-48,-8,-5,-2,-1
1501934094674733,1,3,4,-47,6,-3,0,1
1501934094695752,2,-3,-39,-83,-10,1,3,1
1501934094695752,-1,2,35,30,19,3,-2,-1
1501934094696735,-2,-1,-9,49,22,2,-1,-1
1501934094696735,-3,-6,-18,-59,-3,-7,-2,-3
1501934094709773,3,3,14,5,-32,-6,-1,-1
1501934094709773,-2,-3,11,-14,-4,-1,-1,-2
1501934094716797,-2,-3,14,-55,8,-6,-3,-2
1501934094716797,1,1,-6,-3,14,3,-1,-1
1501934094732779,1,3,-10,-90,-17,8,0,0
1501934094732779,-4,-8,-11,46,-24,-11,-6,-6
1501934094734737,2,5,22,81,-1,1,-1,1
1501934094734737,-1,-2,-15,60,-12,1,-1,1
1501934094755758,-3,-4,9,-1,11,3,-3,-2
1501934094755758,0,1,6,9,11,-1,1,0
1501934094756738,-4,-3,13,-56,-31,-12,-5,-2
1501934094756738,7,13,37,77,14,10,6,8
1501934094769802,-5,-5,-1,127,53,0,-1,-3
1501934094769802,-2,-1,-29,-70,-60,-1,1,2
1501934094776752,-5,-4,-21,-54,-26,-9,-5,-8
1501934094776752,6,3,30,31,7,4,3,4
1501934094792806,-3,-5,-2,35,-3,-5,-8,-4
1501934094792806,0,0,5,-67,-4,-1,0,-3
1501934094794743,-1,-4,-17,46,18,11,9,1
1501934094794743,1,2,3,-6,38,-3,-4,-1
1501934094815761,-3,-4,-22,0,-47,-9,-1,-5
1501934094815761,3,2,9,56,29,5,4,3
1501934094816741,-1,-2,-11,-17,-5,-1,-3,0
1501934094816741,-2,-1,-6,-22,25,3,2,0
1501934094829809,0,1,17,8,1,0,1,1
1501934094829809,0,6,16,-41,25,2,-2,-2
1501934094836751,-1,-1,-5,-43,-6,-5,-1,-1
1501934094836751,-2,-3,1,-68,-25,0,1,-1
1501934094852805,-1,-2,-59,5,-10,-4,-3,-3
1501934094852805,-2,-10,-7,-55,-14,-5,-3,-3
1501934094854771,3,5,4,73,6,2,-1,5
1501934094854771,-3,0,21,66,11,-5,-7,-7
1501934094875764,-2,0,19,-13,-10,-1,1,-1
1501934094875764,1,0,-3,37,30,4,2,-1
1501934094876746,-2,-4,-3,-47,-9,-5,-3,1
1501934094876746,3,5,18,11,3,2,3,3
1501934094888756,-4,-1,38,127,-1,1,0,-2
1501934094888756,-4,-8,-41,-13,-9,-9,-3,1
1501934094897758,4,8,19,-41,-4,12,3,2
1501934094897758,-7,-10,-16,18,-18,-11,-6,-6
1501934094911789,4,3,5,37,15,2,0,0
1501934094911789,-2,-2,1,-46,-3,-6,-2,-2
1501934094920748,2,5,31,109,4,0,2,-1
1501934094920748,-3,-9,-33,14,16,4,-3,-3
1501934094935767,2,0,-7,-79,-36,-5,-1,2
1501934094935767,1,7,11,58,9,4,2,3
1501934094936748,4,1,3,71,44,13,5,2
1501934094936748,-9,-11,-12,-52,-37,-17,-11,-10
1501934094948792,-1,3,25,25,11,-1,0,0
1501934094948792,-3,-4,-22,-38,-29,-2,-1,-3
1501934094957758,-4,-2,-1,38,1,-4,-2,-4
1501934094957758,-1,-3,-24,58,-8,-2,0,1
1501934094972794,1,-2,-16,7,3,3,2,3
1501934094972794,-5,-7,-1,-52,-23,-5,-5,-3
1501934094974750,0,2,2,44,-11,-1,-1,-1
1501934094974750,0,-2,-8,-44,-15,-1,1,-1
1501934094995779,2,3,14,100,55,9,2,0
1501934094995779,11,20,74,81,33,11,9,7
1501934094996750,-18,-25,-45,-103,-54,-20,-16,-14
1501934094996750,3,7,21,-86,-22,0,2,4
1501934095008794,-4,-6,-8,32,32,-1,-2,-3
1501934095008794,-2,-3,-7,107,-7,-1,-1,-1
1501934095017772,2,2,4,18,-3,-2,0,1
1501934095017772,0,-1,-4,10,24,1,0,-2
1501934095032795,-4,-2,3,-16,20,4,0,0
1501934095032795,-5,-9,6,57,11,-13,-10,-5
1501934095034754,4,6,-9,-27,-5,-1,1,-2
1501934095034754,-8,-12,-44,-8,-14,-8,-6,-7
1501934095055777,5,5,11,-85,-20,2,3,3
1501934095055777,3,3,2,118,38,5,4,2
1501934095056756,-2,-1,7,9,-5,-8,0,0
1501934095056756,1,10,48,-28,-28,1,-1,1
1501934095068792,-3,-12,-48,-5,-23,-5,-5,-3
1501934095068792,0,-1,1,-76,7,3,0,0
1501934095077765,3,2,-9,-23,-8,1,2,1
1501934095077765,-4,-7,-17,-35,-25,-7,-4,-3
1501934095092801,0,2,19,28,16,-1,-1,-1
1501934095092801,-1,-2,-15,29,-12,-1,-1,0
1501934095094771,1,1,-11,-45,15,3,0,2
1501934095094771,-1,-1,-17,22,23,5,1,2
1501934095115776,-5,-8,-19,-114,-65,-10,-5,-6
1501934095115776,2,2,2,-63,-18,1,0,2
1501934095116759,-1,2,-3,30,29,2,-1,0
1501934095116759,1,0,-7,-11,-23,2,1,1
1501934095128803,-3,-4,-5,56,-6,-6,-1,-3
1501934095128803,-1,-4,-21,55,5,-4,0,-3
1501934095137765,-3,-4,1,-36,-32,0,-3,-3
1501934095137765,4,9,37,78,35,6,4,2
1501934095152805,-5,-9,-36,-14,-17,-6,-3,-4
1501934095152805,-3,1,10,-128,-18,-1,-1,-2
1501934095154760,-3,-7,-42,42,17,-1,-1,-2
1501934095154760,2,2,4,-31,2,0,-1,0
1501934095175786,2,6,32,38,42,6,2,3
1501934095175786,0,-1,-19,13,2,-2,-1,-1
1501934095176762,-2,-5,5,16,-9,0,-2,-2
1501934095176762,0,-1,-4,-18,4,1,-1,-1
1501934095188800,3,4,21,-27,11,1,2,3
1501934095188800,-3,-3,-9,103,43,0,-4,-2
1501934095197762,-10,-11,8,-108,-19,-15,-8,-8
1501934095197762,-4,-5,-22,47,-15,-6,-1,-2
1501934095212804,5,7,-5,-3,17,10,5,3
1501934095212804,-3,0,-2,-36,-2,-1,-1,-2
1501934095214773,1,-2,4,17,-2,-3,-1,0
1501934095214773,-2,0,9,25,22,6,1,-1
1501934095235766,-1,-3,-20,82,-10,-1,-1,-1
1501934095235766,-3,-5,-12,-106,-43,-9,-7,-3
1501934095236765,3,7,23,98,27,8,4,3
1501934095236765,0,1,10,-74,3,3,0,-1
1501934095248827,0,0,-8,-41,-4,2,1,1
1501934095248827,-1,1,7,11,-9,-3,-3,-1
1501934095257769,-4,-3,-3,-48,-11,-2,-3,-3
1501934095257769,1,1,23,64,10,-1,-2,-1
1501934095272769,-4,-2,-1,-40,-3,-2,-4,-5
1501934095272769,-1,-4,-7,38,18,2,1,1
1501934095274766,1,5,24,3,4,-3,0,0
1501934095274766,1,1,-9,11,24,7,2,1
1501934095294801,-5,-8,-21,-89,-42,-13,-7,-3
1501934095294801,1,-1,-11,15,-1,3,3,0
1501934095296770,2,3,-2,-53,-1,0,1,3
1501934095296770,3,9,36,111,24,5,2,2
1501934095308801,-4,-11,-34,-14,-6,-8,-6,-7
1501934095308801,1,1,-3,-48,-30,1,0,-1
1501934095317781,-3,-8,-23,-47,-17,-2,-2,-2
1501934095317781,-1,1,-1,42,12,-6,-2,-1
1501934095332771,-1,-2,-5,22,-7,1,-2,-1
1501934095332771,-1,1,12,71,11,4,2,0
1501934095334770,2,3,-4,-60,-12,7,4,1
1501934095334770,-6,-8,7,27,2,-12,-8,-5
1501934095354807,1,4,-1,-58,15,-2,3,2
1501934095354807,-2,0,-2,-29,-25,3,1,-1
1501934095356781,5,11,43,9,7,5,5,3
1501934095356781,-2,-9,-29,-4,-11,-5,-2,-3
1501934095377806,-1,1,18,5,10,0,1,0
1501934095377806,-1,0,4,-31,-18,-4,-1,-1
1501934095379775,-2,-4,-2,2,1,-5,-3,0
1501934095379775,0,1,-13,-48,-14,2,3,2
1501934095392836,-1,3,20,-101,-14,-3,-3,-1
1501934095392836,1,-2,-1,-15,-11,-3,0,-3
1501934095394809,-6,-6,-36,-12,-16,-10,-5,-7
1501934095394809,0,4,16,-55,-5,5,0,-1
1501934095415808,-1,-1,20,34,35,2,-2,0
1501934095415808,1,4,-1,-21,16,0,-3,0
1501934095416786,-2,-4,-8,-5,4,-5,-2,0
1501934095416786,2,4,4,-83,-18,4,2,2
1501934095437864,3,8,43,118,12,5,4,3
1501934095437864,-10,-14,-49,45,8,-6,-7,-7
1501934095439778,2,4,7,-40,-18,-2,-2,1
1501934095439778,-4,-5,-12,62,-23,-3,-1,-2
1501934095452835,-5,-5,15,73,11,-5,-4,-4
1501934095452835,5,6,-14,-78,11,6,3,3
1501934095454779,-1,1,17,127,26,0,-3,-1
1501934095454779,-2,-5,-14,-35,-4,-1,0,-1
1501934095474808,1,0,-23,-22,-8,1,-1,-1
1501934095474808,-3,0,30,3,13,-3,-3,-3
