timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934535379901,-11,3,0,26,9,-1,1,-15
1501934535395922,20,-10,-56,9,9,-10,-4,0
1501934535395922,-4,-8,-28,27,-15,-3,-1,3
1501934535395922,-3,5,17,-94,6,7,3,-11
1501934535395922,7,10,5,61,16,6,4,-4
1501934535418936,12,-1,18,38,7,-10,-5,31
1501934535418936,-21,-3,-18,-26,-27,-4,-7,-41
1501934535418936,12,1,33,68,16,8,2,-7
1501934535418936,24,1,-44,-111,-23,-3,2,-2
1501934535431925,-26,-2,56,127,-5,-5,-5,-3
1501934535431925,-31,-12,-6,-41,-15,-12,-9,7
1501934535440893,20,-4,-50,1,-14,-8,-3,5
1501934535440893,-12,2,7,-57,5,6,2,-11
1501934535454957,23,-2,-39,-78,0,5,1,19
1501934535454957,-10,-5,-34,-83,-27,-10,-1,-11
1501934535455939,6,7,37,127,53,9,1,-15
1501934535455939,-18,-6,-16,3,-43,-10,-3,-7
1501934535478944,13,-11,-35,-59,-18,-8,-3,31
1501934535478944,-8,6,39,126,20,3,-1,-30
1501934535478944,8,4,8,9,17,4,-1,17
1501934535478944,-8,-18,-45,-61,-23,-9,-4,-2
1501934535500929,2,10,32,-45,-6,5,1,-6
1501934535500929,7,12,34,82,50,13,8,-2
1501934535501904,0,-21,-60,1,-59,-21,-9,-2
1501934535501904,-7,-1,10,24,19,3,2,-7
1501934535514925,26,5,-4,-40,14,8,2,15
1501934535514925,15,-2,-8,115,27,0,3,18
1501934535515897,-34,-5,8,-106,-62,-9,-6,-57
1501934535515897,-13,2,-15,-85,2,-1,1,-21
1501934535538901,16,-4,2,78,7,-1,-2,53
1501934535538901,46,9,18,-47,-4,5,10,75
1501934535538901,-48,-5,-9,-11,3,-3,-7,-21
1501934535538901,12,14,32,-53,-5,10,6,7
1501934535561900,-26,3,33,127,11,4,3,-48
1501934535561900,-8,-7,-24,-128,-68,-17,-8,-9
1501934535561900,25,-1,-6,50,-7,-1,2,30
1501934535561900,-23,1,33,23,19,0,-4,5
1501934535574935,-11,-2,-19,82,0,1,3,-21
1501934535574935,-4,6,-10,-36,9,8,1,-9
1501934535575902,26,8,15,95,21,7,7,18
1501934535575902,-1,-8,17,83,6,-14,-13,-23
1501934535598954,27,6,3,57,23,5,7,34
1501934535598954,-57,-9,2,-25,-19,-6,-11,-63
1501934535598954,-18,-4,-4,-88,-18,-4,-1,-3
1501934535598954,14,-3,-30,58,8,1,2,17
1501934535620970,-9,-4,-18,53,2,-1,-5,-13
1501934535620970,-3,3,12,36,19,2,1,5
1501934535621938,25,-5,-24,-25,-20,-7,-3,12
1501934535621938,3,0,15,44,19,2,1,17
1501934535634937,-30,1,3,-52,-4,3,1,-17
1501934535634937,-2,0,-5,45,6,2,2,-20
1501934535635904,6,8,21,-40,28,7,1,3
1501934535635904,-9,-18,-23,27,-28,-19,-10,-13
1501934535658916,9,3,5,-27,-10,0,-4,-1
1501934535658916,-5,-6,-15,-81,-16,-1,3,1
1501934535658916,5,-1,2,-7,12,-5,-2,14
1501934535658916,3,3,10,-24,4,3,2,0
1501934535680950,12,5,19,9,4,1,1,3
1501934535680950,-21,-8,-30,-51,-34,-7,-6,-28
1501934535681920,18,2,4,72,10,5,3,6
1501934535681920,-9,-4,-20,-128,-10,-1,-4,11
1501934535694973,-3,-4,-4,-66,0,-3,-3,-15
1501934535694973,7,7,8,-21,26,10,3,12
1501934535695941,-8,-1,9,32,-7,-2,0,7
1501934535695941,-1,3,8,59,19,6,0,-10
1501934535718908,-6,5,28,-64,2,-1,-2,-7
1501934535718908,5,5,28,24,19,4,2,4
1501934535718908,10,-5,-13,38,-1,-5,-2,6
1501934535718908,18,3,1,-8,-7,0,-2,52
1501934535740923,-11,4,7,22,3,3,3,-20
1501934535740923,-6,-4,4,100,-18,-9,-2,-12
1501934535741911,1,-3,13,68,12,-2,-2,-6
1501934535741911,8,3,-25,-49,-42,-4,2,4
1501934535754924,-9,-5,-19,-19,-4,1,-3,-6
1501934535754924,23,-10,-34,-26,-15,-12,-8,5
1501934535755919,-35,0,5,-4,3,-1,0,-18
1501934535755919,-2,1,5,80,17,8,3,-11
1501934535778949,-11,-2,13,-13,0,-3,-3,-23
1501934535778949,0,-6,-21,-15,-6,-4,-6,1
1501934535778949,10,3,4,30,-1,2,4,16
1501934535778949,11,3,13,4,12,1,0,-4
1501934535800952,6,2,14,-26,-10,1,3,26
1501934535800952,3,3,-3,82,2,4,2,13
1501934535801926,-11,-2,-2,-53,-22,-6,-5,-17
1501934535801926,-10,-3,5,88,7,-6,0,-2
1501934535814948,4,-6,-12,-101,-48,-4,-2,9
1501934535814948,-13,0,18,83,22,-1,-1,-9
1501934535815916,14,1,4,31,11,4,-1,15
1501934535815916,-5,-1,6,-9,-8,-2,-2,-17
1501934535838916,3,-2,-15,-15,1,-2,1,-10
1501934535838916,11,0,3,20,7,2,1,27
1501934535838916,-3,-1,6,-74,-14,-2,-3,-23
1501934535838916,1,1,-14,-23,12,1,0,-1
1501934535860984,-7,3,2,113,9,0,-1,-6
1501934535860984,6,4,-6,38,15,4,0,4
1501934535861930,1,4,19,42,17,2,1,1
1501934535861930,-6,-9,-40,-20,-33,-9,-2,-1
1501934535874980,12,-4,-1,26,6,-6,-4,5
1501934535874980,-33,-2,20,32,-11,-8,-4,-11
1501934535875955,-9,-3,-14,4,7,2,-1,-8
1501934535875955,1,4,9,35,8,5,1,-3
1501934535898935,0,3,46,-29,30,6,2,-6
1501934535898935,1,-7,0,74,-13,-7,-4,-2
1501934535898935,1,-4,-5,-9,-9,-3,-3,-10
1501934535898935,8,10,35,77,39,12,4,13
1501934535920979,-1,-10,-9,78,-2,-10,-6,-4
1501934535920979,-1,2,-15,-122,2,2,1,3
1501934535921952,3,-4,-19,-2,-1,-2,-3,7
1501934535921952,-3,4,25,-39,-14,2,3,-2
1501934535934988,-9,-3,-33,21,-2,-1,-5,-27
1501934535934988,4,2,15,-113,-6,-2,0,-10
1501934535935956,-7,-4,-10,68,17,3,1,0
1501934535935956,-6,-4,10,-53,-9,-8,-3,-9
1501934535958924,2,-9,-25,36,-21,-7,-10,19
1501934535958924,0,-5,-11,9,-5,-2,-1,-6
1501934535958924,6,3,13,-112,-24,1,4,14
1501934535958924,-2,0,-8,23,12,2,0,0
1501934535980957,-3,-7,-29,-12,1,-1,-2,-4
1501934535980957,-3,2,13,21,11,-1,-4,-6
1501934535981925,8,2,-6,87,28,5,2,14
1501934535981925,6,-12,-13,-113,-32,-12,-6,14
1501934535994938,-12,6,9,8,-4,0,1,-24
1501934535994938,2,-2,-6,-25,5,4,-2,-3
1501934535995926,-6,-2,-1,24,-25,-10,-1,-5
1501934535995926,11,5,11,-26,8,13,3,-1
1501934536018928,-3,-9,-18,69,17,-6,-2,16
1501934536018928,-4,2,-5,-68,-18,-5,0,-25
1501934536018928,-1,1,-11,7,16,3,-2,-1
1501934536018928,8,-6,1,-112,-47,-15,-9,-6
1501934536040996,-7,3,14,40,11,3,1,3
1501934536040996,-3,0,3,92,14,3,3,-2
1501934536041929,1,-2,16,9,-15,-8,-7,-11
1501934536041929,27,-5,-19,105,2,-5,2,33
1501934536054995,-32,-2,-15,-52,-7,-10,-11,-64
1501934536054995,-1,-6,-30,-65,-7,10,2,10
1501934536070949,-9,7,28,12,30,9,1,-12
1501934536070949,1,-6,8,99,6,4,-1,5
1501934536078980,12,6,23,-110,-31,-4,4,32
1501934536078980,-3,-11,-38,-20,-10,-13,-11,-8
1501934536078980,8,-1,-16,-59,-8,9,6,8
1501934536078980,-16,-1,-15,-25,7,-1,-4,-16
1501934536100989,1,5,18,-17,9,9,4,19
1501934536100989,3,3,12,-21,7,-7,-2,-2
1501934536102964,4,-6,-25,-17,-7,-10,-3,7
1501934536102964,-9,4,4,91,23,4,4,-6
1501934536123933,-1,-4,-7,0,-12,-7,-2,-10
1501934536123933,16,4,31,85,-2,0,4,14
1501934536124933,-5,-4,-19,-68,-18,-1,-2,6
1501934536124933,-10,0,1,44,8,2,0,-12
1501934536145975,8,0,-10,-61,21,6,5,7
1501934536145975,-1,-3,3,94,2,7,0,5
1501934536147934,-7,-6,1,0,-14,-17,-14,-9
1501934536147934,-13,-3,-2,-10,-11,0,-6,-11
1501934536160000,11,2,-10,-63,-12,6,1,13
1501934536160000,-6,1,6,-26,3,-8,1,-8
1501934536168935,6,11,39,48,13,7,5,5
1501934536168935,-14,-8,-34,-41,-4,-8,-3,-13
1501934536183972,7,-5,-5,116,3,0,0,11
1501934536183972,3,3,5,-13,6,0,3,11
1501934536184937,-2,-2,-2,-1,-27,-7,-3,-1
1501934536184937,-4,2,-11,-107,-6,0,-1,-3
1501934536205938,0,3,14,29,4,-5,4,1
1501934536205938,-1,-3,-3,88,10,12,-4,0
1501934536207973,11,1,0,-102,7,5,10,7
1501934536207973,-14,-12,-41,61,5,-8,-3,-5
1501934536219950,-7,0,-3,-90,-33,-6,-3,-18
1501934536219950,2,3,37,57,12,-1,-1,5
1501934536226980,-5,0,9,-12,4,1,1,-11
1501934536226980,5,2,1,11,44,3,0,2
1501934536243983,4,1,-7,12,-25,5,-2,12
1501934536243983,-3,-2,11,-75,-8,-6,-3,-10
1501934536244952,-4,-6,-19,-29,0,-4,-5,0
1501934536244952,-10,-2,24,21,-8,-6,-4,-3
1501934536266004,1,-2,-10,20,11,1,-4,-7
1501934536266004,-10,3,-17,-119,-28,2,-2,-22
1501934536267974,6,-3,4,71,-4,-6,-3,12
1501934536267974,4,8,15,-8,0,11,5,1
1501934536280007,4,-3,19,84,4,-9,-2,4
1501934536280007,0,-1,-6,-85,-13,4,3,11
1501934536286990,-5,-2,-7,86,11,-1,-3,2
1501934536286990,-10,-10,-31,-22,-24,-2,0,-14
1501934536303946,-19,-3,-10,-43,-4,-2,-4,-23
1501934536303946,2,7,34,104,24,2,3,39
1501934536304944,0,-6,-31,-54,-15,-2,3,-7
1501934536304944,-2,3,23,55,-6,-1,-2,-2
1501934536325957,17,6,10,10,31,11,6,23
1501934536325957,6,-4,-11,40,6,-6,-2,-10
1501934536327945,-9,4,-23,-116,-20,-8,-4,-6
1501934536327945,9,8,39,26,11,5,2,11
1501934536339947,-10,-15,-23,70,-7,-2,-4,-14
1501934536339947,3,3,-1,65,15,1,0,-6
1501934536346955,-9,-6,-43,0,5,4,1,-2
1501934536346955,1,3,10,-89,-5,-5,-2,-3
1501934536363957,-2,-6,-27,72,4,-11,-7,9
1501934536363957,6,-4,-22,18,-6,2,5,-3
1501934536364947,-27,-5,20,71,-2,-9,-8,-24
1501934536364947,8,4,-10,-7,-10,1,3,15
1501934536385981,13,-1,-6,-128,-56,-5,-2,-10
1501934536385981,-13,-1,-4,-33,-13,-2,0,11
1501934536387949,10,5,3,35,23,-9,2,7
1501934536387949,-1,2,16,49,12,10,-4,-11
1501934536399958,3,0,-3,65,13,3,4,7
1501934536399958,0,-3,-15,-35,7,1,-2,-13
1501934536406951,4,-1,23,-59,-10,-2,-3,6
1501934536406951,3,2,14,72,-2,-8,-1,13
1501934536423986,11,-2,20,115,16,0,0,21
1501934536423986,-17,-4,-36,-30,-20,-4,-7,-18
1501934536424951,-4,-7,-35,-14,-10,2,1,8
1501934536424951,-2,-1,7,-21,-3,-8,-5,-17
1501934536445984,3,7,24,75,34,7,5,6
1501934536445984,-1,-5,5,-78,-63,-16,-4,-2
1501934536447953,9,3,21,44,-1,1,-4,2
1501934536447953,-4,-3,-16,-72,0,3,6,-7
1501934536459964,3,2,-2,-120,-3,-6,1,-4
1501934536459964,-13,-5,11,90,15,-3,-4,-8
1501934536468954,2,2,16,72,7,-4,-3,-3
1501934536468954,-5,-7,-19,-12,-20,6,1,-5
1501934536483978,-9,5,35,-69,-35,-3,1,1
1501934536483978,10,-5,-16,5,1,1,-1,6
1501934536484954,4,8,8,-18,23,9,5,-4
1501934536484954,-6,-8,-2,127,28,-13,-9,2
1501934536505965,1,6,19,30,-5,11,7,2
1501934536505965,-6,-4,-30,46,-5,-3,-3,-7
1501934536507955,-4,2,15,33,1,7,3,-9
1501934536507955,8,-3,-23,-25,-2,0,-7,11
1501934536519966,-26,-4,2,0,-3,-10,-5,-5
1501934536519966,11,1,7,66,29,3,4,-3
1501934536528957,-6,3,7,11,-11,4,0,9
1501934536528957,-3,-3,-11,-5,18,-1,-3,-5
1501934536543956,8,1,-6,-39,10,1,-2,1
1501934536543956,-8,-8,-22,-62,-15,-1,-1,-20
1501934536544962,6,-6,-11,-92,4,-3,-1,9
1501934536544962,3,2,1,-59,-8,-5,1,2
1501934536565968,-4,0,7,-43,7,10,-1,-5
1501934536565968,13,6,2,13,31,-13,0,11
1501934536567959,-16,-6,11,66,-7,14,2,-18
1501934536567959,11,2,18,-52,-17,-4,1,6
1501934536579970,-3,-4,-16,0,6,3,1,-4
1501934536579970,6,0,0,-26,17,2,1,11
1501934536588959,-1,-4,-9,-35,-13,-13,-5,-7
1501934536588959,-3,-3,6,22,-7,-4,-2,-6
1501934536603972,1,2,-1,35,-2,-6,-2,0
1501934536603972,2,-4,-9,-85,-12,-2,-3,19
1501934536604961,-6,-1,-2,-23,4,0,-3,-29
1501934536604961,-12,-1,-7,-39,-5,1,-1,5
1501934536625963,38,7,22,87,-1,-1,3,46
1501934536625963,-24,-13,-15,30,-19,-4,-7,-28
1501934536627963,17,1,-2,19,9,3,2,2
1501934536627963,-40,3,1,31,-3,-3,-1,-14
1501934536639998,-12,-9,-14,-75,11,-6,-8,-19
1501934536639998,5,4,25,59,-10,8,2,13
1501934536648996,-14,-3,-16,6,-21,-9,-6,-17
1501934536648996,21,-3,10,117,24,3,3,11
1501934536663028,-7,-3,-29,-46,-7,-14,0,-14
1501934536663028,-12,0,5,11,-17,11,-4,-7
1501934536671007,9,1,-4,-2,3,1,6,11
1501934536671007,3,-5,-8,45,-5,-2,-6,-1
1501934536686008,-8,-6,-25,7,10,2,-1,-6
1501934536686008,5,1,10,20,-11,-5,2,0
1501934536687966,4,1,-6,-7,0,3,-1,7
1501934536687966,5,-3,-31,-112,-14,-2,-2,-5
1501934536700000,10,-4,-4,-53,-2,-4,-2,15
1501934536700000,-26,-2,8,11,37,-1,-3,-13
1501934536708967,2,0,8,-59,-18,-2,3,10
1501934536708967,7,3,18,1,-9,-1,2,2
1501934536723967,-26,-4,-18,-17,-10,4,0,-40
1501934536723967,0,-3,-6,-62,2,-2,-3,-3
1501934536724978,12,2,27,23,8,0,-3,22
1501934536724978,-8,-5,-8,52,10,-7,-3,-26
1501934536746011,-6,2,11,50,-18,-3,-6,35
1501934536746011,5,4,11,16,-1,0,2,8
1501934536747970,0,-9,-25,63,-1,-4,-3,5
1501934536747970,23,11,30,95,-2,5,8,29
1501934536759977,-24,-8,-23,-44,-4,-2,-4,-49
1501934536759977,25,2,-14,16,9,4,3,10
1501934536768972,-27,-1,-4,-14,-7,0,0,-42
1501934536768972,19,-2,4,-64,-20,-7,-8,50
1501934536783973,-3,2,9,46,21,5,1,-8
1501934536783973,-5,3,19,6,-34,-7,-3,-13
1501934536784971,41,0,-14,2,-5,2,3,31
1501934536784971,-21,-2,-8,36,37,4,0,-32
1501934536806005,-14,-3,21,80,-45,-7,-3,-21
1501934536806005,27,3,7,-92,3,0,-2,7
1501934536807973,25,0,12,-5,-7,0,3,22
1501934536807973,-42,-6,-5,-42,-2,-2,-5,-34
1501934536819972,12,1,6,-64,-7,-6,1,9
1501934536819972,2,-1,-13,-21,-9,-8,5,25
1501934536828973,20,6,27,54,15,4,5,-10
1501934536828973,-16,-7,-26,-24,-10,0,0,-34
1501934536843992,-29,-11,-24,-37,-8,-4,-11,6
1501934536843992,-11,0,15,27,-5,-6,-5,3
1501934536844975,-33,-7,-6,-30,4,-2,-8,-20
1501934536844975,10,-1,-6,-38,-26,2,-1,-2
1501934536866039,43,9,14,0,30,8,9,4
1501934536866039,-54,-12,-4,116,0,-6,-14,-54
1501934536867979,-1,-5,-30,-60,-6,-7,-5,6
1501934536867979,-16,6,9,1,-2,4,3,35
1501934536880024,28,-6,-22,44,-10,-5,-2,36
1501934536880024,0,6,4,-34,12,5,5,-7
1501934536888982,-9,-2,10,20,0,-4,-5,-13
1501934536888982,4,0,20,59,21,0,0,5
1501934536903986,4,5,-3,78,0,6,3,2
1501934536903986,-2,-4,-16,-89,-11,-3,-4,7
1501934536904980,0,3,1,-33,2,-1,-1,29
1501934536904980,1,0,-7,-88,-18,2,1,-27
1501934536926039,-30,-9,-10,40,24,-4,-5,-15
1501934536926039,58,6,-1,29,29,6,6,51
1501934536928015,-42,-1,-3,-33,-30,0,-1,-20
1501934536928015,14,0,19,20,-9,-7,1,-1
1501934536948989,-20,-3,-30,-73,-33,1,-4,-8
1501934536948989,-2,-6,1,45,-5,-2,5,-1
1501934536949981,1,2,6,55,11,-6,0,-10
1501934536949981,29,-4,-2,-53,-3,-5,-2,38
1501934536970994,-6,7,50,87,24,11,3,-30
1501934536970994,-11,-5,-21,-46,-29,-7,-7,6
1501934536973019,3,-2,-7,11,0,2,-5,14
1501934536973019,-7,1,5,4,4,2,2,0
1501934536986017,11,3,5,-56,6,-5,2,5
1501934536986017,12,4,13,50,9,3,5,18
1501934536987984,39,2,10,112,24,5,4,22
1501934536987984,-25,-5,-10,-12,11,-3,-4,-17
1501934537008987,11,-5,-31,-61,-46,-9,-2,15
1501934537008987,-27,-1,-5,43,3,7,-3,-33
1501934537009984,1,2,13,-29,1,3,1,-2
1501934537009984,11,-5,-27,65,-11,-5,-1,-3
1501934537023017,-6,-1,-7,21,17,-1,4,-7
1501934537023017,0,-1,8,-46,-6,-1,3,-8
1501934537025001,-2,-3,2,-3,0,-5,1,3
1501934537025001,3,5,-2,-12,9,9,7,-6
1501934537046035,0,2,18,11,13,2,1,8
1501934537046035,3,2,21,-50,2,-3,-3,-12
1501934537048023,0,-3,5,-51,-3,-5,-8,17
1501934537048023,-12,-5,-9,37,6,-2,-13,-26
1501934537068988,-2,3,8,-2,-3,5,0,1
1501934537068988,10,2,16,10,-1,-4,0,-1
1501934537069988,-12,-3,-19,22,9,0,-5,-8
1501934537069988,10,5,14,73,1,-1,-3,10
1501934537084000,0,-3,4,-52,-3,-10,-11,-2
1501934537084000,-5,-2,5,92,22,15,0,0
1501934537084999,3,-2,-6,-18,-19,-6,1,20
1501934537084999,1,0,4,-41,-6,-3,1,10
1501934537105990,2,3,2,-45,25,5,1,-4
1501934537105990,3,0,-9,-1,-4,-7,-1,0
1501934537108001,-4,-1,4,33,7,-1,1,26
1501934537108001,-15,-2,3,-2,7,-2,0,-26
1501934537129002,-4,1,24,85,18,3,2,-2
1501934537129002,-1,-4,-24,-121,-28,-4,-1,0
1501934537130003,-20,4,13,-68,-7,2,1,-7
1501934537130003,1,0,5,85,30,1,3,-5
1501934537143004,8,-1,-7,-50,-25,-4,0,8
1501934537143004,-14,-9,-27,-35,-31,-7,-3,-8
1501934537150036,2,-1,-7,29,3,-2,-6,-27
1501934537150036,-8,-4,-8,-48,-30,-5,-6,-2
1501934537166062,-1,-4,-11,-50,-7,-2,-2,-1
1501934537166062,-7,5,13,28,20,9,4,-8
1501934537167997,3,-4,-18,-45,-21,-2,0,-8
1501934537167997,23,-2,-2,63,17,-2,0,12
1501934537188998,-4,5,29,53,-40,-5,-2,-7
1501934537188998,-14,-6,-12,-73,-18,-7,-3,-4
1501934537190018,15,-4,-19,38,40,4,2,36
1501934537190018,4,2,11,-3,-9,2,-1,-11
1501934537203001,2,-4,-7,47,14,9,8,8
1501934537203001,-12,-2,-8,-43,9,-10,-6,-18
1501934537210031,-3,-2,11,77,11,3,-1,-9
1501934537210031,-13,-2,4,-34,-17,-6,-2,-3
1501934537226044,9,-6,-36,-20,-21,-6,-7,12
1501934537226044,7,2,17,73,24,6,2,8
1501934537228003,-7,4,6,13,-5,-2,-1,-19
1501934537228003,3,-3,-19,25,-17,-4,-3,3
1501934537249066,-2,-2,4,49,6,5,0,-23
1501934537249066,-7,-2,2,54,25,0,-2,15
1501934537251008,-14,-5,-17,-28,-34,-8,-4,-21
1501934537251008,10,0,-16,3,0,-1,4,10
1501934537263039,-11,-1,-15,-7,4,0,0,-8
1501934537263039,3,-2,-5,35,9,-6,-5,-9
1501934537270069,-5,-4,-6,30,3,3,1,-9
1501934537270069,1,1,-6,28,-9,1,1,5
1501934537286014,-5,-3,-6,-85,-7,-25,-7,0
1501934537286014,6,0,-7,-11,3,18,1,9
1501934537288037,-7,2,13,33,-9,4,4,-11
1501934537288037,1,-7,-33,-17,-6,-5,-3,9
1501934537309012,-3,-1,14,71,12,0,0,0
1501934537309012,7,4,20,81,3,-13,-2,-1
1501934537310002,-2,-8,-9,-9,0,-2,-3,7
1501934537310002,-13,-3,-14,-101,-18,5,1,-9
1501934537323037,9,0,3,99,8,-2,3,3
1501934537323037,5,0,-5,20,-13,-4,0,-2
1501934537330070,-8,0,-2,-13,-3,2,1,-11
1501934537330070,1,4,26,9,26,4,-1,17
1501934537346006,-2,-6,-26,-79,-2,2,-1,-6
1501934537346006,9,3,-2,-94,-19,2,5,2
1501934537348009,16,-3,11,-15,-2,-12,-7,-17
1501934537348009,-20,0,2,-66,-1,-4,1,1
1501934537368009,-1,-1,0,-56,3,7,2,-1
1501934537368009,5,-2,3,24,3,5,-1,13
1501934537370007,-1,-3,-14,61,2,-3,0,3
1501934537370007,-3,4,33,-24,4,-3,-7,-41
1501934537383008,-6,-4,3,127,-2,3,-2,-6
1501934537383008,-11,-5,-15,-2,-3,-6,-4,-11
1501934537390035,9,4,12,11,13,4,7,7
1501934537390035,-13,-3,10,52,-14,-6,-6,-17
1501934537406010,2,2,-3,-5,10,2,-1,6
1501934537406010,-3,-3,2,-6,-10,-3,-3,-10
1501934537408010,-6,0,5,1,3,-4,-2,-1
1501934537408010,13,-2,-10,101,18,3,3,16
1501934537429014,-7,-2,-7,-60,-3,-2,-2,-2
1501934537429014,5,-6,-19,-30,-13,-11,-5,7
1501934537430009,3,1,-7,-33,-5,6,2,-1
1501934537430009,4,-1,-3,24,15,2,7,23
1501934537442040,11,-2,-16,-83,-17,-3,-3,7
1501934537442040,-6,4,30,84,19,3,-1,-21
1501934537451019,12,-4,-20,-4,2,-7,-6,15
1501934537451019,-10,-1,-8,-83,-17,3,-1,9
1501934537466044,13,5,17,57,5,-3,5,5
1501934537466044,-18,-5,-14,64,-2,0,-2,3
1501934537468011,12,-1,-13,-102,-40,-1,-1,12
1501934537468011,35,6,-1,-21,4,4,3,-13
1501934537489013,-43,1,6,-30,6,-2,-6,3
1501934537489013,-4,-1,12,95,16,-1,0,-8
1501934537490015,-11,0,1,-21,-13,0,-4,-11
1501934537490015,22,-1,-5,6,-4,-4,-5,10
1501934537502015,-48,-4,16,29,10,1,-2,-67
1501934537502015,33,-1,-13,43,23,7,4,66
1501934537511027,-12,-2,0,-44,-14,-4,0,-29
1501934537511027,-9,3,13,31,1,-1,0,-9
1501934537526072,24,-1,-2,18,-2,-3,-7,2
1501934537526072,-10,2,-2,-128,-9,-4,10,-9
1501934537528015,0,3,20,123,55,5,1,-11
1501934537528015,-2,-3,-14,-121,-42,-7,-11,-4
1501934537549023,-1,1,-1,33,-5,1,9,40
1501934537549023,-5,2,1,-37,6,6,4,-26
1501934537550041,-8,-9,-11,84,4,-9,-3,-10
1501934537550041,8,-4,-12,-12,6,0,3,-4
1501934537562059,-12,-1,-3,65,18,5,-5,-14
1501934537562059,4,-2,-11,19,-5,-3,-2,10
1501934537571055,-36,0,6,-67,-23,2,1,-16
1501934537571055,0,-3,9,36,2,-7,0,-3
