timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934943056785,6,9,34,-66,-8,2,11,4
1501934943058726,0,5,4,15,27,6,-1,-4
1501934943058726,3,3,8,-74,-23,8,-2,4
1501934943070786,0,1,31,32,1,-6,4,4
1501934943070786,-3,-2,0,7,-12,-5,-6,-4
1501934943079730,6,10,24,-128,-2,13,10,7
1501934943079730,-15,-13,-15,-58,-68,-21,-15,-9
1501934943094784,25,4,-1,-14,19,10,2,14
1501934943094784,-6,1,23,25,0,-4,0,2
1501934943095736,-9,-9,-7,-56,-28,-13,-6,-1
1501934943095736,2,9,4,56,26,7,2,-6
1501934943116732,7,-8,-24,-8,22,1,1,29
1501934943116732,-1,-6,4,70,-30,-12,-3,8
1501934943118732,-5,-9,-36,-48,-38,-4,-10,-7
1501934943118732,-7,-5,-24,15,-2,-7,4,-18
1501934943130733,-8,1,-15,-126,-34,-1,-5,-5
1501934943130733,12,2,-1,127,68,9,10,19
1501934943139734,-7,-1,-7,32,-38,-4,-3,-8
1501934943139734,13,-6,-35,96,-1,-4,-4,24
1501934943154733,-2,2,26,55,9,6,5,-8
1501934943154733,-1,-7,-19,-33,-10,0,-3,-4
1501934943155734,-2,-9,-21,-11,17,-3,4,8
1501934943155734,-2,9,6,-42,-23,4,-7,-26
1501934943176735,-5,-2,12,6,13,-2,2,3
1501934943176735,-1,9,32,104,13,-5,-3,-3
1501934943178737,-1,3,-3,31,30,15,17,-13
1501934943178737,-8,-15,-52,-31,20,-12,-8,-7
1501934943190746,-10,-6,-28,-80,-58,-2,-3,-17
1501934943190746,0,4,-4,-87,7,10,2,-6
1501934943199737,10,10,26,-18,21,-2,4,20
1501934943199737,-8,-11,-16,-29,0,-11,-3,0
1501934943214736,6,6,6,53,39,10,5,0
1501934943214736,3,2,17,-16,2,-3,-8,-3
1501934943215738,-4,4,27,20,-1,3,-2,-2
1501934943215738,7,0,-8,19,11,2,-2,10
1501934943236786,-10,5,20,5,9,1,3,-3
1501934943236786,0,-8,-26,-31,-15,-10,-6,3
1501934943238739,-1,-5,18,13,-10,-2,-6,9
1501934943238739,0,5,41,-80,13,0,0,18
1501934943250751,4,-7,-22,35,-32,-6,2,-2
1501934943250751,-8,-2,5,56,41,3,-1,-6
1501934943259742,-2,-4,-19,-7,-8,-10,-20,-9
1501934943259742,-1,5,4,-87,-2,11,21,13
1501934943274779,3,-8,2,66,-6,-8,-14,-13
1501934943274779,13,4,11,28,0,1,2,9
1501934943275741,-8,-11,-18,36,-1,-8,-2,-11
1501934943275741,-4,-2,9,126,-11,-3,-6,1
1501934943304742,-16,-4,-29,-116,-14,-2,-2,-27
1501934943304742,-1,-7,2,80,-19,-3,0,3
1501934943305744,-1,2,16,-57,-27,-6,0,-22
1501934943305744,-4,0,-13,-1,22,4,-1,-10
1501934943319780,13,-3,11,27,27,-3,-4,15
1501934943319780,-5,-1,-18,-44,4,-5,-8,-6
1501934943320743,-2,-5,-22,-46,5,-1,1,-1
1501934943320743,2,-2,5,-34,16,0,-8,0
1501934943333788,2,4,17,54,2,4,8,17
1501934943333788,-9,-11,-32,-90,-42,-8,-2,-10
1501934943340784,-4,3,-15,18,10,3,7,1
1501934943340784,4,1,24,71,24,3,-7,-10
1501934943356778,2,1,-9,-66,-15,-4,-2,2
1501934943356778,0,7,25,0,4,6,6,1
1501934943358747,0,-3,0,-9,-14,-5,-1,4
1501934943358747,-6,-5,-1,40,-8,-3,-11,-11
1501934943379784,-7,-6,-33,7,5,-1,6,-15
1501934943379784,-4,-1,-11,-33,-33,-2,-4,-5
1501934943380748,0,-1,-4,41,10,0,-2,2
1501934943380748,-1,4,9,13,-3,2,2,-6
1501934943394786,1,-7,-5,44,-5,-4,-7,3
1501934943394786,-2,1,6,-24,19,2,1,4
1501934943395749,-1,-3,11,78,9,-4,-6,-4
1501934943395749,8,13,25,-32,52,22,14,17
1501934943416778,-10,-3,6,-76,20,-14,-12,-14
1501934943416778,12,4,23,16,33,2,1,11
1501934943418755,1,-3,2,-6,-35,-7,-10,7
1501934943418755,-7,-6,-37,-60,-19,-2,9,-5
1501934943439768,5,5,27,68,14,6,1,11
1501934943439768,-21,-6,-38,35,-36,-7,-7,-27
1501934943440750,-1,0,12,34,14,2,0,2
1501934943440750,7,1,10,-13,-23,-4,-2,1
1501934943453821,-10,-3,0,83,4,-3,-2,-6
1501934943453821,9,2,5,5,6,4,3,21
1501934943460821,1,-6,-17,-28,-15,-5,-3,-8
1501934943460821,-10,-6,3,12,0,-7,-6,-13
1501934943475792,6,5,-5,-104,-48,6,5,8
1501934943475792,5,8,12,-48,10,5,3,5
1501934943484756,-16,-21,-19,35,-15,-21,-15,-18
1501934943484756,1,2,0,-5,-24,-4,2,2
1501934943499811,-1,-1,-16,-55,22,2,-1,-1
1501934943499811,2,1,3,-79,-7,4,3,-1
1501934943500753,10,16,22,-16,16,17,9,8
1501934943500753,-11,-10,-27,32,-35,-17,-11,-8
1501934943521828,-3,1,-11,9,1,5,3,-2
1501934943521828,3,1,25,11,10,-3,-3,8
1501934943523755,-1,0,-8,-31,11,7,-1,-11
1501934943523755,1,-3,-20,3,8,-2,-6,8
1501934943535821,0,4,3,2,-5,-1,9,0
1501934943535821,4,6,16,75,13,8,3,-6
1501934943544757,3,3,1,-7,-4,0,1,9
1501934943544757,-7,-1,2,32,12,0,1,-6
1501934943559789,3,-4,10,114,-2,-9,-12,-1
1501934943559789,-15,-17,-53,8,-50,-17,-2,-12
1501934943560786,5,-3,-7,62,4,-3,-4,-11
1501934943560786,-4,1,26,109,3,0,4,-4
1501934943582777,9,0,-22,-117,-11,5,0,11
1501934943582777,2,7,25,84,40,6,3,5
1501934943583760,-6,-2,0,6,-3,-3,-1,-9
1501934943583760,-2,-3,4,8,10,-1,-2,-5
1501934943595803,0,3,-3,-23,4,4,0,-1
1501934943595803,-3,-6,-4,24,13,1,-4,-2
1501934943604759,-3,0,-9,-61,-6,-2,3,4
1501934943604759,4,-2,-8,-38,25,5,-1,6
1501934943619772,6,0,-1,94,16,0,6,44
1501934943619772,-10,1,11,-39,-30,-6,-6,-27
1501934943620760,1,-5,-9,62,-3,-5,1,13
1501934943620760,2,3,13,13,11,5,-1,-6
1501934943641807,4,0,1,-73,-22,1,-1,6
1501934943641807,0,2,29,19,13,0,-11,0
1501934943643795,-1,-3,-22,-76,-2,5,5,1
1501934943643795,0,-1,9,55,-10,-4,-3,4
1501934943655806,-7,-6,-13,40,3,-2,-3,-16
1501934943655806,3,2,16,-73,-42,-2,-1,5
1501934943664763,-4,-4,-26,-18,-14,-3,-6,-3
1501934943664763,-6,-5,-17,-64,-7,-5,-6,-6
1501934943679778,-1,-1,11,58,-2,-4,1,-1
1501934943679778,0,-3,-16,70,28,1,-1,-1
1501934943680765,0,-2,0,-15,-9,-1,-2,7
1501934943680765,-4,4,7,47,4,5,4,-6
1501934943701829,-6,-8,-6,-81,-52,-6,-7,-11
1501934943701829,1,-3,-34,76,4,-2,2,4
1501934943703798,0,2,16,46,31,0,-1,-2
1501934943703798,0,1,1,13,-26,-4,0,1
1501934943715778,-2,2,-6,-128,-18,-3,-1,-9
1501934943715778,-1,-1,-4,-30,12,1,3,2
1501934943724769,-4,2,17,64,25,5,2,-4
1501934943724769,-3,-6,0,-27,-6,-8,-8,-7
1501934943739771,0,3,23,39,7,-2,-2,3
1501934943739771,0,-7,-28,-75,-27,-4,4,1
1501934943740769,-2,0,11,-17,3,1,-4,-10
1501934943740769,9,2,-1,-21,16,1,4,9
1501934943761830,-18,-8,-14,44,-16,-10,-6,-14
1501934943761830,9,4,21,99,29,4,2,12
1501934943763780,2,2,-6,9,-9,3,5,5
1501934943763780,2,4,14,-85,-10,2,-3,-7
1501934943784808,-1,-8,-7,15,11,-3,-3,-9
1501934943784808,-5,0,-2,-16,5,-2,-6,-3
1501934943785772,-1,-1,11,35,-4,-1,1,3
1501934943785772,1,-3,-22,-24,-17,-1,0,6
1501934943799778,0,7,14,-24,-6,1,2,-5
1501934943799778,-5,-8,-19,-3,-20,-1,0,-4
1501934943800771,-1,1,15,-24,-14,-5,-2,4
1501934943800771,-1,3,3,-5,2,-1,0,4
1501934943821805,1,-5,-6,127,34,-2,-5,-5
1501934943821805,-4,-4,-17,-48,6,-1,0,-5
1501934943823775,3,0,-10,-47,-20,-1,0,2
1501934943823775,-5,-4,-3,39,27,-1,0,-6
1501934943844774,-1,-5,-23,-113,-45,-6,-4,-1
1501934943844774,3,5,22,39,-2,0,1,-1
1501934943845793,-4,-6,-8,-44,-10,-4,1,0
1501934943845793,-2,-4,-4,55,-9,-4,-9,-14
1501934943858786,0,3,20,-58,-33,0,1,3
1501934943858786,0,3,12,-88,28,3,5,-2
1501934943865788,-2,-2,2,66,-4,-7,-3,1
1501934943865788,-2,-7,-21,-64,-13,-4,-3,0
1501934943881777,-3,-2,-26,104,15,5,1,0
1501934943881777,5,9,30,-36,2,0,-1,5
1501934943883776,-3,-5,-10,-57,1,-1,-3,-3
1501934943883776,3,1,2,-22,23,6,4,4
1501934943904777,-1,0,13,-17,11,0,-1,-1
1501934943904777,-7,-6,-34,42,-6,-1,-2,-6
1501934943905778,2,2,3,-28,8,-1,2,2
1501934943905778,-7,-4,-4,-49,-19,-4,-2,-6
1501934943919779,7,-2,-5,30,16,2,3,2
1501934943919779,-9,-2,15,81,-3,-3,-7,-13
1501934943920779,5,4,-16,-14,-18,0,3,3
1501934943920779,0,0,13,66,38,7,-5,4
1501934943941781,1,5,25,9,17,4,7,-2
1501934943941781,3,3,11,10,17,4,3,4
1501934943943780,-2,-2,1,35,-9,0,-4,-5
1501934943943780,1,2,5,63,-2,1,2,1
1501934943964808,-2,-4,-18,-40,16,2,-3,2
1501934943964808,-2,1,8,-51,-33,-3,-1,-11
1501934943965782,4,2,18,-11,17,-5,-2,7
1501934943965782,0,-4,-16,3,-10,-3,-1,-3
1501934943978810,-3,-3,1,8,7,-4,-5,0
1501934943978810,-1,-3,-18,-62,-12,-3,0,1
1501934943985819,-2,2,9,91,45,6,3,2
1501934943985819,0,-4,-3,-41,-68,-10,-4,-13
1501934944001793,-8,-1,-9,-26,1,0,-5,1
1501934944001793,2,-2,2,50,7,-2,4,4
1501934944003785,-3,-2,-6,-7,6,3,0,0
1501934944003785,3,2,8,28,15,0,-1,7
1501934944024783,-3,-6,-14,55,57,3,1,2
1501934944024783,3,3,9,41,-28,-4,-2,3
1501934944025783,-3,-2,22,83,1,-2,-3,-5
1501934944025783,-2,-1,0,-12,0,-1,1,-2
1501934944038787,3,-1,-13,-70,-12,-1,-3,0
1501934944038787,-5,-5,5,43,11,-1,-5,-4
1501934944045796,4,2,-6,-28,-18,1,2,3
1501934944045796,-6,3,-1,68,30,3,1,-8
1501934944061785,1,-8,-33,-93,-72,-10,-5,4
1501934944061785,-2,-2,16,24,20,-2,-1,0
1501934944063791,-6,-8,-37,59,-35,-12,-7,-8
1501934944063791,1,1,-5,25,14,2,-1,5
1501934944084787,11,11,14,-75,38,13,9,-1
1501934944084787,-6,-7,-13,34,-11,-8,-5,4
1501934944085788,-7,-6,-11,-23,-22,-5,-5,-8
1501934944085788,2,-1,4,66,-9,-1,1,2
1501934944098789,1,5,21,48,4,2,1,5
1501934944098789,2,-5,-29,-79,-17,-2,-2,0
1501934944105798,1,1,10,50,32,2,1,2
1501934944105798,-5,0,-8,-24,-11,-5,-1,-7
1501934944121852,3,1,32,78,35,2,-2,4
1501934944121852,-5,-3,-12,-77,-38,-5,-6,-9
1501934944123795,2,3,17,-17,-11,2,1,2
1501934944123795,-4,-5,-3,-21,8,-1,-2,-1
1501934944144802,-4,-2,0,82,-15,-6,-3,-12
1501934944144802,2,5,22,28,55,8,3,2
1501934944145793,1,2,-6,17,3,-4,-3,2
1501934944145793,-2,-3,3,60,-7,-2,-1,2
1501934944158825,3,3,11,-4,2,3,1,0
1501934944158825,-2,1,-10,-8,5,2,3,-2
1501934944165824,-3,-4,-22,-128,-42,0,0,-1
1501934944165824,-1,-1,4,-30,2,-5,-2,2
1501934944181793,-2,2,6,-36,5,2,0,-4
1501934944181793,-2,3,21,22,-32,-3,-2,-7
1501934944183795,3,3,19,82,14,3,0,6
1501934944183795,-2,-7,-22,19,-18,-3,-1,-1
1501934944204793,-5,-4,10,-36,-15,-5,-3,-4
1501934944204793,1,-3,-25,48,-3,-2,0,0
1501934944205795,-5,-2,-17,38,50,3,1,-5
1501934944205795,8,3,27,29,-26,-3,1,11
1501934944218802,-13,-2,-2,66,0,-1,-2,-19
1501934944218802,-2,-8,-8,44,-2,-2,4,2
1501934944225796,-2,2,9,-27,-8,-3,-1,-2
1501934944225796,2,-1,-14,-120,7,5,3,5
1501934944241797,-2,-3,-6,85,12,-5,-6,-4
1501934944241797,0,1,-3,17,35,4,2,-1
1501934944243799,7,3,9,-64,-17,-3,-1,7
1501934944243799,-2,-1,14,76,8,-5,-5,-8
1501934944264797,1,2,13,52,-11,-2,2,3
1501934944264797,2,0,-10,-23,-4,1,0,2
1501934944265798,-5,-4,2,91,48,1,0,-5
1501934944265798,0,4,2,-113,-60,-5,-3,2
1501934944278798,-3,-6,-12,-1,-7,-12,-5,-1
1501934944278798,0,-1,2,-11,4,2,-1,0
1501934944285807,-3,-3,-4,-6,-4,1,-1,-6
1501934944285807,0,2,0,76,25,5,1,0
1501934944301798,3,2,-15,-30,-7,4,5,2
1501934944301798,0,-1,19,-50,-10,-5,-3,1
1501934944303803,-4,-6,-11,-48,-17,-7,-5,-5
1501934944303803,0,0,-8,-17,3,3,0,-1
1501934944324801,1,-2,-15,5,-2,1,0,3
1501934944324801,0,1,8,-17,-15,0,-1,0
1501934944325802,-1,-1,-23,-37,-7,-1,-2,0
1501934944325802,-1,-5,-12,-109,-8,-1,0,-2
1501934944337801,-2,-2,1,-22,11,-2,-4,-3
1501934944337801,3,3,5,-5,-21,1,1,2
1501934944346810,-2,-4,0,78,12,2,0,-5
1501934944346810,-2,-3,-13,-94,-17,-5,-3,-1
1501934944361846,0,1,19,70,9,2,0,0
1501934944361846,-2,-3,-8,-38,0,-4,-1,-2
1501934944363806,1,1,-3,-75,-11,0,1,2
1501934944363806,-1,-1,8,58,6,-1,-1,-3
1501934944384812,-2,-6,-32,-53,-13,-7,-2,1
1501934944384812,-2,-2,17,89,18,-2,-3,-3
1501934944385807,1,-1,-7,-31,-21,-2,-2,-2
1501934944385807,-4,-2,14,83,14,-2,0,-2
1501934944397878,0,1,1,-49,-9,0,1,1
1501934944397878,-3,-3,-13,-2,-17,-7,-6,-6
1501934944406807,-4,-7,-14,-55,-18,-5,-4,-2
1501934944406807,0,2,17,125,29,0,2,0
1501934944421852,-5,-9,-38,-78,-43,-6,-4,-2
1501934944421852,2,0,0,39,18,1,1,0
1501934944423818,-1,4,34,42,3,2,-2,-1
1501934944423818,-1,-3,-10,-1,4,-2,1,-5
1501934944444809,3,6,12,-28,11,2,1,0
1501934944444809,-3,-4,-15,-81,-10,2,-1,-2
1501934944445809,2,4,27,75,12,-1,2,2
1501934944445809,-1,-7,-23,-52,-14,-3,-4,6
1501934944457850,-2,1,10,67,3,2,2,-9
1501934944457850,2,-1,-1,-48,4,0,-2,2
1501934944466820,-1,1,-5,-73,4,4,8,1
1501934944466820,-2,-2,1,28,12,-2,-2,1
1501934944481820,1,4,30,60,40,7,2,3
1501934944481820,-1,-2,-15,18,-6,-2,0,-1
1501934944483854,-1,-3,-2,25,-3,0,-2,1
1501934944483854,0,3,7,-105,-5,2,2,-3
1501934944504811,-4,-4,12,87,6,-2,-3,-4
1501934944504811,5,1,18,36,11,-1,-1,10
1501934944505812,-12,-4,-25,-10,-15,-2,-2,-9
1501934944505812,-1,0,10,18,25,5,2,0
1501934944517814,6,3,-1,-124,-43,4,2,9
1501934944517814,-5,-4,-3,-81,-9,-5,-4,-5
1501934944526813,3,2,0,127,2,0,5,2
1501934944526813,-2,-3,-5,81,-10,-3,-3,-5
1501934944541816,3,3,10,52,14,5,3,2
1501934944541816,-7,-12,-37,10,-30,-11,-7,-6
1501934944543814,-3,-8,-18,-117,7,-5,-6,-2
1501934944543814,-2,2,3,28,6,4,3,-2
1501934944564814,0,-3,10,37,-7,-7,-6,-1
1501934944564814,-8,2,1,9,15,4,0,-16
1501934944565816,4,-1,-5,9,2,-2,-4,12
1501934944565816,0,0,3,-12,-4,-3,-2,0
1501934944577816,-2,-3,-7,-2,9,-1,-1,1
1501934944577816,-4,-1,8,42,-8,-2,-1,0
1501934944586815,1,2,2,-49,-52,-3,-1,-4
1501934944586815,1,0,-7,-11,0,2,-2,3
1501934944601827,-6,0,-5,30,-7,-3,1,-7
1501934944601827,4,3,-7,-33,1,3,1,0
1501934944603818,3,1,13,127,13,2,1,0
1501934944603818,-1,-8,-52,60,-3,-6,-3,-7
1501934944624818,-6,-5,-8,48,-12,-8,-7,-5
1501934944624818,3,7,28,13,14,2,1,5
1501934944625819,-2,-5,-3,-21,-23,-6,-3,-4
1501934944625819,-2,-3,10,-13,0,0,1,-1
1501934944637820,-2,0,-6,-37,8,2,2,3
1501934944637820,2,2,0,71,10,0,-1,-2
1501934944646830,3,1,12,-65,15,1,-1,8
1501934944646830,0,1,-4,-53,-13,0,1,-3
1501934944661827,-4,-12,-58,-64,15,-3,-2,2
1501934944661827,-1,-1,17,-22,-14,-9,-3,0
1501934944663820,-1,0,-3,23,-4,7,3,-4
1501934944663820,-4,-3,0,-22,-12,-6,-5,-3
1501934944683859,1,-3,-23,-24,-7,-4,-3,5
1501934944683859,-2,-3,-13,50,12,2,1,0
1501934944691823,-2,-1,-2,-63,-7,-4,-3,-6
1501934944691823,5,2,6,2,4,2,-1,3
1501934944697822,-7,3,45,31,27,7,3,-2
1501934944697822,1,1,3,-34,-29,-2,-1,0
1501934944706823,-1,-1,-2,-30,1,1,-2,-2
1501934944706823,-1,-1,5,-93,-11,-3,-3,-1
1501934944720824,2,0,8,29,-1,-1,0,-8
1501934944720824,-3,-6,-10,-3,-6,-5,-3,-2
1501934944721824,-2,1,6,97,25,2,1,-1
1501934944721824,-3,1,13,-80,-24,0,0,-2
1501934944743825,-2,-8,-20,12,-30,-7,-5,-4
1501934944743825,-1,-2,0,39,13,2,2,4
1501934944744825,0,0,-6,66,-5,-3,0,-1
1501934944744825,-2,-2,-9,86,12,-1,-1,-3
1501934944765828,2,6,16,-15,-1,-1,0,0
1501934944765828,3,5,7,-40,3,6,1,1
1501934944766828,0,-3,4,-59,19,-1,-1,-1
1501934944766828,-6,-8,-13,-24,-1,-4,-2,-2
1501934944780828,-2,-4,4,69,11,-3,-3,-2
1501934944780828,3,3,-6,21,-1,3,0,2
1501934944781827,-3,-4,-9,19,12,-3,-1,-5
1501934944781827,-1,3,-1,-6,4,3,0,-1
1501934944803829,1,0,-4,-74,-6,-2,-3,-2
1501934944803829,-1,-4,-5,-22,7,-2,-1,2
1501934944804833,-2,-3,-4,20,14,2,-3,-1
1501934944804833,2,5,18,15,4,-3,-3,2
1501934944825843,-2,-3,-6,-73,-16,-2,0,-1
1501934944825843,-1,-1,-13,25,21,1,1,-2
1501934944826841,-1,3,0,-70,-30,2,1,-2
1501934944826841,-2,-3,-4,47,-6,1,0,-2
1501934944840832,3,4,14,-25,12,3,2,4
1501934944840832,-2,-3,10,11,-14,-4,-1,-1
1501934944841831,0,2,25,78,15,-4,0,4
1501934944841831,1,4,16,-26,9,2,2,-5
1501934944863830,1,2,4,32,3,2,0,-2
1501934944863830,-2,-4,-23,-82,-18,-2,-1,0
1501934944864832,-1,0,-6,-7,-2,1,-1,1
1501934944864832,1,-4,-1,-10,-3,-1,-1,2
1501934944885861,-1,-5,-30,-61,-34,-3,1,-1
1501934944885861,-2,2,25,61,1,-2,-1,0
1501934944886837,-2,1,9,-7,14,4,0,-2
1501934944886837,1,0,-11,24,1,-5,-2,0
1501934944900882,-3,-2,19,64,18,1,0,-3
1501934944900882,-3,-3,0,47,26,-3,-6,-3
1501934944901834,-4,-3,-2,-5,-36,-5,-3,-2
1501934944901834,-1,-1,-14,10,-12,1,0,-4
1501934944923842,1,3,21,-41,0,-3,-2,2
1501934944923842,4,0,0,6,6,4,4,-1
1501934944924837,-7,-2,-4,4,21,1,-2,-4
