timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934105068149,4,1,11,57,29,3,-3,1
1501934105083151,-2,-14,-25,-88,-65,-14,-6,5
1501934105083151,16,1,-48,-116,-49,-7,6,8
1501934105089157,-15,1,15,-21,15,7,-9,0
1501934105089157,-24,-6,11,-18,-13,-10,-1,-37
1501934105104193,0,2,31,16,8,2,-3,41
1501934105104193,-14,3,28,-14,19,2,-3,-48
1501934105105150,-1,-8,-70,7,11,9,2,-7
1501934105105150,20,-2,-15,-126,-37,-2,6,47
1501934105127219,6,10,46,64,30,8,-9,-16
1501934105127219,-29,-5,-33,-41,3,-1,0,-49
1501934105128151,1,10,62,-9,1,-6,1,-13
1501934105128151,16,-3,-20,21,0,-1,-1,16
1501934105149160,-6,5,5,-23,-21,1,2,-20
1501934105149160,16,6,31,24,21,4,0,35
1501934105150153,-9,-3,21,35,-1,-9,4,-23
1501934105150153,10,2,43,-68,-21,2,-2,-6
1501934105164155,-26,-3,-10,53,6,-5,1,-16
1501934105164155,1,-3,14,-32,5,-8,-13,9
1501934105165154,-16,2,19,-25,-8,0,-1,-16
1501934105165154,3,3,-37,-32,9,6,2,5
1501934105187215,23,-8,-45,103,37,5,7,53
1501934105187215,-7,-8,16,43,-51,-10,-5,-27
1501934105188157,-20,0,26,47,11,-22,-9,-23
1501934105188157,10,-7,-28,1,-12,9,-1,24
1501934105209168,6,-3,1,53,11,-6,-6,-47
1501934105209168,6,4,-13,-58,-9,16,3,9
1501934105210157,13,-2,-11,-35,-1,2,0,30
1501934105210157,-14,-3,0,24,-23,-11,-10,-29
1501934105224201,-11,6,37,28,18,3,5,-8
1501934105224201,1,-9,-22,77,4,-4,-5,10
1501934105225172,-7,-9,-31,-77,-13,-9,-4,-14
1501934105225172,-8,-1,-1,-23,-5,-7,-5,-4
1501934105247228,-2,3,14,-55,-6,2,-3,-22
1501934105247228,-6,3,-17,5,9,4,6,6
1501934105248160,22,5,16,-7,19,10,3,23
1501934105248160,-9,-3,-42,101,13,3,2,-11
1501934105269201,2,-3,37,-12,-17,-16,-9,9
1501934105269201,4,2,37,-62,-35,-13,-1,2
1501934105270161,-19,-16,-89,-90,-30,-6,-5,0
1501934105270161,7,1,6,-15,10,16,4,14
1501934105284197,-7,3,33,32,11,-3,2,-2
1501934105284197,2,12,1,15,49,5,9,-17
1501934105285184,-7,-18,-38,-33,-38,-6,-18,-15
1501934105285184,-5,-2,-1,-19,-1,-13,2,-8
1501934105307203,2,-3,-43,8,-4,-1,-2,-7
1501934105307203,11,0,12,-19,22,8,3,19
1501934105308167,5,3,-40,-18,14,4,2,-10
1501934105308167,-28,-24,-20,51,-16,-24,-17,-27
1501934105329164,3,1,3,-27,8,6,2,13
1501934105329164,1,-1,9,-44,-39,-1,1,13
1501934105330196,14,2,-6,117,23,-2,2,26
1501934105330196,6,9,32,-77,-3,0,-1,-11
1501934105344227,-14,12,47,8,-7,5,6,-34
1501934105344227,4,-14,-38,40,33,0,-12,4
1501934105345177,-11,7,38,6,-16,-1,2,-5
1501934105345177,3,-1,-32,-74,-6,2,8,19
1501934105367208,7,-10,-33,-118,-26,2,-5,10
1501934105367208,-11,14,33,20,12,6,2,-29
1501934105368168,2,-11,-23,33,-17,-9,-5,4
1501934105368168,0,-1,9,-30,0,2,3,27
1501934105389206,6,-1,-15,60,50,8,2,1
1501934105389206,-15,-14,-14,-9,-56,-20,-20,-2
1501934105390166,-5,5,30,-75,13,2,8,-3
1501934105390166,0,-6,-13,-25,-19,-10,-6,-8
1501934105404227,9,5,-10,93,27,14,7,22
1501934105404227,7,7,-4,-110,-22,0,9,28
1501934105405168,-5,-2,-9,-27,2,0,-4,15
1501934105405168,3,4,15,81,29,2,1,22
1501934105427234,-7,7,29,-128,-35,-1,-4,7
1501934105427234,-15,-19,-46,38,-21,-11,0,-8
1501934105428170,4,3,5,-25,16,6,5,-12
1501934105428170,13,14,55,95,9,0,4,-9
1501934105449242,-7,-15,-52,-53,-52,7,-4,12
1501934105449242,5,-2,22,33,13,-6,-4,16
1501934105450170,-10,7,14,75,22,10,4,-18
1501934105450170,-12,-13,-18,38,8,-3,2,-8
1501934105464236,9,6,-1,3,-17,-10,-5,-33
1501934105464236,-13,-6,-22,-4,0,-2,-2,11
1501934105465172,26,-1,2,-27,-9,-5,-2,51
1501934105465172,29,13,31,57,40,17,9,19
1501934105486210,-5,-6,-1,-77,-30,-16,-10,-10
1501934105486210,10,3,-9,48,10,4,7,21
1501934105494223,-14,-1,34,114,4,-1,-2,10
1501934105494223,-31,-19,-90,-107,-16,-7,-19,-91
1501934105509237,27,-2,16,18,-4,-2,15,55
1501934105509237,-11,-1,23,113,31,7,-12,-12
1501934105510174,17,7,6,-63,-15,6,7,-17
1501934105510174,-29,0,12,-44,-18,-3,0,-1
1501934105532247,8,-1,10,109,3,-4,-13,4
1501934105532247,-30,-3,-1,-25,14,7,4,-29
1501934105533217,-9,0,20,-37,3,1,0,12
1501934105533217,21,2,17,34,-10,-8,-5,46
1501934105546242,-23,-11,-18,30,11,-7,-13,-46
1501934105546242,6,5,13,-20,-15,-6,4,5
1501934105554238,11,3,-4,105,52,10,2,-2
1501934105554238,-25,-14,1,-59,-40,-13,-7,-20
1501934105569219,-6,11,29,13,26,6,7,13
1501934105569219,19,-2,-6,4,-6,1,-4,-1
1501934105570213,20,4,52,-25,-26,-4,-4,32
1501934105570213,9,-11,-58,-7,3,-8,-4,38
1501934105593212,-9,-4,14,-15,7,1,4,-6
1501934105593212,10,3,9,55,5,2,-3,-19
1501934105593212,-5,6,-12,72,34,17,7,-37
1501934105593212,14,4,55,-71,-31,-18,-8,16
1501934105615191,-28,1,-21,16,2,-6,0,-43
1501934105615191,-8,-9,-34,-15,-2,5,-3,-28
1501934105616182,14,10,86,83,15,-1,-1,19
1501934105616182,-16,-5,-43,54,1,3,-5,-46
1501934105629229,-5,-9,-33,8,28,-3,2,10
1501934105629229,17,3,3,-40,-19,-9,1,55
1501934105630195,-22,-5,2,25,-9,-4,-2,-30
1501934105630195,-1,5,-10,-70,13,18,8,11
1501934105653201,30,-3,1,8,-3,-2,3,72
1501934105653201,-1,2,28,-14,-4,-3,1,-24
1501934105653201,-4,-4,-27,-14,-5,-3,-6,-3
1501934105653201,6,2,15,52,7,0,5,5
1501934105675231,14,-1,-16,-99,-19,6,-1,8
1501934105675231,27,6,18,9,4,-21,3,71
1501934105676186,-6,-10,-39,-40,-9,6,-1,13
1501934105676186,3,10,18,-26,-1,13,8,16
1501934105689227,-17,-7,-22,62,19,-3,-15,-65
1501934105689227,-1,-1,10,54,10,1,13,-12
1501934105690212,-12,0,-17,-110,-41,-13,-3,-34
1501934105690212,-15,-2,21,127,50,4,-1,-20
1501934105712229,16,0,7,-40,-19,-10,-6,26
1501934105712229,-23,1,5,-23,-3,10,-7,-75
1501934105713224,-7,5,2,29,24,1,2,-36
1501934105713224,3,-6,25,12,-15,-10,-8,1
1501934105735188,-9,-6,-43,-16,-13,-5,-5,-7
1501934105735188,1,-3,-13,-41,-12,7,-2,20
1501934105736189,-3,8,35,-99,-32,-3,7,46
1501934105736189,4,-14,-91,-106,-8,-8,-6,-13
1501934105749199,-16,-1,31,57,0,-8,-1,-10
1501934105749199,8,5,20,-17,6,-16,4,-3
1501934105757230,14,-10,-72,-72,4,29,11,17
1501934105757230,-1,-2,10,-58,-19,-6,-14,11
1501934105772237,-3,5,11,-24,2,7,6,-32
1501934105772237,8,-3,-16,-15,21,-5,-9,-5
1501934105773232,18,4,-2,83,11,-7,-1,14
1501934105773232,2,13,67,6,25,10,10,-22
1501934105795257,9,-7,-44,20,-13,-7,-3,2
1501934105795257,-9,9,29,26,7,9,3,10
1501934105796193,12,-15,-75,-104,-18,-6,-4,-9
1501934105796193,-29,12,62,116,23,8,2,-17
1501934105809240,0,-4,3,-79,2,-5,-1,-6
1501934105809240,2,9,50,117,-1,9,4,-10
1501934105810211,-2,-12,-40,-19,-8,-6,-3,34
1501934105810211,15,10,-9,-8,17,4,3,48
1501934105833196,13,-3,18,-51,-21,-7,5,5
1501934105833196,-15,-10,-27,80,28,7,-6,-3
1501934105833196,-11,6,49,31,12,1,-4,-75
1501934105833196,8,-3,-49,31,-8,-3,-2,11
1501934105854267,-5,-4,11,-88,-38,-11,-5,4
1501934105854267,12,2,0,1,-13,4,2,16
1501934105862237,2,-4,25,125,0,-15,-5,-1
1501934105862237,2,-3,-15,-40,-4,9,9,-26
1501934105869236,-10,-5,-27,75,16,4,-1,28
1501934105869236,-10,7,30,-52,-16,-4,-8,-39
1501934105870195,-4,-1,-10,63,29,4,1,-4
1501934105870195,7,-2,8,31,-10,-8,2,8
1501934105893263,-2,10,14,52,7,13,-2,-5
1501934105893263,2,-4,-2,19,17,0,1,17
1501934105894231,-8,-15,-53,-32,-5,-26,-7,-1
1501934105894231,16,5,15,4,33,22,5,-2
1501934105915260,10,7,-2,117,2,0,6,12
1501934105915260,-15,-12,-22,-16,-17,-4,-6,-33
1501934105916211,4,10,67,-71,-6,-6,-5,1
1501934105916211,-5,-3,-12,-9,-8,-6,-1,8
1501934105929237,-2,-2,0,-5,4,-3,1,-1
1501934105929237,9,0,-19,-87,1,0,-4,3
1501934105930200,-21,-3,11,16,-41,-6,-8,-19
1501934105930200,-3,1,8,31,4,-1,1,-2
1501934105952201,6,9,46,-51,9,8,-1,-2
1501934105952201,-17,-12,-49,-64,-26,-11,-6,-3
1501934105953232,7,0,-5,12,-9,1,3,19
1501934105953232,-7,0,-13,16,11,-1,-3,-11
1501934105975211,-11,-4,-2,32,27,8,4,6
1501934105975211,15,-4,4,-60,-39,-3,-3,15
1501934105976203,7,9,29,-20,0,13,1,2
1501934105976203,-2,-8,-24,-4,-17,-14,-2,3
1501934105989259,-7,8,9,-10,17,7,2,-10
1501934105989259,0,-5,-11,-51,-12,6,8,36
1501934105990235,-9,-3,1,-12,-3,-13,-8,-20
1501934105990235,-8,-13,-32,-42,-18,-9,-2,-20
1501934106012245,-2,-1,7,-43,-18,2,-6,8
1501934106012245,9,7,3,64,26,-2,1,3
1501934106013238,-19,-8,-13,28,-3,0,-3,5
1501934106013238,17,8,55,-79,-15,-4,2,45
1501934106035259,-15,-11,-32,82,28,-2,-2,-19
1501934106035259,-2,-5,0,-33,-28,-13,-3,-3
1501934106036217,15,10,4,54,35,16,7,23
1501934106036217,-25,-4,-1,2,-14,-2,-9,-15
1501934106049251,7,-1,-5,25,6,4,0,-4
1501934106049251,5,1,0,9,13,-1,1,8
1501934106050221,-1,1,-11,18,-8,3,2,-5
1501934106050221,3,-6,18,78,0,-6,0,5
1501934106072250,4,13,67,27,10,3,0,-20
1501934106072250,-24,-19,-18,-50,-13,-16,-9,-15
1501934106073244,3,2,13,4,-10,-3,5,-3
1501934106073244,8,-4,-42,-54,7,6,-2,-4
1501934106095249,-16,-3,-3,64,-20,-11,1,3
1501934106095249,13,8,18,69,3,1,-5,-15
1501934106096211,32,3,-4,27,7,5,1,20
1501934106096211,-12,3,25,29,-10,4,5,-22
1501934106109270,-16,-15,-26,-126,-29,-1,-6,-11
1501934106109270,-11,9,20,82,27,9,7,6
1501934106110209,5,-13,-64,-128,-57,-14,-4,19
1501934106110209,-2,9,3,43,1,6,-2,-13
1501934106133210,-5,-10,-41,-51,-24,-9,1,-15
1501934106133210,4,4,9,22,25,11,6,0
1501934106133210,-11,7,82,66,77,1,-5,8
1501934106133210,-4,-11,-39,59,-25,-13,-3,4
1501934106155271,8,2,-6,-58,0,4,4,16
1501934106155271,-1,-2,-24,43,-1,8,5,-5
1501934106156220,-10,-2,-4,7,2,-5,-3,-33
1501934106156220,6,-2,0,-128,-55,-19,-6,14
1501934106169255,6,-5,10,44,18,-6,-9,1
1501934106169255,-7,1,0,81,5,4,5,6
1501934106170248,-15,-8,-13,82,3,-1,-5,-25
1501934106170248,-8,-3,-16,65,23,-1,0,-3
1501934106193255,7,6,24,-32,-24,-2,-2,-18
1501934106193255,-9,-8,-16,-105,-39,-10,-8,-15
1501934106194215,5,-4,29,11,-17,-6,0,4
1501934106194215,6,12,35,27,10,3,1,-3
1501934106215271,1,-5,-23,51,-16,-17,-3,13
1501934106215271,-9,-8,-37,-30,27,17,-3,40
1501934106216224,-14,-10,-5,50,-20,-14,-6,51
1501934106216224,10,5,-14,-11,19,20,8,-7
1501934106229233,5,1,9,-65,-11,-11,-4,8
1501934106229233,-4,-5,-15,-59,-30,-11,-7,-10
1501934106237285,3,2,16,-10,4,7,3,12
1501934106237285,-12,-4,1,5,-11,-14,0,-17
1501934106252224,5,21,70,3,19,17,5,14
1501934106252224,2,-8,-12,68,40,3,-1,-18
1501934106253239,13,8,5,-61,-36,2,4,17
1501934106253239,-17,-6,-22,-72,-7,-3,-1,-27
1501934106275285,7,3,-37,27,11,5,5,-12
1501934106275285,9,6,6,121,21,-17,2,8
1501934106276221,-2,-2,-39,-99,-36,16,2,-4
1501934106276221,3,9,57,23,29,-3,-5,13
1501934106289241,-11,-15,-34,9,-13,6,1,3
1501934106289241,13,5,-14,-40,-43,-6,3,-5
1501934106297258,-36,-4,-14,50,25,0,-6,-61
1501934106297258,9,1,-6,33,-1,-18,-2,-4
1501934106312262,-8,-10,-24,22,16,15,-6,-44
1501934106312262,-1,4,38,-77,9,10,2,14
1501934106313263,-12,-11,-21,13,4,-26,-9,-26
1501934106313263,12,1,22,-45,-1,13,11,24
1501934106335276,9,4,5,85,36,-8,-15,22
1501934106335276,-3,1,-16,-99,-54,-2,7,-5
1501934106336223,6,8,35,34,15,20,8,10
1501934106336223,2,-5,3,112,16,-5,-4,-3
1501934106349229,-8,-11,-25,-7,-27,-16,-3,10
1501934106349229,11,9,49,38,-5,4,-4,2
1501934106357266,14,5,-17,12,17,1,8,42
1501934106357266,-12,-17,-54,7,12,-8,-9,-10
1501934106372292,5,10,29,-28,-17,11,9,3
1501934106372292,3,4,31,119,65,6,-3,0
1501934106373244,-2,-7,-69,-57,-16,2,7,-3
1501934106373244,-10,-4,0,-42,-11,-5,-8,4
1501934106395273,10,-5,-8,-12,5,-6,-8,6
1501934106395273,-23,-8,-31,21,8,-9,1,21
1501934106396235,11,-2,-5,-36,-2,-2,-4,-10
1501934106396235,-1,1,-46,-5,8,4,1,3
1501934106409247,-21,0,32,-95,-63,-3,0,-15
1501934106409247,5,-5,8,100,7,-5,-4,-14
1501934106417274,5,-2,32,107,2,-3,-4,-4
1501934106417274,-6,5,14,19,-9,-13,-5,-5
1501934106433227,4,-5,-31,-85,-4,15,6,23
1501934106433227,2,1,18,5,-6,-2,-1,7
1501934106433227,-3,1,12,26,16,2,1,-1
1501934106433227,-1,-3,14,-42,-16,-7,-3,-9
1501934106455230,-5,7,18,103,34,2,2,1
1501934106455230,-1,-14,-42,-44,-33,-24,-10,8
1501934106456230,6,2,-8,-19,16,21,7,-6
1501934106456230,-1,1,-3,-25,3,8,1,2
1501934106469240,-7,-10,2,102,-11,-29,-9,4
1501934106469240,-5,1,-4,14,1,14,4,-3
1501934106477235,0,0,12,-75,-26,-26,-6,-5
1501934106477235,25,-2,-6,91,22,6,4,11
1501934106492275,-17,0,-17,4,9,20,3,-14
1501934106492275,-23,-1,-6,-68,-24,-6,-8,-60
1501934106493271,-9,2,37,92,10,-4,-2,19
1501934106493271,-2,-4,-23,4,-19,-2,-3,-1
1501934106515271,9,4,18,-2,22,-7,-2,12
1501934106515271,3,-5,-13,-31,-20,-8,-4,5
1501934106516242,2,5,-8,-60,-6,19,4,-5
1501934106516242,-19,-4,39,-128,-8,-5,-9,-20
1501934106529244,9,6,26,-59,1,-8,-1,6
1501934106529244,-6,-15,-66,36,6,-7,-5,3
1501934106537278,-2,-9,-23,-64,-5,-5,-4,-8
1501934106537278,-3,0,3,12,-36,-5,-3,11
1501934106552276,5,5,36,80,52,19,4,-10
1501934106552276,8,12,34,-73,-61,-7,5,32
1501934106553279,-14,-15,-47,-16,-1,-14,-15,-56
1501934106553279,-2,-6,-27,38,5,-11,-5,-3
1501934106575260,13,1,-33,73,33,28,15,11
1501934106575260,-20,-8,-32,-66,-40,-2,-3,-15
1501934106576235,12,-1,17,35,-37,-12,-3,40
1501934106576235,-5,8,15,7,2,0,1,-13
1501934106597244,5,-1,-17,-40,-25,-16,-4,-4
1501934106597244,2,5,32,51,54,15,5,-15
1501934106598240,32,-3,-28,-26,-16,4,4,20
1501934106598240,-28,-8,-15,-62,-23,-5,-8,-29
1501934106612312,-5,1,11,-13,-5,-1,5,-6
1501934106612312,0,-5,-16,80,51,14,-4,-2
1501934106613280,-4,8,28,-51,-14,-10,5,-16
1501934106613280,17,14,59,127,56,12,5,23
1501934106635281,-19,-26,-57,-120,-42,-22,-18,-56
1501934106635281,6,3,31,40,-12,-9,-1,1
1501934106636240,7,5,29,80,38,11,9,20
1501934106636240,-6,-8,-24,9,-5,3,-2,-15
1501934106657270,1,1,-11,16,0,-9,-2,17
1501934106657270,10,9,-2,-25,19,2,5,-3
1501934106658240,-18,-7,35,-27,7,-6,-10,-25
1501934106658240,0,0,-33,-116,-29,5,4,13
1501934106672283,-1,-2,-4,69,8,-10,-3,-3
1501934106672283,9,10,11,-62,-12,-4,-1,1
1501934106672283,-16,-6,-20,63,-1,3,2,-20
1501934106672283,3,0,6,44,14,9,2,-1
1501934106695280,-7,-15,-75,-102,-22,-10,-2,19
1501934106695280,14,5,28,34,23,6,2,49
1501934106696243,-9,1,11,73,13,4,-1,-13
1501934106696243,-14,-5,3,-30,-14,-3,-2,-1
1501934106717291,-7,4,17,16,-7,-3,9,-6
1501934106717291,-5,-5,-13,4,22,5,-4,4
1501934106718243,6,-5,-21,-50,4,-10,-2,5
1501934106718243,11,4,8,85,-6,28,8,-6
1501934106732255,3,5,60,-39,0,1,-3,11
1501934106732255,-6,-20,-36,-69,-9,-7,-5,-17
1501934106733247,-1,-3,-24,-14,-5,-14,-2,2
1501934106733247,0,3,3,-33,3,-4,-10,-13
1501934106755274,7,5,21,90,30,14,15,4
1501934106755274,-2,0,13,-26,-44,-4,-7,-15
1501934106756248,-9,-1,12,-52,-34,-12,-10,-8
1501934106756248,2,-3,11,67,16,-9,-23,22
1501934106777258,12,7,26,35,-4,7,19,28
1501934106777258,-10,-11,-13,118,35,-10,10,-28
1501934106779249,0,4,6,-10,-17,10,7,10
1501934106779249,4,1,15,16,18,0,-11,14
1501934106791249,-16,-11,8,-51,-47,-16,-20,-35
1501934106791249,-2,-2,-34,25,7,1,5,-26
1501934106800252,-1,3,25,67,17,2,-2,-14
1501934106800252,-9,-1,4,-43,-11,-20,8,14
1501934106815284,8,-1,-13,7,6,16,-1,8
1501934106815284,-4,3,41,60,6,0,4,10
1501934106816253,-7,-1,-32,-27,-9,3,-3,-6
1501934106816253,-2,-4,-17,-55,-14,-4,0,-12
1501934106837269,1,1,-16,-24,14,-6,-4,1
1501934106837269,-7,1,8,-38,-29,-6,-9,-31
1501934106839252,12,6,2,25,19,11,3,22
1501934106839252,3,1,15,121,62,16,5,-3
1501934106851315,1,4,-3,18,-13,-11,-5,1
1501934106851315,2,2,13,-46,-29,-8,-11,0
1501934106860267,-4,-1,-11,-104,-8,-1,4,7
1501934106860267,-2,4,63,77,21,17,14,0
1501934106875293,1,-5,-40,-52,-27,-9,-12,-6
1501934106875293,4,8,63,99,38,6,3,15
1501934106876286,-4,-7,-17,-85,-6,-10,-1,28
1501934106876286,-2,-1,-22,-11,-44,-6,-1,-26
1501934106897296,-3,0,23,65,13,0,3,6
1501934106897296,5,8,9,46,7,9,-9,-6
1501934106899267,4,-2,-15,110,23,-1,-12,2
1501934106899267,-1,-8,-33,-49,-7,0,11,17
1501934106911298,-4,1,17,31,-2,-15,-2,0
1501934106911298,0,-7,-23,-80,9,0,-3,3
1501934106920256,2,3,-26,-18,6,15,7,-7
1501934106920256,-1,-6,-26,-25,-10,-11,-8,-5
1501934106935302,-1,-1,1,-37,31,7,-4,-3
1501934106935302,-3,-7,-14,-12,-35,-14,-4,8
1501934106936259,-4,-1,17,34,3,-1,2,-1
1501934106936259,-6,-1,0,-72,-22,-2,3,-3
1501934106957322,7,-6,-36,-67,-4,0,-2,8
1501934106957322,1,5,10,30,17,2,3,8
1501934106959259,-3,0,34,3,-7,9,-6,-12
1501934106959259,2,-3,-17,51,-4,-2,4,0
1501934106971304,-8,1,7,-6,7,6,-6,-15
