timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935820842530,3,9,34,41,7,0,-1,2
1501935820842530,-2,-4,-5,7,-5,-3,-3,-1
1501935820863554,0,3,25,-10,27,5,-4,-1
1501935820863554,4,3,3,-68,20,8,6,4
1501935820864519,2,5,12,-28,-5,4,-1,0
1501935820864519,-1,3,36,-12,27,-1,-2,0
1501935820885558,-8,-7,-14,-86,-19,-12,-5,-4
1501935820885558,-3,-3,11,-26,2,-8,-5,-6
1501935820887551,-2,-5,-17,79,17,0,-1,-2
1501935820887551,-5,-4,-24,-109,-18,-2,0,-3
1501935820900562,4,10,33,116,34,15,5,6
1501935820900562,-4,1,0,-44,-57,-11,0,1
1501935820902552,-1,-5,8,69,14,-1,-5,-5
1501935820902552,2,3,2,12,4,-3,0,1
1501935820923536,2,-2,-26,-35,-21,4,6,3
1501935820923536,-1,-2,-14,17,9,4,-1,-1
1501935820924531,-4,-5,-16,82,-10,-5,-1,0
1501935820924531,0,1,16,-29,-15,14,4,0
1501935820945536,0,0,16,-16,49,0,-6,-5
1501935820945536,3,4,8,123,36,-1,2,3
1501935820947523,-5,-1,8,-128,-92,-19,-4,-1
1501935820947523,3,2,23,123,25,15,3,-1
1501935820959564,0,2,17,108,4,-4,0,3
1501935820959564,-1,2,16,62,-44,-4,0,-1
1501935820966559,1,0,-19,6,26,-4,-1,0
1501935820966559,-3,-5,-8,10,21,-1,-2,-3
1501935820983543,5,9,14,-74,-46,3,1,3
1501935820983543,-3,-7,-21,-26,8,-1,-3,-3
1501935820984536,0,3,8,-3,19,7,1,0
1501935820984536,-3,-3,-31,35,-7,-7,-8,-3
1501935821005564,0,-2,-12,-31,-29,-4,3,1
1501935821005564,1,0,6,20,15,0,-3,-6
1501935821007538,-1,-6,-8,55,6,-3,-3,-3
1501935821007538,0,-3,-18,13,26,5,1,-1
1501935821020525,-3,-1,5,69,17,-2,-3,-3
1501935821020525,2,6,20,-29,-7,3,6,4
1501935821026537,3,3,-9,97,28,10,2,4
1501935821026537,-5,-1,-10,-117,-49,-13,-2,-2
1501935821043528,-2,-11,-44,56,4,0,1,-1
1501935821043528,-2,0,20,-58,-9,-3,-2,0
1501935821044533,8,14,16,54,14,7,6,5
1501935821044533,1,4,31,-38,-33,-1,0,2
1501935821065599,-3,-4,-9,44,34,-3,-6,-5
1501935821065599,-7,-7,-36,15,-20,-13,-2,-1
1501935821067531,0,0,53,-104,27,8,-3,-7
1501935821067531,-1,-4,12,101,6,-6,-2,0
1501935821079601,2,9,27,-18,-3,5,-1,-2
1501935821079601,-8,-27,-76,-35,18,-3,-7,-5
1501935821086573,-1,0,2,-35,-19,-10,-2,-1
1501935821086573,-1,-2,9,11,16,3,1,-1
1501935821103575,-3,-1,-3,-98,-13,1,-1,-1
1501935821103575,1,3,2,39,2,-1,-1,0
1501935821104533,2,-1,-20,38,31,13,4,2
1501935821104533,-4,-3,-18,27,-45,-20,-5,-2
1501935821125574,-2,3,20,29,-15,-7,0,1
1501935821125574,4,11,53,90,24,6,-1,-1
1501935821127533,0,1,-15,-31,-24,-10,1,3
1501935821127533,0,-2,-15,-64,12,5,1,-2
1501935821139593,-4,-5,11,53,-2,-1,-4,-2
1501935821139593,3,4,28,87,22,-1,1,2
1501935821146574,-6,-7,-41,11,-16,-7,-3,-1
1501935821146574,2,4,-9,28,19,6,-1,-1
1501935821163551,-4,-4,-8,-45,-21,0,1,-2
1501935821163551,-8,-8,17,86,9,-2,-6,-8
1501935821164535,-1,1,-2,-4,-5,0,-1,-2
1501935821164535,0,-5,5,-4,6,-3,-1,-1
1501935821185602,3,0,-28,-4,11,5,2,2
1501935821185602,-2,3,20,-64,-14,0,-3,-2
1501935821187536,-6,-12,-1,-56,-24,-12,-6,-3
1501935821187536,6,9,15,20,13,12,5,3
1501935821199602,-3,-4,0,-124,-16,-5,-2,-3
1501935821199602,1,0,-8,-58,-8,-1,0,1
1501935821206570,-1,2,11,-6,1,2,0,-3
1501935821206570,-3,-7,-28,-7,37,8,-1,-3
1501935821223538,-1,-2,13,127,16,-5,1,-2
1501935821223538,6,10,18,-80,-6,12,4,4
1501935821224540,-2,-10,-53,-95,-15,-10,-3,-2
1501935821224540,-5,-9,-29,43,6,-8,-5,-2
1501935821245539,2,3,-6,-10,-32,-2,0,-2
1501935821245539,1,1,-5,114,19,0,-2,0
1501935821247540,-13,-13,16,-66,-47,-17,-7,-7
1501935821247540,-3,-3,-8,-77,-33,-9,-1,-2
1501935821259606,-3,-1,8,38,5,-4,-3,0
1501935821259606,0,-2,-8,-30,-16,2,0,0
1501935821266556,3,6,-3,6,5,3,2,2
1501935821266556,-6,-7,7,-18,-21,-11,-5,-5
1501935821283554,-2,-5,3,-12,6,1,-2,-4
1501935821283554,3,5,7,-65,5,-2,0,-1
1501935821284540,-2,1,23,90,21,7,4,0
1501935821284540,-6,-7,6,-71,1,-9,-8,-5
1501935821305606,4,7,19,23,19,1,3,3
1501935821305606,-5,-9,-46,-52,-24,-7,-2,-2
1501935821307544,1,1,-10,16,15,10,2,1
1501935821307544,0,2,15,94,4,-3,2,1
1501935821319592,3,3,-13,46,14,12,3,1
1501935821319592,-9,-8,10,17,28,-12,-7,-4
1501935821328558,2,-1,-20,-7,-13,1,1,-1
1501935821328558,3,7,22,65,27,11,4,2
1501935821343544,0,0,-6,-40,-29,-3,-3,-3
1501935821343544,-2,-3,-31,32,-1,0,-2,-3
1501935821344544,0,-4,1,-2,25,5,-1,-1
1501935821344544,1,4,6,59,1,-2,1,3
1501935821365589,-2,-5,-15,-23,-13,-6,-4,-3
1501935821365589,-4,-2,-2,-88,-24,-2,-3,0
1501935821367548,-1,0,1,36,-7,-1,0,1
1501935821367548,5,1,-7,17,36,14,0,-3
1501935821379589,-9,-9,-13,-108,-84,-27,-9,-5
1501935821379589,2,3,3,108,8,4,5,0
1501935821388562,3,8,36,96,14,1,-2,-1
1501935821388562,-4,-7,-17,24,-21,1,1,-3
1501935821403561,-1,-4,-3,63,50,8,-4,-4
1501935821403561,-1,-3,-6,-76,-28,-9,1,1
1501935821404548,-3,-4,0,-45,-19,-10,0,-1
1501935821404548,3,4,17,33,25,9,-1,0
1501935821425591,-14,-20,-44,-106,-61,-28,-9,-6
1501935821425591,3,-1,-2,79,19,2,-1,1
1501935821427563,-1,-3,3,-26,2,1,-1,-1
1501935821427563,-3,-5,-21,-12,-14,-6,-3,1
1501935821439614,1,6,7,-26,29,9,2,-6
1501935821439614,-3,-3,7,32,1,-5,-3,-3
1501935821448565,-3,-4,-12,-9,-13,-1,1,0
1501935821448565,-8,-10,-19,-128,-45,-11,-5,-6
1501935821463569,4,7,10,-1,-22,-7,3,6
1501935821463569,-3,-7,-28,-51,-7,1,-1,-4
1501935821464553,0,4,19,72,9,3,-1,1
1501935821464553,-1,-2,-28,-78,-33,-6,-1,0
1501935821484594,4,5,24,48,13,12,5,5
1501935821484594,-4,-2,0,-71,-37,-8,-4,-3
1501935821491598,2,-1,-3,75,21,-1,-3,0
1501935821491598,2,9,20,-10,-13,4,3,3
1501935821508570,-6,-10,-12,-47,-25,-6,-2,-9
1501935821508570,2,5,10,69,20,5,0,2
1501935821509562,2,3,-10,-64,-24,0,2,1
1501935821509562,4,2,-8,-35,-10,2,1,-1
1501935821530605,7,9,15,9,44,9,5,8
1501935821530605,-5,2,42,56,2,2,-1,-6
1501935821532588,-3,-8,-55,-73,-31,-7,-2,-3
1501935821532588,4,3,-13,75,23,6,2,2
1501935821545580,-3,0,20,75,-10,0,-2,2
1501935821545580,3,1,-24,-99,-15,-3,2,2
1501935821551622,-3,-3,18,127,-5,-10,-5,-6
1501935821551622,-3,-3,8,-47,9,-2,-1,2
1501935821568568,0,2,17,3,8,0,-2,-2
1501935821568568,1,-1,-1,10,7,1,-2,1
1501935821569559,2,4,17,-66,9,7,-2,-4
1501935821569559,-6,-12,-15,35,-10,-5,-2,-2
1501935821590602,-3,-4,1,84,23,1,-1,-4
1501935821590602,4,2,2,47,-10,2,1,0
1501935821592570,-1,1,2,13,27,4,-2,-3
1501935821592570,-3,-2,-7,-49,-14,-7,-2,-4
1501935821604602,-2,-7,-17,7,1,-5,-4,-2
1501935821604602,5,15,49,46,22,11,8,4
1501935821611609,-5,-9,-27,-57,-31,-6,-1,1
1501935821611609,0,0,-9,13,1,0,-1,-2
1501935821628575,6,9,6,37,10,8,4,3
1501935821628575,-5,-5,19,9,-1,-9,-6,-1
1501935821629565,4,2,17,120,12,1,-1,6
1501935821629565,-5,-2,-5,-74,-2,-11,-4,-8
1501935821650631,0,-2,-10,7,24,6,0,-1
1501935821650631,-2,-5,-9,-37,-41,-6,0,1
1501935821652565,0,4,31,87,15,0,-2,-1
1501935821652565,-2,-6,-9,-21,-35,-7,0,-2
1501935821664630,7,10,12,109,54,22,4,4
1501935821664630,-16,-24,-27,-40,-18,-18,-14,-13
1501935821671610,1,1,-14,-33,-14,-4,1,-2
1501935821671610,2,1,3,56,5,3,1,2
1501935821688576,-1,1,-14,-63,-4,-1,0,0
1501935821688576,2,2,1,26,15,4,0,0
1501935821689593,-2,-6,-19,-44,-7,-3,1,-2
1501935821689593,-5,-2,13,-58,-10,-6,-5,-4
1501935821710615,-1,-2,-5,33,-16,-8,-4,0
1501935821710615,-2,-3,5,92,17,4,0,-3
1501935821712599,3,3,4,-12,10,3,4,3
1501935821712599,0,1,12,49,43,6,-1,-1
1501935821724609,0,-6,-6,-112,-22,-6,-5,-2
1501935821724609,1,3,-2,-73,-6,-2,1,-4
1501935821731624,-4,-11,-32,12,11,-6,-4,-3
1501935821731624,2,9,28,-12,20,9,1,-1
1501935821748571,-10,-12,-22,-55,5,-12,-5,-7
1501935821748571,5,5,-16,-5,-3,5,2,3
1501935821749581,-3,0,28,75,-12,-1,-3,0
1501935821749581,1,-4,-4,36,15,1,-1,-6
1501935821770611,0,3,6,29,-15,-9,-3,0
1501935821770611,3,5,1,60,-24,2,4,3
1501935821772605,-3,-2,-19,2,26,-2,-3,-2
1501935821772605,-1,0,9,119,-5,-2,0,2
1501935821784618,-1,1,6,-43,-8,3,1,-3
1501935821784618,2,2,-10,15,0,0,2,2
1501935821791613,4,5,6,14,2,6,2,3
1501935821791613,0,0,16,43,16,2,-2,-1
1501935821808586,-4,-5,-30,-49,-27,-15,-3,2
1501935821808586,0,1,3,11,21,0,-1,0
1501935821809573,-3,-3,-24,1,4,9,5,1
1501935821809573,-5,-5,-29,-75,-49,-11,-2,0
1501935821830642,0,4,20,55,17,6,1,0
1501935821830642,-6,-10,-29,40,8,-7,-1,1
1501935821832609,-2,-1,31,-71,-57,-8,-3,-3
1501935821832609,3,6,18,56,19,3,1,3
1501935821845573,-6,-13,-43,-78,-28,-9,-5,-5
1501935821845573,-2,-3,-7,31,-2,1,0,-1
1501935821853576,-2,-2,-2,-31,9,1,-3,-3
1501935821853576,-1,-3,-22,-79,-25,1,1,3
1501935821868590,-3,0,16,100,-8,-7,-1,-2
1501935821868590,2,3,4,16,2,5,0,0
1501935821869576,0,0,-8,-57,2,-2,1,-1
1501935821869576,-2,-4,12,84,8,-4,-1,1
1501935821890619,4,7,2,48,17,9,1,-3
1501935821890619,-2,-1,27,-58,-5,-1,0,0
1501935821892609,-3,-2,5,43,9,-3,-5,-7
1501935821892609,6,8,23,-58,-2,7,5,4
1501935821904619,-2,1,6,-22,0,2,2,2
1501935821904619,0,1,7,-42,4,-3,-3,-4
1501935821913592,1,4,8,81,18,4,2,1
1501935821913592,-2,0,1,10,-16,-4,-3,0
1501935821928599,3,6,22,-78,-3,5,2,-4
1501935821928599,2,2,9,-83,0,-1,-2,2
1501935821929582,-3,-4,-21,-22,-27,-4,-2,-1
1501935821929582,-5,-8,-10,9,1,-3,-3,-4
1501935821950619,-1,-3,-9,77,3,-4,0,3
1501935821950619,-1,-2,-23,-61,3,4,0,0
1501935821952612,-2,-5,-9,-87,-2,-7,-3,1
1501935821952612,-3,4,12,-41,9,-4,-4,-5
1501935821964630,-4,-11,-29,-5,-18,-6,-3,-4
1501935821964630,-1,0,1,59,28,5,-1,-1
1501935821973594,-2,-2,-2,49,-13,-5,-1,1
1501935821973594,0,-3,-8,54,-4,0,1,1
1501935821988594,0,3,14,-59,10,3,-1,0
1501935821988594,0,-3,4,43,-8,-5,-2,-3
1501935821989609,-1,0,-5,15,16,2,1,-1
1501935821989609,-6,-11,-19,-21,-11,-7,-6,-5
1501935822010606,2,3,-15,-49,2,-2,-2,-2
1501935822010606,-8,-11,10,86,26,-4,-1,-4
1501935822012583,3,2,-2,-68,-34,-4,-2,3
1501935822012583,-2,-2,4,95,5,0,-3,-8
1501935822024597,1,-6,-14,31,11,1,-1,2
1501935822024597,-1,-1,-16,-91,-24,-4,-4,-2
1501935822033599,2,2,-5,46,25,7,0,0
1501935822033599,2,3,13,12,25,7,3,3
1501935822048586,3,8,32,90,19,7,1,-3
1501935822048586,-3,-1,-10,-11,-50,-10,-1,0
1501935822049585,-4,-10,-38,-20,-13,-2,-2,-2
1501935822049585,2,3,7,9,-10,-3,1,2
1501935822070628,-2,-2,6,69,0,-4,-3,0
1501935822070628,0,2,-1,71,25,4,1,1
1501935822072626,0,1,14,62,-5,-3,1,1
1501935822072626,3,1,-20,-64,-11,-1,0,3
1501935822084635,-3,-1,9,-1,0,-2,1,0
1501935822084635,-1,-2,-2,66,14,-2,-1,-4
1501935822093589,-6,-4,13,7,-33,-8,-6,-4
1501935822093589,2,4,9,-97,16,7,2,3
1501935822107653,-1,-4,-15,14,-9,0,-2,3
1501935822107653,4,7,3,48,3,3,0,1
1501935822114632,-9,-16,-27,25,-24,-18,-5,0
1501935822114632,-1,2,7,-2,-9,1,-1,-1
1501935822130632,1,1,7,21,15,5,1,-1
1501935822130632,-1,-4,-12,-67,-20,-5,-3,0
1501935822132625,0,4,16,34,26,8,1,0
1501935822132625,1,-3,-3,46,-9,-8,-5,0
1501935822144631,-3,-3,16,70,12,0,-4,-3
1501935822144631,7,12,14,47,7,8,5,6
1501935822153602,-2,-4,-40,-118,-15,-8,-1,-4
1501935822153602,2,2,-9,-4,7,7,1,2
1501935822168592,-3,-2,3,50,6,-2,-2,-5
1501935822168592,-3,-3,-1,-124,-22,4,-1,-2
1501935822169615,-2,0,12,-48,-14,-11,-2,-2
1501935822169615,1,-3,-26,32,9,3,2,0
1501935822190594,-3,-1,-3,-125,-17,-1,1,0
1501935822190594,0,-8,-16,-18,-14,-4,-4,-2
1501935822192628,-4,3,9,18,15,5,3,-1
1501935822192628,-6,-8,-8,47,-1,-8,-5,-4
1501935822204642,-1,-4,-12,-31,20,5,0,3
1501935822204642,-2,-4,-7,-104,-19,-4,-1,0
1501935822213605,8,9,16,-23,16,9,5,1
1501935822213605,-3,-3,1,49,-1,-5,-1,-1
1501935822228612,3,1,-13,-23,-3,1,2,6
1501935822228612,0,-3,7,19,28,4,0,-4
1501935822229597,5,6,17,-5,-12,1,1,2
1501935822229597,-7,-5,-20,-79,-33,-16,-3,-5
1501935822250642,1,2,4,18,-18,2,0,3
1501935822250642,-2,-2,-15,-34,3,-2,-2,-3
1501935822252606,-2,-1,38,77,16,2,0,-1
1501935822252606,2,1,-5,74,16,1,1,1
1501935822273615,-2,-3,-3,-100,-45,-5,-1,-2
1501935822273615,-4,-6,-12,114,6,-3,-3,-1
1501935822274599,4,4,-4,-115,-1,5,0,1
1501935822274599,-8,-4,17,6,-12,-15,-5,-4
1501935822288623,-1,-1,1,28,12,1,-1,-3
1501935822288623,3,3,2,-39,-5,8,1,1
1501935822289600,-1,-3,8,98,22,4,-4,-2
1501935822289600,2,-1,-25,-58,-13,-3,-1,2
1501935822310634,-2,-2,8,24,7,-6,-3,-4
1501935822310634,-2,-3,-15,-31,-12,-5,1,0
1501935822312602,-1,1,0,51,31,2,-3,-5
1501935822312602,3,5,30,83,11,9,1,1
1501935822333624,-4,-4,-7,97,-11,-9,-2,0
1501935822333624,-2,-5,-10,38,12,-3,-3,-4
1501935822334634,4,6,12,-33,17,3,1,0
1501935822334634,-6,-8,-2,36,12,2,0,-4
1501935822348618,2,3,18,-13,15,6,1,1
1501935822348618,-1,0,4,45,-22,-2,0,1
1501935822349614,-4,-7,0,-30,-28,-14,-5,-3
1501935822349614,5,6,-3,-117,-15,5,1,0
1501935822370648,-3,-2,-24,31,7,-2,-1,-3
1501935822370648,-4,-6,-7,-76,-14,-4,-3,-2
1501935822372614,-5,-8,-20,47,-6,-10,-5,-5
1501935822372614,1,-2,-18,19,13,7,0,0
1501935822393612,2,6,9,-91,-28,-2,1,7
1501935822393612,-1,-2,-14,92,17,0,-1,-4
1501935822394614,2,2,-6,-4,-4,5,1,3
1501935822394614,-4,-4,-5,3,-3,-6,-3,-3
1501935822407668,-2,-2,-4,-36,11,0,-2,-2
1501935822407668,1,4,16,-7,5,1,-1,2
1501935822414678,4,6,38,43,1,5,4,2
1501935822414678,-10,-9,-28,12,12,-13,-7,-5
1501935822431631,-1,-4,10,46,-22,-2,-1,-4
1501935822431631,0,5,-8,47,3,-3,1,0
1501935822432607,2,1,-4,-55,2,3,4,1
1501935822432607,-2,-4,6,-56,-6,-3,-4,-3
1501935822453609,-1,0,16,34,3,-7,-2,-3
1501935822453609,-3,-1,-1,-26,-6,-2,-3,-4
1501935822454610,-4,-11,-29,-31,-5,-4,-4,-4
1501935822454610,2,5,14,34,14,9,3,0
1501935822467667,-1,-1,-17,-31,-1,0,-2,-2
1501935822467667,2,4,39,22,12,5,1,1
1501935822474678,0,-2,-6,80,19,7,-3,-3
1501935822474678,-1,-6,-24,7,-19,-7,-3,8
1501935822490652,-1,-2,-10,-77,-12,-2,-3,-10
1501935822490652,3,1,4,51,28,5,0,1
1501935822492645,-5,-8,-22,79,-19,-8,-3,-2
1501935822492645,-1,4,9,-94,-25,-1,-1,-1
1501935822513640,1,1,-10,81,18,5,0,0
1501935822513640,-2,-4,-3,-62,-11,-8,-1,-1
1501935822514611,-2,-2,-3,-37,-1,-1,-3,-1
1501935822514611,0,-1,-7,-29,-7,2,1,-1
1501935822527660,0,-1,-8,-34,6,2,1,0
1501935822527660,-1,2,5,22,11,5,1,-2
1501935822534688,4,12,10,36,-6,4,1,1
1501935822534688,-12,-17,-17,6,-9,-24,-9,-8
1501935822550658,-1,0,0,42,-3,-3,1,0
1501935822550658,-1,-2,-1,-55,-15,-8,0,4
1501935822552649,-3,-3,-10,-103,-9,-2,-3,-3
1501935822552649,12,13,24,127,36,13,4,2
1501935822573634,-9,-8,5,-71,-21,-12,-4,-4
1501935822573634,0,1,12,-7,-17,-3,0,-1
1501935822574625,-2,1,-9,91,19,0,-4,1
1501935822574625,2,6,26,-49,20,10,4,0
1501935822587688,-7,-15,-44,6,-21,-11,-4,-4
1501935822587688,0,2,-5,26,2,-2,-1,2
1501935822601681,-2,-1,2,-6,1,-1,0,-3
1501935822601681,1,3,5,103,7,7,3,1
1501935822610657,5,8,27,6,-11,7,3,6
1501935822610657,-6,-9,-4,17,-10,-9,-6,-8
1501935822612654,-1,-2,3,22,-1,-3,1,-1
1501935822612654,-1,-3,-19,-93,-12,-2,-2,2
1501935822632686,-1,-1,-4,-8,9,5,2,-4
1501935822632686,0,-5,-16,56,15,4,-1,-2
1501935822634618,-4,-1,24,33,9,-3,-1,-5
1501935822634618,2,3,13,-12,-25,-3,1,0
1501935822647684,4,5,13,-1,7,8,1,3
1501935822647684,-1,-3,-10,23,7,1,0,-3
1501935822654659,-1,-1,-3,-75,-17,-4,-2,0
1501935822654659,-5,-2,17,74,1,-6,-2,-1
1501935822670672,3,-5,-44,-68,-14,1,-2,4
1501935822670672,-2,4,37,20,6,-1,-1,-3
1501935822672657,2,2,-4,-32,-23,-3,2,5
1501935822672657,5,0,0,-106,-19,2,-1,2
1501935822693623,-8,-2,13,15,9,0,-2,-7
1501935822693623,6,-2,-3,7,10,-7,-1,16
1501935822694623,3,6,-8,-9,6,15,4,1
1501935822694623,-18,-10,8,-4,-3,-13,-8,-46
1501935822707688,7,-5,-16,20,1,-6,-3,-1
1501935822707688,-9,-4,-24,-39,-15,1,2,-8
1501935822714640,0,-3,3,-16,12,-4,-2,9
1501935822714640,0,-2,-6,7,-4,2,0,7
1501935822730668,-6,2,11,88,7,6,-1,-8
1501935822730668,-4,0,0,-119,-42,-4,-1,-13
1501935822732624,-1,-3,21,71,5,-6,0,4
1501935822732624,6,0,-3,105,23,6,1,11
1501935822753627,1,1,7,-57,-5,-4,1,3
1501935822753627,4,2,-9,4,12,-6,-1,6
1501935822754626,2,-2,-11,-75,-22,6,0,-4
1501935822754626,-7,-1,-4,67,16,-1,-2,0
1501935822766648,0,8,12,43,17,2,1,-6
1501935822766648,-3,-6,-17,52,-11,-1,-1,6
1501935822775630,-1,0,-4,-125,-5,-1,-2,-5
1501935822775630,-7,-5,-16,29,8,-8,-1,-1
1501935822790660,3,3,6,-35,-3,-1,1,7
1501935822790660,1,0,-14,33,16,-1,-1,4
1501935822792629,-4,-2,-16,17,20,6,2,-3
1501935822792629,-5,-9,-14,-24,-13,-7,-4,-6
1501935822813631,4,-5,-23,-19,1,-8,-4,14
1501935822813631,-2,0,-13,9,1,8,3,6
1501935822814630,-5,-6,-15,-50,-5,-15,-7,-42
1501935822814630,-3,3,15,19,-1,2,0,-2
1501935822826629,0,-5,-8,-63,-6,1,-1,3
1501935822826629,3,0,8,15,7,0,-3,-8
1501935822835632,-4,0,-2,26,-3,-2,0,6
1501935822835632,0,1,-13,-100,-19,-7,1,3
1501935822850632,-3,-2,6,23,19,14,0,-6
1501935822850632,-6,-6,-3,90,-22,-11,-6,-4
1501935822852631,3,6,19,-1,11,11,3,7
1501935822852631,5,2,18,90,16,-2,0,3
1501935822872632,-6,-5,12,-77,-43,-13,-5,-4
1501935822872632,-1,6,21,-13,4,2,1,-1
1501935822874634,3,0,-10,31,2,-3,-1,2
1501935822874634,-4,-3,1,20,-20,-2,0,-1
1501935822886671,4,5,-16,92,21,8,2,1
1501935822886671,-8,-10,5,-128,-58,-14,-4,-7
1501935822895694,-5,-7,-5,65,-10,-13,-6,-3
1501935822895694,4,0,0,-54,-9,7,1,0
1501935822910637,-4,6,5,47,-1,-4,-1,-6
1501935822910637,1,0,6,23,39,9,0,-4
1501935822912634,0,-6,-14,3,4,-5,-2,7
1501935822912634,5,6,15,-43,-5,7,3,7
1501935822932680,-3,-9,-36,-6,3,-6,-2,-5
1501935822932680,-2,-7,-30,-36,28,-1,-2,-4
1501935822934645,0,-2,-5,-76,-26,2,3,4
1501935822934645,-6,8,10,21,9,9,3,-12
1501935822946689,6,-9,15,76,1,-10,-5,4
1501935822946689,4,-2,-31,50,19,4,1,1
1501935822955645,-11,-5,-11,13,-9,-6,-5,-3
