timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936741522077,1,-10,-39,30,-24,-20,-6,-5
1501936741537071,-7,-3,-14,-73,-6,5,-4,-3
1501936741537071,0,5,29,89,-6,-2,-2,-33
1501936741538066,-4,-7,-54,-92,-18,-2,-4,-8
1501936741538066,7,-7,-28,77,-10,0,2,12
1501936741560104,-10,-4,-17,0,2,6,1,-10
1501936741560104,-9,-24,-57,-30,-64,-21,-14,-5
1501936741561033,-22,-6,40,78,1,-8,-1,7
1501936741561033,7,-5,-45,-40,-40,-13,-10,1
1501936741574080,8,-4,-3,48,3,-7,-4,2
1501936741574080,1,10,42,84,54,14,9,3
1501936741582075,2,-5,-4,45,10,1,1,3
1501936741582075,5,9,27,5,-1,11,5,6
1501936741597102,-17,-9,-22,-90,-31,-11,-6,11
1501936741597102,0,2,11,41,20,-4,-4,-5
1501936741598033,-5,0,-10,18,15,-1,-2,-3
1501936741598033,9,7,33,-90,27,11,4,0
1501936741620103,17,-6,-30,36,-3,-5,-4,29
1501936741620103,-13,15,35,-45,61,19,10,-15
1501936741621036,-19,-27,-66,-24,-96,-38,-14,-6
1501936741621036,-6,-11,-45,-88,-14,-12,-9,-22
1501936741634079,18,13,20,20,17,13,5,4
1501936741634079,-20,-7,-12,-65,-36,-10,-6,-31
1501936741642083,26,21,41,16,48,24,10,30
1501936741642083,-7,-6,-11,-30,-17,-1,-1,-23
1501936741657066,-17,-9,-13,-17,-28,-12,-4,-20
1501936741657066,-3,-5,-17,-11,-20,1,0,12
1501936741658069,8,3,6,-12,3,2,-1,11
1501936741658069,5,2,-10,109,40,16,10,27
1501936741680072,11,13,39,-49,-34,11,8,29
1501936741680072,22,11,33,31,10,-1,-4,-18
1501936741681040,-2,8,32,37,41,14,3,-8
1501936741681040,-7,-12,-13,89,21,-11,-4,1
1501936741694103,-13,-4,30,74,25,-3,-6,0
1501936741694103,7,-6,-56,-87,-15,-4,5,26
1501936741702102,-24,-4,-1,-8,-16,-1,-1,-26
1501936741702102,9,8,9,33,5,2,-3,30
1501936741718106,-3,-16,-51,-76,-39,0,-1,-4
1501936741718106,-12,-7,-18,-45,-28,-21,-7,-7
1501936741725088,-5,-12,-45,-9,-19,-9,-4,-2
1501936741725088,0,6,31,61,2,2,2,-14
1501936741740112,-4,-5,-10,-78,18,-1,-2,-4
1501936741740112,-1,-6,-3,75,4,0,3,23
1501936741741042,7,15,48,49,19,15,5,-13
1501936741741042,-13,-7,-24,-48,-21,-8,-6,3
1501936741754107,-3,-1,-7,39,26,-1,-14,-29
1501936741754107,19,11,37,17,24,16,11,44
1501936741762102,15,-2,-6,-72,14,5,24,-27
1501936741762102,-8,-8,-35,-66,-11,-5,-20,0
1501936741777105,5,8,5,9,-4,3,8,-27
1501936741777105,-26,1,-5,-57,13,1,-2,-49
1501936741778057,-24,-8,-10,-9,25,-8,-18,-12
1501936741778057,-8,8,13,42,9,11,15,-5
1501936741800078,3,-4,-14,36,23,0,-6,3
1501936741800078,3,1,3,121,-15,-5,-11,-19
1501936741801047,-9,-11,-10,-45,-30,-17,-9,3
1501936741801047,12,10,32,-15,52,15,16,-11
1501936741814045,-5,4,17,117,55,10,-6,-17
1501936741814045,-7,0,37,-6,-25,-2,6,7
1501936741822074,10,-3,-38,-19,-2,-9,-5,11
1501936741822074,-12,-15,-25,-50,-39,-17,-13,-30
1501936741837113,6,8,36,37,-5,1,14,17
1501936741837113,6,3,1,30,6,8,2,13
1501936741838080,14,23,75,104,59,21,7,-5
1501936741838080,29,-10,-6,38,-89,-23,-5,36
1501936741860106,-35,-1,1,47,21,1,-1,-12
1501936741860106,13,3,40,32,-2,0,5,11
1501936741860106,3,2,5,87,0,5,-8,11
1501936741860106,9,-4,4,58,20,-3,-2,38
1501936741874091,18,-1,-2,28,-14,2,1,28
1501936741874091,17,10,-9,-62,21,8,2,3
1501936741882092,-24,-15,-57,-46,-59,-15,-13,-56
1501936741882092,1,14,32,-15,31,10,11,10
1501936741897123,0,-8,-53,-128,-76,-5,-2,0
1501936741897123,-4,-3,29,64,14,-7,-1,-5
1501936741898083,25,-5,-27,-76,-41,-9,1,37
1501936741898083,-13,2,7,34,6,1,-2,-25
1501936741920113,0,-1,-15,-70,0,2,-10,-5
1501936741920113,-7,-3,-18,6,3,5,7,13
1501936741921051,-2,-5,-15,0,20,1,-2,2
1501936741921051,14,4,13,18,-7,5,13,20
1501936741943122,-19,-3,-15,-29,5,-1,-2,-18
1501936741943122,14,-6,-7,43,21,-2,-2,-6
1501936741944077,3,7,2,6,-11,4,2,13
1501936741944077,-14,-8,-27,-91,-16,-9,-6,-27
1501936741957120,9,1,12,-4,-7,-4,-2,13
1501936741957120,-7,1,-9,-26,5,4,0,11
1501936741958076,-4,4,47,50,13,3,4,-5
1501936741958076,-16,-15,-82,-66,14,-2,-15,-18
1501936741980116,1,2,-4,91,-8,-1,9,2
1501936741980116,-4,-13,-3,-26,-50,-20,-11,-32
1501936741980116,29,11,6,10,23,16,7,20
1501936741980116,-18,-13,-4,22,-37,-19,-7,-8
1501936742003117,0,-2,-1,69,25,-1,-12,-14
1501936742003117,-3,-6,-35,-5,6,1,5,5
1501936742004071,0,3,10,-3,4,0,-2,9
1501936742004071,9,4,19,-41,31,12,-1,-9
1501936742018098,4,-1,-12,-88,-17,-9,6,9
1501936742018098,12,10,22,82,36,15,-4,18
1501936742025099,-21,-11,-13,-63,-37,-19,-3,-23
1501936742025099,-10,-6,3,15,9,-3,1,11
1501936742040124,9,1,18,74,15,3,-2,-10
1501936742040124,-1,0,0,-18,-29,-4,-3,13
1501936742041059,2,-3,-1,44,9,-2,-5,1
1501936742041059,8,4,-6,-43,0,3,0,4
1501936742063127,0,-1,-11,-9,5,1,2,18
1501936742063127,2,-1,-13,-6,-4,6,-2,-13
1501936742064062,-6,-5,-1,10,29,-7,-1,23
1501936742064062,11,-1,-12,-30,-84,-15,-3,14
1501936742077074,-21,2,22,64,28,10,1,-14
1501936742077074,-10,2,7,31,-16,0,8,6
1501936742078069,-6,-4,-12,-40,-17,-4,-5,-7
1501936742078069,11,4,17,11,25,0,-3,0
1501936742099110,3,-6,-4,-57,-4,-3,7,-12
1501936742099110,-2,-2,-5,7,-10,-6,-8,-2
1501936742107133,-6,2,2,12,10,12,6,-3
1501936742107133,2,7,32,33,42,3,2,-6
1501936742123105,5,1,0,-17,-7,-3,-6,-2
1501936742123105,-25,1,16,-6,14,0,1,-42
1501936742124075,0,-8,-11,16,-17,-8,0,2
1501936742124075,1,4,4,14,4,4,-3,-28
1501936742145104,-3,7,26,-29,-11,-3,0,-9
1501936742145104,4,-4,-20,-20,-4,-6,-6,24
1501936742146077,-2,1,1,-22,-12,-2,2,-14
1501936742146077,-6,1,4,57,11,12,4,-4
1501936742159103,-3,1,31,76,-8,-3,5,9
1501936742159103,-9,-4,29,34,-1,-10,-17,-2
1501936742167065,-10,-7,-18,-9,-22,-4,7,-14
1501936742167065,5,2,9,-33,2,-4,-4,7
1501936742182107,12,1,-15,1,4,5,6,46
1501936742182107,8,2,22,54,15,1,-2,4
1501936742183106,8,6,-6,-39,7,5,-3,0
1501936742183106,-7,-1,5,77,-14,-5,5,3
1501936742205107,-20,0,-4,-11,-4,-3,-10,-8
1501936742205107,2,-1,-2,-106,-9,2,5,-2
1501936742206113,0,8,12,-48,9,5,-1,8
1501936742206113,-15,-12,-19,42,4,-7,-2,-17
1501936742228136,10,-2,-2,14,8,-1,-3,10
1501936742228136,5,7,55,56,1,2,11,2
1501936742229079,-12,-16,-64,55,-11,-13,-11,-54
1501936742229079,9,8,16,-83,6,4,-1,18
1501936742242114,-8,-4,17,30,2,-6,-3,-30
1501936742242114,-12,0,-29,-79,11,0,-2,-10
1501936742243105,4,-6,8,32,-42,-13,-2,19
1501936742243105,-9,-1,-5,-8,5,1,-2,-14
1501936742265111,-17,-6,-13,-63,-4,1,-1,-25
1501936742265111,10,7,-24,0,7,10,8,12
1501936742266112,0,-1,13,57,9,-4,-8,3
1501936742266112,-9,-6,-28,-96,-31,-6,1,3
1501936742279118,5,0,-11,-3,-12,-6,-3,24
1501936742279118,8,-9,-23,-69,-2,-4,-7,-7
1501936742287119,-34,-2,-2,-33,4,1,5,-36
1501936742287119,6,-6,-17,-65,-6,-2,-10,-3
1501936742302117,5,9,11,30,51,14,13,16
1501936742302117,-21,-2,13,40,-38,-8,-5,-7
1501936742303073,17,2,33,116,17,0,-1,14
1501936742303073,-15,-5,3,82,36,-6,-2,-6
1501936742325084,13,-5,-21,-96,-41,-10,-6,-3
1501936742325084,3,-5,-21,-8,-5,-3,-2,9
1501936742326075,-6,5,19,3,6,6,-2,-36
1501936742326075,16,5,13,-11,-4,6,2,2
1501936742348076,2,-1,4,53,17,0,-3,7
1501936742348076,17,0,2,102,23,7,4,17
1501936742349078,-11,3,12,-112,-21,-6,-5,7
1501936742349078,2,-9,-15,-27,-17,-1,4,18
1501936742362075,4,1,-21,-67,-13,-5,-5,-10
1501936742362075,-14,-11,-23,3,-11,-6,-5,-23
1501936742363104,-1,-2,7,47,45,3,0,9
1501936742363104,-4,0,-3,48,-6,0,-1,0
1501936742385120,-5,-2,-3,-30,-42,-7,3,12
1501936742385120,5,5,20,-48,2,5,5,32
1501936742386099,8,4,11,28,9,7,2,30
1501936742386099,-11,-10,-37,36,-12,-9,-7,-30
1501936742408147,9,-4,-6,18,13,1,-5,6
1501936742408147,-9,1,-8,-27,-15,0,2,0
1501936742409078,22,-6,-41,-62,-21,2,1,0
1501936742409078,2,9,33,-19,16,7,2,4
1501936742422146,14,6,17,-18,-12,7,0,3
1501936742422146,-13,-5,-5,-79,-26,-12,-6,-16
1501936742423094,5,4,-14,-56,8,3,3,20
1501936742423094,-2,-2,-28,-50,-35,4,-1,-2
1501936742445080,-2,-4,-1,78,-1,-5,-1,-5
1501936742445080,15,7,11,39,-19,7,-2,2
1501936742446082,6,2,25,97,13,-4,2,6
1501936742446082,-21,-2,1,-6,23,5,2,-5
1501936742469123,-9,-2,-2,-24,-3,-1,-2,-19
1501936742469123,9,1,-12,-36,7,-4,-1,4
1501936742470081,-5,4,23,49,21,4,-3,-21
1501936742470081,6,-4,-15,-72,-24,-6,0,20
1501936742482121,-3,-8,-26,27,20,0,0,-6
1501936742482121,2,-1,10,-38,1,-3,-2,33
1501936742483095,-18,-6,-4,-16,19,-7,-13,-67
1501936742483095,-3,6,39,70,6,4,-1,5
1501936742505142,3,-10,-30,-67,-31,-13,0,1
1501936742505142,-3,1,-3,2,38,6,4,-21
1501936742506083,-11,-8,-31,44,-12,-5,3,46
1501936742506083,-6,2,13,75,-24,-7,-6,-24
1501936742528150,-22,1,28,50,20,-3,-4,-17
1501936742528150,-4,-9,-24,48,7,-4,2,-6
1501936742529086,-7,1,7,71,-8,-1,0,12
1501936742529086,7,1,5,-51,-7,-3,3,-9
1501936742542154,-6,0,14,47,2,-3,-7,-6
1501936742542154,-12,-6,-24,-51,-3,-5,-3,-14
1501936742543088,8,-2,4,14,-7,1,-3,-28
1501936742543088,11,0,-7,-11,0,0,-2,13
1501936742565127,-2,-3,-2,3,-4,-5,-1,-8
1501936742565127,11,1,-1,60,1,5,-3,4
1501936742566101,-6,-5,-5,-73,-40,-6,-1,-1
1501936742566101,4,1,0,-21,7,0,6,7
1501936742588100,-1,3,-12,3,-3,2,-1,-3
1501936742588100,-14,-5,2,81,-1,-5,-4,-36
1501936742589090,20,0,-14,-14,-5,2,-5,32
1501936742589090,8,3,5,28,27,3,-1,11
1501936742602126,33,9,44,-63,-38,3,14,68
1501936742602126,2,-10,-58,-43,-6,-5,-2,-26
1501936742603089,-9,-3,4,-83,-36,-8,-3,3
1501936742603089,8,-2,-4,28,14,3,3,1
1501936742626117,-8,-5,-8,11,25,1,-3,9
1501936742626117,-4,1,13,11,35,4,-6,41
1501936742627101,14,8,24,-87,5,7,17,1
1501936742627101,-15,-8,-7,49,14,-6,-20,-29
1501936742648093,-6,-1,6,-26,-17,-1,11,-8
1501936742648093,1,3,7,12,-8,-3,-7,0
1501936742649128,17,0,-11,-57,10,3,0,27
1501936742649128,-15,8,36,57,75,10,-5,-35
1501936742662136,-3,-5,-18,39,-24,-5,-7,-12
1501936742662136,-7,-4,-12,-120,-20,-4,3,-12
1501936742663112,4,-1,14,77,6,-5,-4,3
1501936742663112,-1,-1,-21,44,8,-1,6,6
1501936742685134,-2,6,1,-62,-5,6,-6,-14
1501936742685134,-2,2,19,87,3,-3,1,-5
1501936742686102,-5,3,9,3,3,-3,-5,20
1501936742686102,9,-7,-27,7,-1,3,7,8
1501936742708134,-5,0,-2,-64,-11,0,3,-11
1501936742708134,-11,-2,-3,26,5,4,-7,-28
1501936742709111,-20,-12,-22,51,0,-8,-1,24
1501936742709111,1,2,9,-13,-22,-7,3,4
1501936742722139,3,2,20,84,48,7,-12,-8
1501936742722139,-9,-1,8,35,6,0,6,7
1501936742723114,-4,-1,0,-17,-10,-1,2,11
1501936742723114,18,0,-4,-52,-25,2,4,14
1501936742745160,-28,-4,-11,-69,-19,-6,-7,-18
1501936742745160,8,-1,-2,34,-1,-4,1,9
1501936742746096,-6,-1,-4,70,19,3,-12,-14
1501936742746096,-2,0,-8,-93,-32,-2,19,48
1501936742768218,0,-2,5,109,22,-2,-5,-37
1501936742768218,3,2,18,22,20,1,1,-8
1501936742769210,-6,-2,-15,-77,-67,-8,-12,-25
1501936742769210,-1,-3,-15,116,8,1,3,0
1501936742782221,8,0,2,-6,0,4,9,10
1501936742782221,-14,-7,-6,-28,-16,-11,-4,-10
1501936742783175,4,-3,-14,20,29,11,4,-15
1501936742783175,-1,5,2,-108,-36,-10,-13,-6
1501936742805217,6,-3,-5,12,-12,2,10,41
1501936742805217,-1,0,13,24,-5,-5,-14,-12
1501936742806198,-1,6,13,-28,7,8,10,20
1501936742806198,-5,-1,4,51,22,-1,2,-17
1501936742828218,11,-4,-6,-16,-26,-10,-5,11
1501936742828218,-2,-2,-21,-108,-6,2,-3,1
1501936742829179,-10,-5,4,89,11,3,1,-40
1501936742829179,-7,-5,-2,-78,-7,-5,-9,13
1501936742841221,-2,1,10,127,42,4,1,-10
1501936742841221,12,4,-2,-99,-38,-6,-2,16
1501936742850247,-33,-2,-15,20,-15,-5,-2,-74
1501936742850247,-7,-6,-10,-38,-12,-3,-6,-4
1501936742865219,6,-5,-28,55,17,0,-1,-6
1501936742865219,4,1,14,6,-15,3,6,-1
1501936742867201,13,-1,-1,40,26,0,3,20
1501936742867201,-4,-2,15,-26,-52,-12,-9,-13
1501936742888221,-29,-9,-36,-90,-35,-4,-4,-43
1501936742888221,5,3,6,75,17,5,5,3
1501936742889185,10,1,6,4,3,-6,-4,3
1501936742889185,7,1,5,42,26,8,4,1
1501936742901252,-1,-2,-7,38,32,5,-9,-4
1501936742901252,3,-4,-24,-56,-26,-4,17,15
1501936742910258,9,2,27,-12,5,-1,-5,-3
1501936742910258,3,-1,-21,59,41,11,7,4
1501936742925226,12,2,2,-28,-33,-7,-1,5
1501936742925226,-14,3,15,20,10,0,-3,-13
1501936742927184,8,-3,9,29,15,1,-1,14
1501936742927184,-11,-2,-5,-33,-12,-3,0,-23
1501936742948192,0,-3,5,-21,-27,-7,-2,4
1501936742948192,-3,-2,-4,-8,7,-2,-8,-11
1501936742949190,2,3,12,-17,4,3,5,5
1501936742949190,-6,-5,9,7,3,-3,-4,27
1501936742961255,-5,0,3,28,-3,1,-1,-2
1501936742961255,-7,-2,8,9,5,-1,-3,-1
1501936742970253,-1,0,-22,7,51,4,5,4
1501936742970253,15,-2,-4,-8,-35,-4,-2,7
1501936742985227,9,6,18,43,18,0,-1,1
1501936742985227,-2,-6,-21,-9,-4,1,8,-7
1501936742987186,2,2,9,16,27,4,-5,9
1501936742987186,-7,1,-6,-33,-10,1,-2,0
1501936743008334,-10,-3,11,9,5,-5,3,-22
1501936743008334,29,4,14,17,21,8,-1,12
1501936743009268,-5,-7,-4,-32,-50,-13,-5,14
1501936743009268,9,7,12,-18,13,3,2,-10
1501936743021336,-8,-7,-20,4,-16,-6,-3,1
1501936743021336,0,0,11,59,26,5,-2,9
1501936743030283,-4,-3,-20,-47,-22,1,-3,-11
1501936743030283,5,-5,-9,-24,0,-3,3,0
1501936743045334,26,4,-4,-94,1,5,3,53
1501936743045334,5,2,17,61,11,4,-5,-22
1501936743047270,-15,-5,-21,-66,-29,-6,3,-1
1501936743047270,-8,2,20,111,26,7,-5,-16
1501936743068285,-10,-4,-19,39,17,-6,-1,-10
1501936743068285,7,-6,-30,-91,-34,-2,-3,14
1501936743069292,6,1,3,-37,-26,0,1,18
1501936743069292,0,2,12,-42,24,-4,5,-5
1501936743081298,17,-2,12,39,-9,1,-1,16
1501936743081298,-12,3,8,-18,9,1,-2,-15
1501936743090283,23,0,-9,55,11,-3,-1,24
1501936743090283,-28,-11,-20,-40,-70,-14,-3,-1
1501936743113348,11,6,8,0,14,7,-4,-14
1501936743113348,-11,-6,-8,-16,-20,-4,2,-1
1501936743114275,3,2,22,3,-9,1,-4,22
1501936743114275,11,4,8,-28,13,7,13,-10
1501936743128337,-11,-5,-12,-23,-36,-14,-8,-6
1501936743128337,17,4,10,81,36,6,0,36
1501936743129277,-22,-12,-17,-18,-18,-5,0,-11
1501936743129277,15,3,4,95,3,3,-5,21
1501936743142322,-16,-2,3,-71,10,-1,0,-32
1501936743142322,-3,-1,-14,4,-9,-4,3,6
1501936743150292,27,3,18,9,17,6,0,19
1501936743150292,-12,-7,-34,-13,29,-1,-5,-14
1501936743165337,4,-1,9,-5,-17,1,2,29
1501936743165337,-9,-2,-6,25,11,-8,-3,-19
1501936743167289,-1,0,2,-23,-13,-2,0,-4
1501936743167289,-4,-5,-19,-54,-22,1,-4,-6
1501936743188322,2,-1,-6,29,10,1,-6,12
1501936743188322,4,-2,2,-56,-13,-3,6,13
1501936743189279,-10,1,-8,19,13,-1,-2,-8
1501936743189279,-8,2,8,61,2,-2,-1,-16
1501936743201336,-4,-6,-10,85,23,-1,-8,-13
1501936743201336,-4,-1,3,-47,-38,-2,-1,10
1501936743210296,0,-4,-11,-4,-14,-6,-2,14
1501936743210296,14,7,25,106,3,3,3,-2
1501936743225351,-38,-7,1,1,-1,-1,-2,-50
1501936743225351,23,-4,13,73,16,-7,-2,31
1501936743227279,-12,1,0,10,14,6,4,19
1501936743227279,2,-3,3,-35,12,0,-8,-54
1501936743248321,6,-2,-8,23,-37,-5,0,13
1501936743248321,2,-3,-20,-37,-16,-3,-4,7
1501936743250293,-13,-2,-3,-46,-26,1,-3,-41
1501936743250293,31,2,18,100,46,2,4,46
1501936743261323,-1,1,6,-11,0,-3,2,-6
1501936743261323,-11,-3,-12,-60,-41,-1,-4,-35
1501936743270283,7,-2,-16,19,8,-4,-1,-3
1501936743270283,-9,0,-2,-86,0,3,1,3
1501936743285340,2,-1,-3,-6,-22,-1,2,4
1501936743285340,0,8,9,-4,18,8,6,5
1501936743287283,-3,-6,17,95,-3,-13,-6,-34
1501936743287283,-33,-2,5,25,23,-2,-6,-22
1501936743308349,10,2,1,-51,-15,0,3,8
1501936743308349,-6,-1,24,82,40,3,-2,-5
1501936743309287,-10,-4,-30,-42,5,-11,-4,-9
1501936743309287,9,-10,-23,-45,-36,1,2,30
1501936743321318,12,1,-4,-33,37,6,0,-21
1501936743321318,-13,-3,-9,-2,4,3,0,-15
1501936743330293,-8,4,8,11,-5,-13,-3,-23
1501936743330293,0,-1,-8,-43,-38,1,1,20
1501936743345299,4,3,2,-7,20,4,-4,11
1501936743345299,24,-4,2,74,-7,-15,-7,9
1501936743347288,-13,-4,-1,13,17,17,6,-14
1501936743347288,-11,5,3,-93,-24,5,-3,0
1501936743368299,-9,-2,-19,64,5,-1,2,-15
1501936743368299,-2,-2,3,-16,10,-6,-2,5
1501936743369290,17,-1,8,61,22,-3,-2,9
1501936743369290,-8,0,-17,-1,-39,-9,-6,-9
1501936743390290,-5,-2,13,-10,29,7,5,12
1501936743390290,-13,0,2,1,-27,-5,-7,3
1501936743392291,11,1,9,65,33,9,9,30
1501936743392291,-7,1,14,28,15,1,-4,-35
1501936743405319,8,7,27,30,15,4,7,10
1501936743405319,-13,-16,-40,-27,-39,-12,-11,-24
1501936743407288,-2,0,14,3,-10,4,0,6
1501936743407288,13,-2,-10,37,14,-4,-6,12
1501936743428354,-4,0,15,12,-7,-6,1,8
1501936743428354,-4,0,5,8,12,7,4,-10
1501936743429303,3,0,-6,20,16,2,-6,13
1501936743429303,-30,-4,10,56,-14,-19,-2,-33
1501936743450355,-31,-12,-34,-40,-20,-11,-11,-17
1501936743450355,0,0,7,-1,44,10,6,4
1501936743452291,-6,-1,1,-34,-20,13,0,-2
1501936743452291,12,2,14,68,24,-1,-6,25
1501936743465331,12,7,21,-52,-21,3,12,39
1501936743465331,-8,-5,-27,6,12,-9,-11,-17
1501936743467321,3,1,12,43,3,-1,1,24
1501936743467321,12,-2,2,-13,16,7,-2,-1
1501936743488342,5,-2,-19,-44,-36,-4,0,-9
1501936743488342,0,1,5,-13,-15,2,1,-3
1501936743489293,2,3,6,-55,4,-2,4,-1
1501936743489293,7,1,1,-2,-4,-1,-1,1
1501936743510342,-6,-7,-16,29,15,-1,-8,-14
1501936743510342,9,2,9,42,2,-5,1,3
1501936743512301,-12,-4,-28,-48,-44,-3,2,-12
1501936743512301,3,0,20,85,49,6,0,-15
1501936743525307,7,-1,12,-37,4,-1,1,15
1501936743525307,15,4,-8,-25,10,8,4,13
1501936743539335,1,0,-6,-1,1,-1,-4,-26
1501936743539335,9,-1,-7,-42,-14,-11,1,29
1501936743548343,2,7,9,14,22,12,-2,-9
1501936743548343,-14,-1,25,27,-7,0,-4,25
1501936743549320,-7,-5,3,28,-8,-12,-6,-26
1501936743549320,7,1,-4,-14,-7,3,6,3
1501936743570367,-11,-4,-3,-24,7,-3,-4,-9
1501936743570367,-4,3,12,-39,-22,-3,1,5
