timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935609837717,2,-4,-34,8,24,4,-4,4
1501935609837717,-6,-5,20,-10,-1,-13,-8,-8
1501935609838684,5,7,-13,-50,-22,8,5,2
1501935609838684,6,14,9,33,5,4,1,-1
1501935609852713,7,9,-2,31,58,22,9,6
1501935609852713,-13,-14,11,-36,-37,-22,-8,0
1501935609852713,0,-4,-27,-41,-13,-12,-1,2
1501935609852713,1,6,39,12,-10,-5,0,-5
1501935609875725,2,3,16,-50,18,6,-1,-2
1501935609875725,5,-1,-25,-25,-9,24,10,8
1501935609876687,-16,-23,-39,-84,-34,-25,-13,-1
1501935609876687,-15,-22,-26,76,-3,-17,-13,-19
1501935609897734,2,3,4,-2,-27,-19,-3,-1
1501935609897734,5,0,-1,123,58,25,-1,-1
1501935609899688,-5,-2,24,120,25,1,0,-2
1501935609899688,-5,-4,20,71,-26,3,-3,0
1501935609911730,2,-8,-27,69,3,1,-2,-3
1501935609911730,-2,1,0,-17,10,3,-4,-2
1501935609920700,5,11,16,69,15,5,3,1
1501935609920700,-1,-5,-41,-24,-1,6,1,0
1501935609935733,1,7,5,27,-23,-9,-4,-1
1501935609935733,-2,0,-50,48,-36,-4,-4,-5
1501935609936726,-2,9,27,48,-5,5,1,1
1501935609936726,0,-2,-2,-20,29,9,1,-1
1501935609957719,-4,-8,5,-55,-16,-1,-2,-1
1501935609957719,7,5,4,51,1,-4,-2,3
1501935609959692,0,15,32,37,28,12,1,0
1501935609959692,1,0,-3,115,-22,-13,1,-5
1501935609971734,-3,3,26,75,34,20,5,4
1501935609971734,-9,-10,-48,-65,20,-9,-6,-9
1501935609980704,4,-1,-33,-124,-51,-7,-3,-4
1501935609980704,9,6,66,58,19,8,5,5
1501935609994735,-10,-18,-49,-79,-6,2,1,-5
1501935609994735,-5,-19,-31,-72,-39,-17,-5,3
1501935610001733,0,10,-18,-99,-9,-10,-5,-5
1501935610001733,1,-6,-34,-92,-13,-3,-6,2
1501935610025737,-2,-1,7,72,6,6,1,4
1501935610025737,0,1,38,-33,24,7,-1,-5
1501935610026705,-1,-7,-24,-82,-13,-5,-2,-1
1501935610026705,-11,-19,-66,-57,-43,-22,-11,-8
1501935610031733,-2,-4,5,84,3,-5,-2,-1
1501935610031733,3,11,21,7,4,2,3,1
1501935610040698,8,7,26,33,21,13,4,3
1501935610040698,0,-1,-41,-57,-8,1,-2,-3
1501935610054735,-1,-3,-11,-90,-25,-11,-5,-14
1501935610054735,-3,-1,-2,-18,9,3,0,10
1501935610061742,1,4,28,20,16,7,2,-4
1501935610061742,-2,-5,-10,-21,36,10,-1,1
1501935610077773,-5,-4,6,-52,-21,-15,-2,-2
1501935610077773,2,0,-2,116,26,4,1,-4
1501935610079711,4,-5,-15,-54,10,4,-1,3
1501935610079711,0,9,8,66,4,1,1,-2
1501935610091741,0,6,12,-45,-7,-3,0,2
1501935610091741,4,6,16,50,13,6,0,-3
1501935610100700,-5,-9,2,21,-28,-11,-3,-1
1501935610100700,0,7,37,57,14,4,2,2
1501935610115701,-3,-3,-29,-6,-7,-7,-7,-5
1501935610115701,10,3,-1,-31,-12,-6,-1,0
1501935610116702,-6,-2,2,60,-11,-7,1,-2
1501935610116702,2,5,24,-17,8,11,1,1
1501935610145744,-2,-9,-46,-6,7,2,-1,1
1501935610145744,-1,5,17,-70,-14,0,-3,-1
1501935610146705,-6,-12,-14,-10,-32,-18,-8,-2
1501935610146705,3,9,12,-38,5,1,2,-1
1501935610151741,-1,-11,29,-25,0,7,4,5
1501935610151741,-6,-8,0,22,32,0,-4,-7
1501935610160715,6,8,11,-11,-8,8,3,-1
1501935610160715,-3,-4,-4,49,13,1,2,-4
1501935610175743,2,6,19,39,-21,-8,0,1
1501935610175743,-2,-5,-1,58,26,2,2,-3
1501935610176706,1,-13,-8,4,-6,-2,-1,0
1501935610176706,-1,1,7,-5,53,5,-2,-5
1501935610197746,0,3,11,52,14,1,-1,2
1501935610197746,-2,0,15,127,-3,1,0,-3
1501935610199705,0,3,9,-65,18,15,5,5
1501935610199705,-2,-4,-18,-99,-45,-2,-2,-3
1501935610220748,1,5,23,58,3,3,1,2
1501935610220748,0,-3,-17,30,-25,-10,-6,0
1501935610221706,-12,-13,-9,-15,-23,-20,-8,-7
1501935610221706,-4,-2,4,104,-9,0,2,-3
1501935610235756,3,4,28,33,35,7,-1,0
1501935610235756,-4,-2,0,33,-12,-5,-1,-3
1501935610236722,6,5,-14,-24,33,15,2,-2
1501935610236722,0,4,12,-60,-28,-17,-6,0
1501935610257776,-2,-8,16,49,-15,-8,-3,-6
1501935610257776,-3,-4,6,-84,17,4,-2,-5
1501935610259721,-4,-5,-24,95,-3,-1,2,2
1501935610259721,7,2,14,103,41,7,0,-1
1501935610271755,-3,5,3,-125,-26,-15,-4,-1
1501935610271755,8,2,-31,13,22,8,1,0
1501935610280722,-19,-21,-25,0,-17,-16,-11,-10
1501935610280722,2,-4,-27,26,8,9,4,2
1501935610295760,1,0,-22,-98,-33,-17,-3,1
1501935610295760,1,3,-4,-41,-14,9,3,1
1501935610296711,0,6,60,91,44,-12,-4,4
1501935610296711,0,0,-25,63,10,8,2,-2
1501935610317779,-1,-5,-17,20,6,3,0,4
1501935610317779,-2,3,2,77,2,0,3,-1
1501935610319713,7,14,17,29,6,13,6,-1
1501935610319713,-11,-28,4,18,-46,-29,-6,1
1501935610331757,-1,-2,-34,16,23,8,1,-1
1501935610331757,6,-2,6,-17,-19,-12,-3,4
1501935610340726,-13,3,-16,74,-1,4,-2,-1
1501935610340726,5,10,9,-21,2,5,5,2
1501935610355758,-8,-14,-11,-33,-37,-9,-6,8
1501935610355758,-10,-13,-41,8,-25,-14,-6,-23
1501935610356714,1,-7,-19,46,4,-2,-4,-5
1501935610356714,9,12,3,24,1,11,4,3
1501935610377785,-11,-6,-4,-12,-19,-8,-3,-3
1501935610377785,5,11,38,38,19,17,2,6
1501935610379716,0,-3,17,-81,-11,-4,-4,-3
1501935610379716,-3,-3,-13,-14,-1,2,-1,-5
1501935610400757,-4,-8,-16,-22,0,-10,-8,-10
1501935610400757,-2,-6,17,20,-9,-5,-3,3
1501935610401717,-4,-2,-21,-68,-15,-4,-1,-7
1501935610401717,0,3,30,66,29,1,2,9
1501935610415761,4,-4,-28,-87,1,0,0,0
1501935610415761,-2,3,7,50,5,2,1,-2
1501935610416719,-2,-4,2,47,2,-3,-2,5
1501935610416719,-8,-2,-29,-111,-26,-11,-7,-9
1501935610437759,2,8,19,25,3,2,2,-1
1501935610437759,-6,-9,-14,-62,-5,-9,-5,-3
1501935610439720,6,0,-19,-29,-1,1,0,-2
1501935610439720,3,1,3,-75,5,1,-2,0
1501935610460763,6,14,-1,-30,-10,13,7,-3
1501935610460763,-3,-1,-3,8,-15,-3,-1,3
1501935610461720,-10,-8,-28,-89,-20,-11,-6,-7
1501935610461720,2,1,13,78,2,3,-2,-2
1501935610475759,0,0,-8,29,7,6,0,0
1501935610475759,-1,3,-30,-96,-42,-6,4,4
1501935610476722,-1,-5,-6,127,6,-7,-3,0
1501935610476722,-4,-8,-14,30,8,0,-1,-2
1501935610497765,-1,-1,17,-24,-4,-2,-4,-3
1501935610497765,-7,-8,-14,-7,12,-2,-3,-6
1501935610499733,12,12,34,-4,17,11,3,7
1501935610499733,3,-2,8,-128,-25,-1,1,0
1501935610520767,-9,-11,-25,-15,0,-3,-2,-4
1501935610520767,-3,2,32,44,26,-2,-3,-4
1501935610521724,2,4,-10,22,3,4,2,1
1501935610521724,-2,1,14,0,4,-5,-4,0
1501935610534791,2,0,-3,34,14,3,2,-2
1501935610534791,1,5,15,-63,-10,2,3,-2
1501935610541769,3,-2,-7,31,-2,2,0,1
1501935610541769,-4,-3,-7,99,1,-5,-1,-1
1501935610557740,4,6,9,64,38,13,5,-1
1501935610557740,1,-3,-2,-64,-27,-10,-3,9
1501935610559735,-2,3,35,13,-6,2,0,-2
1501935610559735,-4,-3,-11,53,2,-1,-4,-4
1501935610580795,-2,-3,-13,77,-5,1,-1,1
1501935610580795,7,10,8,115,37,11,5,3
1501935610581728,-3,-3,22,-34,-23,-10,-4,0
1501935610581728,-2,5,-3,-50,-17,-5,-1,-1
1501935610594794,3,1,51,44,9,1,0,1
1501935610594794,-2,0,-3,32,8,3,-1,-4
1501935610601789,1,4,7,8,17,3,0,1
1501935610601789,3,13,32,41,-7,2,1,1
1501935610617794,-11,-14,-47,-116,-40,-25,-10,-5
1501935610617794,-7,-5,2,-34,-4,-4,-2,-6
1501935610619729,1,-6,-26,9,7,4,0,2
1501935610619729,0,-4,-12,-26,-6,-3,-2,-2
1501935610640794,3,6,16,110,28,8,1,-3
1501935610640794,4,5,14,28,3,11,3,3
1501935610641732,-13,-20,-24,-51,-16,-24,-12,-5
1501935610641732,0,4,9,4,9,2,2,-5
1501935610654769,0,4,3,77,7,6,2,-1
1501935610654769,-6,-17,-21,-20,-12,-12,-4,0
1501935610661774,9,10,3,-73,-2,14,5,0
1501935610661774,2,6,24,87,34,13,6,5
1501935610677776,2,1,41,30,-23,-2,1,0
1501935610677776,-3,0,5,2,-6,-3,-3,7
1501935610679743,4,6,14,-58,24,11,3,0
1501935610679743,-5,-11,-9,3,-19,-17,-7,-1
1501935610700756,1,-1,-23,-67,-4,-1,3,-2
1501935610700756,5,10,34,45,38,14,4,2
1501935610701734,-5,-6,-8,12,-44,-10,-1,-10
1501935610701734,2,1,-7,-73,19,9,-2,-4
1501935610714736,8,4,22,2,-4,-3,0,3
1501935610714736,-13,-18,-63,-46,-21,-10,-6,-11
1501935610721778,1,3,-5,-30,6,2,2,4
1501935610721778,-1,-4,-8,65,19,10,1,0
1501935610736778,-3,-3,6,47,-8,-9,-4,1
1501935610736778,-3,-2,3,17,-20,-10,-3,-5
1501935610745749,3,6,-22,-24,-22,3,2,1
1501935610745749,-12,-22,-12,76,4,-13,-6,-4
1501935610760785,2,5,-17,-62,-40,-5,-1,8
1501935610760785,5,-2,19,-31,5,1,0,-1
1501935610761739,-6,4,14,46,7,6,1,-3
1501935610761739,-2,2,-8,-75,-15,-7,-2,-4
1501935610782777,-6,-3,-5,46,13,4,0,-1
1501935610782777,1,-4,-21,-110,-16,-3,-2,-2
1501935610784738,2,0,18,65,6,3,0,2
1501935610784738,-4,-6,4,53,-6,-13,-4,-3
1501935610796784,-2,2,5,10,11,1,0,-3
1501935610796784,6,-2,-11,-45,4,7,-3,-7
1501935610805740,0,3,5,-14,24,-2,1,8
1501935610805740,-2,0,2,-42,-8,4,2,1
1501935610820782,-4,-6,-41,-65,11,0,-6,-8
1501935610820782,3,6,18,108,23,5,1,3
1501935610821743,-1,-6,-24,10,-2,-2,-2,-2
1501935610821743,-4,-4,2,22,-3,-4,-4,-1
1501935610842812,3,9,-1,-45,20,10,3,-2
1501935610842812,5,4,-5,-47,-21,-5,2,7
1501935610844747,-4,0,0,100,8,8,3,-5
1501935610844747,-9,-16,-60,-126,-24,-14,-8,-5
1501935610865785,-1,-1,20,124,12,0,0,-2
1501935610865785,-1,-3,19,122,28,-1,-2,0
1501935610866754,5,4,5,85,-19,-6,-1,1
1501935610866754,8,7,15,106,-2,5,3,3
1501935610880790,-3,-1,-31,-44,-19,-1,-1,-5
1501935610880790,-10,-8,-7,58,25,-4,-5,-5
1501935610881746,0,-2,12,24,-11,-8,-4,-1
1501935610881746,1,-3,-13,-56,5,4,2,0
1501935610902823,-1,-1,14,67,23,8,0,-3
1501935610902823,3,6,-2,-77,-18,-8,-2,0
1501935610904747,-12,-10,-39,-41,4,-8,-4,-6
1501935610904747,9,10,13,-84,-16,9,3,4
1501935610925789,-12,-10,-17,-7,13,-2,-3,-3
1501935610925789,1,5,8,17,-30,3,2,1
1501935610926755,3,-2,24,47,15,-1,-1,5
1501935610926755,-3,-1,-33,-68,-1,-3,-3,-11
1501935610940747,2,3,29,10,1,-1,-1,2
1501935610940747,-6,-4,-18,23,0,-1,-1,-3
1501935610941749,0,-6,-19,-81,-5,-3,0,1
1501935610941749,2,4,48,59,6,6,1,2
1501935610962815,6,7,32,50,11,7,3,2
1501935610962815,-6,-8,0,-72,-27,-11,-6,-4
1501935610964750,3,4,26,-6,-6,-6,1,1
1501935610964750,-4,-4,-8,29,3,2,0,-1
1501935610985792,5,5,21,-128,-22,3,3,3
1501935610985792,-11,-6,-12,76,-2,-4,0,2
1501935610987750,1,-1,-8,-2,-1,3,2,-5
1501935610987750,7,5,-37,-54,-22,-1,-1,-2
1501935610999763,-7,-6,13,37,-20,-12,-3,4
1501935610999763,-2,-4,-20,-39,6,5,-2,-7
1501935611006752,4,6,23,-41,11,7,0,-2
1501935611006752,-2,-1,-4,51,-26,-7,1,4
1501935611022761,-1,-6,-26,-57,0,0,0,-3
1501935611022761,-1,3,12,89,49,8,0,-7
1501935611024753,7,4,4,-55,-24,2,-2,12
1501935611024753,-8,-8,4,15,2,-6,0,2
1501935611045800,-3,-7,-34,-45,-31,-9,-6,-6
1501935611045800,-1,-4,-16,1,-4,-2,-2,-1
1501935611046762,6,6,33,10,17,6,0,0
1501935611046762,-4,0,5,21,8,-2,-3,-2
1501935611059763,2,6,29,95,11,2,1,-1
1501935611059763,-8,-17,4,-2,-14,-16,-4,1
1501935611066822,-5,-12,-56,57,3,-3,-7,-7
1501935611066822,0,-4,5,-49,-22,-9,-6,-1
1501935611082795,-1,-4,2,-21,12,0,-1,-3
1501935611082795,2,9,-7,-105,5,11,1,7
1501935611084756,-3,-3,-47,9,20,4,-1,-8
1501935611084756,-4,-5,19,8,-34,-7,-1,1
1501935611105836,-6,-9,-8,-49,-29,-6,-5,-1
1501935611105836,-3,-2,-9,48,-20,-7,-2,-6
1501935611106770,2,5,26,-4,-2,-4,1,2
1501935611106770,2,4,25,11,36,11,2,0
1501935611119798,7,9,21,77,6,2,3,-2
1501935611119798,-1,-4,0,114,29,4,-3,-1
1501935611126779,-7,-2,8,-91,-42,-11,-3,-5
1501935611126779,5,5,19,125,25,6,0,-7
1501935611142782,0,-2,3,26,10,3,-2,6
1501935611142782,1,2,17,45,-1,-6,0,0
1501935611144766,-8,-8,-21,71,4,-2,1,1
1501935611144766,8,6,-8,-60,5,7,2,2
1501935611165800,-4,-7,-36,-47,-12,-7,-3,2
1501935611165800,0,2,4,-20,-12,-1,-1,-4
1501935611166770,-4,-10,-3,-29,-6,-4,-4,-7
1501935611166770,-6,-7,-27,-94,-26,-12,-4,1
1501935611179822,-5,0,-11,56,-2,-3,-1,-4
1501935611179822,2,-7,-22,-28,-1,2,1,5
1501935611186809,-3,-1,-18,17,-20,-5,-1,-4
1501935611186809,-2,1,-6,-2,-15,1,1,0
1501935611202830,-1,-7,-3,29,13,-3,-3,-5
1501935611202830,2,3,5,33,-22,-3,1,5
1501935611204764,5,2,13,-38,-20,-6,-2,-3
1501935611204764,-2,-1,-4,100,18,1,-2,8
1501935611225808,2,4,-5,113,37,7,1,-7
1501935611225808,7,12,16,-75,-21,7,4,3
1501935611226773,-1,1,28,115,31,1,-2,0
1501935611226773,1,2,-17,-100,-5,-5,-2,-2
1501935611238815,4,5,7,-70,-9,6,4,5
1501935611238815,-7,-9,-22,-89,-24,-7,-6,-5
1501935611253767,2,3,15,-65,11,-1,-1,-1
1501935611253767,0,0,31,61,12,2,-2,-3
1501935611262781,-4,-9,-43,-79,-31,-7,-2,0
1501935611262781,1,0,9,49,7,-1,0,-4
1501935611264780,2,0,-8,-4,10,7,1,-2
1501935611264780,-8,-4,-4,-10,-3,-7,-1,3
1501935611285792,-1,-3,1,-18,-2,2,-1,0
1501935611285792,8,11,-5,-45,14,14,6,3
1501935611286780,-10,-14,-18,-12,-10,-13,-6,-2
1501935611286780,5,8,14,7,19,6,1,-5
1501935611299817,-1,-4,-11,-38,-15,-6,-2,0
1501935611299817,-6,-3,-7,-26,-2,-2,-1,-5
1501935611306810,5,5,25,33,28,8,2,3
1501935611306810,1,-2,-18,39,0,2,2,-1
1501935611322777,-7,-7,-30,89,-12,-9,-5,-1
1501935611322777,-11,-11,28,7,-5,-20,-10,-8
1501935611324772,-1,4,3,-39,5,4,2,1
1501935611324772,-4,-13,-12,22,-5,-8,-4,-9
1501935611345809,3,7,27,-22,4,3,1,1
1501935611345809,2,1,2,47,18,2,1,1
1501935611346772,-2,0,-8,54,-5,0,-1,-2
1501935611346772,-3,-7,-10,-47,-25,-5,-2,7
1501935611358813,-1,-1,-11,-18,7,3,0,-7
1501935611358813,1,-1,3,-8,9,0,1,-1
1501935611367787,-1,2,5,-58,11,3,-3,-4
1501935611367787,-4,-5,-10,-26,-6,1,0,-4
1501935611382791,1,3,22,3,10,2,-2,2
1501935611382791,-1,0,-12,-39,-8,-3,-1,2
1501935611384774,3,4,6,96,7,5,1,1
1501935611384774,2,-4,-5,35,25,3,-1,1
1501935611404814,0,0,-14,-47,-6,0,1,2
1501935611404814,1,0,-27,41,8,2,1,-4
1501935611413776,-11,-5,-20,-16,-37,-15,-5,-6
1501935611413776,0,-1,4,-30,-20,-5,-2,2
1501935611418819,0,0,5,24,-3,-4,-2,5
1501935611418819,2,3,17,4,-11,4,0,0
1501935611427793,1,0,9,37,13,5,2,0
1501935611427793,-4,-2,-7,28,0,-7,-3,-5
1501935611442821,1,3,23,32,15,6,0,-1
1501935611442821,4,5,-12,71,22,2,1,5
1501935611444778,-13,-10,-6,-39,-49,-13,-2,-1
1501935611444778,-2,4,-9,23,21,9,3,-16
1501935611465823,4,1,29,69,5,-1,-3,5
1501935611465823,0,-6,-13,103,4,-1,-1,6
1501935611466787,1,-2,-4,-41,10,2,0,-7
1501935611466787,3,3,9,78,7,0,-2,1
1501935611478820,-8,-4,5,-12,-6,-10,-4,-8
1501935611478820,0,-1,7,-31,2,-2,-4,-1
1501935611487779,6,1,-13,-26,-1,8,5,7
1501935611487779,-2,3,27,58,-10,-4,-1,3
1501935611502850,2,1,8,-28,-3,4,2,0
1501935611502850,-5,-3,15,-1,-14,-7,-4,-9
1501935611504781,1,5,17,83,10,4,0,0
1501935611504781,-5,-3,8,51,-1,-6,-4,-5
1501935611524849,1,-1,-19,-92,-15,-1,2,0
1501935611524849,-2,1,22,74,19,2,1,0
1501935611532784,0,-1,14,-38,-10,-2,-2,-4
1501935611532784,2,-1,-19,-50,-2,1,1,3
1501935611538827,-3,-3,-17,34,-5,-5,-2,0
1501935611538827,-2,-3,-11,-82,-5,4,2,-3
1501935611547784,2,1,9,117,16,-4,-3,3
1501935611547784,-10,0,-1,-44,-13,-2,-2,-13
1501935611562823,-3,-9,-25,-35,-3,-5,-4,0
1501935611562823,1,0,-2,38,9,-1,-1,3
1501935611564785,-4,-2,3,-89,-7,-5,-3,-6
1501935611564785,4,2,8,29,-6,0,2,4
1501935611585785,-3,-6,-23,127,24,6,-4,-7
1501935611585785,-3,-1,-11,11,-16,-1,-1,-2
1501935611586785,1,0,5,23,-10,-5,0,3
1501935611586785,3,-4,-23,-36,-2,3,-2,3
1501935611598825,1,9,45,64,1,-5,-1,-5
1501935611598825,-5,-10,-38,-14,14,1,-2,-1
1501935611607803,-5,-11,-25,29,0,-1,-5,-3
1501935611607803,7,6,9,49,13,7,4,4
1501935611622835,-4,-7,8,29,-9,-10,-6,-3
1501935611622835,4,8,5,20,-13,-6,3,3
1501935611624787,-3,3,25,-42,5,4,2,-7
1501935611624787,2,-5,-11,-15,7,-2,-1,3
1501935611645837,-11,-1,-15,-95,1,-1,-3,-2
1501935611645837,6,11,19,34,19,12,1,-3
1501935611646789,-10,-16,-17,66,-11,-16,-5,2
1501935611646789,-2,0,-1,-96,-14,-4,-2,-13
1501935611658832,-1,0,-1,28,-5,1,1,7
1501935611658832,4,-1,12,-42,-22,-4,0,3
1501935611667809,13,15,26,34,0,14,4,5
1501935611667809,-16,-19,-45,-26,-43,-19,-7,0
1501935611682860,3,2,2,15,8,4,3,0
1501935611682860,-5,-4,10,51,2,1,-4,-4
1501935611684795,6,6,5,-32,11,1,2,3
1501935611684795,-2,-7,3,53,8,-3,-5,0
1501935611705836,3,1,12,14,21,5,3,1
1501935611705836,-7,0,1,17,-3,-1,1,-12
1501935611706793,1,-5,-3,-17,4,-3,-4,5
1501935611706793,-1,-2,-17,-61,-8,0,-2,0
1501935611718866,7,-1,-10,-11,-14,-10,-2,6
1501935611718866,-7,0,-14,-52,12,10,-2,-16
1501935611727815,-3,-7,-14,-3,-18,-8,-2,3
1501935611727815,-1,1,7,57,25,10,0,-5
1501935611742858,2,-1,-9,-68,-46,-3,-4,-4
1501935611742858,-1,-4,-31,-89,-11,-7,1,3
1501935611744795,-7,-9,-52,-45,-13,-6,-5,-6
1501935611744795,5,9,7,6,-6,2,2,4
1501935611765836,-10,-5,-7,-83,4,2,-4,-10
1501935611765836,0,-1,10,25,-8,-4,-1,5
1501935611766823,-2,0,0,-1,5,6,-1,0
1501935611766823,-1,-4,-11,53,25,0,-1,-1
1501935611778870,7,0,0,-42,-33,-8,1,13
1501935611778870,-8,-2,13,-41,3,2,0,-13
1501935611787806,-2,-2,10,101,37,-1,-3,-1
1501935611787806,0,-1,20,109,-4,-2,-2,-3
1501935611802844,-3,-6,-26,-56,-11,-3,1,-1
1501935611802844,0,-5,-9,-24,12,0,-4,0
1501935611804798,5,3,3,-24,-9,3,1,6
1501935611804798,-3,5,21,-7,3,3,2,-7
1501935611825873,-2,2,5,33,7,-5,-2,-4
1501935611825873,4,3,21,-60,1,4,0,6
1501935611826799,-5,-4,-8,-39,8,2,-1,-8
1501935611826799,2,2,-5,-79,-3,-4,-2,7
1501935611847821,4,4,14,47,35,13,3,3
1501935611847821,0,0,3,-9,-7,-7,-1,-7
1501935611849808,1,1,22,86,5,0,-1,-3
1501935611849808,-8,-9,10,33,-16,-11,-1,2
1501935611862843,-4,-1,-10,18,6,0,1,-7
1501935611862843,0,-2,16,109,4,-3,-2,3
1501935611864801,1,6,-6,-44,-5,5,1,1
1501935611864801,2,1,-8,18,10,4,-1,1
1501935611885855,-4,3,9,73,16,3,-1,-9
1501935611885855,3,-9,-30,-27,-25,-11,-1,18
1501935611886805,-2,-1,-25,20,-10,-3,0,-8
1501935611886805,-1,2,16,-104,-5,-3,0,-4
1501935611907820,-5,-7,9,78,7,0,-3,-3
1501935611907820,0,-4,-21,5,-16,-5,-3,3
1501935611909804,-1,0,0,-35,-2,1,0,1
1501935611909804,-1,-2,-2,4,2,-1,0,0
1501935611921837,3,5,1,-66,-13,3,0,2
1501935611921837,-6,-9,-13,77,11,-4,-4,-12
1501935611930804,0,4,6,64,14,6,4,2
1501935611930804,0,1,-18,61,9,-1,-2,-1
1501935611945804,-1,-2,-5,-90,-34,-7,-2,5
1501935611945804,1,4,18,-44,-4,4,1,-4
1501935611946811,-1,-1,-14,34,-9,-3,-3,-2
1501935611946811,0,0,3,-6,13,10,1,1
1501935611967805,-4,-9,-12,41,-17,-16,-6,2
1501935611967805,-3,-1,-6,-45,-2,-1,-1,-1
1501935611969807,4,2,11,-24,-2,-2,2,1
1501935611969807,2,9,56,-47,20,6,1,0
1501935611981820,2,-12,-22,-23,1,-5,-6,10
1501935611981820,-4,1,12,21,-12,-3,0,-7
1501935611988809,-1,0,-7,-63,-4,-4,1,-1
1501935611988809,1,-1,-4,6,-9,-3,-1,5
1501935612005810,5,5,13,35,15,3,2,-3
1501935612005810,0,-5,-18,23,7,0,-1,2
1501935612006809,-1,2,26,21,8,-1,-1,-1
1501935612006809,2,0,-9,-15,-17,1,1,-1
1501935612027815,-5,-3,-27,-36,13,6,-2,-9
1501935612027815,2,0,-2,113,-10,2,0,4
1501935612029812,-5,-6,-3,45,-4,-8,-5,-5
1501935612029812,2,1,4,34,-4,-1,0,4
1501935612041831,1,1,20,-13,-4,1,1,-8
1501935612041831,-10,-1,13,-51,-8,-1,-2,1
1501935612048852,0,-2,-5,26,15,9,0,-1
1501935612048852,1,-3,-37,-59,-11,-2,0,5
1501935612065855,2,6,16,-5,-1,1,2,9
1501935612065855,-1,-1,17,-57,30,5,0,-16
1501935612066813,2,-3,-8,-61,-12,-4,-3,2
1501935612066813,-4,1,14,74,-1,0,1,-2
1501935612087828,-5,1,1,3,-10,-7,-3,-1
1501935612087828,8,3,-14,-50,-13,0,-1,6
1501935612089815,-8,-4,-1,-3,-7,-6,-1,-2
1501935612089815,2,-1,-11,-48,6,0,2,-1
1501935612102826,-2,0,11,27,16,4,0,-7
1501935612102826,0,0,3,36,3,-3,-2,1
1501935612108858,2,0,9,-91,-16,-5,-1,5
1501935612108858,3,-3,-13,32,-5,3,0,4
1501935612125832,-6,-2,1,-27,-15,-4,0,-6
1501935612125832,-4,-3,-3,-57,-2,-1,2,2
1501935612126816,-2,1,10,65,16,1,-2,-4
1501935612126816,1,-9,-19,-32,-12,-7,-3,-8
1501935612147883,-9,3,10,25,13,4,2,2
1501935612147883,9,-4,-20,-25,-5,0,-1,8
1501935612149827,-3,-5,1,47,15,5,-1,1
1501935612149827,0,2,-2,-15,-14,-7,0,-2
1501935612162856,-4,0,-1,14,9,8,1,-2
1501935612162856,-2,1,24,-84,-19,-3,-2,1
1501935612168860,15,4,-12,84,-6,-4,-3,-3
1501935612168860,-2,2,15,-12,16,7,-1,-3
1501935612185885,0,-7,-26,40,1,-5,-3,3
1501935612185885,-6,3,21,87,2,-2,1,-6
1501935612186826,4,0,-10,-53,4,1,2,5
1501935612186826,-2,2,5,6,0,-1,-1,-5
1501935612207882,7,0,-27,-102,-25,1,1,4
1501935612207882,-8,2,15,5,28,0,-1,-4
