timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936724618377,-20,-5,31,-54,-48,-7,1,-30
1501936724620309,2,2,-9,44,11,6,1,-11
1501936724620309,1,4,20,20,13,5,3,4
1501936724632372,-6,3,18,8,-24,-5,-3,-11
1501936724632372,19,2,3,-29,22,-4,-2,30
1501936724639375,-8,-7,-13,-3,8,-2,-2,-4
1501936724639375,-7,-2,-16,-31,-4,6,-2,-9
1501936724655352,7,5,28,104,7,3,2,7
1501936724655352,-9,-9,-26,-35,-23,-15,-11,-9
1501936724657312,-10,1,24,31,9,4,0,-29
1501936724657312,-5,-12,-67,-57,-15,-6,-4,7
1501936724678351,-3,-1,0,-30,12,8,4,-5
1501936724678351,6,2,4,-35,15,0,-1,6
1501936724680320,-5,-3,-10,-70,-11,-4,0,14
1501936724680320,11,5,15,61,37,6,-1,-4
1501936724692371,-28,-7,-8,-50,-34,-9,-7,-74
1501936724692371,10,0,-16,8,20,-2,1,-5
1501936724699357,12,-3,7,51,5,4,-7,11
1501936724699357,-19,4,19,69,20,1,4,-1
1501936724715359,14,11,9,-8,-10,3,3,16
1501936724715359,-8,-6,-2,107,18,4,-3,-7
1501936724717325,4,6,30,-66,35,1,1,5
1501936724717325,-4,-5,1,-53,-72,-15,-10,-10
1501936724738327,-6,-5,-11,50,10,-2,3,2
1501936724738327,11,-3,-29,-51,-32,1,0,9
1501936724740318,-2,1,2,68,21,4,2,-7
1501936724740318,3,3,37,75,17,5,2,3
1501936724752358,-19,-20,-41,-53,-37,-21,-13,-18
1501936724752358,11,6,15,43,25,7,4,34
1501936724759359,-9,-14,-74,-99,-22,-13,-1,1
1501936724759359,2,2,1,-53,-31,3,-1,1
1501936724775358,3,4,3,78,-1,-3,2,7
1501936724775358,-14,-8,-20,8,11,0,-4,-16
1501936724777318,-6,-2,4,8,10,0,1,0
1501936724777318,11,1,-14,-28,0,2,4,33
1501936724798357,18,5,33,81,21,6,-1,2
1501936724798357,20,9,20,-34,-13,2,1,16
1501936724799321,-9,-8,-49,-58,-29,-9,-3,-14
1501936724799321,-3,-5,-19,77,15,0,5,1
1501936724812360,8,2,19,-79,-31,1,-12,-12
1501936724812360,-14,-1,-5,15,28,5,6,-7
1501936724819337,5,4,44,47,-16,0,-1,-2
1501936724819337,-2,-3,-12,-37,-14,-9,-4,-10
1501936724835324,-5,-4,-16,-41,-2,-6,4,17
1501936724835324,-6,-4,-2,-25,3,7,-2,-18
1501936724837323,1,1,-3,-30,28,4,-2,6
1501936724837323,1,1,-10,12,-37,0,2,-4
1501936724858365,-6,-4,9,57,23,-5,-1,-3
1501936724858365,0,2,6,26,9,-5,-4,-1
1501936724859323,4,-1,3,14,-7,1,3,1
1501936724859323,10,3,10,-38,14,3,-3,4
1501936724872365,-4,0,6,32,26,6,-1,-8
1501936724872365,-8,-6,-8,28,-31,-11,-3,-4
1501936724879361,-4,-1,-3,44,18,-3,3,3
1501936724879361,8,2,-2,-55,-18,-2,-6,9
1501936724895368,-3,-7,-17,-30,7,4,0,15
1501936724895368,-6,-3,-18,-69,-11,-1,1,-1
1501936724897335,3,5,24,69,6,2,-3,-6
1501936724897335,6,-2,10,-4,0,-8,2,0
1501936724918391,-4,-4,-31,-34,11,7,0,1
1501936724918391,1,0,9,80,4,2,-2,-6
1501936724920329,-1,-1,2,-6,-23,-6,-2,1
1501936724920329,13,-2,-13,-11,10,-1,-3,17
1501936724932345,-4,4,18,27,0,-1,1,4
1501936724932345,-6,0,2,-1,-34,-2,1,-6
1501936724941327,6,3,-10,-85,-28,2,-2,0
1501936724941327,-10,-1,14,-1,21,-1,-1,-9
1501936724955370,3,2,9,11,-7,-2,0,5
1501936724955370,-5,-3,-8,4,7,-3,-2,-6
1501936724957362,1,4,5,-5,8,4,3,2
1501936724957362,-8,-1,15,-15,-28,-4,-2,-8
1501936724978369,-7,-2,-3,8,10,-3,2,4
1501936724978369,8,3,16,52,-17,10,-2,1
1501936724979330,-4,-3,-33,-53,-38,-10,-1,8
1501936724979330,-10,-8,-29,0,17,1,-3,-11
1501936724992334,3,-4,-8,41,-18,-11,-3,-3
1501936724992334,-4,1,2,-16,12,0,2,5
1501936725001332,4,-1,23,99,15,9,1,7
1501936725001332,-1,1,-2,88,12,4,-5,-6
1501936725015363,-5,-8,-16,-77,-23,-12,-1,-7
1501936725015363,-5,-7,-13,-44,-14,-8,-4,0
1501936725017331,-6,-2,10,63,16,4,-1,-9
1501936725017331,-7,-1,-11,-17,-4,-2,-1,-11
1501936725038391,7,-2,-4,34,7,-3,-1,17
1501936725038391,5,4,-1,-20,17,2,-2,-9
1501936725040332,-5,-3,1,6,-6,-3,-3,-6
1501936725040332,9,4,17,-2,7,2,7,32
1501936725052345,-17,-5,-21,-34,-4,0,-7,-36
1501936725052345,10,-4,6,-4,-23,-7,-1,10
1501936725061334,-3,3,15,56,8,-3,-3,-9
1501936725061334,2,-3,-12,-56,7,-2,-1,-3
1501936725075400,2,7,31,85,16,8,2,1
1501936725075400,-14,-7,-35,-62,-2,-2,-6,-9
1501936725077370,-3,-9,-21,-59,-29,-4,-5,-9
1501936725077370,8,3,11,-17,-18,-10,-1,-9
1501936725098336,-2,2,2,-52,-11,2,1,-4
1501936725098336,15,5,14,49,33,8,2,3
1501936725099337,-5,1,19,21,-3,-4,-1,3
1501936725099337,-8,-5,-3,-3,-5,-1,-3,-13
1501936725112347,6,0,-6,-4,5,-4,-2,4
1501936725112347,-3,-4,-8,-23,-6,3,-1,4
1501936725120413,-2,-1,3,-11,28,0,-5,-4
1501936725120413,4,-3,-3,-3,-21,-4,2,4
1501936725135406,5,6,1,-38,12,7,-1,-17
1501936725135406,-15,-5,-4,41,7,-11,-7,-5
1501936725137337,0,-1,-8,-18,-35,-7,0,0
1501936725137337,1,-3,-5,21,14,8,2,20
1501936725158402,-4,-3,-9,-50,-5,0,1,-1
1501936725158402,6,4,29,14,3,-3,-3,5
1501936725159344,-3,-6,-18,18,6,0,-3,-25
1501936725159344,-8,-2,-30,-20,3,2,2,-7
1501936725172351,-1,3,16,28,2,2,1,10
1501936725172351,0,1,2,-22,22,-2,-5,-9
1501936725181341,-7,-4,3,10,1,-1,0,-10
1501936725181341,-6,1,13,-3,9,0,0,-5
1501936725195414,0,-3,-2,1,-8,-2,-2,-3
1501936725195414,4,-1,-3,24,10,-1,2,7
1501936725197358,6,5,4,-54,10,5,2,10
1501936725197358,-12,-4,6,14,0,-6,-2,-7
1501936725218384,-5,-5,-13,30,-2,-2,-3,5
1501936725218384,3,9,25,11,0,1,7,-4
1501936725219352,0,2,24,54,18,4,2,4
1501936725219352,-3,-5,-18,43,-35,-11,-6,-12
1501936725232366,-10,1,3,-14,-1,-3,-1,-10
1501936725232366,0,-3,2,63,3,6,-2,2
1501936725241344,4,1,4,-34,-21,-3,-3,12
1501936725241344,-8,-2,7,2,11,2,-1,-36
1501936725255384,0,3,13,14,-4,-4,-4,-5
1501936725255384,7,-2,-4,-2,-9,-2,-2,2
1501936725257344,-7,-5,-29,-26,22,-2,0,3
1501936725257344,0,4,25,28,11,5,1,7
1501936725278412,7,-6,-40,-52,-25,-5,-3,8
1501936725278412,1,-1,-1,-9,7,8,3,-3
1501936725279348,-7,-6,4,-39,-35,-15,-8,-11
1501936725279348,-6,-2,-24,-44,-2,-2,2,-1
1501936725292376,-1,-1,12,-14,6,2,-1,-15
1501936725292376,-6,2,16,28,9,1,1,18
1501936725301346,6,2,-5,62,14,-2,2,7
1501936725301346,6,6,47,91,-17,5,-9,-5
1501936725315414,-1,0,-4,-30,0,0,11,12
1501936725315414,-7,-1,-16,-29,-17,-4,-5,-16
1501936725317347,1,-1,1,-77,-12,1,0,-7
1501936725317347,6,5,30,41,13,-4,-1,6
1501936725338390,-4,-4,-9,3,3,0,-4,3
1501936725338390,0,-2,0,-20,-14,-6,-3,0
1501936725339349,3,5,2,32,19,2,4,8
1501936725339349,-11,-5,-16,37,1,0,-4,-12
1501936725352351,15,-3,-23,79,-1,-1,-3,17
1501936725352351,-14,-4,-9,-20,-10,-10,-2,-15
1501936725360416,-2,-6,-19,-26,-2,2,-3,-14
1501936725360416,2,3,-2,-45,10,3,3,15
1501936725375391,-6,-1,-4,-41,-8,0,-4,-13
1501936725375391,4,-9,-15,21,20,-6,-3,3
1501936725377351,-1,2,10,19,5,-5,1,10
1501936725377351,5,-2,-9,-43,5,8,-2,7
1501936725398392,4,0,6,-11,-5,-2,1,18
1501936725398392,-1,1,-3,23,0,3,1,-8
1501936725399352,-2,-2,11,103,32,4,-2,6
1501936725399352,-10,-6,-51,-128,-34,-13,2,-8
1501936725420422,5,6,17,26,8,5,-3,5
1501936725420422,-7,-3,8,37,9,-4,0,-1
1501936725422356,-4,-2,-16,37,-20,1,-4,6
1501936725422356,-2,0,5,-10,-10,0,6,-10
1501936725435400,4,-2,-9,-39,1,-1,-1,3
1501936725435400,-9,1,7,42,4,-3,1,-4
1501936725437357,-4,-4,-5,-81,-24,-1,-7,-14
1501936725437357,10,3,7,31,23,3,7,11
1501936725458384,4,6,21,-64,-14,-2,0,-2
1501936725458384,-2,-6,-6,34,-5,-2,-2,-4
1501936725460358,10,0,7,-13,5,0,3,10
1501936725460358,-3,0,4,5,5,7,-3,20
1501936725480422,-6,0,9,11,15,3,-1,-10
1501936725480422,-2,-1,-12,-76,-15,-1,-2,-8
1501936725482359,5,-3,-20,-32,-1,0,1,7
1501936725482359,-1,3,21,64,16,1,-1,-3
1501936725495399,-11,-9,-14,24,-18,-6,-1,-9
1501936725495399,9,-1,-11,-11,0,0,5,17
1501936725502377,-7,-4,-5,-24,-25,-5,-8,-10
1501936725502377,4,3,6,8,11,1,0,8
1501936725518400,-9,-5,-5,2,-13,-2,-3,-13
1501936725518400,0,-1,4,-2,-4,-7,-2,6
1501936725519371,-2,-7,-13,22,3,-5,-5,-11
1501936725519371,2,-3,-2,72,13,3,2,-4
1501936725540403,-1,4,13,24,12,-1,-2,4
1501936725540403,0,3,7,-43,-17,6,4,0
1501936725542362,-1,-1,-11,-25,1,-1,2,0
1501936725542362,6,-3,-7,5,-1,-8,-5,18
1501936725555406,-5,-3,-10,7,-3,4,1,-6
1501936725555406,-1,0,-7,5,0,-3,-3,2
1501936725562380,-10,-3,-2,-14,-12,-3,-2,-20
1501936725562380,5,1,-12,-35,-2,-4,0,-1
1501936725578410,-10,-4,9,-10,-5,-5,1,-13
1501936725578410,3,-3,-8,35,-4,-2,-8,-4
1501936725579363,1,1,4,-11,-4,0,2,7
1501936725579363,-8,-1,12,96,37,-1,0,-15
1501936725600424,7,-1,-13,-64,-28,-6,-6,9
1501936725600424,1,3,-2,-20,-4,6,4,-1
1501936725602366,3,1,11,-16,5,3,6,-1
1501936725602366,-4,0,33,-24,-14,-8,-7,-3
1501936725615418,4,4,6,34,25,5,4,4
1501936725615418,-1,-3,-4,16,12,0,-4,-1
1501936725622385,4,6,9,-20,-5,1,5,4
1501936725622385,-5,-7,-23,-80,-18,-4,-8,-6
1501936725638405,-5,-3,11,-4,-11,-11,-3,-6
1501936725638405,1,1,-6,-65,7,6,1,0
1501936725639365,11,1,-7,30,4,0,-2,15
1501936725639365,-8,-3,11,71,10,-1,-2,-10
1501936725660408,-1,-1,-6,-2,0,-4,-1,4
1501936725660408,-2,3,11,-50,2,0,3,-1
1501936725662368,-4,-1,3,-45,-5,4,0,-4
1501936725662368,1,-6,-25,-38,-8,3,-1,-3
1501936725675411,-5,-3,-1,4,15,-1,-8,2
1501936725675411,-1,-2,22,102,-10,-6,7,2
1501936725682394,-5,-3,5,5,4,-1,-4,5
1501936725682394,-7,1,-1,-44,-10,-3,-1,-25
1501936725698439,5,0,4,35,12,4,0,0
1501936725698439,3,0,-16,-47,-14,-1,-3,1
1501936725699370,-6,-1,10,65,21,-2,-2,-6
1501936725699370,4,1,6,17,2,7,4,7
1501936725720384,-1,-2,-18,38,-1,0,1,2
1501936725720384,-15,-12,-50,6,-11,-13,-10,-20
1501936725722369,5,3,7,15,2,-1,1,9
1501936725722369,9,3,3,-11,-4,-3,-4,5
1501936725735423,0,1,13,22,-2,4,5,8
1501936725735423,-3,1,9,19,8,4,2,-4
1501936725742392,-1,-1,-10,5,-1,1,0,1
1501936725742392,-1,0,-5,-110,3,-2,-2,2
1501936725758431,-5,-3,7,70,4,-13,-4,-16
1501936725758431,5,-2,-16,-20,-4,-1,-5,12
1501936725759376,-3,-4,-9,-30,-12,-4,-3,-8
1501936725759376,2,6,24,51,9,5,-1,1
1501936725780412,1,-3,-20,-22,-3,-1,2,5
1501936725780412,14,1,13,23,10,0,-2,-1
1501936725782386,-11,-1,-7,-64,-29,-4,1,5
1501936725782386,-4,-5,-10,26,-6,-1,0,-6
1501936725795420,4,2,4,-20,2,0,-1,0
1501936725795420,-6,0,17,25,2,1,0,-8
1501936725801383,10,3,10,24,-6,5,-1,-2
1501936725801383,-5,-4,-7,59,-1,-1,0,-2
1501936725818444,-2,5,25,16,-13,-4,1,2
1501936725818444,-6,-4,-17,-54,17,5,-3,5
1501936725819376,-5,0,7,17,1,2,-3,-21
1501936725819376,0,2,-9,-59,-14,0,0,1
1501936725840450,-1,-5,-12,-20,-12,4,1,-2
1501936725840450,0,3,14,67,12,-3,3,-1
1501936725842377,-10,-7,-13,40,19,0,-2,-3
1501936725842377,4,-4,-3,23,-12,-2,-2,7
1501936725854447,-1,-1,-18,16,30,4,-3,-1
1501936725854447,2,6,6,-46,-16,6,7,-2
1501936725863378,-6,-7,-1,12,-2,-5,-1,-5
1501936725863378,9,1,1,-7,0,-3,-3,4
1501936725878437,-6,-1,-5,-13,-21,-7,-3,-4
1501936725878437,-1,2,2,25,3,8,0,3
1501936725879398,10,4,19,24,9,1,4,6
1501936725879398,-9,-6,-12,-33,8,-1,3,1
1501936725900421,0,0,4,-70,-23,1,-4,-8
1501936725900421,0,-2,-3,-12,-11,-7,-2,2
1501936725902379,-4,0,-7,-37,26,7,0,-8
1501936725902379,-2,-4,-3,22,14,-10,-5,-2
1501936725914413,4,-4,-39,-74,-11,5,-1,0
1501936725914413,-5,0,11,66,2,-1,-2,-11
1501936725929381,2,3,3,-42,-7,0,4,14
1501936725929381,-2,-3,10,74,-6,-5,-5,-5
1501936725938451,0,2,15,60,13,4,4,-6
1501936725938451,-1,-4,-14,3,29,-5,-4,-1
1501936725939420,6,6,9,7,-22,5,3,-3
1501936725939420,-11,-4,-11,9,-5,-5,-6,-14
1501936725960446,4,2,4,-12,6,-2,2,11
1501936725960446,-1,0,-5,-76,-10,0,-2,2
1501936725962383,-4,-11,-24,-9,10,-3,-4,13
1501936725962383,-2,6,1,-39,-17,1,2,-19
1501936725974432,-1,-3,-3,25,4,-2,-1,-9
1501936725974432,-1,-2,-4,-32,-11,-1,0,2
1501936725983390,-1,3,9,50,33,6,1,8
1501936725983390,-4,-5,-11,21,-8,-3,-1,5
1501936725998422,0,1,3,17,30,-1,-3,6
1501936725998422,-4,0,19,42,-6,3,-5,-5
1501936725999388,4,-3,2,112,-14,-14,-5,-5
1501936725999388,2,6,20,46,15,6,3,11
1501936726020455,-8,3,9,-4,-9,1,-2,-9
1501936726020455,2,-4,14,52,15,-4,0,4
1501936726022387,-7,-3,-6,-35,-20,0,-3,-10
1501936726022387,-2,0,-2,-123,-10,3,3,4
1501936726034386,2,1,15,-5,5,-4,-1,4
1501936726034386,-2,-1,-13,-23,-7,0,1,6
1501936726043422,-2,2,11,23,14,1,-4,-10
1501936726043422,1,-4,-27,-117,-16,-2,0,-1
1501936726058428,-4,-2,9,28,-6,-5,-4,-5
1501936726058428,-3,1,14,-37,-11,-3,1,-10
1501936726059425,6,-11,-49,-57,-30,-8,-3,21
1501936726059425,0,1,3,20,11,1,-1,0
1501936726080433,1,-3,-13,-19,20,6,2,1
1501936726080433,-6,-7,-21,-56,-65,-10,-4,-3
1501936726082391,-5,1,11,23,5,-5,0,-5
1501936726082391,5,0,-16,-63,-8,5,-2,0
1501936726094430,-2,-3,7,121,59,-3,2,3
1501936726094430,-5,-3,-10,-80,-71,-10,-7,-4
1501936726103391,4,4,13,2,-12,-6,-1,6
1501936726103391,-9,-9,-28,62,-3,-1,0,-26
1501936726118437,-1,0,-1,-42,-28,3,4,3
1501936726118437,1,2,-3,43,37,-2,-4,-7
1501936726119393,-2,0,7,28,0,5,0,0
1501936726119393,-5,-2,-3,-20,-7,-5,-1,-3
1501936726140461,2,-1,-7,18,18,2,-4,15
1501936726140461,3,2,7,-30,-13,1,1,-2
1501936726142394,-3,0,-15,-27,-5,-5,-2,-4
1501936726142394,3,3,11,74,37,9,2,6
1501936726154420,-8,1,6,-69,-55,-3,-6,-17
1501936726154420,1,-2,-2,10,9,-2,-2,5
1501936726163395,-6,0,-12,-24,-2,-2,-1,-11
1501936726163395,4,2,30,18,2,-2,1,4
1501936726177435,-5,-7,-37,-34,-12,-6,-2,0
1501936726177435,0,0,-5,-7,10,0,1,1
1501936726185415,1,-1,5,-10,5,5,1,3
1501936726185415,-4,-3,-5,-23,-5,-1,-2,0
1501936726200407,3,2,14,33,19,3,1,-1
1501936726200407,-2,-3,0,31,-13,-5,0,-1
1501936726202396,-1,2,3,-47,-4,-3,-3,-6
1501936726202396,-2,-2,-10,33,13,-2,-4,3
1501936726214399,0,-3,7,-14,-13,-4,-1,-1
1501936726214399,1,0,-18,-5,3,3,-1,-6
1501936726223398,-3,2,13,-13,1,3,1,-11
1501936726223398,-2,-3,-5,-1,-34,-2,-2,1
1501936726238439,1,2,3,84,33,3,-3,-5
1501936726238439,-2,-1,-8,81,3,-3,0,1
1501936726239401,2,1,9,19,-12,-1,1,0
1501936726239401,-4,-8,-27,0,-10,-8,-2,8
1501936726260467,0,-3,0,47,-2,0,-4,-12
1501936726260467,-1,3,17,46,43,8,5,-5
1501936726262402,7,0,8,10,-8,-4,-5,13
1501936726262402,-2,2,13,-1,6,-2,3,-6
1501936726274445,-4,-5,-23,-63,-25,-4,-2,-3
1501936726274445,0,1,3,90,44,8,2,1
1501936726283402,-2,-3,-17,-62,-35,-2,-1,-4
1501936726283402,-2,3,17,55,20,1,-1,-2
1501936726298447,1,-3,-11,27,-19,-7,1,4
1501936726298447,-2,-2,-11,-28,0,1,-2,-2
1501936726299415,-6,-5,-2,63,24,-4,0,-4
1501936726299415,5,2,4,-7,-20,3,-4,-7
1501936726320464,-2,2,8,-9,1,3,2,12
1501936726320464,-2,-2,-13,-69,-7,-3,-2,-6
1501936726322403,-6,-3,-3,92,16,-2,0,-2
1501936726322403,3,1,-4,-20,1,-3,-1,3
1501936726343447,2,2,9,-10,-3,-2,-1,-3
1501936726343447,-1,-4,5,-69,-43,-4,-1,4
1501936726344404,-2,-2,-2,-66,-7,3,-1,-4
1501936726344404,-2,0,4,12,5,-1,1,2
1501936726358447,-1,-3,-1,-46,-17,-10,-2,-3
1501936726358447,-1,2,12,-19,5,10,2,4
1501936726360406,-1,-1,8,43,9,-3,-5,-6
1501936726360406,1,3,22,38,-21,-4,1,5
1501936726388407,-8,-13,-53,-39,-40,-11,-3,-4
1501936726388407,-2,-2,-2,-53,3,-5,0,-4
1501936726389406,0,-2,-11,-90,-8,2,2,-1
1501936726389406,-3,0,-7,-21,8,6,-4,5
1501936726403450,1,6,19,28,8,1,3,-2
1501936726403450,1,-3,-2,33,7,-3,-3,0
1501936726404410,0,-2,-2,51,-2,-3,-2,0
1501936726404410,-3,-3,-7,-20,2,1,0,-4
1501936726418443,8,2,7,14,15,2,-6,9
1501936726418443,-5,-1,-4,-18,-21,-10,1,-8
1501936726419410,-2,0,10,-8,25,13,5,2
1501936726419410,-2,-3,-11,-19,-18,-6,-1,-5
1501936726440424,0,-1,5,-2,-3,1,-3,0
1501936726440424,2,1,3,13,6,-5,-3,3
1501936726442410,2,0,-2,0,15,1,-2,-3
1501936726442410,-2,-2,5,17,10,-2,0,-1
1501936726463452,-3,0,0,-21,-4,1,-1,-6
1501936726463452,2,0,-3,15,3,-1,-2,1
1501936726464412,-6,-1,-7,-11,-1,-3,-1,-1
1501936726464412,1,-2,-4,-8,3,1,0,-1
1501936726477482,0,2,3,4,19,1,-1,-4
1501936726477482,-3,-2,2,65,5,3,0,0
1501936726484480,3,1,3,22,-7,-1,1,4
1501936726484480,-2,-1,-3,-36,-12,-5,-3,-2
1501936726500458,-1,2,2,4,2,2,1,2
1501936726500458,1,0,1,-18,-8,0,1,5
1501936726502442,-5,-2,-5,8,-5,-3,-10,-17
1501936726502442,-2,1,-1,-20,10,6,10,1
1501936726523457,-6,-9,4,83,-23,-11,-2,-5
1501936726523457,-1,1,-2,11,8,0,0,0
1501936726524415,3,0,8,57,16,-1,-4,3
1501936726524415,-3,1,1,-53,-14,-1,-1,-2
1501936726537421,-1,-1,-9,-27,0,4,-1,0
1501936726537421,-1,-3,-1,-15,2,0,-1,-2
1501936726544483,0,-2,1,14,-3,-3,-2,2
1501936726544483,-1,-1,-2,7,8,-2,-3,-2
1501936726560477,-1,-2,4,-30,-1,4,3,2
1501936726560477,-1,0,0,10,-4,2,-5,-5
1501936726562446,1,-1,-7,-37,-3,-1,-1,0
1501936726562446,-1,-3,-3,13,-2,-3,-5,3
1501936726583479,0,1,-2,-22,1,0,7,-1
1501936726583479,-2,-1,-1,5,-2,-6,0,-2
1501936726584420,-1,-1,-4,-21,-7,1,-1,0
1501936726584420,2,-2,-4,6,0,-1,1,0
