timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927642514298,7,2,-7,-72,-14,1,-1,12
1501927642529341,-7,-5,-4,-69,10,0,0,-11
1501927642529341,-6,1,-25,-63,17,1,0,-9
1501927642531300,-14,-2,34,64,-7,-4,-6,-26
1501927642531300,9,-4,-18,114,13,-2,-3,19
1501927642551334,-6,2,-19,-24,-15,1,2,-21
1501927642551334,26,-4,-10,79,28,-3,-1,16
1501927642552303,-1,0,-11,-48,-22,3,0,3
1501927642552303,-6,1,22,97,23,-2,-1,26
1501927642573370,10,2,12,-62,-16,-2,-2,-5
1501927642573370,-21,5,12,34,17,8,5,-18
1501927642574337,2,-6,-32,-61,-2,-3,-3,-8
1501927642574337,3,5,24,-9,1,2,5,6
1501927642588351,3,0,13,51,-5,-7,-3,2
1501927642588351,-10,6,45,-27,-6,4,1,7
1501927642589303,-8,-18,-70,-109,-21,-14,-11,-20
1501927642589303,-5,2,-19,-128,-26,-7,-1,-20
1501927642611344,-3,-3,38,125,9,-8,-7,7
1501927642611344,10,1,3,32,-1,3,5,-5
1501927642612307,-26,12,43,127,28,11,7,-2
1501927642612307,-11,-7,-44,-50,9,1,-4,-30
1501927642633338,-5,-1,-2,-10,1,-5,-5,-13
1501927642633338,25,-1,14,1,-6,-7,-4,1
1501927642634340,17,6,10,51,-18,-4,4,24
1501927642634340,-12,-1,10,90,19,5,2,1
1501927642648348,-15,-2,13,-44,0,3,3,-8
1501927642648348,-14,-1,-16,-22,-21,-4,-4,-10
1501927642649317,13,-1,3,-128,4,0,-1,-2
1501927642649317,6,5,3,-34,-14,4,2,4
1501927642671344,0,-12,-11,-24,24,-5,-6,-2
1501927642671344,-12,3,-10,127,9,3,3,-3
1501927642672308,0,-1,-6,-128,-20,-1,0,-8
1501927642672308,7,2,34,26,-24,-5,-3,14
1501927642693320,0,3,-13,71,13,4,3,9
1501927642693320,-14,0,-3,37,5,1,-1,-2
1501927642694320,-9,-4,-14,-11,4,-1,-2,-11
1501927642694320,10,5,19,115,28,12,6,10
1501927642708351,7,-1,-9,-20,-24,-7,-6,-24
1501927642708351,-19,0,9,16,-1,-3,-1,-23
1501927642709331,14,-2,0,127,16,3,-1,3
1501927642709331,36,12,10,28,15,6,8,4
1501927642731350,-70,-15,6,7,-44,-11,-10,-15
1501927642731350,-15,-4,-9,-79,-14,-2,-4,-11
1501927642732311,2,0,-6,-22,19,4,1,-9
1501927642732311,21,-3,-7,-42,-8,-8,-3,2
1501927642753311,-6,-9,-16,74,-1,-2,-1,-2
1501927642753311,-1,1,12,85,24,3,0,-11
1501927642754314,0,1,28,-44,0,0,1,24
1501927642754314,-16,-10,-17,31,-38,-17,-13,-24
1501927642768312,15,12,6,3,5,9,7,22
1501927642768312,-6,-5,-38,-53,-4,1,1,-1
1501927642769314,13,-5,14,83,0,-5,-4,1
1501927642769314,-11,-2,-1,-121,-25,-7,-5,5
1501927642791358,15,4,-6,108,22,-1,0,7
1501927642791358,2,-4,-20,-33,-31,-3,1,3
1501927642792316,-2,1,9,-25,11,-5,-2,-12
1501927642792316,-22,2,13,26,26,5,-1,7
1501927642813318,3,-5,-16,10,-31,-1,-2,0
1501927642813318,19,3,17,77,21,4,3,30
1501927642814317,-8,2,13,-39,-9,2,-5,-13
1501927642814317,-9,-7,-11,-73,-36,-10,-4,-1
1501927642828350,11,5,-1,-100,16,2,7,-6
1501927642828350,2,7,35,83,25,5,2,17
1501927642829318,-4,-8,-26,9,-39,-5,1,-35
1501927642829318,4,-1,-4,-1,21,4,-2,-4
1501927642850358,13,4,15,71,-5,-2,-1,10
1501927642850358,-14,0,19,53,24,0,0,-12
1501927642858377,-7,-8,-36,-25,-30,-8,-5,3
1501927642858377,-7,-1,6,74,15,4,2,2
1501927642873327,4,-3,-60,-117,-12,2,-1,-5
1501927642873327,34,0,15,34,-9,-9,-2,28
1501927642874319,-46,-4,13,-8,22,1,-11,-64
1501927642874319,7,3,-10,-51,-35,-1,8,30
1501927642896352,21,6,32,49,20,6,2,9
1501927642896352,-33,-5,-12,10,8,1,-3,-12
1501927642896352,13,5,-4,113,-9,-4,3,26
1501927642896352,15,7,22,6,16,6,3,-1
1501927642910386,-49,-7,-10,50,-14,-3,-6,-1
1501927642910386,3,1,30,27,-4,-1,-2,-12
1501927642918372,4,-4,-30,-53,4,-4,-2,11
1501927642918372,-16,-8,5,-36,7,4,-3,-15
1501927642933322,19,6,2,-49,-11,1,3,9
1501927642933322,-4,-2,-19,5,12,4,1,-2
1501927642934323,-5,1,29,42,15,-2,-1,16
1501927642934323,5,-3,26,-2,-16,-11,-6,-2
1501927642956325,8,2,13,-23,15,-3,-5,-3
1501927642956325,-8,-6,-16,-90,-27,-6,-4,-11
1501927642957327,22,4,-4,8,22,12,5,29
1501927642957327,-8,2,-13,61,2,-2,-1,-1
1501927642979328,3,-6,23,11,-20,-4,-1,-1
1501927642979328,-3,4,-8,-10,12,-1,0,-5
1501927642980333,-2,-1,14,-15,-12,1,3,4
1501927642980333,0,-3,-48,-23,8,1,-1,-1
1501927642993326,-4,2,14,-10,-11,0,-3,-1
1501927642993326,6,-9,-17,-105,-21,-2,-1,12
1501927642994327,1,3,-1,70,15,4,2,-11
1501927642994327,0,4,9,-88,-9,-1,0,-3
1501927643016364,-1,-1,-21,-83,-2,-4,-1,4
1501927643016364,15,0,-4,-17,9,0,-5,13
1501927643016364,-16,-5,-7,-65,-4,1,5,-13
1501927643016364,0,5,31,55,13,-2,3,-3
1501927643039362,10,-1,-37,7,15,5,2,14
1501927643039362,1,-4,4,5,-24,-8,-6,-6
1501927643040329,-15,10,-6,47,36,8,1,2
1501927643040329,-6,-13,8,47,-8,-8,-8,-5
1501927643053362,-1,1,1,66,3,2,3,-7
1501927643053362,-4,1,-3,47,6,2,7,4
1501927643054340,11,1,-14,-71,-29,-5,-9,-5
1501927643054340,-11,-3,-4,61,-4,-5,-5,-12
1501927643076406,-8,-11,-70,-50,-11,-4,-4,0
1501927643076406,-8,-5,6,114,4,-4,2,-12
1501927643076406,5,1,12,-40,-3,1,2,1
1501927643076406,7,-5,6,95,0,-5,-3,13
1501927643099332,-5,-10,-1,-54,-43,-14,-10,-14
1501927643099332,1,11,9,-105,4,8,5,-1
1501927643099332,4,-7,-19,-30,-6,-7,-5,1
1501927643099332,2,-1,18,-47,8,4,0,4
1501927643113366,0,4,-9,76,18,9,7,-9
1501927643113366,6,-3,9,-7,-3,-9,-6,-6
1501927643114345,-12,-6,4,-59,-20,-6,-2,55
1501927643114345,-5,1,21,29,16,3,4,-18
1501927643136333,1,4,23,56,29,1,-3,-5
1501927643136333,-8,-6,-8,5,-16,1,-1,-1
1501927643137343,6,10,42,127,42,8,1,-10
1501927643137343,6,-7,-30,-79,-42,-7,-2,11
1501927643159375,-10,-2,2,-99,-24,-9,-2,0
1501927643159375,5,-2,-9,36,3,-7,-4,9
1501927643160336,-13,1,12,47,7,4,2,-41
1501927643160336,3,-6,-50,-35,6,-1,-4,-10
1501927643173380,-15,0,19,-25,-8,2,1,16
1501927643173380,1,0,-28,-45,-14,-3,-5,-9
1501927643174345,1,-7,-27,26,-8,-1,-3,-6
1501927643174345,-5,4,21,17,13,0,3,-10
1501927643196408,6,-1,-14,6,14,8,7,10
1501927643196408,1,-1,-8,-52,2,5,1,-2
1501927643196408,1,-5,-20,-57,-8,-6,-4,-1
1501927643196408,-11,0,22,103,-10,-2,-2,-2
1501927643218400,11,-5,15,126,20,-7,-6,-3
1501927643218400,-14,3,16,-42,-31,-2,2,-15
1501927643219351,14,3,-4,53,8,5,3,8
1501927643219351,-1,-5,-16,28,-2,0,-2,3
1501927643233381,4,0,17,-77,9,-2,-1,1
1501927643233381,-11,-5,5,-4,0,-4,-3,-4
1501927643234339,1,-7,-13,-17,-21,-9,-6,4
1501927643234339,9,8,13,42,19,6,8,18
1501927643256412,-16,1,15,42,2,7,0,-33
1501927643256412,3,-2,-25,-9,-12,-5,-6,17
1501927643256412,18,13,56,98,17,5,5,4
1501927643256412,-5,-6,-23,-105,-23,-5,-9,-1
1501927643278383,5,-1,6,2,11,1,1,-2
1501927643278383,-3,2,9,-25,4,4,1,-2
1501927643279360,16,-2,9,-51,-11,-8,-1,16
1501927643279360,-17,2,13,15,3,-2,-4,-30
1501927643293389,6,1,-20,-58,-8,0,1,16
1501927643293389,5,-1,6,126,18,4,5,11
1501927643294365,-4,-2,7,-88,-12,-3,-1,-2
1501927643294365,7,3,-3,28,2,-2,2,-17
1501927643316388,0,-5,7,-45,2,-4,-9,8
1501927643316388,3,5,18,66,25,9,3,-3
1501927643316388,-12,-15,-32,123,-26,-9,-6,-11
1501927643316388,6,-4,-21,81,12,-2,-3,11
1501927643338386,-1,-2,-15,-20,-3,1,2,-5
1501927643338386,-3,-3,6,-25,-13,-5,-2,-4
1501927643339346,-4,0,0,-51,1,-1,0,-5
1501927643339346,-2,5,36,-61,5,7,2,5
1501927643353347,-1,-6,4,101,14,-6,-2,-4
1501927643353347,-3,-6,-51,-91,-4,-1,-4,-7
1501927643354348,-4,6,19,-13,-1,0,-2,-2
1501927643354348,2,-8,-38,-78,-16,-4,-4,4
1501927643376384,-2,1,0,32,12,3,0,-21
1501927643376384,-2,-2,-6,11,2,-1,-2,-1
1501927643376384,-6,-1,1,24,-5,-7,-3,-4
1501927643376384,5,-3,-1,49,13,1,1,7
1501927643398415,-4,-1,2,31,1,8,3,0
1501927643398415,3,-3,-11,-28,-6,-1,-1,-4
1501927643399349,-6,1,-19,-101,-21,-2,-4,-7
1501927643399349,-14,-7,-19,24,7,-7,-6,-24
1501927643413351,4,6,5,-61,-18,-1,2,10
1501927643413351,1,2,41,58,19,2,2,-12
1501927643414350,6,-7,-35,-26,-4,2,-3,5
1501927643414350,-6,-1,-4,-128,-28,-6,-4,2
1501927643436424,-6,2,1,9,-3,-3,0,-11
1501927643436424,5,-1,-11,-61,-6,-2,-2,-1
1501927643436424,-15,-4,-1,37,20,2,2,-1
1501927643436424,1,-5,-10,-41,-20,-1,-2,0
1501927643458359,5,9,19,121,11,3,1,-1
1501927643458359,-11,-8,9,31,-31,-20,-11,-1
1501927643459354,13,1,0,5,11,7,3,9
1501927643459354,-18,-6,-15,-3,2,0,1,1
1501927643473395,-4,-4,-20,-76,-13,-1,1,-5
1501927643473395,5,7,3,-34,22,4,0,5
1501927643474367,5,-5,-4,21,-15,-3,-2,0
1501927643474367,-6,4,12,26,5,1,3,-9
1501927643496423,5,-1,-10,16,3,3,-1,-6
1501927643496423,-8,-4,8,56,4,-2,-3,-1
1501927643496423,4,-1,-8,-34,6,2,1,-6
1501927643496423,6,12,33,103,19,7,5,40
1501927643518394,-10,-6,7,-39,-27,-7,-7,-6
1501927643518394,3,0,4,86,14,4,4,-5
1501927643519357,3,2,7,-5,-14,-4,-2,11
1501927643519357,5,1,15,-33,1,1,-2,0
1501927643533361,1,7,9,110,31,10,7,6
1501927643533361,-4,-3,-5,-112,-36,-8,-7,-8
1501927643534357,-5,-1,12,121,19,-1,-2,-6
1501927643534357,-10,-7,-34,-34,-4,-1,0,-6
1501927643556435,-1,5,29,31,11,-1,-1,5
1501927643556435,-5,-5,-75,-16,10,1,1,0
1501927643556435,-8,-7,26,81,-34,-16,-10,-9
1501927643556435,3,-5,-12,-43,0,0,2,7
1501927643578424,-6,-1,15,-20,-7,-3,-3,-23
1501927643578424,-10,3,21,64,21,7,1,26
1501927643579361,-5,-2,1,4,4,-2,-2,-4
1501927643579361,14,1,7,5,-22,-6,-4,-12
1501927643593374,0,-4,6,-83,7,1,-2,23
1501927643593374,-2,-6,2,-7,-15,-3,-3,-11
1501927643594360,-1,4,7,-31,12,2,4,-6
1501927643594360,3,-5,-32,-83,-28,2,-6,-9
1501927643616394,8,2,4,68,3,0,5,13
1501927643616394,0,1,20,-41,-8,-6,0,-2
1501927643617364,7,-2,-38,56,15,7,3,22
1501927643617364,-6,0,17,-21,18,-5,-4,-13
1501927643638369,19,-3,-33,-85,-40,-6,-5,-3
1501927643638369,-11,1,-14,-2,-10,3,1,2
1501927643639364,9,2,-20,58,18,8,6,14
1501927643639364,-7,-6,5,-43,-3,-7,-4,-8
1501927643653406,7,2,1,91,10,1,-1,-1
1501927643653406,3,1,7,-24,20,2,2,0
1501927643654404,-4,1,24,49,17,1,-1,-4
1501927643654404,-2,1,3,-30,-23,-4,-2,1
1501927643676371,-6,-5,-4,82,9,-2,-3,-8
1501927643676371,-3,2,11,55,18,3,2,-8
1501927643676371,-11,-11,-1,-90,-46,-10,-8,-12
1501927643676371,16,3,-1,24,15,3,2,10
1501927643698432,-9,-1,2,-80,-8,-11,-2,-8
1501927643698432,8,-4,-29,-16,-12,-3,1,2
1501927643699367,-14,-3,-3,-17,11,4,-1,-10
1501927643699367,-17,0,-3,98,13,-1,-4,-44
1501927643713427,-3,0,5,-22,-15,-5,-4,2
1501927643713427,12,-3,17,40,10,2,1,10
1501927643714368,-31,0,9,-41,-1,-3,-2,-43
1501927643714368,25,5,-2,22,10,4,5,7
1501927643736402,-29,-5,2,24,7,-5,-6,30
1501927643736402,-3,-1,3,-16,11,-1,0,-12
1501927643736402,11,1,9,18,-22,-2,-2,12
1501927643736402,9,5,-13,-40,-1,1,-2,17
1501927643758408,-3,-7,-11,46,3,-3,4,-12
1501927643758408,9,2,8,-51,-3,-1,2,9
1501927643759383,2,2,13,26,12,5,2,7
1501927643759383,-10,-2,0,-48,-24,-8,-1,12
1501927643772438,4,9,6,57,19,9,2,-17
1501927643772438,-11,-12,-13,-128,-41,-18,-20,-23
1501927643781414,6,8,28,47,20,11,6,0
1501927643781414,-1,4,-34,-9,22,5,3,8
1501927643796428,-1,-8,23,-29,-13,-8,-6,-5
1501927643796428,-9,0,-6,-37,-10,5,2,-6
1501927643796428,3,3,4,-36,3,-3,-3,1
1501927643796428,3,-5,-13,32,10,7,6,15
1501927643818390,-17,-7,-23,-83,-22,-4,-1,-16
1501927643818390,-6,7,10,127,-1,0,0,-11
1501927643819373,10,-1,-1,-68,-7,-5,1,25
1501927643819373,-11,-1,24,37,-3,-5,-5,-4
1501927643832449,19,-5,-13,33,-1,0,6,20
1501927643832449,-17,-4,-6,59,3,-1,-11,-22
1501927643841416,-10,-8,-46,37,-9,-1,-2,-17
1501927643841416,14,2,20,32,5,-3,0,10
1501927643856428,7,5,3,30,4,10,5,2
1501927643856428,-1,-1,26,-6,-9,-9,1,10
1501927643856428,-6,-1,-15,-57,-2,-2,-4,-27
1501927643856428,-6,-8,-9,-36,-4,1,-1,-6
1501927643878415,7,2,-1,87,29,2,0,14
1501927643878415,-8,0,-9,45,-1,0,0,-24
1501927643879388,6,1,12,-6,-8,-3,-1,31
1501927643879388,0,0,4,44,10,3,0,-19
1501927643892447,-9,-2,0,11,-5,-6,-6,-8
1501927643892447,9,-7,-24,31,-1,-7,-4,12
1501927643901454,-2,-3,-9,-97,-16,-6,-4,-5
1501927643901454,-4,3,22,115,10,4,2,-4
1501927643916408,2,5,9,-59,-8,0,-2,6
1501927643916408,4,-6,-45,-37,-7,-1,1,6
1501927643916408,4,-1,-1,-51,13,1,-2,-2
1501927643916408,-10,-8,-19,93,-17,-8,-2,5
1501927643938420,10,2,-2,-11,-3,-3,-6,-15
1501927643938420,-7,-3,25,-60,-4,6,2,22
1501927643939380,-2,0,-14,13,10,4,2,3
1501927643939380,-2,-2,4,-31,-3,-6,-6,-4
1501927643953399,-5,-2,-9,-57,-17,-4,0,-5
1501927643953399,10,-2,-5,44,6,-1,-2,13
1501927643961423,3,2,20,108,20,3,5,14
1501927643961423,-10,-1,5,-114,-43,-5,-8,-14
1501927643976458,4,-1,-22,14,-1,3,1,15
1501927643976458,2,4,15,24,5,4,1,-3
1501927643976458,0,-1,-15,-56,-16,-3,-4,-1
1501927643976458,-5,-4,13,72,11,-3,-1,-3
1501927643998449,-1,-2,-23,-77,-6,-1,3,-3
1501927643998449,-4,0,31,-8,-5,-4,-3,-10
1501927643999395,10,-7,-26,-45,-20,-7,-3,1
1501927643999395,0,6,10,-35,26,2,0,2
1501927644013406,2,-5,4,84,6,0,-6,7
1501927644013406,-4,6,7,-7,5,5,6,2
1501927644021413,1,-5,-19,72,-4,-4,-1,-3
1501927644021413,4,2,1,2,18,5,3,17
1501927644036429,-5,-8,-23,-63,-14,-7,-4,-7
1501927644036429,-5,-1,10,3,9,-8,-9,-21
1501927644036429,0,8,31,52,5,6,2,7
1501927644036429,0,-10,-54,-120,-6,2,-1,4
1501927644058387,-2,6,16,-30,0,3,5,2
1501927644058387,7,-2,-1,2,-11,-3,-3,2
1501927644059388,-36,-9,-39,-43,-14,-8,-2,-19
1501927644059388,7,-6,-6,31,-6,-3,-5,13
1501927644073413,3,5,36,-102,-1,-1,1,-11
1501927644073413,-4,-2,-6,-10,-5,-1,-3,1
1501927644081431,3,1,8,51,11,3,-2,-30
1501927644081431,1,3,13,45,-8,-4,-1,-4
1501927644096453,1,4,-7,18,3,-1,-4,3
1501927644096453,1,-2,9,42,4,2,2,4
1501927644096453,4,-5,-23,-26,-5,2,2,5
1501927644096453,3,7,25,3,4,1,2,2
1501927644118402,0,-1,-2,-55,-9,-4,-2,-11
1501927644118402,0,4,-13,48,6,1,4,0
1501927644119410,15,-3,19,104,4,-7,-2,22
1501927644119410,-11,0,-1,-59,-17,-3,-7,-28
1501927644141426,-11,-2,12,-37,8,-1,-5,6
1501927644141426,4,-1,-26,-44,-10,2,4,10
1501927644142395,3,-4,-1,-20,2,-1,0,3
1501927644142395,-5,0,7,42,8,2,1,-4
1501927644156431,2,-1,-11,25,-3,3,2,-1
1501927644156431,1,5,22,-28,19,3,4,3
1501927644156431,-7,-1,-12,-95,0,-2,-3,-13
1501927644156431,0,-4,-12,29,-1,-4,0,0
1501927644178396,4,5,28,74,14,1,-2,5
1501927644178396,0,-1,-31,-33,-11,4,2,1
1501927644179398,3,3,29,-16,-6,-3,-1,-8
1501927644179398,-9,-2,-14,-4,-1,-6,-4,5
1501927644201432,-6,-4,0,42,-3,5,2,-12
1501927644201432,8,1,-14,24,2,3,0,7
1501927644202397,1,6,42,-41,-2,-2,-3,2
1501927644202397,1,-7,-37,-103,-20,-1,2,-12
1501927644216400,23,-1,6,63,-1,0,-1,24
1501927644216400,-33,-11,-23,34,-1,-6,-4,-13
1501927644216400,-1,-3,16,28,4,-4,0,2
1501927644216400,6,3,-3,-43,-20,-2,1,4
1501927644238411,-7,-5,-19,-34,-5,-2,3,-3
1501927644238411,6,3,12,15,4,1,-1,-7
1501927644239399,2,9,39,96,6,-1,-3,5
1501927644239399,3,-11,-2,-66,-18,-5,-4,13
1501927644261437,-1,0,-11,4,-4,1,0,-4
1501927644261437,1,-1,15,-65,3,-5,-6,-4
1501927644262405,-8,-2,-19,-49,-7,-5,-3,-12
1501927644262405,1,3,32,42,14,6,2,-4
1501927644276430,-10,0,13,-35,1,-5,-3,-10
1501927644276430,8,-2,4,-57,-12,5,0,7
1501927644276430,3,-3,-38,-18,15,2,4,5
1501927644276430,2,2,19,61,6,6,1,-14
1501927644298434,-5,-1,-15,45,-5,-6,-5,4
1501927644298434,8,-6,-38,18,-7,-8,-2,23
1501927644299402,-39,-17,-28,-48,-14,-4,-7,-61
1501927644299402,-4,3,17,37,12,2,-2,-4
1501927644321443,-2,-5,-7,-49,0,-1,-1,3
