timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936734362449,1,6,25,20,2,6,4,2
1501936734374498,-3,-9,-40,-60,-6,-5,-5,-4
1501936734374498,-2,-4,-6,-56,-1,0,2,-1
1501936734383429,-1,0,4,18,-28,-6,1,-1
1501936734383429,-2,-7,-36,-9,13,3,-3,-3
1501936734398474,-3,0,20,-80,-10,-6,-2,-2
1501936734398474,0,2,16,57,7,-1,-3,1
1501936734399429,0,-2,-15,2,-5,-1,-2,-3
1501936734399429,-2,2,33,4,6,-4,0,-1
1501936734420473,-4,-9,-19,48,1,1,0,-3
1501936734420473,2,2,9,-16,11,1,-2,1
1501936734422442,-5,-6,-38,-72,-19,-8,-5,-4
1501936734422442,0,1,34,35,55,6,1,-2
1501936734434496,1,2,1,-40,-25,-2,-1,-1
1501936734434496,0,2,18,-17,0,0,2,-1
1501936734443433,-4,-7,-24,-42,-9,-4,-4,-3
1501936734443433,-2,-4,-17,26,-5,-8,-1,-2
1501936734458473,1,6,20,44,5,0,2,2
1501936734458473,-5,-8,-18,-37,-14,-5,-3,-5
1501936734460434,2,2,11,45,12,10,2,0
1501936734460434,0,-3,-33,-39,-17,-5,0,0
1501936734480502,3,5,32,11,-1,1,0,1
1501936734480502,-2,-1,1,116,9,-1,-1,0
1501936734482446,-2,-2,1,-10,-3,-4,-7,-3
1501936734482446,0,-2,3,-63,-16,-3,0,0
1501936734494496,2,3,6,50,6,8,3,4
1501936734494496,0,1,-4,57,11,0,1,1
1501936734503439,-4,-4,-11,-9,-4,-1,2,-3
1501936734503439,-1,1,12,18,23,-1,-2,-1
1501936734517479,0,6,7,-21,6,-1,-2,-1
1501936734517479,-5,-8,-19,-45,-49,-10,-5,-3
1501936734524501,1,2,5,-13,7,2,1,1
1501936734524501,-3,-6,-23,2,-7,-4,-2,-2
1501936734540510,4,7,24,-3,-11,10,6,3
1501936734540510,-2,-6,-26,-83,-12,-8,-4,-2
1501936734542449,-1,-3,-19,-24,-10,-1,-1,-1
1501936734542449,0,3,22,-8,7,1,-1,-1
1501936734554501,1,3,9,62,12,4,-1,1
1501936734554501,-3,-3,16,48,-24,-12,-3,-4
1501936734563466,0,-2,-3,41,6,2,2,0
1501936734563466,-2,-1,-8,-15,-7,-4,-3,-3
1501936734578502,0,1,-6,9,21,0,-1,-1
1501936734578502,-1,1,5,-68,-8,-4,-2,-2
1501936734579440,0,1,10,27,24,2,-2,0
1501936734579440,-5,-6,-19,-30,-36,-3,0,-2
1501936734600480,-1,-1,-6,61,-2,-3,-3,-3
1501936734600480,0,2,4,74,15,2,0,-1
1501936734602452,-1,-6,-12,23,17,3,0,-1
1501936734602452,-2,-5,-19,-6,-6,-2,-4,-1
1501936734623501,0,-2,-1,-26,-28,-10,-2,-1
1501936734623501,1,3,-15,-66,14,15,4,3
1501936734624442,-1,0,2,39,1,1,0,0
1501936734624442,-2,-3,-5,66,15,-1,-2,0
1501936734638461,-3,-5,-6,-41,-6,-4,-1,0
1501936734638461,-2,-3,-24,-42,2,-3,-4,-3
1501936734639442,-1,1,19,53,-15,-5,-1,-1
1501936734639442,-3,-2,9,51,19,0,1,-2
1501936734660515,2,4,16,-24,13,5,1,0
1501936734660515,-1,-3,-1,13,-6,2,-2,-2
1501936734662453,-1,-1,-27,-61,-22,-7,1,-1
1501936734662453,-1,0,-5,-59,-23,-2,-3,-2
1501936734683503,-4,-11,-32,-1,15,-1,-3,-4
1501936734683503,2,7,50,123,12,0,2,1
1501936734684446,-2,-5,-39,-48,-2,2,-2,-2
1501936734684446,-5,0,32,22,-7,-8,-3,-3
1501936734698462,-2,-4,-51,-115,-36,-7,0,-1
1501936734698462,1,4,21,30,-11,4,-1,1
1501936734699447,1,0,13,35,0,-7,-4,-3
1501936734699447,-4,-7,-39,-2,2,-2,0,-3
1501936734720513,-4,-2,0,89,-4,-1,-2,-3
1501936734720513,-4,-9,-30,-76,20,-8,-4,-2
1501936734722449,3,10,30,-30,4,6,4,2
1501936734722449,-2,-5,-10,-41,-34,-9,-5,-1
1501936734743477,1,1,-3,0,-11,-1,1,2
1501936734743477,-6,-7,-8,-4,4,-4,-3,-4
1501936734744452,-1,-2,3,-36,8,0,1,0
1501936734744452,2,0,5,-9,-14,0,-2,1
1501936734757482,1,6,30,11,23,8,2,-1
1501936734757482,-2,-1,9,31,-9,-7,-2,0
1501936734764450,0,2,17,63,-25,-3,-1,0
1501936734764450,-2,-4,-23,-47,-3,4,0,-2
1501936734780488,-2,-3,0,4,6,-4,-4,-2
1501936734780488,2,4,15,47,28,5,1,2
1501936734782451,-2,-5,-17,35,20,-2,-3,-4
1501936734782451,5,13,26,52,13,8,6,6
1501936734803501,-6,-7,8,111,6,-8,-5,-5
1501936734803501,1,0,-25,-43,-14,5,0,0
1501936734804452,0,0,-6,-45,-3,-2,-1,-1
1501936734804452,-2,-6,-8,22,8,-1,-1,-1
1501936734817495,-3,-1,23,43,-6,-7,-4,-3
1501936734817495,-1,-4,-32,17,5,1,2,-1
1501936734824521,-1,1,2,-64,-40,-2,-1,1
1501936734824521,-2,-5,-22,19,25,-1,-4,-1
1501936734841492,0,-2,3,-16,-33,-3,-1,-1
1501936734841492,4,3,3,-37,-2,3,2,2
1501936734843456,-1,-3,-3,-79,-9,-5,-4,-1
1501936734843456,-1,0,14,78,47,5,-2,-3
1501936734863458,1,-2,-25,-93,-59,-8,1,2
1501936734863458,1,2,-12,5,2,-1,0,-1
1501936734864456,-1,-1,-1,32,14,-2,-1,0
1501936734864456,-1,-1,-12,-60,-22,-4,-1,-1
1501936734877495,-2,0,9,35,32,3,-1,-1
1501936734877495,-1,1,21,-5,-12,-1,-1,0
1501936734884476,2,4,10,82,5,4,1,1
1501936734884476,-4,-5,-14,-84,-4,-6,-2,-4
1501936734900463,0,1,-3,-25,4,-2,-2,-2
1501936734900463,1,1,-4,-7,-22,-1,-1,0
1501936734902457,-7,-6,-10,55,-14,-4,-1,-4
1501936734902457,5,5,26,74,-3,3,-1,2
1501936734922502,1,4,7,-15,21,7,3,2
1501936734922502,0,-1,11,36,7,-5,-4,-1
1501936734930481,2,0,-8,46,10,1,-4,-1
1501936734930481,1,7,32,43,-36,-5,0,0
1501936734937516,-7,-12,-46,-52,-19,-11,-4,-3
1501936734937516,3,3,0,14,21,7,5,2
1501936734944524,-7,-7,-10,-10,9,-6,-4,-7
1501936734944524,0,0,3,-17,-8,-3,0,1
1501936734960530,2,1,2,-33,15,5,0,3
1501936734960530,-4,-2,13,11,21,-3,-4,-2
1501936734962467,3,4,2,-80,-15,-3,1,1
1501936734962467,-7,-12,-26,-7,-22,-10,-5,-4
1501936734990531,3,3,22,-37,12,7,2,1
1501936734990531,-3,-4,-23,-43,-12,-3,-2,-3
1501936734992462,0,2,14,-54,10,2,-2,0
1501936734992462,1,4,9,54,-4,-1,2,1
1501936734997533,-5,-3,-9,-29,-3,-2,-3,-3
1501936734997533,1,0,12,2,20,1,0,-1
1501936735004516,-1,-4,-20,-14,-11,-1,-1,-2
1501936735004516,1,1,-4,-39,-3,1,-1,-1
1501936735020508,-1,-2,3,13,13,-1,-1,-2
1501936735020508,0,-1,-1,1,-16,3,1,-1
1501936735022465,-2,-4,-15,-51,1,-4,1,0
1501936735022465,0,0,18,-17,8,2,-1,-1
1501936735043465,-3,-5,-14,50,-5,-2,0,-3
1501936735043465,3,2,21,53,-4,3,2,0
1501936735044464,-5,-7,-12,62,5,-11,-4,-3
1501936735044464,-3,-6,-5,-64,-28,-4,-4,-4
1501936735057507,2,4,15,71,20,2,-2,-1
1501936735057507,0,2,-1,-28,4,8,4,2
1501936735064466,-3,0,18,72,-1,-4,-4,-2
1501936735064466,0,-1,5,47,22,5,4,0
1501936735080507,-2,-2,10,12,-7,-9,-3,1
1501936735080507,-5,-7,-32,-50,-28,-5,-3,-4
1501936735082467,1,0,7,34,15,6,1,0
1501936735082467,-2,-2,-17,-44,-21,-4,-1,-1
1501936735103499,3,2,-6,-8,5,1,-1,0
1501936735103499,-2,2,18,56,-11,-5,-2,-2
1501936735104469,1,-1,-19,-6,-6,3,1,1
1501936735104469,-5,-7,-2,60,18,1,-1,-1
1501936735116535,2,1,-4,14,-20,-2,1,0
1501936735116535,1,1,-3,-25,-3,-2,-1,2
1501936735125502,-3,-2,4,-33,9,-1,-1,-2
1501936735125502,5,7,5,-11,1,0,1,1
1501936735140536,-4,-4,0,7,6,-8,-4,-4
1501936735140536,-2,0,8,3,13,5,3,0
1501936735142503,1,-3,-19,-17,-1,7,1,0
1501936735142503,-3,-3,-2,-51,5,-3,-1,-2
1501936735163482,1,2,-6,-50,-19,2,2,2
1501936735163482,-1,-1,-6,20,1,-2,-1,-3
1501936735164476,-1,-1,9,18,1,1,-1,0
1501936735164476,-5,-3,-21,-6,-2,-6,-3,-4
1501936735176504,-1,-2,3,12,12,7,0,-1
1501936735176504,-1,1,5,-67,-27,-8,-3,0
1501936735185514,1,-2,-10,34,10,2,-1,-1
1501936735185514,1,-1,0,15,-18,-2,-1,0
1501936735200514,2,5,20,-58,2,1,1,2
1501936735200514,-8,-12,-20,-47,-14,-9,-6,-6
1501936735202507,-1,1,20,5,1,-2,1,1
1501936735202507,-1,-2,0,88,9,-2,-3,-1
1501936735223502,1,3,1,120,14,5,3,-1
1501936735223502,0,3,21,14,-12,-8,-5,-1
1501936735224477,0,-2,-18,-42,-6,-1,-1,-1
1501936735224477,1,2,7,44,12,4,-1,0
1501936735236540,-3,-6,-2,20,5,-3,0,-1
1501936735236540,-3,-1,-4,-19,-5,1,0,-1
1501936735245514,-1,0,4,2,-1,0,-2,-1
1501936735245514,0,-1,3,57,24,-2,1,0
1501936735260544,-1,-2,6,12,1,-3,-3,-4
1501936735260544,0,-3,-21,29,-11,-5,-3,-1
1501936735262488,0,2,20,22,-4,-5,-1,-2
1501936735262488,0,3,-1,10,-2,8,3,2
1501936735283489,-5,-10,-19,39,-3,-11,-5,-6
1501936735283489,2,0,-10,-24,4,0,1,0
1501936735284479,1,0,3,55,-8,1,0,1
1501936735284479,1,3,16,39,20,5,-1,-1
1501936735296535,-3,-4,-24,-95,-64,-6,-1,1
1501936735296535,-2,1,12,91,14,2,0,0
1501936735305521,1,4,27,-86,-24,-3,0,0
1501936735305521,-3,-5,-20,-112,-3,-1,-3,-1
1501936735320513,-4,-2,0,78,27,0,0,0
1501936735320513,4,4,-8,-84,-2,6,2,1
1501936735322484,1,4,10,25,22,3,2,-1
1501936735322484,-4,-5,8,-38,-31,-5,-2,-3
1501936735343525,0,-3,-11,43,-3,-3,-2,0
1501936735343525,-1,-5,-27,-38,-12,-5,-6,-2
1501936735344483,-1,1,12,93,64,7,1,-1
1501936735344483,2,3,16,-14,-41,-5,-3,-3
1501936735356546,3,6,12,-9,-16,1,2,2
1501936735356546,-4,-8,-19,52,14,3,-1,-1
1501936735365520,0,-4,-19,5,-23,-4,-3,-1
1501936735365520,-2,-2,-35,-94,5,1,1,-2
1501936735380553,-3,3,29,-20,-35,-2,0,-1
1501936735380553,3,4,24,31,12,1,3,0
1501936735382495,-4,-9,-67,-98,-21,-1,0,-2
1501936735382495,0,4,3,-76,-15,-1,-1,1
1501936735410553,-4,-4,2,53,-2,-11,-7,-4
1501936735410553,1,1,0,37,13,0,1,0
1501936735412498,-1,0,11,14,-16,-2,-1,-3
1501936735412498,-1,-3,-11,15,-15,-6,-2,-1
1501936735416546,-10,-18,-47,-82,19,-5,-6,-6
1501936735416546,1,6,36,34,38,3,-1,-1
1501936735425519,-2,0,-12,-54,-32,-8,-2,-2
1501936735425519,-1,-5,-2,-4,13,-1,-2,-3
1501936735440486,-1,1,-21,7,6,4,2,0
1501936735440486,-8,-8,10,-17,14,-9,-4,-5
1501936735442500,1,0,-5,13,17,4,-1,1
1501936735442500,-2,1,23,127,6,-2,-1,-1
1501936735463499,0,-2,-28,-124,-15,-1,-2,0
1501936735463499,3,5,-2,22,7,8,3,1
1501936735464488,-7,-8,4,18,-12,-8,-3,-4
1501936735464488,2,2,-3,5,19,3,1,1
1501936735476563,2,5,11,-24,-18,6,4,3
1501936735476563,2,4,32,94,-4,-2,0,1
1501936735485528,-3,-6,-16,-31,-13,-1,-2,-2
1501936735485528,-6,-7,-5,25,18,-6,-3,-2
1501936735500558,0,0,-1,-82,-2,-3,-1,-1
1501936735500558,-1,-2,-9,-20,-3,2,1,0
1501936735502525,-2,0,9,11,-39,-5,0,-1
1501936735502525,4,4,-27,-89,12,8,5,4
1501936735523509,-5,-3,-8,43,-35,-8,-4,-5
1501936735523509,-2,-1,3,-84,-15,-7,-2,-1
1501936735524493,-1,-3,8,65,17,-1,-4,-2
1501936735524493,-1,1,9,86,-33,1,-3,-2
1501936735545558,2,2,5,3,15,3,1,1
1501936735545558,-3,-3,24,113,6,-7,-2,-1
1501936735547506,-3,-3,-8,-51,-3,-6,-5,-2
1501936735547506,1,3,2,-30,26,10,4,2
1501936735560557,2,0,0,-20,23,5,-2,-2
1501936735560557,-1,-4,-10,-40,-29,-2,-1,0
1501936735562497,0,6,22,8,23,2,2,1
1501936735562497,-6,-7,-12,18,-3,-8,-6,-6
1501936735583507,3,7,23,66,41,12,1,1
1501936735583507,1,-4,-32,5,-20,5,1,1
1501936735584504,-1,2,18,71,19,0,-1,1
1501936735584504,-1,0,4,-40,-1,-2,-2,-2
1501936735605542,1,2,9,24,15,-1,-1,1
1501936735605542,-1,-5,-18,-54,-5,-2,-4,-2
1501936735607501,-1,2,13,68,11,3,2,-1
1501936735607501,-1,-1,-15,15,1,-2,0,1
1501936735620556,0,-3,0,-43,8,4,2,0
1501936735620556,-2,-3,3,91,-11,-2,-1,-2
1501936735622500,5,7,11,31,-1,9,3,4
1501936735622500,-4,-7,-12,-26,-9,-13,-2,-3
1501936735643510,0,2,6,-8,-13,1,0,0
1501936735643510,-1,-4,-15,-33,8,-3,-1,-2
1501936735644503,-2,-3,0,-32,0,2,0,-2
1501936735644503,2,4,10,19,6,1,0,0
1501936735665543,-1,-1,1,44,2,0,-1,-1
1501936735665543,3,0,-17,-9,-33,0,1,2
1501936735667501,-4,-5,-11,17,16,-8,-3,-2
1501936735667501,-4,-5,-12,-12,-10,-6,-5,-3
1501936735679543,-2,-6,-20,-70,-24,-2,-3,-2
1501936735679543,0,4,13,-6,20,3,-1,-1
1501936735686546,1,0,-11,-16,-14,-2,-1,1
1501936735686546,5,7,12,-7,11,6,4,2
1501936735703513,-8,-7,18,14,-29,-6,-4,-3
1501936735703513,-1,0,-5,-9,10,1,0,0
1501936735704502,-3,-4,5,-16,-11,-6,-3,-3
1501936735704502,0,-1,3,-38,0,4,1,1
1501936735725548,5,4,0,61,19,4,1,0
1501936735725548,0,4,18,-35,2,1,1,0
1501936735727504,-4,-6,-13,-77,-31,-11,-3,-4
1501936735727504,-3,-2,4,-5,-6,3,0,-1
1501936735739569,-2,-2,-3,33,12,-3,-1,-1
1501936735739569,-3,-1,-8,-92,-28,-2,1,1
1501936735746550,0,0,-23,-66,13,5,-2,0
1501936735746550,0,1,4,117,12,2,1,-1
1501936735763519,0,4,32,52,6,-7,-2,0
1501936735763519,-1,-4,-23,-78,2,3,1,-1
1501936735764506,-2,-2,10,8,5,-3,-3,-2
1501936735764506,2,2,-8,-6,-16,6,1,3
1501936735785569,-3,0,10,118,42,-5,-5,-4
1501936735785569,1,3,14,26,-3,2,0,1
1501936735787523,-1,0,2,-62,-27,-3,0,-1
1501936735787523,-1,-1,20,58,7,-2,-1,-1
1501936735799580,-4,-9,-43,1,7,-6,-5,-4
1501936735799580,-4,-5,12,53,9,-6,-3,-4
1501936735806509,-1,0,-4,39,14,7,2,1
1501936735806509,-1,-1,10,-31,-28,-7,-1,0
1501936735823550,-4,-3,-7,32,0,-2,-3,-1
1501936735823550,0,-2,-14,9,-12,1,-4,-3
1501936735825508,-2,0,7,-40,2,-3,-1,-2
1501936735825508,0,0,6,11,13,1,-2,-2
1501936735845570,-2,-5,-15,40,-7,-2,-1,-2
1501936735845570,-1,0,-2,-37,-7,-6,-2,-1
1501936735847548,4,4,-3,38,-12,8,3,2
1501936735847548,-8,-10,-12,24,0,-11,-7,-6
1501936735859573,8,9,4,-128,-15,8,6,4
1501936735859573,-6,-3,10,68,53,2,-2,-2
1501936735866556,0,-2,-2,-56,-12,-12,-4,-2
1501936735866556,-3,-3,2,0,-11,6,1,-1
1501936735882549,-2,1,-10,-59,-27,3,2,1
1501936735882549,1,4,14,54,37,5,-2,-1
1501936735884510,-2,0,-3,39,-2,-8,1,-1
1501936735884510,1,1,1,2,25,-2,-3,-1
1501936735905571,0,0,2,-105,-21,1,-1,0
1501936735905571,-2,0,-10,-30,-3,-3,-1,-2
1501936735907541,-2,-5,-14,3,13,5,-2,-2
1501936735907541,-2,-2,-26,-19,-12,-3,0,0
1501936735919555,-4,-2,15,21,32,1,-1,-1
1501936735919555,2,1,13,31,-8,-3,-3,-2
1501936735926555,-5,-6,-8,-79,-56,-14,-4,-3
1501936735926555,0,0,2,-118,-7,3,-1,-1
1501936735943525,-1,-2,-5,34,20,4,0,1
1501936735943525,-2,-2,2,-44,-17,-4,-1,-1
1501936735944515,-2,-4,-25,-17,24,4,-1,-2
1501936735944515,1,-6,-30,8,-11,-2,-1,0
1501936735965554,0,1,-3,69,27,3,1,0
1501936735965554,-4,-6,-25,-12,-20,-12,-3,-3
1501936735967529,3,5,27,2,12,8,0,0
1501936735967529,-1,-2,-3,37,21,1,1,0
1501936735979555,4,5,-1,33,11,7,3,4
1501936735979555,0,-1,-3,51,-6,-5,-3,-1
1501936735986518,-1,-2,10,-2,10,7,1,-2
1501936735986518,-5,-4,-31,-50,-8,-7,-3,-2
1501936736003537,2,4,11,-9,-9,-1,0,1
1501936736003537,-4,-8,-17,19,-2,-5,-2,-3
1501936736004534,1,3,6,91,12,-2,-1,0
1501936736004534,-2,4,31,-38,4,4,2,-1
1501936736025538,-3,-5,-24,-118,-17,-5,-4,-1
1501936736025538,1,3,15,40,-10,0,1,0
1501936736027522,-1,-2,-15,54,16,0,-2,-1
1501936736027522,-2,-2,14,-21,0,-7,-5,-1
1501936736039584,-4,-3,19,84,1,-10,-6,-5
1501936736039584,-3,-5,-17,-46,-9,-3,-2,0
1501936736048522,-5,-2,22,93,14,-7,-5,-3
1501936736048522,3,4,9,-7,-31,-6,0,1
1501936736063533,1,7,20,-5,-3,4,1,0
1501936736063533,-1,-2,5,19,-11,0,-2,-2
1501936736064522,0,-3,-2,22,-6,-2,-2,0
1501936736064522,-3,-5,-30,-52,-6,-1,-1,-3
1501936736085588,-1,-1,14,-5,9,-3,0,-1
1501936736085588,1,3,3,-2,-29,1,3,2
1501936736087524,2,1,-17,-13,14,7,2,-1
1501936736087524,-1,-1,6,15,-25,-11,-5,-1
1501936736099590,-2,-2,0,7,-8,0,0,-3
1501936736099590,-5,-5,-28,-43,6,-3,-3,-3
1501936736108527,1,3,0,-77,19,14,1,-1
1501936736108527,2,1,11,-4,-26,-4,2,1
1501936736123543,-2,-1,0,-33,-6,-8,-5,-3
1501936736123543,3,4,15,82,28,4,2,1
1501936736124527,-2,-3,-10,-43,-27,-9,-1,0
1501936736124527,0,2,4,47,27,6,0,-1
1501936736145531,0,-6,-32,74,10,-3,0,-1
1501936736145531,-4,-3,15,-125,-30,-9,-5,-4
1501936736147563,3,5,5,-81,-6,3,3,3
1501936736147563,-3,-3,1,-43,14,-1,-3,-5
1501936736159574,1,2,9,9,6,-4,-2,-2
1501936736159574,-2,-3,-14,-56,11,2,-3,-4
1501936736168528,0,0,2,29,-6,-2,2,0
1501936736168528,-3,-2,-6,-26,4,2,-3,-2
1501936736183542,2,7,30,12,4,-4,1,1
1501936736183542,-1,-4,-20,18,10,9,1,-2
1501936736184529,-3,-3,-5,-1,-25,-6,-3,-2
1501936736184529,2,1,-9,23,6,3,2,1
1501936736205572,-2,-2,6,24,3,-5,-4,-2
1501936736205572,-2,-1,11,42,9,-3,-3,-2
1501936736207530,1,2,4,25,-1,1,1,1
1501936736207530,1,-1,5,50,30,6,0,-1
1501936736219567,-2,-4,-24,-99,-40,-4,0,0
1501936736219567,-1,1,12,41,-10,-4,-1,-1
1501936736228532,-3,-3,-6,-44,-4,-1,-1,0
1501936736228532,-2,-1,-9,-8,-11,-9,-3,-3
1501936736243541,-2,-6,-15,27,1,0,-1,-1
1501936736243541,2,3,6,-8,19,6,2,1
1501936736244533,0,-2,-4,64,-30,1,1,2
1501936736244533,-4,-9,-29,-31,-21,-12,-4,-1
1501936736265574,-3,-2,0,5,-11,2,2,0
1501936736265574,-1,-1,6,7,-8,-7,-4,-2
1501936736267532,-2,-1,7,12,13,1,-4,-1
1501936736267532,5,9,33,5,17,9,4,4
1501936736279577,-6,-12,-30,52,8,-5,-6,-5
1501936736279577,1,2,4,-17,-2,1,1,-1
1501936736288537,0,1,-6,-22,-1,-6,-1,-1
1501936736288537,-2,-4,-5,-11,-8,-5,-2,-2
1501936736303554,-3,0,0,-26,3,1,-1,-1
1501936736303554,2,0,3,-23,3,0,0,1
1501936736304544,-1,-3,-8,68,12,-1,-1,-1
1501936736304544,1,2,1,-53,-6,1,1,0
1501936736325600,0,-2,-24,-37,-8,3,-1,0
1501936736325600,-1,-1,1,-7,4,-4,-3,-2
1501936736327542,-2,-3,10,59,24,3,3,-1
1501936736327542,-1,-8,-44,-33,-9,-6,-1,0
1501936736339568,1,0,3,-26,-16,-1,-1,-1
1501936736339568,8,12,17,100,47,16,7,5
1501936736348540,-11,-7,16,11,-40,-17,-8,-5
1501936736348540,-2,0,12,-33,0,-3,-2,-3
1501936736363556,-1,-3,-19,-37,-6,0,1,-2
1501936736363556,1,-1,-16,-28,25,8,3,1
1501936736364541,2,5,19,-26,13,1,0,-2
1501936736364541,-3,-3,2,54,9,2,-2,-1
1501936736385598,-4,-2,5,-23,-22,-9,-2,-2
1501936736385598,1,2,-19,-34,-1,8,2,2
1501936736387538,-2,-5,-4,-26,6,-5,-1,-1
1501936736387538,0,1,18,38,-11,-2,0,-1
1501936736399548,1,0,-3,-29,12,1,-3,0
1501936736399548,1,0,3,64,20,2,-3,-1
1501936736408546,0,-5,-23,-55,-65,-3,-2,-3
1501936736408546,-2,-1,23,94,6,-5,-4,-2
1501936736422610,2,8,46,64,1,-4,2,1
1501936736422610,-6,-10,-23,-14,-15,-2,0,-2
1501936736424543,5,6,7,-3,4,9,1,2
1501936736424543,-1,0,12,99,77,11,1,1
1501936736445575,0,1,9,-18,-83,-17,-3,0
1501936736445575,-8,-8,-1,-56,-25,-4,-2,-3
1501936736451576,3,3,-19,-22,16,-1,-2,-1
1501936736451576,2,1,-4,17,-6,2,1,0
1501936736468568,-2,-4,-7,14,43,8,-1,-1
1501936736468568,-2,2,1,-46,-24,-13,-1,-1
1501936736469544,1,-1,0,-18,3,0,0,0
1501936736469544,-1,0,2,-49,-2,2,1,1
1501936736483565,1,1,-15,-49,11,6,2,-1
1501936736483565,-2,-3,16,30,-34,-7,-4,-2
1501936736484578,-1,-1,2,41,31,0,-2,-3
1501936736484578,1,1,1,-36,-23,-2,-1,-3
1501936736505557,-1,-1,10,-3,4,3,-2,-1
1501936736505557,-2,-4,-4,-5,6,-5,-3,-1
1501936736507546,1,4,12,50,30,13,1,-1
1501936736507546,-4,-6,-36,-54,-25,-7,-3,-1
1501936736528568,-2,3,29,10,-3,-4,0,1
1501936736528568,-2,-3,-14,-36,-24,-9,-5,-5
1501936736529557,-2,-1,6,18,13,-6,-1,1
1501936736529557,3,0,-19,-31,-19,3,0,0
1501936736543562,-2,-2,13,87,9,0,-1,-1
1501936736543562,1,5,27,67,28,1,2,2
1501936736544581,0,0,-15,-31,-19,1,-3,-1
1501936736544581,-1,3,22,35,-30,-4,1,0
1501936736565613,-2,-4,-19,-31,44,4,1,-1
1501936736565613,0,0,9,14,-20,-6,-6,-2
1501936736567559,-3,-5,-4,-24,-13,-3,-4,-4
1501936736567559,3,4,4,-38,14,7,1,1
1501936736588588,-3,-9,-20,-2,3,-1,-3,-5
1501936736588588,2,1,-19,-74,-15,0,1,0
1501936736589560,1,-1,12,57,24,-2,1,0
1501936736589560,-1,0,-5,-34,-18,-10,-3,-2
1501936736602613,1,-2,-4,-7,-15,7,0,0
1501936736602613,-5,-7,-8,-10,10,4,2,-2
1501936736604551,1,-1,-2,-4,-12,-2,-1,-1
1501936736604551,-1,-2,-2,73,14,1,0,-2
1501936736625598,1,4,-5,-20,13,-1,-1,0
1501936736625598,-3,-5,2,34,-8,-11,-3,-2
1501936736627588,0,0,0,14,7,3,1,2
1501936736627588,-1,-1,7,-16,17,6,0,-2
1501936736647554,-3,-5,-1,-23,-14,-7,-5,-4
1501936736647554,1,4,13,6,-1,5,2,0
1501936736649564,-6,-6,-12,51,-23,-9,-6,-4
1501936736649564,-4,-2,-5,-54,-9,-6,-2,-1
1501936736662600,1,-1,-16,-16,-7,2,3,2
1501936736662600,1,3,12,15,2,2,0,0
1501936736669598,1,3,16,35,30,4,1,-1
1501936736669598,-4,-6,-13,-9,-8,-7,-3,-2
1501936736685619,-3,-5,-17,3,-5,4,-2,-2
1501936736685619,-3,-1,-6,26,11,-5,-2,-1
1501936736687557,1,2,-2,-45,-28,2,1,1
1501936736687557,3,1,10,71,23,1,-1,-1
1501936736708582,2,8,15,-35,-7,1,2,3
1501936736708582,-6,-7,-12,-43,-2,-4,-4,-5
1501936736709592,-7,-9,-6,49,12,-4,-2,-3
1501936736709592,0,1,8,-25,-21,0,0,-1
1501936736722568,2,3,7,28,-13,-1,0,0
1501936736722568,-4,-6,-13,101,39,3,-2,-1
1501936736729602,-1,3,6,32,-7,-1,2,-1
1501936736729602,-5,-6,-19,-67,-17,-9,-5,-4
1501936736745605,0,0,-12,-15,17,2,1,0
1501936736745605,3,2,2,-33,-23,-9,-2,0
1501936736747563,-1,-1,2,-122,-2,4,1,-1
1501936736747563,2,1,-4,62,15,6,2,1
1501936736768582,1,0,10,18,-14,-8,-2,-1
1501936736768582,-1,0,-4,-5,-9,3,1,0
1501936736769571,2,2,0,-11,3,0,1,2
1501936736769571,1,4,12,7,-6,4,-1,-2
1501936736782573,-5,-10,-26,10,14,-3,-1,-3
1501936736782573,0,-2,-21,-63,-34,-1,-1,0
1501936736789598,-3,-3,-10,-25,-11,-7,-3,-2
1501936736789598,0,1,5,-24,10,3,0,0
1501936736805563,-5,-4,-2,-10,-31,-12,-3,-4
1501936736805563,3,1,13,33,16,5,0,0
1501936736807562,-2,-1,-10,-3,-5,0,-3,-1
1501936736807562,-2,-1,-7,11,2,-4,-2,-2
1501936736828592,0,0,7,15,8,5,2,-1
1501936736828592,0,-1,0,-5,-2,0,-1,-2
1501936736829574,0,2,1,-16,-7,-2,1,1
1501936736829574,-2,-3,8,42,1,-4,-1,1
1501936736842635,-1,-1,10,1,-2,-4,-3,-3
1501936736842635,1,-1,-2,-11,-8,-10,-2,0
