timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935689982040,-4,-3,9,19,34,-1,-3,-3
1501935689996040,-4,-5,27,23,-8,-6,-6,-3
1501935689996040,0,1,-6,48,1,-9,-3,2
1501935689997001,-3,-3,-4,6,-12,-6,-2,-7
1501935689997001,0,1,31,110,29,4,1,-3
1501935690019039,-1,-1,5,-24,-16,-2,-3,-4
1501935690019039,0,-3,-4,-9,-10,-2,-1,-3
1501935690020016,-3,0,-1,-78,-11,-2,0,1
1501935690020016,-2,-5,-7,36,1,-4,0,4
1501935690041039,5,5,1,32,31,9,0,0
1501935690041039,-3,-6,-1,36,-5,-6,-2,-2
1501935690042039,1,4,6,22,27,5,0,-1
1501935690042039,-3,-3,-9,60,-12,-3,-1,-3
1501935690056044,0,-1,1,39,2,-1,-1,-1
1501935690056044,-2,-1,-3,-31,-11,2,0,0
1501935690057016,-1,-1,6,69,22,-1,-2,-1
1501935690057016,0,4,27,-11,-8,0,-2,-2
1501935690079035,-2,-3,1,4,-8,-4,-1,1
1501935690079035,-1,1,11,-76,-1,2,-1,-1
1501935690080009,0,-2,-20,-25,-9,1,-3,-8
1501935690080009,-4,-3,-7,-26,-2,0,-1,0
1501935690101008,-1,0,-2,-81,-6,2,1,1
1501935690101008,4,4,-11,-60,1,3,3,1
1501935690102021,-7,-13,-3,90,-31,-16,-5,4
1501935690102021,1,3,12,20,13,-4,0,-3
1501935690116047,4,4,-15,-52,-37,3,2,-2
1501935690116047,-9,-7,-21,-75,-6,-5,-3,7
1501935690117040,2,-2,-20,-6,13,2,-1,-2
1501935690117040,-2,-3,9,1,-7,-7,-3,-1
1501935690139047,-2,0,9,2,26,4,1,-1
1501935690139047,3,0,9,0,-12,0,-1,1
1501935690140007,1,4,10,33,16,9,1,-5
1501935690140007,-9,-8,-3,-43,-18,-9,-2,-2
1501935690161046,5,6,0,-36,-8,0,3,3
1501935690161046,-3,0,17,18,-4,-2,-3,-4
1501935690162024,2,4,7,14,12,1,0,4
1501935690162024,5,7,25,13,16,10,2,1
1501935690176055,-6,-9,-32,14,-8,-5,-3,-3
1501935690176055,-5,-3,-5,29,-13,-6,-3,-2
1501935690177033,-2,0,7,-19,-11,1,0,1
1501935690177033,1,1,-13,-126,0,3,0,-2
1501935690199010,1,3,27,127,66,7,4,4
1501935690199010,-4,-4,2,-62,-71,-22,-4,-3
1501935690200008,2,1,14,9,4,0,-1,-2
1501935690200008,-2,-4,-39,13,3,3,0,0
1501935690221041,0,-1,14,32,-7,-5,-3,1
1501935690221041,1,3,-6,106,43,10,-1,-7
1501935690222016,-6,-4,6,-28,-46,-13,-3,0
1501935690222016,1,0,2,-5,-2,-1,0,-1
1501935690236051,-1,-1,-8,6,0,0,-1,-2
1501935690236051,-2,-2,10,41,23,1,0,0
1501935690237041,3,4,11,6,-19,2,2,4
1501935690237041,-2,-1,-14,-77,4,5,-1,-9
1501935690259055,-2,-3,-22,-19,-10,-10,-2,4
1501935690259055,0,-1,0,-51,-15,0,-3,-1
1501935690260016,-2,-1,3,-50,14,-3,-1,-1
1501935690260016,-2,-3,-10,12,-9,-1,-1,0
1501935690281023,0,4,23,-3,1,3,1,-2
1501935690281023,-1,-3,-11,-32,12,2,-1,-3
1501935690282022,0,1,-4,80,-2,-1,-1,4
1501935690282022,-2,-5,-9,-48,-29,-6,-3,-2
1501935690296056,-3,1,9,-12,-2,-7,-2,-4
1501935690296056,2,3,13,86,45,12,3,2
1501935690297059,-3,-2,2,53,18,-3,-1,-1
1501935690297059,-2,-7,-26,-35,-42,-12,-2,1
1501935690319060,-1,-3,-8,-25,14,0,-1,-2
1501935690319060,1,-2,-3,111,1,-1,1,2
1501935690320030,-3,-3,-11,-108,-17,-2,-2,-5
1501935690320030,-1,-1,4,11,18,1,-3,-2
1501935690341056,6,-2,-3,25,7,3,-1,-4
1501935690341056,-12,-4,-11,-30,-13,-5,-2,-1
1501935690342022,-2,-3,-14,-19,6,-2,-3,-3
1501935690342022,1,3,4,42,5,1,0,1
1501935690356060,3,7,23,77,20,14,5,2
1501935690356060,-4,-10,-44,-53,-29,-14,-6,0
1501935690357024,-4,-5,-10,69,-5,-8,-3,-8
1501935690357024,1,1,11,-2,6,4,0,2
1501935690379057,-3,-2,-10,41,-1,-3,-1,-2
1501935690379057,1,2,-8,-58,-4,3,1,0
1501935690380031,0,1,3,6,9,1,0,0
1501935690380031,-3,-6,-11,53,0,-6,-5,-3
1501935690401062,-5,-4,-15,-16,-15,-6,-3,-1
1501935690401062,1,2,21,20,8,-2,-2,0
1501935690402063,1,-1,-19,-48,-4,6,1,-2
1501935690402063,3,7,11,40,21,9,2,2
1501935690416073,-5,-5,-8,22,4,-8,-5,-4
1501935690416073,-1,-1,-26,-111,-5,-1,-2,-3
1501935690417063,1,-2,-3,105,5,-2,0,3
1501935690417063,-3,-4,2,33,10,-1,-1,1
1501935690439067,-1,0,-4,-43,-20,-4,-2,-1
1501935690439067,4,3,15,93,35,8,0,-2
1501935690440025,4,7,9,-64,4,3,3,8
1501935690440025,-3,-4,3,-19,-4,-3,-2,-3
1501935690461066,-4,-3,13,54,-1,-6,-4,-3
1501935690461066,-2,-3,-8,-3,0,0,-1,-3
1501935690462040,4,9,47,-37,12,10,3,3
1501935690462040,-7,-9,-17,-17,-4,-13,-5,-4
1501935690476073,0,0,2,-108,-25,-3,0,0
1501935690476073,1,2,7,45,9,0,1,-3
1501935690484088,-1,-2,-2,-68,-4,-2,-4,-5
1501935690484088,0,0,13,-7,-11,-4,1,-1
1501935690499026,-4,-1,-4,8,6,3,0,-2
1501935690499026,0,0,9,64,-3,-6,-5,-1
1501935690500031,-4,-7,-20,-71,-17,-5,-3,-4
1501935690500031,0,2,1,21,-1,2,2,2
1501935690521027,-3,-1,4,2,-1,-3,-1,-4
1501935690521027,-1,0,-5,-86,-11,5,2,0
1501935690522032,-1,-2,-12,21,6,-1,-2,-2
1501935690522032,2,-3,-27,-29,12,3,-1,-2
1501935690536078,-3,-3,-18,-20,-21,-3,-2,0
1501935690536078,2,0,10,-2,1,-2,1,-1
1501935690544073,0,-4,-12,20,-6,-1,-1,-5
1501935690544073,0,4,9,-28,-6,1,0,1
1501935690559073,2,1,-3,2,19,4,0,0
1501935690559073,0,0,2,14,-18,1,0,0
1501935690560041,-4,-5,-5,15,14,-7,-2,-1
1501935690560041,0,6,34,58,2,-3,-2,-1
1501935690581093,0,1,0,-45,-7,1,0,1
1501935690581093,0,1,11,32,13,2,1,-3
1501935690582033,-1,-1,3,26,10,1,-2,-2
1501935690582033,-2,0,-1,19,-6,-3,0,-1
1501935690596078,-4,-5,-11,-68,-26,-9,-6,-2
1501935690596078,-1,-4,4,60,12,3,2,2
1501935690604075,-2,0,-6,-48,-21,-5,-2,1
1501935690604075,0,-1,-6,-43,34,8,-1,-4
1501935690619081,0,2,13,33,-2,0,0,2
1501935690619081,-1,-3,-11,-18,4,-4,-1,0
1501935690620043,-2,-1,-3,-58,-8,-1,-1,-2
1501935690620043,0,-3,-5,86,7,4,-1,0
1501935690641082,-2,-6,-16,-25,-1,2,1,-1
1501935690641082,3,4,14,36,2,0,0,2
1501935690642078,-5,-5,-6,18,23,1,0,-7
1501935690642078,-3,-4,-2,52,-40,-12,-4,-1
1501935690656080,1,0,-3,53,10,3,-1,-1
1501935690656080,-3,-3,-2,-74,-40,-8,-2,-1
1501935690664080,-1,-2,2,6,3,-2,-2,-1
1501935690664080,1,1,0,-70,-5,2,1,1
1501935690679104,-1,-1,1,50,9,2,-1,-2
1501935690679104,-5,-4,-4,-34,24,1,-3,-3
1501935690680051,-4,-8,-47,-39,-23,-6,-4,-2
1501935690680051,2,6,15,-90,-14,3,3,2
1501935690701081,-4,-9,-53,-103,-23,-9,-4,-3
1501935690701081,2,3,2,-18,6,1,-2,-2
1501935690702072,1,2,7,41,-4,2,2,4
1501935690702072,-2,-2,1,-24,-2,-2,-3,-9
1501935690716083,-2,0,6,0,-13,-1,-2,-2
1501935690716083,-2,-2,-6,47,3,0,-2,-1
1501935690724042,-1,1,16,6,0,-2,-2,-1
1501935690724042,-4,-7,-14,25,-3,-6,-4,-1
1501935690739099,3,5,22,-28,17,13,6,0
1501935690739099,1,2,-11,37,1,0,-1,-1
1501935690740043,-2,-1,27,76,8,-5,-2,-2
1501935690740043,-1,0,-10,-81,-5,0,1,3
1501935690761107,-1,-1,16,-47,-3,-7,-4,-1
1501935690761107,-2,-4,-27,-5,-1,0,-2,-2
1501935690762065,0,1,0,29,-11,-1,1,0
1501935690762065,2,4,-3,-14,-4,-2,1,1
1501935690785058,0,1,19,50,0,-2,-2,0
1501935690785058,0,-2,-16,-60,-4,0,-1,0
1501935690785058,1,-2,-16,66,13,2,-2,-1
1501935690785058,-4,-4,8,74,-16,-10,-3,-2
1501935690807082,3,3,19,99,9,-1,-1,3
1501935690807082,0,1,10,78,21,3,-1,-8
1501935690808056,-2,-4,-18,-95,-32,-5,-3,-2
1501935690808056,2,1,-6,18,7,2,0,1
1501935690821089,-2,-2,7,45,-5,-3,0,-1
1501935690821089,-1,4,11,-104,-3,1,1,3
1501935690822044,-2,-2,-2,38,15,-2,-2,-3
1501935690822044,0,0,4,11,7,5,0,-1
1501935690845070,1,-1,-7,-19,-13,-1,-2,-1
1501935690845070,-1,-1,3,-20,6,1,0,0
1501935690845070,-2,-1,-2,-54,-11,-7,-2,-1
1501935690845070,-2,0,-4,-32,9,6,-1,1
1501935690867117,-1,-2,-9,38,15,-2,-1,-1
1501935690867117,0,-1,-5,7,-6,3,1,1
1501935690868048,0,-2,-3,-35,-4,-3,-1,1
1501935690868048,2,2,11,59,10,1,2,0
1501935690881115,-7,-7,8,44,11,-4,-4,-8
1501935690881115,-2,-1,7,-47,-34,-9,-2,0
1501935690882093,2,3,1,-9,-1,5,0,1
1501935690882093,-1,-1,-6,-12,0,-2,-1,-3
1501935690905074,-2,-6,-18,-36,-15,-5,-2,2
1501935690905074,-1,-1,5,108,33,-2,-3,0
1501935690905074,-1,2,6,-55,-28,-4,-1,-1
1501935690905074,0,2,35,65,19,0,-1,2
1501935690927113,0,3,-4,-75,-15,-2,-2,-2
1501935690927113,-3,-5,-13,-60,-24,-7,-1,-2
1501935690928063,1,2,1,55,18,8,2,0
1501935690928063,-4,-7,-1,-66,-7,-4,-1,-3
1501935690941100,1,3,4,-21,-6,-3,2,3
1501935690941100,-1,-1,5,-12,-5,1,0,-2
1501935690942052,2,1,5,15,15,4,0,-1
1501935690942052,-2,-3,-22,-128,-38,-6,-4,0
1501935690965062,-2,-1,9,4,0,-8,-5,-4
1501935690965062,1,3,10,5,-6,-2,0,4
1501935690965062,1,1,-7,52,14,4,0,-2
1501935690965062,-3,-5,-25,-18,-16,-1,-2,-3
1501935690987097,0,1,-4,-23,10,1,1,-2
1501935690987097,1,2,6,2,8,4,0,0
1501935690988066,-1,-2,9,3,0,-4,-1,0
1501935690988066,2,0,-3,54,5,-2,-2,-1
1501935691001131,2,3,13,-23,-12,2,1,1
1501935691001131,-3,-4,-25,12,-16,-4,0,-1
1501935691009121,-5,-3,7,-70,-11,-7,-3,-3
1501935691009121,-3,-1,6,83,3,-3,-3,-2
1501935691025065,1,1,-4,18,-3,0,0,1
1501935691025065,1,2,9,-15,15,3,-2,-4
1501935691025065,-8,-9,2,5,3,-1,-3,-8
1501935691025065,1,1,-5,1,14,2,1,0
1501935691047124,1,0,-5,-31,-1,3,0,1
1501935691047124,-1,-1,9,19,17,1,-1,-4
1501935691048060,1,1,-16,22,-5,-2,1,4
1501935691048060,-4,-5,-18,-38,1,-4,-2,-1
1501935691061107,1,0,2,-21,1,3,1,-1
1501935691061107,0,-3,-11,-55,-15,-5,-3,0
1501935691069129,-2,-5,-12,30,-2,-3,-4,-2
1501935691069129,3,2,2,0,1,4,3,2
1501935691084133,0,0,-9,-4,7,5,0,0
1501935691084133,-2,-3,8,12,4,-3,-3,-2
1501935691085065,1,1,-3,-1,-3,-3,-2,1
1501935691085065,1,1,7,95,16,8,1,-1
1501935691107101,-3,-2,-8,-56,-32,-6,-2,0
1501935691107101,-2,-1,8,110,9,-5,-4,1
1501935691108061,-1,2,9,-26,-5,-1,-2,-2
1501935691108061,0,-2,-9,44,6,-1,-1,-1
1501935691121106,-1,-1,1,6,4,2,0,-2
1501935691121106,0,3,3,-4,-3,2,0,-1
1501935691129128,2,0,8,33,15,5,3,3
1501935691129128,-3,-1,0,-9,-33,-10,-4,-1
1501935691144103,-2,-4,-6,82,14,5,0,-2
1501935691144103,1,1,-5,-66,-33,0,3,2
1501935691145076,-3,0,5,49,10,-2,-2,2
1501935691145076,0,0,6,-76,0,-2,0,0
1501935691167123,0,-3,-1,49,21,1,-1,-1
1501935691167123,-2,-2,-20,-74,-37,-4,-4,-1
1501935691168065,-2,-1,9,41,9,-3,-1,-2
1501935691168065,-2,-2,-3,-3,5,2,1,-1
1501935691181114,3,4,12,-13,7,3,1,0
1501935691181114,-4,-10,-15,-48,8,-3,-3,-4
1501935691189107,-1,-1,-6,-49,-20,-5,-3,-3
1501935691189107,-1,-1,1,28,15,1,-1,-1
1501935691204128,-2,-2,1,-55,-12,-4,0,-1
1501935691204128,0,3,3,43,14,4,2,-1
1501935691205067,2,-1,5,-6,19,6,1,2
1501935691205067,-1,1,-2,29,-1,-2,-3,-3
1501935691227141,-2,-4,-16,11,-13,-12,-5,-3
1501935691227141,-2,0,8,60,6,3,1,-2
1501935691228113,-3,-2,-12,-107,-19,-1,0,1
1501935691228113,0,-1,-3,21,7,2,-1,-1
1501935691241134,-2,1,7,30,-5,1,2,2
1501935691241134,-1,-1,-9,-36,-14,-3,-2,0
1501935691249118,-3,-1,24,101,20,-3,-3,-4
1501935691249118,0,-1,2,26,2,0,0,-2
1501935691264115,-3,-3,-2,-81,-9,-2,-2,-3
1501935691264115,-4,-2,-1,106,30,0,1,-1
1501935691265071,-1,-2,-36,-78,-10,0,-1,-1
1501935691265071,-5,-5,18,13,-29,-12,-4,-4
1501935691287142,0,-1,-5,20,10,-1,-1,-1
1501935691287142,3,1,2,-22,3,4,2,1
1501935691288090,0,1,-8,-50,-5,5,2,5
1501935691288090,-1,-4,-9,13,5,-8,-3,-1
1501935691310092,-1,-1,0,-42,-13,-1,-1,-1
1501935691310092,-2,-2,-6,-31,-13,-5,-1,-3
1501935691310092,0,0,0,37,-12,-2,0,1
1501935691310092,2,3,14,-11,1,5,2,1
1501935691324114,0,-4,-9,-7,-3,0,-1,0
1501935691324114,-1,-1,1,-51,-1,-3,-1,2
1501935691325074,-1,0,6,59,13,4,1,-2
1501935691325074,-2,-1,-9,16,-9,-5,-2,-1
1501935691347117,-1,0,10,-6,-16,-5,0,-1
1501935691347117,2,2,-15,67,20,12,2,0
1501935691348087,-2,-5,-1,-38,1,-3,-3,-4
1501935691348087,-1,-1,-17,-43,-1,-5,0,-1
1501935691370100,0,0,9,61,13,4,-3,-3
1501935691370100,1,-1,-2,-76,-20,-8,-2,1
1501935691370100,-2,0,20,78,7,-2,-1,-10
1501935691370100,2,1,-8,-74,3,7,1,1
1501935691384119,-2,-3,-13,-24,-8,-4,-1,2
1501935691384119,-1,-1,29,89,7,0,-2,-2
1501935691385082,0,-1,-10,-68,-17,-1,-1,0
1501935691385082,-2,-1,0,-22,6,-3,-2,-1
1501935691407116,0,1,7,59,13,1,0,-1
1501935691407116,-4,-3,1,-72,4,-2,-2,-2
1501935691408079,2,2,-1,8,-7,1,0,3
1501935691408079,0,2,2,-13,-5,-2,-1,-2
1501935691430115,0,2,4,10,12,3,0,-1
1501935691430115,-2,-3,-18,22,-19,-3,-2,0
1501935691430115,-3,-6,-6,-59,-14,-14,-4,-4
1501935691430115,1,1,14,-8,9,12,2,-1
1501935691444147,0,-1,-3,30,11,1,-1,-2
1501935691444147,2,2,4,22,13,0,-1,1
1501935691445082,-2,-4,-7,27,-17,-1,-1,-3
1501935691445082,0,-1,8,-1,4,1,-1,-1
1501935691467083,0,0,-20,-48,-19,-1,1,0
1501935691467083,-5,-7,15,88,-8,-9,-5,-3
1501935691468090,1,4,8,-22,0,2,0,2
1501935691468090,-2,-2,-10,-36,10,-1,-1,-1
1501935691490084,-1,0,2,44,5,-1,-1,-2
1501935691490084,-1,-1,2,3,-2,-2,0,-1
1501935691491083,2,-1,-14,-37,0,4,-2,-1
1501935691491083,-1,0,3,2,7,-2,-2,-1
1501935691504126,-1,-4,-8,-86,-24,-3,-3,1
1501935691504126,0,1,-2,-26,10,-2,0,-2
1501935691505085,-2,-2,5,-50,-9,-3,-1,-2
1501935691505085,0,-1,0,52,-14,-1,0,-1
1501935691527153,-3,-3,-4,-34,-2,-7,-1,0
1501935691527153,3,4,18,22,10,4,3,1
1501935691528088,-3,-4,-22,-13,-1,0,-1,-7
1501935691528088,1,-1,-6,-11,5,4,2,0
1501935691549131,-3,-3,11,-11,-1,-5,-5,-3
1501935691549131,-2,-1,-2,-37,-16,-1,0,-6
1501935691550120,1,4,11,98,18,5,2,3
1501935691550120,-1,-3,-8,-41,-16,-3,-2,1
1501935691564133,-1,1,-13,21,2,2,0,-2
1501935691564133,1,0,-13,-120,-17,-2,-1,0
1501935691565092,-2,-3,4,27,3,-1,-4,-1
1501935691565092,-4,-3,-17,-1,-2,-4,-1,-1
1501935691587160,2,1,9,39,9,0,0,0
1501935691587160,-2,-4,-21,-56,-11,-2,-3,-1
1501935691588109,-1,0,2,25,6,2,1,-1
1501935691588109,2,2,13,-23,-21,-3,0,1
1501935691609138,-2,-4,-18,31,19,1,-3,-4
1501935691609138,-4,-3,4,63,-18,-10,1,4
1501935691610090,0,-2,-2,29,-8,6,1,-2
1501935691610090,0,1,-3,63,13,-1,-1,-1
1501935691624134,-2,-3,7,12,-5,-2,-2,3
1501935691624134,-5,-1,-1,52,6,-4,-3,-6
1501935691625092,0,-2,12,62,27,-3,-2,0
1501935691625092,0,-2,6,-2,-22,-1,-1,-1
1501935691647153,1,0,-2,-11,-7,0,1,1
1501935691647153,-1,-4,1,41,9,1,-1,-3
1501935691648104,-1,0,-3,-50,2,-3,-2,3
1501935691648104,-2,0,10,78,11,2,0,-1
1501935691670117,1,1,11,55,-2,-2,1,0
1501935691670117,0,2,-3,-80,-11,-2,-2,-2
1501935691670117,0,-2,-10,-11,1,-2,-2,-2
1501935691670117,0,0,3,30,14,-1,-3,-3
1501935691684165,-3,0,6,-64,-11,-2,-1,1
1501935691684165,-1,1,-1,-1,9,4,1,1
1501935691685097,-1,-1,-12,-26,-5,-2,-2,-1
1501935691685097,1,2,11,-37,13,3,-2,0
1501935691707134,0,2,4,62,-1,-2,0,-2
1501935691707134,-5,-9,-9,-50,-28,-8,-6,0
1501935691708107,-1,3,-7,-43,-5,0,0,-3
1501935691708107,-1,-3,-4,9,1,-3,-4,-3
1501935691730097,-2,0,-7,-14,-18,-4,-1,-2
1501935691730097,4,4,10,117,29,12,2,3
1501935691730097,-2,0,-2,-38,-12,-6,-3,-1
1501935691730097,-6,-7,-11,32,-8,-5,-1,-2
1501935691743146,1,0,-3,-29,-2,0,-1,-1
1501935691743146,1,-1,-22,-12,-3,3,1,-1
1501935691752106,0,0,10,55,0,0,1,0
1501935691752106,0,3,-1,-70,-9,1,1,-1
1501935691767164,-3,-5,-10,-56,6,3,0,-2
1501935691767164,-1,1,9,-13,7,3,0,-3
1501935691768101,1,-1,1,45,6,-1,0,1
1501935691768101,-1,-5,-31,9,-2,2,-2,2
1501935691790101,0,0,6,49,1,-2,0,-5
1501935691790101,-1,0,-5,-30,-2,-5,-2,-1
1501935691791110,-3,0,0,-18,-4,-2,-1,-1
1501935691791110,0,0,3,-24,-9,-6,0,-1
1501935691803102,-2,-1,1,56,15,2,1,-1
1501935691803102,-1,0,5,4,1,2,-2,-1
1501935691812132,-1,-2,3,17,-10,-7,-1,1
1501935691812132,1,2,-3,27,9,3,-1,-3
1501935691827164,-2,-1,4,49,-2,-2,-1,0
1501935691827164,-1,-1,-5,16,9,1,1,-1
1501935691829103,-2,-1,3,-36,-1,0,-1,0
1501935691829103,0,-1,-3,2,2,2,-2,-1
1501935691849145,0,3,3,-45,6,-7,-2,1
1501935691849145,-3,-2,6,4,-12,-4,-1,0
1501935691851114,0,-4,-20,-48,-6,0,0,2
1501935691851114,-2,-3,-8,-34,5,-2,-1,4
1501935691863123,2,1,0,-36,-15,1,0,-2
1501935691863123,-1,-1,-2,-67,0,-7,-2,-2
1501935691872113,0,-1,-5,-67,-18,2,2,-4
1501935691872113,-2,1,3,25,-4,-3,1,0
1501935691887175,0,-1,5,-9,8,1,-2,0
1501935691887175,1,1,16,66,13,4,0,-4
1501935691889106,-1,-2,-8,-72,-11,-2,-2,-3
1501935691889106,0,2,-4,-60,-6,-2,-2,-4
1501935691909177,-4,-1,-1,57,-3,-2,-2,5
1501935691909177,0,-1,-6,9,1,6,0,-2
1501935691911107,1,1,11,91,12,-1,0,1
1501935691911107,-2,-3,3,-8,-3,-5,-2,-3
1501935691923136,1,-2,-5,-77,-11,1,-1,0
1501935691923136,-1,-2,-21,78,18,-1,-1,0
1501935691932114,-3,1,9,4,-13,-7,-1,2
1501935691932114,2,4,25,81,-2,0,1,2
1501935691948158,-4,-6,-21,-22,1,1,-2,-7
1501935691948158,0,2,3,-3,-4,-1,-1,1
1501935691949113,-2,-1,1,-19,-2,-1,-3,-4
1501935691949113,-3,-2,3,75,11,-1,-1,-3
1501935691969143,-2,-2,-4,-29,-6,-6,-3,-1
1501935691969143,-2,-3,-13,-73,-15,-2,0,-1
1501935691971111,2,1,8,74,19,1,-1,0
1501935691971111,-2,-1,-10,-30,-6,4,0,1
1501935691983151,0,0,8,66,9,3,0,-1
1501935691983151,-2,0,5,21,-7,-4,-2,-2
1501935691992119,2,3,1,-14,9,-1,1,1
1501935691992119,-2,-5,-13,-6,-6,-3,0,-1
1501935692007152,-1,-1,4,29,2,1,-1,-3
1501935692007152,1,-2,4,12,-4,-3,1,0
1501935692009131,-2,-2,-14,14,25,3,-1,-1
1501935692009131,-1,-2,-13,-19,-37,-8,-2,-3
1501935692029122,0,0,2,24,-13,-1,2,1
1501935692029122,4,3,6,-16,-2,2,2,5
1501935692031115,-1,-5,5,17,-1,-2,-3,-6
1501935692031115,-1,1,-4,-80,-1,1,0,-1
1501935692043129,-2,-1,-12,-13,0,-3,-1,-1
1501935692043129,-1,2,10,26,1,5,-1,1
1501935692052125,2,2,7,37,-13,-3,0,3
1501935692052125,-2,-4,-19,-20,8,0,-3,-4
1501935692067149,-1,-1,13,-5,3,-7,-2,1
1501935692067149,-1,-2,-5,-26,-18,-1,0,-3
1501935692069119,-1,2,0,-55,5,1,1,1
1501935692069119,-4,-4,11,113,7,-6,-2,-3
1501935692089119,1,0,-21,-60,9,5,0,0
1501935692089119,-1,-2,1,21,-2,-4,-2,-3
1501935692091121,-4,-1,-6,8,-2,-1,-2,-2
1501935692091121,-3,-2,4,-36,-19,-3,-1,-1
1501935692103149,0,-1,-7,-3,4,3,0,0
1501935692103149,-4,-2,-3,86,18,-8,-5,-5
1501935692112119,0,-1,-7,8,-29,1,2,1
1501935692112119,0,0,16,45,16,3,0,-2
1501935692127133,-1,-4,-11,34,14,0,-2,-3
1501935692127133,2,3,4,-20,-18,-3,0,1
1501935692129121,0,-3,-7,-25,-2,-1,-1,0
1501935692129121,1,1,-1,29,23,5,1,-6
1501935692149129,0,3,1,55,-22,-3,1,1
1501935692149129,-1,1,3,-80,-12,-1,0,-2
1501935692151121,-3,-4,-5,-64,-5,-2,-1,-1
1501935692151121,0,1,11,-35,0,2,0,3
1501935692163138,0,-1,-10,-22,-1,-2,1,-1
1501935692163138,-3,-3,-8,-15,5,-4,-3,-1
1501935692172123,-1,-2,8,57,0,0,0,-2
1501935692172123,0,-1,0,-25,1,-1,-3,-1
1501935692187157,-2,-2,-12,-87,-9,2,-3,-3
1501935692187157,-2,0,3,-12,8,-2,-2,0
1501935692189123,-2,-2,-6,5,3,2,2,1
1501935692189123,-1,-2,-9,-34,-9,-3,-1,1
1501935692209164,3,4,9,24,13,4,1,0
1501935692209164,-4,-5,9,2,-5,-5,-1,0
1501935692211135,-3,-1,-3,-10,-19,-6,-3,-4
