timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936771161427,3,7,-9,3,34,4,1,2
1501936771177457,-1,-1,15,-52,5,-16,-2,-2
1501936771177457,0,1,15,39,-9,11,3,1
1501936771179401,0,-6,-33,-49,11,7,1,1
1501936771179401,-2,4,26,72,-26,-8,-3,0
1501936771200430,-3,-9,-51,-28,-13,0,-1,-3
1501936771200430,-2,-3,-3,-96,3,-4,-5,-4
1501936771201402,-6,-11,-13,-57,-23,-16,-2,-4
1501936771201402,8,8,7,-24,16,13,3,7
1501936771214438,-7,-3,27,-40,0,-2,0,-5
1501936771214438,-3,-8,-35,-55,-76,-15,-4,-3
1501936771221431,3,6,13,15,11,11,2,0
1501936771221431,4,2,-3,12,6,6,2,3
1501936771237434,-2,-3,-3,50,13,-3,-1,-5
1501936771237434,11,16,26,88,65,36,10,7
1501936771239395,-14,-13,18,-83,-76,-52,-17,-11
1501936771239395,-9,-20,-67,-74,-30,-15,-5,-6
1501936771260461,4,6,-16,-55,19,8,2,4
1501936771260461,-6,-1,-11,-15,-1,-11,-3,-3
1501936771261404,4,0,-31,9,33,13,3,3
1501936771261404,-11,-15,-52,-86,-52,-23,-14,-11
1501936771273460,3,3,36,92,19,4,0,2
1501936771273460,-8,-10,13,-15,-15,-14,-6,-4
1501936771282406,0,2,-40,39,-5,6,2,0
1501936771282406,-1,4,52,4,25,6,1,2
1501936771297463,6,-2,10,4,27,14,2,0
1501936771297463,-6,-2,-2,44,-14,-21,-8,-2
1501936771299417,-9,-13,6,69,0,-6,-5,-4
1501936771299417,8,11,7,87,16,5,9,8
1501936771320439,-3,-1,-2,20,5,12,2,-3
1501936771320439,6,10,41,116,3,-3,0,1
1501936771321416,-2,-6,-37,-42,3,4,0,-1
1501936771321416,1,3,19,-16,15,-4,-1,-5
1501936771333443,0,3,26,50,-13,-5,-1,2
1501936771333443,-6,-13,-20,74,16,1,-3,-3
1501936771342419,-4,6,51,80,24,-2,-1,-1
1501936771342419,-10,-23,-72,-81,-71,-25,-10,-6
1501936771357460,-2,-2,7,-39,-21,-4,-2,-1
1501936771357460,-5,-7,-2,-34,29,-4,-8,-12
1501936771359412,0,-2,-13,-111,-32,2,-3,-2
1501936771359412,2,8,28,50,46,13,4,3
1501936771380440,-3,-4,5,36,-11,-2,2,-1
1501936771380440,2,10,46,17,-17,-6,-3,1
1501936771381410,-8,-17,-15,-17,-25,-8,-5,-3
1501936771381410,2,0,23,68,31,12,4,-1
1501936771393446,5,11,15,0,27,6,2,4
1501936771393446,-1,4,6,67,-33,0,5,3
1501936771402412,-2,-4,5,-88,-25,-9,-3,0
1501936771402412,-2,1,-5,52,30,10,2,-6
1501936771417445,-5,-8,-15,21,-1,-9,-4,-3
1501936771417445,2,2,11,-67,-12,-6,-2,1
1501936771419414,10,13,3,-18,-37,14,7,6
1501936771419414,-8,-19,-66,90,-48,-28,-7,-4
1501936771440443,0,0,-25,-27,-27,9,-2,0
1501936771440443,-1,-6,-6,30,23,9,5,-1
1501936771442416,3,7,-5,17,34,10,0,0
1501936771442416,8,17,46,26,29,16,3,4
1501936771453469,0,-2,-8,-5,8,0,-1,-3
1501936771453469,-4,-3,-14,-47,-33,-17,-7,-1
1501936771462424,4,-2,-33,-44,6,2,2,-3
1501936771462424,-4,0,-11,-50,7,8,1,-2
1501936771477467,-1,-11,-8,39,21,-6,-7,-5
1501936771477467,-10,-11,-52,-22,-8,-2,-4,-9
1501936771479408,0,-2,-7,77,38,4,1,0
1501936771479408,2,6,58,-2,-36,-8,-2,0
1501936771500423,2,-2,-31,42,25,8,4,5
1501936771500423,-5,-13,-3,28,5,-13,-7,-7
1501936771501409,2,6,30,71,20,1,-3,1
1501936771501409,3,6,4,15,-17,0,1,1
1501936771513448,4,8,29,29,37,11,4,4
1501936771513448,0,-5,-47,-98,-57,-7,-2,3
1501936771522423,5,9,41,-56,14,7,6,3
1501936771522423,-5,-8,-18,73,23,-1,-7,-5
1501936771537449,1,4,9,-128,-38,-5,2,0
1501936771537449,-1,1,33,103,18,-14,-9,-9
1501936771539411,-3,1,-1,-36,-4,10,6,10
1501936771539411,9,4,9,-34,13,10,6,-4
1501936771560454,-14,3,3,-37,-23,-12,-4,-12
1501936771560454,12,11,22,0,16,1,-3,15
1501936771562423,-7,-8,22,82,4,-7,-4,-4
1501936771562423,0,4,20,-50,14,2,-1,2
1501936771573422,3,-4,-10,40,7,1,0,5
1501936771573422,-10,-9,-13,-65,-55,-11,-5,-10
1501936771582413,2,4,-3,24,20,8,2,-5
1501936771582413,-2,-8,-26,-27,-6,-1,2,4
1501936771597422,7,14,26,30,-1,4,2,0
1501936771597422,-8,-13,-32,-52,-38,-19,-7,-5
1501936771599414,-1,-2,1,60,-6,2,0,-2
1501936771599414,-9,-12,-8,8,12,-9,-8,-6
1501936771620480,0,2,-7,-1,-22,-15,-7,-3
1501936771620480,10,3,-15,83,48,22,11,6
1501936771621415,-9,-7,-15,-118,-59,-12,-7,-10
1501936771621415,3,10,21,-27,-20,-1,2,2
1501936771642488,-2,5,23,33,14,2,3,2
1501936771642488,-2,-1,36,69,5,-4,-4,-4
1501936771644426,0,-9,-27,-18,12,-2,-4,-1
1501936771644426,2,4,27,69,28,4,-3,-4
1501936771657459,-4,-6,16,24,12,-2,-1,-4
1501936771657459,-5,-4,-31,20,-22,2,4,-1
1501936771659427,5,-1,6,73,1,-10,-5,7
1501936771659427,-2,-1,13,-12,32,10,3,1
1501936771680492,5,9,-8,-31,-11,9,0,1
1501936771680492,-3,-5,-1,68,12,-11,-2,-2
1501936771681423,1,4,9,21,-15,14,3,-3
1501936771681423,-2,-8,-36,5,-5,-2,-3,0
1501936771693460,1,2,14,6,-30,1,3,1
1501936771693460,10,11,14,-90,16,11,5,4
1501936771702437,-10,-14,-25,-75,-15,-15,-7,-11
1501936771702437,-3,-1,18,18,-24,-12,-4,-2
1501936771717465,1,-2,2,-9,-4,2,-1,-3
1501936771717465,0,6,41,-16,5,2,2,2
1501936771719421,3,-2,-32,21,13,-3,2,2
1501936771719421,-4,-3,-18,68,19,1,-3,-10
1501936771740493,-7,-8,-18,-109,-30,-15,-10,-5
1501936771740493,0,5,-4,-65,11,10,3,1
1501936771741430,-3,-3,6,63,19,-5,-2,-5
1501936771741430,-6,-7,-30,-42,-12,-4,-2,0
1501936771762493,-5,-14,-24,74,-7,-9,-2,-3
1501936771762493,0,0,0,-57,-17,4,2,1
1501936771764434,-2,-2,-23,-30,9,-3,-3,-2
1501936771764434,0,3,31,24,1,-13,-2,0
1501936771777485,-2,-2,-12,16,13,12,-3,-1
1501936771777485,4,8,12,127,52,20,7,4
1501936771779442,-14,-20,-38,21,-60,-28,-9,-6
1501936771779442,4,4,-2,-71,-20,8,5,2
1501936771800463,0,-3,-6,-43,-1,-8,-3,-3
1501936771800463,-2,-6,-10,53,6,1,0,-3
1501936771801425,5,9,38,-46,-13,4,2,7
1501936771801425,-1,-11,-70,-54,-10,-4,-2,-9
1501936771822467,-3,0,11,115,-13,-5,0,0
1501936771822467,-4,-8,6,-51,-49,-8,-2,-3
1501936771824427,1,6,27,27,-5,-1,4,2
1501936771824427,0,-1,-8,95,20,4,-2,3
1501936771845474,3,5,2,-55,-14,-1,2,2
1501936771845474,-4,-8,-35,17,-2,-1,-5,-3
1501936771846436,0,2,17,36,26,-3,-7,-5
1501936771846436,5,8,38,83,32,14,6,6
1501936771858496,0,-3,-19,6,18,12,4,1
1501936771858496,-5,-4,-10,42,-13,-15,-3,-2
1501936771867429,2,1,-8,-20,-8,10,0,1
1501936771867429,0,-3,7,-41,-5,-6,0,0
1501936771882477,0,-2,-11,8,24,8,-1,0
1501936771882477,0,-2,-11,18,14,6,1,0
1501936771884461,-4,-7,-37,-17,-6,-8,-7,-5
1501936771884461,-2,-2,1,-21,-15,-15,-5,1
1501936771905477,-2,-4,0,20,-4,3,3,-1
1501936771905477,0,1,-3,8,-1,2,-2,-1
1501936771906443,4,7,24,14,17,10,5,4
1501936771906443,0,4,26,16,4,-2,-2,0
1501936771918478,-4,-8,-31,-94,-19,-17,-6,-3
1501936771918478,-1,3,16,75,44,2,-1,-3
1501936771927450,-2,-7,2,-74,-17,2,3,1
1501936771927450,-5,-7,-37,-41,-21,-1,-7,-9
1501936771942465,1,1,34,111,19,-4,-2,1
1501936771942465,-5,-11,-38,-69,-37,-13,-3,-3
1501936771944443,1,3,-8,-13,21,6,2,1
1501936771944443,-2,-1,9,3,4,-2,-2,0
1501936771965435,-2,-1,-3,-16,-14,2,-1,-2
1501936771965435,1,4,10,70,37,11,1,1
1501936771966436,-2,-1,1,2,-32,-21,-3,2
1501936771966436,1,2,21,5,1,19,4,1
1501936771978450,-5,-9,-41,-114,-30,-19,-9,-5
1501936771978450,1,-2,7,-45,14,1,-1,0
1501936771988468,7,7,4,57,12,8,2,2
1501936771988468,1,1,-5,19,0,2,-1,0
1501936772002507,0,4,19,-3,30,2,1,1
1501936772002507,0,-2,-4,-25,-23,-12,-3,-1
1501936772004448,4,3,4,1,14,9,1,0
1501936772004448,3,7,8,29,-4,9,6,5
1501936772025510,-3,-1,41,97,22,-3,-2,-2
1501936772025510,-5,-5,-24,-74,-11,-8,-3,-5
1501936772026450,0,2,15,9,-32,1,0,1
1501936772026450,3,6,3,-48,4,3,4,2
1501936772038504,4,7,27,62,52,15,5,2
1501936772038504,-4,-4,-5,-18,-45,-22,-7,-4
1501936772047457,1,1,7,9,8,-1,0,1
1501936772047457,-5,-4,11,20,20,-4,-3,-3
1501936772062507,-4,-10,-50,-67,-50,-4,-5,-4
1501936772062507,1,0,-21,-69,-4,12,4,0
1501936772064451,0,0,20,48,36,-5,-2,-2
1501936772064451,-1,1,24,-12,-8,-2,-3,-1
1501936772085488,-5,-10,-26,31,-5,-11,-2,0
1501936772085488,2,2,-14,-36,6,3,-1,0
1501936772086441,-4,-3,-5,5,-22,-3,0,-4
1501936772086441,-2,-2,9,-16,0,-8,-4,-2
1501936772106453,1,3,-3,8,5,2,1,0
1501936772106453,0,0,4,-1,1,6,2,1
1501936772115445,-2,0,10,-23,22,6,1,-2
1501936772115445,-4,-8,-24,-8,-13,-15,-5,-2
1501936772122475,8,14,28,-33,15,1,3,4
1501936772122475,-7,-9,8,-16,-7,2,-3,0
1501936772124444,3,4,10,52,12,5,-5,-7
1501936772124444,-1,1,16,-8,0,1,5,3
1501936772145492,-3,-4,1,24,-2,-7,-3,-5
1501936772145492,4,8,5,-41,-6,-3,1,1
1501936772146444,-1,-2,4,50,-1,2,1,1
1501936772146444,-2,-5,-11,115,40,7,5,0
1501936772158491,-2,-1,-19,-53,-53,-12,-6,1
1501936772158491,2,0,-4,69,19,5,-1,-1
1501936772173518,2,8,54,77,26,4,4,1
1501936772173518,-6,-8,-30,88,-4,-8,-4,-3
1501936772182511,-3,-3,4,2,2,-5,3,3
1501936772182511,-1,1,15,-1,-8,5,-12,-4
1501936772184447,0,2,-1,-33,-6,-4,3,1
1501936772184447,-1,-1,-16,-46,-4,-2,-3,1
1501936772205488,2,4,4,79,21,14,3,-1
1501936772205488,-6,-5,14,-50,-40,-8,-1,0
1501936772206448,-1,-2,-27,-2,-3,-2,-3,-2
1501936772206448,-3,-4,-11,26,-14,-11,-3,-3
1501936772227513,-2,0,22,41,0,1,-3,-5
1501936772227513,3,0,-46,37,22,2,2,4
1501936772229458,-5,-8,-20,-55,-7,-5,-5,-10
1501936772229458,1,1,6,-21,-6,4,-3,-1
1501936772242491,4,5,-18,-84,12,7,3,1
1501936772242491,-2,-2,8,9,-22,-9,1,1
1501936772244458,-2,0,12,-37,-16,-1,-11,1
1501936772244458,1,-5,-32,-24,16,5,13,3
1501936772272497,-4,-3,-11,-79,-22,-9,-11,-7
1501936772272497,2,2,33,68,21,1,-4,-5
1501936772274451,-3,-8,-33,-46,-17,-5,4,3
1501936772274451,4,7,14,-68,-12,8,0,1
1501936772287492,-4,-7,12,69,0,-2,-2,2
1501936772287492,-6,-7,-44,6,-23,-11,-3,-5
1501936772289463,-3,-5,-6,-52,-16,-9,-4,-4
1501936772289463,-3,-5,-9,51,42,12,4,3
1501936772302509,-1,-4,-28,-85,-46,-2,-2,-8
1501936772302509,-3,0,17,-52,-15,-6,-5,-5
1501936772304462,5,2,4,57,10,2,2,0
1501936772304462,-1,-1,-7,-9,17,1,0,0
1501936772325470,-6,-9,1,53,5,-10,-12,-4
1501936772325470,2,3,0,-88,-19,3,5,1
1501936772326454,-1,1,-2,8,2,1,1,3
1501936772326454,2,4,19,-50,-20,3,-4,-2
1501936772347500,2,2,2,14,14,4,1,1
1501936772347500,-1,-1,19,13,30,1,-2,0
1501936772349457,3,2,-5,-40,-11,2,2,1
1501936772349457,-12,-12,5,86,41,-12,-8,-3
1501936772362517,-1,1,13,-25,-22,-9,0,-7
1501936772362517,1,4,28,64,42,15,3,4
1501936772364458,-2,-4,-48,-26,-26,2,-1,-2
1501936772364458,4,4,1,-18,-18,-7,-6,-1
1501936772385459,0,-2,-4,-15,7,4,3,2
1501936772385459,-1,-2,-7,28,16,-4,2,1
1501936772386458,1,5,23,117,40,6,1,2
1501936772386458,-4,-4,13,-73,-50,-11,-8,-6
1501936772407529,-1,-3,-29,-76,-13,-8,3,5
1501936772407529,3,8,38,107,19,5,-5,0
1501936772409491,-6,-8,-13,-63,10,-6,1,-5
1501936772409491,0,2,1,-31,-12,-5,-1,-1
1501936772421519,0,1,22,25,2,0,-3,-2
1501936772421519,1,2,-11,-61,-2,4,5,4
1501936772428533,0,0,4,34,18,2,-3,-3
1501936772428533,1,1,7,81,-8,-2,-1,1
1501936772445470,3,6,42,18,84,16,6,2
1501936772445470,-1,-6,-30,4,-48,-20,1,2
1501936772446470,-2,-5,-8,98,-2,4,-7,-11
1501936772446470,3,1,-9,-39,-13,2,4,3
1501936772475496,-1,-2,-11,21,0,1,-1,1
1501936772475496,-1,-5,-4,-1,1,-4,-1,-2
1501936772475496,-3,-3,-10,-51,-8,-3,-1,1
1501936772475496,-1,-1,5,19,-3,-6,-5,-5
1501936772481510,6,5,2,-29,-12,5,3,3
1501936772481510,-5,-1,23,61,21,2,-3,-7
1501936772489529,-1,-4,-25,-84,-33,-13,-2,3
1501936772489529,-5,-9,-17,-97,-10,-1,-6,-7
1501936772504531,-4,0,16,105,1,-9,-5,-1
1501936772504531,-1,-4,-35,-28,-8,-2,-1,0
1501936772505464,-1,2,14,60,22,6,4,6
1501936772505464,4,8,18,-26,6,12,4,0
1501936772526509,-3,-5,-33,-128,-64,-11,-2,0
1501936772526509,3,7,37,115,33,-6,-2,1
1501936772527463,-4,0,43,-76,-2,8,0,-2
1501936772527463,-1,-1,-14,0,-11,-5,2,1
1501936772541505,-2,-4,0,6,-6,-2,-3,-4
1501936772541505,-1,-2,9,-46,-6,-2,4,5
1501936772549471,-6,-6,-31,18,-2,-4,-7,-11
1501936772549471,1,2,10,76,5,-2,0,1
1501936772564535,0,3,2,-7,-2,1,0,-1
1501936772564535,-2,-6,-3,72,6,0,-1,-2
1501936772565476,4,5,2,13,-36,0,4,5
1501936772565476,-13,-15,-4,-38,-28,-17,-11,-11
1501936772586515,-2,-6,-20,41,7,-1,-1,-2
1501936772586515,2,2,-25,23,22,10,5,2
1501936772587506,-4,-4,-14,-34,-28,-7,-8,-6
1501936772587506,0,0,-25,-49,-9,1,-2,-1
1501936772601528,-1,2,20,21,-2,-3,1,2
1501936772601528,0,-2,-6,10,-2,4,-2,-3
1501936772609531,-6,-7,0,55,1,-17,-4,-2
1501936772609531,1,0,-6,-73,-4,-5,-1,1
1501936772624517,-1,-3,8,53,14,10,4,1
1501936772624517,-4,-7,-31,-47,-32,-9,-5,-3
1501936772625511,0,-1,-17,-32,-5,-4,-1,0
1501936772625511,-1,-2,3,23,29,6,-1,-1
1501936772646512,1,2,-7,-64,-29,-4,-2,1
1501936772646512,-3,-1,13,11,-3,1,0,0
1501936772647472,0,-2,4,26,12,-1,-1,8
1501936772647472,2,4,-16,-34,-4,1,-2,-8
1501936772661540,1,1,-4,-50,12,7,1,0
1501936772661540,-6,-4,7,17,-8,-9,-5,-5
1501936772669472,1,0,-16,34,10,-3,3,1
1501936772669472,5,8,20,-2,20,11,4,5
1501936772684540,2,2,8,58,-21,4,4,2
1501936772684540,-1,1,-22,30,23,4,-3,-4
1501936772685484,-8,-12,-19,-34,-34,-24,-7,-6
1501936772685484,5,7,32,53,15,18,5,2
1501936772707519,-5,-5,8,6,23,-10,-5,-4
1501936772707519,-2,-4,6,-128,-35,-3,-1,-2
1501936772708475,1,4,7,96,25,1,0,-1
1501936772708475,-4,-9,-12,-25,-18,-8,2,1
1501936772730487,-1,-1,-17,-45,-5,1,-6,-1
1501936772730487,-3,-1,17,62,17,-3,-4,-3
1501936772730487,1,-2,-35,-91,2,1,-4,-5
1501936772730487,0,-2,9,-27,-9,-5,-1,2
1501936772744544,0,0,13,26,3,-2,-9,-4
1501936772744544,3,3,-8,-70,-16,-3,6,3
1501936772751524,-1,-1,5,-1,2,6,6,2
1501936772751524,-3,-3,12,18,12,3,-5,0
1501936772766522,-1,-3,-22,-27,-20,-5,5,8
1501936772766522,-3,0,2,29,1,4,-4,-16
1501936772767514,-2,-2,0,-41,-6,-1,-7,-3
1501936772767514,-5,-8,5,72,-15,-18,4,0
1501936772781536,0,-1,9,90,40,15,2,1
1501936772781536,1,1,12,43,32,-1,-5,-1
1501936772789479,3,9,38,-53,-36,6,4,2
1501936772789479,2,-3,-54,-60,-5,0,-2,1
1501936772804549,-4,-6,-9,31,5,-12,-5,-3
1501936772804549,-1,-1,-6,-20,8,6,-2,1
1501936772805490,0,2,19,47,30,7,3,0
1501936772805490,2,9,31,113,14,5,-2,0
1501936772826522,-1,-5,-31,-21,-2,0,5,1
1501936772826522,-1,-2,-19,-40,4,-5,-3,-1
1501936772827520,1,-4,-26,-77,-13,2,0,0
1501936772827520,1,6,43,46,-3,3,5,5
1501936772841523,-1,0,-4,-14,1,0,-6,-5
1501936772841523,2,1,1,-6,1,1,3,3
1501936772849522,3,6,15,26,10,5,2,2
1501936772849522,-3,-5,-17,46,24,-14,-2,0
1501936772864552,-6,-6,-5,-74,-53,1,-3,-5
1501936772864552,-1,-1,24,37,4,-2,-1,0
1501936772865483,-1,-6,-39,-71,-10,-1,0,1
1501936772865483,1,4,15,46,-13,-3,-1,-1
1501936772886526,-3,-2,-4,19,3,-6,-7,-4
1501936772886526,-2,-1,-9,-48,-2,1,2,0
1501936772887527,1,1,10,-3,1,9,6,4
1501936772887527,-9,-13,-52,-100,-49,-15,-15,-10
1501936772901487,-1,-2,0,8,-14,-8,-1,-11
1501936772901487,6,6,11,55,23,14,4,7
1501936772909525,-1,3,26,59,6,-5,-2,-7
1501936772909525,1,1,9,51,26,4,2,-1
1501936772924530,0,3,5,-60,-30,-2,3,4
1501936772924530,-4,-5,-13,-25,-24,-5,-4,-3
1501936772925498,2,3,9,36,16,3,0,-2
1501936772925498,-2,0,8,-63,-12,-9,-2,-1
1501936772946498,2,1,3,-35,3,14,6,2
1501936772946498,-1,1,9,25,4,-5,-3,-2
1501936772947496,-4,-7,-16,39,-7,-7,-3,-1
1501936772947496,1,2,-1,81,38,10,3,-1
1501936772961554,1,2,14,-73,2,-6,-2,2
1501936772961554,2,-3,-35,-80,-30,-1,-3,2
1501936772969547,-4,-7,10,23,7,-3,-1,-1
1501936772969547,-3,-1,0,-17,-15,-2,-2,-8
1501936772984552,0,0,12,1,0,-2,-3,-1
1501936772984552,-1,1,0,-38,-8,-3,0,3
1501936772985500,0,1,2,80,30,3,-7,-2
1501936772985500,-1,-2,19,36,-12,5,0,6
1501936773006539,-3,-6,-64,34,39,0,0,-2
1501936773006539,-3,2,20,-67,-72,-13,-2,-4
1501936773007529,-1,-7,-23,-52,-12,-6,-1,2
1501936773007529,1,-2,-10,27,19,2,-2,-2
1501936773021557,-1,-1,9,36,-15,-20,-3,2
1501936773021557,-1,-4,-7,7,34,23,4,-2
1501936773029541,-4,-7,-33,-70,-26,-9,-2,-4
1501936773029541,1,1,1,-67,-25,1,0,-1
1501936773044550,-1,4,42,76,16,-7,-4,-4
1501936773044550,-2,-3,-37,-102,-20,-8,0,-3
1501936773045504,2,4,35,90,4,9,1,0
1501936773045504,0,-1,-4,-28,-13,-5,-1,0
1501936773066542,0,2,18,76,31,1,-2,0
1501936773066542,0,-3,-12,-38,-38,-8,-2,-1
1501936773067503,-1,0,17,87,29,-1,1,0
1501936773067503,3,3,-1,-10,-7,3,-3,-4
1501936773090536,-3,1,9,72,5,2,0,-2
1501936773090536,-1,-3,21,93,5,-1,-2,-1
1501936773090536,-1,-3,-8,21,-3,0,1,-2
1501936773090536,-6,-4,-20,4,10,-8,-3,-1
1501936773104497,1,0,-1,-31,-8,7,3,1
1501936773104497,1,5,23,33,21,0,1,2
1501936773105498,-3,1,-4,-79,-46,-11,-4,-8
1501936773105498,-2,-3,-14,-23,3,-3,0,0
1501936773126532,-3,-4,-11,-7,1,4,-4,-2
1501936773126532,0,-3,-17,-12,5,0,4,0
1501936773127498,1,1,20,0,6,1,-1,1
1501936773127498,2,1,6,-10,-5,1,1,1
1501936773150499,-3,-3,-9,-10,-7,-9,-2,-1
1501936773150499,1,4,-1,-29,28,11,1,1
1501936773150499,-1,-1,-13,-91,-48,-5,-1,-1
1501936773150499,3,4,13,61,14,2,-2,-2
1501936773164505,-1,-3,5,-26,-19,1,3,0
1501936773164505,1,0,3,46,13,-9,-4,-3
1501936773165502,3,2,-15,5,14,15,2,1
1501936773165502,-7,-5,12,-50,11,-7,-3,-1
1501936773186510,2,-1,-19,8,6,9,0,2
1501936773186510,-5,-4,18,96,15,-11,-9,-6
1501936773187502,1,5,25,-93,-10,-8,-2,-2
1501936773187502,-4,-11,-56,43,-13,1,-5,-3
1501936773210503,-2,-2,12,-24,13,4,3,0
1501936773210503,-3,-4,-9,-36,-20,-3,0,-2
1501936773210503,-1,-2,-5,61,22,0,-2,0
1501936773210503,3,8,14,35,12,1,4,3
1501936773224564,-1,-2,7,2,6,-1,-3,-3
1501936773224564,4,6,24,-4,-7,11,5,2
1501936773231567,-4,-7,-23,36,-1,-14,-5,-4
1501936773231567,1,0,3,-54,-18,3,3,-1
1501936773246550,1,5,-6,-44,2,-2,-4,-1
1501936773246550,2,0,-16,51,-12,5,5,2
1501936773247545,-3,0,23,65,26,-1,-1,0
1501936773247545,-4,-5,-22,55,-24,-5,-1,0
1501936773270522,0,0,-8,59,-16,-6,-5,-4
1501936773270522,1,3,17,3,-12,-4,-2,5
1501936773270522,1,1,1,66,20,6,0,-6
1501936773270522,1,0,-4,-27,-8,-3,-1,0
1501936773284553,0,-2,5,-28,-23,7,2,0
1501936773284553,-3,-3,5,65,12,-5,-4,-1
1501936773285528,-2,1,19,-54,-12,3,-2,1
1501936773285528,-2,-2,8,3,-4,-6,1,-2
1501936773306550,-1,1,3,0,0,-2,0,-1
1501936773306550,-1,-2,-16,-15,2,-3,0,-3
1501936773307531,1,1,9,-38,7,2,-1,1
1501936773307531,-1,-1,9,26,28,4,-1,-2
1501936773330527,0,-1,4,-48,-26,-7,-1,-1
