timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936434656886,7,3,18,60,7,7,-3,7
1501936434657878,-5,-3,-22,-27,-3,-9,-8,-13
1501936434657878,2,-2,7,38,-4,-4,9,-15
1501936434679883,-5,5,13,87,40,10,1,-8
1501936434679883,-1,0,12,-13,-38,-3,3,2
1501936434679883,-12,-5,13,-42,-23,-5,4,-7
1501936434679883,6,-1,-12,5,-26,-11,-16,6
1501936434701905,-4,0,0,11,13,-2,-3,2
1501936434701905,-5,-5,-11,1,-1,0,0,-21
1501936434702902,6,2,12,59,20,-1,1,-3
1501936434702902,-1,-2,-3,14,-10,-9,0,12
1501936434715903,-21,-5,-6,-32,11,1,-6,-37
1501936434715903,6,-2,0,39,-16,-13,4,19
1501936434716881,-7,4,21,54,19,23,5,-8
1501936434716881,-23,-4,-7,5,3,-6,-7,-46
1501936434739882,19,-3,-14,-13,-2,-5,9,26
1501936434739882,3,1,24,64,20,3,0,5
1501936434739882,-3,2,-32,-55,28,1,-14,-15
1501936434739882,27,-2,12,75,-37,-10,8,54
1501936434761915,1,4,17,66,19,3,-1,-9
1501936434761915,-3,-4,-14,-46,-18,2,-2,-1
1501936434762883,0,-7,-20,51,-3,-8,-2,-4
1501936434762883,2,2,-3,-64,12,12,8,13
1501936434775927,1,-5,-8,-6,-14,-8,-16,-6
1501936434775927,-2,0,-2,-20,11,-1,5,2
1501936434776883,14,7,20,-55,-3,5,4,43
1501936434776883,-11,2,19,72,48,4,1,-10
1501936434799897,-10,-10,-19,-69,-81,-15,-4,16
1501936434799897,-5,4,5,9,7,-4,3,-33
1501936434799897,5,1,8,28,-4,8,-2,-1
1501936434799897,-11,-5,-20,-46,7,1,-5,-15
1501936434821885,11,1,6,43,32,3,-6,7
1501936434821885,-15,-4,-8,-80,-51,-7,-3,1
1501936434822886,-14,1,-3,-2,-25,-10,-5,-12
1501936434822886,7,3,22,105,32,7,1,-1
1501936434835907,-2,-1,1,-57,-14,-2,-1,-7
1501936434835907,14,-4,-20,-57,-1,-1,0,10
1501936434836890,3,0,2,1,-2,-1,-2,-10
1501936434836890,-19,-1,-8,-39,0,10,6,-8
1501936434859892,0,2,1,-5,20,-2,1,6
1501936434859892,-5,2,28,5,5,3,4,-34
1501936434859892,0,0,-4,7,-10,-3,-12,-5
1501936434859892,-4,-3,-6,49,8,-5,18,7
1501936434881938,9,3,1,-47,-19,4,-7,4
1501936434881938,-1,-2,6,97,5,0,0,5
1501936434882890,1,4,13,54,10,-6,0,-11
1501936434882890,1,-3,-23,-75,-15,9,-7,-4
1501936434895964,-1,-4,6,61,2,-5,5,8
1501936434895964,3,-3,-22,-52,13,2,-5,12
1501936434904894,12,-4,-14,29,22,3,0,15
1501936434904894,-18,-2,5,-41,-85,-26,-7,-34
1501936434919892,-7,0,-4,-26,-3,4,9,-15
1501936434919892,1,2,22,57,31,8,-7,8
1501936434920899,1,-7,-15,-29,-10,-4,3,1
1501936434920899,6,2,0,-104,0,3,-11,-2
1501936434941953,-4,-4,0,24,11,-2,-6,10
1501936434941953,14,0,-14,79,-28,-2,17,7
1501936434943935,-14,-5,-3,-125,-39,-8,-7,-12
1501936434943935,3,-1,-20,35,-5,-7,-1,15
1501936434955967,-1,2,-4,22,5,-1,-11,-23
1501936434955967,2,-5,-8,-60,0,7,-10,16
1501936434964894,-1,0,8,60,16,-1,9,-3
1501936434964894,10,2,-6,-76,-3,2,7,12
1501936434978918,-5,2,13,8,6,-5,-10,-32
1501936434978918,4,-3,-25,-10,18,-2,2,8
1501936434980895,-4,3,16,-53,-25,6,1,-14
1501936434980895,4,-5,-20,-53,-12,-8,-3,-7
1501936435001919,3,-1,-9,15,16,-1,2,11
1501936435001919,-9,1,14,101,25,8,-1,0
1501936435003903,-3,-5,-3,-3,-14,-11,1,6
1501936435003903,1,3,12,87,28,10,-15,-5
1501936435015920,0,-4,-10,17,38,6,16,13
1501936435015920,-8,1,-5,-57,-33,-8,0,-24
1501936435024897,2,7,19,15,27,6,-2,2
1501936435024897,3,-1,15,52,8,-9,-1,1
1501936435038967,-3,-6,-5,14,-25,-5,-8,4
1501936435038967,-2,-4,-11,-33,-8,9,10,6
1501936435040922,0,0,-3,-11,8,-1,-3,-3
1501936435040922,-11,4,17,69,39,6,9,-6
1501936435061922,0,-3,-15,-98,-54,-9,-7,9
1501936435061922,-11,-2,16,47,16,-10,-3,10
1501936435063906,-4,-5,-21,-13,-15,-1,1,9
1501936435063906,5,3,17,45,24,4,-16,-17
1501936435075907,5,1,-5,22,-21,2,8,9
1501936435075907,-21,-10,-9,-23,-19,-10,-14,-48
1501936435084907,-1,1,-2,-22,-6,2,5,1
1501936435084907,-14,-8,-27,-21,-15,-7,2,-3
1501936435099919,1,5,6,8,29,6,-1,-17
1501936435099919,2,0,-1,29,-8,-4,-4,3
1501936435100901,-1,-4,-3,16,7,-1,-7,1
1501936435100901,-3,1,13,-34,-22,-8,4,5
1501936435121926,5,3,-5,28,15,5,9,23
1501936435121926,-2,-4,19,-43,-1,5,-2,4
1501936435123907,-10,-2,-15,-19,-11,1,3,-15
1501936435123907,6,2,0,23,-6,0,-4,16
1501936435135976,-7,-5,6,90,39,-6,-5,-17
1501936435135976,9,3,-3,-7,-22,-1,-4,7
1501936435144919,0,-1,19,42,11,0,5,0
1501936435144919,-4,-4,-25,-85,-22,-3,-1,-18
1501936435159904,5,-4,7,-1,4,0,0,23
1501936435159904,0,3,7,-44,-3,1,1,15
1501936435160904,-10,0,9,-21,-10,-4,-6,-19
1501936435160904,4,-2,-23,-11,-12,-2,2,6
1501936435181975,-8,0,-4,19,-10,-1,-12,-17
1501936435181975,4,1,-7,26,23,4,14,7
1501936435183950,21,-2,-13,8,12,-10,-5,19
1501936435183950,-8,4,30,-1,2,8,0,-9
1501936435195976,-8,-7,-3,-6,-8,4,9,-4
1501936435195976,3,-2,-14,-23,-6,-7,-12,-26
1501936435204950,3,1,6,23,11,2,5,4
1501936435204950,4,1,24,19,12,1,-1,19
1501936435219931,1,-2,-45,-97,-18,-5,-2,-23
1501936435219931,0,-7,2,-20,7,-3,-2,12
1501936435220909,1,-1,3,95,7,-5,-4,-8
1501936435220909,3,3,10,38,11,5,0,-4
1501936435241976,-4,-2,-5,-38,-4,1,-2,-2
1501936435241976,-2,3,11,96,43,4,0,9
1501936435243952,0,-6,-17,-82,-39,-8,-8,-7
1501936435243952,0,-2,1,17,4,5,2,8
1501936435255978,2,6,28,28,-2,-12,3,8
1501936435255978,9,2,1,49,20,13,-12,-12
1501936435264919,-21,-9,-3,-11,-15,-4,8,-13
1501936435264919,14,2,-9,-65,-3,5,1,10
1501936435278960,-12,-1,30,37,6,-1,8,7
1501936435278960,-3,-3,-3,-37,-30,-7,-2,9
1501936435280911,7,2,4,-10,4,-2,-5,5
1501936435280911,-16,-3,3,-24,-3,-5,-1,-34
1501936435302936,8,1,-1,-3,-2,5,-11,-1
1501936435302936,-3,1,-1,4,3,-3,-3,2
1501936435303923,1,2,5,34,17,6,7,12
1501936435303923,0,-2,-7,-1,5,2,6,8
1501936435315937,-4,-2,13,-22,-10,-8,-7,-10
1501936435315937,-2,-1,-18,-18,-1,-6,-7,-7
1501936435324915,-1,-1,-10,-35,-5,1,4,3
1501936435324915,7,-4,-9,20,16,8,1,32
1501936435339914,-1,-1,-10,-15,6,5,1,-9
1501936435339914,-10,0,9,46,4,0,3,0
1501936435340916,-1,-2,-12,-41,-12,-9,-13,-8
1501936435340916,2,2,16,35,0,1,13,8
1501936435361939,1,1,-20,-67,-2,7,3,-2
1501936435361939,4,0,-3,65,6,-6,3,20
1501936435363919,0,-1,0,-22,-34,-7,-6,1
1501936435363919,7,-1,-2,23,1,-3,-6,-5
1501936435375925,-5,-3,-15,-31,-20,-3,-5,-8
1501936435375925,19,4,0,-82,-12,4,4,10
1501936435384919,-13,2,6,57,68,16,4,6
1501936435384919,-4,-2,-3,-78,-38,-14,-25,-59
1501936435398925,16,-6,8,66,6,-5,14,17
1501936435398925,-11,6,22,53,8,3,1,12
1501936435400918,1,-6,-7,100,10,-2,-6,-13
1501936435400918,-6,-4,-7,6,-6,-23,-6,6
1501936435421942,0,0,0,-4,9,22,-4,-5
1501936435421942,-2,2,10,3,12,2,4,-17
1501936435423921,0,3,8,-31,-4,-2,1,9
1501936435423921,-11,-4,-18,24,6,-4,2,-4
1501936435435941,-12,-5,-15,-11,-43,-15,-10,-25
1501936435435941,9,-3,-12,-10,6,-1,1,23
1501936435444922,3,-1,-9,-6,-1,5,-3,-17
1501936435444922,-1,2,18,3,-8,0,-6,2
1501936435458922,2,3,14,-37,10,1,8,18
1501936435458922,-8,-11,-35,-59,-17,-1,-2,-12
1501936435460923,-8,2,2,-27,-14,-7,-1,-28
1501936435460923,4,1,1,-6,10,8,-1,5
1501936435481929,1,6,23,2,-2,4,6,-1
1501936435481929,-5,-12,-9,108,1,-18,-13,-5
1501936435483946,9,5,23,-57,-26,-16,8,19
1501936435483946,-6,-9,-26,-7,-8,22,-5,-1
1501936435495922,-9,5,37,117,69,14,3,-1
1501936435495922,30,-7,-41,-86,-59,-13,10,52
1501936435504925,-17,-2,4,50,15,-1,-12,-16
1501936435504925,0,0,5,-10,-9,-10,-6,10
1501936435518925,-6,0,-20,-83,5,0,12,-3
1501936435518925,-10,0,10,-15,2,0,-2,-7
1501936435520926,3,-2,-9,-35,-5,3,-7,-1
1501936435520926,-3,-2,-6,-11,5,-2,12,3
1501936435541931,0,0,3,1,-10,-5,-15,-8
1501936435541931,6,-3,-14,-80,1,-1,-1,-2
1501936435543930,-2,-2,-11,31,30,10,2,6
1501936435543930,0,3,11,-51,-29,-7,4,1
1501936435571960,0,-5,2,77,-6,-11,-5,11
1501936435571960,-6,3,14,11,10,9,-3,-25
1501936435573928,11,2,4,-22,15,-7,2,12
1501936435573928,5,-3,-11,61,-10,18,11,16
1501936435578933,-1,-1,0,-81,-23,-8,-4,22
1501936435578933,-13,2,7,13,16,7,-4,-54
1501936435580929,-17,-11,-23,23,-26,-11,-5,-8
1501936435580929,7,4,9,45,19,-6,5,14
1501936435601952,1,2,5,-42,-19,-2,-1,-4
1501936435601952,-4,-1,2,5,0,0,5,-1
1501936435603929,7,3,1,-38,5,11,1,6
1501936435603929,-6,-3,-2,63,34,-6,-7,-20
1501936435623998,-2,-10,-56,-29,-42,-6,-14,-11
1501936435623998,-6,1,9,-3,-4,-3,10,-1
1501936435625936,9,-3,0,5,1,3,4,22
1501936435625936,-10,-1,0,-8,0,-12,-3,-31
1501936435639004,4,2,-7,16,11,13,-3,-4
1501936435639004,-5,0,10,-79,-17,-3,-1,-7
1501936435640954,0,0,-9,1,-15,0,-6,1
1501936435640954,-7,-5,5,-2,1,-7,-2,16
1501936435661968,2,1,15,-20,16,0,8,6
1501936435661968,-3,-4,-10,68,-6,-7,-9,-14
1501936435663934,-2,-2,8,28,2,5,4,-1
1501936435663934,1,-5,-22,-80,-2,-1,-4,5
1501936435684956,-4,0,2,-55,3,-1,0,-4
1501936435684956,-4,-2,10,78,23,0,3,5
1501936435685933,0,-1,-20,-88,-42,-8,-6,-11
1501936435685933,3,-2,9,-15,-8,3,1,-3
1501936435698977,2,-2,10,66,-4,-16,-15,1
1501936435698977,4,-5,-12,24,17,17,18,18
1501936435700936,14,1,-10,7,15,1,0,-4
1501936435700936,-8,5,21,-33,21,-5,-7,-8
1501936435722009,0,-5,-18,48,-7,7,8,3
1501936435722009,-4,0,1,-56,-3,-6,-11,6
1501936435723957,5,1,18,34,25,3,3,-4
1501936435723957,-2,-2,-2,-38,-33,-3,-2,7
1501936435743938,-2,-2,1,-56,-19,-11,-4,-20
1501936435743938,-2,3,4,6,-4,-1,-7,3
1501936435745939,-5,2,7,102,22,9,2,-5
1501936435745939,-1,1,-6,-41,3,3,-3,-1
1501936435758938,1,-2,2,12,9,-4,5,7
1501936435758938,1,2,9,53,-7,-4,3,12
1501936435765959,-4,-1,11,47,5,-4,-8,2
1501936435765959,3,2,-34,-39,-25,4,10,7
1501936435781959,-4,-2,-12,23,16,-6,-5,-14
1501936435781959,-1,2,9,-32,-13,9,-2,4
1501936435783941,-4,-3,5,47,16,-4,-2,4
1501936435783941,-1,-2,-14,-26,-1,8,10,-11
1501936435804949,-1,-2,4,-47,-17,0,-5,0
1501936435804949,-6,-2,-22,2,2,-14,-5,-38
1501936435805963,-3,-7,-33,-106,-14,-1,-7,-1
1501936435805963,-3,2,13,114,2,-7,-3,-6
1501936435818982,4,4,18,41,15,1,5,3
1501936435818982,-6,5,27,3,15,9,0,-1
1501936435826009,1,-4,-19,-51,-23,3,8,10
1501936435826009,10,-1,19,-21,7,-2,-1,10
1501936435841992,-16,-4,3,57,15,-2,-4,-12
1501936435841992,-1,-2,0,-45,-12,-7,-7,2
1501936435843968,0,0,10,-22,24,-8,1,1
1501936435843968,-4,-2,3,109,15,15,1,7
1501936435864011,6,2,4,-64,-12,0,-4,1
1501936435864011,3,-2,-2,-67,-7,-4,5,19
1501936435865966,-4,3,23,104,45,10,-9,-23
1501936435865966,8,5,19,-55,-16,-13,-3,1
1501936435878943,2,-1,-10,3,-10,-1,0,8
1501936435878943,-2,-2,-8,94,23,1,-3,-3
1501936435885986,4,-3,-17,-111,-60,-9,-2,2
1501936435885986,-2,-1,10,85,41,4,0,-6
1501936435901988,-13,-1,-1,-15,-33,-2,3,-17
1501936435901988,1,-2,-23,-60,-21,-5,-6,5
1501936435903948,-9,2,22,22,12,4,3,-14
1501936435903948,-1,-5,-15,-89,-55,-12,-8,30
1501936435923980,11,1,-8,16,7,7,0,-35
1501936435923980,3,1,33,-9,18,-15,-4,2
1501936435925957,-9,-8,-34,-45,-33,6,-5,-12
1501936435925957,1,0,-3,69,30,9,5,11
1501936435938992,-9,-10,-28,42,2,-9,2,-1
1501936435938992,2,5,6,81,-10,2,1,-17
1501936435945999,-1,1,10,-50,-15,-15,-4,3
1501936435945999,-4,0,11,20,0,-1,-2,-5
1501936435961991,8,-1,-8,6,8,4,-6,1
1501936435961991,-7,-7,-18,-56,-19,0,-2,-7
1501936435963950,9,6,23,105,12,2,9,10
1501936435963950,-8,-12,-19,-58,-2,-7,-6,-5
1501936435984015,-5,7,35,28,-5,-6,3,-4
1501936435984015,7,-3,-21,-98,3,5,-13,5
1501936435985975,0,-3,3,61,-9,-4,2,16
1501936435985975,-4,1,2,88,16,5,0,-15
1501936435998970,9,0,5,6,26,2,-3,15
1501936435998970,-23,-3,-3,-10,-20,-9,-3,-28
1501936436005963,2,-6,-17,-7,2,-9,2,6
1501936436005963,-4,0,9,-35,1,7,-5,-12
1501936436022011,1,1,-2,20,30,0,-2,11
1501936436022011,-8,1,13,39,-14,-3,-2,-11
1501936436023958,14,2,-6,7,2,6,1,14
1501936436023958,-13,-9,-26,29,-8,-11,2,20
1501936436043985,-8,0,0,-83,-32,-2,-4,-25
1501936436043985,3,1,14,45,15,3,2,-13
1501936436045953,3,-2,-7,-99,-8,-3,-1,7
1501936436045953,0,7,29,28,-5,1,-16,-29
1501936436057990,0,-6,-6,9,0,3,10,19
1501936436057990,5,-4,-46,-70,-25,-3,4,7
1501936436066954,-6,-4,-3,-17,2,-5,-5,-6
1501936436066954,9,4,17,5,0,0,-7,1
1501936436082036,-6,-3,-4,35,0,-4,0,3
1501936436082036,10,-2,-3,108,31,0,4,2
1501936436083049,-16,2,4,-21,-38,4,0,-12
1501936436083049,5,1,6,2,9,1,-2,6
1501936436104054,-2,3,0,-30,-28,-6,-1,3
1501936436104054,-7,-3,20,113,4,0,13,22
1501936436106009,-11,-5,-32,-25,6,3,-4,-33
1501936436106009,-3,-2,-7,-28,-13,-6,-2,-24
1501936436118051,-8,2,25,73,30,3,-5,2
1501936436118051,2,-2,-17,-93,-14,-3,0,-3
1501936436127024,-7,-2,-1,25,-18,-9,-5,-5
1501936436127024,7,-3,-4,-11,6,1,1,6
1501936436142082,-10,-1,-25,0,20,3,-10,-4
1501936436142082,-7,-4,-5,-38,-5,0,7,9
1501936436144018,1,4,22,91,68,5,-14,-4
1501936436144018,4,-1,-13,-73,-61,-5,12,13
1501936436164059,12,1,-5,-12,-4,-10,1,15
1501936436164059,-4,1,11,2,14,20,-4,-8
1501936436166014,-1,-5,-20,-6,-2,0,8,4
1501936436166014,-3,-1,-1,24,11,-10,-6,-9
1501936436178058,4,-1,10,-46,-11,0,0,6
1501936436178058,0,4,4,53,8,-2,-5,27
1501936436187014,17,-2,12,-2,3,1,4,-5
1501936436187014,-15,-7,-22,4,-19,-7,-3,-9
1501936436202062,-4,-2,8,75,12,-4,-6,-16
1501936436202062,1,-3,-18,-57,13,2,-1,1
1501936436203038,3,3,5,12,-7,-3,-2,12
1501936436203038,6,3,13,23,15,6,7,11
1501936436224060,-13,-6,-1,-5,7,2,-3,-27
1501936436224060,5,2,20,21,-6,-14,-6,-9
1501936436226016,0,4,30,63,17,17,5,6
1501936436226016,-6,-11,-42,-128,-9,-7,-6,-5
1501936436238026,3,1,15,85,17,1,0,-2
1501936436238026,2,0,-1,-55,2,-1,-5,4
1501936436255017,-2,-3,5,27,-6,-10,2,-6
1501936436255017,5,4,5,42,28,-1,1,-1
1501936436262061,1,-2,-8,6,-16,10,-3,-2
1501936436262061,-2,-5,-21,59,-13,-13,-8,0
1501936436263057,-6,1,5,-21,1,7,5,-13
1501936436263057,-2,0,7,51,3,2,-3,-10
1501936436284064,5,-3,-21,-40,8,-3,-1,15
1501936436284064,-3,0,21,14,-3,2,1,-5
1501936436286019,2,0,2,-27,-10,3,-7,11
1501936436286019,4,2,14,19,11,2,5,4
1501936436298063,-3,-5,-9,-94,-19,-5,-7,-9
1501936436298063,6,-3,-8,-29,-11,0,9,7
1501936436307042,-10,-3,-25,-43,0,-3,3,-7
1501936436307042,-5,-1,17,25,-24,-3,-7,-4
1501936436322086,6,4,23,-3,15,1,4,13
1501936436322086,12,-5,-17,44,7,3,-14,-6
1501936436324027,-22,-1,5,4,-28,-14,3,-3
1501936436324027,-5,0,-9,-51,-18,4,0,2
1501936436344068,0,-1,-7,-65,-17,-9,-1,-2
1501936436344068,1,0,3,-8,-7,10,0,-2
1501936436346023,3,0,-1,-26,2,-4,-7,4
1501936436346023,2,8,19,-34,8,7,0,3
1501936436358087,-1,-9,-16,47,-24,-12,-8,3
1501936436358087,5,2,26,51,20,-1,7,21
1501936436367023,3,-3,-23,-51,-11,-3,2,14
1501936436367023,-1,1,4,-8,10,12,3,-10
1501936436382067,3,-1,-2,6,-2,7,3,1
1501936436382067,-6,0,2,-29,-3,-5,-8,2
1501936436383071,-8,-3,3,46,32,-1,2,-8
1501936436383071,3,1,8,4,-16,-15,-2,3
1501936436404062,-7,-6,-34,-116,-46,1,-7,3
1501936436404062,14,2,12,50,21,4,3,-3
1501936436406026,1,-7,-32,41,5,-1,1,6
1501936436406026,-10,-7,-25,-24,-5,-9,-12,-20
1501936436418089,5,2,5,55,20,2,1,9
1501936436418089,-13,3,8,-26,-18,1,5,-30
1501936436427049,5,-2,10,-14,-17,-7,-4,0
1501936436427049,0,-10,-40,-67,4,7,6,-3
1501936436442100,-3,-2,-5,21,-6,-5,-8,-6
1501936436442100,-20,-4,-3,15,1,-3,-4,-21
1501936436444038,2,2,6,-3,-5,7,1,10
1501936436444038,-2,-2,-2,29,12,1,-3,-9
1501936436464050,-1,5,22,61,9,-4,5,0
1501936436464050,7,2,23,-68,-14,-1,-2,13
1501936436466033,-2,-7,-22,15,-15,-6,-4,-2
1501936436466033,0,2,3,80,7,3,-3,7
1501936436478091,-1,-1,6,-16,5,-1,1,-13
1501936436478091,4,-3,-16,-47,-23,-7,-3,10
1501936436487032,5,10,34,112,16,4,-9,-2
1501936436487032,2,-3,-5,-21,-4,2,12,13
1501936436502093,-9,-5,-7,60,27,-5,-8,-3
1501936436502093,-8,2,-7,30,-13,-5,-3,-41
1501936436504033,2,-1,-13,-34,-31,-7,4,10
1501936436504033,4,2,19,93,26,11,0,15
1501936436524075,1,7,2,-83,-17,-8,-3,-4
1501936436524075,-1,-5,0,-26,5,13,-1,10
1501936436526034,0,0,7,43,26,-2,-2,-1
1501936436526034,-11,0,0,-43,-44,-13,-6,5
1501936436547098,4,-4,-18,-28,1,6,-3,-16
1501936436547098,-1,2,-4,-5,25,6,5,10
1501936436548049,-14,-4,6,-1,-6,-4,0,-15
1501936436548049,10,-4,6,7,11,-7,-1,18
1501936436562080,3,0,3,22,16,8,6,16
1501936436562080,-2,-3,-19,45,-6,-5,-9,1
1501936436564036,0,-4,-8,-26,0,5,9,-8
1501936436564036,-5,0,4,13,7,-3,-2,7
1501936436584102,-1,0,9,35,-4,-7,-10,-6
1501936436584102,-4,-4,-10,-38,-22,0,0,-9
1501936436586073,2,-3,-10,-25,-3,9,3,13
1501936436586073,3,3,3,-27,-8,-6,0,-20
1501936436607107,1,3,8,-11,-11,-1,6,-3
1501936436607107,-2,-1,-4,1,41,3,1,0
1501936436609047,2,7,7,-91,-15,-14,-8,0
1501936436609047,-9,-9,-23,10,-34,-1,-2,5
1501936436622081,3,-6,-23,-72,7,13,8,11
1501936436622081,-2,0,4,58,8,-4,-8,-10
1501936436624043,7,0,-1,-24,1,0,-5,-8
1501936436624043,0,1,19,45,21,0,1,2
1501936436644106,-3,-4,-18,39,1,-11,-8,5
1501936436644106,0,-3,-10,-21,-17,-6,11,6
1501936436646077,-4,-3,7,14,0,3,3,-7
1501936436646077,14,2,-4,-15,13,7,-7,30
1501936436667081,-3,-1,12,72,10,2,2,-24
1501936436667081,-6,-3,-5,-97,0,-7,-5,-4
1501936436669043,-1,2,5,46,-3,-5,-11,-3
1501936436669043,-1,-2,-6,-15,1,-1,7,-5
1501936436681067,-7,3,32,49,4,2,7,9
1501936436681067,4,-6,-22,12,-4,-10,-9,6
1501936436688108,0,-1,3,-53,1,-2,-1,-2
1501936436688108,-5,-1,-12,-55,-7,-7,-4,-13
1501936436704103,1,1,14,52,4,9,-3,8
1501936436704103,-7,-1,19,85,11,4,4,-11
1501936436706043,1,-1,4,53,6,-2,-3,11
1501936436706043,7,1,-2,4,7,-6,-2,-12
1501936436727111,-13,-3,9,18,-21,-16,-3,1
1501936436727111,2,0,-5,2,2,10,3,6
1501936436728045,-1,1,4,-30,-6,-1,0,-2
1501936436728045,-3,-4,-10,-14,-21,0,2,-4
1501936436741115,17,2,0,-53,-10,-1,-1,15
1501936436741115,-4,-3,0,-8,-11,-6,-10,-6
1501936436756055,0,0,0,8,6,-4,5,-1
1501936436756055,-6,-1,7,41,24,11,10,-1
1501936436764088,2,-2,-8,-51,-33,-13,-3,4
1501936436764088,2,4,12,2,-6,5,3,7
1501936436766048,-1,-6,-18,-12,0,0,-7,-16
1501936436766048,-2,0,1,2,-3,-2,0,6
1501936436787116,8,3,3,20,28,10,3,-3
1501936436787116,-7,-2,2,-75,-41,-22,-7,-10
1501936436788060,-4,-3,1,-17,-12,5,2,2
1501936436788060,-5,-1,7,5,-4,-5,-8,-15
1501936436801109,-5,-2,-10,-11,5,5,5,-3
1501936436801109,10,3,9,-20,7,3,6,21
1501936436808126,-3,1,-6,5,13,-1,5,-7
1501936436808126,-4,-7,-20,-43,-15,-3,-10,-11
1501936436824092,-2,-1,4,80,16,-3,-8,-7
1501936436824092,3,0,-5,-39,-12,-10,-5,3
1501936436826062,-2,-5,-8,-17,-6,8,13,1
1501936436826062,12,4,7,39,26,9,1,19
1501936436847090,-8,-2,7,2,-2,-7,-3,-12
1501936436847090,-5,1,-5,-29,-11,-7,-5,-4
1501936436848062,-2,-5,-9,-28,-6,0,-12,-5
1501936436848062,-7,0,15,36,7,-5,0,-13
1501936436861115,3,-3,-15,-19,-4,6,0,5
1501936436861115,-8,-1,2,-3,5,7,8,2
1501936436868069,3,4,22,66,-11,-7,-7,0
1501936436868069,0,-1,-12,-7,2,-1,2,0
1501936436884120,-7,-3,2,-30,8,-3,-3,-12
1501936436884120,0,-3,0,60,9,2,-4,-6
1501936436886054,3,0,3,61,32,5,3,6
1501936436886054,-4,-1,2,-69,-25,-2,-3,-10
1501936436907095,-5,-1,-5,0,-22,-8,0,-7
1501936436907095,8,-2,1,95,20,2,2,13
1501936436908055,-9,-1,-8,13,8,7,-2,-15
1501936436908055,3,7,22,10,22,-8,-4,-1
1501936436921122,-6,-7,-25,-28,-20,4,4,5
1501936436921122,0,-2,-3,5,1,-6,-2,-10
1501936436928056,0,-1,-5,-21,-7,2,-2,5
1501936436928056,-3,0,4,63,15,-5,-4,-3
1501936436944105,0,1,3,-47,-9,-1,1,2
1501936436944105,-3,-3,-6,-11,-21,1,-1,-3
1501936436946064,3,1,0,-76,-7,-6,-2,1
1501936436946064,-5,-4,-12,23,-10,2,1,-6
1501936436967100,5,0,0,-40,-10,-3,-4,4
1501936436967100,7,5,23,29,32,9,2,14
1501936436968059,-3,-4,-15,-36,-5,-5,-3,-6
1501936436968059,-2,-5,-7,59,0,2,3,4
1501936436981106,-5,-2,9,99,6,-3,-6,-2
1501936436981106,1,2,9,17,6,11,9,4
1501936436988098,-2,-1,3,-50,-12,-4,-5,-1
1501936436988098,1,-5,-11,-22,-11,-5,-9,-1
1501936437004103,5,3,-28,-88,5,12,19,11
1501936437004103,-12,-3,-1,53,5,-19,-11,-27
1501936437006063,-7,2,13,93,21,6,1,-4
1501936437006063,-2,-2,2,-12,-11,-2,0,-9
1501936437026128,-4,-3,-19,-66,-27,-5,-9,-9
1501936437026128,-2,-7,-30,-73,-10,0,-1,-2
1501936437034127,0,2,21,44,-3,-5,-5,7
1501936437034127,9,4,-4,91,23,3,-3,12
1501936437041082,-2,0,24,51,13,4,7,7
1501936437041082,-4,-2,-9,31,-11,-5,-7,-2
1501936437049134,3,-5,-2,47,8,-5,5,2
1501936437049134,-4,1,8,-10,-40,-4,-3,-6
1501936437064119,1,3,35,23,7,-4,-8,-2
1501936437064119,1,2,-4,-20,8,9,1,4
1501936437066066,-1,-4,-17,-37,-1,2,2,0
1501936437066066,-2,-1,6,81,11,0,2,-2
1501936437087129,-5,2,12,35,13,-1,-3,-12
1501936437087129,-2,-11,-16,-45,-10,-15,-9,-1
1501936437088100,3,-2,-12,21,-19,-8,-2,11
1501936437088100,-2,-5,-54,-111,-26,-2,6,0
1501936437101086,-3,-9,-30,-82,-30,-3,-9,-3
1501936437101086,9,4,20,67,19,5,9,24
1501936437109107,-7,-4,4,-4,-14,-10,-1,-6
1501936437109107,1,5,35,19,29,-5,-3,-3
1501936437124105,-2,-7,-35,-3,1,1,0,-7
1501936437124105,-4,0,-17,-40,-7,10,-7,-7
1501936437126067,2,2,7,-46,-3,3,5,7
1501936437126067,0,-2,1,-34,2,2,3,-2
1501936437147108,7,2,-14,0,14,5,2,10
1501936437147108,-2,1,20,31,1,-9,3,-5
1501936437148104,-3,2,7,14,-18,-6,-5,-15
1501936437148104,3,-3,-2,-18,5,2,4,10
1501936437161091,10,2,9,50,11,-4,-6,-4
1501936437161091,-2,1,2,-28,-8,4,-2,4
1501936437169109,-4,-3,-31,-6,-3,1,7,-4
1501936437169109,-1,-3,-22,-127,-23,4,-3,4
1501936437184087,-3,2,18,33,16,-8,-1,-3
1501936437184087,0,0,15,41,8,7,-1,14
1501936437186082,0,0,2,-3,4,-7,-5,3
1501936437186082,-13,-3,6,19,4,-7,-5,-22
1501936437207113,-5,-4,1,-13,-4,11,4,6
1501936437207113,-6,0,-11,-9,-4,-1,1,-14
1501936437208072,14,3,7,-1,3,-6,-5,21
1501936437208072,2,-1,2,-15,-26,2,2,-3
1501936437221090,2,1,6,66,13,-1,-6,-1
1501936437221090,-6,-3,-10,-1,-29,-15,5,-10
1501936437236073,2,-3,-5,2,4,12,-5,5
1501936437236073,1,2,20,12,10,-7,-3,0
