timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937298867683,7,12,28,88,39,12,4,6
1501937298867683,-19,-21,-72,-64,-71,-26,-6,-9
1501937298887737,3,3,19,60,-10,-2,-2,5
1501937298887737,1,1,16,59,33,5,1,-5
1501937298889679,-2,-2,-12,-102,-10,-4,-3,-1
1501937298889679,-2,-3,18,29,23,-4,-2,-3
1501937298902720,5,7,15,-37,14,9,5,4
1501937298902720,2,-1,-17,-40,12,2,2,0
1501937298910684,-6,-13,-1,62,-13,-16,-11,-6
1501937298910684,6,9,31,-49,13,8,4,1
1501937298925718,-3,-3,0,20,-12,-1,-2,-4
1501937298925718,9,9,-6,-60,26,11,2,6
1501937298927678,-2,-2,12,-90,-24,-3,4,0
1501937298927678,8,6,16,61,22,2,-1,2
1501937298947740,-8,-6,-28,-84,-41,-6,-6,-10
1501937298947740,-1,-1,-3,47,-19,-4,-1,-1
1501937298949678,-2,-1,-15,79,5,-1,4,2
1501937298949678,-1,-3,-21,-11,-7,0,-4,-3
1501937298962720,3,-4,-48,-103,2,4,3,4
1501937298962720,-6,0,8,-14,-15,-9,-4,-3
1501937298969708,0,3,16,-29,-35,-7,-3,-3
1501937298969708,-3,3,19,86,43,7,1,0
1501937298985727,-1,0,9,48,14,9,3,2
1501937298985727,-6,0,11,-54,-36,-9,-3,-2
1501937298987681,3,-3,6,-11,14,-1,0,2
1501937298987681,4,10,4,-7,18,16,7,4
1501937299007703,-5,-8,-11,78,24,-4,-5,-2
1501937299007703,-1,2,34,-9,4,-1,-2,-1
1501937299009695,0,2,-25,-66,-22,1,2,-2
1501937299009695,-3,0,10,7,-23,-5,-4,-2
1501937299022682,1,-6,-10,12,3,-6,-2,-1
1501937299022682,3,0,-14,21,22,7,1,2
1501937299029711,-3,-2,-2,-12,-28,-3,-3,2
1501937299029711,-1,-3,-24,-45,17,3,2,-2
1501937299045711,-2,-1,12,2,-16,0,-4,-6
1501937299045711,-1,1,14,0,14,2,0,-2
1501937299047684,-8,-19,-85,-93,-45,-23,-11,-7
1501937299047684,3,2,13,51,20,5,2,3
1501937299067693,1,1,-8,47,0,-2,-1,2
1501937299067693,-3,-4,-10,32,6,1,1,-1
1501937299069685,2,0,-12,41,27,4,-1,-1
1501937299069685,-2,5,41,86,0,1,0,0
1501937299082685,-2,-5,-49,-107,-22,-6,-4,-2
1501937299082685,-2,0,27,-25,-14,-11,-1,-3
1501937299089723,3,1,15,66,30,16,6,4
1501937299089723,0,-1,15,32,29,0,-1,2
1501937299105704,3,6,28,-49,-8,1,2,-4
1501937299105704,-1,-4,-35,-59,-19,-4,-3,-2
1501937299107686,0,-1,-11,-73,12,1,0,-2
1501937299107686,-9,-13,-21,-94,-3,-10,-6,-9
1501937299127693,3,5,14,104,38,6,4,4
1501937299127693,2,3,1,-105,-16,-3,1,1
1501937299129698,3,5,11,40,18,6,3,0
1501937299129698,-2,-7,-44,67,3,0,-3,-3
1501937299142736,-4,-5,7,-78,-41,-15,-7,-3
1501937299142736,3,8,28,104,26,6,4,3
1501937299149690,-5,-5,-11,-44,-2,-1,-3,-3
1501937299149690,9,9,23,-59,-15,-6,0,4
1501937299165718,-5,2,34,57,14,4,0,4
1501937299165718,0,-1,-15,73,23,3,-2,-3
1501937299167696,0,2,10,51,-10,5,-1,-1
1501937299167696,-1,-1,3,36,-27,-3,0,-3
1501937299187697,6,10,10,-25,14,8,4,3
1501937299187697,-4,-10,-5,61,1,-7,-5,-2
1501937299189709,5,9,33,8,10,3,3,3
1501937299189709,-5,-4,0,-63,5,0,-1,-4
1501937299201734,-1,-9,-36,30,-8,-13,-6,1
1501937299201734,-9,-13,-39,-116,-51,-7,-4,-3
1501937299210706,1,4,6,22,17,6,1,0
1501937299210706,4,7,-5,-68,-50,-8,2,5
1501937299225741,-3,-2,6,-114,-13,-8,0,-3
1501937299225741,3,1,-7,-73,-12,1,0,-2
1501937299227694,-5,-1,47,111,15,-5,-3,-4
1501937299227694,-5,-7,-20,98,10,-2,-7,-3
1501937299247733,-2,-5,-3,-20,-42,-3,-2,-2
1501937299247733,0,2,-6,71,10,2,-2,0
1501937299249696,3,3,-7,33,17,4,5,4
1501937299249696,-2,0,13,14,7,5,-1,-7
1501937299261740,-5,-6,-29,-55,3,1,-1,-5
1501937299261740,-6,-8,-25,22,3,-9,-5,-4
1501937299270710,1,-1,-18,-68,-14,0,0,-1
1501937299270710,-2,-3,-2,7,11,-2,-3,-2
1501937299285760,0,-7,4,9,-8,-3,0,2
1501937299285760,3,6,-5,-62,-26,2,2,3
1501937299287705,0,2,23,59,46,2,0,-2
1501937299287705,-1,1,-20,-103,-57,-4,-2,1
1501937299307737,-1,2,29,29,-3,-2,-3,-2
1501937299307737,-2,-5,-4,76,23,1,0,-2
1501937299309708,1,5,8,98,16,3,0,1
1501937299309708,-5,-2,1,37,-40,-4,-3,-4
1501937299321766,-1,-3,-9,44,8,0,-1,-1
1501937299321766,1,1,4,-8,-21,-3,1,3
1501937299330714,5,6,11,53,32,12,2,0
1501937299330714,-8,-4,5,81,-11,-9,-3,-3
1501937299345770,-1,1,-3,8,2,-5,-1,-2
1501937299345770,-2,-6,-11,-93,-44,-3,1,-2
1501937299347711,2,0,-33,15,-9,-2,-2,2
1501937299347711,1,2,16,-42,5,4,1,3
1501937299367712,-1,0,-4,76,11,-3,-3,-3
1501937299367712,1,6,30,81,10,6,3,4
1501937299369703,-7,-10,-25,-124,-48,-13,-6,-6
1501937299369703,4,1,-5,84,49,8,4,1
1501937299381776,-2,-2,-22,-101,-51,-9,-1,0
1501937299381776,-2,-2,29,105,20,-4,-4,-7
1501937299390728,-4,-6,-18,-45,-14,2,-3,-1
1501937299390728,2,5,35,8,19,1,1,3
1501937299405722,3,2,11,125,47,15,4,2
1501937299405722,-5,-8,-46,-104,-49,-10,-3,-2
1501937299407705,0,5,29,17,-1,-3,2,0
1501937299407705,2,-1,5,18,5,-4,-1,0
1501937299427745,-5,-2,19,-34,17,-4,-3,-3
1501937299427745,-2,-3,-17,-2,21,-2,-6,-4
1501937299429737,-2,-4,-7,-5,-18,-4,-1,-3
1501937299429737,7,11,22,18,22,9,3,5
1501937299441768,-5,-7,-38,-92,-79,-5,-1,-3
1501937299441768,-2,0,11,81,20,-7,-1,-2
1501937299450720,0,1,30,23,16,6,0,0
1501937299450720,-4,-8,-29,-65,-20,-2,-3,-3
1501937299465750,5,6,16,43,20,2,1,2
1501937299465750,-2,-2,-15,-82,-21,0,0,-2
1501937299467707,-3,-5,-31,-70,-18,-8,-2,0
1501937299467707,0,1,17,17,0,2,-1,-2
1501937299487747,-2,-4,12,62,33,2,-2,-2
1501937299487747,0,0,1,-61,15,-1,-2,-2
1501937299489720,-1,-2,5,105,2,-4,1,2
1501937299489720,-2,0,-6,2,-6,-2,-1,0
1501937299501752,-4,-5,-23,-105,-23,-1,-3,-2
1501937299501752,10,11,41,125,45,16,2,6
1501937299510723,-7,-10,-34,-5,-13,-8,-3,-5
1501937299510723,-6,-9,-5,-121,-57,-12,-5,-4
1501937299525752,5,12,36,29,43,10,3,4
1501937299525752,-5,-8,-27,8,-18,-8,-3,-3
1501937299526725,1,3,2,-66,-5,5,2,1
1501937299526725,-5,-5,-1,-66,-8,-2,-3,-3
1501937299547773,2,4,-13,-24,6,4,4,3
1501937299547773,-1,2,38,-35,-14,1,-3,-1
1501937299549722,0,-1,-21,-83,-19,-8,-3,2
1501937299549722,-5,-10,-12,71,14,-2,-2,-4
1501937299561780,-1,-2,-9,-46,6,0,0,-1
1501937299561780,-3,-1,3,55,7,-2,0,0
1501937299570733,0,-1,3,16,3,1,-3,-8
1501937299570733,3,3,-4,-33,10,2,1,0
1501937299585757,-1,-3,-4,55,5,-4,-4,-3
1501937299585757,1,-1,-23,-3,10,3,1,2
1501937299587715,1,1,25,63,25,-1,-1,1
1501937299587715,-6,-10,-46,-54,-33,-14,-2,-3
1501937299607780,4,-2,5,107,4,1,-1,-3
1501937299607780,-8,-5,-14,-50,-38,-5,-1,-1
1501937299609715,-1,1,23,64,18,1,-3,-3
1501937299609715,1,2,6,12,4,-2,-1,0
1501937299630757,-2,-2,1,6,-1,0,-1,0
1501937299630757,-4,-2,19,55,7,-8,-2,-8
1501937299632716,0,0,-22,21,1,3,1,1
1501937299632716,2,8,39,54,21,4,2,5
1501937299645756,-3,-2,7,3,17,0,-1,-3
1501937299645756,3,-4,-2,-22,6,0,2,1
1501937299646717,-2,-1,7,22,0,-5,0,-1
1501937299646717,4,2,-8,-48,-8,9,1,-5
1501937299667779,-2,-1,-15,16,-1,-6,3,0
1501937299667779,2,3,-16,-24,2,3,0,2
1501937299669720,-2,-3,25,89,4,-2,-2,-1
1501937299669720,9,7,-26,-57,4,14,5,7
1501937299690783,-8,-5,6,70,-3,-10,-2,-3
1501937299690783,-1,-3,5,-71,-27,-5,-4,-4
1501937299692720,1,1,-15,-51,-27,-6,-3,2
1501937299692720,-3,-5,-8,98,30,4,1,-3
1501937299705730,2,3,-6,-116,-5,7,-2,1
1501937299705730,-2,-3,4,47,-8,-16,-2,-2
1501937299706755,2,1,-24,-57,3,7,0,2
1501937299706755,-7,-5,22,-84,-61,-11,-6,-5
1501937299727771,6,-5,-28,-85,-33,-4,-2,-1
1501937299727771,-7,-2,-1,16,3,-1,-1,-4
1501937299729733,-5,-8,-30,-29,-29,-7,-2,-4
1501937299729733,-7,-8,-17,40,24,-4,-2,-3
1501937299750765,-1,-1,14,1,32,8,-1,0
1501937299750765,1,-1,-6,-63,-24,-7,-3,3
1501937299752722,-3,-5,-16,-56,-2,-1,-2,-3
1501937299752722,-1,2,29,-48,-24,-8,-2,-2
1501937299764765,-4,-8,-23,74,9,-1,-4,-2
1501937299764765,4,4,5,-49,21,5,1,0
1501937299771787,2,6,31,28,22,10,3,3
1501937299771787,-3,-6,-5,104,17,-5,-5,-2
1501937299787792,-2,-2,-14,24,43,5,-1,-1
1501937299787792,-1,-4,-18,18,-3,1,1,2
1501937299789760,2,5,32,12,-3,-1,-1,-1
1501937299789760,-2,-1,-8,26,20,0,-1,-3
1501937299810795,-6,-7,-4,43,-30,-16,-5,-3
1501937299810795,2,2,-5,-3,10,6,0,-8
1501937299812729,-4,-2,8,-13,-37,-7,0,0
1501937299812729,2,4,17,60,26,4,-1,1
1501937299824769,-2,4,17,-3,-18,-5,0,0
1501937299824769,0,-1,0,41,16,2,-1,1
1501937299831774,8,7,15,42,11,2,-1,0
1501937299831774,-7,-1,3,-19,-21,-3,0,-1
1501937299847767,-5,-2,2,0,-10,-4,-1,-2
1501937299847767,1,3,19,34,3,-1,1,2
1501937299849763,-2,-4,-6,55,25,7,-2,-1
1501937299849763,2,3,-1,-57,-37,-8,-3,1
1501937299870788,2,1,25,36,-4,1,1,1
1501937299870788,-2,-4,-1,-42,6,3,-1,-5
1501937299871741,-3,-5,-9,77,20,-3,-2,-2
1501937299871741,1,0,4,63,5,-4,0,0
1501937299884730,-2,-3,-19,40,-20,-5,-1,-2
1501937299884730,6,4,18,-10,-26,3,1,5
1501937299891799,-8,-10,-26,-65,-14,-8,-5,-7
1501937299891799,1,-2,-24,-5,4,7,3,1
1501937299907794,1,4,8,-6,2,-4,-2,-1
1501937299907794,-2,0,14,127,24,0,-2,0
1501937299909747,-5,-7,-21,-49,-25,-3,1,-2
1501937299909747,1,1,5,-1,3,-1,0,0
1501937299930776,-2,1,1,-25,12,9,1,0
1501937299930776,0,-2,-13,-4,12,-2,-1,3
1501937299932732,0,5,10,-79,-9,-2,-1,-1
1501937299932732,-3,-7,-19,62,20,-4,-6,-3
1501937299944773,2,3,-3,0,-9,-4,-1,1
1501937299944773,-2,-2,-8,-91,-14,-1,-2,-2
1501937299951802,-3,-6,-2,68,6,-5,-1,0
1501937299951802,0,-1,0,3,15,2,0,-6
1501937299967792,1,2,-8,-12,-2,0,0,-1
1501937299967792,0,3,32,67,-8,4,-1,0
1501937299969769,-5,-9,-26,-10,-28,-13,-6,-6
1501937299969769,0,0,10,-80,7,1,0,0
1501937299990808,1,3,9,34,19,9,1,5
1501937299990808,-5,-6,-31,22,26,-6,-4,-6
1501937299991740,0,3,12,-12,-6,11,2,3
1501937299991740,0,0,-3,-33,-6,-3,0,2
1501937300004772,-1,3,19,-38,-7,-4,-5,-2
1501937300004772,-2,-5,-23,-37,18,5,3,1
1501937300011765,5,3,-1,-16,2,1,2,2
1501937300011765,-1,0,0,20,19,0,-3,-1
1501937300027770,3,3,23,-58,6,6,4,0
1501937300027770,1,4,3,-41,-8,-6,-2,0
1501937300029738,-2,-1,-5,49,0,-2,1,0
1501937300029738,1,1,14,-43,2,1,0,0
1501937300050739,-4,-6,-15,54,3,-6,-3,-5
1501937300050739,-2,-4,-6,-62,-23,-6,-4,-1
1501937300051742,8,5,12,35,21,6,3,3
1501937300051742,-9,-7,-31,-39,-14,-6,-5,-2
1501937300064767,-2,-2,-6,-15,-20,-3,-1,-2
1501937300064767,1,2,18,9,6,10,1,0
1501937300071756,3,2,-2,25,-3,-4,-1,2
1501937300071756,-1,-5,-7,71,2,-3,-2,-2
1501937300087774,-8,-9,-7,-8,-3,-8,-4,-7
1501937300087774,0,4,15,-10,-19,-5,-1,1
1501937300089741,0,2,-23,-78,21,10,1,2
1501937300089741,-2,-5,-12,79,-4,-8,-4,-6
1501937300110784,0,-1,5,-56,-47,-2,1,1
1501937300110784,1,-4,-17,29,17,2,0,0
1501937300111754,-4,1,6,-1,3,-1,-3,-2
1501937300111754,5,8,8,-5,7,5,4,5
1501937300124754,-3,-9,-43,14,12,-1,-6,-4
1501937300124754,-4,-1,8,40,1,-7,-1,-4
1501937300132782,-1,-1,11,77,9,2,-1,-1
1501937300132782,-2,-3,-7,-48,-23,-1,0,1
1501937300147816,2,4,16,39,17,5,2,1
1501937300147816,0,-1,-9,-39,-16,-2,-1,0
1501937300149745,-3,2,29,31,10,-3,0,-2
1501937300149745,1,0,15,-33,3,-4,-2,-1
1501937300170792,-2,-4,-4,64,2,-4,-1,-1
1501937300170792,-6,-8,-5,75,-7,-10,-6,-4
1501937300171756,-3,-3,-1,-57,-5,-4,-1,-3
1501937300171756,3,3,0,-15,-8,5,4,0
1501937300184776,-1,-2,-14,-65,-10,-6,-4,1
1501937300184776,0,-4,-26,-49,-5,4,1,-1
1501937300192780,-4,-5,-27,-24,3,0,0,-1
1501937300192780,-3,-4,6,12,-4,-12,-6,-1
1501937300207811,2,-6,-34,-38,-14,-8,-1,-2
1501937300207811,-5,-2,-18,13,11,8,2,1
1501937300209748,2,2,9,6,-7,-1,-1,1
