timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934048130001,4,-5,-42,-48,16,-9,-14,6
1501934048130001,-21,-8,-41,-16,-3,-3,-8,-13
1501934048143011,-2,4,-3,33,-18,-2,1,-25
1501934048143011,39,3,35,38,20,4,-3,29
1501934048149043,-20,-6,-27,-27,-21,-7,18,2
1501934048149043,-13,-3,-14,-54,-35,-3,-18,-54
1501934048166007,18,0,2,84,38,3,-15,73
1501934048166007,53,2,-37,-97,-17,6,35,47
1501934048167003,-33,-5,-23,-62,-6,-10,-3,-21
1501934048167003,-34,-13,-17,33,-45,-9,-7,-40
1501934048188064,34,20,32,105,76,24,32,32
1501934048188064,-28,-16,-8,79,-17,-15,-24,-17
1501934048194040,-14,-3,37,-93,-37,-11,6,-33
1501934048194040,38,3,-14,-43,11,5,-13,34
1501934048203011,1,-5,-15,30,23,0,8,14
1501934048203011,-13,5,19,35,-15,-3,-17,-55
1501934048211015,39,-8,-18,56,11,-5,4,60
1501934048211015,-8,-1,37,127,53,-5,6,-11
1501934048226076,10,2,-2,-80,-71,-11,-13,10
1501934048226076,-7,-2,-28,20,-9,5,21,-2
1501934048227005,8,-7,15,127,24,1,-25,3
1501934048227005,4,9,40,46,25,7,6,15
1501934048248067,-10,-11,-51,-29,-6,-4,-21,4
1501934048248067,5,-1,-10,-12,47,5,27,25
1501934048250017,-39,-4,-18,11,-41,-5,-6,-48
1501934048250017,7,0,25,24,4,-2,7,13
1501934048263036,-15,-1,21,30,25,-4,-13,-26
1501934048263036,-9,-9,-69,-77,-19,-6,-5,-13
1501934048269070,25,7,-3,-91,-28,6,-6,0
1501934048269070,7,-1,18,-15,-2,1,31,49
1501934048286069,-26,-5,-1,21,-23,-16,-11,-118
1501934048286069,-4,-2,11,-81,-8,2,-12,-8
1501934048287010,0,6,13,-43,-13,9,21,3
1501934048287010,-2,-1,-15,107,48,0,-22,-35
1501934048308069,21,4,14,-128,-34,-4,5,36
1501934048308069,-73,-13,-10,118,4,-12,-10,-65
1501934048310010,-1,-4,3,11,-15,-5,-15,-16
1501934048310010,28,8,16,-114,-39,0,-2,87
1501934048323021,-13,-16,-77,-14,-2,-5,-1,5
1501934048323021,10,-5,22,-3,-17,-12,16,21
1501934048329068,-10,-1,5,28,10,-1,1,5
1501934048329068,-3,7,-29,-73,-60,6,4,0
1501934048346056,-1,-4,8,-31,-1,1,6,14
1501934048346056,34,8,37,41,33,10,-6,18
1501934048347045,-20,-5,-26,-4,11,-4,-4,3
1501934048347045,6,-17,-54,121,-24,0,-3,-60
1501934048368034,22,9,26,-100,-53,-12,-4,19
1501934048368034,-28,-5,-7,9,-10,-2,-2,-8
1501934048370013,9,22,108,73,76,23,10,20
1501934048370013,-16,-18,-35,-99,-41,-14,-24,-19
1501934048382082,-3,-7,-11,26,10,-5,11,12
1501934048382082,14,1,2,107,-4,-3,2,5
1501934048391016,19,15,27,-14,22,15,3,-7
1501934048391016,-15,-5,-16,25,-12,-8,-6,-9
1501934048406087,-29,-3,6,80,33,5,12,4
1501934048406087,25,9,14,8,11,5,-2,20
1501934048407025,-8,-8,-19,-67,-8,-2,2,-34
1501934048407025,-16,2,24,46,49,4,-18,-60
1501934048428058,-6,-5,4,60,1,0,5,-1
1501934048428058,12,0,-5,-110,-35,-7,-4,9
1501934048430029,4,-6,-17,-8,0,3,4,35
1501934048430029,7,-5,-20,-51,0,0,5,14
1501934048442058,7,25,101,45,34,20,7,17
1501934048442058,-17,-7,-3,45,7,-6,0,-3
1501934048451031,18,-1,0,35,-21,-6,-10,4
1501934048451031,-6,-3,-9,-92,-17,-11,3,17
1501934048466066,-9,-5,-3,1,-39,-11,-12,-11
1501934048466066,6,6,27,19,26,7,-4,1
1501934048467021,-8,-8,-6,-15,-20,-13,-7,6
1501934048467021,16,10,7,36,27,9,9,8
1501934048488063,-1,-4,-12,-20,-11,1,-7,-6
1501934048488063,-4,-3,-26,-84,26,7,-19,1
1501934048490021,-10,-13,-10,52,-32,-21,4,0
1501934048490021,12,1,0,47,15,5,15,33
1501934048502062,-5,-2,-11,-96,13,-1,4,2
1501934048502062,-15,-12,-45,-54,-32,-8,2,-28
1501934048511057,11,5,-1,-27,33,14,0,-6
1501934048511057,-4,-3,20,53,-22,-6,-16,-16
1501934048526057,5,0,-8,50,14,2,1,2
1501934048526057,4,5,12,-17,-5,6,1,-1
1501934048527032,9,3,13,4,-32,-5,-9,-18
1501934048527032,2,-2,6,-65,4,0,12,36
1501934048548095,0,-2,-54,-112,-31,-9,-5,-60
1501934048548095,39,7,33,41,15,4,0,62
1501934048550025,1,10,30,37,32,14,5,-10
1501934048550025,-31,3,30,28,7,-1,-9,-28
1501934048562083,28,-2,-7,62,-4,5,14,54
1501934048562083,-9,3,7,-7,3,-3,0,-25
1501934048571060,-9,2,-7,74,16,-2,-9,-6
1501934048571060,11,7,9,40,-8,8,5,7
1501934048585095,-5,-15,-37,30,-27,-16,-7,2
1501934048585095,-14,-16,3,100,-13,-22,-10,-12
1501934048592089,4,6,17,-73,-2,1,6,0
1501934048592089,-13,-7,-51,-53,-1,1,-9,-25
1501934048608065,-2,-3,11,46,18,-1,-6,6
1501934048608065,-5,3,0,9,25,15,-3,-54
1501934048610041,-18,-2,8,-41,-47,-8,14,20
1501934048610041,32,2,-10,-16,7,-9,5,22
1501934048622089,-16,4,8,-110,6,8,-13,-30
1501934048622089,3,2,2,33,-12,-5,9,13
1501934048631067,-4,-17,-45,5,28,-11,-13,6
1501934048631067,-11,-2,1,-55,-9,2,-1,-21
1501934048646090,7,5,32,-30,7,-2,-14,-4
1501934048646090,-16,0,2,-105,-25,-1,1,12
1501934048647030,-5,-5,-39,30,13,5,3,2
1501934048647030,8,-14,-37,-40,-22,-23,0,30
1501934048668093,-5,5,13,51,16,11,3,-24
1501934048668093,7,5,18,6,-6,3,2,15
1501934048670063,19,-9,-36,59,11,-2,-6,-9
1501934048670063,-10,5,20,-41,16,3,-13,-28
1501934048682070,15,10,33,1,1,0,8,34
1501934048682070,-19,-6,-36,-90,0,0,10,-58
1501934048698054,14,-1,35,-77,-38,-6,5,36
1501934048698054,-9,2,33,41,-26,-3,-23,-44
1501934048706104,-2,-6,-18,-55,2,-1,10,7
1501934048706104,-5,4,28,89,10,-2,-5,37
1501934048707034,-5,-3,-18,-97,-30,-5,2,17
1501934048707034,-10,-3,0,11,2,-1,-14,-21
1501934048728071,10,-1,-32,29,-13,-1,5,-7
1501934048728071,-14,-4,-31,-6,-14,0,2,0
1501934048730046,-11,1,10,-28,8,-2,-10,-2
1501934048730046,-2,-1,23,55,-1,1,12,3
1501934048751051,7,-1,-48,-10,8,0,-15,-10
1501934048751051,33,-3,-33,-1,-4,-1,9,28
1501934048752036,-9,-4,33,123,21,4,-3,-17
1501934048752036,3,13,66,75,37,7,13,31
1501934048766110,-32,-28,-60,39,-3,-14,-13,-42
1501934048766110,3,7,27,90,8,4,-2,8
1501934048767037,-17,0,-18,42,23,4,-6,-44
1501934048767037,0,-2,-9,-79,-14,-5,-6,-10
1501934048788104,-4,1,13,2,10,2,8,25
1501934048788104,-2,-1,15,17,-16,0,-3,-6
1501934048790038,-7,4,5,-26,-9,1,1,-29
1501934048790038,-13,-5,-35,-17,-2,-4,-2,-1
1501934048802081,8,5,28,-78,13,7,-4,12
1501934048802081,-8,-5,-11,-65,-22,-5,0,-17
1501934048811077,3,0,28,17,2,5,-1,17
1501934048811077,23,-2,-24,-26,4,-5,-1,27
1501934048826106,-2,7,21,-72,-13,7,0,3
1501934048826106,-6,-7,-1,107,4,-3,-2,2
1501934048827041,7,0,-9,-94,-24,-5,7,10
1501934048827041,2,3,-14,17,-9,2,8,-3
1501934048848087,12,-1,31,79,25,-8,-9,4
1501934048848087,-11,-3,-34,-97,9,6,-8,-14
1501934048850065,0,-1,4,40,5,-4,-1,19
1501934048850065,11,0,13,-15,4,3,5,20
1501934048871111,-15,-2,-31,125,24,0,1,-35
1501934048871111,17,4,11,-97,-18,-8,-9,20
1501934048872045,-1,-2,-9,40,5,2,3,-12
1501934048872045,29,1,2,1,21,6,0,51
1501934048886113,-9,19,67,38,-1,24,12,-49
1501934048886113,16,-7,-27,-18,-12,-16,-2,11
1501934048887056,-22,-2,-29,-26,-4,2,-1,-22
1501934048887056,-6,-3,-1,12,-14,-4,6,-14
1501934048908105,-1,-5,-6,32,6,-5,-1,16
1501934048908105,-7,3,-22,-79,2,8,2,-18
1501934048910077,11,-2,12,17,-5,-4,-20,-8
1501934048910077,5,4,23,-11,20,6,0,6
1501934048931096,-4,-7,-8,31,-10,-12,12,35
1501934048931096,-14,4,19,-78,-8,4,-4,-28
1501934048932047,2,-4,-15,-8,12,-10,-11,7
1501934048932047,5,7,-3,13,40,22,0,-2
1501934048946117,9,0,72,75,-11,-17,6,14
1501934048946117,-8,-3,-14,4,3,4,-3,1
1501934048947048,31,18,27,-26,-28,1,13,30
1501934048947048,-39,-15,-42,-77,-5,-8,-9,-45
1501934048968115,11,4,-1,-65,-21,0,4,16
1501934048968115,4,2,-3,37,17,6,4,8
1501934048970049,15,0,1,32,-11,-5,-6,21
1501934048970049,-3,2,30,4,-3,-4,-24,-17
1501934048991099,24,-8,-31,51,-20,-2,24,45
1501934048991099,-6,1,7,-49,-8,2,32,-6
1501934048992051,-7,-3,-21,-84,5,3,-16,-8
1501934048992051,2,-4,-16,107,8,0,19,20
1501934049005248,-4,0,2,-23,13,0,-10,2
1501934049005248,8,-2,4,-18,-17,-3,8,4
1501934049012250,-3,-1,9,22,24,3,-22,0
1501934049012250,-4,2,-2,-1,-8,-8,-10,-30
1501934049027271,8,-3,-7,-33,-29,-6,7,-11
1501934049027271,-5,-2,18,94,12,-3,-10,42
1501934049036225,-13,4,9,28,23,12,15,-22
1501934049036225,14,1,11,-62,-30,-9,-24,25
1501934049051242,-17,-9,-39,-65,-7,-11,-27,-34
1501934049051242,8,-9,-34,-46,-4,-6,19,13
1501934049052219,5,-1,-18,-69,26,8,14,18
1501934049052219,-5,-1,11,-23,-22,-4,-7,-12
1501934049073270,-6,7,15,-125,-1,18,34,8
1501934049073270,-4,-2,-9,30,5,-5,-37,-16
1501934049075210,-1,1,-14,-36,12,-2,5,-15
1501934049075210,-25,-6,3,-40,-33,-9,4,-27
1501934049087278,-15,-5,-41,41,14,4,1,-30
1501934049087278,2,1,6,-10,22,3,-7,28
1501934049096215,5,-4,23,6,-34,-13,-40,-16
1501934049096215,-65,-9,-21,1,18,4,56,-31
1501934049110252,-8,-3,5,-81,-49,-7,-16,-21
1501934049110252,6,4,27,60,8,6,12,8
1501934049112212,-19,-12,-26,30,-12,-11,-8,-27
1501934049112212,23,-3,-14,103,1,-10,-19,13
1501934049133254,0,2,10,33,17,4,-22,-15
1501934049133254,7,0,-6,-30,1,2,19,1
1501934049135213,9,0,21,-7,3,-2,9,9
1501934049135213,6,5,7,26,-36,-3,-6,-9
1501934049147256,-10,-11,-29,0,-16,-9,-8,-15
1501934049147256,17,4,2,77,13,1,-13,7
1501934049156251,-1,1,23,-26,-45,-2,3,1
1501934049156251,25,0,-5,4,3,-2,-16,40
1501934049170258,2,13,35,24,36,14,44,11
1501934049170258,-32,-13,-2,19,-38,-15,-20,-46
1501934049172227,5,-8,-75,-60,20,6,8,31
1501934049172227,-10,-6,2,19,16,-1,-7,-3
1501934049193281,14,4,16,40,14,2,-5,14
1501934049193281,-18,-1,15,-32,0,-1,-18,-38
1501934049195221,-8,-5,-22,-51,-19,-5,1,5
1501934049195221,16,-1,-2,84,16,0,14,-26
1501934049207229,3,-2,9,67,7,-1,-10,14
1501934049207229,4,0,-24,-81,0,6,10,7
1501934049216254,-9,-2,16,71,10,-3,-5,-21
1501934049216254,7,3,-3,58,-13,3,-28,-8
1501934049231219,10,-4,-18,-61,-33,-5,29,94
1501934049231219,-4,2,31,102,7,-8,1,-40
1501934049232230,-2,0,-40,26,1,0,4,18
1501934049232230,3,-1,-13,-98,-9,2,-3,-3
1501934049253221,-7,-4,19,104,33,-4,-13,-14
1501934049253221,-5,-5,-19,-30,-36,-10,-22,15
1501934049255220,22,-1,-5,-4,-13,-4,13,51
1501934049255220,3,15,30,34,49,23,27,14
1501934049267223,-13,-11,-37,-123,-44,-12,-35,-30
1501934049267223,8,1,3,-44,-6,-3,15,11
1501934049276264,-7,-2,6,109,28,-1,2,8
1501934049276264,0,-3,-26,-90,-32,-1,2,-7
1501934049291243,1,3,12,-93,-42,-3,3,-7
1501934049291243,3,0,-5,97,14,5,-9,-7
1501934049292251,-1,1,4,12,3,-2,12,-2
1501934049292251,-5,-8,4,54,8,-3,-9,-6
1501934049313287,4,-2,-36,35,4,1,-28,-3
1501934049313287,0,6,55,99,46,8,18,-7
1501934049315235,-16,-5,-1,11,-66,-13,5,-21
1501934049315235,9,-1,2,74,5,0,12,37
1501934049327258,-4,-2,2,59,24,-8,-2,-6
1501934049327258,-3,-1,-12,-86,-12,7,4,4
1501934049336262,6,2,-15,7,16,3,-22,-9
1501934049336262,-9,-5,37,61,6,-8,13,18
1501934049350297,14,-1,-20,-51,-16,-2,9,34
1501934049350297,3,0,-5,-38,9,1,-6,-29
1501934049352258,0,5,18,-17,34,6,6,0
1501934049352258,-18,-7,-53,-42,-17,-5,-1,-17
1501934049373270,-1,10,46,85,42,3,-6,8
1501934049373270,-21,-10,-24,-14,-31,-10,-3,1
1501934049375240,-9,1,14,1,3,-2,-3,-47
1501934049375240,16,1,18,2,4,0,-5,21
1501934049396253,-4,-1,1,57,30,4,-21,-25
1501934049396253,2,-3,-37,-58,-18,-3,18,6
1501934049397238,3,1,21,19,-15,5,7,-5
1501934049397238,-8,-2,1,8,-3,-6,-28,-8
1501934049411253,-6,1,7,13,-4,2,26,-18
1501934049411253,9,1,8,24,2,-1,1,45
1501934049412230,-5,-5,-15,-6,-38,-7,-2,0
1501934049412230,-5,-8,-29,-73,11,-5,-8,-4
1501934049433266,18,12,42,-15,-13,7,7,4
1501934049433266,-22,-5,-19,35,19,1,-20,-8
1501934049435236,-13,-7,13,-91,-14,-6,8,-1
1501934049435236,15,7,16,-65,-12,-1,-20,19
1501934049456255,13,0,9,40,21,2,27,27
1501934049456255,-13,-3,16,101,-4,-7,-9,-39
1501934049457245,-8,-2,-16,-33,-1,3,-9,2
1501934049457245,-7,-5,-12,-92,-19,-4,1,-15
1501934049470292,-4,-3,-7,56,16,2,-2,-20
1501934049470292,11,-7,-27,-30,-4,-4,-4,13
1501934049477272,3,4,-3,-50,8,4,-3,-9
1501934049477272,23,7,30,106,-2,4,20,3
1501934049493242,-15,-13,-45,49,-15,-11,-17,-25
1501934049493242,-16,5,19,15,19,-1,-29,-21
1501934049495237,21,2,-3,46,-2,2,21,35
1501934049495237,-26,-6,0,-45,-21,-6,3,-37
1501934049515282,5,-1,-16,-94,-12,-5,3,-16
1501934049515282,8,3,0,-27,6,9,-14,8
1501934049517235,-1,-2,9,24,25,1,12,9
1501934049517235,-8,-2,6,-34,-4,-8,-7,-1
1501934049530278,2,0,5,-11,-11,7,1,38
1501934049530278,-2,9,40,25,-29,-5,-10,-33
1501934049537256,-4,-8,-60,-81,-15,-1,-1,-40
1501934049537256,0,3,20,49,20,-1,0,34
1501934049553281,-17,-5,-56,-90,4,-3,-4,-10
1501934049553281,16,-2,15,-16,-2,-1,-1,26
1501934049555250,-6,-4,-2,37,14,-2,5,-1
1501934049555250,2,-1,-12,3,-10,4,3,-8
1501934049575287,-10,-2,-8,-51,4,-5,-9,-31
1501934049575287,2,-4,-33,-34,-10,-7,-22,26
1501934049577239,24,6,28,53,16,6,33,36
1501934049577239,-27,-7,-27,79,5,-4,-1,-22
1501934049590285,3,6,39,51,24,3,-4,0
1501934049590285,0,-10,-28,102,-6,-2,-10,-9
1501934049597268,-25,2,17,-3,2,-3,8,-35
1501934049597268,14,-2,-28,-73,-25,0,4,0
1501934049613279,2,0,32,119,-10,-5,-10,-2
1501934049613279,-4,-6,-19,-128,4,-8,-12,-13
1501934049615278,1,0,17,-26,-11,-3,-9,8
1501934049615278,-5,1,3,23,17,1,5,-9
1501934049635302,-3,2,-5,-39,-8,2,7,-9
1501934049635302,11,-2,-8,84,14,4,10,7
1501934049637253,-8,-3,-20,-5,-20,-9,-15,6
1501934049637253,8,6,10,-83,1,4,-5,-5
1501934049650308,-5,-12,-35,52,-8,-5,2,-7
1501934049650308,9,6,22,-41,6,0,15,28
1501934049657264,3,1,-10,-41,14,7,-16,-9
1501934049657264,-5,-8,14,115,12,0,4,23
1501934049673305,-4,2,3,27,-5,-2,-15,-57
1501934049673305,8,3,16,-50,-39,-3,10,22
1501934049675250,0,1,9,-31,9,0,-15,-9
1501934049675250,6,-1,-8,-47,-26,-5,15,3
1501934049696272,-2,2,2,-28,26,7,1,15
1501934049696272,14,2,18,96,-3,-3,7,8
1501934049697279,4,5,17,27,-2,0,3,3
1501934049697279,6,-3,-14,-25,5,6,8,12
1501934049710290,-7,-1,21,32,27,-1,-8,-31
1501934049710290,-14,-6,-12,-101,-32,-9,-5,-22
1501934049717248,7,-1,9,88,10,-7,-12,7
1501934049717248,-8,-3,-24,-15,8,5,13,3
1501934049733288,-4,-9,-12,40,-13,-6,-3,21
1501934049733288,-5,4,2,53,11,2,-5,0
1501934049735248,-17,-5,-6,50,8,-3,-2,-17
1501934049735248,0,-3,3,56,13,6,0,11
1501934049756269,-9,1,18,-113,-28,-8,-8,-10
1501934049756269,0,1,-11,27,28,7,21,-29
1501934049757259,-7,-6,-12,-68,-43,-9,-16,-8
1501934049757259,8,4,17,30,16,-1,0,10
1501934049770296,-7,-2,-3,-28,-6,4,-1,-1
1501934049770296,6,7,27,-1,13,4,2,0
1501934049777281,19,-1,-15,10,10,1,-3,25
1501934049777281,-25,-2,-35,22,13,-7,2,-56
1501934049793313,10,1,7,43,-16,5,6,27
1501934049793313,-16,1,24,29,-3,-3,10,-14
1501934049795273,15,3,21,14,15,2,6,37
1501934049795273,-3,-9,-26,-107,-44,-7,-20,-20
1501934049815295,-7,4,32,80,15,-2,-6,9
1501934049815295,-4,-9,-74,-14,19,5,14,-1
1501934049817254,-3,-1,-3,-39,-38,-8,-17,-7
1501934049817254,33,4,16,92,13,-4,12,65
1501934049830327,-23,-3,1,-62,0,0,-21,-32
1501934049830327,-1,5,19,-24,6,7,21,20
1501934049837290,-14,-9,-9,127,9,-4,-8,-25
1501934049837290,13,-1,-4,-44,-8,-2,-11,4
1501934049860265,15,7,21,87,16,3,12,19
1501934049860265,-8,-14,-42,-30,-4,-9,-41,-14
1501934049862255,4,9,33,11,15,8,36,8
1501934049862255,-4,-3,-30,-32,-39,-5,11,-15
1501934049875321,-6,-3,8,111,22,1,-3,-19
1501934049875321,6,2,34,-60,-19,-7,-11,-7
1501934049877292,6,-2,-7,-59,-7,3,8,29
1501934049877292,-15,0,8,26,31,-4,-39,-31
1501934049889285,16,3,0,-48,-6,4,39,31
1501934049889285,-8,-4,-22,-40,-14,-5,-6,-1
1501934049898271,9,0,4,33,14,-1,3,24
1501934049898271,-8,10,56,41,10,7,2,-35
1501934049913259,10,-11,-53,-61,-6,-8,-12,11
1501934049913259,-2,2,18,17,15,8,9,-4
1501934049915261,-9,-7,-27,22,8,1,-18,16
1501934049915261,-18,-2,9,9,-9,-2,17,-30
1501934049935328,4,-1,-13,-39,-9,-1,-2,-19
1501934049935328,7,6,39,87,5,0,8,7
1501934049937263,-9,-7,-57,-14,-9,-4,-8,-10
1501934049937263,27,0,-19,-34,-8,4,-13,14
1501934049949272,-18,-2,5,7,-20,-9,-4,12
1501934049949272,0,-1,12,32,18,6,19,11
1501934049958269,-6,2,28,36,25,-6,-3,-28
1501934049958269,-7,-9,-11,19,-22,3,-9,-7
1501934049972304,17,0,3,-25,-2,-2,-6,34
1501934049972304,-26,-3,-8,-89,-39,0,-3,-26
1501934049981298,-6,-2,0,-39,3,6,3,-33
1501934049981298,-6,1,15,91,12,-12,-14,-9
1501934049996298,14,2,2,-75,-28,3,13,50
1501934049996298,-3,0,-20,127,44,2,-16,-21
1501934049997296,5,-6,-8,-115,-58,-9,-1,-15
1501934049997296,-7,6,39,-15,8,4,1,23
1501934050009304,-5,-12,-49,21,5,-12,-4,-7
1501934050009304,20,3,2,-18,-11,8,7,29
1501934050018265,5,8,16,-1,24,7,1,-12
1501934050018265,-1,-12,-3,16,-17,-12,-6,33
1501934050033352,-13,10,25,4,5,8,1,-23
1501934050033352,-2,-8,-23,-122,-22,-13,10,1
1501934050035267,-4,6,17,32,-32,6,-1,-4
1501934050035267,8,1,-11,19,11,0,3,21
1501934050055330,-6,0,15,59,31,2,0,-23
1501934050055330,-1,-8,-39,-54,-30,-9,-34,-12
1501934050057299,-10,-1,8,5,16,-2,19,5
1501934050057299,-1,4,8,-13,24,9,12,-14
1501934050069269,3,-5,-27,-25,-18,-7,-12,6
1501934050069269,6,-1,-12,27,12,-5,-6,17
1501934050078269,5,-2,7,-14,5,8,6,9
1501934050078269,-10,-5,-50,-23,-8,-1,-20,-39
1501934050093307,6,-3,6,-19,-1,-3,17,25
1501934050093307,0,3,21,-9,-16,4,9,8
1501934050095276,-6,-5,-15,14,28,-4,-15,-14
1501934050095276,-11,2,23,-128,-10,-1,17,-29
1501934050115309,-9,0,-5,62,32,9,-10,-10
1501934050115309,13,-4,-37,-80,-60,-13,-8,-7
1501934050117280,-16,1,8,105,-11,-4,16,-19
1501934050117280,-22,-3,-7,37,13,-1,-3,-2
1501934050129340,-4,-6,-3,-1,-6,-5,-12,-46
1501934050129340,-10,0,31,-26,13,0,1,-13
1501934050138280,3,1,-6,26,17,5,-19,-1
1501934050138280,8,2,0,-6,-8,4,3,7
1501934050153314,-9,0,-3,-74,-6,-5,-30,-19
1501934050153314,-1,-6,0,127,12,6,61,61
1501934050155273,-1,8,18,85,5,-5,-11,-1
1501934050155273,11,-2,11,-16,3,-1,3,23
1501934050175314,10,-7,-34,2,-18,-6,-15,-1
1501934050175314,-1,5,11,-73,27,10,-2,-10
1501934050177283,1,-1,13,-4,-20,-6,1,2
1501934050177283,-2,-4,-5,-4,0,-2,3,-1
1501934050189319,28,6,20,14,-2,4,3,11
1501934050189319,-6,2,-7,76,17,0,-15,-25
1501934050198304,-4,-4,0,38,10,1,-9,0
1501934050198304,3,-6,-28,36,-42,-8,-2,10
1501934050213318,-5,-4,-24,-37,-23,-3,29,12
1501934050213318,1,-2,4,95,8,2,-3,2
1501934050215276,0,3,-1,-18,21,0,-5,-2
1501934050215276,7,-2,-1,18,5,-2,-27,8
1501934050243289,-3,8,37,-27,-6,-13,16,7
1501934050243289,-13,-8,-15,1,8,16,-7,-16
1501934050244279,6,-2,-7,3,1,2,12,27
1501934050244279,1,3,-24,-101,10,9,2,-13
1501934050249311,-8,-5,2,37,-8,5,-10,-7
1501934050249311,6,-1,16,55,-25,-19,-4,-2
1501934050258278,-12,-2,4,24,-9,-3,-7,-20
1501934050258278,23,-1,-1,30,8,0,22,38
1501934050273281,-10,-2,-21,-41,12,1,-5,0
1501934050273281,-2,-1,-10,-24,4,-2,-14,-8
1501934050275282,0,-2,1,-42,-2,5,3,-1
1501934050275282,9,-1,-5,63,-17,-14,-26,-4
1501934050295280,-28,-3,15,43,22,10,20,-4
1501934050295280,10,6,13,-8,8,4,-10,20
1501934050297288,-7,-6,-14,-86,-34,-11,11,-18
1501934050297288,-10,-2,-14,4,30,-4,-7,-26
1501934050318282,7,5,-2,-27,-44,10,5,0
1501934050318282,-3,5,18,-28,10,2,5,-4
1501934050320282,3,3,6,-42,-13,-6,-4,5
1501934050320282,-9,-2,-12,31,20,4,0,-7
1501934050332284,-2,-1,17,23,-6,-6,-14,-16
1501934050332284,6,-3,-28,-64,5,3,19,20
1501934050339317,-3,-17,-41,35,10,-6,-20,-8
1501934050339317,-24,-1,18,-43,-44,-19,-5,-2
1501934050355283,11,-1,-16,-33,1,7,8,3
1501934050355283,-4,0,9,11,-10,-10,-15,-6
1501934050357298,6,3,6,-57,13,2,8,11
1501934050357298,2,-5,-13,-38,-5,4,14,-12
1501934050378349,-3,-3,3,119,4,-4,-15,-11
1501934050378349,-4,3,13,9,3,-5,-3,-5
1501934050380294,14,0,18,79,3,0,-21,-30
1501934050380294,-4,4,9,-5,-4,-1,38,57
1501934050393312,-5,2,13,-13,13,5,-6,-30
1501934050393312,8,-2,-11,13,4,5,3,2
1501934050395289,-1,3,10,-94,-25,0,10,25
1501934050395289,8,7,20,-39,-2,6,-12,-14
1501934050415328,0,-6,-8,44,21,0,-1,19
1501934050415328,-4,-4,-9,-49,-23,-15,-2,-3
1501934050417322,4,-1,-28,28,-3,3,4,5
1501934050417322,-4,2,0,88,32,12,-3,-18
1501934050438299,-3,3,-14,-63,-5,-7,5,5
1501934050438299,1,0,6,-29,-28,-1,-8,15
1501934050439288,-4,0,-11,28,5,6,-3,6
1501934050439288,-1,-2,-15,-49,12,-2,10,2
1501934050452361,-8,-2,14,18,-8,-9,-14,-20
1501934050452361,3,1,13,44,31,-2,-10,5
1501934050459349,2,8,32,9,0,-2,18,13
1501934050459349,-3,-5,-39,-58,-11,0,-4,4
1501934050475332,-3,-6,-5,12,-6,-7,-5,4
1501934050475332,0,2,9,26,0,4,-6,-7
1501934050477323,-8,-8,-16,-93,-19,-6,10,-13
1501934050477323,11,10,49,77,11,10,3,8
1501934050498351,-2,-5,-42,-77,-33,-15,-7,-6
1501934050498351,-12,-8,-8,92,-3,6,-11,-29
