timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934465295928,9,-1,4,-17,16,-1,-2,16
1501934465317008,-9,-1,-5,-66,-11,-1,-1,-10
1501934465317008,-2,-7,-5,5,-36,-6,-7,1
1501934465317934,7,16,39,106,58,13,13,11
1501934465317934,-12,-19,-71,2,-3,-12,-10,-11
1501934465329976,-4,-4,10,0,-8,-1,-5,-9
1501934465329976,8,4,-6,-103,-12,2,9,8
1501934465338932,3,-2,-3,-44,-1,1,5,18
1501934465338932,0,5,37,-1,-6,0,-1,-26
1501934465353964,7,-7,-39,46,7,0,-5,8
1501934465353964,-2,2,8,-5,4,4,7,8
1501934465353964,-22,-16,-33,-41,-22,-16,-19,-20
1501934465353964,2,2,13,-60,-6,-1,8,6
1501934465376933,-3,2,-5,22,7,-2,3,1
1501934465376933,0,1,-18,50,-3,1,-3,-9
1501934465377934,8,-2,0,-13,-31,-9,-4,2
1501934465377934,-6,1,32,91,45,6,-6,-3
1501934465389942,-7,-8,-8,7,-30,-11,-4,1
1501934465389942,-1,-1,-7,-80,-22,-6,-3,-12
1501934465398936,-2,2,-7,57,25,1,-1,-10
1501934465398936,8,4,-4,-10,14,-3,3,9
1501934465413973,-4,-4,4,-27,-57,-2,-8,-7
1501934465413973,2,-4,-7,105,31,5,5,20
1501934465413973,-5,-2,-4,-14,-25,-2,-6,-9
1501934465413973,-1,2,18,39,13,3,-2,-2
1501934465436939,-3,-1,-25,-81,3,-2,1,-6
1501934465436939,-1,-3,-7,28,-3,-8,-2,2
1501934465437939,2,7,20,23,31,6,-2,-7
1501934465437939,-10,-13,-32,-5,-54,-12,-1,-1
1501934465449949,2,10,39,-3,24,-1,-1,-5
1501934465449949,1,-3,-3,66,22,5,0,-2
1501934465458938,2,3,15,33,-12,-3,-3,5
1501934465458938,-1,3,8,-4,-4,3,4,-1
1501934465473941,-3,-2,-17,-40,1,7,7,3
1501934465473941,1,2,14,-75,9,-2,-1,-3
1501934465473941,5,5,-6,-39,-1,-3,-1,3
1501934465473941,-1,-6,-14,43,-7,13,-1,5
1501934465496982,0,0,5,-12,8,-6,-2,-6
1501934465496982,4,10,18,-23,6,5,3,2
1501934465497943,-2,-2,2,3,10,5,2,-4
1501934465497943,1,4,-4,-38,-3,-4,1,-5
1501934465510002,-2,-5,-19,55,25,0,0,8
1501934465510002,-1,-3,2,1,13,7,-2,-4
1501934465518979,-1,0,-2,-8,5,0,1,-1
1501934465518979,7,4,6,-16,-8,0,0,-1
1501934465533943,-9,-1,5,91,8,-4,-8,-4
1501934465533943,-6,-12,0,-58,-20,-20,-2,-3
1501934465533943,-4,-5,8,30,-10,5,1,-4
1501934465533943,3,0,3,14,10,-1,-6,-6
1501934465556957,-1,1,-4,-55,-10,-2,0,-10
1501934465556957,0,0,-8,43,-14,-6,-7,1
1501934465557946,5,-1,-2,-17,15,4,-4,9
1501934465557946,-3,4,20,14,-7,6,10,-9
1501934465569978,-2,-7,-2,23,5,-10,-7,-4
1501934465569978,7,5,-2,17,-11,3,1,4
1501934465578983,-3,-3,-9,-76,-20,-9,1,-5
1501934465578983,-1,3,8,0,5,0,0,0
1501934465593957,2,-1,-29,-44,6,9,7,8
1501934465593957,5,9,53,-2,10,14,7,3
1501934465593957,-1,-5,-10,-51,-10,0,1,-3
1501934465593957,-6,-3,-14,-67,3,-7,-6,-4
1501934465616948,4,5,19,-52,-17,-5,1,1
1501934465616948,-1,-3,-16,76,-17,3,-2,0
1501934465617950,-2,-1,3,78,-1,-8,-6,-6
1501934465617950,-4,-2,-15,1,22,-3,-2,2
1501934465629948,8,3,40,127,20,8,1,-1
1501934465629948,-12,-1,-8,47,14,-1,-1,-12
1501934465638951,2,-1,-8,-103,-21,0,7,5
1501934465638951,-4,-4,3,3,-23,-7,-5,2
1501934465653949,1,-2,-22,-76,-16,2,3,1
1501934465653949,1,-2,-12,-13,-3,-2,-2,-2
1501934465653949,-3,-2,-2,26,24,-3,-7,-7
1501934465653949,-4,-2,-2,-33,-53,-8,-2,3
1501934465676962,-1,2,3,34,-2,-1,0,-11
1501934465676962,3,-3,-13,-43,2,-3,-4,5
1501934465677951,1,3,3,67,25,-6,0,1
1501934465677951,3,0,25,7,9,11,-3,-1
1501934465698964,-1,-3,-32,-43,-14,-7,1,7
1501934465698964,-9,-10,-5,24,5,-3,-4,-5
1501934465699953,3,5,1,-86,-10,3,2,-2
1501934465699953,-1,-4,-23,-52,-5,-11,-5,-1
1501934465713991,-1,0,-3,32,-2,-1,-1,-1
1501934465713991,4,4,3,-90,-22,-5,2,3
1501934465713991,-4,-5,-12,20,-5,-1,-2,-2
1501934465713991,-1,0,-3,44,8,2,-1,5
1501934465736978,-2,-3,-1,1,4,1,3,-3
1501934465736978,-2,-1,1,-25,-2,-1,-4,-3
1501934465737955,-2,-2,3,42,8,-7,0,2
1501934465737955,-4,-3,3,47,-9,6,-2,-5
1501934465758982,4,6,44,-75,3,2,0,0
1501934465758982,-4,-8,-48,-44,-13,-8,-3,-2
1501934465759957,-2,-5,-1,43,-15,-1,-6,-3
1501934465759957,2,-1,-8,-19,17,-14,2,1
1501934465773993,-4,2,15,-32,30,18,4,-5
1501934465773993,1,1,5,58,-10,-1,1,-1
1501934465773993,2,-6,-16,-110,-42,-6,-4,-9
1501934465773993,-4,5,21,42,21,-3,-1,-1
1501934465797003,-3,-4,-11,-77,-37,-7,-3,5
1501934465797003,5,1,-8,-35,3,-2,7,12
1501934465797960,-6,-10,-12,127,33,2,-11,-24
1501934465797960,2,2,3,-21,-36,-3,1,-1
1501934465818969,0,1,-1,34,10,-3,-3,-1
1501934465818969,-2,-3,-3,-46,-24,-6,-6,-6
1501934465819960,-2,0,2,9,-8,1,4,7
1501934465819960,-1,-3,0,-10,11,7,-1,0
1501934465833990,-1,-1,-3,67,11,-4,1,0
1501934465833990,-3,-1,-12,-5,-3,-1,-6,-3
1501934465833990,-5,-9,-1,32,-11,-20,-5,-3
1501934465833990,8,7,-12,-54,4,31,13,3
1501934465856969,-6,-6,-1,80,28,-6,-4,-2
1501934465856969,-4,1,9,-59,-22,-7,-4,-11
1501934465857970,1,1,8,12,16,2,3,5
1501934465857970,-2,-4,-6,5,9,-7,-4,-1
1501934465878970,3,2,-4,-45,-18,-1,0,1
1501934465878970,-2,-3,8,29,25,6,2,-3
1501934465879971,-4,-1,-5,76,-13,-3,-1,0
1501934465879971,-4,-9,-26,-94,-17,-12,-7,-2
1501934465893992,5,-2,0,2,-2,2,3,-4
1501934465893992,-3,3,27,127,21,0,0,1
1501934465893992,-4,-8,-32,-110,-41,-1,-1,5
1501934465893992,0,-1,9,46,5,-4,-3,-3
1501934465916978,-2,-2,-1,-18,-5,-4,-3,-1
1501934465916978,1,-2,-11,-15,36,6,1,2
1501934465917965,0,-2,11,-8,-5,-1,0,0
1501934465917965,-5,0,10,51,7,1,-1,-8
1501934465938965,-8,-4,-8,-64,-37,-6,-4,-10
1501934465938965,8,0,4,3,-7,-5,1,10
1501934465939969,-3,2,-3,-8,22,12,-3,-6
1501934465939969,6,6,30,-8,-23,-1,4,6
1501934465953969,-6,-6,-10,-8,23,1,0,2
1501934465953969,-3,-3,-22,-37,-16,-3,-4,-2
1501934465953969,1,3,9,-89,-7,0,2,1
1501934465953969,-2,2,-17,-33,-1,-3,0,-5
1501934465976974,1,-5,-11,74,7,3,0,7
1501934465976974,-1,1,24,38,1,-2,-2,11
1501934465977969,-2,-3,-11,-27,7,-6,0,-9
1501934465977969,-1,2,8,66,3,6,1,2
1501934465998971,0,-2,-3,28,0,-3,-3,-6
1501934465998971,5,-3,-1,48,4,-3,-1,7
1501934465999971,2,3,21,-9,12,6,1,4
1501934465999971,-1,-6,-15,-47,-9,-8,-4,3
1501934466013971,-9,-3,-12,-59,-25,-6,-8,-14
1501934466013971,-3,2,8,-30,-17,-10,1,-11
1501934466013971,2,0,-6,-3,12,21,5,6
1501934466013971,2,0,11,13,32,-2,0,3
1501934466036971,2,0,-17,-29,-14,-4,-2,5
1501934466036971,-3,-1,-9,-62,-16,-1,0,-9
1501934466037973,0,9,5,-42,0,0,2,-11
1501934466037973,-3,-19,-32,-24,-7,-20,-12,3
1501934466058975,-1,3,11,37,12,8,-2,-13
1501934466058975,-4,0,10,0,8,4,-1,2
1501934466059975,-2,-2,-14,-30,-14,-7,-2,-6
1501934466059975,8,5,16,40,0,9,8,21
1501934466073976,35,4,17,19,12,-1,5,21
1501934466073976,-16,-7,-23,8,7,6,0,-11
1501934466073976,-32,-12,-12,-2,-10,-17,-22,-8
1501934466073976,-6,1,-6,70,-1,-11,-2,-16
1501934466095009,9,0,16,74,5,19,7,23
1501934466095009,5,2,9,23,17,6,-1,1
1501934466103978,-2,2,-6,34,14,5,2,-17
1501934466103978,-4,-4,1,54,-15,-11,-7,-24
1501934466118987,-6,1,22,67,-15,-10,-3,-3
1501934466118987,-1,4,27,7,2,-4,-4,-9
1501934466120985,58,-2,-17,96,1,-2,8,29
1501934466120985,-48,-4,1,-80,-16,8,-2,-28
1501934466141979,-14,2,2,-18,10,4,-7,-16
1501934466141979,-6,-3,-16,56,1,-3,-3,18
1501934466142979,20,0,16,-11,-29,-9,-5,-3
1501934466142979,6,1,2,-13,18,5,6,7
1501934466154979,-9,-5,-13,-31,-6,-7,-1,13
1501934466154979,13,3,9,5,3,-3,1,82
1501934466163979,-5,5,6,-11,3,14,8,10
1501934466163979,0,1,20,32,5,2,-3,1
1501934466178013,19,-5,-13,-121,-29,-31,-9,38
1501934466178013,-24,-3,-6,-7,1,22,7,-34
1501934466186994,-1,-3,-10,31,34,-2,-3,16
1501934466186994,1,5,-7,46,16,9,4,-17
1501934466201996,26,0,-7,-29,-54,-10,0,-16
1501934466201996,0,-3,-6,-47,-16,-8,-8,-46
1501934466203003,12,4,15,-28,22,10,13,49
1501934466203003,-8,-7,-15,52,-6,-4,-5,-18
1501934466224000,-19,-4,-35,-57,0,0,-7,-24
1501934466224000,28,-2,-4,5,-4,-7,1,19
1501934466225985,-40,-1,19,53,-4,-2,-7,-36
1501934466225985,24,1,-14,-63,8,-3,2,25
1501934466238985,-19,0,-11,118,46,11,8,-30
1501934466238985,-8,-9,-20,-83,-73,-7,1,-11
1501934466240984,5,3,-2,52,9,0,-5,-10
1501934466240984,16,-4,-7,-90,3,-2,-6,36
1501934466262018,-13,0,1,59,19,6,5,-11
1501934466262018,22,4,2,-10,2,-2,1,22
1501934466262986,-19,-2,7,27,-9,-19,-4,-18
1501934466262986,-7,1,21,4,-5,9,1,-22
1501934466283988,2,2,-6,-67,12,11,3,9
1501934466283988,5,1,16,-9,22,3,-1,2
1501934466285987,-14,-4,-19,-56,-6,-8,-7,-5
1501934466285987,3,3,37,20,6,-3,6,2
1501934466298999,-1,-9,-14,-53,-6,-2,-3,11
1501934466298999,-19,-2,5,82,12,-3,-5,-43
1501934466300996,0,0,-4,-113,-33,4,4,18
1501934466300996,7,-1,-6,13,6,-6,-8,-10
1501934466321992,-5,0,16,99,33,5,-1,10
1501934466321992,2,1,2,-94,-57,-6,-6,-10
1501934466322989,1,-1,-3,26,-9,0,2,3
1501934466322989,3,-7,-35,-55,-4,-1,0,12
1501934466343990,-2,-4,18,-6,-15,-7,7,16
1501934466343990,-28,-3,-44,-40,20,0,-5,-15
1501934466345990,-1,-1,16,21,8,1,-1,-21
1501934466345990,6,2,6,30,-15,-21,3,6
1501934466358992,-4,-2,-6,0,-5,29,-5,-32
1501934466358992,10,4,4,21,3,-1,8,7
1501934466364999,-3,-3,14,54,12,-2,-6,-9
1501934466364999,-10,-2,-5,10,12,-4,1,7
1501934466382025,0,0,6,-62,-6,-11,-8,4
1501934466382025,7,2,8,33,7,-1,-1,-1
1501934466382993,3,-1,-10,18,-3,-5,1,-2
1501934466382993,10,8,38,-59,2,14,-1,11
1501934466403996,-9,-8,-40,1,-20,-8,5,-1
1501934466403996,-2,-3,-11,-16,4,4,0,-14
1501934466405996,4,-8,-20,-50,-10,-14,1,15
1501934466405996,-7,2,6,-20,-5,4,-6,8
1501934466419995,4,5,12,-37,4,2,2,9
1501934466419995,-3,0,14,8,18,-7,-4,-4
1501934466424995,7,3,-1,-87,-8,4,2,-1
1501934466424995,-3,-9,-24,-53,-38,-3,-3,-4
1501934466441996,-36,-4,8,45,14,-5,-8,-35
1501934466441996,-1,-2,5,14,-16,-2,-2,2
1501934466442998,-1,0,-7,53,13,3,5,27
1501934466442998,-8,-1,-4,16,4,1,0,-27
1501934466463997,8,-2,1,64,-6,-11,-4,5
1501934466463997,1,1,31,47,17,7,3,-5
1501934466465998,-9,-4,-15,-16,4,0,-4,7
1501934466465998,3,-4,-27,-6,3,9,0,6
1501934466478997,2,2,20,-42,-31,-14,-4,-1
1501934466478997,3,3,9,58,18,0,5,28
1501934466485003,4,-3,1,54,2,-2,-4,-37
1501934466485003,-5,-4,-8,-32,-6,-10,-4,-13
1501934466502005,-7,1,3,36,27,11,4,-6
1501934466502005,1,-2,-11,-91,-5,0,-3,9
1501934466503000,-1,5,25,65,2,4,3,-11
1501934466503000,4,4,-10,19,-2,-5,-4,4
1501934466523999,-19,-11,2,72,-8,-1,-5,-12
1501934466523999,-2,-6,-14,60,-23,-8,-4,-2
1501934466526002,2,3,12,24,4,4,3,16
1501934466526002,-2,-2,-1,27,3,1,-6,-11
1501934466539002,9,2,0,35,20,6,-1,2
1501934466539002,-4,-5,-13,-24,-17,-11,-5,-7
1501934466545004,-4,-1,-4,-54,-7,6,-4,1
1501934466545004,7,1,9,127,37,10,6,28
1501934466562005,-3,8,6,-58,-24,-2,0,-21
1501934466562005,1,-1,6,-23,8,0,-5,-10
1501934466563003,-2,1,10,-42,2,-2,-2,-1
1501934466563003,-10,-4,-7,-7,-5,-4,-2,-13
1501934466584006,12,2,3,-2,6,0,-1,19
1501934466584006,-4,1,3,33,17,-1,1,-10
1501934466586008,0,3,5,-103,-14,-3,-3,7
1501934466586008,-11,-4,18,117,10,-3,-5,-16
1501934466599007,-6,-10,-17,66,-15,-5,0,1
1501934466599007,4,-4,-19,-66,-35,-12,-4,27
1501934466605009,2,-1,-4,57,7,-2,0,6
1501934466605009,3,1,-2,-49,-8,2,4,29
1501934466622007,4,2,4,16,8,3,1,-13
1501934466622007,-7,-4,-4,43,14,5,1,6
1501934466623007,8,-1,-22,-60,-9,-1,-3,-16
1501934466623007,-9,2,8,41,-6,-3,-3,-3
1501934466644006,9,-2,-3,-6,19,-1,5,23
1501934466644006,-1,-1,-9,-84,-18,-4,-5,-5
1501934466646006,4,4,8,-23,19,11,3,-4
1501934466646006,-3,-3,-20,-79,-12,-8,-3,-6
1501934466658011,4,2,-9,10,31,0,-2,8
1501934466658011,2,-2,6,11,-22,-2,0,-1
1501934466665009,-4,-3,0,54,5,-8,0,-5
1501934466665009,3,1,4,-88,-10,4,0,-2
1501934466682009,-3,-4,-7,19,-4,-10,-4,3
1501934466682009,-1,2,3,40,12,6,1,-14
1501934466683008,-4,-6,-15,-36,-25,-3,-2,10
1501934466683008,3,-2,-10,-20,-12,-12,-1,-7
1501934466704010,-7,-1,11,27,-12,5,-5,0
1501934466704010,1,-1,-11,-36,2,-2,-10,-1
1501934466706013,-3,-2,-3,9,8,3,4,2
1501934466706013,-1,1,-7,3,4,-16,-3,-6
1501934466718015,2,-1,3,-21,3,14,0,-3
1501934466718015,-3,1,8,30,21,2,4,-1
1501934466727011,-3,-2,0,49,3,-3,-5,-8
1501934466727011,5,2,7,7,20,4,2,5
1501934466742015,6,0,-7,7,-9,-9,0,23
1501934466742015,-13,-9,-17,38,-3,-2,1,-42
1501934466743012,-6,-4,-11,-89,-8,-5,0,-8
1501934466743012,-7,-4,5,28,-2,1,-6,-7
1501934466764018,-3,5,1,-90,4,4,3,4
1501934466764018,-1,-4,-6,84,5,1,1,6
1501934466766014,2,0,0,43,-27,-8,-4,2
1501934466766014,-9,-4,-3,-41,-12,-8,-3,-15
1501934466778015,2,0,4,-3,-8,2,0,-8
1501934466778015,1,2,2,-50,-6,-2,-2,16
1501934466787015,-6,-2,-11,6,25,6,0,-10
1501934466787015,8,7,22,100,22,-9,-2,16
1501934466802017,-6,-12,-18,-106,-45,5,1,-10
1501934466802017,3,2,0,-62,6,-5,0,11
1501934466803015,-3,-7,-11,44,-1,-2,-4,-1
1501934466803015,6,3,8,104,17,1,2,9
1501934466824042,-2,-3,-7,-22,-1,-3,-3,-6
1501934466824042,-9,-1,13,56,14,1,0,-11
1501934466826018,8,1,13,13,-2,-3,-1,15
1501934466826018,-1,-7,-23,-20,1,2,-9,-8
1501934466838018,5,9,25,19,-7,-6,7,13
1501934466838018,-3,-4,-9,35,-1,1,-5,-43
1501934466847018,-4,0,4,21,-5,-8,-1,-5
1501934466847018,2,5,20,-94,-44,17,8,1
1501934466862018,-10,-6,-22,-6,5,-18,-8,-21
1501934466862018,5,1,18,69,35,12,2,16
1501934466863019,1,1,9,-20,-18,-8,7,5
1501934466863019,-17,-6,-17,-16,1,6,-2,-16
1501934466884029,0,1,4,72,24,-5,-2,-2
1501934466884029,6,1,-9,-91,-19,-8,-2,19
1501934466886022,-9,-2,10,106,11,3,-5,-12
1501934466886022,3,3,18,4,9,2,2,19
1501934466898042,-5,-6,-29,-59,-6,-4,-5,-8
1501934466898042,-5,-5,-7,28,-5,1,0,6
1501934466907023,6,0,8,1,4,4,1,-1
1501934466907023,9,1,10,66,24,4,4,13
1501934466922026,1,2,4,-60,-37,-8,0,-3
1501934466922026,0,2,19,98,22,2,0,-1
1501934466923022,3,2,1,-62,-26,10,4,8
1501934466923022,-5,-11,-54,-56,-7,1,-1,4
1501934466944029,1,2,7,-39,21,-13,-2,2
1501934466944029,-7,-4,-33,-116,-38,7,1,1
1501934466946024,-7,-1,-3,34,12,-4,-2,-7
1501934466946024,1,0,-8,-97,-34,3,4,-4
1501934466958036,0,-2,-15,-21,-6,2,-3,-1
1501934466958036,4,0,9,81,39,-1,3,2
1501934466967026,-4,-5,-28,-99,-27,-6,-5,22
1501934466967026,-5,-1,12,-9,-15,-4,-3,-11
1501934466982031,-1,-1,11,-40,-14,-3,-4,-6
1501934466982031,0,-1,3,13,-9,4,-1,2
1501934466983028,-4,2,4,31,13,3,0,-6
1501934466983028,2,-1,10,14,16,-5,-4,-10
1501934467004075,0,1,-11,36,3,7,-1,2
1501934467004075,1,2,22,-18,5,-4,-1,7
1501934467006033,-1,-2,-12,-67,3,-7,-1,-5
1501934467006033,-7,-5,-12,88,13,5,-5,-13
1501934467018033,-4,-3,32,85,-1,-2,-1,-1
1501934467018033,-5,-2,-11,-95,-46,-20,-7,-8
1501934467027030,0,-1,3,46,10,14,1,-7
1501934467027030,-1,0,2,48,-3,-1,11,9
1501934467042077,4,0,20,37,5,4,1,6
1501934467042077,0,1,12,28,10,-1,1,-3
1501934467043044,-12,-8,-8,-35,-4,-13,-10,-4
1501934467043044,5,7,34,14,-6,4,3,2
1501934467064037,-7,-8,-61,1,-4,-5,-1,3
1501934467064037,-1,4,4,-63,17,7,0,2
1501934467066032,0,-8,-26,4,-9,-13,-7,-2
1501934467066032,-4,-1,-7,-61,-4,0,0,-6
1501934467078055,1,3,9,-51,-29,-1,1,-1
1501934467078055,7,-4,-8,42,18,-1,2,16
1501934467087035,5,4,24,81,11,4,0,-24
1501934467087035,-16,-7,-13,-20,-2,-13,-6,-10
1501934467102033,4,2,7,29,14,-14,2,4
1501934467102033,-2,2,1,32,-15,28,11,2
1501934467103033,5,5,14,12,5,5,-1,2
1501934467103033,-4,-5,-9,-1,-14,-3,-6,-14
1501934467124054,6,2,-6,-13,13,0,-2,12
1501934467124054,-12,-3,4,33,-13,-13,-4,-17
1501934467126038,-2,-2,-3,-90,-8,0,0,-3
1501934467126038,1,3,-4,89,16,0,1,5
1501934467147038,-7,-4,-7,-59,13,4,-5,-26
1501934467147038,0,2,16,-20,-5,-3,-1,-3
1501934467148036,-7,0,-5,8,0,1,-1,-4
1501934467148036,1,0,-3,38,-1,-3,1,-7
1501934467162062,-2,-3,0,-25,-8,5,-1,0
1501934467162062,1,-2,-6,108,14,-7,-8,2
1501934467163042,4,5,9,-93,-22,7,5,-1
1501934467163042,3,-2,-5,-57,-31,-6,-5,13
1501934467184081,-3,-1,9,96,11,5,3,-10
1501934467184081,-3,-4,-16,-40,-2,-14,-4,-9
1501934467186045,-3,-1,-2,27,6,-4,-4,9
1501934467186045,2,1,12,-33,16,20,3,6
1501934467207107,-1,-3,-4,7,-5,-4,-2,0
1501934467207107,-4,-1,-4,-56,-18,-2,-3,-8
1501934467208064,6,3,23,66,10,-6,1,-1
1501934467208064,-8,-4,-3,-51,3,-4,-1,-10
1501934467222065,7,0,-12,-71,-1,3,-2,8
1501934467222065,-2,-2,14,109,14,4,4,5
1501934467223040,0,-6,-8,-89,-19,-7,-3,-7
1501934467223040,-4,-2,-2,26,-4,2,-2,-1
1501934467244046,-2,5,13,18,2,4,2,-7
1501934467244046,6,3,-6,-37,15,5,1,21
1501934467246042,-6,-5,-6,38,-24,-11,-6,-9
1501934467246042,6,9,25,-13,9,-7,1,2
1501934467267048,-9,-10,-10,89,4,4,-9,-12
1501934467267048,-4,-4,-18,-114,-34,-8,0,-9
1501934467268043,-5,-3,-8,31,12,10,-2,4
1501934467268043,4,-1,-4,-12,7,-2,-1,4
1501934467281049,-2,0,24,88,1,-4,0,7
1501934467281049,4,-1,-13,-60,11,-1,-5,-1
1501934467288044,1,1,1,45,21,2,2,6
1501934467288044,-7,-5,-17,-29,-17,-8,-4,-14
1501934467304045,-2,2,10,2,16,2,2,-4
1501934467304045,4,0,1,91,2,0,-1,5
1501934467306046,-7,-7,-33,-37,-12,0,-1,-7
1501934467306046,8,-2,-4,36,6,3,0,15
1501934467327048,-17,-4,-5,-33,-21,-7,-3,-12
1501934467327048,-4,4,14,55,17,-2,-2,-9
1501934467328047,2,-1,-4,36,-31,-4,-1,1
1501934467328047,7,-4,-12,102,20,-2,-6,5
1501934467341047,2,0,-2,-105,-26,3,-1,9
1501934467341047,-6,-1,16,28,-7,-5,-1,-13
1501934467348051,-1,1,-5,77,28,9,-2,5
1501934467348051,-2,0,12,66,19,-1,2,-4
1501934467364048,1,-4,-35,-43,-19,-12,-5,-4
1501934467364048,6,4,5,68,27,16,7,15
1501934467366050,-6,-1,20,-44,-16,-12,-3,-14
1501934467366050,5,-4,-11,-80,-34,1,-2,14
1501934467387050,3,2,3,14,15,0,0,7
1501934467387050,-4,-3,-4,-26,-6,0,0,-5
1501934467388050,3,0,-4,-6,22,0,0,4
1501934467388050,-5,-2,-4,-7,-11,-11,-3,-12
1501934467401056,-2,2,18,35,13,5,-1,12
1501934467401056,-3,-7,-6,32,-14,-7,-6,-5
1501934467408052,-2,4,4,-71,-10,4,4,-4
1501934467408052,-2,1,1,0,-8,3,-1,-5
1501934467424052,6,1,0,-43,-3,2,3,2
1501934467424052,-5,-3,-10,-89,-3,-7,-6,-10
1501934467426052,-6,-6,-21,22,0,-21,-5,-3
1501934467426052,5,0,0,37,16,18,4,11
1501934467447053,10,4,19,71,1,-3,3,-8
1501934467447053,-13,-2,3,21,4,6,4,-2
1501934467448053,2,0,6,-31,-5,0,0,2
1501934467448053,-3,-2,-3,-55,-21,-6,-5,-2
1501934467461054,2,0,10,60,26,-4,-2,0
1501934467461054,-3,-2,-15,5,-15,-1,-2,-5
1501934467468054,3,-2,3,26,-26,-1,0,5
1501934467468054,-8,0,4,4,-6,-9,-1,-15
1501934467484078,2,2,-6,-14,6,5,0,8
1501934467484078,-3,-7,-4,-61,-8,-2,-1,-7
1501934467486055,-2,-1,-5,-18,15,7,1,3
1501934467486055,7,-2,-5,10,-8,-5,-3,15
1501934467507062,-9,-1,-2,-64,-12,-3,0,-28
1501934467507062,6,1,-2,14,-10,-15,-6,8
1501934467508057,-5,-2,0,52,13,21,3,-8
1501934467508057,-2,0,-6,-75,-8,-5,1,-3
1501934467521057,-4,-4,-12,-33,-4,6,-1,0
1501934467521057,2,2,6,-1,0,-3,1,-2
1501934467528081,0,-2,18,32,7,-6,-6,2
1501934467528081,-6,-1,-17,64,2,2,2,-19
1501934467544082,-1,-5,-7,57,11,-4,-4,18
1501934467544082,-3,0,-4,-84,-14,2,2,-17
1501934467546065,4,1,-3,42,36,-1,5,3
