timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935732235731,-4,1,51,85,12,-1,0,-1
1501935732235731,-5,-6,-15,-109,-25,-10,-7,-5
1501935732236706,2,4,22,121,34,5,2,1
1501935732236706,4,4,-12,-29,1,2,3,0
1501935732250703,-7,-8,-1,-4,-31,-12,-7,-4
1501935732250703,5,4,-4,0,-11,4,5,3
1501935732257711,4,2,10,112,21,5,2,5
1501935732257711,-2,-3,-10,-70,-15,2,-1,-7
1501935732273735,-3,-7,-48,-18,-10,-1,-3,-4
1501935732273735,1,1,-5,-30,-13,-1,0,2
1501935732274693,-9,-11,-32,-89,-58,-17,-7,-6
1501935732274693,1,-3,-13,127,19,5,0,0
1501935732295735,-3,-3,-7,-97,-34,-11,-4,0
1501935732295735,-1,1,-9,23,2,8,3,2
1501935732296732,0,1,-1,-38,10,3,-2,-3
1501935732296732,-1,-4,-14,-57,-4,-6,-1,0
1501935732310727,-4,-3,18,32,25,6,-3,-4
1501935732310727,9,12,20,101,8,4,6,3
1501935732317761,-2,-8,-13,-34,0,-4,-2,2
1501935732317761,-4,-1,3,53,-14,-6,-1,-3
1501935732333744,3,4,45,74,21,5,1,0
1501935732333744,1,-3,-34,-75,-2,0,-3,-2
1501935732334698,-4,-2,17,74,-5,-4,-2,-2
1501935732334698,-2,-1,-5,-62,-1,-2,-3,-2
1501935732355744,1,0,-11,-50,-32,-4,0,0
1501935732355744,-2,-1,27,-17,-5,-1,2,2
1501935732356733,1,6,19,21,-1,1,-1,-1
1501935732356733,-6,-9,-22,-45,3,-3,-4,-3
1501935732370703,1,4,-14,-23,-20,1,2,3
1501935732370703,-4,-4,-16,-29,-8,-4,-5,-3
1501935732377762,0,2,9,-41,5,-1,-2,-3
1501935732377762,1,0,6,67,29,8,2,2
1501935732393744,6,8,23,67,-1,3,4,3
1501935732393744,-20,-24,-15,-87,-14,-25,-14,-11
1501935732393744,1,-2,-33,-84,-29,0,-1,0
1501935732393744,-7,-5,-9,-15,-19,-4,-4,-2
1501935732415743,1,-1,-23,16,13,5,3,2
1501935732415743,1,4,-2,70,2,4,-2,-1
1501935732416736,0,4,11,-19,29,6,1,-1
1501935732416736,-2,-4,-15,-28,-14,-10,-5,-1
1501935732430723,-6,-10,-3,19,11,-9,-6,-4
1501935732430723,10,14,27,23,18,16,7,2
1501935732437742,-10,-16,-21,-73,-24,-13,-7,-6
1501935732437742,3,8,23,43,11,2,2,2
1501935732453744,-1,-1,13,44,15,3,-3,-3
1501935732453744,0,-2,-13,-37,-20,-2,-1,-1
1501935732453744,0,2,-8,10,15,4,2,0
1501935732453744,-1,0,6,-41,-2,4,-2,0
1501935732475749,2,2,-7,4,-13,-2,-2,0
1501935732475749,3,4,1,27,58,18,5,4
1501935732476721,1,4,-15,-39,-59,-11,1,6
1501935732476721,0,-1,13,127,24,3,4,1
1501935732490721,-1,1,-21,-50,-51,-4,1,2
1501935732490721,0,-2,-7,72,3,-4,0,-1
1501935732497755,-2,-7,-27,-14,20,4,-5,-5
1501935732497755,-3,-3,-7,-44,-16,-8,-3,-2
1501935732513740,3,7,22,-62,5,5,3,0
1501935732513740,-6,-9,-35,-29,-22,-6,-3,-2
1501935732514707,0,1,11,-5,4,2,0,0
1501935732514707,0,1,8,-69,-2,-2,-2,-2
1501935732535709,-1,-3,-2,-29,11,1,-2,-2
1501935732535709,3,6,58,75,36,8,3,0
1501935732536715,-2,0,18,3,2,-9,-3,0
1501935732536715,7,10,15,55,0,5,5,6
1501935732550720,-3,-2,0,-57,-4,-5,-3,-1
1501935732550720,-3,-4,33,23,11,-3,-1,-3
1501935732557717,3,2,-16,63,12,3,2,2
1501935732557717,-3,-4,5,10,0,-2,-3,-2
1501935732573758,6,7,0,17,5,7,6,4
1501935732573758,-16,-24,-73,-117,-39,-17,-15,-13
1501935732574715,-5,-8,16,52,8,-5,-1,-2
1501935732574715,-5,-6,-36,-85,-30,-10,-4,-1
1501935732595712,-6,-13,-24,26,-33,-12,-5,-5
1501935732595712,0,0,-12,-4,10,3,1,2
1501935732596727,-4,-5,-2,-69,-10,-7,-6,-6
1501935732596727,-2,0,8,31,3,3,-1,-4
1501935732610726,3,6,20,75,33,9,3,1
1501935732610726,0,0,-10,-19,-13,-2,2,2
1501935732617774,2,1,15,16,1,4,0,0
1501935732617774,2,5,19,21,11,-2,-2,0
1501935732633755,3,4,6,38,12,4,-1,-2
1501935732633755,-3,1,35,16,-31,-17,-3,2
1501935732633755,4,6,16,25,35,16,4,1
1501935732633755,-6,-8,-9,31,13,-2,-2,-4
1501935732655756,-2,-2,-22,-73,8,-1,-4,-1
1501935732655756,-2,0,8,-12,-33,-6,-1,-1
1501935732656751,5,5,13,107,43,8,-1,-2
1501935732656751,-4,-6,-20,-85,-23,-4,-1,0
1501935732678782,-4,-4,13,-5,-12,-5,-3,-4
1501935732678782,2,4,-2,26,12,-5,-2,2
1501935732678782,-3,-2,-7,-22,-15,-1,1,-1
1501935732678782,1,0,-10,35,33,3,-2,-3
1501935732693758,-3,-4,10,-12,3,-2,-2,-1
1501935732693758,1,-3,-44,1,31,12,-1,-2
1501935732694727,-3,1,8,-91,-22,-10,0,1
1501935732694727,2,5,5,-40,-10,6,2,1
1501935732715719,-5,-6,-19,-1,2,-9,-6,-2
1501935732715719,2,2,4,-13,-3,2,1,-2
1501935732716727,1,0,-3,41,5,5,2,-1
1501935732716727,3,4,27,96,18,1,1,2
1501935732738768,-2,-5,-54,50,-3,2,1,-2
1501935732738768,-2,3,3,-6,-11,-5,0,2
1501935732745762,-2,-4,-14,-4,-3,0,-2,-4
1501935732745762,-1,0,12,-1,-3,2,-2,-1
1501935732753762,-2,-4,-7,68,-23,-8,-4,-2
1501935732753762,-1,-3,-21,-34,5,1,-3,-2
1501935732754730,0,-3,1,92,7,1,0,-1
1501935732754730,1,-1,-14,-39,-17,0,-1,-2
1501935732775767,1,4,17,-27,0,0,-1,1
1501935732775767,-1,0,9,14,1,-1,0,-1
1501935732776750,-3,-2,-1,-12,-9,-5,-2,-1
1501935732776750,-1,-3,-9,-48,3,2,3,1
1501935732798724,0,1,16,-33,-6,-1,-3,-2
1501935732798724,0,-1,17,82,-7,-5,-4,-1
1501935732798724,1,4,-6,-75,-24,6,4,0
1501935732798724,-6,-10,-13,85,-16,-11,-6,-1
1501935732821767,-3,-1,3,-65,-18,-7,-2,1
1501935732821767,3,5,14,42,6,6,4,4
1501935732822726,1,1,19,87,18,-5,-4,-1
1501935732822726,-1,1,-3,32,7,2,0,-3
1501935732835760,2,5,-4,-59,14,4,3,4
1501935732835760,-11,-14,13,-5,-22,-14,-10,-9
1501935732843767,0,0,1,-37,-6,3,1,2
1501935732843767,1,0,-21,-36,-1,1,2,-1
1501935732858773,0,-1,16,16,13,0,0,-1
1501935732858773,4,4,1,-32,10,7,2,0
1501935732858773,-2,-5,-11,-24,-18,-5,-1,-1
1501935732858773,0,1,19,71,13,3,-2,1
1501935732881771,1,1,9,81,61,6,1,-2
1501935732881771,-1,-2,-33,-75,-50,-3,-1,-2
1501935732882738,0,3,51,117,21,-2,-1,-2
1501935732882738,-3,-6,-12,-73,2,-5,-2,-2
1501935732895746,-1,-2,-18,18,-14,-3,-1,1
1501935732895746,-1,-1,2,1,5,-4,-3,0
1501935732903800,3,3,-1,-51,4,4,4,-1
1501935732903800,-4,-7,-32,93,1,-1,-4,-2
1501935732918773,1,3,15,-36,-32,0,2,0
1501935732918773,0,0,0,-19,1,1,-1,-2
1501935732918773,-4,-3,-20,-42,-8,-7,-3,0
1501935732918773,2,3,17,-2,11,2,1,-1
1501935732941798,-1,0,25,32,-10,-3,-4,-4
1501935732941798,-1,-2,-28,26,3,4,1,0
1501935732942743,-8,-8,-25,-32,-15,-9,-6,-3
1501935732942743,2,4,25,-19,-11,-4,-1,0
1501935732955756,-5,-4,-8,-1,-5,-4,-4,-3
1501935732955756,1,0,9,38,17,3,1,0
1501935732963783,-1,-3,-10,-31,-30,-3,-3,0
1501935732963783,-2,-3,-9,-39,-15,-2,-2,-2
1501935732978780,0,0,-4,-41,-19,-3,1,2
1501935732978780,2,2,4,38,34,-2,0,1
1501935732978780,-5,-9,-22,-23,10,0,-6,-3
1501935732978780,0,1,-23,45,14,7,3,0
1501935733001752,4,3,-14,-13,6,7,1,-1
1501935733001752,-3,1,20,-61,-25,-9,1,1
1501935733002747,2,5,30,58,8,0,-1,-1
1501935733002747,-3,-4,10,-68,-12,-7,-3,-3
1501935733015750,-2,-5,-29,-12,3,0,-1,-2
1501935733015750,-2,-4,-7,41,2,-3,-4,-3
1501935733023769,2,3,1,-49,11,7,3,1
1501935733023769,1,1,2,19,1,1,-1,-1
1501935733038749,-11,-8,10,-39,-42,-14,-4,-1
1501935733038749,1,-1,-4,-64,-23,-4,0,0
1501935733038749,-1,-3,-14,10,-6,0,0,-2
1501935733038749,0,3,19,-10,-4,-5,-1,1
1501935733061779,2,1,0,-9,19,6,-1,-2
1501935733061779,-3,-1,2,86,1,1,0,-3
1501935733062751,-1,-1,3,61,1,-4,-1,-3
1501935733062751,0,-3,-7,-82,-13,-3,-3,-2
1501935733075750,0,1,5,1,-8,-1,1,1
1501935733075750,0,2,-5,52,1,7,0,1
1501935733083777,-3,-5,-2,56,6,-8,-5,-3
1501935733083777,1,1,-10,36,-9,-3,0,0
1501935733098787,0,-3,-1,-36,-6,-2,-3,-4
1501935733098787,-3,-4,-1,-82,-2,-6,-4,-3
1501935733098787,-2,-1,0,-1,0,-3,-2,-2
1501935733098787,-2,0,5,-38,-4,2,1,0
1501935733121807,-2,-2,0,0,15,4,1,-1
1501935733121807,-1,-6,-51,-72,-32,-2,1,-1
1501935733122742,2,1,21,41,9,4,2,2
1501935733122742,-5,-10,-37,-74,-23,-11,-4,-3
1501935733135764,-2,-2,16,72,26,-2,-5,-4
1501935733135764,-1,-4,-23,2,-11,0,-2,-2
1501935733143787,1,-2,-14,-12,12,4,-2,-1
1501935733143787,-1,2,9,35,11,0,1,1
1501935733158809,-1,2,10,5,-1,3,1,0
1501935733158809,-1,1,16,14,12,-3,-2,-1
1501935733158809,1,3,7,-26,18,7,3,-1
1501935733158809,-5,-4,-4,74,8,-2,-4,-4
1501935733181786,1,1,-16,-74,-5,-6,-2,2
1501935733181786,1,4,28,49,11,0,-2,-2
1501935733182753,-2,-4,-28,-85,-20,0,-2,-1
1501935733182753,2,3,23,58,38,7,3,-1
1501935733203779,-2,-5,-23,-38,-29,-7,0,1
1501935733203779,1,5,27,2,-4,2,2,1
1501935733204755,-3,-3,-40,-1,-20,-6,-2,0
1501935733204755,0,0,-3,5,2,3,0,-2
1501935733218797,1,0,2,20,4,-1,1,1
1501935733218797,-2,-4,0,50,3,-2,0,1
1501935733218797,2,2,0,9,-6,-2,1,1
1501935733218797,-1,0,7,-36,0,0,0,-3
1501935733241796,0,-1,1,82,-1,-3,-3,0
1501935733241796,-1,1,-21,-81,-5,0,0,0
1501935733242761,2,3,12,-66,-3,4,2,0
1501935733242761,-2,-3,5,-24,-14,-4,-3,-2
1501935733263791,-3,1,28,86,25,-2,-3,-3
1501935733263791,1,0,-5,-55,2,2,3,0
1501935733264765,-6,-7,-19,-96,-25,-4,-4,-3
1501935733264765,2,1,4,-19,1,8,2,0
1501935733278753,-2,-5,-13,34,-25,-8,-1,-2
1501935733278753,2,0,-11,48,18,2,0,-1
1501935733278753,0,5,26,0,-17,-5,-2,-1
1501935733278753,-5,-6,-21,30,-9,-7,0,0
1501935733301792,-4,-4,-10,-36,4,0,-5,-4
1501935733301792,-3,-4,3,17,18,1,0,0
1501935733302761,0,1,12,59,12,0,-1,-3
1501935733302761,-1,-2,8,74,3,-3,-2,-2
1501935733323797,-1,0,-5,-114,-9,-4,-2,-1
1501935733323797,-2,-4,0,46,-3,-5,-2,-1
1501935733324764,0,-1,6,12,11,4,1,-1
1501935733324764,2,5,5,-58,-13,-3,-2,1
1501935733338800,0,-2,-7,-4,-2,6,3,0
1501935733338800,-5,-5,-20,31,18,-2,-4,-3
1501935733338800,1,0,2,80,-7,-4,1,3
1501935733338800,-2,-3,-22,-22,-4,0,0,1
1501935733361799,2,1,9,38,2,4,-1,-1
1501935733361799,1,1,14,114,24,1,-1,-4
1501935733362759,-6,-5,-7,33,7,-12,-4,-1
1501935733362759,-1,-3,3,40,5,2,-2,-2
1501935733383799,1,1,10,14,-4,2,-2,-2
1501935733383799,-4,-1,10,-60,-23,-3,-2,1
1501935733384778,0,1,0,56,17,3,1,-2
1501935733384778,3,1,-6,-69,-16,2,1,0
1501935733398810,2,3,0,-84,4,3,1,0
1501935733398810,-1,-2,17,63,0,-5,-2,-1
1501935733398810,1,3,1,-114,-13,4,2,2
1501935733398810,0,4,18,-12,-17,-5,-4,0
1501935733421759,-7,-11,-46,12,12,-1,-1,-5
1501935733421759,1,3,-2,-31,-24,0,1,1
1501935733422795,-4,-8,-11,-60,-5,-5,-3,-3
1501935733422795,-1,2,22,31,16,-2,-2,-4
1501935733443823,-4,-1,-4,34,10,-2,-2,-1
1501935733443823,-1,-2,1,40,-14,-4,-1,-1
1501935733444794,-3,-4,6,15,-1,0,0,0
1501935733444794,2,1,-7,63,21,2,-1,-2
1501935733458771,-3,0,23,7,-19,-7,0,1
1501935733458771,0,0,1,-9,19,2,-1,-1
1501935733458771,2,2,-1,9,0,2,1,-3
1501935733458771,3,4,21,29,26,17,4,1
1501935733481774,-8,-11,-16,-56,-15,-19,-7,-3
1501935733481774,1,-1,-26,-77,-6,4,0,1
1501935733482763,0,-2,-21,-55,-19,-3,-2,-1
1501935733482763,-1,2,35,81,10,-6,1,1
1501935733503806,2,5,-7,-34,-9,5,2,2
1501935733503806,0,1,-2,-128,-13,-1,0,-2
1501935733504802,-6,-7,9,37,6,-7,-3,-3
1501935733504802,-4,-4,-18,27,-7,-5,-4,-2
1501935733518792,-1,-2,-7,26,1,0,-1,0
1501935733518792,0,0,12,80,9,2,0,-3
1501935733518792,2,3,-11,-22,-2,4,2,2
1501935733518792,-2,-2,-9,-36,-4,-2,-1,-3
1501935733541806,2,4,-3,-19,-15,-3,1,1
1501935733541806,-2,0,8,22,0,-1,-3,-3
1501935733542778,-3,-4,4,-33,-6,-5,-5,-2
1501935733542778,-2,-1,-17,-63,1,0,-1,-2
1501935733563809,1,-2,15,55,16,8,1,-1
1501935733563809,-2,-1,19,-2,-6,-12,-5,-1
1501935733564807,3,7,9,-20,5,5,5,3
1501935733564807,-5,-5,5,-82,7,-1,-3,-4
1501935733578789,4,8,21,72,27,7,3,2
1501935733578789,-10,-13,-12,-36,-24,-9,-5,-5
1501935733578789,-2,-3,-2,126,7,-5,-4,-2
1501935733578789,4,4,10,-7,2,2,1,1
1501935733600833,1,0,2,23,2,-2,-1,-3
1501935733600833,0,-2,-30,-35,0,3,1,0
1501935733601782,1,0,-9,-100,1,5,-3,-3
1501935733601782,-1,-4,-5,38,3,-6,-1,-1
1501935733623815,-2,-1,-9,-24,-34,-4,-2,-1
1501935733623815,3,5,5,-31,7,9,4,2
1501935733624798,-3,-6,-20,38,6,0,-3,-5
1501935733624798,-2,-5,-31,-73,-17,-4,-3,-1
1501935733638818,0,1,31,44,15,3,-1,0
1501935733638818,-1,1,2,-53,-3,-2,-1,-2
1501935733638818,-2,-2,-4,113,-24,-3,2,-1
1501935733638818,-3,-6,-11,-10,-17,-10,-2,-1
1501935733660845,-1,1,9,5,6,0,-2,-4
1501935733660845,-1,-1,-3,-46,-2,1,1,-1
1501935733661773,2,-1,-15,-7,9,7,0,1
1501935733661773,-2,4,24,-22,-12,-5,-2,0
1501935733683816,2,-1,-15,15,0,-7,-1,-1
1501935733683816,-3,-4,-35,-26,-53,-5,0,1
1501935733684774,-2,-3,3,-42,-3,-2,-3,-3
1501935733684774,1,1,12,55,8,4,1,-1
1501935733698820,-3,-3,-21,-9,-4,-4,-2,-1
1501935733698820,4,3,12,15,25,9,1,-1
1501935733698820,-3,-3,-5,95,19,-5,-1,1
1501935733698820,-3,-1,3,-113,-73,-12,-5,-1
1501935733720777,-3,-2,27,74,19,3,0,-2
1501935733720777,-1,-3,-21,-34,-5,-3,-3,-2
1501935733721788,6,15,56,51,29,9,3,5
1501935733721788,-15,-24,-41,15,2,-10,-11,-10
1501935733743824,2,6,22,111,1,-3,1,2
1501935733743824,2,-1,-6,35,2,3,0,0
1501935733744795,-5,-5,-17,-108,-50,-10,-4,-3
1501935733744795,4,4,10,0,17,5,2,0
1501935733757780,-1,-4,4,-5,-5,-2,-2,-1
1501935733757780,-3,-3,-1,40,6,-7,-4,-2
1501935733765819,-2,-3,3,57,21,0,-2,-2
1501935733765819,2,2,-17,-69,-11,0,2,2
1501935733780837,-4,-5,-19,-24,-13,-2,-3,-3
1501935733780837,2,6,29,17,43,7,0,1
1501935733781781,-2,0,-1,71,-9,-4,-1,-3
1501935733781781,2,4,-2,45,-11,3,3,1
1501935733803830,1,-4,-30,-117,-18,-4,-3,-3
1501935733803830,0,2,30,45,15,0,-1,-2
1501935733804781,-3,0,-5,-88,-22,-1,2,2
1501935733804781,-1,-3,-15,-21,16,5,-1,-2
1501935733817852,1,2,-14,16,-5,-1,1,0
1501935733817852,0,-2,15,71,10,0,-1,-3
1501935733825825,-5,-9,-3,9,-16,-6,-3,0
1501935733825825,1,5,11,59,10,2,1,0
1501935733840823,-1,1,2,-15,3,1,0,1
1501935733840823,-1,0,0,-46,-3,-3,-4,-2
1501935733841783,-1,2,9,14,20,2,-1,-2
1501935733841783,0,-1,13,-4,-10,-3,-1,1
1501935733863833,-5,-5,-5,25,-5,-3,-5,-4
1501935733863833,1,0,0,-3,-10,-5,0,0
1501935733864796,-1,-3,-14,13,9,1,-1,-2
1501935733864796,-1,2,18,51,0,3,5,1
1501935733877825,-2,-2,3,-65,2,2,-1,-3
1501935733877825,-1,-1,-9,24,0,0,1,-1
1501935733885826,-2,-3,6,52,-6,-10,-5,-2
1501935733885826,0,2,-1,-18,22,6,3,-1
1501935733900829,0,1,5,-71,-28,-7,-2,-1
1501935733900829,-1,3,19,45,3,1,0,1
1501935733901798,-3,-9,-37,3,8,-3,-2,-3
1501935733901798,-1,2,27,21,10,3,-1,-3
1501935733923788,-2,-4,-8,98,5,-8,-2,0
1501935733923788,-3,-8,-14,-88,-29,-8,-3,-3
1501935733924787,3,5,19,82,13,11,2,0
1501935733924787,-2,-5,-35,-26,-18,-7,-2,-1
1501935733937864,-4,-1,6,49,-6,-6,-4,-2
1501935733937864,0,2,11,66,4,-2,0,2
1501935733945834,1,3,12,14,-11,-3,4,1
1501935733945834,4,5,25,38,5,6,-2,3
1501935733960854,-5,-5,16,-74,1,-4,1,-3
1501935733960854,-2,-3,-16,33,-5,5,1,-3
1501935733961802,-2,-4,-1,-89,13,1,-2,-3
1501935733961802,-2,-2,-15,21,-23,-7,-2,0
1501935733983831,2,2,0,5,8,2,-2,0
1501935733983831,-1,-1,10,-32,-18,-6,-2,-1
1501935733984794,1,1,6,20,5,4,1,0
1501935733984794,-6,-7,-17,43,0,-9,-5,-4
1501935733997841,3,0,-6,12,14,11,2,1
1501935733997841,-3,-6,-32,-51,-4,-6,-2,0
1501935734005835,3,4,4,-30,16,2,-1,-2
1501935734005835,0,-4,-20,-31,-13,-3,0,-1
1501935734020815,0,2,-5,71,6,7,4,-1
1501935734020815,-2,3,19,10,15,3,0,-1
1501935734021794,2,-2,-10,-24,4,0,0,1
1501935734021794,-2,-3,1,47,17,-1,-3,-2
1501935734043824,1,1,15,-29,-12,-1,1,1
1501935734043824,0,3,28,85,21,9,2,-2
1501935734044795,-4,-8,-63,-64,-53,-13,-5,-2
1501935734044795,-2,-3,6,18,6,0,-1,-4
1501935734057795,-2,-1,-12,-38,0,-5,-3,-1
1501935734057795,-1,-2,-7,3,-8,-3,0,-3
1501935734065829,1,3,7,-29,8,2,0,2
1501935734065829,-1,0,11,-17,-3,4,2,3
1501935734080809,-5,-7,-17,-76,-7,-9,-5,-4
1501935734080809,-1,0,4,50,12,2,0,2
1501935734081798,-1,1,13,19,20,2,-1,-4
1501935734081798,0,3,10,4,-21,-2,-2,0
1501935734103828,1,0,-4,34,16,5,0,3
1501935734103828,-2,-3,-16,35,4,-1,-2,-1
1501935734104802,0,1,17,9,-5,-3,-1,-1
1501935734104802,0,0,-3,-61,-5,-2,-1,0
1501935734126832,2,1,11,57,1,0,-1,-2
1501935734126832,-1,-2,1,-33,-11,-2,2,1
1501935734127800,-2,-3,7,93,15,1,-4,-2
1501935734127800,0,2,-6,27,-1,0,2,-1
1501935734140830,-1,-1,8,9,18,3,1,0
1501935734140830,1,3,14,-41,8,2,-2,1
1501935734141802,-5,-13,-31,19,-24,-10,-7,-5
1501935734141802,-2,-1,-8,-64,-11,-4,-1,-1
1501935734163843,1,-1,-4,0,-3,-2,-3,-1
1501935734163843,0,3,6,37,4,-1,-2,-3
1501935734164815,-4,-2,13,-19,20,2,-1,-1
1501935734164815,-1,-4,-8,48,-10,-6,-1,2
1501935734186815,-1,-1,-15,-43,-15,1,0,-2
1501935734186815,0,-2,3,11,-11,-4,-3,-2
1501935734187804,1,3,9,-36,-5,0,3,0
1501935734187804,-3,-7,-42,50,22,3,-2,-3
1501935734200845,-3,-3,-6,-76,-13,-5,-3,0
1501935734200845,-1,0,-5,3,-4,1,-1,0
1501935734201815,-1,1,14,25,-4,1,-1,0
1501935734201815,2,1,10,-12,3,-2,1,-1
1501935734223848,-1,0,3,-21,-7,3,-1,-1
1501935734223848,-1,-4,-18,-60,-11,-9,-4,-2
1501935734224808,2,2,-2,-58,0,5,3,1
1501935734224808,1,4,13,-41,1,-1,0,1
1501935734246843,-2,0,10,-6,4,0,0,-1
1501935734246843,0,-3,7,52,3,0,-2,0
