timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936714757517,-37,-6,-5,-88,-60,-12,-6,-15
1501936714757517,-4,4,38,22,0,-2,-6,-35
1501936714770519,9,-7,-21,-73,-3,-6,-1,42
1501936714770519,-17,-5,-39,-58,-16,-1,-2,-4
1501936714776520,6,-1,10,10,30,5,7,-1
1501936714776520,-1,0,4,22,29,6,1,-4
1501936714793520,-16,-2,12,21,-5,-6,-5,-7
1501936714793520,5,-7,-34,20,13,-4,-2,18
1501936714794522,7,5,0,-23,-8,6,2,-4
1501936714794522,-17,-5,-4,17,5,-18,-4,-13
1501936714815554,5,-17,-50,-13,-19,-15,-6,-1
1501936714815554,-2,5,3,-1,0,5,1,-15
1501936714817530,14,1,4,85,45,13,5,13
1501936714817530,-2,7,-7,-42,-25,3,0,-2
1501936714830548,15,-3,16,76,12,3,2,33
1501936714830548,-11,3,7,-64,-11,-6,-1,-18
1501936714836583,1,1,10,-13,-5,3,1,6
1501936714836583,2,-5,-9,62,36,5,-1,6
1501936714854543,-10,-12,-49,-56,4,-10,-7,-15
1501936714854543,-7,1,-1,-70,-18,1,-1,-10
1501936714856541,7,0,34,32,30,-12,-10,2
1501936714856541,7,-3,-20,29,-12,11,0,2
1501936714876584,-4,19,34,38,36,11,9,-3
1501936714876584,-13,-4,11,-65,-67,-15,-9,-23
1501936714877525,-2,-8,-11,-42,28,-3,-2,9
1501936714877525,-7,-5,-1,-95,-72,-14,-5,-13
1501936714889567,-15,-3,-16,-25,-39,1,0,-10
1501936714889567,6,-2,17,117,58,17,3,7
1501936714898525,0,-11,-30,-77,-54,-25,-10,5
1501936714898525,-3,7,-2,39,22,7,3,-12
1501936714913569,10,-2,10,-38,4,4,-1,30
1501936714913569,-16,-25,-55,-52,-73,-29,-10,-16
1501936714914544,-2,-1,-14,72,17,0,-4,-9
1501936714914544,10,5,25,38,24,7,5,5
1501936714935569,-20,-22,-65,-63,-6,-13,-10,-30
1501936714935569,11,10,8,41,35,14,7,6
1501936714937528,-1,1,1,73,12,4,-5,-9
1501936714937528,-22,-11,-37,-102,-69,-19,-8,-13
1501936714958570,7,14,47,43,2,13,10,-5
1501936714958570,-1,-3,-9,99,5,-4,-2,-2
1501936714959530,-10,-8,-11,-92,-37,-14,-6,-15
1501936714959530,7,14,35,117,81,28,11,13
1501936714980533,-7,-10,18,-94,-31,-20,-11,-2
1501936714980533,1,10,19,86,55,12,3,-6
1501936714982530,24,25,25,16,-33,41,23,22
1501936714982530,-8,-12,-30,88,92,-13,-14,-13
1501936714995575,3,6,9,14,2,4,9,3
1501936714995575,6,-8,-18,-64,3,-11,-11,8
1501936714997534,12,15,29,96,22,14,8,15
1501936714997534,8,2,25,45,19,5,-1,4
1501936715009572,-33,-9,1,127,24,-6,-6,-22
1501936715009572,5,9,9,-22,-17,11,7,22
1501936715018532,-16,-10,-14,29,59,-3,-3,-24
1501936715018532,-3,-1,4,-36,-45,-6,3,5
1501936715033541,11,3,20,25,-11,-15,-7,9
1501936715033541,-1,-9,-16,54,3,1,-1,-9
1501936715035533,-19,-8,-22,68,16,-10,-10,-32
1501936715035533,-3,-6,-9,-95,-74,-17,-4,-4
1501936715055547,11,12,21,3,3,14,5,5
1501936715055547,-7,-20,-33,8,-8,-15,-7,-10
1501936715057565,10,3,16,87,36,2,2,17
1501936715057565,5,8,-8,44,2,3,5,1
1501936715069536,5,-2,-2,-21,-33,-2,2,-1
1501936715069536,1,4,-8,-46,2,-2,-1,4
1501936715078536,-8,-12,-1,-80,-47,-26,-10,4
1501936715078536,2,4,10,-47,-29,12,1,-8
1501936715093576,-3,-3,8,-23,-11,-3,-4,1
1501936715093576,6,8,27,127,17,3,4,27
1501936715094539,-11,-12,-27,-85,-10,-12,-7,-13
1501936715094539,1,1,-3,-27,-1,-2,0,-3
1501936715115579,1,-1,-1,22,42,3,-1,-12
1501936715115579,5,12,49,-79,-32,2,3,5
1501936715117537,8,-4,-21,9,60,16,4,12
1501936715117537,-3,-3,-12,-22,-14,-3,-3,-4
1501936715129578,12,1,3,53,30,2,3,10
1501936715129578,-18,-3,-8,8,-4,-1,-3,-22
1501936715138572,12,5,19,-50,-27,-1,0,19
1501936715138572,-5,-2,18,64,31,-3,-2,-7
1501936715153581,5,-2,-25,-10,0,0,1,2
1501936715153581,-11,-7,8,-53,20,3,0,-21
1501936715154577,23,5,14,42,2,-7,-7,26
1501936715154577,-15,3,23,123,69,8,4,13
1501936715175583,-2,-7,8,-77,-83,-17,-8,0
1501936715175583,3,8,42,74,28,6,3,-9
1501936715177541,-18,-27,-86,-40,-2,-5,-8,-8
1501936715177541,11,2,17,23,-47,-10,-2,2
1501936715189598,-6,5,8,4,25,8,3,0
1501936715189598,5,-1,-5,-46,26,9,2,3
1501936715198574,-10,-1,-27,-87,-24,0,3,-11
1501936715198574,1,-7,-30,-38,14,-5,-7,-6
1501936715213575,-9,0,-4,-37,-26,-2,2,-17
1501936715213575,7,1,9,-23,9,-1,-5,7
1501936715214543,3,-7,-66,-20,-71,-1,2,-3
1501936715214543,-6,-5,19,70,0,-6,0,-6
1501936715235588,2,1,-10,68,3,-2,-4,2
1501936715235588,8,5,20,27,-12,3,5,5
1501936715237559,-14,-2,35,29,43,1,-3,-33
1501936715237559,-1,-1,-4,10,-12,-4,4,-4
1501936715258610,8,-7,-30,70,-13,-4,-9,-5
1501936715258610,-8,2,-2,6,4,-4,-2,-10
1501936715259546,0,-2,2,0,-19,-5,1,11
1501936715259546,2,-2,-25,-68,-22,-1,-4,-1
1501936715273615,-9,3,5,23,63,7,3,-15
1501936715273615,3,-13,-20,55,-29,-18,-7,9
1501936715274556,2,2,-5,-7,18,3,1,3
1501936715274556,2,3,5,-96,-13,-2,0,-1
1501936715295619,10,6,-4,29,69,22,5,9
1501936715295619,-16,-13,-6,-54,-87,-27,-6,0
1501936715297560,-5,-1,31,82,34,-8,2,5
1501936715297560,4,0,-4,-7,-6,2,-2,-6
1501936715318615,0,0,0,-32,-18,2,1,0
1501936715318615,-4,-5,-17,-26,17,2,-2,-7
1501936715319548,12,7,34,-12,12,8,5,13
1501936715319548,2,-9,-31,-41,-25,-6,-8,4
1501936715333611,-9,3,21,21,11,2,1,0
1501936715333611,8,10,1,-62,26,9,6,-31
1501936715334551,-16,1,6,-17,-24,-3,1,1
1501936715334551,-2,-2,-22,-31,-4,2,-2,-3
1501936715355614,-7,-13,-28,-41,-17,-12,-6,-1
1501936715355614,0,-2,-20,15,24,4,1,19
1501936715357550,6,1,11,25,-22,-1,-3,-15
1501936715357550,2,5,9,21,47,12,6,-13
1501936715377593,-6,0,7,-45,-46,-2,-1,2
1501936715377593,5,4,22,-34,27,6,1,6
1501936715385618,5,3,23,76,-5,-7,1,7
1501936715385618,2,-1,0,-54,-17,-2,0,6
1501936715393592,3,2,-22,25,-10,9,11,1
1501936715393592,-3,-2,13,-63,-9,-7,-7,-3
1501936715394553,3,6,20,35,-11,2,-2,3
1501936715394553,-5,-5,6,59,30,0,-3,0
1501936715415599,8,4,12,6,-13,-5,0,-5
1501936715415599,0,1,-30,11,-11,7,2,0
1501936715417556,0,-1,-7,-45,14,3,-3,-1
1501936715417556,-16,-14,-8,33,-25,-18,-3,-4
1501936715438598,6,3,-1,23,61,22,0,-14
1501936715438598,-3,-2,11,52,-50,-12,-10,-8
1501936715439556,-4,-4,-23,-53,-22,-7,2,-1
1501936715439556,-6,-1,19,73,14,-1,-2,-16
1501936715452625,3,10,17,-17,6,7,3,9
1501936715452625,-1,-10,-18,105,36,1,-1,1
1501936715460621,-10,-15,-34,-70,-59,-19,-4,-3
1501936715460621,1,8,4,-47,-9,-4,-4,1
1501936715475623,-12,-14,-22,56,-1,-8,-5,-11
1501936715475623,6,16,22,-4,51,26,14,8
1501936715483558,11,6,15,-35,-12,10,-3,8
1501936715483558,-13,0,15,17,8,-13,-2,-5
1501936715498630,-1,-8,-24,-124,-47,-15,-9,1
1501936715498630,1,3,35,76,41,-2,-2,-2
1501936715499559,9,16,21,59,53,26,9,8
1501936715499559,-8,-19,-80,-128,-87,-15,-9,-9
1501936715512625,-5,4,20,13,-12,-7,-3,-3
1501936715512625,3,6,4,37,-4,9,3,7
1501936715519626,0,1,6,20,31,3,1,4
1501936715519626,6,-2,20,46,5,-1,-1,-3
1501936715535619,-2,-3,-11,-33,4,-6,0,5
1501936715535619,-2,-1,-10,-81,-44,-7,-3,-6
1501936715537562,-9,-5,-10,-49,10,-5,1,-11
1501936715537562,1,4,28,70,7,2,0,2
1501936715557603,2,-3,-2,-114,-40,-8,-4,1
1501936715557603,-7,-16,-15,17,26,-9,-5,5
1501936715558563,-1,1,19,-21,-15,-11,-6,-4
1501936715558563,6,8,6,-46,14,20,9,7
1501936715571603,-11,-6,10,-49,-26,-11,-8,-10
1501936715571603,0,4,-10,-12,6,5,3,-2
1501936715587604,-5,-4,10,31,-13,-10,-7,-4
1501936715587604,5,1,-16,-23,-3,1,1,1
1501936715595582,0,-4,14,127,-5,4,0,3
1501936715595582,-2,-10,-69,-125,-34,-11,-1,-4
1501936715595582,-4,-3,-25,-43,-1,-3,-1,-7
1501936715595582,6,3,9,65,63,18,4,10
1501936715617604,3,10,25,28,-48,-6,-2,5
1501936715617604,-4,-6,11,17,4,-4,-6,-8
1501936715618599,8,1,5,57,2,-1,3,9
1501936715618599,-1,0,-2,27,9,0,-6,-3
1501936715631607,-5,-2,-33,-85,23,5,3,8
1501936715631607,-10,-4,10,95,11,-5,-3,-9
1501936715640585,-2,-2,-7,-37,-25,-4,-1,-1
1501936715640585,10,4,22,67,-12,7,2,15
1501936715655584,5,-1,-2,20,5,-4,-5,4
1501936715655584,-12,-3,-14,-90,-32,-8,2,-9
1501936715655584,-5,-8,4,0,-8,-5,-4,-1
1501936715655584,-1,1,3,10,10,-3,0,-6
1501936715685636,7,4,-9,78,77,21,4,1
1501936715685636,1,7,23,44,-40,0,5,5
1501936715686568,1,-10,-37,0,-6,-9,-9,-8
1501936715686568,-16,-7,-31,-34,-10,-8,-3,-6
1501936715691634,5,6,32,17,15,3,3,4
1501936715691634,8,-2,-2,-20,-18,-1,-6,2
1501936715707603,-11,5,30,106,27,5,1,-3
1501936715707603,1,1,1,-15,-21,-7,-2,2
1501936715715588,-8,-7,-5,-6,-15,-6,0,-5
1501936715715588,4,-3,-6,62,2,0,2,12
1501936715715588,-2,-2,-7,55,45,2,-7,-7
1501936715715588,0,-3,19,74,7,-11,-6,-2
1501936715737614,-8,-4,10,-55,-16,-2,-1,-6
1501936715737614,5,1,0,6,-2,3,-1,1
1501936715738572,11,6,5,51,27,15,6,10
1501936715738572,0,3,-5,26,52,4,3,4
1501936715751635,-6,-11,-46,-30,-37,-14,-6,-8
1501936715751635,2,0,-19,0,-6,2,-4,-8
1501936715760581,0,2,2,24,20,4,1,1
1501936715760581,3,-1,-13,-15,-10,10,3,2
1501936715775573,-4,-13,-29,8,60,-6,-10,-6
1501936715775573,3,2,13,96,-5,-13,-2,4
1501936715775573,-8,-4,-49,-98,-6,2,5,-8
1501936715775573,-3,-2,6,30,4,-3,-4,-2
1501936715797576,3,-2,-37,-7,2,7,4,4
1501936715797576,-2,-3,-5,24,13,2,-2,-4
1501936715798576,0,1,15,-7,-16,-3,-3,-2
1501936715798576,0,2,12,33,-6,0,-1,-2
1501936715811583,20,14,74,70,66,14,9,22
1501936715811583,-12,-3,-8,-109,-30,-9,-5,-12
1501936715820589,15,2,4,-17,-25,-3,0,13
1501936715820589,-13,-2,1,-63,-4,-2,-6,-15
1501936715835586,-3,4,23,107,-5,1,0,-7
1501936715835586,1,-5,11,49,15,-4,-4,3
1501936715835586,-3,-5,-18,-36,7,0,-1,0
1501936715835586,-3,-7,-4,-23,-57,-11,-3,-3
1501936715857639,-6,-6,-27,-38,-56,-13,-4,-7
1501936715857639,-1,-4,-24,-54,15,2,2,0
1501936715858578,-8,-7,-4,-7,-27,-10,-5,-9
1501936715858578,10,8,-1,-27,42,22,8,7
1501936715871637,-11,-4,16,-2,-98,-26,-6,-4
1501936715871637,-1,0,11,-48,-3,3,1,2
1501936715887641,3,6,34,41,32,9,1,-2
1501936715887641,6,7,-7,-96,3,7,6,10
1501936715895598,-10,-22,-47,87,-30,-19,-12,-6
1501936715895598,3,7,17,47,7,1,2,2
1501936715895598,-8,3,9,-27,-36,-6,0,2
1501936715895598,-5,-2,9,0,11,3,-5,-11
1501936715917649,0,4,2,-124,28,1,-2,-4
1501936715917649,9,4,-2,79,9,10,0,2
1501936715918607,-12,2,21,44,15,-4,0,-3
1501936715918607,-1,-9,-20,-61,-34,-9,-2,0
1501936715940621,3,7,8,-47,11,9,3,-3
1501936715940621,-2,-5,-17,85,13,0,-1,2
1501936715941590,3,6,22,-82,-20,5,1,-2
1501936715941590,-2,-10,-29,-58,33,-13,-9,9
1501936715955602,-1,6,26,27,-10,2,5,-9
1501936715955602,3,-1,10,-11,11,1,1,2
1501936715955602,-4,-5,-24,5,-6,-4,-2,-6
1501936715955602,2,-2,-5,-7,17,1,0,4
1501936715977629,3,-1,-5,-20,12,9,-1,0
1501936715977629,-26,-7,29,-38,-30,-21,-2,-13
1501936715978588,22,1,-1,14,33,9,-3,13
1501936715978588,-5,-3,10,43,-20,-4,2,6
1501936715994586,-2,8,29,39,37,13,1,-7
1501936715994586,-8,-12,-42,-86,-47,-23,-11,-8
1501936716000608,-3,-7,-29,-46,-22,-5,-3,-1
1501936716000608,2,6,26,-40,12,3,3,-10
