timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934036001251,-1,0,0,3,-13,-12,-1,-1
1501934036016274,-6,-1,13,57,3,-2,3,-5
1501934036016274,0,3,-11,60,-20,-8,4,9
1501934036017253,42,2,-9,-43,12,14,-25,13
1501934036017253,-37,-7,-4,55,-10,-6,27,-1
1501934036038297,3,7,5,26,28,21,9,5
1501934036038297,6,-6,-15,-17,9,6,-10,14
1501934036040279,-21,-5,-7,-47,-23,-18,-20,-33
1501934036040279,-1,10,3,-51,15,14,23,5
1501934036052286,0,-3,-6,-85,-1,-16,-3,2
1501934036052286,-4,-8,-3,57,38,17,-10,7
1501934036061254,-6,2,-20,-19,-33,-4,18,-2
1501934036061254,23,-4,30,112,27,-4,-9,5
1501934036076271,-34,-6,1,-128,-25,-17,-19,-45
1501934036076271,-8,9,19,-77,-3,6,13,-2
1501934036077262,-24,-16,-51,49,-11,-8,5,7
1501934036077262,-3,6,20,-34,22,5,-15,-14
1501934036098320,9,1,5,79,-40,-3,10,21
1501934036098320,2,8,25,70,1,-3,-15,0
1501934036100264,-12,-10,-21,-68,-30,-8,11,-12
1501934036100264,-15,-1,-28,11,-10,10,2,-37
1501934036112297,-36,-7,-19,63,0,0,-47,16
1501934036112297,10,-4,-13,1,25,-1,34,-8
1501934036121258,-16,17,58,73,31,13,8,20
1501934036121258,2,-1,10,-72,-24,-15,-25,-28
1501934036136274,5,-2,-21,67,30,10,39,63
1501934036136274,1,2,-25,18,-10,4,-7,4
1501934036137259,6,-11,-11,106,-12,-16,-18,10
1501934036137259,-22,-1,8,44,39,-4,0,2
1501934036158287,47,0,-19,-19,-11,0,3,-5
1501934036158287,7,-1,8,10,4,-1,2,-7
1501934036160294,-10,-2,-8,8,2,2,5,11
1501934036160294,11,3,-31,6,13,0,-5,-15
1501934036181278,12,5,28,-36,-19,-7,-8,-15
1501934036181278,-6,-3,10,72,4,0,23,7
1501934036182262,33,4,4,-32,-19,6,-15,22
1501934036182262,9,11,41,22,25,17,20,-18
1501934036195302,-17,-4,-25,-56,-37,-17,-16,-19
1501934036195302,3,1,1,-86,-21,1,6,-13
1501934036202304,-25,-9,-20,11,-22,-9,6,1
1501934036202304,22,12,42,42,14,15,7,38
1501934036218331,8,10,15,20,26,12,12,21
1501934036218331,7,-2,-13,11,-15,-6,-21,-18
1501934036220278,4,4,35,31,-12,-11,-17,-16
1501934036220278,7,-12,-39,-87,-33,-6,-4,33
1501934036241281,-15,2,14,-42,34,8,6,-23
1501934036241281,28,-4,8,-128,-17,-9,15,37
1501934036242266,28,10,-4,71,99,28,24,28
1501934036242266,7,-11,-14,26,-39,-23,-27,-39
1501934036256287,-10,2,20,11,13,-1,3,-23
1501934036256287,-22,-6,-5,-61,-35,-6,-25,-16
1501934036257266,-20,-1,14,-51,4,2,-3,-6
1501934036257266,-6,0,12,35,-6,-1,-10,-25
1501934036278314,3,-8,-6,-73,2,-2,17,20
1501934036278314,-2,-7,-35,-43,-27,-5,-11,-8
1501934036280299,9,0,-1,-2,0,3,0,-5
1501934036280299,-5,0,-24,-86,-7,-3,5,45
1501934036301280,-4,0,24,91,32,8,6,16
1501934036301280,23,5,-5,20,-16,-9,-4,38
1501934036302302,-31,-5,-38,-68,-15,1,3,-90
1501934036302302,-10,-13,-23,-40,-3,-5,-3,21
1501934036315339,2,-2,-8,3,0,0,-12,-11
1501934036315339,15,-4,12,24,-5,-4,2,22
1501934036322328,4,6,21,73,34,-4,-35,-17
1501934036322328,-20,-5,-3,65,-5,10,56,-17
1501934036338333,22,3,3,31,-37,-7,0,15
1501934036338333,-7,-3,-1,109,37,4,2,-2
1501934036340308,1,-12,-36,-62,-36,-8,-9,-11
1501934036340308,-9,-1,-2,-61,-3,-7,-13,-4
1501934036368336,-1,0,10,-45,-17,-4,1,-8
1501934036368336,-8,2,4,-22,2,6,3,-11
1501934036370304,11,3,19,111,34,5,1,25
1501934036370304,0,-7,-19,-26,-22,-13,-7,6
1501934036375331,11,8,24,83,16,11,12,7
1501934036375331,-16,-13,-50,8,20,-10,-20,-15
1501934036382338,-21,-4,5,-47,-59,-12,4,24
1501934036382338,6,-8,-28,-82,-28,-3,-1,7
1501934036398339,24,-4,-23,-64,0,0,1,38
1501934036398339,-20,-2,8,-20,5,-4,-5,-19
1501934036400284,26,4,12,2,15,6,9,17
1501934036400284,-11,0,-3,57,4,-4,-12,-19
1501934036421297,-7,-5,10,-72,-17,-9,-9,21
1501934036421297,-3,6,35,26,27,13,2,9
1501934036422277,-7,-9,-33,-24,-44,-12,4,8
1501934036422277,15,12,23,118,23,15,10,-10
1501934036435323,-14,-2,5,-40,-11,-5,-5,-33
1501934036435323,2,6,11,-67,-1,2,-5,-10
1501934036442285,-5,-8,-2,109,24,-4,-6,-19
1501934036442285,-3,-1,4,62,10,-19,-3,23
1501934036458309,43,3,-9,56,9,12,10,48
1501934036458309,-14,6,14,-9,-8,9,-3,-31
1501934036460277,-2,13,28,-54,14,12,17,7
1501934036460277,-6,-19,-38,-84,-35,-15,-9,-21
1501934036481277,-8,-1,-3,-42,-14,-4,-13,-31
1501934036481277,9,-1,-1,17,15,-5,6,-7
1501934036482287,1,-2,5,63,1,2,-3,-2
1501934036482287,1,-2,-4,-74,-47,-10,-8,-3
1501934036495311,-28,-5,-6,-5,-18,-6,-11,-36
1501934036495311,-22,-9,-19,-24,-8,-1,-22,-9
1501934036502311,-33,-3,-4,39,36,5,21,-27
1501934036502311,24,18,93,66,35,16,-19,30
1501934036518312,-56,-29,-62,57,-49,-31,10,-52
1501934036518312,14,3,14,-13,-17,0,9,8
1501934036520281,22,1,-9,45,30,3,-2,28
1501934036520281,-2,2,7,-42,-2,-2,-2,1
1501934036541303,1,9,21,61,15,14,-10,2
1501934036541303,3,-5,-38,-17,-23,-8,5,-16
1501934036542291,0,-4,0,40,2,-3,2,15
1501934036542291,26,6,-24,30,19,17,11,15
1501934036555322,-39,-3,8,-25,11,-6,-3,-58
1501934036555322,-8,1,17,18,-3,-3,-7,-4
1501934036562346,13,-5,7,-96,-25,-5,-7,8
1501934036562346,0,6,16,76,46,12,8,-8
1501934036578348,11,3,9,92,9,-4,1,13
1501934036578348,10,3,24,-78,-10,-7,-5,13
1501934036580285,-6,5,10,-81,-11,4,11,11
1501934036580285,-8,-4,12,16,9,-3,1,7
1501934036601301,6,-5,-18,28,-1,-3,-3,11
1501934036601301,0,-1,-2,55,16,0,-4,7
1501934036602286,11,0,-11,5,1,-1,-8,2
1501934036602286,-13,-4,3,39,-28,-4,5,-5
1501934036615325,10,12,19,-31,20,7,1,6
1501934036615325,-12,-9,-16,-67,-39,-6,-5,-26
1501934036622325,-5,-10,7,87,8,-7,-10,-11
1501934036622325,11,1,-8,-20,-10,-3,6,7
1501934036638328,-2,-3,-12,-22,-2,1,5,27
1501934036638328,30,4,-4,72,59,9,-8,10
1501934036640286,-23,2,27,-88,-43,-6,0,-18
1501934036640286,-14,-15,-69,47,-12,-9,6,-28
1501934036661326,-33,-3,6,-27,-18,-3,-7,-23
1501934036661326,17,-2,-3,-9,13,0,7,42
1501934036663289,22,-1,-15,-50,-18,1,-11,29
1501934036663289,11,0,24,49,24,5,3,-25
1501934036674334,4,1,-37,-99,4,1,3,-7
1501934036674334,-3,-5,1,-14,-42,-11,-9,54
1501934036683291,5,3,5,53,21,6,13,-23
1501934036683291,1,5,-6,-84,-4,4,-9,29
1501934036698360,0,-6,13,34,23,0,8,-7
1501934036698360,-2,6,17,36,-2,2,0,-17
1501934036700325,-4,-6,-31,-90,-18,-6,-7,-3
1501934036700325,-2,2,15,51,14,2,2,13
1501934036721295,7,1,8,-5,6,4,11,9
1501934036721295,-24,0,-7,93,25,1,0,-38
1501934036722293,1,-4,-30,-29,-24,-5,1,-1
1501934036722293,-25,-5,1,70,0,-13,-8,-31
1501934036734335,11,1,-3,-113,-43,15,-23,-8
1501934036734335,-18,-7,1,28,10,-11,10,-28
1501934036743336,-2,0,3,58,22,6,6,-4
1501934036743336,-14,1,7,19,-14,-2,-6,-17
1501934036758363,17,-7,-16,127,-15,-15,5,4
1501934036758363,-47,-1,5,-63,-1,5,-12,-71
1501934036760294,11,-5,-9,-63,-23,1,2,10
1501934036760294,-13,3,8,-12,29,6,-1,-24
1501934036781316,3,2,22,-40,-22,-7,1,2
1501934036781316,5,-1,-11,-41,-21,-4,-4,13
1501934036782305,-1,0,-9,-8,14,-2,-2,-10
1501934036782305,12,-4,-15,-82,-35,-5,-2,39
1501934036794366,-3,6,22,106,39,9,0,1
1501934036794366,10,-5,-21,-34,-16,-5,-14,18
1501934036803340,-7,-2,-20,-42,-16,-1,4,7
1501934036803340,13,-2,-2,-58,-11,-5,10,22
1501934036819308,-10,0,22,102,29,-1,-14,-13
1501934036819308,10,-5,-31,6,-23,-4,12,19
1501934036820308,-15,1,16,64,14,0,-8,-10
1501934036820308,-4,7,-4,-75,1,-3,-2,-7
1501934036841329,-2,-5,5,-90,-2,15,2,-2
1501934036841329,2,7,27,-29,20,10,7,11
1501934036842302,-2,1,12,21,-6,-8,-13,-28
1501934036842302,9,-4,-33,-3,23,1,2,13
1501934036854335,5,-12,-75,-84,-45,-19,-10,9
1501934036854335,-2,-1,-1,-107,-48,-5,8,21
1501934036863340,-12,-1,7,-55,4,4,-6,-41
1501934036863340,-4,1,15,86,20,0,8,1
1501934036878363,6,3,-9,1,20,-3,-3,-2
1501934036878363,8,-2,18,20,15,1,10,21
1501934036880302,2,2,30,101,-2,-3,4,23
1501934036880302,1,-1,7,-10,-5,2,-19,-34
1501934036900341,-22,-10,-23,50,17,-10,0,-14
1501934036900341,27,2,-6,-28,-24,2,0,23
1501934036907335,-17,6,31,76,19,9,13,-17
1501934036907335,-5,-9,-13,-4,-8,-3,-2,7
1501934036923342,-2,1,12,14,-6,-4,1,5
1501934036923342,0,2,2,26,31,0,-13,-12
1501934036925312,3,-4,-10,21,-30,-3,-2,4
1501934036925312,4,6,5,-112,-23,-6,0,5
1501934036945327,26,0,-21,7,3,11,22,34
1501934036945327,-62,-8,2,106,18,2,-12,-46
1501934036947316,2,3,-9,-106,-24,-3,-2,-8
1501934036947316,-9,-3,2,-3,-11,-5,-4,-11
1501934036960369,2,6,38,70,54,6,-7,-5
1501934036960369,17,-6,-10,-45,-44,-7,9,38
1501934036967344,7,3,-5,-20,12,3,-2,3
1501934036967344,-9,-8,-11,5,11,-3,-16,11
1501934036983318,-3,0,12,71,6,-7,10,-13
1501934036983318,25,4,6,8,18,8,1,32
1501934036985318,-12,-14,-43,25,-4,-13,-10,-6
1501934036985318,16,3,5,4,19,8,6,22
1501934037006326,-21,1,9,-17,-32,2,-28,-21
1501934037006326,-4,-3,12,34,4,-4,13,-16
1501934037007309,19,1,11,37,2,-3,18,26
1501934037007309,-13,2,13,75,19,-4,-8,-24
1501934037020374,25,7,20,20,59,23,6,40
1501934037020374,3,-6,-20,-50,-43,-10,-4,-6
1501934037027377,-2,3,0,36,16,0,-6,2
1501934037027377,0,0,-12,67,5,6,11,-3
1501934037043375,-12,2,6,-128,-53,-9,0,-1
1501934037043375,3,-2,1,28,11,-3,-17,-16
1501934037045322,-5,0,13,78,44,11,-7,10
1501934037045322,9,-2,-12,-36,-85,-13,12,13
1501934037066331,-10,2,15,7,-3,-4,4,10
1501934037066331,7,-5,-28,18,17,6,8,14
1501934037067313,17,0,1,-99,-32,-14,-21,-29
1501934037067313,-28,-3,-4,49,20,4,1,-87
1501934037080357,-22,-3,9,-71,-18,-6,-14,-39
1501934037080357,10,-3,-25,-63,-4,-4,9,-37
1501934037087355,6,-2,48,77,36,8,6,14
1501934037087355,10,0,-4,7,15,0,-8,34
1501934037103377,-2,-4,-37,-89,-24,-27,-6,-18
1501934037103377,-6,10,30,-38,22,27,0,-2
1501934037105331,2,0,-2,-23,-9,-1,7,8
1501934037105331,22,0,-8,49,25,9,2,18
1501934037126335,17,-3,-6,127,15,-6,-6,46
1501934037126335,-9,4,2,-15,-13,-8,-1,-35
1501934037128317,-3,4,-7,-81,11,5,9,48
1501934037128317,0,-3,31,-29,10,5,-1,1
1501934037140317,14,-2,-29,93,26,2,4,32
1501934037140317,12,4,7,-2,-50,-9,1,16
1501934037147347,-13,1,20,14,-2,4,-5,-33
1501934037147347,-4,-7,-60,-13,18,-4,-5,10
1501934037163379,-4,-9,10,63,2,0,5,-6
1501934037163379,7,-5,-16,27,15,-11,-7,7
1501934037165317,-1,4,-4,24,10,2,-17,-23
1501934037165317,-22,2,24,56,-3,2,8,11
1501934037186341,-24,0,20,25,-2,6,10,0
1501934037186341,-3,-5,4,32,3,0,-11,12
1501934037187331,10,-4,-26,-107,-10,-7,1,19
1501934037187331,-3,2,17,40,12,4,-9,-24
1501934037199362,-6,-6,-23,-17,-33,-4,6,-3
1501934037199362,-6,-1,14,49,19,-4,1,-4
1501934037208362,-1,-1,-6,19,-8,-6,1,-7
1501934037208362,-6,-4,0,15,-25,0,-8,9
1501934037223367,3,-2,-39,-128,2,2,-2,-16
1501934037223367,-12,-3,24,81,-8,0,-2,14
1501934037225320,24,-4,-13,15,-11,-6,-7,-23
1501934037225320,-13,-4,13,-37,-13,-3,-9,-9
1501934037246346,8,0,-11,-66,-14,-1,5,-7
1501934037246346,-24,-1,18,17,26,-11,17,-27
1501934037247324,14,4,-4,0,-6,22,-2,32
1501934037247324,23,-5,-17,-65,-10,-12,3,31
1501934037259364,-8,-2,7,11,-27,-3,-20,-22
1501934037259364,17,2,-2,39,15,-4,-5,-2
1501934037268364,-9,0,-2,30,1,3,11,28
1501934037268364,10,6,-3,-80,-11,-3,4,29
1501934037283344,-8,3,13,-38,-6,-6,-4,-31
1501934037283344,-4,-6,-22,-6,15,3,-3,2
1501934037285345,-2,-1,-7,49,10,-5,-3,2
1501934037285345,-26,-4,-13,-62,-15,3,-9,-50
1501934037306350,7,-1,6,4,-17,-1,12,15
1501934037306350,1,-2,-8,-65,-23,-14,-17,9
1501934037307342,-29,-3,-1,2,18,5,20,-21
1501934037307342,16,6,26,34,3,4,-6,21
1501934037319387,6,4,-11,-16,18,-5,5,-26
1501934037319387,-8,-5,-3,-39,-16,13,-2,11
1501934037328367,-12,-4,-25,-84,-19,-13,-8,-21
1501934037328367,-16,-4,-17,-64,-20,-2,8,0
1501934037343371,15,4,22,58,15,-5,-11,-7
1501934037343371,-8,1,-6,18,4,2,-3,-4
1501934037345361,7,0,23,93,15,-3,-16,-6
1501934037345361,-4,-3,20,-7,-23,-2,24,-15
1501934037373397,-14,-1,-1,57,-6,6,-4,-7
1501934037373397,-4,6,1,65,4,2,1,-7
1501934037375344,-15,-8,-17,-45,-15,-10,3,-1
1501934037375344,-10,1,2,112,35,8,-10,-14
1501934037379398,1,-7,-11,-86,-29,-6,-6,6
1501934037379398,-1,-1,1,58,-18,-5,5,-6
1501934037388329,-6,-3,-2,29,21,1,-10,-26
1501934037388329,7,3,2,-36,-29,-24,-2,10
1501934037403377,-4,0,6,94,22,28,-9,-15
1501934037403377,17,3,14,45,18,3,4,55
1501934037405334,3,-3,-22,-108,-53,-4,21,22
1501934037405334,8,1,-4,15,16,-5,-12,-9
1501934037425399,16,-3,-12,-53,-10,-11,14,30
1501934037425399,-60,-5,9,0,4,7,-18,-41
1501934037427365,-2,-5,-11,-11,14,1,-1,9
1501934037427365,3,-1,-13,-85,-19,2,1,-3
1501934037439370,-6,-4,11,60,6,-4,-8,-2
1501934037439370,12,3,19,35,29,5,0,-7
1501934037448357,4,-4,-27,-72,-27,-8,-4,-1
1501934037448357,-17,0,10,9,12,2,10,1
1501934037463380,12,-4,-9,-4,4,-8,-4,39
1501934037463380,-10,5,20,-80,6,7,8,-14
1501934037465334,2,0,10,36,9,-1,-8,-4
1501934037465334,15,-3,-5,-6,1,2,-5,16
1501934037486355,-7,0,-3,1,10,-4,-10,-20
1501934037486355,4,0,1,26,0,6,16,10
1501934037487337,-1,3,-13,-81,-38,3,10,19
1501934037487337,-7,-10,-25,-4,-11,-4,-17,-23
1501934037499378,-5,-1,5,19,-7,-6,8,-10
1501934037499378,20,-1,-20,-87,-17,-10,-15,-14
1501934037508350,3,0,8,51,-9,-1,0,15
1501934037508350,15,6,19,67,39,3,7,14
1501934037523404,-25,-3,4,-19,-1,2,-6,-19
1501934037523404,11,-6,-32,-70,-35,-3,-12,15
1501934037525339,3,0,11,69,31,3,22,10
1501934037525339,-4,-1,-18,-49,-6,-1,-6,-11
1501934037546354,21,1,4,9,17,3,-2,26
1501934037546354,2,4,-13,-37,-10,-2,10,-8
1501934037547351,-3,1,3,-26,-4,0,-7,-8
1501934037547351,-12,-4,-4,-10,-5,0,4,-2
1501934037559352,17,-1,0,-19,-9,-5,-5,32
1501934037559352,-20,-4,-7,91,22,-1,-3,-34
1501934037568368,-5,2,22,101,52,13,-4,-11
1501934037568368,6,-6,-47,-87,-66,-15,-4,5
1501934037583362,-13,4,30,-1,2,3,1,-15
1501934037583362,15,-5,-4,26,-10,-21,1,29
1501934037585341,-15,-4,-3,26,17,8,-7,-28
1501934037585341,5,3,13,54,12,7,7,-4
1501934037605414,1,-1,-14,24,2,1,-5,2
1501934037605414,-17,-3,-17,-9,-3,-5,-5,8
1501934037607354,6,-1,26,45,-23,-12,0,-10
1501934037607354,4,-3,-18,-13,-2,0,-2,4
1501934037628404,0,2,6,-33,-2,2,3,-18
1501934037628404,1,2,31,10,2,-4,-5,-5
1501934037630345,0,-7,-28,96,13,-3,-10,13
1501934037630345,-9,-5,6,-71,5,4,-11,-8
1501934037643416,-7,1,-6,-94,-46,-5,31,8
1501934037643416,4,0,-4,-26,-6,6,2,-6
1501934037649392,3,3,16,-11,-4,2,-10,4
1501934037649392,0,-2,6,57,9,-6,5,0
1501934037665388,-4,-4,-13,23,19,1,-15,-19
1501934037665388,0,1,-4,11,3,6,3,-10
1501934037667356,4,-2,3,33,12,-11,-5,7
1501934037667356,-1,3,13,-49,-50,13,5,-13
1501934037688418,-10,-1,-2,-4,6,-1,-9,-13
1501934037688418,-15,1,11,74,-8,-7,8,-1
1501934037690350,-2,3,-2,26,-5,-3,-7,-17
1501934037690350,-2,-2,-10,-1,18,-8,-5,13
1501934037703392,-7,-6,-3,11,-12,9,7,-3
1501934037703392,9,1,0,-52,2,3,-11,2
1501934037705386,-2,-4,0,-27,-10,-5,3,6
1501934037705386,-7,2,18,-36,-5,-5,2,-10
1501934037725391,14,6,8,86,28,8,-11,30
1501934037725391,10,-6,-32,-90,-8,-6,5,-8
1501934037727350,-7,-4,-15,-22,-31,2,-1,-8
1501934037727350,-2,0,8,74,35,3,5,3
1501934037748412,-1,-4,-41,-76,-5,-8,-3,7
1501934037748412,-2,-3,2,-18,11,3,-10,-6
1501934037750382,-2,-3,-2,-6,12,-4,2,-19
1501934037750382,7,-2,6,50,-52,-3,-4,22
1501934037762392,15,1,-1,-114,1,0,3,7
1501934037762392,-4,-1,-1,-70,-8,-1,8,-1
1501934037769395,2,-3,-32,5,5,-2,-1,4
1501934037769395,-14,-2,8,86,19,-2,-9,-11
1501934037786390,13,1,13,13,5,1,-11,0
1501934037786390,-25,5,28,92,20,10,11,2
1501934037787363,-13,-10,-7,-85,-32,-11,-5,-6
1501934037787363,16,3,15,65,31,1,-23,-8
1501934037808422,-17,-8,-40,15,-2,-6,-5,-5
1501934037808422,15,0,10,-23,-6,-1,30,6
1501934037810360,0,1,-2,54,-11,2,-10,2
1501934037810360,-1,-1,1,-32,12,1,19,27
1501934037822395,-4,-7,-4,52,-20,-9,-18,-26
1501934037822395,2,0,-4,-24,5,12,0,10
1501934037829399,6,-1,-11,-35,11,5,0,13
1501934037829399,3,-7,-10,-86,-34,-10,-9,-27
1501934037845399,-10,6,18,55,5,0,-1,-26
1501934037845399,1,-3,-6,26,-6,-5,-2,1
1501934037847366,10,9,14,6,17,7,14,1
1501934037847366,0,-1,-26,-82,-25,4,-14,-9
1501934037868429,-17,-2,12,25,11,-1,12,4
1501934037868429,2,0,6,109,15,0,4,-9
1501934037870360,-4,1,11,-1,-21,-3,-4,-14
1501934037870360,-3,-2,-4,-32,1,-3,5,14
1501934037882402,-3,-6,-14,-3,-6,-6,-4,7
1501934037882402,13,-5,-20,-6,10,1,-6,19
1501934037889409,-9,-2,-1,-18,-2,0,5,9
1501934037889409,-5,-3,-9,-38,-14,-5,-21,-17
1501934037905422,10,4,8,-26,4,0,21,14
1501934037905422,-3,1,10,-15,-5,0,-12,-3
1501934037907370,0,-1,8,66,18,-4,-24,-22
1501934037907370,-3,-5,-22,22,8,0,29,1
1501934037928409,18,7,34,100,15,8,0,20
1501934037928409,-1,-2,-20,53,-7,0,1,2
1501934037930368,-4,0,17,-33,4,-9,-9,3
1501934037930368,0,5,27,96,15,1,-2,-2
1501934037942407,5,-4,-18,-97,-22,-1,-6,10
1501934037942407,5,-1,-9,14,-19,-1,2,18
1501934037949432,-4,4,-17,-7,26,7,5,11
1501934037949432,-4,3,22,19,10,-5,-6,-6
1501934037965422,-9,-5,-22,-65,-8,-1,15,5
1501934037965422,-5,-4,-11,-46,-5,-4,-21,-1
1501934037967396,4,5,12,-123,-30,3,5,-6
1501934037967396,0,10,22,65,11,3,-4,-4
1501934037988436,-8,-4,-7,-36,-26,-14,6,3
1501934037988436,13,1,-5,19,39,15,6,5
1501934037990373,-5,5,48,102,0,-4,3,3
1501934037990373,-4,0,-11,-48,-3,5,4,-9
1501934038002366,3,-1,-15,70,17,3,-10,4
1501934038002366,-10,-4,14,-82,-33,-14,-5,-35
1501934038009432,-10,-4,-2,-9,-8,-3,-2,-40
1501934038009432,8,5,8,75,14,1,3,7
1501934038025428,-9,-9,-48,43,4,-2,-9,-13
1501934038025428,-6,0,14,60,3,2,-1,-10
1501934038027400,2,-6,-20,-39,-19,-3,2,29
1501934038027400,4,-4,-9,23,2,-1,1,6
1501934038048431,0,2,24,-23,14,-3,1,-20
1501934038048431,-7,-2,-18,-75,-6,5,-9,-10
1501934038050372,-6,-8,1,49,-12,-13,-9,-15
1501934038050372,3,-1,-16,-26,10,2,14,29
1501934038062388,-1,1,19,16,1,6,-5,-1
1501934038062388,-11,-1,0,8,-24,-12,-15,-4
1501934038071377,7,4,25,-52,10,3,10,7
1501934038071377,-3,-9,-24,-94,-3,-4,1,19
1501934038085431,-4,0,6,7,3,6,-1,-3
1501934038085431,4,2,-5,27,24,3,-8,-5
1501934038087403,11,-10,-34,-50,-49,-5,-10,22
1501934038087403,-6,0,26,-39,-26,-8,11,-14
1501934038108437,-5,-1,22,-15,-5,-3,7,-21
1501934038108437,15,-6,-32,3,-3,-4,1,32
1501934038110407,5,10,15,2,29,13,0,4
1501934038110407,-5,-6,7,101,11,-6,-17,-11
1501934038122420,-4,-1,-3,-20,-10,-3,-1,-9
1501934038122420,-11,4,44,74,26,9,0,-20
1501934038131373,-6,-2,-8,32,-29,-9,2,-1
1501934038131373,-5,-5,-10,-82,1,-2,1,-2
1501934038145407,4,3,3,-36,0,1,3,7
1501934038145407,4,5,13,-21,3,-1,0,1
1501934038147376,-8,-10,-32,-27,-1,-8,-1,8
1501934038147376,2,-4,4,36,19,6,-7,-20
1501934038168387,7,2,22,2,3,2,8,21
1501934038168387,-1,-3,-17,-67,-15,-9,-6,-8
1501934038170377,3,2,3,52,23,3,-3,-2
1501934038170377,-3,-2,-14,19,-7,0,1,-6
1501934038182413,-2,-4,-7,23,9,-3,-6,-8
1501934038182413,-12,-5,12,27,-20,-5,-14,-8
1501934038191382,28,9,21,-6,28,-9,16,21
1501934038191382,-15,-3,-20,-33,0,12,9,0
1501934038206380,3,4,9,-28,1,15,-4,5
1501934038206380,-5,-3,-10,-13,-31,-8,2,-19
1501934038212378,5,3,4,-96,-6,4,3,5
1501934038212378,1,2,16,17,5,-7,-10,3
1501934038228413,-6,-8,-25,4,-30,-13,2,-4
1501934038228413,1,-3,-3,-19,16,3,-2,0
1501934038230381,-4,-2,-19,-58,-30,3,-7,2
1501934038230381,2,2,16,-15,5,-8,-8,0
1501934038242380,-4,-5,-25,13,-10,-3,10,5
1501934038242380,1,-2,11,10,9,1,-1,-1
1501934038251415,3,-4,-27,23,12,1,-2,-6
1501934038251415,-10,0,2,-18,-25,-4,-1,11
1501934038265445,0,3,1,-20,-1,2,-18,-17
1501934038265445,-4,-2,-3,-82,-8,-8,11,3
1501934038267391,-3,0,8,26,15,14,-5,-27
1501934038267391,2,2,17,24,8,6,1,-15
1501934038288427,-8,-4,-4,40,4,-6,8,2
1501934038288427,3,-2,-20,-41,-15,-4,-8,5
1501934038290383,-12,-4,-11,0,-5,-12,-4,-4
1501934038290383,14,5,14,103,13,5,2,8
1501934038302403,5,1,15,84,12,8,-10,7
1501934038302403,-2,-1,-16,-53,6,-2,16,30
1501934038311384,-6,-3,8,115,25,1,3,-2
1501934038311384,3,3,-8,-62,-19,-1,1,2
1501934038325449,-1,-1,15,-19,7,-2,-12,-5
1501934038325449,-8,-3,-2,28,-5,-7,-16,-12
1501934038327417,9,-1,-2,18,11,5,17,22
1501934038327417,3,-3,-28,-2,-1,10,1,10
1501934038348432,1,2,22,-56,9,1,-3,3
1501934038348432,1,-2,12,27,22,-4,-8,1
1501934038350386,-6,1,3,-104,-14,-3,3,-8
1501934038350386,-1,-1,9,-6,-3,-1,6,-8
1501934038362387,-4,-4,-36,-70,-8,-3,4,-5
1501934038362387,7,2,5,59,2,-1,3,3
