timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929551931289,-14,-7,8,-69,-14,-8,-3,-2
1501929551931289,8,9,20,56,25,11,5,-3
1501929551938289,-13,-18,-73,-41,-21,-8,-8,-11
1501929551938289,9,12,34,111,35,13,7,10
1501929551954290,5,7,-1,-38,-17,4,4,15
1501929551954290,-12,-5,-19,-17,-3,-11,-4,-13
1501929551955292,7,5,-8,-128,-23,6,1,-2
1501929551955292,6,8,-11,-52,16,14,6,3
1501929551976290,-13,-18,-23,72,-2,-18,-13,-7
1501929551976290,-1,-4,-11,3,-10,-7,-5,-1
1501929551978292,5,6,7,55,0,8,7,8
1501929551978292,-3,-3,-8,-101,-2,-5,-2,-4
1501929551990294,-6,-2,-8,51,1,3,1,-1
1501929551990294,-3,-4,11,3,-16,-7,-4,-2
1501929551999291,1,-6,-73,-71,-20,-7,-1,-1
1501929551999291,2,0,18,108,15,11,6,2
1501929552014292,-2,3,-4,48,-13,-1,-1,-1
1501929552014292,3,-4,-11,15,0,-6,-3,-2
1501929552015293,-6,-4,0,-71,8,4,1,0
1501929552015293,3,1,-11,-22,-13,-6,-4,1
1501929552036293,3,11,38,44,20,10,6,4
1501929552036293,3,-2,-47,-95,-25,-3,-2,0
1501929552038295,-5,-6,11,61,-11,-9,-4,0
1501929552038295,2,5,6,-106,-5,7,-2,-4
1501929552050295,-7,-4,6,-64,-17,-4,0,-1
1501929552050295,7,2,10,94,22,2,1,6
1501929552059296,-1,5,25,91,28,3,-1,2
1501929552059296,-7,-13,-50,-24,-39,-12,-6,-6
1501929552074296,4,7,26,13,22,13,5,4
1501929552074296,-2,-6,-22,-121,-26,-2,-4,8
1501929552075297,2,2,0,-71,-18,-5,-3,-9
1501929552075297,3,2,19,42,23,3,1,1
1501929552096297,-6,-7,9,25,-8,-8,-5,-6
1501929552096297,8,3,5,30,6,5,5,2
1501929552098298,-7,10,31,30,15,8,6,3
1501929552098298,-11,-22,-60,-114,-57,-24,-14,-6
1501929552110298,-6,-6,17,-41,-1,-7,-6,-12
1501929552110298,-1,0,-10,63,17,2,-3,-2
1501929552119300,3,-5,2,97,1,-1,-1,2
1501929552119300,0,5,22,-56,15,-1,1,-4
1501929552134300,3,-6,-58,18,-5,-2,-3,4
1501929552134300,-18,-11,-34,9,-12,-8,-10,-29
1501929552135302,3,8,49,19,24,0,-2,2
1501929552135302,-2,-5,-47,3,3,4,8,2
1501929552155300,6,3,-1,-89,-20,-3,-8,-3
1501929552155300,2,4,27,-41,13,4,7,10
1501929552164302,2,0,-17,74,7,1,-2,0
1501929552164302,-2,0,10,3,8,-1,-2,2
1501929552170302,-4,-1,-10,-46,6,-1,6,-2
1501929552170302,2,0,17,97,18,0,0,-1
1501929552179302,-7,-9,-15,-30,-25,-10,-8,1
1501929552179302,-1,3,20,64,14,1,4,2
1501929552194303,0,1,-4,-9,9,5,-2,-4
1501929552194303,-4,-5,-23,-57,-39,-6,0,-2
1501929552195306,5,-7,-33,16,-16,-4,-1,6
1501929552195306,3,5,15,17,-10,2,1,-4
1501929552216306,-2,0,16,60,7,-7,-6,-5
1501929552216306,0,-3,-23,-35,-4,5,-3,2
1501929552218306,-2,-3,9,-109,-26,-21,-4,-1
1501929552218306,1,5,-33,87,22,22,6,-12
1501929552230308,-5,-6,-26,-82,-29,-5,1,0
1501929552230308,-5,-2,28,19,6,-12,-8,-2
1501929552239307,-4,0,-14,-24,0,10,-2,-6
1501929552239307,4,2,18,75,-7,-15,-1,2
1501929552254306,4,6,17,-29,22,2,-7,4
1501929552254306,-7,-7,-29,24,6,7,13,-2
1501929552255328,6,0,9,21,10,2,-1,0
1501929552255328,-8,-7,16,45,-14,2,-5,-3
1501929552276307,0,3,11,-10,-1,-8,-3,-3
1501929552276307,5,6,-21,-99,2,0,0,6
1501929552278309,-4,-5,13,50,11,4,4,-3
1501929552278309,-3,5,19,-35,3,1,0,3
1501929552298310,0,0,-5,8,0,-4,-2,1
1501929552298310,17,7,35,47,16,3,-2,1
1501929552299313,-18,-2,-7,-24,-17,0,4,-5
1501929552299313,8,3,-11,-83,7,3,-1,5
1501929552313309,-11,-8,-10,-12,-15,-2,-2,-2
1501929552313309,4,6,33,-48,8,0,2,1
1501929552314310,3,0,3,-7,-9,-2,-2,-3
1501929552314310,-10,1,2,94,18,-2,1,-2
1501929552336311,4,12,57,39,10,-3,2,3
1501929552336311,-7,-16,-32,15,-25,6,-4,-7
1501929552336311,4,9,6,20,-2,-3,0,3
1501929552336311,1,-3,-18,-59,-14,-3,-4,0
1501929552358313,-2,3,2,21,21,-1,4,0
1501929552358313,-7,1,7,-30,-8,3,1,1
1501929552359314,2,1,2,32,-5,-2,-2,3
1501929552359314,7,-12,-22,92,-12,-13,-7,-5
1501929552373314,-2,2,10,52,7,4,-1,-2
1501929552373314,-6,0,5,-49,-15,-2,4,0
1501929552374317,4,-1,-33,-19,7,5,0,0
1501929552374317,1,3,-12,-74,18,-4,-3,-1
1501929552396315,-11,-11,-8,-31,-30,-7,-7,-7
1501929552396315,-2,-5,-1,69,7,-1,-2,0
1501929552396315,11,7,10,71,26,6,2,-4
1501929552396315,-1,0,2,-96,-25,-17,-6,1
1501929552418316,1,-3,-30,-22,1,32,9,1
1501929552418316,0,7,30,105,27,-6,3,0
1501929552419320,-12,-8,-17,-109,-33,-10,-7,0
1501929552419320,8,1,11,115,20,4,3,2
1501929552433320,-3,-3,-16,-80,1,-11,-6,-8
1501929552433320,-1,1,36,44,3,-13,-10,-3
1501929552434318,2,5,-3,23,22,22,14,1
1501929552434318,-7,-7,-58,20,-10,2,0,-2
1501929552456319,0,-11,1,115,3,-12,-5,-3
1501929552456319,-2,4,19,24,0,5,-4,-2
1501929552456319,-5,-8,-20,35,-27,-18,-10,-5
1501929552456319,-6,2,42,21,19,10,1,4
1501929552478323,9,6,4,100,19,0,5,2
1501929552478323,-6,-9,-11,38,-22,-6,-7,-1
1501929552479324,-7,-9,-30,39,4,-3,-5,-6
1501929552479324,12,0,24,-87,-37,-27,-4,7
1501929552494325,-2,-1,-8,27,14,38,9,0
1501929552494325,-8,0,7,-101,-4,-4,-2,-8
1501929552495323,15,3,24,-27,1,-4,-1,16
1501929552495323,-5,-7,-36,-3,4,-2,-2,-3
1501929552516321,1,1,-27,-107,-37,-12,-4,5
1501929552516321,-4,-6,-6,-25,-10,-8,-3,-7
1501929552516321,9,4,-1,-114,-18,7,5,-4
1501929552516321,-9,-1,16,84,26,1,-1,-5
1501929552538345,-3,-8,-26,-1,-40,-5,-1,2
1501929552538345,0,3,-16,5,9,5,2,2
1501929552539344,-17,-5,16,-19,18,-9,-8,-11
1501929552539344,9,8,33,61,6,7,4,6
1501929552553323,0,0,9,-56,-25,-1,-1,-2
1501929552553323,3,-3,-13,69,9,3,2,1
1501929552554324,-6,-5,-22,-44,-19,-11,-6,-2
1501929552554324,5,-3,4,59,-7,5,0,-7
1501929552576325,-2,-1,8,12,27,0,-1,4
1501929552576325,2,-1,1,-30,-11,-12,-8,-9
1501929552576325,0,0,-7,29,6,13,9,2
1501929552576325,-6,-3,-5,24,7,8,0,-5
1501929552598327,-2,3,1,-23,0,-9,-6,0
1501929552598327,1,-3,-29,-62,-23,-11,-1,-2
1501929552599330,5,3,9,8,5,8,3,9
1501929552599330,2,2,9,-32,5,4,-2,-4
1501929552613328,0,-1,-5,36,2,-4,1,-1
1501929552613328,-10,-5,-34,-22,-19,-10,-7,2
1501929552614349,12,3,27,28,-1,1,1,-4
1501929552614349,-17,-6,-28,-36,4,9,5,-6
1501929552635348,2,-3,13,14,-5,-9,-6,-3
1501929552635348,-3,1,21,-4,12,7,1,2
1501929552643329,5,-3,-25,-17,-2,-1,-5,-3
1501929552643329,2,4,-10,39,5,9,7,2
1501929552658330,-1,-2,-24,-8,9,3,1,-6
1501929552658330,8,-4,0,29,14,3,1,10
1501929552659332,3,-3,-9,-53,3,-10,-4,-3
1501929552659332,-5,8,41,64,8,5,-1,5
1501929552681335,2,0,17,110,33,2,-2,-15
1501929552681335,12,4,1,-53,-25,-5,0,0
1501929552681335,-18,-6,6,31,-2,-2,-2,-3
1501929552681335,0,-9,-5,-116,-5,-14,-7,-3
1501929552695333,-4,-2,-16,-74,-2,10,6,-5
1501929552695333,0,-1,17,-19,3,7,0,8
1501929552703335,-1,2,14,62,4,0,-1,0
1501929552703335,4,2,-12,-5,5,-4,1,-2
1501929552718335,12,2,-14,42,-13,-4,-1,12
1501929552718335,-21,-6,1,-42,5,-1,-3,-16
1501929552719334,1,6,23,16,-14,2,2,-1
1501929552719334,11,2,13,-65,-14,-9,-3,11
1501929552741335,-25,-8,34,29,23,2,-5,-12
1501929552741335,-3,1,-11,20,3,11,5,1
1501929552741335,-1,0,7,-25,-1,1,2,1
1501929552741335,-2,-2,4,62,-3,-1,-3,-6
1501929552755336,10,4,12,-64,-12,-7,-2,1
1501929552755336,-5,4,28,51,3,-9,-3,-5
1501929552763336,9,-2,-2,-8,-5,3,0,9
1501929552763336,8,0,-36,44,16,1,0,-1
1501929552778338,-8,-1,-12,-26,-28,-3,0,-1
1501929552778338,11,-1,3,79,11,8,2,6
1501929552779339,-6,4,8,73,9,-5,2,0
1501929552779339,-25,-2,-24,-28,-13,-2,-3,-16
1501929552801339,3,2,25,53,7,3,0,11
1501929552801339,0,-6,-40,-33,0,-12,-5,-5
1501929552801339,3,-5,-7,-78,-9,1,-1,3
1501929552801339,-10,-5,2,-10,-3,-8,-1,-13
1501929552824339,14,5,34,93,11,16,4,14
1501929552824339,-15,-2,-19,-89,-18,1,1,-9
1501929552825340,-4,-10,-36,68,10,-11,-12,9
1501929552825340,8,5,8,-88,-24,-5,1,-18
1501929552838341,16,1,-30,-34,-7,-7,-3,6
1501929552838341,8,1,5,87,31,7,3,0
1501929552839360,-31,-11,15,4,-35,-2,-2,-1
1501929552839360,3,-1,4,-65,4,3,-3,3
1501929552869344,-11,-3,-10,-17,-8,-8,-2,-8
1501929552869344,7,6,10,-20,-8,5,2,4
1501929552870343,-4,-3,-36,-87,8,-3,-3,-11
1501929552870343,7,-4,-3,-5,-11,-2,-1,7
1501929552884343,-1,4,-8,44,6,5,4,-1
1501929552884343,-6,-7,6,-43,10,-8,-4,2
1501929552885344,7,13,47,15,10,5,3,-14
1501929552885344,-9,-12,-21,23,-15,-13,-3,6
1501929552898344,13,4,-20,-2,9,10,7,15
1501929552898344,-22,-6,2,-34,-13,-1,-5,-9
1501929552899347,14,0,-12,4,-20,-1,2,-9
1501929552899347,-10,1,6,-17,2,0,-3,4
1501929552921346,-6,-5,-9,-30,-3,-12,-4,-2
1501929552921346,-3,-1,-3,23,5,-2,0,-2
1501929552921346,16,-7,-36,11,-3,-3,-1,-8
1501929552921346,-23,-2,23,14,-4,1,2,-12
1501929552944350,25,-6,8,-33,6,-7,-5,9
1501929552944350,-6,-5,-19,14,-38,-9,-8,3
1501929552945370,12,8,-4,55,23,2,3,10
1501929552945370,-7,-3,16,113,9,4,0,1
1501929552958350,-15,1,1,-47,3,-1,1,-17
1501929552958350,-2,-7,-5,88,5,1,3,3
1501929552959350,0,3,-2,92,32,4,-5,-9
1501929552959350,11,9,27,-83,-31,3,1,12
1501929552981349,-23,-19,-41,-22,-5,-15,-10,-10
1501929552981349,35,6,-9,61,8,13,-1,2
1501929552981349,-16,-3,13,20,2,-3,5,1
1501929552981349,9,7,24,54,15,3,-1,11
1501929553004351,6,4,37,98,-4,0,2,-2
1501929553004351,2,-15,-67,-15,-15,-12,-4,-5
1501929553005351,-10,-1,5,61,16,-3,-3,-3
1501929553005351,-3,-1,7,-103,-45,-2,-4,-9
1501929553018352,-2,1,10,63,10,1,-3,8
1501929553018352,-16,6,14,18,12,1,2,-4
1501929553019353,28,2,4,-50,-14,4,1,31
1501929553019353,-19,-4,-18,-43,16,2,0,-16
1501929553041353,-1,10,32,-54,-9,1,1,-8
1501929553041353,-8,2,30,-23,-7,-10,0,-17
1501929553041353,10,1,-7,1,11,3,-2,-4
1501929553041353,7,2,-5,36,14,5,-1,10
1501929553071354,-4,0,4,8,8,2,6,-5
1501929553071354,5,5,46,22,22,-1,-3,4
1501929553072354,-6,-10,-30,-101,-32,-6,2,-5
1501929553072354,-10,-7,-11,43,5,-5,-7,3
1501929553078355,-1,2,-10,-10,8,5,0,-2
1501929553078355,-3,0,11,17,9,2,3,14
1501929553079354,-7,6,2,47,-8,-9,-5,-18
1501929553079354,6,-1,12,67,19,15,5,-2
1501929553101356,9,5,-2,-123,-19,2,0,8
1501929553101356,-4,-16,-7,31,4,-9,-6,3
1501929553101356,-9,6,48,-12,4,-2,2,14
1501929553101356,-13,-2,-20,7,13,-1,-3,-35
1501929553123357,11,-3,2,60,-3,-8,-5,1
1501929553123357,3,4,-13,57,7,3,5,5
1501929553124379,-4,-7,-7,-56,-19,-1,-3,-7
1501929553124379,9,-5,1,19,16,-13,-6,15
1501929553138360,-5,0,-12,0,0,10,2,-17
1501929553138360,-9,1,1,8,0,1,4,-1
1501929553139378,-25,-14,-25,-49,-32,-3,-10,-12
1501929553139378,9,9,8,-43,-6,1,5,8
1501929553161359,11,0,13,34,12,-1,1,8
1501929553161359,9,-2,-28,2,-6,1,-1,12
1501929553161359,-15,-2,-1,19,28,-1,0,-14
1501929553161359,1,-7,-34,-95,-39,-10,-8,6
1501929553183364,-11,-10,-2,90,-4,-4,2,10
1501929553183364,30,9,16,-68,4,4,0,-8
1501929553184364,-30,-5,9,80,14,2,0,6
1501929553184364,9,-2,6,60,9,1,2,3
1501929553198364,-24,-6,-27,-92,-23,-10,-5,1
1501929553198364,6,-7,-40,-21,-10,-2,-3,-12
1501929553199381,14,10,11,61,15,4,-1,3
1501929553199381,10,4,23,-45,-10,3,5,8
1501929553221363,-20,-7,-7,100,3,-4,-6,-22
1501929553221363,-6,3,29,-21,5,8,1,-5
1501929553221363,19,1,-10,-47,-14,-8,-2,5
1501929553221363,9,3,-30,-61,-8,3,2,10
1501929553243364,-14,0,-18,2,13,-15,-4,14
1501929553243364,1,1,-3,-70,-15,22,2,6
1501929553244385,5,2,29,-53,5,0,-9,-28
1501929553244385,-1,-4,1,75,-8,-4,6,6
1501929553258369,-2,-2,-8,-27,-6,-3,1,-19
1501929553258369,-7,-1,9,-2,-14,-9,-3,26
1501929553259386,15,2,14,-45,7,8,7,12
1501929553259386,-8,-1,-15,-5,7,8,-4,-12
1501929553281366,-29,-17,-18,43,-18,-9,-7,-13
1501929553281366,22,6,17,127,3,-9,-4,2
1501929553281366,28,5,3,60,6,-1,-1,12
1501929553281366,-19,6,15,81,11,6,4,-30
1501929553303389,4,-2,13,36,21,4,0,-5
1501929553303389,-4,-6,-40,-123,-33,-11,-5,-8
1501929553304390,0,-5,11,72,-6,-6,0,13
1501929553304390,-3,1,-2,29,-7,1,-2,-18
1501929553318373,4,8,20,-20,15,4,1,1
1501929553318373,-9,-5,7,56,16,-13,-6,-11
1501929553319369,-18,-9,-4,-128,-25,-1,-2,-15
1501929553319369,30,-3,-15,69,24,-3,-5,43
1501929553341370,-11,2,-16,-96,-35,5,-3,-15
1501929553341370,-34,-1,-4,76,15,-6,0,-39
1501929553341370,-8,-12,-6,14,2,-7,-6,-9
1501929553341370,3,5,23,21,21,5,1,9
1501929553363373,8,0,5,-87,-29,-3,-3,-3
1501929553363373,6,0,-28,-14,6,1,-6,-5
1501929553364374,-18,-4,-22,-83,-33,-11,-4,5
1501929553364374,-17,-5,16,20,6,6,2,-10
1501929553378373,23,5,-7,52,12,3,4,26
1501929553378373,10,1,-15,-66,-3,1,3,33
1501929553379374,-17,-8,-50,28,-11,-4,-5,-14
1501929553379374,12,-10,-6,-10,0,-8,-8,-5
1501929553401374,1,6,22,18,0,7,5,-5
1501929553401374,1,0,27,24,10,1,3,6
1501929553401374,0,-1,-33,-93,-6,3,-1,6
1501929553401374,7,-2,7,51,-2,-10,-5,0
1501929553423394,4,2,-9,87,29,8,3,2
1501929553423394,-12,9,50,-45,0,2,4,9
1501929553424377,10,-10,-37,88,-3,-5,-12,-24
1501929553424377,-9,0,21,-111,-37,-5,1,-8
1501929553438395,-19,-11,-24,-128,7,-5,-4,-3
1501929553438395,9,7,22,-20,14,4,0,0
1501929553439395,-4,1,29,105,-6,-2,4,3
1501929553439395,-8,-3,-32,-22,5,-7,-4,0
1501929553460377,7,-3,-19,-25,-10,-2,2,-1
1501929553460377,-3,-1,13,56,-2,4,0,-5
1501929553461377,9,13,5,111,59,14,12,-3
1501929553461377,5,-8,9,-48,-70,-13,-7,-3
1501929553483381,-8,3,-2,34,-4,2,-5,1
1501929553483381,0,-6,-27,77,-3,-7,1,-9
1501929553484379,-7,9,26,34,8,3,4,0
1501929553484379,-3,-1,-23,-62,11,-3,-5,5
1501929553498380,15,-5,-4,0,1,4,4,14
1501929553498380,-9,4,27,34,-6,-1,-4,-9
1501929553499380,0,-1,19,-41,-1,2,1,-3
1501929553499380,-8,0,-5,3,16,-4,5,-1
1501929553521384,9,11,40,25,15,10,3,20
1501929553521384,-4,-17,-38,49,-28,-14,-9,-17
1501929553521384,21,2,-16,-28,-10,-4,5,21
1501929553521384,-43,-8,-12,-25,1,-3,-8,-37
1501929553543382,12,9,29,83,10,4,2,-3
1501929553543382,-3,-6,-41,-36,-5,1,0,4
1501929553544383,-1,4,19,51,4,8,2,0
1501929553544383,3,5,26,96,56,9,2,7
1501929553557402,-16,-12,-33,-45,-34,-18,-13,-16
1501929553557402,28,6,32,35,14,-1,5,24
1501929553566390,-42,2,5,55,1,-1,-5,-40
1501929553566390,12,2,21,-23,17,11,4,2
1501929553581384,-3,-7,0,45,-13,-9,-4,-4
1501929553581384,-10,-13,-44,-95,-14,0,-6,-23
1501929553581384,12,6,15,18,0,-4,0,17
1501929553581384,11,0,-11,127,8,-3,-1,8
1501929553603385,-15,-1,-2,-128,-22,-1,-2,-22
1501929553603385,19,5,25,43,-3,2,2,26
1501929553604388,-20,-9,-5,29,6,-3,-2,16
1501929553604388,-17,3,15,-123,-25,-10,-8,-29
1501929553626391,9,-3,1,58,11,1,6,10
1501929553626391,-11,-1,-4,-98,-5,-3,4,-6
1501929553627387,24,4,24,-26,-18,0,-4,24
1501929553627387,10,-2,-9,46,10,-2,-1,6
1501929553641388,1,-1,-6,31,5,-1,-5,-7
1501929553641388,-18,-6,15,-12,11,0,-1,-8
1501929553642389,3,-7,-26,-57,-4,-4,-2,2
1501929553642389,-9,-3,-15,-88,-22,-2,1,-6
1501929553663389,6,-2,-15,-26,5,-3,-2,1
1501929553663389,-7,5,-7,91,30,9,3,-5
1501929553664390,8,-10,-7,-59,-59,-16,-7,-5
1501929553664390,-9,2,-2,99,9,4,1,3
1501929553677390,16,6,8,7,5,2,3,33
1501929553677390,1,9,25,39,9,7,2,4
1501929553686390,-11,-5,20,-102,-3,-13,-5,-3
1501929553686390,-3,-14,-50,-24,-8,1,-5,-26
1501929553701391,-8,-1,-18,3,5,5,7,-12
1501929553701391,8,3,7,3,-7,-1,-2,23
1501929553702411,4,1,1,-9,24,4,1,-17
1501929553702411,11,7,35,-11,-11,-1,2,21
1501929553723395,-15,-18,-10,-48,-5,-14,-13,-15
1501929553723395,-13,-7,-44,-22,-9,-1,0,-5
1501929553724395,-5,6,4,-23,7,12,10,11
1501929553724395,21,-6,14,-43,25,-8,-5,-29
1501929553737394,11,3,-10,-86,-28,-1,-8,-2
1501929553737394,-18,-7,13,-2,-8,-5,-1,-8
1501929553746395,6,-9,-34,5,-6,-5,-7,-14
1501929553746395,-12,2,-16,-13,-5,6,8,19
1501929553760394,-2,-5,18,116,6,-6,-2,-4
1501929553760394,4,-1,5,-45,-13,-3,-3,-13
1501929553761395,0,5,21,28,14,4,5,11
1501929553761395,6,11,37,-22,19,9,-1,-5
1501929553783395,-1,-6,-9,54,-21,-5,2,-12
1501929553783395,-14,6,18,50,-31,-4,-3,12
1501929553784397,-22,-1,-19,36,-11,-9,-4,-31
1501929553784397,39,1,0,23,-4,3,4,44
1501929553797397,-18,3,17,35,10,3,-2,-18
1501929553797397,-5,0,11,29,11,-3,-1,3
1501929553806397,-1,4,18,13,9,5,-2,2
1501929553806397,-14,-4,-12,85,7,0,-1,-1
1501929553821398,9,-9,-33,-62,0,-5,2,18
1501929553821398,-6,-5,-13,7,-3,-5,-9,-36
1501929553821398,-4,5,8,15,8,2,5,-10
1501929553821398,-6,-13,-23,68,-3,-5,-3,2
1501929553843404,9,6,-1,-16,21,6,3,13
1501929553843404,-2,-1,8,-13,3,-4,-2,-5
1501929553844400,16,-1,-6,-3,-4,-3,-2,14
1501929553844400,4,0,-1,8,-10,-4,-2,10
1501929553866402,-9,1,-28,34,-4,0,-2,-23
1501929553866402,-6,-9,-28,-128,-16,-3,-3,-8
1501929553867402,4,3,9,-19,5,1,-3,0
1501929553867402,1,-2,-7,56,-9,-6,2,5
1501929553880402,2,-1,12,22,2,7,-6,8
1501929553880402,15,1,5,14,12,-2,5,24
1501929553881402,8,-2,-3,5,-13,1,-2,-7
1501929553881402,-38,-7,-12,29,-7,-7,-3,-2
1501929553903406,55,6,-4,-49,-12,-5,1,27
1501929553903406,-62,-6,0,43,8,-2,-4,-18
1501929553904404,17,-6,-13,-21,6,4,2,12
1501929553904404,-11,2,4,-40,-9,-3,-9,5
1501929553926426,-12,8,26,31,13,0,3,-20
1501929553926426,19,1,4,55,4,-1,-1,-2
1501929553927405,25,0,16,8,-6,-1,6,42
1501929553927405,11,-6,-13,-106,-5,1,-2,-17
1501929553941405,-10,-4,4,71,12,0,0,-1
1501929553941405,67,7,1,-63,-8,8,3,17
1501929553941405,-87,-3,-5,77,-6,-7,-5,-1
1501929553941405,22,-1,19,62,-4,1,4,7
1501929553963406,-21,3,14,16,-10,-2,-1,17
1501929553963406,18,0,-2,-20,-1,-1,-6,-24
1501929553964427,-4,3,-3,-46,15,1,-4,-17
1501929553964427,-7,-4,7,-14,-22,-11,-6,-10
1501929553986407,-36,-2,4,12,3,-1,-3,16
1501929553986407,-2,2,-10,-49,-2,10,14,20
1501929553987408,-5,-7,-16,-29,6,-1,-7,-39
1501929553987408,-7,6,9,29,21,3,5,-5
1501929554001410,-2,-4,-1,-128,3,-3,-2,-32
1501929554001410,26,-2,-22,-76,-23,-10,-9,7
1501929554001410,-2,0,14,-5,5,1,0,-18
1501929554001410,-3,-2,-5,18,4,0,-2,3
1501929554023410,8,0,3,39,-1,0,0,-5
1501929554023410,-42,-1,-20,17,9,-5,-6,-3
1501929554024410,15,-12,-26,-52,-26,-11,-3,6
1501929554024410,-7,3,7,63,-5,0,-4,8
1501929554046413,10,6,17,-15,-9,2,3,5
1501929554046413,-8,-6,-6,-42,-13,-6,-7,-5
1501929554047412,-2,0,-15,27,0,6,6,-2
1501929554047412,13,-1,5,41,0,-6,-4,5
1501929554060412,4,2,-7,73,11,-1,-2,-11
1501929554060412,-24,-7,-9,22,-5,1,-1,-10
1501929554061415,-3,3,7,44,13,2,-1,13
1501929554061415,4,-4,-13,-107,-16,3,3,8
1501929554083413,7,-5,-23,-32,-3,-6,-4,-18
1501929554083413,6,4,24,55,5,0,4,0
1501929554084416,7,1,-4,12,6,6,4,4
1501929554084416,-10,-11,-7,-84,-12,-6,-10,13
1501929554106415,7,0,17,53,11,2,1,3
1501929554106415,-15,-2,-26,-75,-19,-2,-5,-33
