timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929598411046,-23,-3,5,-80,-20,-15,-12,-7
1501929598431070,31,2,23,-47,19,4,1,14
1501929598431070,-26,-6,-14,-19,-12,-7,1,14
1501929598433079,-15,-15,-33,20,-12,-3,-6,-17
1501929598433079,10,7,-13,-3,26,2,10,-1
1501929598445119,5,1,15,-128,-38,18,1,10
1501929598445119,2,-2,51,27,9,1,-2,-4
1501929598454049,37,-7,-28,12,-16,-12,-2,17
1501929598454049,-38,10,46,126,25,2,0,-11
1501929598469050,-8,-2,-26,-53,-18,-4,0,-12
1501929598469050,5,-5,-11,15,20,-2,-4,-1
1501929598470051,-16,5,53,2,-24,0,5,-10
1501929598470051,29,-4,-39,-8,-39,0,-5,8
1501929598491078,0,-1,4,40,16,-4,8,-3
1501929598491078,-10,-1,-11,28,7,3,-4,2
1501929598493083,7,-13,-32,-54,4,-7,-5,7
1501929598493083,-17,-2,12,55,9,5,0,-7
1501929598506051,-10,-2,-8,-23,-10,-13,-11,-22
1501929598506051,11,-2,-34,-72,-18,-4,-3,12
1501929598520128,-4,5,19,19,12,2,0,-5
1501929598520128,23,21,51,-70,-10,18,11,23
1501929598529119,-27,-31,-35,27,-22,-39,-22,-23
1501929598529119,40,0,-9,5,6,12,1,27
1501929598530055,-62,2,16,102,17,-3,-3,-47
1501929598530055,15,4,-19,70,-12,6,11,14
1501929598551053,-1,0,21,-2,-5,-5,-2,2
1501929598551053,-1,11,28,17,0,-2,0,-8
1501929598553054,17,4,4,-38,-1,12,3,1
1501929598553054,-4,-18,12,-21,3,-19,-13,-9
1501929598566061,-21,-1,-15,45,-20,-6,-4,-20
1501929598566061,-13,-11,-59,15,-20,-10,-5,-13
1501929598572100,10,7,7,-29,7,3,4,11
1501929598572100,3,8,1,62,48,13,4,-2
1501929598589103,9,-1,0,-71,-11,2,3,6
1501929598589103,17,57,113,30,106,62,37,12
1501929598590056,-26,-53,-54,-76,-83,-61,-32,-15
1501929598590056,5,4,3,-54,-2,-3,-7,-32
1501929598611067,-19,11,30,-10,26,17,8,10
1501929598611067,-12,-3,-17,-63,8,14,11,8
1501929598613058,-7,6,27,7,11,5,-3,-16
1501929598613058,2,-21,-66,18,-5,-29,-11,6
1501929598625111,29,13,18,-14,25,29,1,19
1501929598625111,-27,-7,-10,-24,-16,-15,0,-12
1501929598634070,7,3,-35,48,-2,6,5,13
1501929598634070,-8,-2,27,-45,-25,-5,-4,-12
1501929598649059,-2,-6,-30,63,-6,-9,-3,-13
1501929598649059,8,-4,-26,49,9,3,-3,7
1501929598650060,-28,-36,-60,76,-83,-45,-30,-24
1501929598650060,16,12,12,63,37,21,13,31
1501929598671062,-5,-3,-28,-99,-14,-2,3,-12
1501929598671062,0,-9,-21,54,-27,-12,-10,-9
1501929598673063,6,15,28,73,44,15,7,15
1501929598673063,4,3,27,8,7,4,0,-7
1501929598685068,0,-4,21,85,2,-1,-1,-13
1501929598685068,-4,-14,-32,-51,2,-20,-10,6
1501929598694062,3,-2,-39,-55,-44,0,-2,11
1501929598694062,-5,-2,24,4,26,11,4,-13
1501929598709073,-4,-8,-18,-6,-2,-14,-8,2
1501929598709073,2,0,-29,-90,-16,-1,-4,-9
1501929598710076,-5,9,32,-62,5,-5,0,-7
1501929598710076,4,-7,-28,27,0,3,0,13
1501929598731063,20,2,9,-115,-19,-4,-1,38
1501929598731063,-37,-1,-11,-46,-18,1,-2,-56
1501929598733066,5,2,27,67,34,-2,0,1
1501929598733066,10,2,-2,-48,-39,4,1,11
1501929598745064,-11,0,14,45,24,-2,9,-18
1501929598745064,6,-4,-10,31,-21,-11,-10,7
1501929598754065,4,3,55,-2,32,5,0,-13
1501929598754065,-29,-2,-15,-40,-9,-6,-5,-6
1501929598769065,12,1,7,65,29,6,-4,20
1501929598769065,-4,-24,-35,49,-61,-30,-12,3
1501929598770068,-4,18,23,16,5,17,8,2
1501929598770068,9,0,-38,34,9,1,2,13
1501929598792067,-4,-2,21,-46,-33,-12,-6,-2
1501929598792067,3,-4,7,27,5,2,-1,25
1501929598797066,2,-2,-28,75,35,1,8,6
1501929598797066,41,12,42,54,33,13,8,4
1501929598805067,-73,-4,-30,-63,-78,-29,-11,-4
1501929598805067,5,10,52,98,44,23,9,-5
1501929598814067,2,-6,-17,-61,-6,4,0,15
1501929598814067,1,1,-23,-31,14,-3,2,6
1501929598829089,2,-6,5,19,17,3,0,-63
1501929598829089,-14,2,5,-60,-2,-4,-7,-9
1501929598830069,-10,-1,-34,45,1,4,2,-24
1501929598830069,-10,-8,-32,20,-41,-11,-9,-19
1501929598851077,15,8,50,101,11,6,2,-7
1501929598851077,12,-11,-25,1,-29,-22,-15,17
1501929598853070,47,8,-68,-63,26,31,17,22
1501929598853070,-30,-2,28,43,35,-3,-4,-17
1501929598865109,-3,-20,-69,50,-30,-15,-9,-7
1501929598865109,7,6,31,99,21,10,5,7
1501929598874072,10,4,-2,58,6,-2,5,-6
1501929598874072,-28,1,17,24,2,2,0,-11
1501929598889108,27,-3,-40,-121,-40,-10,-6,56
1501929598889108,-44,9,18,-53,21,8,7,-52
1501929598890096,2,-23,-53,32,-45,-34,-19,-3
1501929598890096,7,-2,30,59,15,15,6,28
1501929598911095,-6,9,17,11,50,11,5,-32
1501929598911095,36,1,17,-44,-24,-7,-1,38
1501929598913074,-51,-1,13,-63,-11,1,0,-4
1501929598913074,-4,6,-2,-67,-13,0,-3,7
1501929598925080,29,8,54,101,36,10,5,5
1501929598925080,-6,-15,-25,-81,-24,-6,-5,45
1501929598934076,-19,1,37,-52,-8,0,-8,-41
1501929598934076,31,5,13,35,5,4,10,33
1501929598949109,-4,-3,-22,-21,19,8,-1,-3
1501929598949109,20,9,34,-3,-23,-3,4,1
1501929598950075,19,3,-9,18,8,16,7,37
1501929598950075,-40,-19,-37,12,-15,-16,-12,-32
1501929598971123,0,10,-24,87,32,4,3,-23
1501929598971123,1,-9,-3,44,8,-1,-2,-11
1501929598973082,12,10,72,43,37,9,10,26
1501929598973082,10,-9,-57,-47,-41,-3,-6,12
1501929598985077,16,3,30,7,-2,-1,2,8
1501929598985077,-6,4,-5,-46,5,2,0,-35
1501929598994086,9,5,32,54,16,-3,-7,-13
1501929598994086,-28,1,-25,6,24,1,5,-7
1501929599016122,20,-8,20,84,-30,-4,-6,-4
1501929599016122,2,-4,-35,-42,-30,-3,-2,6
1501929599018080,-1,2,44,-57,-22,-7,-1,6
1501929599018080,-3,-8,-45,42,-3,0,-2,-33
1501929599030084,15,-6,-44,-36,-5,-2,-2,-4
1501929599030084,-18,-2,3,127,34,0,0,-5
1501929599037088,-11,-5,-42,-57,-14,7,-1,-40
1501929599037088,47,2,21,-33,-12,-7,-4,68
1501929599054132,-15,-2,4,-90,-8,-3,-4,-38
1501929599054132,10,-3,-13,-82,-4,-3,1,3
1501929599055094,-6,4,11,-5,14,4,4,-7
1501929599055094,18,15,47,56,33,13,6,-3
1501929599076122,12,-16,-20,96,2,-18,-9,95
1501929599076122,-9,6,38,25,13,3,-3,-52
1501929599078083,-3,-7,-62,-107,-59,-17,-7,26
1501929599078083,-5,-14,-14,-39,-1,-6,-6,-14
1501929599090143,-12,6,-16,3,6,10,4,0
1501929599090143,0,4,1,-85,-22,-5,-4,20
1501929599097130,0,0,30,99,28,5,4,1
1501929599097130,17,3,21,-6,-19,-3,-6,8
1501929599114107,38,12,-36,-84,7,20,18,30
1501929599114107,-30,-14,11,64,-12,-18,-9,-28
1501929599115087,7,11,28,117,11,3,2,-33
1501929599115087,-4,2,9,-82,-35,-11,-2,-10
1501929599136150,-10,0,-1,-107,-7,9,1,-2
1501929599136150,4,6,11,127,70,14,4,0
1501929599138088,-12,-9,-28,-128,-60,-15,-7,31
1501929599138088,-12,0,27,48,-7,-1,5,-20
1501929599150134,-22,-5,19,6,10,-9,-7,-20
1501929599150134,25,2,-37,12,-5,7,9,19
1501929599159088,-31,-5,20,79,23,-2,-7,-34
1501929599159088,-7,3,-2,-9,8,-5,-7,-2
1501929599174088,-22,-7,-5,16,7,-2,0,-9
1501929599174088,3,2,11,39,-11,-3,-1,-5
1501929599175088,13,8,14,75,24,1,3,34
1501929599175088,5,0,5,-73,0,1,-3,-18
1501929599196129,-11,10,40,48,57,17,6,-11
1501929599196129,-1,-6,13,70,-16,-10,-4,8
1501929599198130,21,0,-9,-48,-11,-4,-1,18
1501929599198130,-23,-7,-35,50,-11,1,-1,-32
1501929599210150,-1,3,71,-9,-48,-13,-7,3
1501929599210150,-14,-2,-30,-39,12,10,3,5
1501929599219132,4,-5,-2,51,23,1,-2,11
1501929599219132,-32,-6,7,-56,-19,-4,-7,-19
1501929599234108,-3,-2,-20,38,-18,-4,6,7
1501929599234108,20,4,23,-2,8,0,1,16
1501929599235094,-16,-18,-83,-98,-36,-10,-10,-12
1501929599235094,36,1,5,-8,24,2,6,24
1501929599256095,-64,-8,-3,-63,-43,-9,-13,-48
1501929599256095,-21,-5,-13,-49,-9,0,0,-20
1501929599258095,37,-2,-33,-45,-23,-2,3,15
1501929599258095,-5,-4,-30,84,-4,-4,-3,-10
1501929599270138,10,1,5,-25,-24,0,1,5
1501929599270138,1,3,-3,19,-1,3,0,3
1501929599279096,-5,-2,-9,-75,-3,8,0,-36
1501929599279096,26,1,22,12,7,-7,-4,28
1501929599294100,-8,-4,-29,-27,-7,-4,-8,-18
1501929599294100,-27,-4,7,-38,16,1,1,-11
1501929599295095,8,6,31,46,7,2,3,15
1501929599295095,-7,6,37,71,13,1,3,-29
1501929599316153,18,-1,-16,28,32,-1,-8,19
1501929599316153,9,-8,-28,33,11,-1,-2,18
1501929599318097,-55,-5,18,-52,-38,-10,-9,-71
1501929599318097,10,-1,-10,1,-22,-6,0,27
1501929599330140,-30,-2,-11,-6,17,-1,0,5
1501929599330140,5,-4,-18,73,-27,-7,-3,3
1501929599339099,-2,1,36,-17,22,-3,-3,-7
1501929599339099,5,-10,-8,19,20,4,-1,20
1501929599361156,-3,-3,-30,-105,-21,1,-1,-22
1501929599361156,17,3,21,66,-4,-3,-1,15
1501929599363100,-8,-6,2,80,24,1,-1,3
1501929599363100,1,6,7,-39,0,9,7,17
1501929599376108,20,3,16,37,-24,-6,5,15
1501929599376108,-16,1,22,-12,-5,-3,-5,-37
1501929599378101,12,1,-25,61,11,3,5,11
1501929599378101,-19,-2,-20,-68,-24,-4,-3,-30
1501929599390114,12,-4,-33,47,16,2,-1,0
1501929599390114,4,-4,-8,-128,-26,-4,-3,8
1501929599399102,13,9,38,82,22,7,4,28
1501929599399102,-19,-8,-52,-78,-24,-7,-5,-26
1501929599414103,25,-1,19,52,-2,-3,-2,45
1501929599414103,-3,0,-16,-34,-3,-7,-4,1
1501929599415102,-4,-7,-52,-23,-2,-1,0,0
1501929599415102,4,6,13,44,25,16,8,38
1501929599436109,31,0,58,34,-4,-9,-6,-7
1501929599436109,-27,1,-12,-21,6,0,-3,-14
1501929599438142,-9,1,29,67,4,-1,5,-10
1501929599438142,-8,3,17,23,-10,-3,-6,-10
1501929599450169,12,-2,-23,-20,0,3,4,11
1501929599450169,-3,-9,-25,20,-6,-6,-4,-10
1501929599459106,5,4,5,-38,5,-1,0,3
1501929599459106,8,-6,7,-64,-15,-6,-4,-12
1501929599474107,-22,3,8,58,29,5,3,-6
1501929599474107,15,-8,-23,-79,-18,-2,-4,14
1501929599475110,-3,11,26,25,23,8,4,-4
1501929599475110,6,-11,-24,-81,-59,-18,-7,8
1501929599496171,1,-2,-18,-7,-4,1,-3,14
1501929599496171,-6,12,44,-8,36,8,2,-64
1501929599498147,4,-16,-27,34,-9,-9,-6,6
1501929599498147,-9,5,8,49,23,4,-1,-11
1501929599510149,12,7,-4,-86,4,7,9,6
1501929599510149,16,-14,-13,100,-37,-17,-9,48
1501929599519110,15,-2,0,-31,-8,5,0,-42
1501929599519110,0,-4,-23,101,12,-4,-3,35
1501929599533117,-22,-2,14,41,7,2,3,-19
1501929599533117,11,6,0,9,22,7,4,12
1501929599535110,2,3,10,-8,-16,0,-1,5
1501929599535110,-3,-4,-13,-18,-24,-6,1,11
1501929599556117,-4,0,5,-63,-3,-6,-7,-18
1501929599556117,-4,-2,0,-90,-6,1,1,1
1501929599558133,3,3,24,37,1,-1,0,18
1501929599558133,2,6,-9,76,21,16,11,8
1501929599579119,-9,-7,26,66,17,-6,-9,1
1501929599579119,-12,-3,-23,-72,-16,-3,-1,-39
1501929599580113,-17,-3,2,5,4,-2,1,0
1501929599580113,8,2,5,-96,-7,-2,1,1
1501929599594126,-4,-1,-4,84,-9,-1,0,-3
1501929599594126,31,-3,-17,3,5,-2,-2,29
1501929599595128,-12,5,17,-56,1,-1,-1,-21
1501929599595128,-18,-6,-8,24,14,-1,-5,-23
1501929599616121,22,5,17,63,1,3,-1,-2
1501929599616121,-7,1,17,37,1,-2,-3,6
1501929599618144,3,7,32,62,0,7,17,8
1501929599618144,-20,-8,12,-72,-10,-14,-14,-22
1501929599639130,-3,-11,-41,-6,-6,-4,1,-34
1501929599639130,-4,4,-3,59,11,5,-19,-12
1501929599640137,7,-4,-8,-90,-13,-7,15,34
1501929599640137,7,-1,29,87,16,2,5,1
1501929599654116,-8,6,6,-7,5,2,4,-5
1501929599654116,-27,0,10,60,-14,-3,-5,10
1501929599655117,1,-10,-57,4,8,-2,-17,-9
1501929599655117,-2,4,1,-20,-11,-2,5,-17
1501929599676159,-13,-3,-20,49,14,1,-4,8
1501929599676159,16,-8,-17,89,-3,-5,2,7
1501929599678156,-10,1,6,65,16,6,-3,-4
1501929599678156,2,0,-2,-66,-15,-3,-3,-24
1501929599699140,-1,-12,-3,3,-17,-11,-7,-2
1501929599699140,19,10,-6,-13,7,5,9,23
1501929599701130,-2,6,22,98,14,0,-2,-11
1501929599701130,-6,-12,-32,35,-6,1,-2,-8
1501929599714120,1,10,54,14,2,1,1,2
1501929599714120,-8,-2,10,49,4,-1,-7,-10
1501929599715123,10,-4,-32,-25,-27,-8,3,13
1501929599715123,14,9,1,38,30,2,1,24
1501929599736139,-14,-4,-2,-8,-2,-4,-2,5
1501929599736139,29,6,52,59,15,10,9,43
1501929599738139,-13,-12,-40,46,30,-4,-20,-12
1501929599738139,-6,1,30,-51,-44,-3,12,-2
1501929599759126,1,-2,-19,16,7,-6,1,2
1501929599759126,0,0,7,8,1,-1,-4,-5
1501929599760123,4,3,3,-15,2,2,-2,10
1501929599760123,-3,-2,19,51,19,-3,-10,-16
1501929599773144,-5,-1,-26,-41,-26,-1,-7,0
1501929599773144,1,5,36,55,3,3,12,3
1501929599780130,-11,-7,-20,-9,-5,-1,-4,-24
1501929599780130,-22,-9,-7,39,13,-8,-12,-28
1501929599796146,-4,2,21,-128,-63,-6,2,-8
1501929599796146,-4,-5,-32,9,12,2,1,-12
1501929599798130,3,3,5,-39,-4,2,5,5
1501929599798130,8,6,6,5,16,4,0,17
1501929599819130,0,-3,-9,52,19,-2,-2,-2
1501929599819130,-4,4,22,-122,-13,1,-2,-7
1501929599821149,-19,-3,12,-32,-12,-6,-1,-23
1501929599821149,4,1,-29,-46,-13,3,3,4
1501929599833126,-2,-5,-20,-43,11,-4,-3,-13
1501929599833126,-8,-3,-7,-15,-22,-5,1,4
1501929599840148,2,-2,-8,-8,0,-4,-6,0
1501929599840148,31,2,1,-18,2,1,-2,28
1501929599856128,-48,-6,-13,38,0,1,-3,-72
1501929599856128,-2,-3,-15,42,6,-4,-1,-5
1501929599858134,6,4,34,-61,-18,-2,-4,6
1501929599858134,-9,-7,1,11,2,-7,-6,-11
1501929599879130,20,8,8,101,61,8,7,29
1501929599879130,-15,-12,-36,-128,-23,-8,-8,-7
1501929599880130,6,7,10,111,24,7,3,5
1501929599880130,14,6,33,60,-17,0,0,17
1501929599893130,-6,-9,-29,72,-1,-8,-4,7
1501929599893130,-2,-2,-5,52,12,-2,0,-6
1501929599907135,2,-4,22,71,-12,-9,-9,6
1501929599907135,-8,-1,-19,-84,-11,-4,-1,-13
1501929599916136,21,8,41,82,30,17,6,26
1501929599916136,-15,-7,-39,-123,-44,-12,-12,-31
1501929599918132,2,-2,-6,34,-2,0,10,-13
1501929599918132,4,-7,-27,-33,-9,-7,-5,27
1501929599938155,3,1,-4,16,-7,0,-1,-2
1501929599938155,-2,3,14,58,16,6,3,-3
1501929599940138,1,-1,10,8,-1,-2,-7,7
1501929599940138,-9,-1,-6,-8,-1,1,0,-15
1501929599953133,-12,-4,-30,6,5,2,8,0
1501929599953133,4,1,13,100,38,7,1,7
1501929599960155,4,2,20,-128,-37,-7,-5,8
1501929599960155,4,2,0,104,12,5,5,15
1501929599976135,-7,1,17,-100,-23,-8,-8,-1
1501929599976135,2,-6,-47,-33,1,-2,6,2
1501929599978137,-1,1,-50,33,24,15,3,-4
1501929599978137,-6,-12,-19,-25,-11,-17,-12,1
1501929599999139,6,-2,11,10,10,0,-2,1
1501929599999139,6,14,69,23,7,9,-3,-4
1501929600000137,7,-10,-70,-128,-24,-6,-1,3
1501929600000137,-5,-3,-8,-45,1,6,12,37
1501929600013137,6,-1,-1,-48,-19,-4,-1,-20
1501929600013137,-1,0,17,-45,7,-5,-2,1
1501929600020138,-1,1,7,74,-3,-1,-6,3
1501929600020138,-14,5,34,103,27,5,-26,20
1501929600036160,-8,-7,-12,-72,-24,-8,19,-9
1501929600036160,25,14,74,74,3,6,18,18
1501929600038144,-17,-16,-42,22,-8,-13,-29,-33
1501929600038144,5,7,-4,27,6,2,18,-33
1501929600058139,8,0,-3,-4,2,3,-5,19
1501929600058139,-3,-5,-4,-75,-15,-4,1,-5
1501929600060146,-9,-2,-12,-28,-2,-1,3,9
1501929600060146,-3,-8,1,-50,-13,-5,-11,-24
1501929600072148,13,5,-1,-7,8,1,-2,5
1501929600072148,-32,-3,-17,-45,-6,-7,-6,-21
1501929600081141,-50,-3,4,3,-9,-1,-2,-27
1501929600081141,4,2,15,84,22,6,6,1
1501929600096145,19,-3,-22,-111,-22,-1,-3,25
1501929600096145,-74,-15,-55,-4,-24,-13,-16,18
1501929600098145,16,8,32,61,12,9,7,18
1501929600098145,-19,-6,-5,8,-16,-13,-3,-29
1501929600118143,8,1,-7,58,8,4,-3,24
1501929600118143,21,2,6,60,13,1,4,11
1501929600120147,-39,-13,-27,-88,-25,-10,-17,-44
1501929600120147,-5,5,6,33,5,6,14,0
1501929600132144,5,-1,-13,-41,28,0,-9,21
1501929600132144,21,-7,-5,45,-34,-5,3,-1
1501929600141144,17,8,42,58,24,2,2,25
1501929600141144,1,-2,-9,-50,0,2,-3,-18
1501929600156164,-17,-2,3,48,-7,-8,-4,-34
1501929600156164,20,3,-15,-5,19,10,1,26
1501929600158146,9,-3,6,-75,-6,-5,11,-2
1501929600158146,3,7,10,22,-12,2,-3,8
1501929600178153,-3,-1,7,74,26,5,5,2
1501929600178153,29,-7,-4,-36,-15,-7,5,14
1501929600180148,-16,-1,-46,-59,-11,0,0,4
1501929600180148,-3,2,15,29,12,1,3,-7
1501929600192148,-12,0,22,-12,5,-1,-5,-7
1501929600192148,-3,-5,-50,-68,-3,0,1,-20
1501929600201148,17,7,43,-51,10,4,5,4
1501929600201148,17,4,-4,80,37,10,-9,8
1501929600216149,-57,-3,8,-27,-18,-15,-1,-48
1501929600216149,0,-8,-4,103,8,-2,-4,2
1501929600218168,18,4,20,9,-6,1,7,18
1501929600218168,23,2,-25,-29,1,4,-6,27
1501929600238149,-2,-3,9,34,-14,0,1,7
1501929600238149,-3,8,20,-9,13,4,3,-10
1501929600240150,-3,-5,-12,-34,0,-3,-4,8
1501929600240150,4,-4,21,-34,-12,-12,-3,-17
1501929600252151,68,6,8,18,11,4,1,45
1501929600252151,-52,-23,-49,-50,-80,-12,-6,-33
1501929600261151,-1,1,30,103,24,1,2,0
1501929600261151,-5,-2,-7,-127,-22,-4,-2,-4
1501929600276153,-5,1,4,33,-7,-3,-4,3
1501929600276153,2,9,19,29,22,2,-6,-8
1501929600278152,14,-6,-9,2,12,3,6,23
1501929600278152,-15,0,-13,-23,-36,-8,-12,-18
1501929600298153,-4,-4,-24,5,2,0,12,7
1501929600298153,38,16,48,-15,32,17,6,28
1501929600300156,-16,-11,6,105,-24,-21,-8,-5
1501929600300156,14,-3,-26,-9,7,2,-5,15
1501929600312157,-17,-2,-22,-41,-21,1,2,-58
1501929600312157,3,1,8,48,25,-2,-4,0
1501929600321157,13,-1,21,13,-6,3,0,4
1501929600321157,-13,-9,-20,23,-7,-3,-1,-7
1501929600336172,2,-5,-13,-46,-15,-8,-4,15
1501929600336172,-10,-3,-8,30,11,1,3,-8
1501929600338157,2,7,17,23,12,3,-1,-19
1501929600338157,50,1,19,64,23,0,-4,50
1501929600358157,-53,-12,-29,-57,-22,-3,5,-79
1501929600358157,3,8,21,19,0,-7,-7,-10
1501929600360159,0,-4,-21,-28,-9,-1,-2,4
1501929600360159,1,3,4,19,2,3,5,2
1501929600372285,12,2,2,18,-11,4,-6,29
1501929600372285,-1,-6,0,-5,1,-4,-2,-5
1501929600381161,3,2,-11,30,5,4,2,-3
1501929600381161,-23,2,14,-104,-27,-2,0,-17
1501929600396175,14,10,62,73,29,3,-4,7
1501929600396175,-10,-18,-59,-110,-31,-15,-2,-4
1501929600398160,16,1,-9,-18,8,9,1,24
1501929600398160,-15,2,5,-62,-8,-2,0,-9
1501929600418202,5,4,14,35,0,-7,1,12
1501929600418202,2,-3,14,89,12,7,-10,-5
1501929600420169,11,4,-3,-7,7,2,13,19
1501929600420169,-1,1,-2,-46,-6,-1,1,-12
1501929600432202,-14,-5,-8,43,5,1,-8,-29
1501929600432202,-16,6,-7,-21,8,0,-5,21
1501929600441162,8,3,1,103,17,6,14,7
1501929600441162,-15,-3,12,21,9,1,-1,-14
1501929600456216,14,-3,3,48,-2,-1,5,39
1501929600456216,6,3,-14,-56,3,-1,-2,0
1501929600458212,-10,-9,-35,-41,-18,-10,-14,-20
1501929600458212,-28,-3,-21,12,5,-2,3,-24
1501929600478205,39,-4,3,-56,-8,-1,-1,32
1501929600478205,-6,5,4,-28,4,5,-2,-33
1501929600480164,-1,-8,-26,-128,-23,-7,-6,-6
1501929600480164,-8,-7,4,87,-3,-2,5,-10
1501929600492234,9,2,-10,-21,5,7,-7,24
1501929600492234,4,1,3,-18,-9,-2,3,1
1501929600501167,-1,6,21,-43,12,1,-11,-5
