timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934429146476,-1,20,94,92,13,8,-4,15
1501934429146476,22,-9,-46,-33,-29,-6,9,-15
1501934429158496,-11,-5,4,31,10,2,-24,13
1501934429158496,-18,-7,37,-6,-23,-4,13,-15
1501934429159477,6,-1,-13,-18,7,2,-8,1
1501934429159477,-1,2,13,2,-36,-12,-48,-40
1501934429181501,-15,-1,23,-30,-39,-5,38,33
1501934429181501,0,-16,-38,-82,-25,-8,-8,-35
1501934429182475,-32,3,-14,26,11,4,12,4
1501934429182475,-2,5,22,70,7,2,-20,-9
1501934429195506,17,3,16,43,25,7,21,21
1501934429195506,9,-2,-10,58,4,-9,-18,25
1501934429203482,2,-9,-33,-88,-33,-4,16,-9
1501934429203482,-2,6,25,-50,-10,1,10,2
1501934429218515,18,1,-18,-59,11,2,-37,4
1501934429218515,-6,1,-2,-31,28,5,14,12
1501934429219503,3,-6,0,23,20,-2,7,-2
1501934429219503,-6,-10,-17,-30,-23,-15,-20,-3
1501934429241548,3,-3,-19,-37,-13,0,-19,-17
1501934429241548,-6,-3,0,32,28,1,4,33
1501934429242476,-12,2,-9,-115,-40,0,-24,-10
1501934429242476,16,-3,-21,-8,42,9,63,32
1501934429264480,26,-2,-8,-100,-27,-20,-50,-7
1501934429264480,-37,-20,-70,-72,-45,-6,25,-36
1501934429265480,8,-4,-8,25,17,7,-6,10
1501934429265480,-5,9,33,-2,-1,6,-3,1
1501934429278487,-8,-9,-18,89,43,-2,1,3
1501934429278487,20,6,7,-104,-52,-2,-14,5
1501934429279478,9,7,39,81,70,13,13,13
1501934429279478,-17,-14,-42,-47,-12,-17,-22,-37
1501934429301479,12,19,69,19,-37,0,20,23
1501934429301479,-25,-13,-49,-56,-6,-3,-20,-6
1501934429302480,39,4,19,90,24,12,27,9
1501934429302480,-35,-7,-13,44,8,-4,17,-12
1501934429324533,-5,-2,20,68,-1,-5,-11,-12
1501934429324533,4,3,10,72,12,-2,0,12
1501934429325481,12,9,23,-124,-49,-2,22,3
1501934429325481,0,6,28,26,53,9,-17,15
1501934429338546,12,4,-44,59,11,-2,-3,-19
1501934429338546,-36,-6,-11,28,-3,2,8,-35
1501934429339489,2,-8,-23,2,-22,-10,-3,1
1501934429339489,11,7,9,-66,8,8,-15,-12
1501934429361493,-13,1,1,89,39,6,16,-3
1501934429361493,20,3,20,-10,-35,-5,-40,0
1501934429362486,-13,-14,-37,-99,0,-9,18,0
1501934429362486,-13,-1,4,65,-1,0,-5,-23
1501934429384484,3,1,9,35,-2,-1,-14,13
1501934429384484,1,-6,-21,-94,-11,-5,-4,-20
1501934429385484,2,3,1,-5,3,1,0,2
1501934429385484,3,-5,-26,-115,-55,-8,11,47
1501934429398485,-29,3,8,-82,-1,4,22,-38
1501934429398485,69,3,19,127,24,3,-41,45
1501934429399491,-45,-12,-6,33,17,-5,23,-9
1501934429399491,16,6,-14,-16,-9,8,11,9
1501934429421485,29,-1,41,127,7,-3,-7,33
1501934429421485,-39,-2,-33,-127,-36,-7,-4,-52
1501934429422487,15,-1,-7,14,2,5,2,47
1501934429422487,6,-9,6,61,43,-4,-24,-9
1501934429444490,-3,-1,-10,-91,-20,-1,6,16
1501934429444490,-6,-3,-10,-25,-4,-5,3,-16
1501934429445490,30,4,28,108,6,0,-3,47
1501934429445490,-29,-10,-6,25,-28,-11,-2,-21
1501934429468490,-6,4,-19,-36,-8,4,-15,-1
1501934429468490,9,-3,4,60,57,3,10,6
1501934429469490,-32,2,-7,-98,-26,-7,7,8
1501934429469490,26,2,14,28,16,2,-2,21
1501934429481522,-5,1,2,-74,1,8,4,4
1501934429481522,-8,3,27,-5,20,2,-15,-16
1501934429482529,14,-6,-29,-83,-8,-8,-7,4
1501934429482529,-10,-2,-17,-72,-4,-4,-7,-30
1501934429512515,8,6,24,53,40,10,16,14
1501934429512515,2,2,11,38,-20,-4,9,1
1501934429512515,-11,-5,16,114,1,-12,-23,-38
1501934429512515,3,-3,-12,21,-5,4,-7,-3
1501934429518550,-29,-2,17,-79,4,-5,-5,-9
1501934429518550,-3,0,8,-1,7,2,27,15
1501934429519500,-4,-2,-24,-38,-15,2,-12,-14
1501934429519500,26,13,33,96,74,21,12,8
1501934429541535,-6,-11,-27,30,-33,-20,-59,-47
1501934429541535,-9,-7,5,63,-17,-15,54,14
1501934429542505,29,5,10,107,11,8,2,-6
1501934429542505,-33,-2,33,3,29,9,-11,-35
1501934429564536,6,4,-2,46,24,6,5,-3
1501934429564536,-14,3,19,72,54,3,-53,-13
1501934429565497,18,-1,-6,-82,-18,-12,22,9
1501934429565497,-1,-7,-87,-112,-30,-6,28,20
1501934429578555,-14,-6,2,81,17,0,-5,-11
1501934429578555,14,11,32,41,9,8,5,-10
1501934429579504,-47,-13,-27,42,-25,-5,9,-10
1501934429579504,20,0,-14,-57,-15,-6,-18,12
1501934429601501,0,-1,-9,22,13,0,15,11
1501934429601501,11,9,18,-78,-4,5,10,1
1501934429602498,-2,2,15,31,-12,4,-21,-46
1501934429602498,-10,-5,29,-56,5,-10,1,30
1501934429626499,-5,-7,-48,-111,-51,-6,-18,-24
1501934429626499,31,-4,26,70,9,0,15,36
1501934429626499,-1,9,16,-11,-2,5,1,-15
1501934429626499,11,-2,25,127,-11,-16,-5,0
1501934429638532,-32,-7,-1,-52,-39,1,15,-24
1501934429638532,15,7,2,-17,-4,3,-12,3
1501934429639514,-16,-4,-20,-103,5,-8,-36,-3
1501934429639514,23,3,-4,29,1,9,34,-8
1501934429661544,-25,1,8,-2,-8,-3,12,-41
1501934429661544,-23,-13,-41,-110,-30,-12,-13,-19
1501934429662504,7,4,21,108,24,7,-35,-2
1501934429662504,-32,-4,-8,-56,-30,3,42,-17
1501934429684542,24,8,45,72,28,9,-5,43
1501934429684542,-15,-13,-50,-63,-47,-16,0,6
1501934429685519,12,1,-13,25,23,2,3,7
1501934429685519,-4,0,29,63,22,-7,-24,1
1501934429699546,14,-4,14,100,17,3,10,33
1501934429699546,-1,6,22,19,33,6,-6,-10
1501934429700504,-22,-2,-19,0,-12,-5,9,-28
1501934429700504,-3,-7,0,21,-19,-9,-38,-34
1501934429721505,-14,-3,-26,-118,-4,4,38,-13
1501934429721505,15,7,0,45,32,9,0,38
1501934429722512,-45,-8,14,-26,-16,-5,-1,-48
1501934429722512,5,15,58,21,34,7,-3,11
1501934429744539,-21,-21,-68,103,-21,-8,-25,-20
1501934429744539,-9,-9,-34,7,-18,-3,0,-29
1501934429745506,23,1,-4,-23,0,1,-13,13
1501934429745506,-12,1,1,-2,-8,-3,17,-9
1501934429758539,24,3,29,2,11,-4,-9,19
1501934429758539,-3,0,14,-18,-30,8,15,10
1501934429759514,0,-9,-43,-37,-28,-5,1,18
1501934429759514,2,7,7,34,4,-1,-21,25
1501934429781516,-1,-2,9,-102,-29,-4,22,17
1501934429781516,-1,-3,-33,75,5,1,-10,-44
1501934429782522,10,-5,9,26,18,-3,-3,57
1501934429782522,-1,2,-13,-96,-47,1,-4,15
1501934429804519,8,2,-3,94,27,-2,1,-8
1501934429804519,9,1,21,-35,-34,-10,-11,22
1501934429805511,16,0,2,-66,7,4,10,-12
1501934429805511,21,-7,-8,-38,1,1,-3,19
1501934429818542,5,8,10,-116,-29,4,2,11
1501934429818542,-8,-5,6,99,22,-5,9,-36
1501934429826509,3,4,13,2,-43,-1,2,4
1501934429826509,-3,-11,-39,-54,-20,-10,-27,10
1501934429841543,-20,-3,3,5,7,1,20,-15
1501934429841543,15,6,14,9,16,4,-15,22
1501934429842523,2,2,-9,-71,-25,-3,-1,4
1501934429842523,-20,-2,3,-10,22,5,15,-38
1501934429863511,-7,-2,-15,2,-15,-10,-22,22
1501934429863511,-14,-7,-17,58,11,-4,4,8
1501934429864513,-9,-2,-15,-12,14,4,-16,-12
1501934429864513,11,8,8,107,45,9,29,17
1501934429878547,27,6,3,-78,-45,-7,-26,26
1501934429878547,-11,-8,6,56,11,6,25,-5
1501934429886557,-16,-8,-36,-89,-10,-4,-10,15
1501934429886557,-6,-4,-22,99,-3,-6,-5,-15
1501934429901558,40,4,18,18,26,10,3,33
1501934429901558,-77,-6,-33,-85,-8,-10,-13,-94
1501934429902517,13,3,18,52,9,2,16,14
1501934429902517,-12,0,13,27,-5,1,-14,-15
1501934429924515,-1,-6,-27,59,-4,-3,-8,-12
1501934429924515,31,9,19,-128,-36,0,4,56
1501934429931516,6,0,24,127,32,0,5,-3
1501934429931516,-11,-4,-20,-33,-8,2,-4,-1
1501934429938516,-18,-7,2,16,-20,-17,3,-21
1501934429938516,9,6,27,99,26,9,17,6
1501934429947529,8,1,-17,-35,-20,-8,-19,15
1501934429947529,-16,0,17,-34,9,0,-8,-31
1501934429961554,-14,-11,-35,60,-1,9,23,-12
1501934429961554,-7,-6,8,-82,-22,-14,-21,5
1501934429962519,-5,2,23,127,26,-5,3,-19
1501934429962519,10,2,11,-40,-12,0,16,-17
1501934429983521,1,0,-8,-34,33,4,-9,3
1501934429983521,-14,-2,-12,-48,4,2,3,-32
1501934429984521,11,8,-4,-5,46,19,3,6
1501934429984521,-15,-15,-39,-84,-22,-20,5,-14
1501934429998524,-11,7,4,-55,12,1,-15,-9
1501934429998524,13,0,9,43,1,-1,1,32
1501934430006554,35,11,19,-50,5,10,7,19
1501934430006554,-64,-14,-29,-43,16,3,-3,-41
1501934430021533,41,6,-13,8,-18,-5,3,12
1501934430021533,-4,1,10,82,15,1,7,22
1501934430022522,-17,-8,-9,-76,-19,-3,-38,-69
1501934430022522,15,7,15,34,-8,-5,19,37
1501934430043597,2,-5,6,11,-14,-5,4,-4
1501934430043597,0,1,-15,36,-11,0,-17,1
1501934430052537,-11,-3,6,55,-7,-7,12,-5
1501934430052537,8,1,7,79,-11,0,-8,0
1501934430067524,-4,2,1,-58,52,11,3,4
1501934430067524,16,3,-10,29,-10,-5,2,9
1501934430068559,24,-5,-5,-46,-13,-7,4,53
1501934430068559,-31,3,17,-23,-9,3,-10,-32
1501934430089567,-5,4,10,110,9,4,2,-4
1501934430089567,12,-12,-31,-32,-24,-13,-26,-8
1501934430091525,-13,6,25,83,1,1,31,15
1501934430091525,27,-6,-31,-53,-3,-2,-21,16
1501934430103559,-5,4,50,-5,-33,-2,7,-21
1501934430103559,-42,-10,-17,56,38,2,-34,-51
1501934430112527,-16,-6,-7,72,3,0,32,-1
1501934430112527,29,2,-23,-45,-18,3,2,14
1501934430126529,-26,-2,18,-80,-28,-4,-15,-19
1501934430126529,10,4,8,-72,0,3,5,-13
1501934430134530,-1,-1,-4,44,43,7,-1,9
1501934430134530,2,6,11,-59,-14,4,-3,-11
1501934430149540,-23,-9,-38,-9,11,-7,9,28
1501934430149540,23,10,51,27,-12,3,-3,13
1501934430151532,-6,-7,-24,0,11,-2,3,-14
1501934430151532,11,2,7,-24,-16,-2,-5,2
1501934430163579,-8,-3,8,-25,-3,-4,-23,-3
1501934430163579,34,0,-5,3,8,4,54,44
1501934430172547,-20,1,9,-65,-51,1,-6,-9
1501934430172547,18,-5,-23,95,14,-8,-22,-10
1501934430187548,-37,-3,9,86,29,-6,-12,-35
1501934430187548,-2,-7,-22,-23,-24,-3,11,36
1501934430188532,-2,-5,-12,34,10,-2,-30,-24
1501934430188532,-1,-2,9,51,-7,0,23,14
1501934430209602,21,0,-27,-92,-29,-3,2,19
1501934430209602,-17,2,4,13,17,6,-17,-6
1501934430211558,-11,-11,-41,-112,-26,-6,14,1
1501934430211558,-5,2,25,-45,-1,-6,-9,11
1501934430223583,7,3,1,22,19,3,0,-16
1501934430223583,12,0,-7,31,7,-1,-22,-19
1501934430232549,-14,3,38,55,3,-5,12,-16
1501934430232549,-1,-4,-16,91,-4,-3,-4,-8
1501934430247554,24,0,2,-79,-31,0,6,14
1501934430247554,-8,2,9,-47,-2,0,2,-4
1501934430248535,3,0,4,9,2,1,-9,0
1501934430248535,4,6,14,-24,15,3,6,22
1501934430269576,-6,-2,13,127,34,4,-5,-37
1501934430269576,16,16,34,-21,-13,13,-15,-6
1501934430271572,13,-7,-11,-115,-47,-12,51,39
1501934430271572,1,3,13,17,-2,-3,-15,-36
1501934430283580,3,-4,-13,-71,1,1,-2,-15
1501934430283580,-3,2,36,-22,2,3,-4,1
1501934430292542,-7,-7,-22,-28,-14,-4,-18,-14
1501934430292542,12,-8,-27,83,2,-3,6,35
1501934430307540,-2,-1,13,42,5,6,6,7
1501934430307540,-16,-2,-9,-58,-8,-10,9,-10
1501934430308541,7,0,-24,6,21,8,-17,5
1501934430308541,-2,-1,26,-34,-12,-2,-4,17
1501934430329541,3,2,-8,-23,13,-1,14,14
1501934430329541,-7,-4,-3,-5,0,-6,-8,10
1501934430331552,0,6,22,56,12,-1,2,-3
1501934430331552,2,7,-1,-128,1,11,-7,27
1501934430343603,13,-1,21,-26,-15,-3,1,1
1501934430343603,-11,-7,-16,-11,10,0,16,-4
1501934430352544,4,2,13,82,7,1,-19,-11
1501934430352544,-11,-4,-15,98,21,-4,-29,-19
1501934430367541,-8,0,19,64,15,1,34,39
1501934430367541,-2,-9,-16,45,-10,-6,7,-4
1501934430368571,38,6,24,44,5,-4,-29,13
1501934430368571,-20,1,4,43,34,5,20,-46
1501934430389570,-5,-5,-27,-69,-42,-8,-9,-6
1501934430389570,4,-2,-24,23,-14,-3,-2,13
1501934430391548,-8,-1,7,52,46,5,8,-12
1501934430391548,9,2,10,-2,-20,0,0,10
1501934430412545,-13,3,-6,18,-1,0,-17,-8
1501934430412545,1,-7,-12,-95,-14,-3,8,-6
1501934430413546,-6,1,4,22,-3,-3,-4,-2
1501934430413546,-3,-7,-15,-32,5,0,12,6
1501934430427544,9,1,-9,-63,-13,-3,-22,2
1501934430427544,3,1,2,121,8,2,25,19
1501934430428545,-11,-1,-15,-116,-11,-2,-4,-10
1501934430428545,1,-2,5,41,-11,-4,8,2
1501934430449547,4,-3,-31,-67,10,4,-26,6
1501934430449547,-2,-2,-38,-109,6,-1,6,9
1501934430451548,-11,-2,5,-7,-14,1,5,-10
1501934430451548,1,1,0,14,-8,-3,-5,1
1501934430463546,9,4,18,60,11,3,6,15
1501934430463546,1,1,1,-59,24,1,-10,-2
1501934430472551,-9,-2,-6,-14,-16,-5,-11,-15
1501934430472551,6,-1,-9,-37,-1,0,9,5
1501934430487559,-6,2,20,87,13,0,13,1
1501934430487559,-8,-2,3,87,-4,-5,2,-6
1501934430488549,-7,3,-1,29,-4,-3,-35,-41
1501934430488549,20,3,13,42,20,2,27,16
1501934430509583,-4,-8,-3,-2,-10,-2,-5,2
1501934430509583,-2,2,21,21,-7,-1,-2,-9
1501934430511549,-5,-6,-8,9,0,-3,-5,-6
1501934430511549,10,2,20,-57,13,1,-4,2
1501934430523588,-7,2,-12,79,32,3,2,-10
1501934430523588,3,-3,15,59,-17,-4,-18,-6
1501934430532584,14,-2,-7,74,-7,-7,14,39
1501934430532584,-21,-9,-24,-118,-12,-4,-13,-21
1501934430547562,-9,4,13,6,2,-2,3,-26
1501934430547562,-17,-3,-11,-31,3,0,-13,-15
1501934430548553,-1,2,11,5,4,4,13,8
1501934430548553,-8,-4,6,118,-16,-5,-10,4
1501934430569561,-7,-11,-38,-11,-28,-12,-5,0
1501934430569561,17,9,20,-31,32,11,12,8
1501934430571553,-6,-7,-23,-64,7,-5,7,7
1501934430571553,-5,-4,12,-79,-1,-5,-12,-7
1501934430583555,1,-1,-5,24,-18,-4,-6,3
1501934430583555,2,-2,-7,-9,-14,-4,-8,-3
1501934430592570,-10,-4,-3,-11,28,4,3,-28
1501934430592570,-6,-1,-1,-57,-12,-4,-9,22
1501934430606556,3,1,12,37,11,0,20,14
1501934430606556,-1,-2,-24,-43,-8,-1,2,-4
1501934430608556,-3,6,21,74,23,8,3,9
1501934430608556,10,-2,-23,-14,-7,-1,-17,-6
1501934430629565,-13,-5,-13,-103,-26,-4,21,18
1501934430629565,15,-4,9,36,4,-3,-8,-46
1501934430631565,-2,8,18,-35,-8,1,7,-6
1501934430631565,-8,-9,-23,-14,-9,-4,-12,-25
1501934430643593,3,1,1,9,6,1,-4,2
1501934430643593,-7,-2,9,80,13,0,-5,15
1501934430652562,6,-1,10,-83,-40,-3,-1,2
1501934430652562,-4,-1,-18,-49,-47,-5,7,9
1501934430667578,-1,-2,-15,-13,9,3,2,8
1501934430667578,1,5,22,-1,-14,-1,3,-1
1501934430668561,-2,-8,-50,-53,-2,-8,-10,-12
1501934430668561,2,2,14,120,36,11,-7,19
1501934430689625,1,-1,-13,-75,-53,-1,-4,7
1501934430689625,-2,-1,-12,-44,-6,-2,11,-24
1501934430695622,2,0,7,20,-1,-4,-7,11
1501934430695622,-2,-3,6,96,12,-4,8,-2
1501934430712562,5,7,23,22,26,8,-1,-3
1501934430712562,-18,-8,-10,-24,4,-4,-15,2
1501934430719566,6,1,-4,-116,-16,1,7,-8
1501934430719566,-2,3,-27,10,-37,-9,2,-5
1501934430727573,13,-1,13,56,21,1,-12,-23
1501934430727573,-3,-1,-14,34,-8,-5,2,22
1501934430728564,-8,-3,0,37,4,1,-4,1
1501934430728564,1,4,30,68,22,9,5,-7
1501934430749567,0,-2,-10,-73,-15,-3,2,3
1501934430749567,-1,-4,-11,36,0,0,-6,7
1501934430751564,2,-1,6,39,8,1,1,11
1501934430751564,6,11,29,18,8,4,13,2
1501934430772566,-4,-8,2,67,34,-5,-23,-10
1501934430772566,2,-7,-1,19,-31,2,8,40
1501934430773566,-4,-3,-21,-55,-22,-2,25,-8
1501934430773566,-1,0,-12,-100,15,3,-4,2
1501934430786602,2,3,22,45,36,1,3,2
1501934430786602,5,-2,-15,11,-23,-2,-8,7
1501934430793612,-7,-2,-4,-65,-30,-1,-9,-5
1501934430793612,-6,-4,7,99,7,2,-2,-1
1501934430809568,-4,-9,-54,-47,-18,-2,0,-2
1501934430809568,1,7,9,-70,-1,3,-5,-10
1501934430811570,-2,-7,13,48,2,-8,6,-2
1501934430811570,6,-5,-23,37,6,-9,1,11
1501934430831579,-15,2,19,-72,-65,3,-4,-19
1501934430831579,-2,-5,-4,38,12,4,2,5
1501934430833581,-1,4,4,2,7,2,-9,-3
1501934430833581,-2,-1,2,-45,-4,-1,-5,2
1501934430847588,2,2,19,96,17,-8,2,-6
1501934430847588,-3,-2,-25,-42,-8,-5,1,0
1501934430848571,15,0,2,-55,0,0,-13,1
1501934430848571,-12,-6,9,-42,2,-2,6,-9
1501934430869609,-3,-3,-25,-6,-9,-3,-11,-15
1501934430869609,-7,1,7,-97,-25,-5,7,-7
1501934430871607,4,3,11,48,16,-2,-8,5
1501934430871607,-9,-2,-6,-47,-11,0,6,-8
1501934430891572,23,2,-7,-64,23,2,0,54
1501934430891572,-22,-13,5,44,-30,-10,-11,-30
1501934430893573,11,0,-3,54,7,2,16,-1
1501934430893573,-10,-5,-28,-116,-51,-8,-2,-18
1501934430906575,-4,-2,-3,58,11,5,-2,8
1501934430906575,7,3,13,38,24,1,-11,-8
1501934430913575,-6,-1,23,42,5,-1,-4,14
1501934430913575,-2,1,-6,68,26,2,2,-10
1501934430929576,-7,-7,-7,8,3,-3,-7,-16
1501934430929576,-3,-2,6,-76,1,-2,2,10
1501934430931576,-5,-4,-32,-9,-12,-7,7,-12
1501934430931576,8,1,24,-61,0,-5,-4,12
1501934430951609,-10,-2,-20,-47,4,-1,1,-10
1501934430951609,0,0,9,7,7,1,-31,-41
1501934430953579,-6,-2,-7,102,21,9,28,7
1501934430953579,7,0,15,98,10,-2,-12,21
1501934430974610,-6,2,13,-63,-20,1,13,-16
1501934430974610,-10,3,-21,-53,9,1,1,0
1501934430976582,1,-6,11,-27,-21,-12,-12,8
1501934430976582,6,1,15,68,0,5,2,-7
1501934430989618,-2,1,-9,17,-14,-3,-3,-3
1501934430989618,-9,0,-3,115,27,4,11,14
1501934430995618,0,-1,-12,-42,15,2,-25,-13
1501934430995618,-2,0,9,3,-47,-6,15,12
1501934431019628,1,-2,-4,-89,-4,-2,-14,-32
1501934431019628,1,-4,-15,-22,4,8,2,7
1501934431021607,-15,-1,-12,9,-7,-2,5,5
1501934431021607,9,5,15,-55,14,1,-1,0
1501934431026645,4,1,-10,4,1,2,10,7
1501934431026645,4,3,5,-31,24,2,3,-23
1501934431033600,0,-1,6,2,-7,-2,-9,4
1501934431033600,8,3,6,34,13,5,1,16
1501934431049623,-15,2,25,4,-6,-5,-11,-18
1501934431049623,10,-1,0,-2,-5,3,8,18
1501934431051582,-18,-4,-1,-26,9,-2,-14,8
1501934431051582,-10,-7,-12,30,16,0,4,-20
1501934431071643,11,-3,-21,-15,-16,-9,-9,8
1501934431071643,-6,-1,2,65,-5,-3,2,-5
1501934431073583,9,1,-15,-22,-15,1,1,-18
1501934431073583,-4,-2,-10,-6,-7,-1,-7,-7
1501934431085628,-7,-3,12,22,7,-4,-1,-3
1501934431085628,5,1,2,-31,-2,-1,4,11
1501934431094592,4,0,-2,-28,-7,-1,-21,-2
1501934431094592,-7,-1,-3,-12,17,4,14,-7
1501934431109628,3,-3,2,34,4,-3,1,6
1501934431109628,1,1,6,-8,-28,-4,-9,-8
1501934431111586,0,4,-3,-14,23,4,0,8
1501934431111586,-4,-2,9,72,3,1,-1,-7
1501934431131654,0,0,11,55,0,5,7,6
1501934431131654,7,-7,-33,-21,0,-5,1,15
1501934431133587,-8,-4,-21,-10,-3,-4,1,-13
1501934431133587,3,2,3,36,-6,-1,-7,1
1501934431146650,-2,-5,-11,2,-11,-7,0,0
1501934431146650,-2,2,7,-14,-15,-2,-4,-1
1501934431153618,-6,-7,-26,46,4,4,16,-5
1501934431153618,4,0,-10,-85,11,2,-6,1
1501934431169629,-2,0,8,88,1,2,0,-2
1501934431169629,1,5,34,-31,7,-22,-7,2
1501934431171589,-5,-6,-28,-60,-16,12,-4,-2
1501934431171589,0,0,3,-15,-3,0,2,1
1501934431191655,1,0,-2,-11,13,-1,-8,1
1501934431191655,-4,0,1,-14,-4,-2,3,-17
1501934431193590,8,2,18,115,26,-1,13,22
1501934431193590,-6,-3,-31,-57,-31,-8,-10,-2
1501934431205658,-6,-2,9,35,-4,3,-7,-8
1501934431205658,5,-6,-33,7,5,-1,12,9
1501934431222594,9,3,28,89,11,0,-4,22
1501934431222594,-18,-6,-35,-71,-18,-6,-16,-44
1501934431229633,-3,1,18,51,8,-2,9,-9
1501934431229633,-2,-2,6,25,6,6,-4,-2
1501934431231595,13,5,10,52,31,4,7,22
1501934431231595,-7,-7,-12,-3,-36,-10,-1,3
1501934431251605,5,-1,-3,-24,8,7,-2,0
1501934431251605,-5,2,11,-24,0,0,2,-13
1501934431253605,3,-3,5,-24,-16,-8,0,-3
1501934431253605,7,1,4,32,20,3,1,15
1501934431274595,0,2,-12,-25,1,-3,1,1
1501934431274595,-3,1,18,2,-2,5,0,-1
1501934431276595,-1,-3,0,-48,-17,-5,-7,-7
1501934431276595,-2,5,6,-49,27,8,-1,-1
1501934431296596,14,-5,-8,-103,-24,-9,-1,37
1501934431296596,20,3,1,48,12,6,0,38
1501934431298596,-21,-3,-8,-37,-21,-2,4,-18
1501934431298596,-5,-1,-5,-28,10,3,7,-13
1501934431311600,2,-3,-13,27,7,-2,-10,3
1501934431311600,2,3,-7,-59,-1,-9,-7,1
1501934431313598,-2,-3,3,-48,32,8,2,-17
1501934431313598,4,-3,24,78,-27,1,0,15
1501934431325600,-3,2,0,16,-2,-4,12,-11
1501934431325600,-16,-6,-17,29,-12,-3,-4,-4
1501934431334600,-17,-3,-12,-34,-8,-13,-10,2
1501934431334600,-8,-1,12,28,16,-1,-8,-26
1501934431349634,12,5,32,52,4,3,6,21
1501934431349634,-13,-9,-38,33,-17,-8,-8,-24
1501934431351600,14,5,18,1,-13,-3,3,15
1501934431351600,-9,-4,-4,60,10,0,1,5
1501934431371646,-7,1,-9,-54,-15,6,0,-13
1501934431371646,7,0,3,10,14,6,5,11
1501934431373603,6,-1,4,-48,-33,-6,-19,-20
1501934431373603,8,0,-7,-84,-4,-2,18,21
1501934431394600,4,1,-2,4,-24,-6,-17,-33
1501934431394600,-6,1,0,-1,9,8,13,7
1501934431396602,-1,1,-7,-3,-7,-1,-8,-17
1501934431396602,2,-2,6,92,21,-8,-11,5
1501934431409601,1,-3,-19,-27,4,1,-5,22
1501934431409601,-9,-2,-7,46,-3,-2,8,-38
1501934431411607,10,5,2,43,38,6,8,9
1501934431411607,-12,0,-9,-38,-25,-5,-22,-26
1501934431431637,-5,2,9,50,20,6,21,5
1501934431431637,6,0,7,-34,2,-2,-10,4
1501934431433606,-4,-1,5,56,9,-2,5,4
1501934431433606,6,-3,0,-55,-15,11,7,-2
1501934431445639,-6,6,19,43,44,-4,-10,-13
1501934431445639,-12,-4,-8,65,-8,-2,-3,-15
1501934431454606,-3,-6,2,23,-15,-3,-3,9
1501934431454606,9,-4,-11,-39,-11,-8,0,6
1501934431469639,-14,2,17,33,9,5,-4,-7
1501934431469639,15,-5,-9,-86,-28,-9,-6,39
1501934431471610,-14,-5,-8,46,0,-1,11,-24
1501934431471610,1,-5,-1,38,-5,-2,2,5
1501934431492608,11,1,9,-36,1,0,-1,11
1501934431492608,-6,-4,-1,37,5,-3,4,0
1501934431494609,-2,-3,-19,-43,-17,-3,-6,0
1501934431494609,0,6,17,1,17,-2,-2,3
1501934431505641,-5,-9,-24,-37,-19,-6,-2,-6
1501934431505641,2,3,7,15,10,11,-4,7
1501934431514611,1,1,12,62,22,0,2,5
1501934431514611,2,-1,-5,-51,-5,-5,-8,0
1501934431529608,1,-6,-18,22,11,7,2,-9
