timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936024433017,-4,-3,-11,-59,-19,-7,0,-1
1501936024433017,0,2,9,-16,-9,1,0,0
1501936024433017,-1,-2,-6,31,6,-1,-3,0
1501936024456023,-3,-3,-10,-83,-16,-1,-2,-5
1501936024456023,1,1,-10,80,6,-2,-2,1
1501936024456981,-1,1,-1,-8,-1,-2,-1,0
1501936024456981,-1,4,14,-68,-10,3,0,-1
1501936024470024,-4,-7,-24,-24,-10,-9,-3,0
1501936024470024,-2,1,1,55,6,2,1,0
1501936024470983,-3,-1,-4,-28,0,0,0,-3
1501936024470983,0,0,8,20,18,4,-1,0
1501936024493024,1,2,21,66,7,1,-3,0
1501936024493024,-4,-4,1,27,-1,-3,-1,-1
1501936024493983,-4,-5,-18,-64,-13,-3,-2,-3
1501936024493983,3,6,31,34,14,4,1,3
1501936024516002,-1,0,13,-8,-23,-5,-3,-1
1501936024516002,2,1,-5,12,20,6,-1,-2
1501936024516984,1,-1,11,17,-19,-3,-3,-1
1501936024516984,-6,-6,-9,-46,-23,-11,-3,-3
1501936024530051,-1,-2,-19,-21,4,1,0,-1
1501936024530051,1,3,19,43,2,1,-3,-1
1501936024530996,-3,-6,-13,1,-1,-2,-1,0
1501936024530996,2,3,8,8,4,2,0,-1
1501936024553035,-3,-5,16,102,-3,-7,-1,0
1501936024553035,-3,-4,-7,-10,-14,-7,-2,-3
1501936024553035,-2,-2,-13,-38,0,-1,-2,-3
1501936024553035,1,4,16,48,2,-1,0,1
1501936024576033,-2,-5,-29,-66,-6,0,-3,-2
1501936024576033,3,3,7,70,3,-1,-1,0
1501936024576991,-4,-1,14,-77,-6,-5,-1,-1
1501936024576991,-4,-7,-43,-25,-9,-1,-3,-3
1501936024590030,1,3,2,-51,-5,0,-1,-1
1501936024590030,1,2,5,-16,-10,-1,-2,0
1501936024591010,-1,-1,-23,45,9,-3,-1,-1
1501936024591010,-2,-6,-20,-21,1,1,-3,-2
1501936024613031,-1,2,11,4,13,3,1,1
1501936024613031,-2,-3,-18,-18,-14,-4,-2,-2
1501936024614000,0,-1,-2,104,32,7,-1,0
1501936024614000,0,-2,-4,-81,-29,-7,-2,-2
1501936024636035,-2,1,17,72,-8,-3,-3,-5
1501936024636035,1,1,-2,-26,8,2,-1,-2
1501936024636992,1,3,8,-36,-8,-2,-1,3
1501936024636992,-2,-3,-5,-14,6,1,-1,-2
1501936024650030,-1,1,10,2,-2,0,2,1
1501936024650030,1,-1,2,-41,0,-3,1,-1
1501936024650991,-1,0,9,-60,-14,4,0,0
1501936024650991,3,7,12,30,4,0,0,2
1501936024673075,-3,-5,-18,-43,-7,-6,-3,-1
1501936024673075,1,1,13,56,15,5,1,1
1501936024674003,0,-3,-25,-29,-1,-4,-4,-2
1501936024674003,1,2,21,-31,-18,-1,3,2
1501936024696035,-1,-1,16,-6,-10,-3,-1,1
1501936024696035,-3,-1,4,-5,9,4,-1,-4
1501936024696994,-2,-1,-20,86,15,-2,-3,-4
1501936024696994,-2,-3,-11,-13,-16,-5,-1,-1
1501936024710036,0,3,9,53,7,1,0,0
1501936024710036,1,1,3,-60,-8,-2,0,0
1501936024711007,1,0,11,-7,-11,1,0,1
1501936024711007,-1,0,5,14,19,3,-1,-1
1501936024733036,-1,-4,1,11,-3,-4,-2,0
1501936024733036,-4,-7,-35,41,20,4,-2,-2
1501936024734000,0,2,3,-73,-11,-4,-2,-2
1501936024734000,1,2,11,53,1,-1,1,1
1501936024756039,-2,-2,-18,-98,-9,-1,-4,-1
1501936024756039,1,2,15,-9,3,3,-1,-1
1501936024756998,1,1,10,26,2,-4,0,1
1501936024756998,-4,-11,-22,-12,0,0,-3,-5
1501936024770061,2,4,3,48,10,5,2,0
1501936024770061,-1,0,5,-76,-22,-5,0,0
1501936024771009,-1,-2,-7,-44,0,2,-1,-2
1501936024771009,3,7,25,44,21,4,1,2
1501936024793000,-1,-1,-1,88,0,-5,0,0
1501936024793000,-2,-4,-21,-8,-10,0,-3,1
1501936024793000,-1,-3,-4,7,1,-1,0,-3
1501936024793000,0,1,7,55,9,3,0,3
1501936024816041,1,1,-13,-36,17,5,-1,-1
1501936024816041,-4,-2,18,-1,-11,-9,-3,-1
1501936024817010,-4,-1,2,-31,-17,-6,0,2
1501936024817010,0,-2,-1,-7,1,0,-3,-4
1501936024830044,2,1,27,14,-2,1,0,1
1501936024830044,-1,-1,-1,60,18,-2,-4,-1
1501936024831014,-4,-5,-12,0,-15,0,-3,-2
1501936024831014,-3,-9,-27,31,-4,-4,-2,-2
1501936024853044,-2,1,8,-65,-25,-6,-5,-2
1501936024853044,3,0,9,-17,7,0,3,-1
1501936024853044,-2,-5,3,40,17,1,-3,-2
1501936024853044,1,5,16,54,-2,-4,-1,-1
1501936024876032,-2,-4,-2,3,19,5,0,-3
1501936024876032,0,1,7,49,-9,-2,-1,-1
1501936024876032,-1,-2,-7,-23,-1,1,0,-2
1501936024876032,-2,2,4,-23,-8,-4,-1,2
1501936024890006,-2,-5,-13,-3,-4,-3,-2,-2
1501936024890006,0,-2,3,42,10,3,1,0
1501936024891015,2,1,-3,43,-6,-3,-3,1
1501936024891015,3,6,23,71,17,6,1,-1
1501936024913053,-2,-4,-11,26,-3,-6,-3,-1
1501936024913053,-1,1,-8,-30,-9,-5,1,1
1501936024913053,-2,-5,-12,76,16,5,-1,-3
1501936024913053,-3,0,21,13,-3,-7,0,0
1501936024936042,-1,1,-6,-22,2,4,-1,-1
1501936024936042,-2,0,-4,38,2,-2,-2,-1
1501936024937023,1,1,3,63,-3,-1,1,1
1501936024937023,1,3,7,34,6,2,3,-2
1501936024950023,-3,-6,-16,2,0,0,-2,-1
1501936024950023,0,1,7,-8,-9,-3,-2,-1
1501936024958051,1,1,4,-63,-6,-2,-1,1
1501936024958051,-2,-6,-31,-22,-1,3,-2,-2
1501936024973057,-2,-2,0,73,7,-3,-1,-2
1501936024973057,1,1,6,-19,3,4,-1,0
1501936024973057,2,2,-8,66,12,-1,-1,-1
1501936024973057,-3,-8,-9,-11,0,2,2,1
1501936024996056,0,2,8,-3,-2,0,0,1
1501936024996056,-3,-4,-6,-60,-13,-3,0,0
1501936024997022,-1,0,3,-53,-20,-3,-1,-3
1501936024997022,-3,-1,-6,25,11,-1,-4,-2
1501936025009058,2,5,3,-105,-14,1,1,1
1501936025009058,-6,-12,-26,-5,-14,-6,-7,-5
1501936025018054,-2,1,7,-22,5,0,1,0
1501936025018054,1,2,-5,-43,-15,-3,-1,-1
1501936025033052,-2,0,15,-18,3,2,-2,-3
1501936025033052,0,1,-23,9,-8,-6,-1,0
1501936025033052,-4,-5,4,9,8,-2,-5,-3
1501936025033052,-1,-4,-14,31,-12,-5,-1,-2
1501936025056056,0,0,-9,-8,-2,3,0,0
1501936025056056,-2,2,36,65,-11,-1,1,-1
1501936025057017,-4,-8,-24,-87,-14,-5,0,0
1501936025057017,-4,-2,9,-70,12,0,-3,-4
1501936025070040,1,0,0,-19,-3,-3,0,-1
1501936025070040,1,1,10,5,-3,-1,-2,0
1501936025078064,-2,-2,-3,-38,-7,-1,-2,-3
1501936025078064,-1,-5,-21,31,12,-2,-3,-3
1501936025093087,1,0,-15,-50,-12,-3,2,1
1501936025093087,-6,-7,10,24,9,-3,-2,-3
1501936025093087,2,3,3,-2,1,4,0,-1
1501936025093087,3,2,4,-11,0,1,1,2
1501936025116051,-2,0,9,10,-2,-4,-3,0
1501936025116051,0,3,1,21,15,4,1,-5
1501936025117020,-4,-4,-6,43,-2,-6,-2,-1
1501936025117020,-3,-4,4,4,-18,-5,-1,1
1501936025129067,2,1,9,54,28,4,2,-1
1501936025129067,1,-1,-18,-68,-17,-2,-1,3
1501936025138067,0,0,3,-4,0,-2,-1,-2
1501936025138067,3,2,21,-21,2,5,0,0
1501936025153051,-1,-2,-14,-42,-18,-4,-2,-1
1501936025153051,-3,-4,-8,73,23,3,1,-1
1501936025153051,1,2,2,-9,-11,-1,0,0
1501936025153051,3,5,-10,-66,-9,4,1,1
1501936025176063,-3,-5,5,30,6,-3,-3,-2
1501936025176063,2,5,11,-36,-11,1,1,0
1501936025177033,-2,-5,-10,4,-11,-9,-2,-1
1501936025177033,-2,0,-11,-24,-7,-5,-4,-2
1501936025190030,-1,-1,-6,75,4,1,1,-1
1501936025190030,-4,-3,-4,-78,-10,-6,-5,-3
1501936025198072,1,4,1,-42,6,7,1,0
1501936025198072,-3,-8,-18,3,-9,-5,-4,-3
1501936025213094,0,1,5,18,0,1,1,-1
1501936025213094,2,1,6,108,29,3,1,-1
1501936025213094,-2,-1,10,50,-13,-8,-1,0
1501936025213094,-1,-1,3,13,-2,-2,0,-2
1501936025236036,-1,0,-4,-38,-4,-3,-1,2
1501936025236036,2,0,-1,-16,6,6,0,0
1501936025237025,-2,0,-2,-52,2,3,0,1
1501936025237025,-2,3,10,44,7,0,0,0
1501936025249068,0,2,14,67,3,-2,-1,-2
1501936025249068,-6,-8,-8,-49,-8,-9,-3,-3
1501936025258068,1,0,-3,0,-15,0,0,-1
1501936025258068,-2,-3,-3,5,1,1,1,-2
1501936025273035,-1,-4,-29,-91,-12,2,-1,-1
1501936025273035,1,3,6,-32,-6,0,-1,1
1501936025274028,-1,0,16,41,10,-2,-4,-3
1501936025274028,3,6,4,91,35,11,1,-1
1501936025296091,-7,-6,0,-66,-47,-14,0,0
1501936025296091,2,-1,-15,51,0,1,1,1
1501936025297034,-4,-2,0,-53,-15,-7,-3,-3
1501936025297034,-1,0,-2,-30,-25,1,-2,0
1501936025318073,-1,-2,-9,21,22,1,-3,-3
1501936025318073,-3,-3,5,22,-9,-8,1,0
1501936025319070,0,2,14,38,17,7,2,1
1501936025319070,-1,-4,0,-23,-5,-3,-1,-1
1501936025333060,-3,-2,-14,35,1,0,-4,-1
1501936025333060,-2,-1,22,45,3,-2,-2,-1
1501936025333060,0,-4,-23,-3,-11,-5,-4,-2
1501936025333060,-4,-6,3,20,9,-3,-3,0
1501936025356067,0,1,3,-47,-12,0,2,-1
1501936025356067,2,3,-14,-1,-7,3,0,2
1501936025357041,-1,0,9,41,25,1,-1,-1
1501936025357041,0,1,5,11,-12,-9,-1,1
1501936025378071,-1,-3,3,-34,5,1,-3,-1
1501936025378071,-1,-1,-13,4,3,0,-4,-3
1501936025379033,0,-2,-11,16,8,3,0,-1
1501936025379033,-2,-1,-7,-32,-19,-2,1,-2
1501936025393083,1,2,9,-15,11,-2,-1,-3
1501936025393083,0,0,9,83,6,3,0,0
1501936025393083,1,2,13,82,10,0,-3,-1
1501936025393083,-5,-6,-19,-91,-13,-4,-3,-4
1501936025416044,-1,2,5,30,1,-2,-2,-1
1501936025416044,-2,-3,-7,-68,-6,-1,0,-1
1501936025417037,0,0,10,-4,-1,0,1,-1
1501936025417037,0,4,-2,-22,9,3,-1,1
1501936025438083,0,0,-3,4,16,3,2,0
1501936025438083,-5,-10,-17,4,-16,-10,-6,-3
1501936025439036,-3,-3,-9,-15,3,-5,-2,1
1501936025439036,0,-3,-17,-17,-1,-1,-2,-2
1501936025453085,0,0,7,-11,-4,1,0,0
1501936025453085,0,2,-5,-24,4,4,0,-1
1501936025453085,-2,-3,-9,-30,4,3,-1,-1
1501936025453085,1,1,19,106,15,0,-1,1
1501936025476071,0,-2,-5,-84,-44,-4,0,0
1501936025476071,0,1,5,-6,-2,0,0,-1
1501936025477040,-2,-3,-3,78,0,0,-1,-1
1501936025477040,2,7,20,-16,12,4,4,2
1501936025498104,-2,-7,-26,-21,-6,-3,-4,-3
1501936025498104,-2,1,25,48,-3,-6,-1,0
1501936025499046,-4,-4,-4,-44,-11,-2,-3,-3
1501936025499046,1,-1,-3,-8,7,3,-1,-3
1501936025513054,0,1,20,48,6,3,0,2
1501936025513054,1,4,2,-101,15,5,-1,-2
1501936025513054,0,-4,-7,15,-6,-3,-1,-1
1501936025513054,-2,-1,12,4,5,-4,0,-1
1501936025536083,-3,-2,5,18,-3,-6,-2,-2
1501936025536083,0,-6,-32,-55,-17,-2,-1,-1
1501936025537043,-1,-1,-3,59,6,0,2,1
1501936025537043,-1,-6,-30,-12,-2,-3,-3,0
1501936025558087,-2,-1,-4,55,18,-2,-3,-3
1501936025558087,0,3,5,44,0,-2,2,2
1501936025559051,-1,0,-22,-106,-41,-8,-3,-2
1501936025559051,-2,-3,-3,9,-13,-6,-2,-2
1501936025573071,-2,-1,0,64,8,3,1,0
1501936025573071,-3,-2,-16,-57,-5,-4,-5,-2
1501936025573071,-1,-3,8,16,10,0,0,-1
1501936025573071,-1,1,3,16,-11,0,-2,-1
1501936025603092,-3,-4,-13,-36,-14,-6,-1,-2
1501936025603092,-2,-2,-5,-6,10,5,-1,-1
1501936025604046,1,3,-4,65,9,4,2,2
1501936025604046,0,1,13,-72,-19,-2,-2,-2
1501936025618091,1,2,9,-42,0,-7,0,4
1501936025618091,-2,-4,-8,6,-8,-3,-2,-4
1501936025619048,1,1,6,20,17,4,0,0
1501936025619048,-3,-3,-7,-26,-3,1,1,-1
1501936025633076,1,4,15,-5,-5,3,-1,0
1501936025633076,0,2,11,-8,-4,-2,-1,0
1501936025633076,-4,-2,-2,-46,-4,-6,-4,-2
1501936025633076,-2,-3,3,53,-2,-2,-4,-3
1501936025656091,-2,-2,-2,68,18,4,-1,-3
1501936025656091,2,1,-1,-77,-28,0,-1,2
1501936025657049,3,1,8,32,11,1,1,-1
1501936025657049,-6,-8,-5,-38,-6,-8,-2,-1
1501936025678098,0,0,-4,48,3,3,-1,-1
1501936025678098,1,2,-8,-23,5,2,1,0
1501936025679049,1,6,21,-21,-1,4,2,2
1501936025679049,-2,-5,-24,-43,-3,-2,-3,-3
1501936025693063,-1,-1,7,44,7,1,1,-1
1501936025693063,-1,-1,22,39,7,-4,-3,-3
1501936025693063,0,-3,-10,-25,6,-1,-1,-2
1501936025693063,1,1,5,28,-2,-1,0,2
1501936025716053,0,-2,-8,-13,2,-4,-5,0
1501936025716053,1,1,-3,4,9,7,1,0
1501936025717062,-1,3,11,-31,-2,-3,1,-1
1501936025717062,1,2,-10,-7,10,3,1,0
1501936025738098,-1,1,15,18,2,0,-2,-2
1501936025738098,-3,-5,-19,22,-2,-5,-1,-2
1501936025739053,0,0,-5,-18,-6,1,-1,-1
1501936025739053,2,2,5,50,17,3,0,-1
1501936025753104,-5,-6,-5,11,-16,-8,0,-2
1501936025753104,-1,0,2,17,2,-1,0,-1
1501936025753104,-1,-1,-1,-41,-2,2,-1,-1
1501936025753104,0,0,-3,7,3,-3,-3,-1
1501936025776099,0,2,-1,-22,-3,-2,0,-1
1501936025776099,-1,-1,-3,35,6,1,1,-1
1501936025777057,-1,-1,-1,21,5,3,-1,0
1501936025777057,0,5,2,-24,-38,-4,2,1
1501936025798099,-2,-3,-4,-4,-4,-1,-3,-2
1501936025798099,-2,-5,-31,-72,-4,0,-2,-2
1501936025799069,2,3,7,49,1,-2,-2,-1
1501936025799069,-6,-9,-19,13,26,1,-3,-4
1501936025813070,-1,-2,-6,57,-7,-7,-2,-2
1501936025813070,0,1,6,10,0,3,0,1
1501936025813070,-3,-8,-21,-33,-19,-9,-3,-1
1501936025813070,-1,1,10,14,6,-1,-1,-3
1501936025836102,0,0,-1,-48,-6,-1,2,-1
1501936025836102,-1,0,22,5,5,-2,-1,0
1501936025837060,-1,0,-7,54,10,4,0,-1
1501936025837060,1,2,15,57,-1,-1,1,1
1501936025858100,1,0,3,-49,-4,4,-1,-1
1501936025858100,-1,4,14,29,-3,-4,1,0
1501936025859061,-2,0,1,0,8,0,0,-1
1501936025859061,-1,-1,-8,-48,-12,-7,-2,-2
1501936025872132,2,2,3,92,11,6,-3,-1
1501936025872132,1,2,8,31,6,0,1,0
1501936025880104,0,-1,-3,21,-9,1,-2,-3
1501936025880104,-2,-4,-17,-85,-29,-6,0,1
1501936025896106,-2,-2,2,47,12,-5,0,0
1501936025896106,-1,-3,-3,-7,-6,0,-2,-1
1501936025897064,-2,-2,-10,-8,-2,-1,0,-2
1501936025897064,3,3,25,91,11,1,1,1
1501936025918112,-1,0,-3,-86,-21,-3,-1,0
1501936025918112,-1,-3,-10,-38,0,-1,0,0
1501936025919064,0,-1,12,-24,-7,-4,-2,-1
1501936025919064,1,-1,-1,-8,5,4,-1,1
1501936025932128,0,-1,6,28,18,3,-1,-1
1501936025932128,-2,-5,-7,-37,-37,-10,-3,-3
1501936025940108,1,2,14,-68,-2,4,1,-1
1501936025940108,-2,-1,-3,7,3,-1,0,0
1501936025956111,0,-1,-8,12,-2,-2,1,-1
1501936025956111,3,4,10,50,12,6,2,1
1501936025957070,-3,-2,-8,3,-4,-4,-1,-2
1501936025957070,-1,-1,-6,-41,10,3,-1,-2
1501936025978109,-2,-1,-2,-25,-9,-2,-1,-1
1501936025978109,0,-1,13,-11,11,-1,-2,-2
1501936025979085,-3,-5,-28,-34,-6,-2,-4,-2
1501936025979085,1,4,15,82,17,6,2,-3
1501936025992135,-3,-2,-9,-24,-7,-4,-2,-2
1501936025992135,-2,1,2,-35,-5,-1,-1,-1
1501936026000108,-1,-3,-15,21,5,1,-2,-1
1501936026000108,2,2,4,33,-1,1,0,0
1501936026015139,-3,-4,-3,-42,-9,-3,-1,-1
1501936026015139,1,1,1,-45,4,2,-1,0
1501936026016080,-1,0,15,43,16,-5,0,-2
1501936026016080,-1,-5,-31,-73,-14,-3,-2,1
1501936026038112,-3,-4,-1,67,3,0,-1,-3
1501936026038112,-2,-1,3,64,14,4,-1,-1
1501936026039070,-1,2,14,-3,9,-4,0,-1
1501936026039070,-5,-6,-11,-21,-12,-2,-4,-5
1501936026052142,0,1,-1,-13,1,-2,0,0
1501936026052142,0,-1,-4,-68,-14,-1,-2,0
1501936026060115,-3,-3,2,40,5,-4,-2,-1
1501936026060115,-3,-1,18,90,7,-7,-2,-1
1501936026075121,-1,-4,-23,-84,-28,3,0,1
1501936026075121,1,2,7,56,5,-1,1,-2
1501936026076078,-2,-6,-23,-53,-10,0,-2,-1
1501936026076078,2,3,8,-77,-13,-4,-1,2
1501936026098145,0,-3,-4,-5,9,2,-2,0
1501936026098145,-5,-5,-2,45,-8,-9,-3,0
1501936026099096,0,2,6,5,0,0,3,2
1501936026099096,0,2,3,41,9,8,0,-3
1501936026112136,0,0,4,52,13,-2,-3,-3
1501936026112136,-3,-2,-9,3,-11,-6,-4,-3
1501936026120117,0,2,6,-3,-5,0,0,0
1501936026120117,-4,-3,4,98,8,0,-2,-1
1501936026135136,-2,-1,-13,-75,-16,-2,0,-1
1501936026135136,-3,-2,-4,40,7,-3,-2,-2
1501936026136105,1,-2,-2,48,-10,-4,-1,0
1501936026136105,0,1,6,-14,-2,-2,0,0
1501936026158116,1,-1,-4,51,26,3,-2,-2
1501936026158116,-1,2,-1,-63,-30,-2,0,-1
1501936026159092,-3,-6,-3,-34,-7,-3,-2,-2
1501936026159092,1,-1,0,23,4,2,-2,-3
1501936026172149,-1,1,4,-11,-4,-2,-1,-1
1501936026172149,-2,-2,-3,-23,9,-3,-1,-2
1501936026180120,-1,2,-2,16,10,3,-2,-1
1501936026180120,0,2,4,-31,-4,-5,0,1
1501936026195123,-2,-5,-6,54,15,1,0,1
1501936026195123,-1,-2,-8,-2,-12,-2,1,1
1501936026196091,0,1,3,-10,-8,-2,-2,-2
1501936026196091,-4,-3,3,52,12,0,-1,-2
1501936026218123,1,4,4,-44,-20,-2,1,1
1501936026218123,0,-4,-17,65,32,8,-1,-1
1501936026219087,-1,0,7,14,-17,-5,0,1
1501936026219087,-1,-2,-3,12,-2,1,1,-2
1501936026241145,1,2,8,-75,-4,0,-1,1
1501936026241145,-2,-2,-3,110,26,3,0,-3
1501936026242084,-2,-1,-5,-106,-31,-5,2,1
1501936026242084,0,-1,-1,-21,5,0,-3,-3
1501936026255127,-1,0,3,37,-21,-3,2,1
1501936026255127,1,-1,-9,-17,6,2,-1,-1
1501936026256085,0,0,2,37,11,-1,-3,-2
1501936026256085,-1,-4,-4,-50,-11,0,0,0
1501936026278134,1,2,11,64,19,2,1,-3
1501936026278134,-3,-1,3,-37,-10,2,-2,-1
1501936026279085,-1,0,-2,97,14,-4,-4,-1
1501936026279085,-2,-3,-12,-76,-24,-5,-1,1
1501936026301157,-2,-3,-13,-70,-8,-1,-2,-1
1501936026301157,2,3,27,57,11,2,0,0
1501936026302088,-2,-3,-12,-67,-21,-3,-2,0
1501936026302088,-2,-2,3,-21,1,-6,-2,-2
1501936026315100,0,0,16,52,18,2,-4,-4
1501936026315100,0,1,4,-57,-37,-5,1,1
1501936026316087,-3,-6,-15,88,20,3,-1,-4
1501936026316087,1,1,2,-65,-2,0,-1,0
1501936026338158,-3,-2,-4,-49,-19,-10,-2,-1
1501936026338158,1,0,-1,-52,-8,2,0,0
1501936026339088,-1,1,16,40,9,2,2,-1
1501936026339088,-2,-4,-11,10,-7,1,-3,-1
1501936026361132,1,-2,-7,-3,5,-3,-2,0
1501936026361132,-1,-1,-5,-13,11,1,-1,-2
1501936026362091,0,-1,-5,-97,-22,-3,-1,0
1501936026362091,-1,0,17,95,20,2,-2,-1
1501936026375153,-3,-6,-28,-2,-25,-4,0,0
1501936026375153,0,-3,-6,42,6,-3,0,-1
1501936026376094,-1,0,5,70,21,8,-2,-1
1501936026376094,-1,0,-23,-84,-16,-4,2,0
1501936026398108,-2,1,18,11,5,0,-2,-2
1501936026398108,-2,-5,-9,-54,-11,-4,-3,0
1501936026399125,3,1,-18,22,4,1,0,0
1501936026399125,0,3,7,-8,-23,-1,0,2
1501936026421132,0,1,4,16,10,5,0,-1
1501936026421132,-2,-5,1,66,6,-3,-3,-2
1501936026422093,-1,1,2,-36,-10,-1,-1,-2
1501936026422093,0,-1,-5,38,7,-1,-1,-2
1501936026435093,0,-1,-8,-39,-2,6,2,2
1501936026435093,-1,-3,-1,11,4,-3,-5,-2
1501936026436104,-2,-2,21,-63,-16,-3,-1,0
1501936026436104,-1,-5,-32,13,1,-1,-2,-2
1501936026458112,-3,-2,10,113,9,0,0,-1
1501936026458112,-1,0,3,15,-5,-5,-2,0
1501936026459094,-1,0,8,-11,4,0,0,-2
1501936026459094,-1,0,8,43,7,4,0,-1
1501936026481145,-3,-1,2,-23,4,-1,-2,-3
1501936026481145,-2,0,-8,-27,3,1,-2,-1
1501936026482132,2,2,6,81,17,4,3,0
1501936026482132,-3,-5,-19,-40,-36,-7,-2,-1
1501936026495159,-2,-1,0,-17,10,1,2,-1
1501936026495159,1,-2,-15,-13,-6,-3,0,-1
1501936026496108,-4,-3,-11,-37,-3,-3,-2,-2
1501936026496108,1,1,20,-38,2,-1,1,-1
1501936026518139,-2,-7,-42,1,-7,-5,-2,-4
1501936026518139,1,1,-5,-28,-13,-2,1,1
1501936026519099,-2,-3,-1,19,1,2,-2,-1
1501936026519099,-1,-2,-7,-28,19,1,-3,-2
1501936026541143,1,1,10,-11,-8,-1,-3,0
1501936026541143,-2,2,8,38,10,0,-1,-1
1501936026542107,-3,-5,-23,-30,-10,-5,-2,-1
1501936026542107,-2,1,16,100,14,3,1,-1
1501936026555167,0,0,-11,-91,-20,-2,0,1
1501936026555167,0,-2,-4,-32,-3,-4,-1,-1
1501936026556112,0,0,8,-9,3,-1,-1,1
1501936026556112,0,-3,-9,-15,3,-2,-2,-3
1501936026578149,-2,-3,-10,30,14,2,-1,-1
1501936026578149,-2,-3,-1,17,-9,-1,0,2
1501936026579103,-1,-2,-12,-70,-6,1,0,-1
1501936026579103,-1,-1,11,48,5,-3,-1,0
1501936026601142,0,2,9,-5,-4,1,1,-2
1501936026601142,0,0,1,2,-3,-1,-2,-2
1501936026602113,1,2,10,79,11,-2,-3,-1
1501936026602113,-1,-2,-2,-51,-19,-4,1,0
1501936026615163,-1,2,25,80,5,-1,0,-1
1501936026615163,-3,-8,-52,-93,-20,-5,-3,-1
1501936026616110,-5,-2,-7,29,1,0,0,-3
1501936026616110,2,1,6,-31,15,5,-1,-2
1501936026638149,-2,-4,-3,-6,-9,-9,-4,-2
1501936026638149,3,7,22,49,4,6,2,-1
1501936026640134,0,-4,-7,-29,0,-3,-1,2
1501936026640134,-2,-2,2,30,-6,-2,-1,0
1501936026661127,2,2,13,3,-3,0,-1,1
1501936026661127,1,2,10,-2,12,4,1,-1
1501936026662106,-2,-3,-4,-8,-6,-3,-1,-4
1501936026662106,-1,2,8,2,11,1,-1,-3
1501936026674147,-3,-4,-16,4,-12,-5,-3,-1
1501936026674147,2,1,7,-10,-5,0,0,1
1501936026683118,-1,0,-8,-20,-6,1,-2,-2
1501936026683118,-1,0,-1,10,-3,1,1,0
1501936026698149,-1,0,-4,-49,1,2,-3,-2
1501936026698149,-2,-1,15,89,8,-3,0,2
1501936026700110,1,0,16,-15,2,3,1,0
1501936026700110,-1,-1,3,-14,-7,-3,-2,-2
1501936026721149,1,0,-5,-14,6,-1,-2,-1
1501936026721149,-2,-1,6,-15,-22,-5,-2,-3
1501936026722111,2,3,16,14,4,2,2,1
1501936026722111,-1,-5,-18,-79,-12,-7,-3,-1
1501936026734177,-2,-1,7,22,-1,0,3,-1
1501936026734177,-1,-2,0,-13,8,0,-1,-2
1501936026743135,-1,2,-2,5,-3,-2,-2,0
1501936026743135,1,3,7,1,3,3,0,-1
1501936026758155,-3,-5,8,92,12,1,-2,-3
1501936026758155,0,-1,-7,-23,9,1,1,0
1501936026760113,0,5,19,-6,-36,-7,-2,-2
1501936026760113,-2,-4,-20,-15,-7,-4,0,-1
1501936026781114,1,3,0,-18,2,2,0,2
1501936026781114,0,1,7,55,9,2,0,-2
1501936026782114,-3,-6,-8,-22,8,-2,-5,-2
1501936026782114,-2,1,4,31,6,3,-2,-1
1501936026794157,-1,0,0,-25,-9,-3,-1,-2
1501936026794157,-1,-3,-5,-37,-1,-1,-2,-1
1501936026803125,-1,-1,-5,23,12,1,1,-1
1501936026803125,3,3,0,28,-1,0,-3,0
1501936026818158,-4,-4,9,-29,0,-5,0,-2
1501936026818158,-2,-1,0,16,4,-1,-2,-1
1501936026820115,-1,-4,-20,-7,-3,2,-2,-1
1501936026820115,-3,-1,-1,17,2,-5,-2,0
1501936026841131,1,-1,-4,0,2,2,0,-2
1501936026841131,-3,-2,-6,-18,-7,-1,-3,-3
1501936026842118,-2,-1,8,15,17,-1,-2,-1
1501936026842118,-4,-2,-8,-49,-6,-4,0,-2
1501936026854166,1,1,-5,-13,-15,-3,1,2
1501936026854166,-1,-2,1,36,-4,-2,0,0
1501936026863129,3,3,11,-51,2,3,1,1
1501936026863129,-2,-2,-5,28,2,5,1,1
1501936026878161,-3,-2,0,20,7,-5,-1,-1
1501936026878161,-1,-2,-7,-18,-1,2,0,-1
1501936026880120,2,4,10,94,8,5,-1,0
1501936026880120,-3,-3,-5,-42,-10,-6,-1,0
1501936026901159,-1,-3,-17,66,25,6,1,-1
1501936026901159,-2,-2,1,-72,-33,-7,-2,0
1501936026902121,-2,-6,-23,-32,-8,-8,-1,0
1501936026902121,0,2,5,18,2,1,-2,-1
1501936026914169,0,-2,-8,30,-5,-7,-4,-2
1501936026914169,-2,-3,-5,3,4,0,-1,-2
1501936026923133,-2,-2,1,-19,-8,0,1,1
1501936026923133,1,2,15,52,11,2,0,-1
1501936026938185,-2,0,6,-10,4,-3,0,0
1501936026938185,2,1,3,35,16,3,-1,1
1501936026940131,-2,-2,-7,18,-8,-4,-1,-4
1501936026940131,0,-1,10,-8,-10,2,-2,-2
1501936026961191,0,0,-1,-50,-23,-5,0,0
1501936026961191,0,0,3,-1,3,1,-1,1
1501936026962125,-3,-4,-5,-26,3,-7,-1,0
1501936026962125,0,-2,7,-8,1,-3,-1,-2
1501936026974182,1,0,-13,-25,0,2,-1,-1
1501936026974182,-3,-3,-15,-30,-1,-3,-2,-1
