timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936455116262,-3,-4,-7,12,37,-1,0,-17
1501936455123310,2,0,-6,-99,16,14,-16,-3
1501936455123310,-16,-13,-12,53,-43,-25,8,0
1501936455139343,10,23,54,62,35,33,33,16
1501936455139343,-27,-55,-128,9,-44,-50,-48,-36
1501936455140298,5,9,52,-21,-60,1,39,16
1501936455140298,10,0,13,62,39,-3,-19,6
1501936455161346,7,7,64,-43,-41,-3,-8,24
1501936455161346,0,12,28,127,81,30,18,-23
1501936455163312,-1,-4,17,31,1,-6,-13,7
1501936455163312,-9,-11,-42,-128,-93,-18,-22,-18
1501936455175366,4,11,19,3,-32,6,26,6
1501936455175366,17,18,29,85,82,30,11,21
1501936455184325,-4,5,21,-6,-4,-14,-13,-8
1501936455184325,-12,-18,-26,17,-20,-9,-4,-7
1501936455199351,1,0,-34,-12,47,9,3,0
1501936455199351,-16,0,25,58,-31,-16,-10,-47
1501936455200327,-12,-15,-10,-28,-9,-20,-12,-1
1501936455200327,2,3,-16,-62,-22,-3,21,-3
1501936455221362,-7,0,6,-27,25,3,-16,-15
1501936455221362,8,-12,-46,65,-18,-11,-1,13
1501936455223303,6,15,14,24,24,8,22,11
1501936455223303,18,25,92,127,99,35,2,8
1501936455235376,-13,-30,-111,-115,-98,-34,-30,-3
1501936455235376,5,9,38,-14,78,-4,9,-1
1501936455244306,0,-2,-21,-74,3,8,34,1
1501936455244306,5,9,58,-7,29,10,-5,13
1501936455259345,-13,-17,-53,-42,-6,-22,-2,-15
1501936455259345,2,1,-19,-32,-12,-1,-14,0
1501936455260306,2,0,-36,52,0,25,-9,-2
1501936455260306,4,12,18,106,124,30,16,3
1501936455280366,-1,2,68,96,-49,-16,-16,-4
1501936455280366,-12,-17,-47,-128,-128,-25,13,37
1501936455289308,3,7,18,11,28,-2,5,-12
1501936455289308,-9,-11,-23,28,-7,-11,-7,5
1501936455295372,13,9,11,90,92,14,-19,-23
1501936455295372,15,26,81,-37,-34,18,27,24
1501936455304342,-13,-26,-39,-31,-27,-20,-14,-7
1501936455304342,-5,-3,5,-65,-19,-13,-7,-4
1501936455319380,-4,-3,-11,-43,-24,3,-7,-5
1501936455319380,0,1,-12,-77,-18,9,10,9
1501936455320314,7,10,5,-4,11,-1,-8,1
1501936455320314,-1,0,27,64,-19,4,0,-9
1501936455341380,-8,-5,0,-32,1,-15,4,1
1501936455341380,6,7,21,77,57,20,5,1
1501936455343318,-7,-6,15,50,-67,-26,-13,-11
1501936455343318,-8,-16,-65,-2,6,-13,-3,4
1501936455355370,3,6,20,-14,-21,1,11,-1
1501936455355370,-6,-1,27,-98,-31,-10,-18,-6
1501936455364322,1,-2,-35,33,35,7,8,3
1501936455364322,1,7,17,-28,9,-6,-5,-12
1501936455379352,5,13,10,115,21,21,24,4
1501936455379352,-4,-9,-7,-74,12,-11,-4,-10
1501936455380313,-8,-7,-27,40,-9,-13,-4,-5
1501936455380313,9,-4,-32,-95,-66,6,-20,-5
1501936455401370,-9,-1,-13,11,27,4,22,14
1501936455401370,5,2,18,56,37,9,-18,3
1501936455403314,-3,4,36,36,5,8,27,9
1501936455403314,7,5,29,93,21,1,6,11
1501936455415354,-9,-13,-20,-121,-71,-21,-20,-19
1501936455415354,-1,7,6,44,22,11,4,-18
1501936455424319,6,0,4,52,27,6,14,23
1501936455424319,-2,2,-15,-57,-30,-6,-3,-5
1501936455439328,3,-2,25,111,22,0,-9,3
1501936455439328,-10,-16,-71,-67,-18,-18,-3,0
1501936455441317,-6,-8,-45,67,69,6,-30,-28
1501936455441317,2,8,38,5,-21,-18,9,23
1501936455461359,6,15,47,50,10,15,15,-5
1501936455461359,-11,-13,-38,-15,-13,1,-1,-3
1501936455463318,9,11,38,59,69,19,1,16
1501936455463318,-6,-6,-43,-36,-16,-5,-9,-6
1501936455475318,-15,-14,-4,20,36,-15,-31,-18
1501936455475318,18,6,9,-62,-98,-11,30,33
1501936455484319,5,13,30,14,-8,7,7,34
1501936455484319,-4,6,24,-15,81,15,-29,-58
1501936455499379,1,-1,6,-69,-18,-8,11,9
1501936455499379,-4,-8,-22,-4,9,7,5,-5
1501936455500327,4,-6,-13,-120,-42,-22,-4,5
1501936455500327,-1,5,-3,-28,22,14,22,14
1501936455521360,1,3,-13,66,4,9,-14,5
1501936455521360,-10,2,52,97,91,-1,-6,-12
1501936455523322,7,10,36,75,18,0,-10,-21
1501936455523322,-5,0,39,-25,-41,-13,0,4
1501936455535383,10,9,34,-24,22,14,-1,8
1501936455535383,-1,-2,-9,46,53,18,26,-9
1501936455544322,-2,2,9,-28,-19,-9,-18,-20
1501936455544322,6,-6,3,89,0,-8,-7,9
1501936455559363,-19,-3,-50,-66,-38,6,6,-33
1501936455559363,11,-4,-39,-64,-37,-10,-24,24
1501936455561324,-16,-13,-18,-66,8,0,18,9
1501936455561324,-8,8,29,27,-27,2,5,0
1501936455581394,13,-8,-18,23,1,-7,-10,17
1501936455581394,-36,0,-5,-3,-15,-10,3,-14
1501936455583324,-3,-1,-26,-91,-15,16,-16,-8
1501936455583324,2,4,19,15,2,4,35,6
1501936455604392,6,-3,0,-21,-23,-4,-6,-20
1501936455604392,-10,-8,-19,-13,-67,-22,-6,3
1501936455605358,10,3,1,69,-8,-3,-21,-4
1501936455605358,-26,-7,-18,24,13,5,24,0
1501936455619372,26,-6,-46,24,-18,-8,2,45
1501936455619372,9,2,-13,-52,-20,9,-5,-21
1501936455620334,-13,-10,3,39,-32,-19,-11,-12
1501936455620334,7,-7,-34,55,51,0,-11,0
1501936455641371,25,5,-12,53,7,5,-24,20
1501936455641371,-44,-17,-29,49,37,5,36,-25
1501936455643327,8,9,12,93,32,10,0,-3
1501936455643327,-8,-7,23,4,-69,-24,0,-2
1501936455664386,-36,-1,-3,-3,10,0,-10,-38
1501936455664386,30,15,28,28,15,29,9,21
1501936455665335,16,0,0,-128,-69,-8,-2,15
1501936455665335,-6,-4,6,45,43,8,9,-20
1501936455679362,11,17,43,7,-27,0,-7,-8
1501936455679362,9,-2,4,-4,10,3,-8,-1
1501936455680329,7,2,-20,-54,30,1,47,17
1501936455680329,17,3,13,50,32,9,-44,26
1501936455701392,4,9,13,-92,-19,15,57,7
1501936455701392,8,12,84,65,9,-15,-27,17
1501936455703330,30,-3,-37,10,-6,-5,-21,-1
1501936455703330,-70,-19,-16,62,20,-8,-15,-85
1501936455724397,-13,-11,-24,-5,-28,-17,-7,1
1501936455724397,3,5,37,99,-25,-7,-2,-8
1501936455725353,-7,-3,-15,-29,-6,3,5,-3
1501936455725353,32,21,69,42,9,11,8,20
1501936455738366,-10,-12,-63,29,83,24,4,4
1501936455738366,-6,-7,-8,-8,16,-11,-21,-10
1501936455746379,-18,-8,5,-51,-50,-23,-14,-9
1501936455746379,25,8,15,-38,21,19,31,57
1501936455769372,-17,-13,-24,80,77,-4,-1,-7
1501936455769372,17,23,58,92,10,1,-8,0
1501936455770336,-10,-14,-47,-19,-5,-5,-3,-4
1501936455770336,14,9,10,58,40,9,-11,4
1501936455784398,-11,-7,27,-120,-83,-25,10,-7
1501936455784398,-1,-16,-55,-116,-52,-9,-28,-16
1501936455785370,-7,-12,-40,93,24,-10,7,9
1501936455785370,3,11,-22,-128,-41,-9,12,0
1501936455806374,2,10,33,69,-28,7,-6,4
1501936455806374,-6,-19,-29,-95,1,-4,-4,16
1501936455808370,-6,-3,4,-55,-21,14,-4,-40
1501936455808370,11,-5,-80,-94,-16,-18,-5,6
1501936455820428,0,4,19,53,16,-10,-12,-1
1501936455820428,-1,-19,-3,-15,57,4,19,13
1501936455829378,-26,-3,23,-29,50,12,-1,-20
1501936455829378,0,-24,-9,-18,-101,-29,-12,6
1501936455844408,-10,5,-18,84,14,1,-7,-14
1501936455844408,12,21,5,56,10,0,7,20
1501936455845356,17,2,42,26,17,-2,-11,-4
1501936455845356,-24,-7,-22,-6,12,12,8,-20
1501936455866406,12,3,19,-18,-18,-4,4,31
1501936455866406,-24,-7,-8,100,-40,-8,-25,-27
1501936455868353,-12,14,31,-3,8,10,19,2
1501936455868353,12,4,-1,66,25,15,11,45
1501936455880403,-10,-6,18,12,9,3,-4,-3
1501936455880403,12,9,4,12,18,4,12,6
1501936455889375,-11,-17,3,-38,-56,-21,-17,8
1501936455889375,-2,4,39,55,34,-4,-11,-14
1501936455904408,7,-4,-10,-88,-26,11,11,3
1501936455904408,0,1,-33,9,0,-9,-11,-26
1501936455905357,8,4,14,115,20,9,12,33
1501936455905357,-6,-7,-34,-93,-74,-19,-3,-25
1501936455926409,4,8,13,78,6,0,-10,-6
1501936455926409,17,21,-10,-7,71,42,16,11
1501936455928343,-7,-19,-38,-44,-41,-26,-62,5
1501936455928343,-30,-11,-9,-52,-33,-24,65,-15
1501936455940368,22,22,40,71,35,17,1,22
1501936455940368,-19,-10,7,2,-4,-4,0,-7
1501936455949377,12,13,23,83,46,12,12,-3
1501936455949377,-6,-4,-16,22,-3,1,-43,-18
1501936455964414,-1,-5,2,9,3,-10,6,-9
1501936455964414,9,9,16,33,-1,10,4,18
1501936455965356,-6,-10,-44,-128,-50,-13,0,-11
1501936455965356,-7,-23,-31,-44,-35,-12,-10,0
1501936455986345,-25,-6,-45,-49,-47,-10,-6,-44
1501936455986345,9,-1,-14,-28,19,-8,19,-2
1501936455988348,-23,-2,-4,-24,-17,11,8,-4
1501936455988348,12,13,19,-105,-9,2,0,11
1501936456009416,-9,-11,8,-12,28,-1,-17,-6
1501936456009416,-1,-9,-13,-43,-31,-7,-5,14
1501936456010373,17,33,99,5,109,32,19,-45
1501936456010373,12,-13,-50,64,-45,-17,-13,13
1501936456024349,3,-1,40,-2,10,-4,8,10
1501936456024349,-5,4,50,52,-5,-7,-8,-35
1501936456025349,11,-4,-62,-22,-37,7,4,18
1501936456025349,-8,-2,19,91,-6,-1,7,8
1501936456046392,8,0,0,-20,-2,-7,-3,2
1501936456046392,-2,-7,-3,-20,13,0,1,3
1501936456048360,5,21,41,-15,99,41,22,32
1501936456048360,0,10,99,83,-34,-2,-20,-60
1501936456060421,9,-5,8,-19,-46,-21,-6,9
1501936456060421,-10,-8,8,-33,4,-8,15,11
1501936456069352,-6,-12,-74,43,-59,-13,-11,-5
1501936456069352,3,-7,8,20,-20,-9,-10,6
1501936456084409,-7,4,10,-42,30,4,1,-12
1501936456084409,2,-2,2,8,14,3,-21,-11
1501936456085369,0,-6,5,-11,-11,-13,-4,-2
1501936456085369,-2,1,-6,-16,45,7,11,8
1501936456106396,0,-9,-4,-2,0,-5,-14,6
1501936456106396,-1,-7,-70,-21,5,10,-7,12
1501936456108390,-33,-4,-12,26,5,-18,5,34
1501936456108390,-13,-17,-69,-60,5,4,8,-8
1501936456129397,-3,-6,-68,-3,19,6,5,1
1501936456129397,-2,8,38,58,36,4,3,2
1501936456130364,-5,-26,-33,127,6,-35,-35,-15
1501936456130364,15,20,22,-25,-5,11,11,8
1501936456144418,-18,2,61,112,33,4,16,3
1501936456144418,2,-3,-45,-51,-45,-8,-5,-46
1501936456145357,24,20,101,62,48,17,-5,9
1501936456145357,34,-2,8,45,34,-13,-5,34
1501936456166419,-5,5,6,0,-19,-2,17,-31
1501936456166419,-10,0,35,-13,3,-3,-8,-12
1501936456168357,-2,-1,32,97,30,3,-23,-28
1501936456168357,20,27,55,68,75,39,29,22
1501936456189399,-13,-22,-23,-40,-28,-29,-44,-11
1501936456189399,0,1,13,68,25,3,32,25
1501936456190360,24,22,48,46,11,26,29,0
1501936456190360,-21,-32,2,-70,-7,-28,-41,-41
1501936456204404,-18,0,22,53,-10,-17,-25,5
1501936456204404,-6,-5,-19,66,2,4,23,22
1501936456205360,8,3,-27,-107,-91,-5,7,5
1501936456205360,-14,-10,-66,19,31,10,-2,-7
1501936456226390,38,6,-4,-116,8,5,1,22
1501936456226390,-31,-9,-17,-112,-56,-22,-34,-26
1501936456228370,4,-3,-6,5,8,-4,29,12
1501936456228370,2,8,-18,-64,32,19,4,19
1501936456249372,-1,-10,-51,-72,-1,-5,-1,-16
1501936456249372,16,-2,-26,-77,-4,1,-11,0
1501936456250363,-7,-9,-1,54,-28,-4,2,-12
1501936456250363,-38,-22,-91,-103,-88,-36,-25,-19
1501936456263403,-3,2,19,-4,-31,27,19,1
1501936456263403,25,11,18,51,28,8,0,0
1501936456270431,-42,-8,-12,-119,-88,-15,-17,-29
1501936456270431,-1,-5,9,66,3,-9,20,16
1501936456286405,18,14,16,97,22,12,14,20
1501936456286405,-27,-10,-9,14,7,-6,-14,-14
1501936456288368,22,15,-3,-7,19,19,8,17
1501936456288368,-2,-12,-32,50,-17,-10,-22,-14
1501936456309408,-3,6,-9,-34,14,9,5,7
1501936456309408,12,18,83,-1,-15,6,16,8
1501936456310367,-9,-24,-66,67,65,-10,-11,-20
1501936456310367,-1,18,78,21,-13,7,-4,-1
1501936456323401,-8,-15,-29,29,27,-1,1,11
1501936456323401,1,-7,-10,-36,-28,-14,-3,-8
1501936456330380,12,8,44,-95,8,-3,-7,6
1501936456330380,-20,-4,2,-108,-11,2,-11,-28
1501936456346431,0,-1,-3,114,-5,-8,3,12
1501936456346431,26,5,-17,-46,8,13,9,17
1501936456348366,10,-8,-11,69,27,-6,28,-3
1501936456348366,-7,15,9,67,37,13,-10,-16
1501936456369409,-19,-9,5,-117,-31,-11,-5,-36
1501936456369409,-6,2,17,-18,-2,-6,-7,40
1501936456370368,0,6,13,86,0,8,11,-3
1501936456370368,2,-3,-10,38,72,-2,-2,-2
1501936456383368,0,6,-13,17,-83,-15,-2,8
1501936456383368,1,-20,-26,-19,7,-2,0,14
1501936456390369,-11,-8,-39,-80,-9,2,-6,-15
1501936456390369,15,-8,8,78,88,-3,-1,25
1501936456406396,32,-8,45,58,60,24,15,48
1501936456406396,-49,-42,-128,-40,-37,-31,-26,-48
1501936456408369,12,14,54,14,-16,2,-4,20
1501936456408369,58,13,59,-46,-5,1,16,40
1501936456429434,-27,-5,-10,48,10,10,-15,-35
1501936456429434,-4,6,37,-8,-53,5,30,20
1501936456430372,-6,1,-1,-74,-14,9,-3,7
1501936456430372,17,18,71,-32,-68,-12,-9,-8
1501936456443438,0,3,10,6,22,-21,-11,-42
1501936456443438,14,15,38,127,48,19,-7,18
1501936456450429,-18,-7,0,107,77,-2,-1,-46
1501936456450429,-2,-3,-72,-31,-110,5,15,28
1501936456466439,1,19,60,64,34,1,-14,3
1501936456466439,-7,5,70,127,-6,-15,-17,-27
1501936456468373,12,-10,-43,-87,-43,-7,-17,17
1501936456468373,-17,6,11,77,29,-14,20,-14
1501936456489438,-2,-6,-27,14,18,36,14,-7
1501936456489438,0,2,26,79,8,1,-5,-18
1501936456490375,-3,6,-18,-83,-27,0,-4,-1
1501936456490375,13,-6,-6,-103,-26,-7,-2,19
1501936456503442,-18,-11,11,47,16,-27,-2,-1
1501936456503442,14,-2,7,51,2,-2,0,2
1501936456510444,-9,-2,38,-49,-43,-6,-17,-22
1501936456510444,-15,-13,-61,-85,-13,14,2,-14
1501936456526439,19,19,0,-20,-13,-3,9,11
1501936456526439,-22,-10,-30,-49,-1,-32,-12,-8
1501936456528376,-3,0,32,88,43,9,10,0
1501936456528376,-4,3,29,75,-6,14,-15,6
1501936456549443,-5,9,-9,-117,-34,-5,0,-13
1501936456549443,12,5,-28,-56,-25,-13,-6,35
1501936456550389,0,3,-3,37,2,1,5,1
1501936456550389,-20,-5,-10,94,72,17,-11,-21
1501936456563414,-5,-4,-8,16,-34,-14,17,9
1501936456563414,8,1,17,55,7,12,-3,-12
1501936456570437,5,-1,-6,9,41,-15,0,8
1501936456570437,0,-5,4,77,17,-6,-10,3
1501936456586440,3,-3,-11,-43,-32,14,-5,-13
1501936456586440,2,6,47,84,18,-9,18,17
1501936456588380,9,3,24,-13,-4,26,5,15
1501936456588380,-13,-5,-16,-53,16,-2,-8,-11
1501936456609421,-5,-10,0,-56,-9,1,-3,20
1501936456609421,26,15,14,-102,-13,13,11,4
1501936456610382,-19,-13,-28,93,0,-30,-14,11
1501936456610382,3,0,12,-48,-7,-9,-5,-4
1501936456622422,-1,-17,-24,48,33,6,-1,6
1501936456622422,18,6,15,-92,15,31,11,1
1501936456631450,-7,-8,14,45,-41,-16,7,19
1501936456631450,-5,-9,-45,56,-8,-5,-12,-10
1501936456646416,3,2,8,-33,4,-12,-15,-4
1501936456646416,-5,1,-10,56,7,8,17,-6
1501936456648393,-4,-5,-36,-32,-13,-15,-9,-9
1501936456648393,4,5,6,-30,-30,10,11,27
1501936456669428,-1,10,31,-46,17,13,-4,-25
1501936456669428,-37,-16,-25,-31,-48,-13,-20,-8
1501936456670406,42,-1,-48,24,-1,-2,-2,24
1501936456670406,-21,9,25,-51,-38,-7,11,-6
1501936456682449,-6,-4,-3,117,19,-6,-8,-7
1501936456682449,-4,-8,-42,-41,-21,-6,7,-11
1501936456691434,-1,5,8,-18,13,6,-1,-9
1501936456691434,0,-8,-34,-9,-23,-12,-14,-5
1501936456706445,11,2,0,21,5,10,14,22
1501936456706445,10,9,42,52,59,16,10,-14
1501936456708387,-28,-24,-28,-60,-95,-41,-19,-34
1501936456708387,14,5,7,-49,3,1,3,20
1501936456736452,-8,-10,-19,-88,-23,-6,17,-14
1501936456736452,5,8,-1,11,16,0,-22,9
1501936456738388,-3,8,49,-46,22,17,20,7
1501936456738388,-18,-6,14,76,29,10,-11,-10
1501936456742431,0,-1,-2,-11,-19,-14,-1,-11
1501936456742431,4,-3,-7,-9,-16,-3,-3,-2
1501936456751437,0,2,-14,7,20,11,-5,-4
1501936456751437,13,21,52,108,104,14,3,-10
1501936456766435,3,-10,5,-35,-32,-12,6,61
1501936456766435,-6,-6,-21,-42,-71,-6,-18,-26
1501936456768389,-10,1,-4,16,1,3,23,10
1501936456768389,1,1,-6,11,16,10,8,-9
1501936456789432,7,3,7,39,20,6,-15,1
1501936456789432,-11,-9,-21,-12,4,-22,-9,-4
1501936456790392,15,23,72,127,60,42,14,14
1501936456790392,-10,-16,30,-12,-78,-23,-13,-8
1501936456802460,0,8,15,57,-5,-8,-4,-23
1501936456802460,4,-4,-22,52,0,-2,11,14
1501936456811402,-4,-2,-26,11,-26,-12,-16,-21
1501936456811402,9,13,27,109,50,28,9,3
1501936456826434,1,13,26,8,49,9,21,9
1501936456826434,-7,-13,25,58,-17,-16,-15,8
1501936456828402,5,3,9,61,0,-6,-12,11
1501936456828402,-3,-8,-32,-46,4,-1,-12,4
1501936456849434,-12,-30,-73,-54,-53,-23,7,-7
1501936456849434,8,15,26,91,48,15,-1,0
1501936456850398,-15,-15,-3,87,-9,-15,-12,-4
1501936456850398,-11,-22,-69,-107,-79,-30,2,-7
1501936456862394,6,-5,-14,71,34,11,15,18
1501936456862394,-1,1,16,-59,-15,-20,-5,2
1501936456871430,-4,0,-1,-105,-25,-8,-10,-16
1501936456871430,-8,-2,-4,-27,-2,8,8,-13
1501936456886438,1,8,26,67,50,18,1,-8
1501936456886438,17,-3,-22,17,-42,2,2,36
1501936456888396,-16,-15,-44,-18,44,-7,-31,-36
1501936456888396,21,14,50,13,-34,-13,26,17
1501936456909445,-12,-7,-28,35,-10,-6,-1,-12
1501936456909445,11,1,22,-54,-9,6,5,-2
1501936456910398,-5,4,34,-95,17,6,12,12
1501936456910398,-2,-4,21,93,38,3,-21,-32
1501936456922467,4,2,5,-80,-82,-16,-8,18
1501936456922467,-3,6,13,28,28,11,3,-23
1501936456931430,3,0,8,0,-8,-2,6,2
1501936456931430,3,5,1,-33,4,9,-4,5
1501936456946442,-1,0,12,-32,7,-5,-10,-9
1501936456946442,-5,12,19,124,56,10,-26,-6
1501936456948399,-8,-15,-69,-118,-52,-8,36,-3
1501936456948399,3,7,1,28,2,-10,1,1
1501936456969434,7,11,28,23,33,25,-3,6
1501936456969434,-12,-11,-28,-40,-35,-7,-5,-20
1501936456970402,7,0,-18,25,-10,-5,3,8
1501936456970402,5,1,4,47,41,8,4,14
1501936456982410,-8,-4,12,-49,-19,-1,0,-12
1501936456982410,8,4,41,-2,81,12,-2,16
1501936456991402,-7,-8,-6,-29,-54,-13,-14,-14
1501936456991402,-8,-10,-46,-102,-35,-3,3,-6
1501936457006436,-6,-3,17,77,2,-17,-4,-13
1501936457006436,-5,3,12,-44,-2,8,7,4
1501936457008405,3,2,11,101,19,-4,-10,8
1501936457008405,5,-3,-6,5,-14,4,9,13
1501936457029437,-8,-8,-30,-22,-17,-7,-16,-12
1501936457029437,-5,-4,-39,-50,-9,-7,8,-3
1501936457030405,17,14,67,127,74,33,-2,28
1501936457030405,-15,-11,-62,-24,-50,-18,-6,-23
1501936457051406,8,10,6,14,49,18,7,7
1501936457051406,-7,-16,-54,-42,-34,-20,7,-18
1501936457053406,-5,4,23,41,10,-3,2,-8
1501936457053406,0,-2,14,86,39,7,-8,3
1501936457066438,-2,-3,-13,-19,-19,-10,-17,-6
1501936457066438,-2,-1,-5,67,1,6,10,7
1501936457068408,-11,-3,-15,-38,-9,-12,-6,-17
1501936457068408,1,8,69,99,55,8,3,1
1501936457089407,-14,-31,-71,-81,-20,-17,-11,-12
1501936457089407,1,5,25,4,-15,-1,11,29
1501936457090408,10,5,-12,20,6,8,-18,-44
1501936457090408,-2,-1,-7,-53,-38,-22,6,2
1501936457111408,5,7,-3,17,7,16,16,22
1501936457111408,-5,-1,15,-1,21,1,-10,-14
1501936457113415,-1,-7,-24,-27,-5,-11,-9,2
1501936457113415,7,10,10,-44,-4,14,20,15
1501936457126452,2,2,5,9,9,-3,-11,-3
1501936457126452,-5,-8,-20,72,-14,0,6,-3
1501936457128419,16,18,37,64,61,17,-2,-1
1501936457128419,-38,-27,-16,3,-95,-39,-24,-33
1501936457149456,-14,-13,-22,18,-35,-15,2,12
1501936457149456,4,12,51,73,48,13,23,24
1501936457150414,-7,-8,-16,21,-17,-7,-10,-3
1501936457150414,4,4,4,-46,11,6,-1,-5
1501936457171452,6,3,-6,-40,-7,-9,-8,-2
1501936457171452,-5,0,-1,-17,-20,11,-14,-14
1501936457173413,-6,-4,-1,-75,-12,2,14,4
1501936457173413,21,16,4,-30,43,27,9,35
1501936457186454,-6,1,40,72,37,-10,-14,-26
1501936457186454,7,-1,-33,-28,-50,-4,-7,21
1501936457188413,-2,-8,-28,-48,-24,-10,29,22
1501936457188413,-1,-5,-10,-49,-7,3,-6,1
1501936457209483,12,20,48,89,45,22,19,15
1501936457209483,-7,-3,-8,-13,37,-4,-22,-34
1501936457210416,-4,-9,-27,8,-51,-11,-20,-7
1501936457210416,5,6,27,20,29,0,-8,24
1501936457231457,4,10,57,81,71,20,28,3
1501936457231457,-21,-40,-78,1,-100,-64,-36,-45
1501936457233415,-5,3,30,70,27,3,17,10
