timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935810559928,-6,-3,-16,-124,-46,-7,2,0
1501935810580975,-2,-2,13,32,5,-3,-1,0
1501935810580975,4,8,4,62,24,11,2,0
1501935810581929,-4,-6,-40,-3,-20,-4,0,0
1501935810581929,1,1,7,-34,-4,-4,-1,2
1501935810594950,-3,-1,5,-12,4,-6,-2,-4
1501935810594950,-3,-2,-9,-63,-14,-3,-1,-1
1501935810603001,3,-1,10,64,26,6,1,0
1501935810603001,0,1,-22,-16,-25,0,0,-2
1501935810617959,-3,-2,7,4,-10,-4,-3,-1
1501935810617959,7,11,32,-1,3,10,5,4
1501935810624954,-6,-8,-22,33,9,-5,-6,-6
1501935810624954,-3,-5,-3,17,-14,-8,-4,-5
1501935810640976,2,3,6,-39,-7,2,1,2
1501935810640976,1,-2,-5,23,-3,3,-2,-2
1501935810641943,-5,0,18,6,-37,-13,-5,-9
1501935810641943,3,0,-14,-64,27,13,2,2
1501935810663008,2,4,12,-5,-14,2,0,1
1501935810663008,-4,-6,-10,11,7,-6,-4,-4
1501935810664935,0,-2,2,-3,-3,0,2,1
1501935810664935,3,4,31,88,23,-3,-3,-2
1501935810677982,-2,-2,3,72,7,-1,-1,-3
1501935810677982,-4,-2,13,-50,-28,-13,-2,0
1501935810679935,-2,-3,-12,2,4,-5,-4,-2
1501935810679935,-1,0,-4,43,15,3,-2,-2
1501935810700999,-1,-2,10,63,0,2,0,0
1501935810700999,1,3,6,-1,-4,-2,0,0
1501935810701973,-1,0,2,-4,20,2,1,-1
1501935810701973,-2,-7,-6,-37,-23,-8,-2,-1
1501935810722979,5,2,-18,-52,-14,2,2,0
1501935810722979,-2,-3,-5,12,6,-2,-2,-2
1501935810724969,0,3,-4,100,22,3,1,0
1501935810724969,-2,-2,-10,116,5,0,0,-1
1501935810737985,1,2,-5,-25,-1,0,-2,0
1501935810737985,-5,-5,-8,51,-19,-8,-2,-2
1501935810739978,2,1,21,8,4,0,-3,1
1501935810739978,-2,-4,-2,-4,0,0,0,-4
1501935810760981,-2,-2,-6,12,10,-1,0,-2
1501935810760981,2,2,16,-4,15,6,-1,0
1501935810761943,-3,-3,-8,-85,-33,-9,-2,0
1501935810761943,1,1,-27,80,24,1,-1,-1
1501935810782983,-11,-17,-23,13,-59,-20,-7,-5
1501935810782983,3,7,-9,-62,-34,-2,2,1
1501935810784952,0,-2,4,4,3,-1,-1,-2
1501935810784952,1,2,-5,-55,10,2,0,1
1501935810797988,-2,-3,6,-36,6,-4,0,-1
1501935810797988,0,-3,-14,19,3,1,-2,-1
1501935810804968,-1,-4,4,9,-7,0,0,2
1501935810804968,1,-1,0,-82,2,3,1,0
1501935810821005,0,2,2,69,34,-1,-3,-1
1501935810821005,-3,-5,-10,-90,-5,-3,-1,-2
1501935810821960,0,0,-1,16,-6,0,1,-1
1501935810821960,-5,-7,6,33,17,-4,-4,-4
1501935810842987,0,0,-17,30,13,2,0,1
1501935810842987,-3,-5,14,77,13,-5,-3,0
1501935810844945,-3,-5,0,1,-3,-3,-4,-2
1501935810844945,-1,-1,0,11,-4,0,-2,1
1501935810857986,-1,1,-1,-68,-26,-3,-1,-1
1501935810857986,3,2,6,82,68,20,4,0
1501935810864970,-5,-1,-2,-75,-21,-8,-2,-2
1501935810864970,2,3,2,43,-22,0,1,2
1501935810880987,-1,-3,-17,-76,-7,-4,-3,-2
1501935810880987,-1,-3,-10,3,20,5,-1,-3
1501935810881947,0,0,-6,-29,9,0,0,0
1501935810881947,0,0,7,-69,-2,0,0,0
1501935810902992,3,6,24,2,7,2,-2,-2
1501935810902992,-2,-2,-1,-19,-12,-3,-1,0
1501935810904948,-4,-4,0,-19,5,-4,-2,-2
1501935810904948,0,-2,-8,-71,-19,-4,1,1
1501935810917988,0,-2,-6,15,6,1,0,-1
1501935810917988,-2,0,6,3,-6,-3,-2,-1
1501935810924022,6,4,-23,-26,15,7,0,1
1501935810924022,-3,-3,26,1,7,-3,-4,-3
1501935810940949,0,-4,-32,0,9,3,0,-1
1501935810940949,-5,-5,-28,-10,-50,-10,-2,-2
1501935810941949,1,3,15,-30,-18,-4,-1,2
1501935810941949,-2,-2,1,38,21,6,-2,-1
1501935810963016,-1,-1,-11,-45,-8,-4,-2,-3
1501935810963016,2,2,17,25,24,6,-1,-1
1501935810964951,-5,-6,-9,89,-30,-9,-3,-1
1501935810964951,-1,-2,-26,-27,-7,-3,2,1
1501935810976993,-4,-1,50,100,6,-6,-4,-1
1501935810976993,2,0,-19,0,-3,2,0,0
1501935810984973,1,5,26,-19,1,3,1,0
1501935810984973,-3,-8,-30,23,-14,-8,-4,-3
1501935810999953,-3,0,-1,5,-15,2,0,-4
1501935810999953,1,0,0,-6,-7,-5,-1,1
1501935811000953,1,-1,17,42,-2,1,0,0
1501935811000953,-3,2,10,-30,-7,-2,-3,-2
1501935811023010,-1,-3,-14,-45,9,1,0,-1
1501935811023010,-4,-4,-17,-67,-5,2,-1,0
1501935811023010,-2,2,3,-17,-5,-5,-1,1
1501935811023010,5,7,12,38,11,9,2,0
1501935811037012,-4,-3,-6,-75,-18,-2,-1,0
1501935811037012,2,4,20,10,1,-2,-1,0
1501935811044022,-1,0,24,120,24,1,0,1
1501935811044022,-3,-5,11,-21,-3,-7,-2,-5
1501935811059969,2,3,5,-77,-15,0,2,2
1501935811059969,2,1,12,77,-1,-1,1,-1
1501935811060958,-2,-5,-22,-45,7,1,-5,-2
1501935811060958,-2,4,32,127,20,-3,-1,-1
1501935811082958,-3,-6,8,101,7,-3,-3,-2
1501935811082958,-1,2,22,32,4,-2,1,1
1501935811082958,-2,-4,-21,-107,-28,-5,1,-1
1501935811082958,-1,-1,-2,-19,-5,-2,-3,-1
1501935811097024,1,0,-2,51,17,3,1,2
1501935811097024,-4,-6,-23,-53,-12,-3,-2,-5
1501935811104026,-1,-2,-11,39,8,-3,-2,-1
1501935811104026,2,-1,-15,-47,-10,9,2,0
1501935811120002,4,5,20,87,18,9,2,0
1501935811120002,-4,-9,-14,-81,-26,-10,-1,-1
1501935811120972,0,0,-9,-49,8,2,-2,-5
1501935811120972,0,-1,3,41,-16,-6,1,0
1501935811142974,1,0,-16,20,8,-2,-2,0
1501935811142974,-1,1,0,-100,3,5,-3,-3
1501935811142974,0,4,33,47,-17,-5,1,0
1501935811142974,0,3,21,46,4,1,0,0
1501935811157028,-6,-9,-40,-75,-22,-9,-4,-2
1501935811157028,-1,-1,-9,79,27,3,-1,-1
1501935811164007,-1,-1,11,-68,-18,3,-3,-4
1501935811164007,0,2,22,1,-8,-2,0,-1
1501935811180028,1,2,-6,2,-6,-2,-1,1
1501935811180028,-2,-2,-5,-11,6,-3,-1,-1
1501935811180976,-1,-3,-24,-30,18,5,0,0
1501935811180976,-4,-5,-15,-41,-27,-4,-1,0
1501935811211030,0,0,5,-75,-3,-1,0,-2
1501935811211030,2,1,10,43,6,3,-1,0
1501935811211966,0,-2,-8,88,12,7,2,0
1501935811211966,-2,-2,-12,89,17,-1,-1,0
1501935811225034,-1,5,27,40,18,7,3,-1
1501935811225034,-1,-2,-4,-74,-72,-15,-2,2
1501935811225979,-1,-3,-2,71,-6,-4,-2,-3
1501935811225979,0,-2,-13,14,11,2,0,-1
1501935811247986,2,0,-15,11,21,12,3,1
1501935811247986,-2,-1,4,29,-3,-9,-3,0
1501935811247986,-3,-2,-5,-25,21,0,-3,-3
1501935811247986,-2,-4,-9,-60,-17,-4,-2,-3
1501935811262982,-1,-2,-5,-30,-7,-5,0,0
1501935811262982,2,3,10,25,13,7,2,1
1501935811262982,-5,-9,-42,-82,-6,-4,-2,0
1501935811262982,0,-1,-6,-26,8,-4,-1,0
1501935811285029,-1,0,7,8,-7,-1,-2,0
1501935811285029,-1,-2,-2,52,11,2,-1,-2
1501935811285989,0,4,14,11,-7,-2,1,0
1501935811285989,-1,-2,-4,-30,1,-1,-1,0
1501935811307981,0,-2,11,84,-5,-2,-1,0
1501935811307981,-1,1,-17,-75,13,4,-1,-3
1501935811307981,-2,-2,5,86,18,-5,-2,0
1501935811307981,1,-1,-13,-46,-5,-1,-1,-1
1501935811322984,0,2,13,25,-19,-2,1,3
1501935811322984,6,8,5,95,33,10,1,1
1501935811322984,-7,-13,-35,56,-6,-7,-6,-3
1501935811322984,0,2,2,-53,-31,-6,1,1
1501935811345040,1,-1,-6,-11,10,-2,-1,-1
1501935811345040,-3,0,37,84,26,0,-1,-3
1501935811345989,1,1,1,-66,-9,0,0,0
1501935811345989,-1,-2,-7,-3,-9,0,-3,-1
1501935811367984,-7,-7,-9,-16,1,-6,-4,-10
1501935811367984,-3,-4,1,40,-14,-4,0,-1
1501935811367984,3,7,32,44,18,3,1,2
1501935811367984,0,-1,4,-39,-8,1,-1,-2
1501935811382990,0,-1,-9,4,17,3,0,0
1501935811382990,-4,-3,7,-46,-41,-10,-6,-4
1501935811382990,-4,-5,-6,-12,7,2,-2,-3
1501935811382990,0,0,-2,56,5,1,0,-1
1501935811405042,1,3,12,46,15,2,1,1
1501935811405042,-1,-2,-13,-14,-4,-1,-2,0
1501935811405989,-2,-4,-4,32,-3,-1,-1,0
1501935811405989,-1,0,-8,-85,-8,-4,-1,-2
1501935811427997,-3,-6,-32,-95,-32,-5,-5,-3
1501935811427997,3,-1,9,57,11,-3,-1,-1
1501935811427997,-4,5,21,49,-2,4,0,-5
1501935811427997,-1,-2,3,-52,24,3,0,-1
1501935811442991,-3,-5,18,11,-9,-7,-5,-2
1501935811442991,-1,-1,-22,-68,-8,-2,-3,-2
1501935811442991,3,1,-7,-50,8,0,-1,0
1501935811442991,-2,-1,5,55,-21,-4,-3,-2
1501935811464991,0,3,8,-83,-5,-2,-1,-2
1501935811464991,0,-2,-2,-25,0,3,1,2
1501935811465980,0,1,-2,-41,1,0,-1,-5
1501935811465980,-4,-3,8,88,3,-2,0,-3
1501935811488002,2,2,-1,-15,-6,-3,0,2
1501935811488002,-3,-3,7,56,10,-6,-2,-2
1501935811488002,1,0,-9,-10,1,10,1,1
1501935811488002,4,3,0,-28,20,2,-1,2
1501935811503001,-7,-5,2,-52,-42,-11,-3,-3
1501935811503001,-1,-1,-7,-7,13,0,1,-2
1501935811503001,6,9,6,0,1,6,3,3
1501935811503001,-6,-7,4,-50,1,-6,-5,-2
1501935811525047,2,2,10,112,25,8,2,0
1501935811525047,-1,-2,-3,-128,2,3,0,-2
1501935811525995,2,-3,3,10,-35,-13,-2,1
1501935811525995,-1,-1,-10,28,6,2,-2,0
1501935811548002,-1,1,4,-20,-8,-5,-1,0
1501935811548002,-2,-4,-18,19,4,3,-2,-1
1501935811548002,1,2,9,-13,7,5,0,1
1501935811548002,-1,-1,-6,-16,5,1,-2,-3
1501935811562995,0,0,-19,-22,-8,-1,0,2
1501935811562995,4,5,13,66,10,5,3,6
1501935811562995,-6,-10,-16,14,-9,-7,-3,-5
1501935811562995,-1,0,9,90,2,-6,-1,-3
1501935811585029,1,-1,-23,-53,-11,0,1,-1
1501935811585029,-1,-1,-4,5,-1,-2,-4,0
1501935811585998,-1,-5,-29,30,31,2,-2,-3
1501935811585998,0,-3,-43,-64,-34,-1,1,-3
1501935811607999,-2,-3,19,75,19,-2,-1,-1
1501935811607999,0,-2,-15,-49,-24,-2,-2,-2
1501935811607999,-2,-3,28,60,29,-9,-5,-2
1501935811607999,1,1,-24,-41,-8,5,1,-5
1501935811623004,1,1,11,50,9,7,0,0
1501935811623004,-2,-2,-23,-113,-26,-6,-1,-1
1501935811623004,1,2,15,-16,1,-2,-1,-1
1501935811623004,-2,-2,8,52,2,-5,-2,1
1501935811645063,0,1,16,44,6,1,1,0
1501935811645063,-5,-6,-18,37,5,-1,-2,-3
1501935811645990,4,5,5,5,8,6,1,0
1501935811645990,-2,0,18,-31,-20,-8,0,1
1501935811668001,-2,-3,-6,52,0,0,-1,-3
1501935811668001,-1,-2,7,59,-2,-2,0,0
1501935811668001,-5,-1,-1,-28,-20,-7,-2,-2
1501935811668001,0,-1,3,-40,2,7,1,-1
1501935811682063,-3,0,-8,-51,6,5,0,-2
1501935811682063,-2,-4,-3,44,2,-7,-1,-1
1501935811689993,-4,-2,10,74,-11,-4,0,-1
1501935811689993,1,1,3,-17,6,-6,-2,1
1501935811705061,0,1,0,-21,3,-4,-1,-1
1501935811705061,-4,-4,-6,38,10,-5,-4,-5
1501935811706019,-2,-4,-26,18,-1,1,0,-2
1501935811706019,0,1,12,1,-6,2,0,1
1501935811728031,1,-2,4,-18,-4,-2,-2,1
1501935811728031,-4,-1,-8,-38,11,1,-2,-4
1501935811728031,-2,-1,14,-39,-18,-12,-3,3
1501935811728031,2,1,-3,37,20,8,1,-2
1501935811742036,0,-2,-4,0,-9,-4,1,3
1501935811742036,2,3,16,8,4,2,1,0
1501935811750038,1,1,12,-45,-3,7,1,-1
1501935811750038,-1,-2,0,-24,1,-4,-2,-1
1501935811765063,-2,0,8,16,-3,0,0,-2
1501935811765063,-1,0,12,2,-4,-4,-1,0
1501935811765998,1,1,-9,-38,-2,2,3,-2
1501935811765998,1,0,2,127,20,6,1,1
1501935811788015,1,5,13,50,4,0,2,-4
1501935811788015,-4,1,9,-106,-39,-15,-3,0
1501935811788015,1,0,-5,-19,-16,0,0,1
1501935811788015,-3,-2,7,90,6,-6,-1,-2
1501935811802070,-3,-6,-27,-3,6,1,-1,-1
1501935811802070,-1,-2,1,22,12,5,0,-6
1501935811810026,2,4,5,-91,-13,2,0,1
1501935811810026,1,-2,-9,5,8,2,1,1
1501935811825075,-3,-3,2,4,4,-1,-1,-1
1501935811825075,2,3,-10,-47,-12,3,0,1
1501935811826002,-4,-4,-12,73,5,-3,-2,-3
1501935811826002,0,2,-7,-84,-6,1,1,1
1501935811848020,-2,-2,-6,-46,-24,-11,-5,0
1501935811848020,-1,-2,2,-6,6,1,-2,0
1501935811848020,0,2,-6,-1,-9,3,1,1
1501935811848020,-2,-3,-12,-55,7,2,0,0
1501935811862048,2,-1,5,28,-4,-4,-3,-1
1501935811862048,-2,-2,-3,5,-3,2,2,1
1501935811870044,1,3,6,-30,11,-1,-1,0
1501935811870044,-1,-5,-22,-9,-13,-9,-5,-4
1501935811885069,-2,0,-2,-25,7,0,-1,-2
1501935811885069,0,-1,5,104,1,-3,0,-1
1501935811886004,-2,-4,-8,10,2,3,-1,0
1501935811886004,-2,1,24,10,2,0,-2,-2
1501935811908017,1,0,-4,5,3,0,0,-3
1501935811908017,2,3,23,24,-8,-6,-1,2
1501935811908017,-2,-6,-19,6,-12,-3,1,1
1501935811908017,-2,-4,7,42,8,-5,-2,-2
1501935811922064,-3,1,1,-104,-22,-2,-1,-3
1501935811922064,-2,-3,-18,-5,13,1,0,-2
1501935811930075,1,3,1,-22,-4,-4,0,-3
1501935811930075,-1,-3,-16,34,3,0,0,-1
1501935811945075,-4,-6,-11,-34,-5,-5,-3,-3
1501935811945075,0,-3,-8,4,7,3,0,1
1501935811946019,5,11,52,76,14,4,2,3
1501935811946019,-2,-4,-17,-2,-44,-10,-1,0
1501935811968043,3,2,4,61,2,1,-1,0
1501935811968043,-4,-4,-15,-35,-3,-1,-3,-2
1501935811968043,-3,-3,-12,31,-17,-4,-2,-1
1501935811968043,1,3,3,-34,5,-2,-4,-3
1501935811982080,0,-1,3,55,2,1,1,-1
1501935811982080,-3,-2,11,50,6,-1,0,-3
1501935811990050,-1,-3,-10,-64,-6,1,-1,-2
1501935811990050,-1,0,2,-36,4,2,0,2
1501935812005038,-2,-5,-8,-52,-8,0,-2,0
1501935812005038,4,6,27,101,27,7,0,-1
1501935812006022,-7,-7,-24,-89,-34,-9,-4,-2
1501935812006022,-1,-1,3,15,9,1,-1,-2
1501935812028012,3,5,16,127,25,3,0,1
1501935812028012,2,2,-5,-19,-21,1,0,1
1501935812028012,-3,-9,-16,6,9,-7,-5,-3
1501935812028012,-2,1,15,87,24,-1,-2,-2
1501935812042083,5,9,15,-34,4,13,6,1
1501935812042083,-3,-3,11,-108,-44,-10,-3,-4
1501935812050054,1,-1,1,67,19,0,-1,-3
1501935812050054,-3,-3,-15,86,1,1,0,-3
1501935812065052,-2,-1,3,-56,-18,-6,0,0
1501935812065052,0,-6,-9,-91,-7,2,-1,1
1501935812066023,0,-2,0,19,-5,-3,-1,-1
1501935812066023,3,5,18,1,3,8,1,1
1501935812088028,-4,-3,-7,52,19,-2,-3,-3
1501935812088028,-1,-2,-14,-80,-22,-3,-2,-1
1501935812088028,-3,-3,-4,1,-2,-4,-3,-1
1501935812088028,0,-1,0,-49,6,0,0,0
1501935812111017,2,3,19,30,0,-1,-1,4
1501935812111017,-3,-4,-21,18,12,-2,-1,-3
1501935812112017,1,4,16,93,22,5,-1,0
1501935812112017,0,-1,-10,-80,-18,-1,0,0
1501935812125025,1,-1,11,-44,2,-4,-2,-3
1501935812125025,3,1,-4,86,22,9,3,0
1501935812126017,-11,-12,-10,-46,-19,-17,-6,-5
1501935812126017,2,1,6,45,-13,3,0,0
1501935812148034,-7,-11,-47,-30,-33,-16,-7,-6
1501935812148034,2,2,-3,118,47,10,0,1
1501935812148034,2,1,-24,-105,-55,-3,0,-1
1501935812148034,-2,1,-4,27,3,-5,-2,-1
1501935812171061,-1,0,-5,98,40,7,1,-1
1501935812171061,-4,-6,-16,-37,-33,-13,-3,-1
1501935812172020,1,-2,-3,34,28,7,3,1
1501935812172020,0,-2,6,-86,-18,-3,-1,1
1501935812185089,2,1,13,-5,-2,2,-2,3
1501935812185089,-3,1,8,-8,9,2,-1,-8
1501935812186021,0,1,-2,9,6,1,-3,0
1501935812186021,-1,-1,-13,-44,-9,-4,-3,0
1501935812207032,-1,0,1,-11,6,0,-1,-3
1501935812207032,-3,-4,1,-59,-15,-11,-4,-2
1501935812208022,-1,0,7,18,4,6,0,1
1501935812208022,-7,-5,15,28,-23,-13,-2,-3
1501935812231098,-2,-5,-32,-122,-31,-5,-1,0
1501935812231098,1,1,-9,-27,-13,-4,-1,1
1501935812232023,2,5,10,71,18,3,2,3
1501935812232023,-4,-5,-9,-85,-9,0,-4,0
1501935812245094,0,-4,-32,-46,15,1,-1,0
1501935812245094,-2,-1,6,-1,-8,-6,0,2
1501935812246036,5,3,4,-70,-5,8,0,-1
1501935812246036,-5,-5,-10,65,27,-4,-7,-7
1501935812267065,-3,-3,1,83,4,-3,-2,-4
1501935812267065,0,2,5,-38,-8,4,2,3
1501935812268035,1,1,0,-8,6,-1,-1,-3
1501935812268035,0,0,5,29,9,4,0,-4
1501935812291075,-1,0,2,-15,-11,-5,-2,-3
1501935812291075,-1,-3,5,61,16,1,-2,0
1501935812291075,-3,-2,12,32,3,-2,-3,-2
1501935812291075,2,-1,-15,-37,-12,-4,0,2
1501935812305086,-1,-1,5,21,13,7,-1,-2
1501935812305086,-2,-3,-19,6,-9,-6,-4,-2
1501935812306030,0,1,16,87,0,-5,-2,1
1501935812306030,-3,-2,7,15,11,-4,0,0
1501935812328031,-2,-3,2,38,-8,1,0,-1
1501935812328031,1,2,18,65,23,3,-1,0
1501935812328031,0,-1,-1,44,16,5,-1,-5
1501935812328031,2,6,28,20,-4,-2,2,3
1501935812351071,0,1,-18,-28,-5,-7,-3,-1
1501935812351071,-3,-5,4,-6,-8,1,0,-2
1501935812351071,-2,-5,-30,-9,-3,-3,-2,-1
1501935812351071,1,2,5,2,0,6,1,0
1501935812365034,-3,-5,-25,-24,2,-4,1,-2
1501935812365034,1,4,2,-16,-6,-1,-2,-2
1501935812366035,-3,-5,11,18,17,-6,-4,-3
1501935812366035,1,-4,-21,-33,-11,-1,-2,0
1501935812388033,-1,-1,16,63,-7,-3,0,3
1501935812388033,-2,-4,-23,-25,13,5,-1,-6
1501935812388033,-4,1,4,-35,-32,-12,0,0
1501935812388033,-1,0,2,47,15,4,-1,0
1501935812411101,2,5,31,18,5,3,2,2
1501935812411101,-2,-5,-36,8,4,-3,-2,-2
1501935812411101,3,3,9,-102,-21,5,2,1
1501935812411101,-4,-6,-11,-19,-12,-8,-2,-1
1501935812425096,-4,0,3,5,5,-1,-4,-8
1501935812425096,1,0,10,-37,-1,1,0,2
1501935812426047,-1,-3,-26,-5,-14,-4,0,0
1501935812426047,2,3,20,51,6,5,0,-1
1501935812447076,-3,-11,-40,-97,-14,-3,-3,-2
1501935812447076,-3,-1,-2,-9,-14,-6,-2,-3
1501935812448072,0,-3,1,65,9,2,-1,0
1501935812448072,1,0,12,32,15,2,-1,-1
1501935812471044,3,2,5,-51,-38,-7,-2,-1
1501935812471044,-1,0,18,62,17,3,0,1
1501935812471044,-2,2,1,-61,-9,-3,0,-1
1501935812471044,-1,1,-9,7,8,3,1,-3
1501935812485071,0,0,14,51,0,-3,-1,2
1501935812485071,-1,1,1,47,7,0,-2,-1
1501935812486040,-1,0,3,-92,-15,-4,0,-1
1501935812486040,1,1,10,83,19,4,0,0
1501935812508050,-1,0,-7,24,-13,-3,-1,2
1501935812508050,-5,-7,-32,-28,-21,-5,-2,0
1501935812508050,-4,-5,-4,10,13,-7,-4,-5
1501935812508050,1,1,8,28,-4,2,0,0
1501935812531043,1,2,-3,36,35,6,2,-2
1501935812531043,-1,1,28,-2,-14,-1,-3,-2
1501935812531043,0,0,16,106,25,2,0,-1
1501935812531043,-3,-5,-34,-128,-27,-8,-2,0
1501935812545042,-1,-2,15,-4,15,1,-2,-4
1501935812545042,5,3,11,-24,6,7,1,-2
1501935812546044,0,-2,2,70,6,3,0,1
1501935812546044,-3,-3,2,-8,-17,-7,-2,-2
1501935812568042,1,2,14,14,6,1,0,6
1501935812568042,-2,-3,-17,17,9,-2,-3,-10
1501935812568042,1,4,14,-28,-16,0,1,2
1501935812568042,-4,-5,-37,5,0,-3,-3,-4
1501935812591054,-1,-2,1,4,-24,-8,0,0
1501935812591054,2,2,12,27,-7,-2,-1,2
1501935812591054,-3,-2,-3,31,15,1,0,0
1501935812591054,-1,-2,-7,28,-2,-4,-3,-3
1501935812605112,-1,-1,3,33,6,1,0,-2
1501935812605112,-1,0,-5,-67,-14,-3,0,0
1501935812606056,-1,0,-5,51,-5,3,-1,-2
1501935812606056,1,4,17,-70,11,0,-1,1
1501935812628052,1,2,7,35,-12,3,-1,-3
1501935812628052,-2,-6,-22,-47,-9,-8,-2,-1
1501935812628052,3,1,1,-6,10,3,0,0
1501935812628052,-1,-1,-28,7,0,-1,0,0
1501935812651118,-2,-3,8,25,8,2,-1,-3
1501935812651118,0,1,1,-36,-18,-1,2,3
1501935812651118,0,1,4,-47,-15,-3,-1,-1
1501935812651118,0,-2,3,72,24,2,-2,-1
1501935812664087,-1,0,-8,-74,-21,-3,-1,-2
1501935812664087,-2,-2,5,107,12,0,-1,1
