timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936781910139,-16,-1,-18,8,14,13,3,-40
1501936781912071,6,-5,-2,34,-2,-2,4,9
1501936781912071,-1,-1,-10,-128,-56,-6,-3,5
1501936781932114,9,-2,-6,21,17,3,-5,2
1501936781932114,2,7,25,85,50,5,0,3
1501936781934073,-2,-7,-30,-53,-20,-18,-5,13
1501936781934073,9,0,5,46,22,12,-8,-36
1501936781946140,-16,-2,-21,-56,2,5,9,-2
1501936781946140,17,-1,-2,2,1,-2,-8,17
1501936781961133,-8,1,11,-77,1,2,2,-8
1501936781961133,0,-3,-14,33,25,1,3,15
1501936781970116,3,0,14,14,-10,-4,1,6
1501936781970116,4,-8,-33,93,17,-2,-9,-19
1501936781972075,3,0,-8,-98,-51,-1,-5,-2
1501936781972075,6,6,3,11,-3,-1,-1,19
1501936781992115,3,7,33,82,34,7,6,-4
1501936781992115,0,0,-21,8,-3,-1,2,21
1501936781994076,-9,-9,-14,-69,7,-3,-8,6
1501936781994076,-4,6,26,44,14,3,6,-10
1501936782015110,0,-3,-2,18,-4,-1,2,-4
1501936782015110,-1,-3,-3,-42,-22,-5,0,-1
1501936782016111,7,7,20,39,12,3,0,5
1501936782016111,-21,-4,-3,-2,-15,-3,-1,-8
1501936782030142,7,2,2,-77,4,-1,-3,2
1501936782030142,-10,-3,5,-18,-7,-5,-2,-5
1501936782032079,2,1,-5,18,-13,-2,2,9
1501936782032079,-6,-4,-5,2,12,1,-1,0
1501936782052120,5,3,-2,-3,-6,-6,-8,13
1501936782052120,1,6,25,5,12,17,8,-11
1501936782054092,2,-3,-10,-13,13,0,1,1
1501936782054092,-4,-3,3,-59,-36,-11,-3,0
1501936782075147,-2,-9,-39,-110,-22,0,-4,2
1501936782075147,-4,-1,-13,-18,-5,-9,-1,4
1501936782077081,8,6,34,83,31,7,0,26
1501936782077081,-7,-6,-25,-26,3,-10,-6,-23
1501936782090143,0,-3,-20,-26,-17,-4,-2,3
1501936782090143,-1,-6,-7,-46,15,-3,-1,0
1501936782091092,-6,-1,8,-41,-11,-1,-1,2
1501936782091092,6,7,17,-80,-4,6,1,1
1501936782112083,6,3,-15,-52,-10,4,-3,5
1501936782112083,-15,-11,-19,-33,5,-9,1,-10
1501936782114117,8,5,12,92,15,9,-2,17
1501936782114117,1,-4,-7,15,-2,-2,3,8
1501936782135127,-3,4,17,3,-6,-2,-5,-10
1501936782135127,5,4,7,39,31,10,4,4
1501936782136086,-3,-8,11,102,-13,-30,-10,-12
1501936782136086,24,-2,-18,36,-12,15,1,0
1501936782149086,-37,1,9,18,-6,0,4,2
1501936782149086,3,-6,-22,-30,-16,-5,-10,-4
1501936782156150,-5,3,3,-14,0,0,10,-11
1501936782156150,2,-2,1,8,0,-10,-6,12
1501936782172127,5,1,15,33,8,-2,-1,1
1501936782172127,9,2,-9,-24,-12,4,1,11
1501936782174086,-8,1,7,19,-7,7,-2,-15
1501936782174086,-19,-15,-35,-99,-42,-22,-10,-17
1501936782195130,8,4,30,1,3,5,4,-12
1501936782195130,-11,-1,1,31,-4,-4,-2,-3
1501936782197087,6,-1,-13,-30,-2,3,0,-12
1501936782197087,2,0,-8,-20,41,12,4,12
1501936782209147,1,-5,-11,-40,2,-5,-3,-1
1501936782209147,0,-3,-1,-14,-10,-11,-9,-7
1501936782216126,1,6,33,27,15,5,0,-37
1501936782216126,-8,-2,-7,-21,-26,6,5,14
1501936782232155,39,5,9,-53,1,0,0,29
1501936782232155,-35,-2,-13,3,-8,4,6,-45
1501936782239100,-2,1,11,40,36,-1,-8,3
1501936782239100,0,4,10,-21,-26,-3,0,1
1501936782255131,14,2,9,112,15,3,5,22
1501936782255131,0,-8,-9,-10,-19,-13,-15,-31
1501936782256100,-10,-9,-12,19,-13,-3,1,0
1501936782256100,4,2,23,8,16,0,5,17
1501936782269135,-14,-2,-4,-16,-13,-2,0,-13
1501936782269135,9,1,3,3,20,5,-1,23
1501936782276134,-12,-1,-8,-28,-50,-12,-2,-47
1501936782276134,15,2,8,34,13,5,-3,21
1501936782292136,-14,-8,-23,16,1,-8,-3,-11
1501936782292136,13,7,16,-28,-1,1,4,15
1501936782294129,-2,-3,-12,-37,-4,3,-1,3
1501936782294129,-4,0,3,61,25,1,0,9
1501936782315152,-4,-3,-15,-10,-34,-6,-3,-16
1501936782315152,-7,2,14,-19,4,-7,-2,-13
1501936782316095,-2,-5,-15,36,16,15,1,20
1501936782316095,5,2,16,88,15,-9,3,-15
1501936782329165,7,-7,-10,-8,-6,1,-10,1
1501936782329165,-2,-2,-5,-37,-11,-1,4,15
1501936782336141,4,-1,-12,42,15,3,-1,-1
1501936782336141,2,-6,-32,-62,-19,-12,-2,18
1501936782352138,-11,-1,30,70,34,4,-5,-29
1501936782352138,4,-3,-6,-16,-31,-1,2,13
1501936782354108,-1,-5,-15,-40,-17,-6,0,11
1501936782354108,6,4,6,62,14,8,0,-9
1501936782375141,3,-5,-4,21,-4,-5,0,20
1501936782375141,0,-4,-15,4,0,6,-2,7
1501936782376106,13,-3,-12,-47,-13,-5,-1,3
1501936782376106,-8,1,14,51,15,2,-2,12
1501936782389160,-10,-2,-38,-66,-12,-14,-1,-4
1501936782389160,6,3,8,14,-8,16,2,1
1501936782396165,12,-3,-4,-64,-8,-2,1,-1
1501936782396165,-2,1,-21,-11,-2,0,0,13
1501936782412132,20,4,20,-9,25,10,4,1
1501936782412132,-27,-15,-37,45,-3,-23,-10,-30
1501936782414101,1,1,-1,-10,-16,-3,5,-8
1501936782414101,-4,-5,-5,-64,-7,1,1,-8
1501936782435172,33,2,2,-66,-51,-4,-3,-24
1501936782435172,-19,-2,2,12,-14,-8,-5,-35
1501936782436104,-28,1,21,-68,10,2,-3,-3
1501936782436104,11,-7,-34,-27,2,-5,-3,-14
1501936782449103,-18,-1,-12,-2,1,2,3,47
1501936782449103,15,4,24,90,24,4,0,-14
1501936782456168,7,1,-1,-51,-31,-4,-3,5
1501936782456168,8,2,15,66,8,0,0,37
1501936782472164,-18,-1,-20,-94,-29,0,-2,-36
1501936782472164,-4,4,14,38,1,8,6,46
1501936782474102,11,0,4,45,24,7,7,22
1501936782474102,-25,-4,-5,88,15,-17,-6,-28
1501936782495145,-29,-8,-7,29,-25,5,-9,-45
1501936782495145,15,0,-10,-57,1,5,8,27
1501936782496107,-12,-3,0,68,23,-3,-6,-10
1501936782496107,-3,-2,6,-86,-7,-1,0,22
1501936782509105,2,-6,-3,117,60,-5,-2,-6
1501936782509105,-11,-2,15,-47,-12,-2,-4,4
1501936782517175,11,7,2,23,-5,7,2,-10
1501936782517175,0,-4,-6,-41,7,0,-5,-9
1501936782532171,-2,4,31,100,33,3,2,-6
1501936782532171,-18,-1,2,-4,-18,-7,-2,13
1501936782534106,13,-7,-18,49,10,-6,-4,8
1501936782534106,-18,-5,-24,-10,-3,1,-4,19
1501936782555167,-8,5,-8,-25,-4,-1,10,12
1501936782555167,25,4,6,2,21,-4,-4,19
1501936782556119,-1,7,5,-23,0,19,0,-40
1501936782556119,-17,-3,-8,-39,25,5,2,-14
1501936782569126,6,-3,-30,-91,-13,-2,-5,1
1501936782569126,16,-3,-13,-35,-32,-11,7,7
1501936782577147,-26,1,18,61,13,-6,-5,-23
1501936782577147,13,-4,-6,-52,-52,-1,0,21
1501936782592149,-1,1,10,-73,-2,5,0,0
1501936782592149,9,-1,-4,89,68,6,1,1
1501936782594110,0,-1,7,-1,-29,-12,-5,17
1501936782594110,6,10,32,29,-2,8,4,-30
1501936782615144,-11,-10,-14,21,2,-8,-8,-24
1501936782615144,1,4,17,61,9,2,6,-4
1501936782616121,-14,-7,-17,-69,8,0,-6,20
1501936782616121,6,1,-9,-5,-13,-7,-2,-13
1501936782629128,-7,-5,1,-4,-6,-1,-3,11
1501936782629128,27,-2,-26,-8,-9,-3,3,60
1501936782638112,-11,-1,18,-23,5,2,-1,-63
1501936782638112,-9,3,5,52,13,4,1,-15
1501936782652145,6,-2,-14,-75,-24,-13,-4,11
1501936782652145,-13,-4,-4,-38,-5,4,-4,-8
1501936782654114,1,-4,-17,39,18,11,6,15
1501936782654114,8,6,19,79,-46,-1,3,0
1501936782675147,-9,-3,13,122,-4,-9,-7,-15
1501936782675147,-5,-12,-19,-78,-17,-9,-6,-29
1501936782676115,-6,6,3,-33,0,-6,-1,23
1501936782676115,-15,-5,2,23,17,3,-4,-3
1501936782688148,25,-1,-5,10,10,0,-3,49
1501936782688148,-42,-6,2,40,-7,-1,-2,-45
1501936782697115,19,-2,-14,-42,-10,-1,-2,-3
1501936782697115,4,-4,-22,-105,-10,-4,2,18
1501936782712124,-2,1,15,54,9,-2,0,-2
1501936782712124,7,-3,0,54,33,6,-6,-7
1501936782718146,-3,2,-1,-5,-22,-1,4,17
1501936782718146,-1,2,20,77,19,3,-3,-12
1501936782735125,-1,3,-2,26,-2,3,3,-5
1501936782735125,3,-1,15,77,34,1,-5,-37
1501936782737119,12,-1,5,-7,3,-16,-2,25
1501936782737119,-11,-1,1,-64,-7,-10,-3,-21
1501936782748120,-9,-3,11,89,37,22,6,5
1501936782748120,-12,4,-8,-63,-48,-3,-3,-19
1501936782757149,8,4,17,-57,-12,-2,0,14
1501936782757149,4,0,26,72,5,-7,-2,-15
1501936782772162,-21,-4,-20,-42,-5,-3,-3,7
1501936782772162,5,-2,-10,-19,12,0,-1,15
1501936782774124,-1,0,-4,-13,-7,5,0,0
1501936782774124,-17,1,1,-38,-11,-4,-3,-70
1501936782795163,10,0,0,-59,10,11,-1,41
1501936782795163,15,2,2,31,-16,-4,3,40
1501936782796133,-7,-3,-8,-10,-19,-7,-4,-58
1501936782796133,6,-2,-6,-66,-4,5,3,10
1501936782809158,-8,0,-1,-22,-10,-5,-2,-43
1501936782809158,-5,6,23,54,8,2,0,-2
1501936782817188,-12,-21,-51,-74,-42,-20,-6,26
1501936782817188,16,-2,-11,-34,-4,1,-1,20
1501936782832193,-11,1,10,40,0,-3,4,-20
1501936782832193,29,4,7,3,22,11,0,15
1501936782834132,-8,6,-1,-35,-51,6,8,-12
1501936782834132,-4,1,11,30,9,-4,-4,2
1501936782854165,14,-10,-21,10,2,-4,-3,28
1501936782854165,13,0,-2,-36,-11,-5,1,-2
1501936782855124,-5,2,13,26,26,2,2,50
1501936782855124,-7,-9,-45,-3,26,11,-3,-8
1501936782877171,2,10,12,-3,-10,0,4,-17
1501936782877171,15,-3,-8,-48,0,-9,1,-3
