timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935768178213,-16,-18,-24,101,-25,-22,-3,-5
1501935768178213,13,4,0,51,12,6,1,3
1501935768198248,-6,-4,-2,-69,-7,-5,-2,-9
1501935768198248,-14,-3,7,127,35,6,-4,-23
1501935768200204,5,-4,-38,-128,-14,4,-3,7
1501935768200204,1,-4,5,6,-15,-10,-6,-9
1501935768212246,3,0,2,52,-8,2,3,20
1501935768212246,-13,-4,6,5,-22,-14,-7,-48
1501935768221205,1,3,9,3,4,5,1,8
1501935768221205,12,2,-15,-21,13,6,-2,19
1501935768236250,-2,5,-2,0,-14,6,3,-5
1501935768236250,-6,-6,-6,-48,15,-8,-5,2
1501935768238212,4,-3,-17,-67,-5,0,0,5
1501935768238212,-2,8,39,66,42,17,2,-15
1501935768259208,4,-9,-39,-113,-34,-19,0,5
1501935768259208,-4,-3,-4,36,13,6,-1,5
1501935768260210,1,1,25,-70,-7,-2,0,6
1501935768260210,1,7,6,-23,15,10,1,-7
1501935768272238,-4,-7,-19,10,-5,-6,-5,-8
1501935768272238,5,1,6,-86,-18,0,3,12
1501935768281209,2,-4,10,127,9,-6,-2,12
1501935768281209,-2,5,-3,7,2,2,-2,-10
1501935768296231,-17,-6,-37,-86,-23,-4,0,-5
1501935768296231,7,7,19,127,46,11,1,21
1501935768298230,-12,-7,-41,21,-14,-9,-6,-9
1501935768298230,-2,1,15,41,-17,-7,0,1
1501935768319233,2,1,8,-40,-18,1,-3,-4
1501935768319233,5,0,6,39,9,0,1,8
1501935768320212,0,1,13,33,24,7,1,0
1501935768320212,-4,-4,-4,70,16,1,2,-2
1501935768332233,11,11,30,-10,6,5,-2,5
1501935768332233,-5,-2,-4,0,-8,-4,-2,-10
1501935768341213,8,1,-4,13,-2,0,3,4
1501935768341213,-11,-5,10,-20,-8,-9,-4,-1
1501935768356255,3,3,27,6,36,13,0,4
1501935768356255,-1,-5,-7,81,-10,-7,0,-3
1501935768358219,1,5,21,-16,15,3,0,2
1501935768358219,-3,-4,-1,-51,-15,-7,-4,-20
1501935768379231,5,5,-3,-66,-5,6,1,1
1501935768379231,-4,-1,21,8,6,-8,-5,-4
1501935768380217,2,3,5,-12,-6,2,5,3
1501935768380217,4,1,11,6,1,6,-1,6
1501935768401274,5,-1,-8,-70,-11,-4,-1,14
1501935768401274,-7,1,1,50,9,2,0,-16
1501935768403229,-4,1,0,-108,-13,4,0,-8
1501935768403229,6,1,11,43,6,-3,-3,9
1501935768416262,-3,-2,-1,11,-5,0,0,-7
1501935768416262,5,2,17,62,6,-1,1,7
1501935768418224,3,-6,-22,9,8,-1,-2,-3
1501935768418224,-11,-6,-8,6,0,-5,-6,-9
1501935768439236,5,0,-3,-30,-13,-3,2,8
1501935768439236,-10,-5,-12,41,0,0,-4,0
1501935768440223,4,0,-9,-105,-38,-4,0,2
1501935768440223,-5,-2,-16,70,-5,-2,1,1
1501935768461265,-2,-3,-5,-32,-5,-7,-1,3
1501935768461265,2,-3,-6,24,-14,-4,-1,0
1501935768463224,-2,2,-7,-10,2,-2,-3,-6
1501935768463224,1,0,-6,-91,-9,3,2,4
1501935768476264,-5,-3,3,74,0,-5,-3,-6
1501935768476264,6,3,-13,-128,-6,3,2,7
1501935768478222,-7,-6,7,127,19,-2,-3,-19
1501935768478222,7,3,13,46,8,0,-1,10
1501935768499240,-3,-2,-39,-30,-46,-4,-2,-6
1501935768499240,4,2,6,66,2,2,5,7
1501935768500238,-4,-1,-1,-23,-3,-3,-1,-1
1501935768500238,5,3,7,-45,2,5,4,13
1501935768521286,-7,-3,-32,70,46,4,-2,-20
1501935768521286,3,-8,-1,39,-28,-14,-5,36
1501935768523227,-16,-7,-18,-1,-5,-2,-3,-23
1501935768523227,2,4,14,54,10,3,-1,0
1501935768535285,-1,1,10,47,3,-2,-3,-2
1501935768535285,2,2,-10,-106,1,3,1,-2
1501935768542259,2,1,-3,-67,9,1,-1,7
1501935768542259,-2,-1,-7,70,12,-3,0,-2
1501935768559257,0,-2,3,-50,-39,-6,1,4
1501935768559257,-3,4,14,79,49,4,-2,-14
1501935768560235,7,-2,-25,-72,-46,-7,-2,4
1501935768560235,-10,-3,6,34,-1,-2,-2,-9
1501935768581268,-3,-8,-8,-7,1,-3,-2,3
1501935768581268,0,-1,0,-20,2,1,-1,-7
1501935768583238,1,3,10,75,18,3,2,3
1501935768583238,-3,-4,-21,-88,-28,-4,1,1
1501935768596270,2,5,41,112,27,3,1,0
1501935768596270,-8,-8,-37,-120,-68,-9,-5,-9
1501935768602298,-5,-2,2,-6,19,-1,-1,-12
1501935768602298,1,-5,-28,-10,-7,-1,-2,-5
1501935768618272,-10,-2,19,110,5,-6,-2,2
1501935768618272,1,1,-1,-9,12,4,-1,-10
1501935768620230,5,3,5,-48,-9,2,-3,9
1501935768620230,-7,-5,-10,-43,-16,-8,-1,-4
1501935768641273,4,7,37,33,29,12,3,0
1501935768641273,-2,-12,-33,13,-30,-9,-4,3
1501935768643230,-8,-4,8,23,-9,-7,-4,-7
1501935768643230,2,-1,-11,-56,2,-1,-4,-3
1501935768655291,0,-1,-7,-13,7,-2,-3,-2
1501935768655291,5,4,15,-40,4,1,0,-6
1501935768662273,-2,0,-5,33,1,1,1,2
1501935768662273,2,-1,-5,-30,-11,-1,-3,-1
1501935768678275,-1,-2,0,-13,-6,-4,1,-1
1501935768678275,0,1,-3,54,22,9,3,-2
1501935768680242,-2,1,3,-56,-27,-1,-1,11
1501935768680242,-6,0,11,37,16,-1,-4,-7
1501935768701275,6,-6,-32,7,-22,-8,-1,-8
1501935768701275,2,3,12,-14,6,-3,0,6
1501935768703233,7,1,24,41,8,3,2,3
1501935768703233,-6,-6,-12,5,-10,-4,-3,-6
1501935768715236,-2,1,-5,-106,1,3,-1,1
1501935768715236,-3,-4,7,-41,-11,-5,-3,-6
1501935768722233,3,-3,-24,-27,14,4,0,-2
1501935768722233,-2,0,22,55,1,-3,2,8
1501935768739262,0,1,5,38,8,0,0,1
1501935768739262,-1,5,26,62,14,4,3,1
1501935768740244,-1,-1,-2,17,-2,-2,-2,3
1501935768740244,0,-5,-15,-61,-10,-6,-1,-2
1501935768761279,-2,-2,-5,61,9,1,-1,1
1501935768761279,0,2,8,35,10,4,-3,-2
1501935768763248,-6,-4,-5,95,12,-1,-2,-4
1501935768763248,2,0,7,-89,-49,-5,2,1
1501935768775313,1,-1,3,1,5,-6,1,5
1501935768775313,-3,-7,-35,11,-11,-4,1,5
1501935768782300,5,3,21,54,15,3,-8,-7
1501935768782300,-9,-1,-6,-17,2,-2,-1,-3
1501935768799264,1,0,0,24,14,5,-1,6
1501935768799264,-1,1,15,-1,-12,-5,0,-3
1501935768800253,-2,-3,-11,-16,0,-3,2,8
1501935768800253,2,4,-4,-20,14,4,0,-5
1501935768821287,-1,-3,6,-54,-2,0,-3,-5
1501935768821287,1,-14,-55,76,-4,-7,-4,7
1501935768823241,0,5,14,32,4,0,2,-2
1501935768823241,3,3,17,31,12,6,1,4
1501935768835285,-6,-5,-20,-31,-15,-6,-1,-4
1501935768835285,1,2,-6,62,28,7,0,-5
1501935768842277,0,-3,11,22,3,0,-3,3
1501935768842277,-4,4,21,13,-22,-1,6,8
1501935768859270,0,-2,-8,-63,-16,-3,-2,-12
1501935768859270,-5,-1,5,36,6,-1,-3,-6
1501935768860255,-4,-3,-8,-37,1,-5,1,1
1501935768860255,2,0,17,58,40,9,-7,-6
1501935768881261,-3,-2,8,-14,-1,-2,-4,-2
1501935768881261,-1,3,-9,-84,-5,3,0,-7
1501935768883243,-3,-1,2,62,17,1,-1,-2
1501935768883243,6,4,-1,-91,-19,0,1,4
1501935768895300,-2,-4,-30,-67,-17,-6,-1,3
1501935768895300,0,-1,13,17,4,-1,-2,-3
1501935768904245,1,2,6,28,6,2,0,-5
1501935768904245,2,-1,2,42,5,-2,-1,2
1501935768919276,-3,-1,9,0,4,-1,-4,-6
1501935768919276,-8,-1,7,19,-18,-9,-5,-13
1501935768920246,12,3,9,-109,-20,1,7,25
1501935768920246,-7,-5,-1,16,-1,-6,-8,-21
1501935768941290,-2,-2,9,55,10,-1,-3,1
1501935768941290,5,5,12,89,36,15,5,4
1501935768943247,-5,-5,-24,-120,-40,-14,-6,-6
1501935768943247,-3,-9,-31,37,4,3,-4,-2
1501935768955317,0,-1,-4,93,17,-1,2,-1
1501935768955317,4,3,-10,-128,-22,2,0,6
1501935768964250,-7,-4,-9,78,15,-5,-3,-5
1501935768964250,6,1,4,-52,-3,-2,2,7
1501935768986250,-7,-2,-7,72,-1,0,-2,-13
1501935768986250,-4,-3,15,-20,8,-3,3,3
1501935768988252,-2,1,-11,-93,-6,1,-2,-4
1501935768988252,-1,-2,-1,39,-21,-8,-3,-1
1501935769001251,5,7,32,20,0,2,3,8
1501935769001251,-5,-10,-56,-58,-25,-9,-5,-6
1501935769003250,0,-2,9,97,2,-3,-1,-4
1501935769003250,-4,-2,-16,8,9,0,-1,-1
1501935769023300,4,0,-10,-104,-18,4,2,4
1501935769023300,-3,3,32,53,15,-2,-1,-2
1501935769025251,-2,-4,-24,-49,-2,0,1,-5
1501935769025251,-4,-4,-10,-14,6,-5,-1,9
1501935769046299,1,2,1,30,-11,6,-2,-2
1501935769046299,1,0,14,32,14,-1,3,5
1501935769048253,-2,2,16,37,8,2,-3,-6
1501935769048253,2,-3,-23,-7,-17,2,1,0
1501935769060313,-1,-1,8,19,-1,-7,-3,0
1501935769060313,-4,-4,14,-43,-2,2,-4,-5
1501935769067312,2,1,3,-25,2,0,0,2
1501935769067312,1,1,3,-4,5,3,2,-2
1501935769083297,2,-2,-7,54,15,-2,-2,7
1501935769083297,-3,-1,-4,-84,-28,-3,-2,-6
1501935769085265,2,4,11,-5,-1,5,1,2
1501935769085265,-1,-2,-26,-46,-7,-6,-4,-7
1501935769106297,-6,-3,-2,-29,-3,-4,4,-2
1501935769106297,1,-1,18,66,21,-1,-2,1
1501935769108291,-1,3,27,68,-14,-1,-5,-7
1501935769108291,-1,-3,-14,15,1,2,0,0
1501935769120299,-1,-6,0,59,18,-1,-5,-1
1501935769120299,-1,0,-21,-79,-22,-4,2,1
1501935769127326,-1,0,7,-66,5,3,3,-3
1501935769127326,-2,3,14,89,9,2,3,-3
1501935769143283,7,-1,-28,-99,-6,-4,-6,0
1501935769143283,3,9,45,54,13,11,2,2
1501935769151278,0,-9,-28,46,2,-9,-4,2
1501935769151278,-7,1,13,1,3,3,1,-10
1501935769166302,-6,-7,-10,58,18,-2,-2,-3
1501935769166302,-2,0,2,-40,-28,-8,0,0
1501935769168260,0,-3,-6,39,13,2,-1,-2
1501935769168260,5,1,5,-31,6,1,1,5
1501935769180303,-6,-1,13,60,-10,-6,-4,-3
1501935769180303,1,2,0,29,1,-1,-2,1
1501935769187304,-3,0,11,-66,-1,0,-1,-1
1501935769187304,0,-1,16,71,-8,-3,2,7
1501935769203304,-2,-2,-7,-30,-10,4,-2,-5
1501935769203304,-1,0,-10,-8,17,2,-4,-2
1501935769205262,-5,-8,-2,-28,-13,-8,-2,4
1501935769205262,1,3,15,14,17,-3,-4,-6
1501935769226264,0,1,5,-25,-9,2,5,1
1501935769226264,7,-5,-20,-60,8,1,-2,2
1501935769228263,0,0,-24,-27,11,7,-1,7
1501935769228263,-4,-4,0,-16,-19,-11,-1,-1
1501935769240301,0,1,5,7,-1,-1,1,-3
1501935769240301,-2,-3,-25,-8,-1,-3,-2,-9
1501935769247307,2,-2,-6,31,-19,-4,-1,4
1501935769247307,-4,-10,-26,-74,-13,-5,-6,-1
1501935769263314,3,6,8,-57,3,7,1,0
1501935769263314,-3,-6,1,12,-9,-1,-2,2
1501935769265275,-2,-1,-2,-6,-8,-1,-3,-7
1501935769265275,0,0,-4,34,13,6,-2,-4
1501935769286306,7,4,24,15,-4,-3,-1,9
1501935769286306,-6,-3,-11,-44,-5,-5,2,2
1501935769288268,-4,-3,-24,109,26,1,0,-2
1501935769288268,-3,2,25,4,-10,-3,4,2
1501935769300331,-5,-6,-28,-70,-18,-11,-6,-4
1501935769300331,2,0,4,35,-4,0,1,3
1501935769307337,1,0,7,-19,3,-1,2,10
1501935769307337,3,0,-6,17,-6,0,-4,-1
1501935769323312,-4,-3,-2,44,0,0,2,-3
1501935769323312,2,1,11,85,5,1,1,0
1501935769325268,-5,-4,-19,14,10,-2,-5,-8
1501935769325268,5,2,3,-25,-10,2,1,6
1501935769346312,-1,4,27,-16,-2,1,2,-3
1501935769346312,-9,-8,-39,-86,-10,-5,-6,-10
1501935769348271,3,0,12,19,3,6,6,-1
1501935769348271,-1,0,-4,-13,2,0,-2,0
1501935769360291,2,2,6,53,18,2,2,-1
1501935769360291,-1,-1,16,-68,-28,-6,-4,-3
1501935769369274,-4,-3,3,40,-1,-3,-3,-9
1501935769369274,-1,-2,-9,-9,0,0,0,-3
1501935769384291,0,-1,-5,-70,-12,0,-1,2
1501935769384291,-4,-1,-4,26,9,1,-1,-2
1501935769385283,3,0,2,-18,-14,-3,-3,-4
1501935769385283,-1,-1,5,28,13,5,-2,-1
1501935769406312,-1,1,-4,-10,8,0,-2,-3
1501935769406312,1,3,2,-13,-9,-1,3,3
1501935769408291,-3,1,4,39,8,2,1,-2
1501935769408291,1,1,0,-26,-1,0,-1,3
1501935769420287,1,-3,-4,-4,-10,-2,-2,-1
1501935769420287,0,-2,14,29,14,0,-1,-1
1501935769429278,-1,-1,10,84,0,2,-2,-5
1501935769429278,0,-2,-4,-49,-20,-9,-3,1
1501935769443325,-4,-5,-16,55,11,-1,0,1
1501935769443325,-1,3,4,30,2,2,-3,-2
1501935769445309,5,3,-1,-48,0,5,3,-2
1501935769445309,-7,1,15,-41,-2,-3,0,-3
1501935769466321,-5,-8,-11,-13,-17,-11,-6,-7
1501935769466321,3,2,13,127,18,0,1,2
1501935769468277,-4,-1,-3,-61,-16,-2,-5,-3
1501935769468277,-1,-2,-13,6,-4,-3,1,1
1501935769480293,1,-1,7,61,10,4,-2,0
1501935769480293,-1,-1,0,29,14,2,0,-3
1501935769489281,-6,0,14,-37,-16,-7,-2,-5
1501935769489281,4,0,-3,-5,2,0,-1,10
1501935769503338,-3,-4,-21,-17,-10,1,-1,-12
1501935769503338,2,-2,3,-64,0,-4,-2,6
1501935769505312,-15,-2,-1,60,1,-3,-3,-18
1501935769505312,4,-1,1,-2,8,0,0,1
1501935769526320,0,3,5,-31,-2,3,0,2
1501935769526320,4,2,0,38,11,7,1,2
1501935769528281,-3,-5,-13,-122,-37,-12,0,3
1501935769528281,-2,-4,4,88,13,-3,-3,-5
1501935769540297,-1,0,4,-12,-4,-2,-2,4
1501935769540297,-1,-1,-5,4,5,3,-1,-8
1501935769549286,5,4,12,-11,17,5,1,8
1501935769549286,-2,1,-12,14,18,5,-1,-6
1501935769563325,-2,-8,-10,-11,-23,-10,-1,8
1501935769563325,-5,4,14,-5,-7,-3,1,-7
1501935769565293,1,-3,-14,59,2,-1,1,3
1501935769565293,0,-2,-2,45,6,-1,-3,-2
1501935769586326,-1,4,5,-51,6,3,4,4
1501935769586326,1,1,9,-80,-5,0,2,0
1501935769588287,-3,-9,-29,-31,-16,-7,-3,-1
1501935769588287,2,2,1,38,4,5,1,-1
1501935769600300,1,-3,4,48,8,-1,-3,-8
1501935769600300,-4,-5,-15,-69,-28,-7,-2,-2
1501935769609288,7,7,7,77,29,10,3,3
1501935769609288,-3,-4,3,-72,-27,-9,0,1
1501935769623330,-2,0,2,-12,-4,2,-1,-7
1501935769623330,-4,-3,-11,89,11,-5,-4,1
1501935769625298,7,4,28,97,-6,-1,0,9
1501935769625298,0,-5,-11,-14,17,-1,-2,-6
1501935769646330,-4,5,5,-40,2,4,3,7
1501935769646330,0,-2,-6,46,6,2,0,0
1501935769648288,-3,0,0,-110,-23,-4,-6,-4
1501935769648288,-3,-4,-11,-61,-13,-7,-3,-4
1501935769660305,4,-1,-5,33,-2,-1,-1,1
1501935769660305,-4,-3,8,-32,9,2,-1,-6
1501935769669291,-2,-4,-12,-21,-11,-5,-1,0
1501935769669291,0,-2,-20,-85,-6,3,-1,-4
1501935769683332,-1,-2,-8,46,-1,-5,-2,-3
1501935769683332,-1,-2,-1,-43,-7,-4,-3,0
1501935769690304,3,4,8,24,-1,3,0,-3
1501935769690304,-7,-6,1,0,-12,-9,-1,2
1501935769706350,1,1,18,118,8,3,-1,-7
1501935769706350,0,-1,-16,-29,0,1,-2,0
1501935769708303,-5,-3,-19,-86,5,0,-2,-3
1501935769708303,7,6,5,-39,-12,3,3,5
1501935769720307,-3,-2,-3,21,-8,-8,-2,-4
1501935769720307,1,-9,-18,15,-31,-10,-5,3
1501935769729294,-3,-2,1,20,11,1,-3,-1
1501935769729294,-4,-5,-2,73,1,-1,-1,-1
1501935769743341,1,1,12,-46,2,1,1,0
1501935769743341,-2,-2,-22,61,21,-1,-1,-7
1501935769745294,-1,2,-4,-34,-1,-3,0,2
1501935769745294,0,-4,2,49,8,0,-4,-7
1501935769766308,-4,-2,-11,-99,2,3,2,9
1501935769766308,-3,-1,5,20,-11,-2,-1,0
1501935769768295,-3,-6,-16,-75,3,-1,0,1
1501935769768295,-3,1,7,65,-2,-2,-1,-3
1501935769780310,-2,1,8,28,-1,-2,-1,-1
1501935769780310,3,1,16,43,-5,2,0,2
1501935769789299,0,-4,-13,-73,-8,-3,1,3
1501935769789299,-3,-1,8,40,8,1,-2,-9
1501935769803338,-1,-1,-15,4,11,-4,-2,0
1501935769803338,3,4,3,-53,-2,8,2,8
1501935769805297,-4,-2,10,42,-9,-11,-3,-4
1501935769805297,0,3,10,-102,9,5,3,6
1501935769826343,1,-6,7,1,-11,-9,-6,-1
1501935769826343,1,0,-6,-41,-17,-1,0,-7
1501935769828300,-1,0,10,49,2,2,1,-1
1501935769828300,0,0,6,53,15,3,-1,1
1501935769848340,2,6,14,-23,3,5,1,0
1501935769848340,-4,-5,-11,-7,-1,-7,-4,0
1501935769850302,-1,-2,-3,63,7,1,3,-7
1501935769850302,-1,1,-6,10,-6,-1,-2,3
1501935769863341,-2,0,1,27,-11,-3,0,1
1501935769863341,-3,-3,-3,8,1,-4,-4,0
1501935769865310,1,0,6,15,7,3,0,5
1501935769865310,2,3,1,6,29,8,3,-2
1501935769886347,-1,-2,-4,-21,-11,-3,-2,1
1501935769886347,-4,-2,9,0,1,-2,-3,-2
1501935769888305,1,0,5,31,-6,-1,-4,-2
1501935769888305,-3,-2,-5,66,8,-2,-3,-1
1501935769908348,0,-2,-5,22,0,1,1,1
1501935769908348,7,6,35,45,-5,0,4,5
1501935769910313,-1,3,8,20,5,2,-1,-6
1501935769910313,-7,-12,-14,42,-14,-14,-6,-2
1501935769923348,0,-1,-7,-9,-6,-3,0,2
1501935769923348,-1,4,-4,60,5,3,1,-8
1501935769925305,1,-1,17,-8,-4,-1,-3,1
1501935769925305,0,-5,-26,-52,-8,-4,-4,0
1501935769946345,-2,-3,-21,50,18,1,0,-6
1501935769946345,-3,-2,2,-61,7,2,-1,-7
1501935769948304,1,0,-11,-8,0,-2,1,2
1501935769948304,-2,1,-1,-45,-7,2,-2,-1
1501935769968348,0,-1,-8,-89,-15,0,-1,1
1501935769968348,4,-2,8,82,11,0,-5,5
1501935769970307,-9,-4,-30,-15,-2,-4,1,-2
1501935769970307,0,0,16,-21,5,0,0,-6
1501935769983307,1,0,9,44,9,4,2,3
1501935769983307,1,1,1,1,-7,-1,-1,3
1501935769990309,-6,-7,-5,23,-18,-10,-5,-8
1501935769990309,2,1,5,27,7,4,0,2
1501935770006352,-1,3,-1,-7,-4,1,-1,-4
1501935770006352,-5,-7,-4,16,7,-6,-4,-4
1501935770008308,5,4,10,52,12,-4,-1,6
1501935770008308,-5,2,3,-48,-12,3,3,-3
1501935770028353,0,-4,-5,44,0,-2,-1,-1
1501935770028353,-1,-2,-12,-77,-2,2,2,-1
1501935770030317,3,3,13,-72,-8,0,1,3
1501935770030317,2,0,-11,-26,-5,-2,-2,2
1501935770043350,-5,-5,-21,-4,-6,-2,-5,-6
1501935770043350,-2,1,-3,-9,2,3,-1,4
1501935770050326,-1,-1,3,99,13,4,0,-7
1501935770050326,-4,-1,11,-32,-7,-4,-1,-8
1501935770066353,7,-2,-37,-49,0,2,-3,5
1501935770066353,-7,-7,-8,-8,1,-6,-2,-7
1501935770068320,1,-1,0,-105,-17,2,-3,5
1501935770068320,-3,-3,9,55,-24,-10,-2,-4
1501935770088356,-5,-2,15,14,6,-2,-5,-8
1501935770088356,2,2,3,37,-13,-1,1,3
1501935770090349,2,2,-18,-70,5,1,2,-5
1501935770090349,-1,-5,-22,-15,-7,-2,1,1
1501935770103353,-3,1,19,-28,-7,-3,0,-1
1501935770103353,2,5,13,7,6,4,0,1
1501935770110329,-2,-7,-30,35,23,3,-1,-1
1501935770110329,0,1,-5,-61,-21,-6,-2,1
1501935770126359,-3,-3,5,44,7,-7,-3,-1
1501935770126359,-3,-1,-2,-69,-8,-1,-2,-4
1501935770128315,3,2,20,49,11,7,2,2
1501935770128315,-1,-2,-12,41,13,-3,-3,-1
1501935770148358,-2,0,5,-103,-10,-2,1,1
1501935770148358,0,-5,-14,37,2,1,1,-7
1501935770150316,-7,0,2,-59,-9,-4,0,0
1501935770150316,-2,-3,2,73,16,2,0,-1
1501935770163323,6,8,26,-17,-25,-2,1,7
1501935770163323,-6,-3,-9,-60,-23,-4,-4,-13
1501935770170332,4,-5,1,87,5,-1,-2,6
1501935770170332,1,3,15,-69,4,0,1,-1
1501935770186376,-5,-3,-3,94,14,0,-1,-5
1501935770186376,3,5,15,34,25,6,1,4
1501935770188319,1,0,-17,-74,-22,-2,-1,-1
1501935770188319,-2,-5,-35,11,4,0,-1,-2
1501935770208358,-2,0,11,-12,-12,-4,-1,0
1501935770208358,2,0,-24,-64,1,-2,-1,2
1501935770210329,-2,3,18,73,14,1,0,-1
1501935770210329,0,-3,15,86,-4,-6,-2,2
1501935770223320,-4,-5,-13,-42,1,-1,0,-7
1501935770223320,-5,2,8,31,-1,-1,-1,2
1501935770230334,2,-1,-8,6,4,0,0,-1
1501935770230334,0,-1,-15,-59,-4,2,-2,-2
1501935770246323,0,0,1,37,4,4,-2,2
1501935770246323,3,-1,19,43,-6,-6,2,1
1501935770248322,0,2,35,32,0,-2,-3,-1
1501935770248322,-1,-3,-15,13,-15,-2,-1,2
1501935770268324,0,-2,2,-12,-1,-4,-3,-2
1501935770268324,-1,0,-18,1,1,6,-1,-4
1501935770270326,-7,-6,18,34,13,-8,-4,-7
1501935770270326,6,5,35,14,14,5,2,5
1501935770282357,3,3,-5,-9,20,6,4,2
1501935770282357,0,-8,-20,-95,-32,-6,-4,1
1501935770291325,-9,3,1,31,-1,-2,-1,-6
1501935770291325,-3,0,15,-25,1,1,-1,-2
1501935770306326,-5,-6,-16,40,14,-1,-2,-9
1501935770306326,-1,-3,-4,-12,5,-4,0,2
1501935770307329,4,2,1,58,18,6,1,1
1501935770307329,-4,0,-15,-80,-15,-2,0,-7
1501935770328339,1,-1,-3,-39,-4,-2,1,11
1501935770328339,-1,-2,-4,-16,4,-2,-2,-1
1501935770330339,-3,-4,-12,-49,-8,0,-3,-3
1501935770330339,1,0,-3,33,7,2,2,0
1501935770342333,2,0,4,-38,3,3,0,-4
1501935770342333,-9,-6,-20,-39,-24,-12,-5,-1
1501935770351330,2,0,-16,8,1,3,2,1
1501935770351330,-4,-4,3,37,-7,-7,-3,-2
1501935770366336,2,0,7,74,17,0,-2,-4
1501935770366336,3,5,10,-32,-8,1,5,4
1501935770368331,0,2,13,-71,-6,-2,-3,-2
1501935770368331,-3,-5,-17,68,0,-3,-3,-2
1501935770388371,-1,1,0,19,6,-1,0,-2
1501935770388371,1,1,14,35,6,4,-1,-2
1501935770390331,-4,-4,-8,45,5,-3,0,0
1501935770390331,6,4,13,22,2,0,-1,1
1501935770402333,0,2,1,-8,-27,-3,-2,-2
1501935770402333,-6,-5,-8,16,17,4,-2,-9
1501935770411345,2,1,6,29,-16,1,1,-1
1501935770411345,-4,-4,-15,-28,-4,-8,-3,-2
1501935770426333,-1,-6,-37,-36,-14,-3,-2,-1
1501935770426333,1,3,9,60,10,-1,-2,-1
1501935770427339,1,-2,1,11,19,1,-5,4
