timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936802452487,-5,-8,-19,11,-1,-6,0,38
1501936802452487,8,3,8,45,14,9,1,12
1501936802473521,-13,4,16,34,8,-1,-3,-23
1501936802473521,-2,-2,-15,-70,5,4,1,17
1501936802474486,-2,-4,-16,-95,-52,-7,7,-21
1501936802474486,-6,2,9,32,23,5,2,14
1501936802489488,0,-2,0,-21,8,-8,-4,0
1501936802489488,12,0,11,-28,4,5,4,4
1501936802489488,-2,-1,11,-56,-26,-6,0,10
1501936802489488,-23,-11,-47,-99,1,-5,-6,-17
1501936802511489,8,3,14,-2,4,1,-2,0
1501936802511489,10,-2,-18,-12,-28,-7,-2,12
1501936802512490,-12,-5,-3,30,6,0,0,-5
1501936802512490,2,4,-5,33,9,10,5,-18
1501936802534490,-7,-4,-34,-80,-35,-5,-2,3
1501936802534490,-7,-3,11,37,-5,-15,-9,-9
1501936802534490,6,2,-1,36,-4,11,-14,8
1501936802534490,6,2,28,39,-13,-5,27,-47
1501936802548501,-2,-4,-27,-48,20,7,8,8
1501936802548501,-6,2,24,31,12,-2,-12,-21
1501936802549492,-6,-4,-19,-39,-46,-8,2,-4
1501936802549492,-3,3,16,-4,18,-2,-11,14
1501936802571494,19,2,-5,-40,-22,3,6,41
1501936802571494,-20,0,1,-39,-16,-3,3,-32
1501936802572495,25,2,0,-34,28,3,-7,12
1501936802572495,9,1,3,2,-20,2,0,13
1501936802594515,-13,-3,14,64,9,-2,-6,16
1501936802594515,0,-3,-20,-55,-34,-10,7,5
1501936802594515,1,5,21,9,1,10,2,1
1501936802594515,11,-10,-32,56,22,-3,0,10
1501936802608563,-10,2,-1,-78,-3,-2,-13,-24
1501936802608563,11,1,9,90,3,3,-9,5
1501936802616506,10,-5,-8,-20,7,-4,14,28
1501936802616506,-12,-1,-15,-2,54,8,5,4
1501936802631563,-8,-1,21,-51,-66,-9,-7,-19
1501936802631563,-3,-3,-7,3,1,-3,-4,-6
1501936802632496,3,-4,-11,-26,-9,-13,-10,-2
1501936802632496,-6,7,33,64,14,12,-3,24
1501936802654518,-7,-11,-7,13,27,-3,6,-10
1501936802654518,-7,-1,-10,-2,0,-3,-7,-6
1501936802654518,-7,-1,10,10,7,2,0,-20
1501936802654518,4,1,9,-24,-18,-7,-14,-2
1501936802668541,-3,0,9,10,14,2,8,-11
1501936802668541,1,3,15,29,14,3,3,1
1501936802676566,-33,-8,-1,35,-10,-8,-11,-9
1501936802676566,20,1,6,-23,-27,-2,6,32
1501936802691544,-15,0,-4,30,12,-2,-5,-27
1501936802691544,-8,2,5,4,18,8,8,5
1501936802699500,4,-2,-4,116,15,0,-1,43
1501936802699500,-4,0,-4,-113,-17,-6,-6,-22
1501936802714572,11,4,8,35,31,8,5,8
1501936802714572,-8,-6,-27,8,-8,1,-1,-8
1501936802715501,-9,0,0,-1,0,-4,3,-3
1501936802715501,-11,-7,-3,-23,-43,-10,-7,1
1501936802728542,5,-1,-1,64,37,5,-3,-14
1501936802728542,3,-2,-1,-50,-12,-7,-1,-7
1501936802736567,6,4,15,-7,9,9,4,-22
1501936802736567,2,-3,-18,-55,7,-3,7,24
1501936802751544,3,-5,-24,18,5,0,-10,-11
1501936802751544,13,6,28,-1,9,5,0,25
1501936802752508,-5,-5,-5,-31,-13,-8,-1,-5
1501936802752508,1,6,36,27,18,3,0,10
1501936802774536,-6,-10,-10,-39,-16,-8,-8,-9
1501936802774536,17,0,6,31,8,1,2,18
1501936802774536,-22,0,6,79,6,-2,-1,-22
1501936802774536,-1,-2,-3,-16,4,1,-5,-15
1501936802788505,2,7,4,-19,12,5,5,16
1501936802788505,21,-11,-20,-98,-40,-12,-22,6
1501936802796566,-6,4,7,6,-6,-4,25,-7
1501936802796566,-4,-1,-1,8,-8,0,-11,-47
1501936802811575,-10,0,6,23,-12,0,6,4
1501936802811575,5,-2,-18,-29,8,2,-2,7
1501936802812506,21,5,-3,-88,-22,4,-1,2
1501936802812506,-8,-1,9,-15,-3,-6,-8,-1
1501936802834526,10,3,7,-33,-17,0,6,29
1501936802834526,11,3,-1,-50,-8,1,9,-1
1501936802834526,-22,-5,-5,8,25,1,-12,-6
1501936802834526,-4,3,-12,39,25,6,7,15
1501936802848549,7,-2,2,64,-37,-12,-13,-10
1501936802848549,-24,-4,6,3,-6,-1,-3,-16
1501936802856576,26,-1,-3,56,8,2,15,41
1501936802856576,3,1,7,-40,-20,-4,-6,-1
1501936802871527,-6,-1,-7,-52,-1,-1,3,5
1501936802871527,-3,0,-7,-55,-32,4,-4,-18
1501936802872510,2,-2,-16,-4,18,4,-3,1
1501936802872510,-17,-8,-11,17,-3,-10,-6,-25
1501936802894531,2,-3,-11,-32,-8,6,6,3
1501936802894531,-2,-5,-10,5,-6,-10,-7,1
1501936802894531,-52,-1,13,-48,-13,0,-8,-52
1501936802894531,6,1,-6,46,11,0,-1,-4
1501936802908553,0,-1,-16,82,41,2,0,-7
1501936802908553,-8,0,16,127,21,6,0,-11
1501936802916552,12,-8,-11,-17,-28,-5,-1,10
1501936802916552,14,-7,-51,-54,-43,-9,0,16
1501936802931553,-12,-2,14,63,13,-1,-1,-6
1501936802931553,3,3,14,-59,-32,-3,-4,3
1501936802932514,7,-2,-17,10,11,1,2,-32
1501936802932514,-6,-1,9,3,7,1,-3,-4
1501936802953517,2,0,15,3,-8,-4,3,7
1501936802953517,-8,-1,-6,-42,16,2,12,3
1501936802954549,15,6,12,-54,-8,0,-6,6
1501936802954549,3,1,20,48,9,3,4,35
1501936802977565,-10,-3,-11,-7,8,-5,-20,-25
1501936802977565,-1,-5,-7,32,0,-3,14,14
1501936802977565,3,11,47,75,61,11,3,2
1501936802977565,10,1,-25,8,-27,-3,3,16
1501936802991557,-18,0,7,-33,-8,-9,-6,-24
1501936802991557,-12,2,21,115,42,4,3,-13
1501936802999535,4,-4,-11,-59,-42,0,-8,9
1501936802999535,8,-5,-3,56,-11,-12,3,8
1501936803013556,28,3,10,-35,-27,0,-3,-11
1501936803013556,-9,-4,-14,2,9,4,8,-23
1501936803014552,-2,-2,-14,73,13,-2,-9,10
1501936803014552,-13,-5,-25,-63,1,1,-3,-21
1501936803037595,1,2,28,106,5,-2,5,1
1501936803037595,11,-2,-60,-57,-46,3,-5,13
1501936803037595,5,2,11,72,-5,-11,0,4
1501936803037595,-6,0,7,10,4,0,-9,-9
1501936803051552,1,-5,-3,39,10,-4,5,9
1501936803051552,-2,0,15,17,20,0,-5,-42
1501936803052537,-1,-2,-12,4,-7,-2,-1,1
1501936803052537,5,5,25,27,0,3,-1,-10
1501936803073520,-1,-5,-15,-37,5,-2,-7,22
1501936803073520,-10,0,10,-24,-14,-6,-3,-4
1501936803074555,1,-6,-15,-90,-7,-2,0,7
1501936803074555,-11,-11,-38,-35,-24,-3,-7,-8
1501936803097584,2,7,22,47,6,8,6,2
1501936803097584,-31,-8,-16,-47,-15,-10,3,33
1501936803097584,2,1,4,-21,-8,-5,-7,-14
1501936803097584,1,3,-5,0,26,7,-2,-2
1501936803111570,-14,5,41,43,31,4,9,9
1501936803111570,12,-17,-48,12,-28,-21,-19,-46
1501936803112523,-3,0,-4,-39,-6,6,18,1
1501936803112523,2,4,22,104,21,-2,-6,-4
1501936803134537,14,16,33,-64,-2,11,5,9
1501936803134537,-7,0,20,-2,-12,3,3,23
1501936803134537,-7,-4,4,36,6,-6,-18,-25
1501936803134537,1,-5,4,-2,1,1,-2,-4
1501936803157596,-2,-5,-12,-117,-7,-2,8,-1
1501936803157596,-3,8,14,17,24,4,3,16
1501936803157596,52,5,26,-2,-9,-1,0,82
1501936803157596,-27,-2,-25,-27,-7,0,12,-9
1501936803171571,-12,-3,-10,23,7,0,-6,-10
1501936803171571,5,-5,-17,75,10,0,-7,13
1501936803179544,-1,-2,3,50,-7,-4,-8,-9
1501936803179544,6,3,34,36,15,3,11,4
1501936803194549,-1,-9,-37,-33,-17,-4,-1,13
1501936803194549,5,0,1,20,19,0,-4,6
1501936803194549,-1,5,-2,-85,6,1,1,-11
1501936803194549,-4,0,19,73,14,4,5,-3
1501936803217562,-3,-7,-16,-52,-53,-13,-14,-16
1501936803217562,0,-3,-4,-33,-7,-7,-2,1
1501936803217562,-9,-5,-26,-17,23,7,-6,-14
1501936803217562,6,2,17,-91,1,-2,11,25
1501936803231574,-2,-5,-6,28,-7,-9,-7,-8
1501936803231574,1,3,13,61,32,5,6,-11
1501936803232545,-1,-1,5,-3,-53,-8,-7,-1
1501936803232545,-1,0,-10,-21,-10,-2,-3,-19
1501936803254549,-2,-7,-2,68,10,4,1,0
1501936803254549,8,6,4,58,29,5,-8,-5
1501936803254549,4,-1,9,8,-44,-2,18,13
1501936803254549,-13,0,-2,-48,-6,-6,-12,-11
1501936803277532,6,-6,-23,15,-1,-2,-4,10
1501936803277532,9,3,14,100,13,1,2,34
1501936803277532,-28,-6,-16,-65,-34,-10,-1,-17
1501936803277532,27,-3,-27,-3,0,-6,-10,26
1501936803291574,-15,2,11,13,-3,3,7,-41
1501936803291574,-8,-2,-13,-28,-10,1,-7,-12
1501936803292535,4,-7,-31,0,22,0,4,6
1501936803292535,-4,-2,5,-11,-14,-1,-1,-4
1501936803314554,-9,-3,-30,-84,10,1,-8,-14
1501936803314554,16,4,23,16,-37,-5,9,16
1501936803314554,-7,-1,-26,-22,4,-2,-3,-11
1501936803314554,-3,0,21,22,6,-1,-1,-8
1501936803337557,0,-7,-40,13,4,-4,4,11
1501936803337557,11,3,13,-7,8,4,-4,-7
1501936803337557,-34,-9,-17,9,56,0,-3,-34
1501936803337557,-3,3,26,-37,-23,-1,-8,-3
1501936803351610,11,-1,-28,-40,-13,-6,-3,-1
1501936803351610,-4,1,-2,-59,0,2,4,19
1501936803352536,0,2,43,127,23,-2,-7,-46
1501936803352536,6,-4,-31,-79,0,13,1,21
1501936803374573,-5,5,26,-2,10,-8,4,3
1501936803374573,-3,-8,-31,-90,-53,-9,-6,-17
1501936803374573,5,4,-3,11,-1,6,-1,9
1501936803374573,5,0,-4,32,5,-2,5,7
1501936803397605,13,4,16,68,-1,4,-2,-17
1501936803397605,-38,-1,9,-58,-6,-7,-4,-21
1501936803397605,4,-3,-13,17,3,0,2,17
1501936803397605,-10,-7,-14,29,-1,0,-8,-11
1501936803411606,15,5,16,51,22,7,-3,-30
1501936803411606,3,-2,-17,-60,-38,-12,5,-12
1501936803412540,3,-2,2,-8,-11,-1,0,4
1501936803412540,-4,6,16,29,12,1,3,-2
1501936803433580,-6,-4,-7,-25,-18,-6,-6,13
1501936803433580,4,2,27,56,18,10,-2,6
1501936803434578,18,8,6,86,20,6,5,10
1501936803434578,-3,-12,-30,44,-45,-15,-6,-13
1501936803457599,0,-4,24,38,13,0,1,17
1501936803457599,-6,-5,-37,76,53,-1,-5,-11
1501936803457599,10,2,4,-81,-30,3,3,19
1501936803457599,-5,1,19,51,35,-1,-3,-12
1501936803471608,-8,-5,-20,42,-13,-7,-3,3
1501936803471608,-2,0,3,-20,7,9,2,11
1501936803472543,1,0,22,19,3,-3,4,-8
1501936803472543,2,-1,-8,-60,5,-3,-3,-6
1501936803494573,-20,-4,0,-19,-1,-3,-16,-46
1501936803494573,9,6,16,26,-3,9,6,15
1501936803494573,-1,2,-5,9,27,3,1,3
1501936803494573,-1,-5,-22,-72,-28,-2,7,-1
1501936803517559,5,7,16,-46,-19,2,3,15
1501936803517559,12,-5,-14,-22,-3,-8,-7,4
1501936803517559,-13,2,9,30,-6,5,-6,-12
1501936803517559,-8,-3,-3,90,18,-2,0,-2
1501936803530611,6,3,6,-31,6,5,10,19
1501936803530611,-8,-3,4,41,-18,-13,-8,-17
1501936803539546,-7,-14,-27,4,-18,-11,-9,3
1501936803539546,14,-1,12,-39,17,3,4,-5
1501936803553581,-19,-1,-2,-22,-15,1,3,4
1501936803553581,1,-1,-21,-62,2,-3,-1,5
1501936803554586,-6,2,28,18,12,1,-5,-20
1501936803554586,-7,-14,-69,-37,-50,-19,-13,9
1501936803577582,5,-1,9,34,8,4,1,1
1501936803577582,6,6,15,-12,12,4,8,1
1501936803577582,-10,-3,-24,-10,-14,1,-4,1
1501936803577582,16,10,26,100,30,15,10,10
1501936803590618,-24,-7,-5,-4,-10,-15,-12,1
1501936803590618,-3,-9,-37,27,-32,-8,-9,-23
1501936803599555,2,4,16,-68,2,-1,9,16
1501936803599555,3,6,39,85,-11,2,-11,-29
1501936803614572,-1,-1,-17,-33,9,3,7,14
1501936803614572,0,-2,26,35,24,4,-1,5
1501936803614572,-9,-5,-16,23,-5,-3,-8,6
1501936803614572,-1,-1,5,9,22,3,3,17
1501936803637564,19,3,6,-4,-5,-3,1,9
1501936803637564,0,5,6,15,13,4,-3,-12
1501936803637564,-6,-12,-3,31,4,-8,-1,2
1501936803637564,-9,-3,-12,-72,0,0,0,-9
1501936803659600,7,9,32,-25,-32,9,5,9
1501936803659600,-12,-5,12,87,-4,-13,-4,23
1501936803660553,0,0,-15,56,5,-2,-6,-20
1501936803660553,-6,2,-7,-125,-47,-4,0,-22
1501936803673596,-3,-3,-4,74,24,1,2,-2
1501936803673596,2,1,-1,-69,0,-3,4,6
1501936803674554,-1,-4,4,-84,-25,-8,-10,2
1501936803674554,4,-6,-17,-31,15,-2,-2,8
1501936803697566,19,3,-5,83,22,8,3,20
1501936803697566,-17,-7,-18,-62,-30,-5,-2,-28
1501936803697566,11,1,-10,-17,8,-3,3,2
1501936803697566,9,-2,7,30,8,1,-4,37
1501936803710598,-9,-8,-23,-40,-5,0,-3,-18
1501936803710598,-2,6,11,-6,2,7,6,-23
1501936803719573,3,0,13,12,10,1,1,5
1501936803719573,0,3,18,-62,-38,-6,1,11
1501936803733618,-3,-7,-5,45,10,-2,0,-3
1501936803733618,-1,-3,-4,12,-11,-2,-9,5
1501936803734595,10,6,9,27,21,4,5,2
1501936803734595,-20,-2,12,127,20,-2,-2,-27
1501936803757604,2,-5,-44,-91,-39,-7,-3,-15
1501936803757604,9,9,29,-8,23,5,4,0
1501936803757604,-8,-9,-39,-7,-15,-4,0,-2
1501936803757604,-5,3,7,42,13,0,1,-11
1501936803770625,4,0,0,-20,-6,1,-7,14
1501936803770625,-2,-2,-7,13,-5,-5,3,25
1501936803779573,-14,-2,-11,-54,4,-1,-6,4
1501936803779573,12,2,2,-22,1,1,11,27
1501936803793625,-3,3,23,74,2,-1,-2,-6
1501936803793625,-7,-7,-17,-6,12,0,3,0
1501936803794601,4,-1,-6,-16,-10,1,-1,-5
1501936803794601,-12,0,-2,-38,-2,0,-6,-12
1501936803817611,1,2,12,64,9,-3,-3,8
1501936803817611,7,2,16,4,-13,-1,-3,-1
1501936803817611,-6,-5,-6,0,-12,-4,4,12
1501936803817611,8,-1,-5,-1,15,1,-12,-7
1501936803830631,-5,0,-5,-45,14,2,6,-6
1501936803830631,-6,-2,10,-35,-15,-2,-2,-12
1501936803838635,-1,-7,-45,-38,-7,-4,-4,-7
1501936803838635,9,3,5,-11,17,5,1,18
1501936803853603,-14,-12,-47,-67,-25,-5,6,-37
1501936803853603,1,0,1,46,27,1,-5,-32
1501936803854601,-8,2,9,-26,-23,3,2,10
1501936803854601,-24,-12,-14,58,-3,-11,-11,-32
1501936803876611,9,5,2,-2,14,1,-6,2
1501936803876611,7,-3,-6,4,-5,1,2,17
1501936803883600,-1,1,18,6,12,5,-1,6
1501936803883600,2,2,16,20,0,-2,1,-31
1501936803899571,-7,-1,5,-28,-14,-5,-7,0
1501936803899571,-5,-3,-8,24,-10,-5,-7,-2
1501936803900601,14,6,23,10,16,4,3,14
1501936803900601,0,-1,-6,-30,-16,-4,1,17
1501936803913633,-1,-3,16,59,7,-1,-3,3
1501936803913633,12,3,-4,-42,2,3,3,3
1501936803914607,-17,-1,-7,-17,-12,-3,1,-30
1501936803914607,1,-5,-5,23,-5,-6,-3,9
1501936803937581,-6,1,16,18,46,5,-2,-11
1501936803937581,6,3,17,-45,-65,-7,-3,-3
1501936803937581,3,-7,-26,-38,9,-3,-3,-9
1501936803937581,3,4,3,-12,-11,3,-3,-2
1501936803959603,-1,0,10,48,5,0,16,26
1501936803959603,-9,-1,-30,3,40,12,-15,-63
1501936803960570,-2,-4,20,66,-2,-12,6,0
1501936803960570,0,-3,-16,28,-4,1,-1,4
1501936803973611,-6,-1,-2,-38,-5,-4,-6,-23
1501936803973611,13,1,8,16,15,-2,4,41
1501936803974610,5,4,2,-17,15,10,-10,-12
1501936803974610,-9,-5,-14,-5,3,-9,6,9
1501936803997613,6,13,77,107,-3,-3,-7,6
1501936803997613,-13,-12,-30,-72,-18,5,8,-12
1501936803997613,6,-2,-19,-34,3,-1,1,27
1501936803997613,3,3,22,-63,14,6,3,7
1501936804019634,8,0,-25,-110,-23,-6,-11,-10
1501936804019634,-13,-3,17,81,13,-3,0,-6
1501936804020572,4,3,8,25,-5,-1,-4,-16
1501936804020572,0,4,12,45,34,8,4,-5
1501936804034643,1,-7,-30,-33,-39,-4,-5,7
1501936804034643,-3,2,4,-9,11,-3,-1,2
1501936804035585,6,1,13,8,22,7,-2,-11
1501936804035585,-9,-8,-13,-51,-43,-14,4,2
1501936804057582,9,-4,-24,1,11,-1,-10,-20
1501936804057582,4,0,1,-20,-14,-1,3,25
1501936804057582,-4,1,23,67,4,-5,-3,-18
1501936804057582,5,4,10,28,31,6,-3,10
1501936804087587,6,-1,-11,-37,-25,-2,8,29
1501936804087587,1,-2,-3,-38,14,0,-5,-22
1501936804087587,-6,1,3,51,-12,-3,-1,1
1501936804087587,3,-3,-7,-22,-9,0,5,13
1501936804093618,-5,1,23,82,18,7,4,3
1501936804093618,3,2,-9,28,1,-3,5,5
1501936804094620,-12,-1,4,-14,-17,-6,-16,-7
1501936804094620,-1,-3,3,-13,-12,-4,8,23
1501936804117579,6,3,20,26,22,1,-1,-11
1501936804117579,-13,-5,1,22,15,1,-5,-2
1501936804117579,13,4,12,103,6,3,6,15
1501936804117579,-12,-8,-35,-31,-11,-4,-10,-12
1501936804139705,2,-1,-12,40,16,-2,7,7
1501936804139705,8,6,6,53,-15,9,-1,10
1501936804140665,-18,-10,6,43,-27,-18,-4,-8
1501936804140665,4,3,9,18,3,2,-5,-18
1501936804162686,-3,-6,-15,61,-6,-3,1,19
1501936804162686,-3,3,14,-6,39,7,-1,-13
1501936804162686,8,5,19,-55,-56,-12,-2,0
1501936804162686,-18,-5,-10,0,-13,-2,6,-26
1501936804176698,-5,-4,-10,-62,-1,-5,-15,-6
1501936804176698,-6,6,30,34,0,3,13,13
1501936804177664,15,-4,-18,-90,13,6,0,25
1501936804177664,9,3,8,61,16,3,-10,15
1501936804199667,-3,-3,-9,-77,-16,-4,9,0
1501936804199667,-5,2,0,-44,-13,-5,-5,-12
1501936804200666,-7,-2,-1,39,15,-2,1,4
1501936804200666,4,4,6,30,0,3,-1,-11
1501936804213708,-5,-1,-5,-46,9,4,-5,3
1501936804213708,7,-1,-5,-28,-12,-2,3,15
1501936804214665,-10,-5,-11,18,5,-5,3,-14
1501936804214665,1,0,-3,-16,-8,-3,-6,-12
1501936804237674,-1,4,25,-38,-21,2,-4,-5
1501936804237674,-4,-10,-33,6,-32,-7,-8,-6
1501936804237674,4,-3,-38,-60,3,3,9,-7
1501936804237674,-3,4,22,94,19,3,-1,-1
1501936804259678,7,-2,-18,-61,-18,-8,0,10
1501936804259678,-14,-13,-16,42,-11,-7,-7,-64
1501936804260668,4,3,5,19,17,9,-1,12
1501936804260668,-3,-3,-13,-29,-14,-3,1,0
1501936804273711,-2,3,-3,-7,7,4,-6,-10
1501936804273711,0,-4,8,-10,-10,-10,-1,22
1501936804274670,-10,-1,13,32,13,3,10,-7
1501936804274670,6,-2,-5,-68,-10,2,1,17
1501936804297704,-9,-3,-12,98,22,3,-1,-6
1501936804297704,9,2,11,33,2,1,-2,12
1501936804297704,0,0,-3,-70,-16,-6,-7,-1
1501936804297704,4,2,12,-46,-3,-4,8,36
1501936804319697,-13,-5,-7,73,9,2,-1,-19
1501936804319697,-2,3,10,32,15,1,0,17
1501936804320674,7,1,5,60,4,8,1,-1
1501936804320674,-20,-9,-11,-61,-11,-7,-9,-18
1501936804333675,0,-4,0,-59,1,-10,-1,10
1501936804333675,3,1,9,0,0,-2,2,3
1501936804334673,-2,-3,-26,-17,-1,2,-4,1
1501936804334673,4,-1,10,5,20,4,1,-11
1501936804357692,-1,-1,12,26,-3,-5,-3,4
1501936804357692,-1,3,-6,-47,8,3,4,2
1501936804357692,-1,-1,7,-42,3,0,-1,-5
1501936804357692,11,3,5,10,2,2,-3,11
1501936804379694,-6,-5,-10,-3,-12,-5,-1,-23
1501936804379694,-5,-1,1,-48,-10,-4,1,1
1501936804380676,3,3,1,17,5,3,-6,-7
1501936804380676,8,0,-3,44,-4,-1,-2,-3
1501936804393717,4,0,7,-55,11,3,7,11
1501936804393717,4,-5,-17,15,-19,-5,-11,5
1501936804394685,-3,4,16,-45,-16,2,20,1
1501936804394685,-12,-5,2,41,-12,-11,-10,-40
1501936804416680,8,9,30,82,14,10,-3,17
1501936804416680,-6,-10,-34,-63,-18,-6,-9,-10
1501936804417713,3,0,-15,23,9,3,0,12
1501936804417713,-5,-3,-6,-89,-30,-8,6,-9
1501936804439689,0,-2,-9,60,16,-2,1,-2
1501936804439689,5,7,44,69,14,3,1,5
1501936804440687,-7,-10,-34,50,7,1,-5,4
1501936804440687,15,2,-5,-7,0,-2,-11,23
1501936804453720,-12,0,14,36,22,6,10,-33
1501936804453720,1,0,0,66,6,-2,-6,8
1501936804454680,-6,-5,3,-45,-11,-7,-15,-8
1501936804454680,1,1,-2,34,9,5,18,-1
1501936804477695,3,-6,-20,-33,-13,-2,-5,2
1501936804477695,6,6,19,49,11,4,6,2
1501936804477695,-3,-3,-7,23,-3,-4,-12,-16
1501936804477695,0,-6,-6,-52,5,-1,-4,-2
1501936804499683,-6,0,-2,67,-30,-4,-1,12
1501936804499683,-9,-1,-3,-95,-18,-2,-1,-13
1501936804500682,1,-1,10,51,6,-7,3,11
1501936804500682,-1,1,1,-19,-11,1,-4,-17
1501936804513747,4,-2,-1,23,19,-1,-3,10
1501936804513747,-5,1,-7,72,30,8,-2,2
1501936804521745,-2,-3,6,-27,-42,-4,2,2
1501936804521745,-5,-5,-10,-3,3,0,2,6
1501936804536757,-4,3,6,-47,-8,5,-10,-11
1501936804536757,4,2,15,-11,26,3,9,8
1501936804537719,2,1,-1,17,-19,-6,-5,38
1501936804537719,-5,-2,-11,1,25,5,4,0
1501936804559729,3,-2,10,-49,-27,-6,0,1
1501936804559729,-3,-4,5,-40,-6,-7,-4,-13
1501936804560703,-15,5,40,83,31,6,6,-5
1501936804560703,-2,-2,-20,21,-5,-4,-11,3
1501936804573737,-22,-4,-13,-58,-1,-6,-1,-12
1501936804573737,13,-4,-10,-9,-6,4,3,2
1501936804581751,24,1,-4,18,13,0,-1,26
1501936804581751,-22,1,4,42,-12,1,-3,-21
1501936804597713,5,1,8,65,9,-1,-4,-1
1501936804597713,-8,-7,-16,-33,-5,-6,-5,-2
1501936804597713,-6,1,2,9,20,1,9,-13
1501936804597713,7,-1,1,-7,-13,-5,-11,-1
1501936804619730,8,3,-3,-59,-12,-1,5,9
1501936804619730,-5,-4,-6,-35,-13,-6,-1,-1
1501936804620689,-2,-2,-1,1,-3,1,-3,-22
1501936804620689,-1,2,-1,-9,4,4,2,6
1501936804633706,2,2,17,8,5,-1,-1,-5
1501936804633706,0,-7,-18,50,14,3,4,11
1501936804641748,0,2,-1,2,-3,-6,-4,-11
1501936804641748,-1,2,7,8,-9,-1,0,-12
1501936804657714,-1,-3,-11,48,0,5,-2,1
1501936804657714,3,4,-3,21,17,7,2,2
1501936804657714,-6,-4,-10,-66,-8,-3,-4,-12
1501936804657714,5,0,1,-91,-11,-6,-4,3
1501936804679735,3,1,-2,8,3,-6,8,6
1501936804679735,3,0,-5,14,20,2,-2,6
1501936804680721,-6,1,-3,-2,-12,-5,-4,-28
1501936804680721,-2,-3,-8,12,-4,-5,-6,-1
1501936804693733,-8,-2,-2,59,2,4,4,-4
1501936804693733,-15,2,13,-51,-35,-9,-8,-5
1501936804701735,6,-4,-10,-90,-31,-3,0,14
1501936804701735,6,0,6,42,34,9,12,14
1501936804717718,1,-5,-10,-8,-4,-8,-8,-5
1501936804717718,1,-1,0,69,-2,-2,-4,4
1501936804717718,2,4,-4,-46,1,7,3,-1
1501936804717718,0,1,23,60,36,2,-5,-6
1501936804739695,-2,-8,-28,68,-20,-6,-1,13
1501936804739695,3,1,25,85,0,1,9,5
1501936804740695,-7,-8,-31,-84,-23,-10,-10,-24
1501936804740695,0,4,29,127,9,6,7,25
1501936804753725,7,-3,-21,-43,-21,-8,-6,10
1501936804753725,6,4,23,78,8,2,-4,-11
1501936804761737,-3,0,-3,127,39,13,5,44
1501936804761737,-16,-9,-8,-58,-39,-13,-11,-44
1501936804776760,7,-3,-16,-61,4,-2,6,41
1501936804776760,-9,1,-6,-83,-3,-1,-9,2
1501936804777708,-9,-8,-1,25,-45,-10,-18,-57
1501936804777708,4,5,-7,-42,-6,7,20,-12
