timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936463973914,-2,-9,-12,-54,33,6,-2,-2
1501936463975887,-2,-3,-14,-32,-10,2,-3,-7
1501936463975887,0,1,1,-28,-5,2,1,6
1501936463987932,1,0,-19,19,-2,-4,1,1
1501936463987932,-7,-10,-1,63,1,-9,-4,-3
1501936463996897,2,0,-34,-26,-19,-6,1,2
1501936463996897,-4,-14,-38,20,10,-5,-8,-4
1501936464011933,-5,3,11,-116,9,3,-2,-5
1501936464011933,-6,-16,-34,11,-42,-13,-6,-2
1501936464012890,2,5,0,-30,-37,-3,4,0
1501936464012890,0,0,26,86,38,6,1,-1
1501936464033928,0,-3,-14,44,-5,0,-2,-2
1501936464033928,-2,3,8,13,-14,-3,-3,2
1501936464035890,7,9,46,97,27,11,2,0
1501936464035890,-7,-14,-103,-89,12,-7,-5,-5
1501936464047925,0,1,24,3,-27,-10,0,0
1501936464047925,6,8,4,-71,36,28,11,2
1501936464056891,4,10,46,59,71,13,2,3
1501936464056891,-7,-9,-13,40,-31,-21,-7,-4
1501936464071938,-5,-8,-15,45,23,-9,-7,-5
1501936464071938,4,3,10,45,20,6,3,3
1501936464072935,2,1,-13,-93,-34,-3,0,1
1501936464072935,2,2,4,-53,-1,4,6,12
1501936464093925,-5,-3,-24,-75,-30,-2,-11,-16
1501936464093925,-2,1,-6,90,14,-8,-3,-1
1501936464095893,-1,-2,-13,-75,-10,0,1,0
1501936464095893,6,10,30,79,-10,5,8,5
1501936464107898,-8,-17,-33,63,-58,-22,-9,-3
1501936464107898,7,9,37,39,28,9,7,3
1501936464116894,-4,-4,11,8,14,2,-3,-4
1501936464116894,3,4,-1,-16,26,10,3,0
1501936464131943,6,12,28,50,13,21,11,9
1501936464131943,-4,-4,-2,-6,9,-12,-10,-6
1501936464132895,-6,-9,-11,-58,-50,-9,-9,-4
1501936464132895,1,0,8,99,30,1,5,-2
1501936464153958,5,9,39,58,23,5,4,3
1501936464153958,-12,-16,-60,-88,-44,-10,-4,-6
1501936464155896,0,-2,-16,-7,5,-13,-4,-2
1501936464155896,-1,-1,2,31,8,-4,-7,-4
1501936464167938,-4,-6,-6,-68,-2,7,1,-2
1501936464167938,6,9,18,49,21,4,2,3
1501936464176897,-1,0,-1,-17,-54,-1,3,1
1501936464176897,-1,0,0,10,-21,-8,1,-2
1501936464191971,-2,-1,-14,-62,18,8,-3,2
1501936464191971,-3,-4,18,85,22,-12,1,-3
1501936464192908,1,5,33,64,2,8,-1,-2
1501936464192908,-3,-12,-75,-79,13,0,-3,-2
1501936464213940,7,14,26,-62,-45,-15,2,4
1501936464213940,-5,-4,1,-21,9,20,-2,-2
1501936464215902,-1,-3,-24,-46,22,-6,-2,-2
1501936464215902,-1,4,40,89,10,4,2,-2
1501936464228019,-3,-6,-5,87,26,-8,-3,-3
1501936464228019,0,1,-11,-128,-44,-6,-3,0
1501936464236980,-1,-5,-25,37,13,10,6,1
1501936464236980,-2,-2,-11,-91,-67,1,-3,-3
1501936464251981,-7,-14,-54,24,-6,-8,-5,-6
1501936464251981,5,6,12,11,6,2,4,4
1501936464252980,1,4,51,127,25,4,-1,0
1501936464252980,-3,-5,-18,-27,-2,-1,-4,-3
1501936464273981,-2,-4,-14,-23,-20,-1,-3,-1
1501936464273981,7,9,36,55,15,9,4,4
1501936464275990,-12,-20,-44,-112,-14,-15,-7,-12
1501936464275990,-5,-5,-23,-54,-16,-14,-4,-1
1501936464288022,1,0,12,66,24,8,1,-1
1501936464288022,0,1,38,70,19,3,-1,-2
1501936464296982,-3,-8,-44,3,2,-12,-8,-3
1501936464296982,4,6,7,-60,29,18,3,1
1501936464311994,2,3,21,-10,-16,-7,4,3
1501936464311994,-12,-15,-40,-128,-21,-21,-11,-9
1501936464312992,7,17,61,127,34,17,5,5
1501936464312992,-4,-8,-6,6,-29,-16,-5,-3
1501936464334025,-2,-2,20,79,29,6,-2,-2
1501936464334025,0,-6,-35,120,-14,-11,-4,0
1501936464335985,1,4,24,42,3,1,0,1
1501936464335985,2,9,25,52,44,11,3,1
1501936464348132,-3,-6,7,10,8,-2,-3,-2
1501936464348132,5,6,8,63,11,21,3,1
1501936464357150,-2,0,5,-69,13,-16,0,0
1501936464357150,4,1,-3,22,-6,5,2,0
1501936464379182,1,-1,-18,-64,-13,2,-2,4
1501936464379182,-6,-4,-8,-74,-8,-2,7,-7
1501936464381150,2,5,15,68,7,-2,-6,-1
1501936464381150,8,6,-28,33,33,28,12,6
1501936464393159,-20,-32,-69,46,-64,-35,-14,-12
1501936464393159,7,13,41,29,-9,-2,5,5
1501936464400182,1,0,-1,-17,-26,2,0,1
1501936464400182,-6,0,39,46,-20,-20,-3,-5
1501936464416181,-7,-15,-27,-13,18,0,-8,-6
1501936464416181,3,5,9,2,-29,-5,1,3
1501936464418130,-9,-23,-97,-47,-16,-4,1,-4
1501936464418130,-3,-1,3,18,16,3,-3,-1
1501936464439161,12,24,68,-26,25,18,9,7
1501936464439161,-7,-16,-38,14,12,-9,-6,-4
1501936464441120,5,8,14,-48,-16,-4,-4,1
1501936464441120,-4,-6,4,-19,-12,-2,-3,-2
1501936464453192,-3,-4,-23,-127,13,11,5,0
1501936464453192,-1,0,-16,-69,-9,-6,-3,-2
1501936464460158,-2,1,4,13,15,7,-1,-2
1501936464460158,-3,-5,6,-62,-7,-8,-4,-2
1501936464476168,7,10,4,12,-12,-3,1,2
1501936464476168,4,11,29,56,47,20,7,5
1501936464478132,-15,-22,2,-72,-17,-18,-3,-8
1501936464478132,-1,0,0,9,-31,-12,-10,-4
1501936464499164,4,5,10,59,17,1,0,4
1501936464499164,-2,-2,-21,-39,-5,3,1,-1
1501936464501133,-8,-13,-41,-72,-36,-9,-4,-6
1501936464501133,5,7,7,7,20,20,9,5
1501936464513163,-11,-16,-48,-42,-82,-41,-10,-7
1501936464513163,-4,-5,-8,-46,0,3,-5,-3
1501936464522126,2,2,3,24,5,5,4,3
1501936464522126,-4,-2,6,31,-2,-5,-2,-3
1501936464536193,1,3,9,43,40,14,3,-2
1501936464536193,-2,-5,-5,-56,-9,-5,-2,0
1501936464538126,8,19,58,60,38,11,1,2
1501936464538126,-1,1,38,-25,13,-12,-6,-3
1501936464559190,-11,-16,-14,-98,-22,-6,1,-6
1501936464559190,0,-1,-2,88,-16,2,-3,-3
1501936464561128,6,12,23,111,19,-2,-1,2
1501936464561128,-2,-6,-8,-33,-22,2,0,2
1501936464573144,3,8,16,-9,21,12,7,2
1501936464573144,-5,1,23,-6,-17,-18,-6,0
1501936464582130,1,-8,-47,-32,-12,5,1,-2
1501936464582130,1,-3,-19,39,6,-5,0,3
1501936464597130,-1,0,7,-24,2,-3,0,-2
1501936464597130,-1,-2,15,21,3,2,1,0
1501936464598131,0,-6,-53,-62,-5,-7,-3,-1
1501936464598131,-1,0,-9,15,-55,-15,1,2
1501936464619141,2,4,19,72,23,13,1,-1
1501936464619141,-2,-2,8,37,0,-8,-1,-3
1501936464621130,-4,-2,8,-5,11,5,-2,-2
1501936464621130,0,-5,-6,-44,12,-2,1,-2
1501936464633148,1,2,-6,2,-10,-1,-1,0
1501936464633148,-1,-3,-37,95,5,2,-2,-3
1501936464642133,-7,-9,-21,-128,-39,-12,-3,-2
1501936464642133,-5,-7,2,50,2,-2,-4,-8
1501936464656205,2,2,0,3,-1,-10,-2,1
1501936464656205,0,0,7,-53,0,5,3,0
1501936464658133,4,8,43,34,20,7,2,3
1501936464658133,-4,-4,-31,-36,0,2,-2,-1
1501936464679151,-2,-3,-8,57,17,1,-5,-1
1501936464679151,2,1,-30,-2,6,-4,-1,0
1501936464680135,-10,-9,-7,-43,-48,-19,-6,-3
1501936464680135,1,5,20,18,9,12,3,-2
1501936464693150,2,3,26,54,11,-6,0,1
1501936464693150,0,-2,-4,6,-6,-4,-4,-2
1501936464702135,0,2,5,13,23,17,6,-1
1501936464702135,0,1,-2,-48,-18,-3,0,3
1501936464716177,1,5,35,47,1,4,1,0
1501936464716177,-10,-19,-65,-81,-24,-19,-8,-6
1501936464718137,1,2,6,76,34,5,-2,-2
1501936464718137,-4,-2,16,-85,-18,-12,-1,-2
1501936464739179,1,2,13,38,34,7,-1,-3
1501936464739179,2,5,27,-44,-25,-1,1,3
1501936464741137,1,-1,1,-23,21,0,-2,0
1501936464741137,-1,-3,-19,70,-14,1,-1,-1
1501936464753155,-3,-1,-10,18,-6,-11,-4,-3
1501936464753155,1,5,35,-41,-11,15,10,3
1501936464762138,-4,-4,-13,63,-15,-4,-4,-2
1501936464762138,4,5,18,47,24,-6,-3,1
1501936464776181,5,7,31,82,56,27,9,3
1501936464776181,-9,-14,-35,52,-48,-24,-11,-8
1501936464778139,4,5,7,-73,-28,-3,3,2
1501936464778139,0,-1,6,16,22,-4,-4,-3
1501936464799181,-6,-9,-30,-101,-38,-5,-10,-3
1501936464799181,4,5,18,-9,27,14,9,2
1501936464801141,0,1,5,16,-3,-2,-2,-1
1501936464801141,-1,-2,-15,11,1,-6,-4,-2
1501936464813154,1,-3,-21,-69,-21,2,1,0
1501936464813154,-3,-5,-3,-9,20,4,0,-1
1501936464822142,-2,-3,6,96,10,-7,-4,-4
1501936464822142,-7,-7,-24,-68,-43,-9,-2,-5
1501936464836184,-4,-13,-38,-16,-41,-14,-4,-2
1501936464836184,1,3,11,-15,2,-12,-6,0
1501936464838162,0,4,21,31,10,12,1,0
1501936464838162,5,4,-3,89,65,24,7,5
1501936464859186,-4,1,9,-63,9,-3,0,-2
1501936464859186,7,13,39,-15,1,7,2,2
1501936464861144,-2,-6,-2,22,-2,-9,-3,-2
1501936464861144,-1,-3,-9,10,27,3,-1,-1
1501936464873163,3,6,5,-50,-26,-8,2,3
1501936464873163,-2,0,12,69,24,2,-1,-2
1501936464882150,1,2,6,-40,9,6,2,0
1501936464882150,0,1,15,-1,-6,5,2,0
1501936464896209,4,3,14,62,18,0,1,0
1501936464896209,-7,-10,-12,57,-38,-12,-6,-6
1501936464898145,0,-1,7,-6,5,-3,1,-1
1501936464898145,-2,-6,-16,-44,-25,-2,-5,-2
1501936464919188,0,-2,-9,-20,-10,1,1,-1
1501936464919188,-1,0,-15,-54,15,-4,-5,-2
1501936464921148,-2,-6,-1,25,15,6,-1,0
1501936464921148,-3,-5,-11,74,-10,-9,-4,-2
1501936464933167,2,2,9,38,12,8,4,0
1501936464933167,0,0,0,88,42,6,1,0
1501936464942151,0,0,-11,-34,-29,-10,0,1
1501936464942151,-1,2,3,-109,9,4,-1,0
1501936464956210,-2,1,31,45,-3,-2,-4,0
1501936464956210,0,-7,-65,-95,7,9,0,-1
1501936464958151,-6,-5,-8,14,-19,-15,-7,-3
1501936464958151,1,3,10,-8,-2,-10,-2,-1
1501936464979191,-3,-3,-16,34,-14,7,0,-1
1501936464979191,1,1,13,-53,-13,-1,0,2
1501936464980163,1,2,-10,-33,-3,8,0,1
1501936464980163,-1,0,6,-5,1,-7,-2,-2
1501936465001218,-2,2,12,101,23,-14,-2,-3
1501936465001218,-5,-10,-14,34,10,12,0,-2
1501936465003152,2,-1,-7,-52,-33,-3,4,0
1501936465003152,3,5,33,20,-5,-4,0,2
1501936465015195,-3,-9,-36,-43,-13,1,0,-3
1501936465015195,-2,0,4,87,26,-6,-5,-3
1501936465024152,-3,-2,-14,-44,-26,-16,-3,-2
1501936465024152,1,2,6,7,-2,17,1,-1
1501936465039216,2,-1,-11,-18,-22,-12,-2,1
1501936465039216,3,6,24,21,2,4,3,0
1501936465040154,1,-1,11,8,13,-2,-3,0
1501936465040154,-4,-6,-29,-12,1,1,-1,-3
1501936465061195,-1,-2,-10,-73,-17,-5,-3,0
1501936465061195,-1,1,10,0,-5,-2,-3,0
1501936465063155,1,-2,-3,-13,33,12,5,1
1501936465063155,0,0,-7,5,-39,-11,-2,0
1501936465076198,-2,-3,-3,6,14,9,1,0
1501936465076198,0,-1,6,21,-14,-12,-2,-2
1501936465078156,0,5,17,32,17,1,-1,0
1501936465078156,-3,-5,-9,88,24,4,0,-2
1501936465099229,-2,-4,-7,14,5,3,0,0
1501936465099229,-2,-3,-12,7,-14,-6,-3,-1
1501936465100173,2,5,6,27,-13,7,3,2
1501936465100173,-8,-9,-29,-18,-71,-18,-4,-3
1501936465121227,0,-3,-21,-100,-23,-5,-1,-1
1501936465121227,0,0,17,4,12,6,-1,-1
1501936465123193,-4,-7,-16,1,-17,-20,-2,-3
1501936465123193,3,6,21,-70,18,18,1,0
1501936465136221,-1,-4,-9,49,19,-2,0,-2
1501936465136221,-3,-4,-21,-76,-41,-6,0,1
1501936465143170,-3,-3,-9,-104,-46,0,-2,-3
1501936465143170,3,2,10,48,14,-2,-2,0
1501936465159196,-2,-3,-18,-27,-5,0,0,-1
1501936465159196,0,0,-1,-36,8,-3,0,-1
1501936465160176,-2,-6,-13,17,6,-7,-5,-2
1501936465160176,-2,-2,5,-2,5,4,1,0
1501936465181223,-2,-2,3,-21,-1,1,-3,0
1501936465181223,-2,-1,1,22,-1,-8,-1,0
1501936465183196,1,3,6,23,7,10,1,0
1501936465183196,-3,-8,-15,-84,-13,-26,-6,-3
1501936465196205,0,1,16,17,8,14,1,1
1501936465196205,0,3,14,15,5,3,3,1
1501936465203182,0,1,-2,-20,3,4,-1,-2
1501936465203182,0,0,5,70,21,3,-2,-1
1501936465219229,1,5,19,-43,1,-8,-4,-1
1501936465219229,-3,-3,-21,-5,6,-3,0,-3
1501936465221165,-1,-1,-6,84,20,6,0,-1
1501936465221165,-1,0,16,-72,-39,-5,0,1
1501936465241204,-2,-6,-22,2,-5,-6,-4,-3
1501936465241204,1,0,5,-21,-2,1,-1,1
1501936465243167,3,3,6,25,10,-4,-1,0
1501936465243167,2,3,-1,48,29,15,3,2
1501936465256208,-3,-3,12,74,-17,-16,-3,-3
1501936465256208,-3,-3,9,54,-12,9,-1,-1
1501936465262329,0,-2,-2,-2,7,-5,-3,-2
1501936465262329,-1,1,10,-5,15,5,3,-1
1501936465279304,3,6,-5,6,-6,5,2,2
1501936465279304,-3,-6,-12,1,-1,-12,-4,-4
1501936465280265,-4,-1,27,14,-24,-11,-4,-2
1501936465280265,-6,-13,-33,22,7,-5,-6,-7
1501936465301287,3,8,24,37,9,7,5,4
1501936465301287,-4,-9,-31,9,-20,-10,-3,-4
1501936465301287,0,0,-2,1,12,2,-2,0
1501936465301287,-1,-1,1,-9,-5,-5,-1,0
1501936465315326,-1,-3,-7,-39,8,-5,-2,-2
1501936465315326,4,7,30,-26,11,26,6,3
1501936465323310,-1,2,-1,-72,-16,-11,-2,-1
1501936465323310,-3,-6,-33,-14,4,15,1,0
1501936465338311,-4,-7,-25,-54,2,-9,-4,-5
1501936465338311,-1,-2,4,-18,-15,-9,-6,-4
1501936465339286,2,0,-11,-4,3,5,3,1
1501936465339286,3,4,9,18,9,-5,-1,0
1501936465361285,-1,-1,18,26,23,8,-1,-2
1501936465361285,-2,-6,-24,-120,-23,-6,-3,-3
1501936465361285,-2,-2,-20,15,-7,0,0,0
1501936465361285,0,3,14,70,-4,-1,-2,0
1501936465375319,-2,-5,-6,18,-14,7,3,-1
1501936465375319,2,5,23,112,28,-5,-3,0
1501936465383269,-4,-6,-6,-1,-27,-8,-4,-2
1501936465383269,-1,0,6,7,3,-14,-4,-3
1501936465398314,2,6,6,-34,-9,10,2,0
1501936465398314,-4,-5,-38,-84,-23,-7,-1,-1
1501936465399270,-2,-1,2,60,22,2,0,-1
1501936465399270,-2,-4,1,2,-3,4,-4,-2
1501936465421287,1,2,1,-13,-7,-1,1,0
1501936465421287,3,2,16,-1,5,-1,-2,-1
1501936465421287,0,1,14,43,16,-5,1,2
1501936465421287,-3,-6,-15,-73,-12,2,-3,-2
1501936465435312,2,4,24,42,15,-2,-2,0
1501936465435312,1,-1,-11,21,4,1,2,0
1501936465443313,-2,-4,-5,4,7,1,-3,-3
1501936465443313,1,6,13,22,9,9,5,1
1501936465458316,2,5,19,24,3,7,0,1
1501936465458316,-5,-8,-40,77,-1,-10,-5,-3
1501936465459278,-2,-4,-15,-85,-26,-9,-4,-2
1501936465459278,0,2,20,91,20,8,1,1
1501936465481315,-1,-1,7,96,33,7,-1,-1
1501936465481315,-2,0,1,-72,-30,-5,-1,-1
1501936465482275,1,1,-6,29,8,-11,-2,-2
1501936465482275,-3,-4,0,11,-12,4,-2,-4
1501936465495322,0,2,3,74,41,9,2,6
1501936465495322,-1,1,2,-17,-34,2,-3,-2
1501936465503316,-2,-5,7,-15,-8,1,-3,-3
1501936465503316,5,5,5,-22,4,-6,1,1
1501936465518317,-8,-12,-27,44,-26,-15,-6,-5
1501936465518317,2,5,16,77,37,10,0,2
1501936465519286,-1,-1,8,-32,-50,7,0,1
1501936465519286,-2,-1,-3,-64,-11,-15,-3,-1
1501936465541318,-2,-4,-14,-44,-7,-2,-2,-3
1501936465541318,0,0,6,14,16,0,0,-1
1501936465542278,-1,2,18,-6,23,6,0,-2
1501936465542278,2,3,19,51,19,-1,0,2
1501936465555320,-1,0,11,15,-4,-9,-3,-2
1501936465555320,4,8,21,63,22,15,2,1
1501936465563319,-1,-5,-30,50,15,-10,-4,-1
1501936465563319,-5,-7,-11,-96,-33,-3,-5,-3
1501936465578322,-3,-1,-4,30,-6,-2,0,-2
1501936465578322,1,3,31,54,11,5,1,2
1501936465579280,-4,-9,-31,-86,3,4,-1,-4
1501936465579280,-1,-1,-4,-6,-9,-5,-1,-2
1501936465601308,0,-1,-22,-113,-12,-11,-4,-1
1501936465601308,-2,-1,22,-5,-11,-6,-1,-1
1501936465601308,-2,-2,-10,-23,21,6,1,0
1501936465601308,-1,-4,-17,75,0,-4,-2,-1
1501936465615296,0,1,11,-87,-17,0,0,-1
1501936465615296,-1,2,-1,-99,-6,-4,0,-1
1501936465623315,0,0,19,29,16,-1,-3,2
1501936465623315,1,-5,-15,38,13,9,2,0
1501936465638296,-1,1,13,-4,-21,-3,-3,-1
1501936465638296,-1,-6,-43,-18,3,-4,-2,-1
1501936465639286,-2,0,18,76,-11,-9,-4,-2
1501936465639286,1,1,-3,15,18,-9,-1,0
1501936465661284,-4,-9,-41,5,3,20,-2,-5
1501936465661284,2,2,11,47,14,1,1,4
1501936465661284,-5,-5,-17,-53,-45,-8,-2,-3
1501936465661284,6,15,23,-51,2,5,4,3
1501936465675294,-5,-7,-3,4,-8,-11,-4,-4
1501936465675294,0,2,4,-41,-12,-3,0,0
1501936465683287,1,1,3,46,37,8,2,1
1501936465683287,-3,-1,6,-82,-47,-3,-5,-3
1501936465698322,-5,-7,-7,-84,-63,-19,-5,-4
1501936465698322,-1,-6,-4,-28,19,3,-2,-3
1501936465699288,3,5,14,51,2,3,0,1
1501936465699288,-3,-1,15,-48,-7,4,2,0
1501936465721288,-1,-4,-16,0,13,-5,2,1
1501936465721288,-5,-5,-11,-4,-3,-15,-5,-3
1501936465721288,0,4,9,-27,-11,24,2,0
1501936465721288,1,-2,-6,28,-2,-4,0,0
1501936465735343,2,3,-4,-1,0,3,0,1
1501936465735343,-1,0,17,87,25,-6,-1,-2
1501936465743362,-7,-9,-19,-81,-10,-1,-3,-4
1501936465743362,0,-2,-16,33,-12,-6,-1,-1
1501936465758303,4,5,17,-75,-4,7,2,1
1501936465758303,0,1,5,3,0,1,1,1
1501936465759293,1,3,5,7,-34,-9,-2,-2
1501936465759293,-3,-3,3,15,-2,-2,-2,-2
1501936465781306,-1,-3,-7,105,31,1,1,-1
1501936465781306,2,7,15,10,-12,11,3,2
1501936465781306,0,-3,-27,-27,-4,-3,2,1
1501936465781306,-3,-4,-9,16,5,-4,-2,-1
1501936465804326,2,1,-7,21,20,5,0,0
1501936465804326,-5,-8,-9,-19,-10,-21,-7,-4
1501936465805293,1,3,9,-9,21,26,7,2
1501936465805293,-3,-5,-10,30,6,-3,-4,-4
1501936465818293,1,2,5,34,8,2,0,2
1501936465818293,-1,-1,-4,-102,-40,-6,-1,-2
1501936465819300,1,2,7,42,36,-4,1,-1
