timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936577859776,20,2,7,2,18,5,3,10
1501936577859776,18,-8,-39,-105,-39,-7,-10,-33
1501936577859776,-17,3,1,-8,-7,5,-3,38
1501936577859776,-27,12,24,-27,-19,-4,12,-76
1501936577882740,-18,3,4,44,33,9,3,-17
1501936577882740,4,1,-21,36,15,2,4,4
1501936577883710,3,3,43,-34,-64,-3,1,1
1501936577883710,-4,-7,-38,38,38,8,-2,13
1501936577896748,22,2,-39,-77,-87,-15,-1,16
1501936577896748,-26,5,51,53,0,3,-1,-21
1501936577897745,-12,-11,-18,80,28,-3,-2,-57
1501936577897745,-13,1,30,51,-28,-5,-4,-12
1501936577918760,10,-11,3,34,10,-2,-2,-19
1501936577918760,2,8,39,-63,1,0,-14,-1
1501936577926786,6,3,3,-8,1,4,14,14
1501936577926786,-2,-20,-31,-86,-30,-17,-16,-21
1501936577942755,-10,-1,-9,-16,3,1,-4,1
1501936577942755,-4,-2,-45,-28,18,8,3,2
1501936577943713,-10,-8,-19,-36,-41,-11,-2,15
1501936577943713,26,3,0,30,-10,-2,-2,26
1501936577956779,-29,2,12,-6,17,6,3,15
1501936577956779,-23,-3,-15,-68,-26,6,0,-28
1501936577957745,25,12,16,1,11,0,-1,23
1501936577957745,-5,-3,8,76,1,-5,4,22
1501936577979776,-6,2,19,11,14,7,3,-23
1501936577979776,12,-5,-26,-49,2,-3,-3,20
1501936577979776,-25,-1,-5,-5,8,-2,-3,-19
1501936577979776,-14,-1,8,-79,-43,-8,-2,21
1501936578002767,6,2,10,44,17,-4,-3,-2
1501936578002767,-2,0,25,5,-18,-3,-2,-25
1501936578003723,4,0,-12,-61,-10,5,3,0
1501936578003723,14,-2,-17,-47,-12,0,-1,-2
1501936578016756,-38,-2,-26,66,-3,-3,-5,-33
1501936578016756,0,-7,-3,-10,-2,-6,-2,-3
1501936578017716,18,10,22,78,49,15,6,11
1501936578017716,-19,-12,-27,-17,-62,-19,-9,-4
1501936578039752,20,6,12,37,42,6,2,24
1501936578039752,-3,5,15,69,-18,0,1,-10
1501936578039752,2,-4,7,8,6,-7,-5,10
1501936578039752,9,2,-8,10,24,8,0,4
1501936578062783,8,-6,11,15,8,-12,-6,11
1501936578062783,-24,-1,13,127,21,3,7,-30
1501936578063727,25,0,8,-26,-57,-11,-11,18
1501936578063727,24,6,1,27,21,2,0,26
1501936578076761,-8,-3,5,-62,-12,0,0,-12
1501936578076761,4,0,6,112,46,7,5,15
1501936578077719,-11,-11,-44,-25,-13,-4,-2,-9
1501936578077719,-1,3,18,47,29,-4,-4,10
1501936578099763,19,3,-14,-39,-55,-1,-2,-9
1501936578099763,0,-2,-8,40,-9,2,-2,-33
1501936578099763,-19,-1,-7,-50,19,4,2,-13
1501936578099763,0,-1,17,64,23,1,0,3
1501936578122762,-4,-7,-2,-44,-10,-6,-5,-9
1501936578122762,12,0,-21,-65,-3,2,-2,23
1501936578123722,-3,-3,-3,2,-10,-7,1,-8
1501936578123722,-5,0,-4,68,20,8,-1,-12
1501936578136740,-2,2,5,61,-3,6,3,17
1501936578136740,16,1,-1,-45,-28,-5,-2,25
1501936578144773,-16,-6,-28,-56,4,-4,-3,-4
1501936578144773,16,5,20,5,0,6,1,5
1501936578159767,-17,0,15,104,29,2,-2,-31
1501936578159767,20,1,0,18,13,-5,0,25
1501936578159767,-10,1,11,-10,-6,4,1,-7
1501936578159767,-8,0,-30,-8,5,4,1,-2
1501936578182787,-12,-15,-32,-47,-12,-15,-6,0
1501936578182787,-8,2,23,-100,-45,-9,-4,21
1501936578183725,5,-4,-25,56,2,-9,-4,-4
1501936578183725,6,2,9,-45,1,2,0,3
1501936578196749,-1,4,3,-22,16,6,3,-23
1501936578196749,-7,-1,-5,9,18,5,1,3
1501936578204768,15,0,-9,-7,-3,-2,-1,0
1501936578204768,-9,-11,-9,-94,-27,-10,0,3
1501936578219772,7,1,7,65,29,0,2,11
1501936578219772,-12,2,-35,-112,-26,-2,1,-14
1501936578219772,-3,-2,16,36,11,4,-5,-26
1501936578219772,-2,3,16,37,34,4,3,-6
1501936578242789,-7,-1,12,85,7,-3,-3,12
1501936578242789,3,-7,-2,-48,20,3,-5,-10
1501936578243749,4,7,14,-36,3,6,3,16
1501936578243749,-13,-8,-28,37,-17,-9,-6,-18
1501936578256740,12,6,2,-100,-5,8,2,49
1501936578256740,3,-1,10,118,10,1,3,-11
1501936578264776,10,0,13,34,-1,-7,-4,-7
1501936578264776,-13,-10,-32,-39,-1,4,3,-4
1501936578279773,7,-1,-20,-102,-38,0,0,13
1501936578279773,-4,3,3,63,30,3,1,-15
1501936578279773,-7,-5,-5,18,-5,-6,-1,10
1501936578279773,11,9,25,-76,-11,2,-2,20
1501936578302802,4,-2,14,45,-3,-4,6,10
1501936578302802,-10,-5,-8,-82,-31,-5,-11,-22
1501936578303732,4,-3,0,7,6,-3,-1,9
1501936578303732,7,-2,-7,94,-15,-6,-6,-25
1501936578316752,-2,-1,8,58,4,1,0,-15
1501936578316752,5,2,10,18,15,3,1,4
1501936578324777,-7,2,21,50,29,5,4,5
1501936578324777,-4,-7,-7,4,-33,-6,-6,34
1501936578339779,-10,2,-11,25,26,0,3,-12
1501936578339779,5,-9,-16,24,-7,-7,-5,6
1501936578339779,0,6,16,10,-1,6,0,0
1501936578339779,-4,-5,-21,-57,-14,-4,-1,1
1501936578362806,16,1,-8,-1,28,4,3,7
1501936578362806,-13,4,-6,-83,-61,-4,-10,0
1501936578363735,17,-4,-15,-39,-9,-6,8,24
1501936578363735,-5,3,-2,-39,3,2,3,-5
1501936578375805,-15,-7,-3,-53,-31,-4,-9,-57
1501936578375805,10,5,6,-39,0,2,5,6
1501936578384791,-23,-19,-32,-9,-12,-10,-9,-21
1501936578384791,12,7,31,75,4,5,-1,1
1501936578399746,-16,-4,-17,-38,-14,-2,-3,3
1501936578399746,-1,-1,13,44,39,4,2,0
1501936578399746,-12,-7,-56,-51,-52,-10,-5,-8
1501936578399746,8,1,0,-32,6,-1,2,-4
1501936578423738,-14,-14,-23,47,8,-11,-11,-1
1501936578423738,8,0,3,-81,-2,-7,2,12
1501936578424738,1,6,30,20,35,10,-1,-7
1501936578424738,2,-5,-16,34,4,-3,0,1
1501936578435739,-6,0,22,61,29,-4,-1,-20
1501936578435739,-7,-4,-10,-51,-86,-4,2,39
1501936578444740,-9,-5,8,1,9,-7,-5,-15
1501936578444740,-7,-1,5,63,50,8,0,-2
1501936578459745,9,3,14,62,-8,-2,-2,12
1501936578459745,7,-1,-8,7,42,4,1,-6
1501936578459745,17,10,32,36,1,8,3,3
1501936578459745,-12,-13,-36,-69,-36,-17,-6,-14
1501936578482774,12,0,-12,-36,5,9,2,23
1501936578482774,3,2,19,34,-5,0,1,-8
1501936578483754,-3,-1,-45,-111,-19,-4,-2,8
1501936578483754,-2,2,27,67,30,1,1,-9
1501936578495807,0,6,5,12,-8,-3,0,-9
1501936578495807,-12,-10,-5,13,11,-2,-3,-7
1501936578504781,12,12,44,63,42,18,6,8
1501936578504781,-3,-6,-10,55,-29,-14,2,15
1501936578519769,-9,-5,-10,20,20,3,-5,-37
1501936578519769,-5,9,42,104,2,3,-2,-19
1501936578519769,-3,-7,-24,-16,-29,-9,-1,6
1501936578519769,1,-1,16,29,14,5,2,-1
1501936578542808,-2,2,9,-18,-4,6,2,18
1501936578542808,1,-1,20,107,10,-15,-3,1
1501936578543745,4,-14,-57,-61,-30,-8,-12,-21
1501936578543745,-14,-4,-12,-31,-20,-1,-4,-12
1501936578564784,4,1,1,3,-1,-4,1,12
1501936578564784,-12,-12,-25,-20,19,-2,-6,-7
1501936578565762,13,7,30,-51,-22,5,6,9
1501936578565762,3,1,-12,-102,0,-6,-5,-1
1501936578579794,-7,-5,-14,41,-3,-8,-4,-10
1501936578579794,10,3,-15,-123,-16,2,9,13
1501936578579794,-10,-9,-13,-12,4,-1,-7,-1
1501936578579794,0,3,15,-93,-9,1,-3,-23
1501936578602814,0,4,30,73,26,1,-3,7
1501936578602814,-9,-8,-74,-92,-31,-1,2,-14
1501936578603748,3,-1,16,41,20,-5,-1,14
1501936578603748,-7,0,-3,-42,-8,5,-4,-15
1501936578624805,1,-2,-7,-13,-8,-9,3,10
1501936578624805,0,3,11,82,21,9,3,1
1501936578625751,-5,1,21,29,-10,0,2,5
1501936578625751,8,2,3,13,15,-1,-4,2
1501936578639794,2,-13,-41,-113,-69,-10,-2,23
1501936578639794,23,7,33,94,37,6,0,28
1501936578639794,-24,-1,-8,-12,-30,-11,-4,-40
1501936578639794,4,5,30,46,-13,1,2,8
1501936578662751,-14,-3,-24,-54,-6,3,-2,-11
1501936578662751,-1,1,4,-10,5,2,0,-5
1501936578663751,6,-4,7,22,6,-5,4,24
1501936578663751,-13,2,-8,79,22,10,-2,42
1501936578684818,11,-2,14,40,1,-2,-2,-35
1501936578684818,-2,4,-2,-2,30,1,-3,-8
1501936578685782,1,13,20,2,2,6,4,1
1501936578685782,-3,-5,18,60,6,-8,0,-8
1501936578699791,8,6,15,87,28,11,3,20
1501936578699791,-5,-1,12,42,-16,-3,-3,0
1501936578699791,4,-6,-13,5,9,2,0,-6
1501936578699791,-9,-2,-1,38,13,3,-2,-51
1501936578721778,9,11,20,-79,7,6,1,11
1501936578721778,-7,-4,18,-13,-2,-7,-3,-24
1501936578730756,-2,-3,-7,47,7,-3,-2,-1
1501936578730756,10,1,-16,5,16,8,2,4
1501936578744766,21,0,15,-25,-9,-5,3,20
1501936578744766,-31,-5,1,1,2,1,-3,-11
1501936578746756,14,-5,-18,-25,-3,-4,2,-6
1501936578746756,-4,0,-30,-48,-19,-1,-2,-11
1501936578767794,-7,-5,-2,3,-11,-11,-4,-8
1501936578767794,10,-1,-6,18,5,0,-2,22
1501936578768799,3,9,14,66,3,14,4,5
1501936578768799,33,6,29,-90,-16,-1,5,52
1501936578789801,-21,-4,-32,-69,-7,-7,-6,-51
1501936578789801,6,-8,-2,18,-16,-5,0,6
1501936578791759,-11,-3,-27,-12,13,0,-4,1
1501936578791759,12,20,74,113,72,23,6,8
1501936578804785,-20,-15,-29,16,-37,-20,-11,-3
1501936578804785,-4,-5,-11,-76,-35,-7,-1,8
1501936578806763,2,-1,-4,-23,-1,0,-1,-24
1501936578806763,-10,2,15,54,14,2,0,2
1501936578827800,9,1,-18,-61,11,-5,-4,2
1501936578827800,-16,-1,-8,-36,6,1,2,-16
1501936578828761,-7,-6,4,16,1,-7,-10,2
1501936578828761,10,-11,-15,-25,-19,-9,-2,4
1501936578840808,-13,2,-7,-61,21,14,3,3
1501936578840808,2,0,-9,41,-35,-1,-1,3
1501936578849791,-4,4,8,51,-9,2,1,5
1501936578849791,18,-5,-18,17,-3,-15,-2,23
1501936578864782,-6,2,-3,28,25,13,1,-9
1501936578864782,5,-4,4,42,3,-5,0,3
1501936578866763,-2,0,0,-40,11,7,2,0
1501936578866763,-14,-1,-18,-60,-44,-4,-2,1
1501936578887829,2,-5,25,88,-25,-18,-5,10
1501936578887829,8,6,3,-6,50,8,2,-3
1501936578888766,-1,-8,-18,-66,-61,-11,-8,0
1501936578888766,-13,-4,-9,-41,-11,1,1,-12
1501936578900809,6,7,22,0,6,3,2,16
1501936578900809,-4,-3,2,73,-6,5,3,-13
1501936578909829,-5,-8,-15,-39,-15,-14,-2,1
1501936578909829,-15,-7,-11,-41,-14,-8,-4,-15
1501936578924766,11,6,17,40,-12,4,2,-7
1501936578924766,10,-3,-13,38,7,1,-3,15
1501936578926765,6,9,35,24,47,12,6,29
1501936578926765,20,-15,-3,-4,-37,-25,-10,-4
1501936578947782,-18,3,-5,-4,12,9,2,-4
1501936578947782,12,-5,-3,16,7,-2,-3,-6
1501936578948768,-21,0,-13,10,9,-5,-4,-13
1501936578948768,3,3,4,4,-8,3,-1,-1
1501936578960773,9,-3,13,12,14,1,-2,11
1501936578960773,-11,-4,-17,-34,-16,-8,-1,-9
1501936578977769,-3,-3,-9,30,-7,2,1,3
1501936578977769,8,-5,-27,8,15,2,-2,-15
1501936578984816,-7,-2,1,42,14,-3,-2,3
1501936578984816,22,7,0,-22,4,2,3,15
1501936578986771,-13,-7,-6,31,2,0,0,-21
1501936578986771,-12,8,15,-55,-15,3,-1,-12
1501936579007804,12,-8,-7,-33,10,3,1,7
1501936579007804,-9,-3,25,-12,36,-7,-7,-1
1501936579008772,15,6,-3,-42,-32,-3,1,30
1501936579008772,-11,2,1,102,51,17,6,-18
1501936579029812,8,1,-1,-128,-83,-11,2,10
1501936579029812,-20,-4,0,18,3,-3,-2,-24
1501936579035797,-3,-8,-20,-9,11,3,-3,-4
1501936579035797,8,5,21,-16,1,-2,-1,17
1501936579044837,-6,-7,-36,-17,-2,-8,-5,-24
1501936579044837,-2,0,-13,48,10,4,2,3
1501936579046773,12,-2,-2,-23,-6,-1,1,6
1501936579046773,-12,-4,-6,-121,-22,-5,-2,16
1501936579067841,21,-1,-2,127,55,7,-2,-32
1501936579067841,-10,-2,-25,-91,-91,-11,-5,-6
1501936579068785,2,2,27,61,3,-3,-2,-6
1501936579068785,2,3,5,108,21,2,0,4
1501936579089816,-8,-9,7,80,-6,-9,-5,12
1501936579089816,-5,-2,-12,-58,14,3,-2,-9
1501936579091775,1,-1,2,-21,-2,-5,-3,-12
1501936579091775,-10,-1,-3,-31,-10,-1,-2,-8
1501936579104844,-7,-2,-11,-14,4,3,0,3
1501936579104844,6,-2,5,-84,-22,-9,-1,4
1501936579106775,-9,2,19,22,7,4,1,-1
1501936579106775,5,-5,-13,48,36,1,-1,-4
1501936579127822,3,0,-11,-63,-22,-4,0,12
1501936579127822,9,2,-1,11,26,11,4,10
1501936579128776,-2,4,15,90,39,4,-5,-18
1501936579128776,-3,-3,-27,-98,-36,-15,-3,-3
1501936579149780,-6,3,8,44,4,10,5,4
1501936579149780,1,-2,-16,-29,1,-4,-4,0
1501936579151779,-3,1,23,78,30,-1,1,-1
1501936579151779,1,3,-2,-14,-36,2,0,-2
1501936579164849,-17,-9,-5,25,-11,-11,-5,2
1501936579164849,7,-9,-25,-14,-33,0,-2,3
1501936579166811,15,2,4,-28,11,4,1,4
1501936579166811,-10,-6,-28,-14,-9,-6,-2,-6
1501936579187818,0,3,9,-32,-35,0,0,-7
1501936579187818,-1,5,23,-34,18,3,0,0
1501936579188791,-9,-9,-17,2,10,-1,-4,-7
1501936579188791,-6,3,7,-25,-28,-4,-1,-10
1501936579209855,24,2,-4,-15,19,4,0,19
1501936579209855,-7,3,13,30,1,-2,-1,-7
1501936579211782,1,1,-19,-33,-32,-2,0,8
1501936579211782,-11,-7,-11,47,10,-5,-4,-2
1501936579224816,-1,0,2,33,36,4,2,-2
1501936579224816,0,-1,-4,25,-38,-7,-3,-1
1501936579230823,-2,0,9,53,3,-4,0,7
1501936579230823,-7,-11,-36,-1,25,2,-2,-5
1501936579247824,2,6,13,-26,-4,2,1,-4
1501936579247824,-5,-5,10,27,-5,-11,-6,-2
1501936579248785,-1,2,-18,-40,14,14,3,-5
1501936579248785,-2,-3,-2,-69,-20,-5,-3,-3
1501936579270828,-9,0,7,1,0,1,-4,-14
1501936579270828,25,1,0,77,34,4,2,13
1501936579271789,-3,-2,-17,30,-48,-11,-2,-11
1501936579271789,-2,-3,7,62,30,6,-1,-5
1501936579284804,-2,1,12,111,12,-4,-1,6
1501936579284804,-21,-15,-37,-36,-3,-4,-4,-5
1501936579290801,-3,0,26,-19,22,-2,0,30
1501936579290801,-15,2,25,45,-11,0,-6,-61
1501936579306792,-5,-2,-18,-98,-6,3,0,-4
1501936579306792,-11,2,18,25,27,-1,-2,2
1501936579313807,7,1,2,77,-14,-2,1,0
1501936579313807,-2,-4,0,-17,-6,-4,0,17
1501936579329828,-6,0,-10,-63,-14,5,2,-6
1501936579329828,32,9,36,6,10,-1,0,18
1501936579331804,-15,-7,-1,-24,11,1,-2,-14
1501936579331804,10,5,-11,-54,-15,0,3,12
1501936579344799,-2,-3,-25,-67,-45,-5,1,15
1501936579344799,-19,1,2,19,7,-2,-2,7
1501936579350822,-13,-1,-28,-55,-7,-2,-1,-14
1501936579350822,14,2,15,39,20,3,-1,9
1501936579367829,-2,-4,-2,54,11,2,-1,-1
1501936579367829,-6,-2,-1,41,-2,-2,1,-2
1501936579368797,5,-3,-2,32,20,-4,-4,-1
1501936579368797,-2,0,-24,-88,-50,4,4,-1
1501936579389816,2,1,28,82,8,-5,0,8
1501936579389816,0,4,25,47,15,4,-2,-9
1501936579391791,0,-2,-10,-71,-12,-6,-3,-9
1501936579391791,3,-5,-7,-26,21,-2,-6,-2
1501936579404804,2,3,-5,14,34,10,0,3
1501936579404804,1,8,25,103,9,4,3,-8
1501936579410832,-4,-10,-44,-110,-32,-7,-2,-11
1501936579410832,1,2,18,-21,-22,-6,-4,15
1501936579427834,-1,0,5,-9,2,-1,8,10
1501936579427834,-3,1,-12,-60,-7,4,3,-2
1501936579428795,5,-4,-11,-18,1,-2,-6,8
1501936579428795,-4,-1,3,72,17,0,7,5
1501936579449834,-3,1,24,59,9,-2,-11,-8
1501936579449834,-1,-8,-33,-128,-67,-9,-6,-6
1501936579451803,-20,-1,16,103,10,1,0,-6
1501936579451803,23,3,-8,-58,-13,-3,-3,5
1501936579464832,7,-5,-18,47,19,-6,-1,0
1501936579464832,-7,-4,-16,-21,-9,5,1,7
1501936579470814,1,5,3,3,-4,0,1,-2
1501936579470814,-13,-2,12,28,2,0,2,-5
1501936579487862,0,2,-7,-48,-6,1,1,5
1501936579487862,-11,-7,12,-2,-10,-4,-6,-17
1501936579488813,15,4,13,21,31,7,3,1
1501936579488813,-2,-6,-27,-48,-11,-7,-4,1
1501936579509848,-9,-3,9,9,-21,-6,1,0
1501936579509848,0,2,14,5,20,2,-5,-14
1501936579511805,-5,-11,-11,10,-16,-10,-4,1
1501936579511805,-1,3,21,98,26,7,-3,-3
1501936579523811,4,3,32,21,24,3,1,5
1501936579523811,-3,-3,-19,-89,-12,-3,-4,-4
1501936579532800,-2,6,22,-17,22,1,4,-5
1501936579532800,7,1,-3,58,-10,3,0,9
1501936579547834,-13,-3,15,22,-8,-5,-8,-13
1501936579547834,9,0,14,120,44,4,11,8
1501936579548811,8,2,3,10,-8,1,0,7
1501936579548811,-7,-2,-2,-74,5,-1,-7,-10
1501936579569839,-11,0,-8,-52,7,4,2,-14
1501936579569839,3,2,-7,-31,-10,-1,-3,-1
1501936579571818,2,1,8,-20,-16,2,-2,9
1501936579571818,-11,-1,8,40,15,-1,-3,-3
1501936579583850,12,8,24,1,-6,3,4,2
1501936579583850,-3,-5,-45,-80,-9,-4,-1,8
1501936579592813,-24,-2,1,-18,0,0,3,-3
1501936579592813,2,1,-6,-71,-29,-3,-2,-25
1501936579607839,0,-7,-14,-30,-17,-3,-7,-7
1501936579607839,-6,1,8,36,-6,-6,2,6
1501936579608802,7,-4,4,-18,3,-3,-4,-2
1501936579608802,-7,0,-4,-30,-12,-3,-3,3
1501936579629844,3,0,-27,-96,-15,-3,-1,0
1501936579629844,12,1,13,-51,8,0,0,-1
1501936579631805,8,-4,-27,67,-14,1,2,-9
1501936579631805,-25,8,26,33,22,5,2,-5
1501936579643817,1,-17,-62,-96,-42,-13,-8,-6
1501936579643817,-1,-1,2,48,-17,-6,1,2
1501936579652808,9,8,13,-82,-4,2,1,5
1501936579652808,-1,-6,3,-52,-2,-4,-2,-4
1501936579667878,-1,3,14,40,19,4,1,0
1501936579667878,-6,2,-14,-12,15,5,0,-2
1501936579668817,-6,-13,-22,-16,-29,-11,-7,1
1501936579668817,-1,-2,3,-29,24,-1,-1,-16
1501936579689844,13,-2,17,111,17,0,-1,8
1501936579689844,-10,-4,-14,29,-21,-5,-5,-19
1501936579691825,5,-2,-21,-33,-5,-1,-3,-9
1501936579691825,-1,-5,-10,-6,10,-2,4,17
1501936579703848,-7,-5,-4,10,-1,-8,-4,-4
1501936579703848,6,1,17,-28,6,8,1,4
1501936579712810,0,4,4,10,-1,-3,-2,3
1501936579712810,3,-7,-22,75,11,-1,-3,-2
1501936579727854,-12,3,-2,-51,10,0,-3,-4
1501936579727854,6,-8,-2,4,-29,-13,-1,-4
1501936579728811,-6,5,6,-29,11,10,0,-5
1501936579728811,3,1,5,56,0,1,3,1
1501936579749844,4,-3,9,62,-58,-11,-3,-1
1501936579749844,-1,1,-12,-7,8,2,4,13
1501936579751815,3,2,27,52,23,2,-6,-15
1501936579751815,5,-5,12,87,14,-3,1,12
1501936579763831,-1,-4,-34,-34,-21,-1,-4,-3
1501936579763831,-4,0,1,23,8,0,-5,-7
1501936579772846,-1,-5,-21,-44,-19,-8,1,7
1501936579772846,7,4,11,80,26,8,2,4
1501936579787881,-1,3,10,-67,-31,0,2,5
1501936579787881,2,-4,-22,-72,2,-8,-5,-6
1501936579788815,-26,-3,7,34,15,1,-2,-14
1501936579788815,3,-1,-10,-5,-17,-6,0,5
1501936579809879,1,0,4,22,29,5,0,-12
1501936579809879,-1,2,7,-75,-41,0,1,-2
1501936579811817,-7,-2,-17,-55,-4,-3,4,11
1501936579811817,10,-4,-4,-108,-15,-4,-10,-7
1501936579823855,9,3,15,91,35,2,4,8
1501936579823855,-19,2,17,-51,-49,-8,-10,-9
1501936579832843,2,-3,15,126,37,-3,6,3
1501936579832843,-10,-1,-3,7,-51,-3,4,0
1501936579847837,3,1,-8,-60,19,0,0,-3
1501936579847837,12,6,10,88,39,15,5,3
1501936579848825,-4,-9,-4,22,-25,-12,-12,0
1501936579848825,-2,2,-8,-31,-19,0,2,-1
1501936579869864,-3,2,12,6,6,1,3,4
1501936579869864,-4,-5,-4,45,15,-3,-8,-7
1501936579871818,6,4,5,-9,-11,-2,5,6
1501936579871818,7,4,7,45,22,6,6,7
1501936579883882,-18,-3,-6,64,56,3,-6,-5
1501936579883882,15,-8,-18,-55,-53,-10,6,25
1501936579892853,2,-2,-22,16,2,-1,-22,-12
1501936579892853,1,-2,12,-69,-13,-3,7,-1
1501936579907858,-1,2,-4,3,6,3,2,-11
1501936579907858,-1,-2,6,8,14,5,5,3
1501936579908821,-2,-1,1,67,8,-7,-9,-3
1501936579908821,-2,2,-1,-21,-7,0,6,7
1501936579929887,-10,-6,0,-3,-16,-7,-10,-13
1501936579929887,1,2,2,65,47,7,7,1
1501936579931821,3,0,10,-47,-28,-5,2,-1
1501936579931821,1,7,18,16,13,2,-5,-3
1501936579943863,9,4,26,76,16,4,9,11
1501936579943863,-5,-2,-14,-91,-3,1,-7,-5
1501936579952831,6,5,19,25,3,3,3,4
1501936579952831,-5,-3,-16,-24,9,-2,-9,-2
1501936579967825,4,8,3,-88,-1,4,5,7
1501936579967825,-12,-8,9,56,-4,-10,0,-8
1501936579968827,6,-1,-9,-28,23,6,-10,-12
1501936579968827,5,0,13,86,14,-1,4,9
1501936579989836,-3,-3,9,46,-25,-10,5,-6
1501936579989836,-8,-3,5,66,21,2,-11,-12
1501936579991826,-2,0,11,-73,-4,-1,10,4
1501936579991826,2,1,2,127,24,1,-6,2
1501936580012833,-14,-12,-39,-90,-22,-8,-12,-21
1501936580012833,0,-1,-9,-19,12,-4,-3,3
1501936580019826,3,5,28,24,-5,2,0,4
1501936580019826,0,-9,-53,-25,-29,-7,7,-4
1501936580027829,-1,-2,-13,-9,-17,-2,-6,10
1501936580027829,1,-3,-8,-19,12,-1,-1,-2
1501936580028827,1,2,11,28,1,4,2,3
1501936580028827,-7,-2,-9,-70,8,3,2,-5
1501936580049863,-7,-6,3,49,-4,-2,-2,-5
1501936580049863,-3,-2,-2,15,-5,4,-1,7
1501936580051843,15,-2,-9,-8,2,-3,9,7
1501936580051843,-11,2,-11,-43,-2,2,-3,-1
1501936580072838,1,-2,18,31,10,-2,-2,-1
1501936580072838,-2,1,12,24,-24,1,-1,-2
1501936580073831,-10,-5,2,8,-14,-8,0,-5
1501936580073831,5,0,19,-2,-13,-5,-6,3
1501936580087865,0,-7,-24,-81,-24,1,-11,10
1501936580087865,-4,-1,-1,11,2,-5,8,-3
1501936580088838,-3,2,1,-44,-1,6,6,3
1501936580088838,-1,-7,-12,51,0,-3,-4,-6
1501936580109870,3,5,9,50,13,0,1,3
1501936580109870,5,2,14,73,-3,0,1,1
1501936580111834,-7,-5,-16,53,-1,-3,-6,-10
1501936580111834,7,6,27,-12,6,5,4,12
1501936580132833,-1,-5,-19,41,6,-4,-1,-6
1501936580132833,-1,-5,-14,47,4,1,0,1
1501936580133833,-2,2,8,36,7,-1,3,4
1501936580133833,-10,-6,0,-4,-4,-5,-2,-12
1501936580146872,7,9,25,-12,5,9,-1,-1
1501936580146872,7,0,-45,-82,-5,-2,5,1
1501936580153873,-7,-4,-6,-26,12,-3,-7,3
1501936580153873,5,4,23,28,-10,2,1,0
1501936580169882,-6,-11,-46,9,-23,-7,-2,-2
1501936580169882,-4,1,-23,-40,13,2,2,-3
1501936580171870,10,-2,-1,8,-8,1,-2,1
1501936580171870,3,-1,17,94,14,-3,-3,-1
1501936580192892,-4,0,-8,-115,-20,-4,6,16
1501936580192892,-11,0,11,46,8,-2,-6,-19
1501936580193837,-3,1,-3,-9,-2,2,1,-2
