timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927631354009,2,-6,-37,24,10,-1,-6,8
1501927631369944,27,-2,28,94,-2,2,8,22
1501927631369944,1,0,-25,-2,0,-5,-4,15
1501927631369944,-2,4,-19,-108,5,5,1,2
1501927631369944,-11,-2,33,-77,13,2,-4,-1
1501927631391947,-2,-3,46,3,-31,-12,-11,-2
1501927631391947,5,4,8,12,5,2,1,-16
1501927631392952,2,-2,-14,26,1,-4,-5,-10
1501927631392952,-12,1,-25,-6,-8,0,6,2
1501927631405952,-26,1,15,127,26,1,-2,-23
1501927631405952,10,-6,0,-72,-24,-6,-2,4
1501927631413970,3,5,13,49,12,5,-2,5
1501927631413970,-1,8,1,-79,1,6,4,-1
1501927631428991,-6,-8,-13,106,4,-4,-2,-1
1501927631428991,-11,2,23,24,2,-5,-7,0
1501927631428991,10,-1,-13,-69,-2,3,0,-26
1501927631428991,1,-5,-9,-29,-14,-2,1,-5
1501927631451943,3,4,-15,-121,6,4,3,6
1501927631451943,-12,-8,10,83,1,-9,-7,-10
1501927631452955,-1,2,22,-46,-18,-1,1,17
1501927631452955,-7,-5,-23,45,-15,-3,-2,-27
1501927631465960,-13,-1,-1,51,13,1,0,-17
1501927631465960,6,7,1,45,21,8,3,6
1501927631473944,9,-13,-37,35,-37,-11,-9,8
1501927631473944,-3,-2,12,-45,-9,-7,5,23
1501927631488955,-4,-3,-61,37,-4,6,3,-10
1501927631488955,0,-2,6,-88,-2,-6,0,-2
1501927631489954,14,1,21,43,15,3,1,10
1501927631489954,-1,4,16,127,17,0,-5,0
1501927631511950,-4,-1,-11,-112,-21,-2,4,-6
1501927631511950,-3,0,8,-7,-12,-2,-7,-7
1501927631512947,6,1,-7,33,23,3,-1,15
1501927631512947,-20,-3,5,-4,-3,-7,2,-8
1501927631525960,-7,7,47,50,26,13,5,-3
1501927631525960,4,-5,-20,-72,-28,-10,-3,8
1501927631533958,-7,2,22,33,4,2,2,5
1501927631533958,8,-1,-5,68,11,0,-3,1
1501927631548949,3,3,23,72,0,-2,-4,3
1501927631548949,6,0,-2,93,17,4,4,9
1501927631549949,2,-1,11,127,-25,-6,-4,-19
1501927631549949,-3,-11,1,12,-15,-9,-2,9
1501927631572020,-9,-2,10,-51,-8,-5,-3,-6
1501927631572020,4,1,-4,-33,6,4,3,2
1501927631572951,-6,3,1,-54,6,3,4,-7
1501927631572951,10,1,-3,28,6,7,0,3
1501927631585974,-1,-1,-18,57,-2,-3,-4,3
1501927631585974,-10,-10,-7,53,-14,-9,-3,-8
1501927631594014,1,2,-16,-98,15,6,3,9
1501927631594014,-4,0,-6,-5,-6,0,-2,-6
1501927631609028,5,2,4,-28,10,2,-5,-1
1501927631609028,-6,6,25,29,2,6,5,2
1501927631609028,37,1,5,19,2,-1,2,21
1501927631609028,-46,-7,-20,6,5,-3,-2,-55
1501927631632005,-3,1,8,4,6,0,-1,-6
1501927631632005,3,2,-1,31,4,-1,-5,12
1501927631632956,-5,-3,-16,1,5,-1,1,-7
1501927631632956,13,1,-18,-19,-6,-4,-5,12
1501927631645973,2,-3,2,-27,9,-2,4,4
1501927631645973,-8,2,8,-48,-12,2,6,-12
1501927631654001,-10,1,3,121,25,6,2,1
1501927631654001,15,-3,-12,-60,-28,-6,-5,12
1501927631669026,-7,1,-1,64,8,-1,-3,-18
1501927631669026,20,3,7,-10,8,3,0,53
1501927631669026,-22,-8,-15,-46,-24,-6,-7,-35
1501927631669026,15,1,-9,12,14,5,4,27
1501927631691981,-18,2,17,-54,-9,-2,-5,-30
1501927631691981,-3,-6,-28,-122,-10,-4,-1,-10
1501927631692967,-5,-2,11,77,3,-2,-2,2
1501927631692967,2,-2,12,-45,-6,-3,-2,1
1501927631713969,11,2,-7,14,10,0,3,24
1501927631713969,8,-1,9,-4,-2,-3,-1,-23
1501927631714961,-28,3,7,-70,16,3,-2,-23
1501927631714961,3,-5,9,-36,2,-2,-1,25
1501927631729002,3,2,11,115,8,-1,6,13
1501927631729002,-18,-3,-19,-49,-13,-4,-7,-40
1501927631729002,9,0,-2,-65,-9,-2,3,12
1501927631729002,-1,1,-6,-5,22,0,-5,-7
1501927631752039,3,-2,-4,-128,-27,-6,-4,7
1501927631752039,-11,-4,8,127,14,1,2,6
1501927631752982,6,9,26,42,1,5,3,5
1501927631752982,-8,-8,-7,-45,-15,-7,-7,-13
1501927631774029,15,2,8,18,1,1,-4,8
1501927631774029,-2,-7,-46,-8,-4,-1,0,2
1501927631774979,3,4,58,76,0,1,4,9
1501927631774979,2,-2,-26,54,2,4,3,-31
1501927631788973,-20,-9,0,80,-7,-5,-13,1
1501927631788973,4,4,11,2,2,1,7,-3
1501927631788973,5,-4,-17,-3,3,2,6,20
1501927631788973,-7,3,26,-12,-5,-4,0,-2
1501927631812007,6,1,15,41,18,2,4,3
1501927631812007,-5,-4,-3,50,-25,-6,-12,-21
1501927631812965,3,-4,-20,63,-2,-5,-7,11
1501927631812965,8,2,11,103,11,2,6,13
1501927631834013,-1,2,-6,-30,0,4,2,-5
1501927631834013,-4,-3,2,-96,-24,-5,-3,8
1501927631834989,8,2,-2,23,0,0,0,-9
1501927631834989,-2,-4,-4,0,-7,-2,-6,7
1501927631849033,-4,-2,-15,40,8,0,2,-5
1501927631849033,2,12,20,33,12,9,6,-3
1501927631849033,-11,-16,11,-18,-45,-21,-16,-11
1501927631849033,-3,2,-21,-18,-5,7,3,-5
1501927631872010,5,-5,-24,-72,0,-2,0,12
1501927631872010,-7,0,-5,5,9,-1,-7,-11
1501927631872969,-4,-2,3,-110,-4,-5,6,0
1501927631872969,15,5,23,117,14,4,0,33
1501927631894010,-29,-5,-50,-84,-37,-1,6,-64
1501927631894010,-5,-2,32,20,-4,-6,-11,-17
1501927631895980,0,-2,-35,-99,-2,4,-4,5
1501927631895980,-1,-1,37,-15,5,-6,1,1
1501927631908013,18,2,-12,-17,5,5,-3,15
1501927631908013,1,-2,-21,-69,6,0,-1,6
1501927631917973,-9,-3,-12,23,5,0,7,-11
1501927631917973,5,6,13,-38,-7,2,4,-5
1501927631930981,2,-2,14,-12,-5,-4,-6,6
1501927631930981,-2,-3,-1,40,5,-3,2,1
1501927631939984,5,1,8,2,16,1,-6,5
1501927631939984,0,0,-34,-44,-13,0,1,2
1501927631954042,0,0,40,-1,-5,-4,-6,-2
1501927631954042,-2,-8,-50,-5,11,-2,-3,5
1501927631955984,-4,0,-3,-21,-20,-1,2,-13
1501927631955984,-2,-4,6,-92,11,-6,-7,3
1501927631977017,-1,-11,-32,71,-19,-8,-6,8
1501927631977017,7,8,-2,16,9,4,3,1
1501927631978001,0,-7,-42,-22,-7,1,0,1
1501927631978001,-1,-5,-14,101,-1,3,-5,-13
1501927631990983,-6,9,18,-34,19,5,2,12
1501927631990983,-5,-5,5,-45,-18,-7,2,-5
1501927631999017,-3,-1,-2,25,12,3,9,2
1501927631999017,-1,2,4,6,-2,0,-3,-6
1501927632013988,3,1,13,25,7,0,6,9
1501927632013988,-1,-1,-17,-51,-7,4,-1,0
1501927632020988,-3,3,5,-15,6,4,0,-3
1501927632020988,-2,-5,14,-6,-9,-9,-6,-3
1501927632037049,-1,0,0,5,0,2,-4,-10
1501927632037049,-7,-6,-2,-5,2,1,-1,2
1501927632037979,13,5,15,9,3,2,-7,3
1501927632037979,-8,-1,5,80,-12,-5,0,-8
1501927632050015,-2,-7,-21,41,18,-2,-1,-15
1501927632050015,-2,2,12,49,9,2,4,19
1501927632059980,1,5,7,-63,0,2,-1,2
1501927632059980,4,1,-2,-43,4,-1,2,2
1501927632074044,0,1,2,27,7,3,-1,9
1501927632074044,0,-3,-17,63,1,0,-3,-11
1501927632075993,0,-4,-7,29,-10,-5,0,-8
1501927632075993,-13,-8,-11,-80,-9,-1,6,17
1501927632097031,4,2,-16,-128,-35,2,-1,-9
1501927632097031,-2,-3,24,63,-4,-13,-9,0
1501927632098982,-1,1,-12,8,6,0,-6,2
1501927632098982,13,2,-18,77,4,3,2,-1
1501927632111000,-16,-7,-2,-54,-6,-6,-4,3
1501927632111000,1,0,-4,-31,-6,5,8,0
1501927632119984,0,1,12,50,3,-4,-3,1
1501927632119984,-8,2,13,79,9,-1,-4,-18
1501927632134026,6,-9,-18,127,27,-4,-3,10
1501927632134026,8,4,0,-82,-33,0,1,7
1501927632136016,-11,-1,27,65,2,-4,-6,-5
1501927632136016,-2,-7,-49,-20,-6,0,1,-4
1501927632157025,10,5,28,62,4,1,-6,-5
1501927632157025,-4,-10,-38,12,-3,-4,8,2
1501927632158004,-7,-3,9,-34,-5,-2,0,-12
1501927632158004,-2,4,12,6,3,-1,-5,1
1501927632178991,0,-3,-21,-11,-21,1,3,6
1501927632178991,1,-3,25,106,25,0,-5,-8
1501927632180987,9,-3,-36,-83,-60,-9,-9,-1
1501927632180987,-13,-1,20,13,13,1,-9,-9
1501927632193999,-3,0,32,20,2,-2,17,10
1501927632193999,4,-6,-30,-91,-7,-5,-6,3
1501927632195988,-4,2,-10,5,20,7,8,-7
1501927632195988,5,-1,4,41,-14,-4,-4,2
1501927632217023,1,-1,2,106,24,5,2,-3
1501927632217023,-4,2,13,-98,-36,-10,-7,0
1501927632217991,-7,3,37,104,19,-3,-4,-1
1501927632217991,1,-8,-43,-38,-12,2,0,-6
1501927632239064,-6,6,7,-14,6,1,-8,-5
1501927632239064,-2,-2,26,9,20,3,4,-27
1501927632240990,3,-8,-28,-15,1,3,-1,4
1501927632240990,7,6,13,-84,3,1,8,-2
1501927632254057,-3,-1,-5,-42,-21,-9,-1,10
1501927632254057,-4,-4,-3,-2,-4,2,-2,-2
1501927632255991,4,1,18,-28,-3,-1,2,10
1501927632255991,8,0,-2,20,6,-1,-2,5
1501927632277035,-9,-6,-48,-110,-17,-1,-2,-13
1501927632277035,12,5,16,52,12,-4,-5,18
1501927632278020,-5,-2,-7,-45,7,1,8,-9
1501927632278020,-10,-6,-4,-16,-17,-7,-9,-3
1501927632299030,-7,4,14,56,6,1,-1,-9
1501927632299030,3,-4,10,45,-4,-2,3,12
1501927632300993,1,-3,-16,-80,6,3,-2,6
1501927632300993,-10,6,36,22,8,-1,-2,-15
1501927632314058,-2,4,39,-10,-8,-5,-2,-4
1501927632314058,37,6,23,80,16,6,0,45
1501927632315998,-5,-14,-41,68,-16,-5,-7,-8
1501927632315998,-5,6,6,-19,-3,-2,3,-15
1501927632337037,12,-3,0,55,1,-1,-7,8
1501927632337037,-28,0,-9,-27,2,1,3,6
1501927632337997,16,3,5,9,-7,-1,6,26
1501927632337997,19,-2,9,69,8,-2,-6,6
1501927632359062,-6,-2,15,83,11,-1,7,-12
1501927632359062,21,4,8,-91,-15,3,8,14
1501927632361006,-21,-2,4,73,5,-3,-2,-16
1501927632361006,-13,-10,-30,54,3,-3,-3,-3
1501927632374064,4,-2,40,-101,-24,-9,-13,-9
1501927632374064,-9,4,-1,96,18,4,0,-17
1501927632381008,-5,1,-9,-106,-2,-1,2,-3
1501927632381008,11,4,0,16,-2,0,0,16
1501927632397066,5,2,9,73,15,6,7,1
1501927632397066,-10,-6,-8,64,11,-1,-1,-11
1501927632398000,-3,-5,-23,-61,-31,-8,-3,2
1501927632398000,-14,-6,-29,-68,0,-3,-6,-22
1501927632419036,10,1,-15,-75,-13,-1,2,17
1501927632419036,-7,4,20,63,19,5,-1,-16
1501927632421003,-1,-2,-7,-70,4,-1,-3,-7
1501927632421003,-5,-3,-9,64,0,-4,-6,18
1501927632433999,-18,-12,-26,-21,-24,-6,17,0
1501927632433999,3,6,38,-5,-4,0,-4,-11
1501927632440036,-2,-4,-34,14,9,-3,-6,-3
1501927632440036,9,5,30,34,21,7,5,6
1501927632457070,-5,-4,-32,35,-12,-2,-8,7
1501927632457070,-12,1,-25,-39,-7,-1,-2,-19
1501927632458004,18,4,24,38,5,1,10,31
1501927632458004,9,0,3,-10,-1,1,-7,1
1501927632479068,2,-1,-37,21,27,3,-5,-5
1501927632479068,2,1,-7,-99,-22,-5,5,2
1501927632481017,-7,6,39,85,13,1,4,-12
1501927632481017,4,0,-16,-79,-1,3,6,7
1501927632494050,-4,-1,8,77,4,-2,-6,-4
1501927632494050,-4,-3,-22,53,3,-2,-4,-2
1501927632500044,1,-4,12,-23,-11,-1,-9,-2
1501927632500044,-7,3,36,-47,-3,1,10,0
1501927632517052,5,6,-28,-128,-15,7,3,-9
1501927632517052,-11,-1,42,91,52,-1,-5,6
1501927632518016,-14,-12,-41,10,-37,-16,-21,-26
1501927632518016,-4,-1,15,76,-3,2,17,-28
1501927632539020,-3,-1,-3,-59,8,-1,-4,-2
1501927632539020,2,-4,-27,-34,-18,2,0,1
1501927632541040,2,6,13,68,24,5,2,7
1501927632541040,-9,-6,-5,-66,-24,-7,-9,1
1501927632554082,3,0,12,20,7,2,-3,1
1501927632554082,0,-4,-30,74,-17,-8,5,-5
1501927632561008,-2,0,16,58,16,6,-2,-4
1501927632561008,4,0,-13,-35,-24,-5,-17,6
1501927632577047,-6,-2,9,8,9,-2,21,-14
1501927632577047,-1,-4,-18,-128,-16,-6,-11,1
1501927632578010,0,0,-16,2,5,-2,4,1
1501927632578010,-6,0,0,29,4,1,-2,1
1501927632599054,1,3,12,-61,-8,-1,-7,2
1501927632599054,-6,-1,-2,29,-2,-1,-5,-15
1501927632601045,4,2,10,83,15,2,8,2
1501927632601045,-13,-17,-50,-91,-37,-10,-9,-10
1501927632614054,-1,-2,-6,-39,11,2,-3,8
1501927632614054,9,-1,2,33,4,-2,6,18
1501927632621011,-16,1,26,25,10,0,-1,-25
1501927632621011,10,4,14,13,5,2,-1,2
1501927632637019,3,-1,1,44,3,-4,-3,5
1501927632637019,7,9,26,-72,17,9,8,10
1501927632638014,-2,-6,0,-46,2,-4,-11,-4
1501927632638014,-3,6,6,18,6,4,9,-17
1501927632659059,4,-6,-21,-86,-18,-6,-2,16
1501927632659059,-17,0,12,28,9,5,-4,-31
1501927632661024,-17,-1,-5,-34,-6,-2,1,-5
1501927632661024,-10,-1,5,13,2,0,-8,4
1501927632673063,-11,8,27,35,11,0,12,3
1501927632673063,45,-8,-37,-73,-25,-6,-3,18
1501927632682015,-61,-11,-25,-27,-18,-9,-6,-14
1501927632682015,7,-7,13,69,18,-4,1,12
1501927632697053,3,1,-7,41,-4,1,-9,-19
1501927632697053,-5,-2,-10,-37,-17,-4,0,4
1501927632698015,28,5,3,-16,-5,3,4,1
1501927632698015,1,0,-23,47,16,2,0,5
1501927632719053,-14,-6,27,-11,-4,-4,-1,-7
1501927632719053,2,1,-11,31,5,2,-2,-6
1501927632721018,18,0,-1,20,-18,3,0,10
1501927632721018,-19,7,20,41,8,3,4,-8
1501927632733051,12,-5,2,-6,15,-1,-4,7
1501927632733051,-10,-5,-23,-49,-29,-9,-9,-8
1501927632742018,3,5,3,44,10,3,9,5
1501927632742018,8,-13,-34,-99,-11,-4,1,7
1501927632757091,4,-1,-8,50,-4,-4,-4,1
1501927632757091,-7,4,61,7,8,1,4,-3
1501927632758025,12,2,-20,-43,10,1,-4,13
1501927632758025,5,4,7,43,6,5,5,8
1501927632779060,-11,-11,-16,-55,-26,-10,-10,-29
1501927632779060,-2,0,11,55,17,4,3,14
1501927632781055,23,1,15,12,-2,0,0,8
1501927632781055,-9,-4,-25,-36,-3,-3,4,10
1501927632793067,8,2,-5,-62,-11,0,-1,26
1501927632793067,-28,2,3,9,-2,-1,1,-29
1501927632802050,11,-7,-31,85,-1,-1,-1,6
1501927632802050,5,0,0,-44,4,-2,-4,-3
1501927632817064,-2,0,24,-14,-16,-2,-2,7
1501927632817064,-2,-2,-23,65,5,0,0,-1
1501927632819023,1,1,45,-9,6,-1,0,1
1501927632819023,-10,-3,-17,-39,-7,-4,-8,-13
1501927632839061,15,2,4,66,-1,-1,-4,7
1501927632839061,5,-3,-35,-14,-1,-1,0,9
1501927632841036,-18,-1,26,-65,-28,-4,5,-20
1501927632841036,14,6,18,1,3,4,1,7
1501927632853064,-5,-5,3,-109,-23,-3,0,3
1501927632853064,-9,-3,-11,74,0,0,3,-4
1501927632862025,1,2,2,-3,14,3,-3,-1
1501927632862025,-7,-4,-3,43,-11,-7,-3,-22
1501927632877068,-8,4,-8,16,-2,2,-1,-12
1501927632877068,1,0,9,-35,1,-1,-2,-3
1501927632878026,5,-5,-13,7,-3,-5,-5,-7
1501927632878026,4,-1,3,22,-5,-1,2,12
1501927632899074,-9,0,-11,51,23,7,1,-14
1501927632899074,13,1,12,-77,-7,0,-1,6
1501927632901040,-18,-10,-17,63,-13,-9,-6,-12
1501927632901040,-7,-1,37,-15,1,-5,-6,-24
1501927632913067,7,0,-33,47,-5,-3,-3,2
1501927632913067,-7,-4,5,-2,5,2,4,0
1501927632922061,5,10,41,11,2,4,-2,6
1501927632922061,-7,-2,-1,-12,-3,1,1,-2
1501927632937030,2,-4,-11,-47,2,-1,-4,-3
1501927632937030,19,5,35,96,10,0,-6,18
1501927632938031,-23,-7,-27,-50,-5,-4,-1,-21
1501927632938031,6,-1,-22,-70,-16,-5,-4,3
1501927632959073,0,2,12,46,13,0,2,2
1501927632959073,14,-4,-14,-27,-1,1,-4,27
1501927632961031,-2,-1,-4,-91,-4,-1,2,-1
1501927632961031,1,-1,-7,-23,-8,0,4,6
1501927632973101,-3,3,4,-28,14,1,-1,18
1501927632973101,-9,-2,-9,-81,-20,-2,-4,-9
1501927632982032,7,-3,-12,67,11,0,-1,14
1501927632982032,11,6,11,-53,4,3,0,7
1501927632997073,-3,-2,4,2,8,-3,3,3
1501927632997073,-2,-7,-20,-95,-36,-5,-5,-15
1501927632998034,8,5,5,24,5,1,-7,10
1501927632998034,-4,-4,-36,45,4,3,7,-1
1501927633019076,7,2,24,49,7,-1,-1,12
1501927633019076,-11,-3,-20,26,0,-7,-8,-18
1501927633021046,15,3,12,-12,3,3,6,21
1501927633021046,-6,-4,-3,92,0,-1,-6,-3
1501927633033034,-2,-2,-17,-17,0,1,0,-5
1501927633033034,-12,-4,17,-33,1,-7,-4,-17
1501927633042036,3,-2,-14,15,5,2,-1,11
1501927633042036,6,3,30,-2,11,4,2,4
1501927633057083,-11,0,0,47,-1,0,-3,-23
1501927633057083,12,3,11,-27,-12,-3,1,26
1501927633058043,-17,4,-30,52,9,5,9,-44
1501927633058043,-15,-12,-6,-107,-21,-10,-14,-8
1501927633079077,-4,-2,-31,12,-10,-2,4,-9
1501927633079077,0,2,8,100,27,4,2,-1
1501927633081039,3,0,9,8,-19,2,0,7
1501927633081039,4,1,4,14,-2,-8,-10,12
1501927633093084,0,-4,5,-105,-17,-1,2,-4
1501927633093084,-13,-6,-20,107,0,-3,-2,-4
1501927633102039,7,1,-2,-75,9,0,-2,10
1501927633102039,2,5,9,27,4,4,1,0
1501927633117078,-3,-1,17,-47,-6,-4,-1,7
1501927633117078,-10,-4,5,46,11,2,-4,-30
1501927633118041,-8,-11,-30,-9,-8,-6,-1,-3
1501927633118041,3,2,15,58,5,0,0,-1
1501927633139051,0,0,0,11,19,0,-4,-3
1501927633139051,5,4,8,-15,1,4,10,5
1501927633141044,-2,-1,-2,-25,-2,0,-8,2
1501927633141044,-3,-3,-7,-8,0,-1,5,-1
1501927633162105,6,2,14,40,4,1,-1,-1
1501927633162105,-2,6,33,68,4,0,-8,-7
1501927633163043,2,-6,-39,-113,-11,-2,-2,17
1501927633163043,19,4,16,8,-5,3,9,49
1501927633177087,-40,0,17,35,6,1,-17,-97
1501927633177087,4,2,8,-127,-20,-3,9,18
1501927633178045,2,-14,-39,43,5,-8,-6,0
1501927633178045,0,3,-5,-24,-6,0,4,-13
1501927633199078,2,-4,4,79,31,3,2,29
1501927633199078,-6,-7,-30,27,2,-4,-8,-9
1501927633201046,1,5,10,-13,-3,5,8,-8
1501927633201046,-12,-5,-28,-105,-21,-6,-4,-14
1501927633222079,16,-1,19,54,7,-2,0,11
1501927633222079,-2,0,11,41,4,3,2,-3
1501927633223046,-1,2,20,80,3,-7,-5,4
1501927633223046,16,-1,-12,3,7,1,-2,7
1501927633235080,-13,1,6,-39,-10,1,5,14
1501927633235080,-2,-3,-19,-26,5,-1,-6,-10
1501927633244054,9,-2,17,50,-4,-3,1,21
1501927633244054,-16,2,27,10,1,1,-6,-60
1501927633259048,7,-4,-15,-56,-24,-3,7,14
1501927633259048,-1,-4,-38,-55,11,2,1,1
1501927633261051,-8,3,31,60,29,3,4,-14
1501927633261051,3,-5,7,-76,-33,-11,-8,19
1501927633282052,2,0,-43,-18,-19,-4,0,5
1501927633282052,-3,2,-3,-8,-2,4,1,-3
1501927633283049,5,4,17,-53,-3,0,-4,-5
1501927633283049,-4,1,-10,9,12,10,6,5
1501927633296085,-1,0,19,121,11,-2,-2,5
1501927633296085,13,-4,7,-24,-27,-13,-8,11
1501927633303058,0,1,2,-19,-11,0,1,-4
1501927633303058,0,-2,-14,122,20,1,-2,4
1501927633319080,-1,-3,-17,-112,-19,-2,0,-1
1501927633319080,10,5,2,10,10,2,-5,10
1501927633321053,-12,-1,13,-34,5,3,12,-15
1501927633321053,-6,-2,15,4,-2,-4,-10,-9
1501927633342112,-1,-3,-7,81,6,0,5,-8
1501927633342112,3,0,-2,7,-3,-1,2,10
1501927633343055,-2,0,22,-29,-8,-3,-10,-6
1501927633343055,7,0,-5,-13,11,1,5,6
1501927633356122,-4,1,-7,27,-8,-3,-3,-2
1501927633356122,-10,-2,-4,20,10,1,0,-19
1501927633363097,1,-2,-19,-64,-5,-2,0,8
1501927633363097,-4,-2,4,125,10,-1,2,-10
1501927633378100,-6,-4,7,-6,-1,-2,-11,-1
1501927633378100,-4,1,-9,-29,-16,-1,6,3
1501927633387068,4,-1,-22,-5,6,2,-2,5
1501927633387068,-15,-10,-16,9,-32,-8,-6,-13
1501927633402098,8,9,32,22,5,1,1,9
1501927633402098,-2,-7,2,-8,-2,-5,0,6
1501927633403057,9,5,-6,44,2,2,0,1
