timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934511170664,6,11,55,-68,10,2,3,2
1501934511170664,-6,-13,-25,6,-13,-9,-6,-4
1501934511171626,-3,0,-3,21,5,5,0,-2
1501934511171626,0,-1,9,68,-11,1,-3,-9
1501934511192627,-2,1,16,5,7,-4,-4,1
1501934511192627,1,1,12,68,6,9,3,-4
1501934511193672,-6,-9,-33,-57,-47,-20,-8,-5
1501934511193672,0,2,8,53,30,13,4,4
1501934511216676,6,4,-15,-100,-22,5,0,-2
1501934511216676,-10,1,57,94,-2,-9,-3,-2
1501934511216676,0,3,7,-18,-15,-3,0,2
1501934511216676,-4,-13,-53,17,0,-7,-6,-3
1501934511230694,-3,-6,-31,-32,-1,-5,-1,-5
1501934511230694,-1,-1,9,-60,12,-8,-1,-9
1501934511231630,0,2,16,75,4,20,2,-1
1501934511231630,-1,4,24,-21,0,4,1,1
1501934511252693,-3,-5,-20,-62,-12,-8,-1,0
1501934511252693,4,5,9,44,3,-1,0,2
1501934511260643,-8,-11,-43,118,5,-7,-1,-5
1501934511260643,6,-1,-3,7,-22,-4,-3,2
1501934511276632,-4,-3,8,57,10,4,-3,-4
1501934511276632,-6,-6,-43,-53,-15,-9,-2,-6
1501934511276632,-1,1,-2,76,49,8,-1,6
1501934511276632,4,0,12,-35,-22,0,1,10
1501934511298673,-1,0,0,-7,1,-7,0,-9
1501934511298673,5,3,13,103,39,17,3,0
1501934511299661,-4,-4,-10,-112,-50,-14,-3,-3
1501934511299661,-4,-2,-6,75,0,-5,-2,-6
1501934511312699,-1,0,2,11,0,2,0,1
1501934511312699,1,-2,-16,-60,-11,-4,-1,1
1501934511320636,3,2,36,71,12,4,3,3
1501934511320636,1,6,28,34,10,2,2,0
1501934511336690,-1,-3,-15,-55,-30,-9,-3,-3
1501934511336690,-2,-3,-1,-77,3,-14,-5,-1
1501934511336690,1,3,15,9,40,18,2,-1
1501934511336690,0,-2,-23,-60,-23,-3,-6,10
1501934511358698,0,-4,15,73,14,-5,-5,-11
1501934511358698,-5,-5,-29,-128,-24,-3,1,4
1501934511359672,2,7,18,-4,3,-2,2,-1
1501934511359672,0,-3,-32,-19,8,1,2,1
1501934511372686,-4,-2,14,87,11,-12,-6,-1
1501934511372686,-5,-4,7,-24,-41,2,-4,-7
1501934511380681,0,-6,-27,-79,-32,-16,-2,3
1501934511380681,0,5,13,43,37,13,4,-5
1501934511396712,1,4,10,-4,-4,9,4,5
1501934511396712,-1,-6,-15,10,-2,-4,-3,-5
1501934511396712,-2,3,19,47,3,-1,2,4
1501934511396712,-7,-7,-5,10,-12,-8,-6,-11
1501934511418703,3,-2,8,66,-7,-4,-2,1
1501934511418703,-7,-1,10,33,-18,0,0,4
1501934511419676,-2,-7,-41,58,13,-11,-6,-3
1501934511419676,1,3,9,-30,8,17,1,2
1501934511432700,-6,-8,-40,-120,-18,2,1,-3
1501934511432700,3,1,1,-7,14,1,0,-2
1501934511440681,1,3,15,36,-5,-3,2,2
1501934511440681,5,7,24,34,9,-7,-3,-3
1501934511455681,-5,-8,-38,60,1,8,4,-5
1501934511455681,5,5,9,35,-5,4,2,2
1501934511456653,-6,-7,-9,-39,-11,-7,-5,-7
1501934511456653,3,8,18,72,28,8,7,3
1501934511478690,-4,0,40,64,-16,-10,-6,1
1501934511478690,-2,-4,-13,-40,-15,-6,-6,-3
1501934511479679,1,3,-1,0,5,1,0,-1
1501934511479679,-3,-1,0,-10,-5,1,-2,-2
1501934511501682,1,2,36,108,29,-3,-2,-1
1501934511501682,-7,-9,-43,-65,-26,-5,-5,-7
1501934511501682,3,1,29,54,18,4,0,1
1501934511501682,-1,0,-8,-15,-10,-8,0,1
1501934511515679,0,-4,-43,-123,-21,10,3,1
1501934511515679,4,3,18,54,-1,-3,1,-1
1501934511516670,-5,-6,1,-8,-17,-2,-4,-4
1501934511516670,5,4,-1,-18,13,-10,-2,0
1501934511538681,-5,-3,5,21,16,2,-5,-4
1501934511538681,-1,-3,-14,0,5,2,1,1
1501934511539652,2,3,5,-29,0,-3,2,1
1501934511539652,-4,-5,6,-84,-4,2,-1,-4
1501934511561651,1,5,-8,-8,-8,-3,-1,1
1501934511561651,-3,-7,-21,50,31,-1,-2,-4
1501934511561651,2,3,-4,12,-5,-2,-2,1
1501934511561651,-10,-8,-5,50,-16,-8,-4,-3
1501934511575650,0,2,5,-39,4,4,4,3
1501934511575650,4,5,21,64,32,4,4,2
1501934511576654,-3,-2,-13,-31,8,-16,-4,-2
1501934511576654,2,-4,1,11,-20,22,0,0
1501934511598664,-1,0,-9,-44,-6,-6,1,0
1501934511598664,6,7,46,113,41,13,6,6
1501934511599653,-3,-3,-15,-121,-39,-5,-6,-5
1501934511599653,-7,-2,31,83,17,-11,-3,-5
1501934511621655,0,3,3,-85,-23,-6,-1,-8
1501934511621655,4,-1,3,-17,-1,-3,-1,8
1501934511621655,0,-1,-5,40,13,10,5,1
1501934511621655,2,0,2,-4,4,-1,-2,1
1501934511635681,-2,-1,-4,30,-7,0,-1,-2
1501934511635681,-6,2,21,-46,2,-2,-3,-6
1501934511636661,-2,-8,-66,-64,-28,4,-2,0
1501934511636661,-6,-11,-33,0,2,-13,-6,-5
1501934511658712,-1,-2,-13,24,0,-5,0,3
1501934511658712,-2,-5,-16,-104,-36,2,-2,-3
1501934511659691,0,4,28,53,11,-13,-2,1
1501934511659691,0,0,4,4,10,18,0,-2
1501934511681657,2,-2,-15,-26,5,0,0,2
1501934511681657,-2,0,11,36,-5,-4,-2,-2
1501934511681657,3,3,-5,-37,-3,5,4,5
1501934511681657,-4,-5,-9,-64,27,-16,-7,-4
1501934511695719,-2,0,-2,80,-43,-5,-2,-1
1501934511695719,-1,-1,-6,5,-10,-3,-1,-4
1501934511696660,-4,-1,3,26,10,6,-2,-10
1501934511696660,4,-1,-19,-2,-4,-3,4,6
1501934511718725,6,1,4,-1,26,9,-4,5
1501934511718725,-1,9,33,0,13,2,3,3
1501934511719658,-2,-4,18,106,0,-2,-2,-2
1501934511719658,-1,0,-3,-60,-7,-1,1,-5
1501934511741676,-6,-4,-5,9,15,-9,-4,-6
1501934511741676,0,-4,-18,-39,-23,-12,-4,-4
1501934511741676,2,2,11,-85,10,22,5,1
1501934511741676,-1,-1,-4,-37,-19,-4,0,5
1501934511755698,-3,-5,-8,34,-2,-21,-6,-6
1501934511755698,1,2,2,12,11,21,4,1
1501934511756668,2,3,0,45,18,4,4,3
1501934511756668,-3,-7,-30,-80,-27,-6,-5,-3
1501934511779672,3,7,20,-51,-10,-1,-1,-1
1501934511779672,-1,-6,-4,91,-5,-6,-4,-6
1501934511780662,-4,-2,7,7,11,1,0,1
1501934511780662,-1,0,14,27,-8,-10,-7,-2
1501934511801681,-3,-3,-3,35,26,11,6,-1
1501934511801681,5,0,-27,-97,-9,-3,0,4
1501934511801681,-3,-2,31,67,-6,1,-5,-10
1501934511801681,1,2,-3,-46,-11,-6,0,-3
1501934511814703,-5,-8,-28,-39,0,4,-4,0
1501934511814703,-3,-3,-33,-21,-12,-4,-2,-1
1501934511823674,2,0,2,-77,-1,-9,-1,8
1501934511823674,1,-7,-18,-56,-10,2,-3,-5
1501934511838708,-3,4,37,-77,-7,9,2,-1
1501934511838708,-1,-5,-8,76,0,-11,-5,0
1501934511840698,-2,-5,-31,-76,-8,-1,-6,-1
1501934511840698,-3,-2,-7,27,-2,-3,1,-7
1501934511861700,1,3,19,46,12,4,3,1
1501934511861700,-3,-3,10,-8,-21,-6,-3,-5
1501934511862667,-1,3,23,4,1,-4,-2,-1
1501934511862667,3,5,15,103,15,4,3,2
1501934511874668,-3,-5,-35,-50,-21,1,-1,-1
1501934511874668,-1,1,18,50,0,-3,-3,3
1501934511883668,4,9,14,41,31,12,5,2
1501934511883668,-5,-9,-11,-71,-21,-8,-5,6
1501934511898740,0,5,9,7,1,1,-1,-2
1501934511898740,-3,-1,-8,45,9,-6,-4,-7
1501934511900701,-1,-5,3,12,3,-12,-1,0
1501934511900701,-2,0,-9,89,-11,22,3,0
1501934511921671,-1,0,23,-57,-20,-15,-4,-2
1501934511921671,5,-1,-18,20,9,2,-1,2
1501934511922681,-7,-1,1,29,1,6,0,-6
1501934511922681,-3,-3,3,18,8,-10,-4,-3
1501934511934704,1,-1,-5,-11,-4,-5,1,2
1501934511934704,-1,-3,-28,-5,-3,1,3,-2
1501934511943672,-3,-6,-31,-66,-22,-1,-2,-1
1501934511943672,2,6,16,13,21,-1,1,-1
1501934511958738,-3,-6,-10,-11,-15,0,-4,5
1501934511958738,-1,-2,-9,-66,8,0,2,-1
1501934511960705,5,7,14,-3,6,0,3,3
1501934511960705,-5,-9,-29,-85,-8,-4,-4,-6
1501934511981690,3,1,-21,-84,-2,-4,-2,-1
1501934511981690,2,7,36,-31,16,7,3,4
1501934511988710,-6,-2,4,10,0,2,1,-2
1501934511988710,0,-3,-4,1,-51,-17,-5,1
1501934511994713,0,-1,-28,23,25,16,2,2
1501934511994713,-3,-7,-30,-91,-21,-2,1,-4
1501934512011689,3,0,6,65,4,-4,-1,-1
1501934512011689,-1,2,8,-16,14,1,1,-3
1501934512018723,2,2,15,127,22,-1,1,2
1501934512018723,-4,-3,8,-13,-14,-1,-2,-1
1501934512020684,-4,-4,-8,-7,-29,-5,-1,-5
1501934512020684,3,6,28,32,12,-3,0,10
1501934512041697,-6,-10,-31,69,-2,-2,-8,-3
1501934512041697,1,-1,3,-31,-9,-1,0,6
1501934512042678,1,-2,-4,8,-1,-13,-1,-1
1501934512042678,1,3,19,55,10,9,2,0
1501934512054679,-2,4,21,49,24,0,3,-7
1501934512054679,-8,-5,14,25,-48,-5,-5,-6
1501934512063714,4,-3,-2,-78,-11,-5,-4,-2
1501934512063714,-2,2,-5,68,0,-15,0,-5
1501934512078712,2,1,19,-84,13,22,2,-1
1501934512078712,-4,-5,-12,30,8,-8,-1,1
1501934512080712,1,-1,9,101,-3,3,-2,-8
1501934512080712,0,2,20,-22,1,-2,-2,-3
1501934512101709,1,0,19,21,-2,-8,0,4
1501934512101709,-2,-1,-7,-17,14,5,-6,-13
1501934512102694,-1,-1,-8,0,18,6,2,1
1501934512102694,-3,-6,-1,26,-9,-2,7,-2
1501934512114724,-8,-7,-27,-77,-16,-13,-7,-8
1501934512114724,4,4,9,-17,5,5,9,17
1501934512123717,-1,0,2,54,28,2,-21,-5
1501934512123717,-3,0,3,-6,1,6,10,-1
1501934512138723,4,0,-5,-30,-8,-4,-2,5
1501934512138723,-5,-5,-24,-60,-2,-6,-6,-8
1501934512140716,-7,-7,-11,30,-17,-4,-2,-3
1501934512140716,4,1,-7,-128,-11,6,-1,3
1501934512161720,-3,-2,-23,-12,-3,0,1,-2
1501934512161720,-3,1,39,47,13,-7,-4,-5
1501934512162693,-3,-7,-52,-11,-17,-3,1,0
1501934512162693,1,-1,-11,-10,16,7,3,-1
1501934512175688,2,1,7,62,12,0,2,2
1501934512175688,0,1,1,-13,-29,-1,6,0
1501934512183685,0,-1,-6,-78,23,-4,2,2
1501934512183685,-7,-8,-14,-11,-16,-11,-12,-5
1501934512199697,-1,-3,2,4,14,1,-4,-3
1501934512199697,1,3,5,98,11,0,-1,-1
1501934512204710,-3,-5,-24,-61,-18,3,2,4
1501934512204710,0,1,-11,-39,1,0,-2,1
1501934512221689,1,3,16,15,20,4,0,-4
1501934512221689,0,-2,-14,56,4,-3,-6,-2
1501934512222697,2,0,17,-16,0,1,4,5
1501934512222697,-1,6,8,36,-1,5,0,-4
1501934512234721,-2,1,6,-1,-13,-11,-1,1
1501934512234721,0,-1,-3,3,18,10,-1,1
1501934512243725,0,2,18,37,37,-6,0,-4
1501934512243725,2,-1,-28,-21,-16,19,3,4
1501934512266690,0,0,8,-54,-31,-11,0,0
1501934512266690,-4,1,3,-14,-1,3,-2,-3
1501934512267691,-3,-6,12,45,-8,-10,-4,-2
1501934512267691,5,5,23,6,9,-2,1,6
1501934512281736,-6,-11,-21,29,11,-3,-4,-8
1501934512281736,-2,-5,-1,13,7,-6,-1,-3
1501934512283692,-4,-7,-61,-118,-49,-4,-2,-2
1501934512283692,0,-4,-9,32,12,3,0,5
1501934512294739,-1,0,1,2,-31,4,-1,-3
1501934512294739,0,-1,-4,-28,0,-7,0,7
1501934512311707,2,7,31,53,6,6,-2,-6
1501934512311707,-2,0,9,-24,7,-4,0,0
1501934512318718,2,1,-27,35,9,1,3,1
1501934512318718,0,-3,-3,94,36,1,0,-2
1501934512320706,-5,4,24,-90,-60,2,3,5
1501934512320706,-4,-3,-2,-42,17,-6,-9,-7
1501934512341705,3,1,6,11,9,6,3,6
1501934512341705,-3,0,-5,-58,-21,-7,-1,-4
1501934512342695,0,-3,-1,26,30,7,3,0
1501934512342695,2,3,1,-29,-7,-9,-2,-1
1501934512354741,-4,-5,1,-18,-13,-13,-4,-2
1501934512354741,2,2,7,-54,-3,13,3,1
1501934512363732,0,0,27,123,19,-6,-2,-1
1501934512363732,-3,-5,-14,-39,-30,0,-2,-3
1501934512378698,1,2,8,23,6,-5,0,-1
1501934512378698,-1,-1,-10,40,14,-2,-2,-1
1501934512380735,2,2,-1,64,1,3,1,-1
1501934512380735,-1,-3,-3,91,29,2,-1,-2
1501934512401709,-2,-1,-15,-65,-33,-11,-4,0
1501934512401709,-4,0,1,-65,-2,3,-3,-6
1501934512402698,1,-1,-1,31,2,0,3,1
1501934512402698,2,0,5,5,26,2,4,6
1501934512414746,-3,-3,6,-56,-37,0,-3,-9
1501934512414746,-1,-10,-58,-15,-16,-2,-2,9
1501934512423736,-1,2,-11,-36,-1,-1,-3,-8
1501934512423736,-1,-3,5,9,4,-7,-5,0
1501934512438740,-3,-1,15,28,16,-8,-4,0
1501934512438740,1,3,17,-27,-6,18,4,3
1501934512440701,-2,-3,-23,-89,-10,-6,1,2
1501934512440701,-1,-3,-9,-6,-4,0,-1,-4
1501934512461713,0,0,7,82,62,6,1,-2
1501934512461713,-5,-1,28,-26,-41,-20,-6,-8
1501934512462701,-2,-3,1,-1,14,6,0,2
1501934512462701,-2,0,-24,-33,-24,0,-1,-3
1501934512483701,-2,-5,-34,-73,5,1,-5,0
1501934512483701,-2,-3,-1,71,12,-5,1,-2
1501934512485703,1,3,16,46,3,3,-3,1
1501934512485703,2,4,31,-98,-45,1,1,0
1501934512498714,-5,-9,-27,-35,-11,-8,-6,1
1501934512498714,1,2,-3,87,8,4,1,-3
1501934512500705,0,-1,0,-101,-9,-2,-1,-2
1501934512500705,-2,-3,4,72,12,-2,-2,-2
1501934512528713,3,5,18,19,-6,0,-1,3
1501934512528713,-1,-4,5,-94,-2,-4,-3,-4
1501934512530707,5,1,10,72,25,0,6,2
1501934512530707,-4,-1,-28,3,-19,2,-5,-8
1501934512543711,-3,-6,8,-23,-11,-4,-1,-3
1501934512543711,0,0,15,90,22,-7,-3,3
1501934512545708,-2,-3,-22,-44,-16,-10,-5,-4
1501934512545708,1,1,6,29,9,14,3,-1
1501934512559709,-1,3,1,-9,-7,5,3,-1
1501934512559709,3,4,30,-66,1,4,-1,1
1501934512560708,0,2,10,73,20,-7,0,4
1501934512560708,-4,-8,-30,3,-6,-6,0,-1
1501934512581735,-8,-2,0,42,-3,-5,-6,-15
1501934512581735,7,0,6,-17,3,1,3,14
1501934512582709,1,2,9,-10,-5,2,-3,1
1501934512582709,1,3,11,0,13,0,2,4
1501934512603744,0,0,32,7,-9,0,0,-1
1501934512603744,-4,-1,-7,77,4,-8,-5,-8
1501934512605715,-4,-5,-19,-83,-24,3,-3,-4
1501934512605715,-2,-2,7,83,9,-5,-2,-2
1501934512617723,2,-1,-18,-17,-2,0,2,1
1501934512617723,-3,-1,-1,2,-1,-1,-2,-4
1501934512624722,8,2,4,-18,16,8,3,4
1501934512624722,-5,-1,3,5,3,-3,-3,-1
1501934512641712,-2,-1,0,81,7,2,0,0
1501934512641712,0,1,-3,-71,6,-12,0,1
1501934512642714,-4,-5,-9,-46,-3,9,-5,-7
1501934512642714,2,-1,6,-52,0,-6,-2,3
1501934512663770,0,-1,-4,40,0,0,3,3
1501934512663770,-3,-6,-32,-37,-23,5,-2,-3
1501934512665732,2,3,-8,65,11,3,5,6
1501934512665732,-6,-6,2,-100,-60,-14,-9,-11
1501934512677780,1,3,0,-47,8,2,-5,1
1501934512677780,1,4,19,-9,-3,0,9,-1
1501934512684757,-6,-8,-20,32,5,-7,-5,-4
1501934512684757,1,0,4,44,10,3,0,0
1501934512701732,4,1,0,15,7,4,1,1
1501934512701732,1,1,-6,-52,-18,0,-2,-2
1501934512702725,-1,1,49,-29,-29,-8,-3,2
1501934512702725,-2,-5,-28,46,21,-4,-3,-4
1501934512723756,-3,-6,-26,-90,-27,0,-1,-2
1501934512723756,-1,-3,-6,-12,-5,2,-3,0
1501934512725752,-1,-1,-1,25,19,-1,1,-1
