timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927734060012,0,0,-5,-62,-20,1,2,1
1501927734060012,-5,0,-15,-102,-2,3,0,-3
1501927734081012,5,1,-9,45,2,-3,-1,3
1501927734081012,-11,-14,-31,89,0,-15,-7,-11
1501927734082011,0,3,15,103,20,9,-1,-3
1501927734082011,2,2,-6,7,-10,0,0,-1
1501927734094056,-1,-7,-21,21,-8,-6,-5,1
1501927734094056,2,0,1,55,23,3,2,0
1501927734103033,-3,-3,-23,-111,-57,-9,-3,0
1501927734103033,-2,-4,1,2,-23,-7,-2,0
1501927734118055,-2,-3,-1,67,-6,-2,-1,-1
1501927734118055,-1,7,16,-42,13,8,1,-3
1501927734120015,-1,-4,-5,-29,29,0,-1,-2
1501927734120015,0,-4,-3,9,-17,2,2,-4
1501927734141053,-3,-7,-8,5,-6,-12,-7,-3
1501927734141053,4,6,15,-128,-20,0,3,0
1501927734142017,2,2,12,47,25,6,3,0
1501927734142017,-6,-3,-8,127,23,-1,-2,-2
1501927734154079,1,0,5,70,2,-1,0,0
1501927734154079,0,-4,-13,41,9,1,-3,1
1501927734163040,-3,2,22,5,11,0,-1,0
1501927734163040,2,-5,-22,33,18,-1,-1,1
1501927734178085,-2,0,8,-69,-11,-1,-3,-2
1501927734178085,1,-6,-19,-43,-24,-5,-3,2
1501927734180017,-5,3,15,44,-1,1,0,-6
1501927734180017,3,5,11,-6,1,5,2,1
1501927734201061,-1,-2,-9,26,6,1,-2,-2
1501927734201061,1,1,24,15,-4,0,-1,1
1501927734202018,1,-8,-29,9,-2,-7,-5,0
1501927734202018,-6,-3,-15,-30,-7,-4,-1,-1
1501927734214062,3,9,34,-57,22,12,4,4
1501927734214062,-1,-8,-11,31,-8,-11,-8,-10
1501927734223032,-3,3,12,-128,-17,-1,1,7
1501927734223032,0,3,19,-16,-1,-1,-1,-3
1501927734238091,-3,-3,-25,-64,-8,-2,-1,-5
1501927734238091,5,1,-17,108,11,2,3,5
1501927734240024,0,3,17,78,15,4,2,-2
1501927734240024,-9,-13,-8,15,-33,-14,-9,-5
1501927734261065,0,-1,8,-39,-11,-1,1,-1
1501927734261065,-2,3,16,62,46,7,3,1
1501927734262024,-1,-1,-8,-18,-35,-11,-5,-2
1501927734262024,3,4,9,-41,20,9,10,5
1501927734274090,-4,-1,-13,-7,-7,-4,-8,-5
1501927734274090,-1,2,35,102,9,-3,-1,-2
1501927734283035,-2,-4,-25,14,16,-1,0,-1
1501927734283035,3,1,10,-21,-3,0,0,-2
1501927734298092,-2,-1,-7,22,10,1,3,2
1501927734298092,-3,-1,-2,-20,-16,-4,-2,-5
1501927734300027,12,0,2,34,1,5,-1,1
1501927734300027,-12,0,3,-3,5,-1,-1,-4
1501927734321069,-3,-4,-8,47,-4,-6,-5,-5
1501927734321069,1,6,26,12,2,5,4,3
1501927734322036,1,-4,-5,-69,-1,-9,-4,-3
1501927734322036,3,2,3,87,31,10,1,1
1501927734334044,-3,-2,-19,-20,-16,5,7,1
1501927734334044,-3,-10,-15,-23,-29,-11,-5,-1
1501927734343035,-5,5,11,9,9,3,0,-6
1501927734343035,1,0,0,26,4,-8,-5,2
1501927734358061,0,-2,-21,-95,-15,1,0,1
1501927734358061,-3,-2,12,67,-4,4,0,-2
1501927734360029,-3,-10,-76,-66,-12,-7,-2,0
1501927734360029,1,-2,-23,-31,-7,3,2,3
1501927734381066,0,3,13,40,4,-6,-5,-5
1501927734381066,-1,3,-16,-62,3,2,3,-1
1501927734382031,-2,1,21,4,-5,-5,-3,0
1501927734382031,0,0,15,53,-7,-1,0,-4
1501927734403071,1,2,-12,-71,-1,-3,0,3
1501927734403071,-3,-2,-3,-47,6,-10,-7,-2
1501927734405032,1,6,56,95,37,21,9,0
1501927734405032,-2,-5,-14,-12,-27,-8,-4,-3
1501927734418106,3,6,28,54,18,4,6,2
1501927734418106,-5,-3,-11,-123,-29,-6,-6,-4
1501927734420034,1,-1,11,91,9,-7,-2,1
1501927734420034,-3,-5,-15,-61,-2,-4,-8,-3
1501927734441075,0,0,9,55,-6,1,2,-2
1501927734441075,2,5,8,67,13,1,-1,0
1501927734442034,-1,-3,-31,-39,8,7,-1,-1
1501927734442034,0,1,24,68,0,-4,3,-2
1501927734463093,2,0,1,-75,-19,-8,-3,-1
1501927734463093,-1,-4,-31,-71,-3,4,2,-2
1501927734465036,-2,-3,-7,35,-8,-8,-4,-2
1501927734465036,-1,4,14,28,-3,0,-3,-2
1501927734478074,-1,0,9,83,19,4,0,1
1501927734478074,-1,-1,-11,20,-11,2,2,1
1501927734480036,-5,0,18,-7,-14,-10,-4,-2
1501927734480036,1,0,-4,57,16,3,2,2
1501927734501084,-3,-8,-35,-44,-11,-6,-3,-3
1501927734501084,-3,-4,-14,-108,-29,-6,-2,-4
1501927734502038,-1,1,-5,108,11,6,2,1
1501927734502038,3,1,-2,3,-4,-3,-4,-1
1501927734523080,1,-2,-1,-2,11,3,1,-1
1501927734523080,0,-6,13,-29,-6,-9,-8,-7
1501927734525039,-24,-4,-8,-28,-19,-18,-4,-6
1501927734525039,8,4,22,4,19,35,9,8
1501927734538102,-2,-4,-22,18,2,-5,-1,-2
1501927734538102,9,3,-17,-78,11,2,4,7
1501927734540052,1,3,28,14,-4,0,-4,-6
1501927734540052,-3,-4,-16,-72,-3,-9,-1,-3
1501927734561083,-1,0,7,47,-11,-1,-1,1
1501927734561083,-5,-4,-33,-35,-15,3,2,1
1501927734562041,5,-5,-7,12,17,0,-3,1
1501927734562041,-7,-6,-14,-45,-8,-11,-5,-5
1501927734583084,2,3,26,57,29,9,2,1
1501927734583084,-2,-1,-6,11,-5,0,-2,0
1501927734585053,6,4,23,-23,8,5,5,2
1501927734585053,-3,-13,-61,-99,-32,-9,-4,-4
1501927734598060,-4,-2,11,-5,-6,-11,-3,-1
1501927734598060,-1,7,20,108,19,8,-2,-1
1501927734604112,0,-3,8,-56,-5,2,2,-2
1501927734604112,1,6,40,118,15,2,-1,0
1501927734619060,-4,-3,-9,48,-16,-5,-3,-4
1501927734619060,-3,-6,-34,-13,19,1,0,-1
1501927734628066,7,6,-15,86,22,4,3,7
1501927734628066,-6,-7,15,-104,-37,-12,-3,-4
1501927734643083,-4,-5,5,52,-5,-1,-8,-3
1501927734643083,2,4,36,127,25,14,9,1
1501927734645046,0,-1,0,-20,-10,1,-1,0
1501927734645046,5,-4,-29,11,2,-6,-4,0
1501927734665065,-11,1,9,-57,-23,-9,-4,-6
1501927734665065,-2,-3,10,4,15,-4,-1,0
1501927734673069,-4,-12,-52,10,-30,-7,-4,-4
1501927734673069,-3,7,8,50,15,5,4,1
1501927734679085,5,2,9,-31,3,3,-1,-1
1501927734679085,-3,-6,-13,-23,-13,-6,-3,-4
1501927734688056,-3,-1,10,-86,-16,-2,-3,-3
1501927734688056,2,-2,0,-28,21,-7,1,0
1501927734703093,3,-2,-47,27,-9,17,5,2
1501927734703093,-1,4,28,-19,7,-3,2,-1
1501927734705050,1,0,9,-79,-15,-2,-3,0
1501927734705050,0,1,-19,73,-3,-1,1,1
1501927734726118,-2,-4,-4,-24,-22,-8,-4,-3
1501927734726118,-2,-1,-10,-63,-5,-1,-1,0
1501927734727051,-2,-3,6,-24,-1,1,0,-3
1501927734727051,-2,3,23,57,23,6,-3,-1
1501927734739097,4,3,-2,-9,-12,3,6,5
1501927734739097,-1,2,11,-52,-16,-3,-3,-1
1501927734748054,-5,-7,-17,-52,-3,-9,-6,-5
1501927734748054,0,4,5,10,1,1,0,-1
1501927734763052,0,-4,4,32,12,-5,-4,1
1501927734763052,-1,-7,-7,32,-14,-7,-3,0
1501927734765052,1,0,-4,-65,-7,0,0,1
1501927734765052,-1,-1,11,46,7,-1,-2,2
1501927734786089,-2,-4,-17,-7,11,-1,1,-1
1501927734786089,0,-5,-23,4,-7,0,1,0
1501927734787052,1,2,4,99,12,-1,2,0
1501927734787052,0,-4,-11,-45,-10,5,-9,-3
1501927734799127,-3,-4,-7,-25,0,5,6,-1
1501927734799127,2,8,27,84,20,-4,-1,2
1501927734808078,-3,-10,-18,36,-32,-3,-2,-4
1501927734808078,-1,0,10,-128,-11,-4,-3,-3
1501927734824127,3,6,2,-64,4,-11,-6,-1
1501927734824127,-2,-4,6,86,5,7,2,-4
1501927734825057,6,10,30,91,11,4,6,2
1501927734825057,-1,-5,-20,28,-11,2,2,-1
1501927734846126,-7,-8,13,74,-8,-15,-11,-5
1501927734846126,1,3,15,46,17,-3,-2,0
1501927734847059,-2,-1,-17,-103,-15,-8,-4,-2
1501927734847059,1,1,10,-35,30,14,8,2
1501927734859104,1,4,-7,-124,-13,3,4,1
1501927734859104,-5,-6,10,57,-10,1,-6,-5
1501927734868058,1,2,-7,92,18,0,3,2
1501927734868058,-5,-3,10,127,2,-11,-6,-5
1501927734883071,2,1,14,-28,-10,-1,0,3
1501927734883071,-1,-1,-11,-87,-15,-5,-2,0
1501927734885059,0,3,-12,-103,7,6,0,1
1501927734885059,-2,-3,1,54,-4,1,2,-4
1501927734906072,-1,0,9,41,12,4,0,-3
1501927734906072,2,5,4,-64,-15,-3,0,-3
1501927734907061,1,1,12,90,11,-15,-2,4
1501927734907061,-3,-5,9,-28,-11,8,-7,-2
1501927734919074,-1,-1,-6,-62,10,8,8,-2
1501927734919074,6,8,3,-46,7,12,7,8
1501927734928086,-7,-5,22,112,9,-13,-13,-10
1501927734928086,-1,-2,8,-57,-4,-12,-2,-3
1501927734943104,2,1,-3,34,16,-1,0,1
1501927734943104,-7,-11,-65,26,-20,6,1,-5
1501927734945064,4,7,9,-128,-28,8,2,0
1501927734945064,1,2,1,92,-2,-5,1,2
1501927734966093,0,-2,-9,-49,-8,-3,-6,0
1501927734966093,-2,-2,-2,-65,-1,-10,-4,-2
1501927734967072,-4,0,0,24,6,2,0,-2
1501927734967072,0,2,17,-71,-12,-1,-3,-3
1501927734988109,0,-1,-24,94,-4,-3,1,1
1501927734988109,-3,-2,9,46,-2,-9,-8,-2
1501927734990066,3,4,19,-4,18,20,12,3
1501927734990066,1,-5,-54,-128,-39,-9,-1,3
1501927735003100,-4,-6,2,84,6,-4,-8,-4
1501927735003100,0,4,27,-13,14,0,-3,-2
1501927735005066,-2,-6,-31,-39,-3,-3,-2,-2
1501927735005066,1,5,16,37,1,4,5,3
1501927735026095,-2,-5,-23,14,-4,-3,-4,-3
1501927735026095,-1,-1,0,84,14,2,0,-1
1501927735027068,1,-1,-2,59,-1,-2,-3,2
1501927735027068,-2,3,9,114,13,-1,5,0
1501927735048127,-2,-4,4,-12,2,3,-3,-2
1501927735048127,4,7,16,-56,0,-4,1,3
1501927735050070,-3,-6,-12,9,-7,-1,-4,-4
1501927735050070,-7,-5,-9,-32,2,-11,-4,-2
1501927735062142,-1,5,3,-74,14,7,2,2
1501927735062142,-1,-6,-29,-46,7,12,0,-2
1501927735069090,-1,-3,-3,-49,-17,-2,4,0
1501927735069090,-1,1,-19,-123,-22,-11,-7,-2
1501927735086110,2,6,37,105,18,9,4,0
1501927735086110,-3,-7,-36,13,-11,0,-3,-1
1501927735087079,-3,-2,-5,-1,0,-3,-3,1
1501927735087079,1,3,7,-19,7,1,4,0
1501927735108114,1,2,-3,-16,-7,-1,-4,0
1501927735108114,0,1,18,32,-2,-6,-2,-2
1501927735110074,4,8,1,-70,4,8,2,3
1501927735110074,-6,-11,-8,127,-1,-8,-5,-1
1501927735122119,-4,-3,-6,-73,-7,-5,-1,-4
1501927735122119,0,-3,-8,79,0,-4,-1,-2
1501927735129145,1,3,13,10,3,1,-1,-2
1501927735129145,2,4,-7,-19,-1,8,5,1
1501927735146117,4,-2,-19,-20,-5,-10,-3,0
1501927735146117,-7,-2,18,40,-8,10,-2,-1
1501927735147086,-2,-6,-20,-43,8,-4,-3,-2
1501927735147086,-1,-4,-3,-3,-1,-9,-6,-3
1501927735168145,-5,-6,-3,-9,-3,2,-1,-3
1501927735168145,2,3,-4,-120,-23,1,2,0
1501927735170085,-2,-8,-10,88,12,-5,-5,-3
1501927735170085,-3,2,7,-102,-24,6,-2,-4
1501927735183114,-2,-7,-19,0,-33,-16,-8,-2
1501927735183114,-3,-4,-5,14,6,-6,-2,-3
1501927735189119,-1,3,10,-23,-7,6,1,2
1501927735189119,-1,-3,0,107,27,0,1,-2
1501927735205125,0,3,5,-21,-14,1,0,1
1501927735205125,-1,0,8,-50,-9,-6,-3,-2
1501927735213101,-3,-2,-10,-18,-6,-3,-6,-2
1501927735213101,2,-1,-22,12,14,0,7,2
1501927735228127,-2,0,26,-10,-7,4,-7,-3
1501927735228127,3,6,7,-24,10,13,8,5
1501927735230078,-3,-9,-13,11,1,-8,-4,-4
1501927735230078,1,-2,8,-38,5,4,-3,-2
1501927735242080,2,7,16,127,20,2,3,1
1501927735242080,-3,-7,-14,-78,-31,-20,-6,-3
1501927735249141,0,1,3,15,3,6,2,-2
1501927735249141,0,3,11,6,4,0,0,1
1501927735266118,-4,-1,17,63,0,-6,-2,-3
1501927735266118,1,1,-5,3,13,-2,-1,2
1501927735267095,1,1,6,45,-2,1,0,0
1501927735267095,3,6,24,80,10,1,6,5
1501927735288124,-10,-17,1,-79,-24,-12,-13,-8
1501927735288124,0,4,20,92,7,4,4,-1
1501927735290089,-6,-5,-14,-111,-17,-19,-6,-4
1501927735290089,1,7,20,8,12,22,3,-1
1501927735302148,2,1,-16,52,18,11,7,3
1501927735302148,-4,-8,-6,31,10,-12,-10,-1
1501927735309152,-1,3,6,-7,-19,0,-2,-1
1501927735309152,-1,-4,-7,17,-6,-14,-6,-2
1501927735326118,0,-1,-14,-73,0,5,3,-2
1501927735326118,-4,-3,3,40,1,1,-1,-5
1501927735327085,3,7,10,26,13,3,3,4
1501927735327085,-2,-9,-25,-54,-22,-12,-6,-3
1501927735348143,11,0,-8,32,8,-3,0,1
1501927735348143,-21,-1,6,33,7,2,-2,-5
1501927735350095,-1,-2,5,-32,-6,1,1,1
1501927735350095,-3,0,14,75,-2,-1,-2,0
1501927735362152,-1,-3,-16,10,2,-7,1,2
1501927735362152,5,1,-16,-112,-4,11,5,0
1501927735369106,2,-1,7,125,-12,-9,-4,1
1501927735369106,-5,-5,-11,-42,-10,0,-3,-7
1501927735386096,1,9,22,51,3,-4,3,1
1501927735386096,0,-8,-15,95,-4,-14,-8,-3
1501927735387100,-2,-3,-10,-37,-2,13,3,-1
1501927735387100,2,-1,6,-11,3,-11,-3,-1
1501927735408132,0,7,29,63,22,12,1,3
1501927735408132,0,0,1,-85,-47,-6,-2,-1
1501927735410091,-2,-5,-24,-58,13,-2,-2,-4
1501927735410091,-3,-3,-4,-4,-5,-2,-2,-1
1501927735422153,-3,2,-6,-35,2,1,-1,-3
1501927735422153,3,1,-7,79,3,-1,2,0
1501927735429156,-1,-1,-4,-15,-2,-5,-2,-1
1501927735429156,-1,-4,-19,-72,-8,1,-1,-1
1501927735446108,-4,-3,0,-42,0,12,0,-3
1501927735446108,7,4,7,-12,14,7,5,2
1501927735447093,-1,3,26,127,10,1,-1,0
1501927735447093,-8,-11,-37,-15,-5,-16,-7,-6
1501927735468138,-2,-2,1,45,-12,-1,-4,-2
1501927735468138,1,-2,-7,-97,-13,-15,-4,-1
1501927735470102,0,0,2,107,14,12,5,2
1501927735470102,9,5,16,-80,20,8,1,3
1501927735482095,-11,7,29,-37,2,-2,3,0
1501927735482095,-5,-8,-21,-78,-39,-10,-6,-3
1501927735491094,-2,-2,12,27,-10,-10,-5,-3
1501927735491094,0,-2,-9,90,18,6,1,1
1501927735505143,0,0,16,23,2,-6,2,-3
1501927735505143,9,14,15,124,34,19,8,7
1501927735513136,-5,-7,5,38,-11,-8,-3,-7
1501927735513136,0,3,7,49,-2,8,3,0
1501927735528138,1,-9,-34,74,10,-5,-5,-2
1501927735528138,-4,-4,-21,-30,-5,-8,-6,-1
1501927735530106,3,1,-5,-77,7,17,7,2
1501927735530106,-2,-1,7,23,2,-2,-1,1
1501927735542157,2,2,2,-15,2,0,1,0
1501927735542157,0,-2,16,-63,-6,-10,-5,-3
1501927735551099,-2,-2,-13,2,11,0,0,1
1501927735551099,-1,0,5,-94,-19,6,0,0
1501927735566142,-1,-4,-6,-50,-13,-11,-1,0
1501927735566142,2,-1,6,16,19,5,2,0
1501927735567106,-2,0,-7,-79,-7,-6,-5,-4
1501927735567106,9,0,18,101,11,0,-2,0
1501927735588151,-16,-3,10,35,3,0,1,-2
1501927735588151,0,0,5,54,12,-2,-1,-2
1501927735590102,-5,-3,-11,-83,0,11,0,-4
1501927735590102,1,2,-27,-52,-14,-10,-3,0
1501927735602163,5,-3,-30,-49,-5,1,-1,3
1501927735602163,-4,-1,29,127,17,-11,-5,-3
1501927735611113,-3,-4,-6,-68,-39,-4,-3,-3
1501927735611113,-5,-3,-19,25,-7,-3,-3,-1
1501927735626116,2,-6,-34,-23,6,5,4,-2
1501927735626116,1,0,-17,-44,-9,-2,2,2
1501927735627104,-1,-2,13,127,5,-10,-5,-2
1501927735627104,1,2,14,-38,-5,8,3,1
1501927735648143,0,3,10,-31,0,-4,0,2
1501927735648143,3,2,11,-26,7,11,5,2
1501927735650105,2,6,16,-61,10,0,0,1
1501927735650105,-5,-5,-1,112,0,3,-2,-2
1501927735662167,2,2,-7,-14,-17,-10,-8,-1
1501927735662167,-6,-6,-8,-27,4,0,-4,-3
1501927735671106,-1,-6,-43,-77,-44,-8,-2,0
1501927735671106,-3,-2,4,21,-1,-2,0,-3
1501927735686114,7,7,21,34,7,13,6,3
1501927735686114,-5,-7,3,80,4,-17,-8,-3
1501927735687105,-2,-1,-7,-48,6,8,6,1
1501927735687105,0,2,3,32,12,2,-2,2
1501927735708145,-1,-3,-3,48,10,1,2,-1
1501927735708145,1,-1,-10,18,-19,4,5,3
1501927735710116,1,-1,6,92,20,-9,-3,2
1501927735710116,-5,-1,5,-128,-17,-12,-8,-4
1501927735722160,-3,-3,-15,-47,-17,3,3,-3
1501927735722160,-1,1,-2,25,4,9,2,0
1501927735731110,3,-1,-30,25,8,-2,-1,1
1501927735731110,-2,-7,-3,-27,-5,0,0,-4
1501927735746127,-2,3,16,-11,8,-6,-3,-2
1501927735746127,-2,0,-5,24,-14,-1,-3,-3
1501927735747120,-1,4,23,71,9,2,-2,-1
1501927735747120,3,5,13,97,15,-5,1,-1
1501927735768170,2,-3,-9,108,6,4,-1,1
1501927735768170,0,-2,2,11,5,13,-1,0
1501927735770111,2,2,10,46,10,-5,7,2
1501927735770111,-1,5,16,-42,-5,8,1,2
1501927735782152,4,-5,-23,-12,-2,-8,-5,0
1501927735782152,-13,-4,-1,-68,-16,-11,-6,-5
1501927735791113,0,3,-1,34,11,7,1,-2
1501927735791113,-2,-3,0,-71,-18,2,2,0
1501927735806128,-5,-4,-2,-22,-12,-8,-10,-3
1501927735806128,7,6,9,-73,0,6,3,3
1501927735807114,-3,-4,-7,50,1,-5,-2,-2
1501927735807114,-2,1,13,-23,7,0,2,0
1501927735828178,3,2,21,70,10,1,-1,-3
1501927735828178,-1,-2,-8,-69,-5,-8,-6,-4
1501927735830146,0,-2,-10,-16,5,13,-2,2
1501927735830146,2,-1,-24,-51,3,4,7,2
1501927735842151,-7,-3,5,-20,-15,-8,-5,-3
1501927735842151,-2,-4,-15,105,11,-10,-2,-1
1501927735851115,-1,0,16,16,0,0,-2,-1
1501927735851115,-2,-2,2,92,1,-4,-4,-2
1501927735866126,2,-2,-33,-43,-8,1,-2,0
1501927735866126,1,4,18,73,12,4,2,-1
1501927735867117,3,-5,-8,10,-11,-13,-7,-2
1501927735867117,-8,0,8,33,2,-6,-5,-3
1501927735888130,-4,0,3,25,4,6,8,0
1501927735888130,2,-2,5,83,12,6,2,1
1501927735890119,-2,-1,6,-8,-4,-6,-3,-2
1501927735890119,0,-4,-39,7,-6,-2,-3,-1
1501927735911153,-1,0,14,31,0,-3,2,2
1501927735911153,0,0,-21,-52,2,2,0,1
1501927735912119,-3,-1,9,4,-2,-3,0,0
1501927735912119,-4,-3,-9,-19,-4,-16,-6,-4
1501927735926119,2,2,-11,15,0,16,-2,0
1501927735926119,1,0,19,7,-8,0,5,0
1501927735927121,-1,5,38,-23,-2,1,-2,1
1501927735927121,-5,-5,-8,-24,4,-6,-5,-4
1501927735948121,-1,0,2,-65,3,-6,0,1
1501927735948121,-3,-4,2,-13,-5,0,-4,-4
1501927735950123,2,2,4,-48,-8,3,-3,-3
1501927735950123,3,2,-8,119,17,4,5,1
1501927735971122,-4,-2,25,66,-6,-13,-4,-5
1501927735971122,1,-1,-5,-28,-2,12,0,-1
1501927735972125,-1,0,-2,80,15,-9,3,0
1501927735972125,0,0,-6,-102,-32,-4,-5,-1
1501927735986123,-1,-1,-12,-66,-1,2,0,-1
1501927735986123,1,2,3,53,8,-2,1,0
1501927735987123,-8,-10,-16,-12,-10,3,-4,-4
1501927735987123,2,1,2,-1,-1,1,1,0
1501927736008133,-3,-3,1,-99,-13,-4,-2,1
1501927736008133,3,0,-3,-43,-7,-7,-4,0
1501927736010126,3,5,9,-14,17,7,4,2
1501927736010126,-4,-7,-19,-90,-34,3,-4,-2
1501927736031137,2,0,-3,20,-1,2,4,-1
1501927736031137,0,3,-6,-53,8,-6,-4,1
1501927736032135,-4,-7,-22,28,-12,-7,-4,-3
1501927736032135,-1,-1,0,13,17,7,3,1
1501927736045130,-3,-5,-2,125,4,-5,-3,-4
1501927736045130,1,0,-9,-66,-13,-1,0,1
1501927736052191,-2,-2,2,-27,2,-1,2,-2
1501927736052191,3,4,23,23,6,4,-1,0
1501927736068198,-5,-4,-1,54,-2,-7,-7,-5
1501927736068198,-2,1,8,44,-4,-2,1,-1
1501927736070140,-1,-3,-8,-11,-2,-4,-3,0
1501927736070140,3,6,-6,65,12,7,4,1
