timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929620218441,-2,0,33,127,29,5,1,-2
1501929620240481,-3,-10,-18,58,-18,-11,-2,-1
1501929620240481,-6,0,36,31,-33,-28,-15,-9
1501929620241426,7,16,15,127,35,9,4,4
1501929620241426,-8,-6,4,-128,-25,0,-1,-5
1501929620263443,0,-4,-17,-25,-1,4,3,-2
1501929620263443,5,8,-3,-102,0,10,3,2
1501929620264410,-6,-5,-30,43,-8,-13,-4,-5
1501929620264410,7,5,13,-67,0,6,1,4
1501929620277408,-6,-14,-31,-65,3,-4,-4,-3
1501929620277408,-10,-12,-35,-51,-13,-6,-9,-7
1501929620278409,1,-4,-30,-42,-24,-11,-2,0
1501929620278409,1,0,11,69,11,-15,-7,1
1501929620300438,-2,-2,-15,51,15,18,7,-1
1501929620300438,-1,2,74,-72,26,0,1,0
1501929620301427,0,5,4,79,-11,7,1,-1
1501929620301427,3,7,32,-38,-16,-4,2,1
1501929620323412,-1,-1,1,-47,-38,-19,-10,-3
1501929620323412,-3,-6,-19,68,19,7,2,-2
1501929620324413,3,4,-5,-19,1,10,6,3
1501929620324413,5,6,0,-35,-12,5,2,2
1501929620337422,-4,-5,-4,3,-13,-9,-7,-4
1501929620337422,3,1,-37,-54,-17,3,2,3
1501929620338413,-10,-20,-39,-89,6,-5,-7,-8
1501929620338413,-2,-2,-15,40,-10,-6,-1,0
1501929620360481,4,10,45,-99,8,9,2,3
1501929620360481,-7,-12,-29,75,-9,-16,-3,-6
1501929620361423,0,-4,-22,-30,-7,4,2,0
1501929620361423,-1,6,54,60,42,10,3,0
1501929620383483,-5,-2,1,107,2,-13,-5,-6
1501929620383483,3,-3,-10,8,7,0,-1,1
1501929620384425,0,1,-15,-19,-10,4,1,-1
1501929620384425,4,5,17,-9,20,13,7,4
1501929620406430,-9,-17,-7,16,-19,-23,-13,-7
1501929620406430,-1,1,5,-69,-22,5,-1,-1
1501929620406430,-1,0,23,21,-3,-16,-5,-1
1501929620406430,-3,-6,-31,34,1,14,2,-1
1501929620420461,0,2,-17,-8,-15,0,0,3
1501929620420461,-1,3,30,-19,3,0,-1,-2
1501929620421443,2,9,50,12,-2,3,1,1
1501929620421443,-2,-3,-23,40,0,-11,-5,-3
1501929620443485,-3,-2,-24,44,-6,-9,-6,-3
1501929620443485,0,1,23,6,-8,2,4,0
1501929620444420,1,2,-12,24,6,6,3,3
1501929620444420,3,9,7,-83,11,3,4,4
1501929620458419,-2,-8,-4,81,1,-6,-4,-4
1501929620458419,-3,-8,-20,-48,-9,-10,-4,-3
1501929620459419,0,-4,-12,57,-2,-1,-5,-2
1501929620459419,-3,-5,-25,36,8,0,-3,-2
1501929620480422,2,2,-21,-75,-2,4,4,1
1501929620480422,0,1,5,67,-9,-1,-1,0
1501929620481423,7,11,8,-6,19,13,8,5
1501929620481423,-9,-9,3,-57,-18,-23,-16,-8
1501929620503422,1,4,-18,3,20,4,1,-1
1501929620503422,0,0,30,127,13,5,1,0
1501929620504423,-2,0,23,32,-6,-7,-5,-2
1501929620504423,-3,-6,-37,-49,-12,-3,-4,-2
1501929620517422,-1,-1,16,-50,15,-12,0,1
1501929620517422,-1,-1,-9,-23,0,14,-2,-1
1501929620525451,2,3,11,-39,33,11,8,3
1501929620525451,-4,-8,-22,23,-22,-12,-6,-2
1501929620540434,0,4,21,-2,-18,3,1,-2
1501929620540434,2,2,-12,16,11,-12,-1,2
1501929620541426,-5,-11,-40,-71,-13,3,-2,-2
1501929620541426,0,3,36,40,25,8,3,-2
1501929620563424,-5,-13,-49,-113,-21,-5,-7,-4
1501929620563424,-6,-8,-18,73,-4,-9,-4,-3
1501929620564427,4,7,12,71,14,-9,-4,2
1501929620564427,-1,-6,-34,23,12,17,11,0
1501929620577426,-1,-6,-5,10,-16,6,1,1
1501929620577426,8,17,49,10,12,14,8,5
1501929620585455,-5,-8,12,-51,-28,-18,-8,-4
1501929620585455,2,4,1,-20,-7,2,0,1
1501929620600437,4,5,41,106,40,9,2,3
1501929620600437,-11,-14,-29,45,-13,-23,-12,-9
1501929620601427,0,3,32,33,-9,3,0,-1
1501929620601427,3,9,23,-99,-7,7,2,4
1501929620631429,6,10,52,110,30,13,10,4
1501929620631429,-6,-14,-9,-121,-46,-18,-11,-7
1501929620631429,-2,-1,-26,-29,13,3,1,0
1501929620631429,-4,2,47,95,21,-12,-10,-7
1501929620637430,-7,-13,-42,-70,-26,6,1,-3
1501929620637430,5,10,21,7,7,-1,-1,3
1501929620645433,-4,-3,7,24,-1,0,-1,-2
1501929620645433,0,-6,-63,23,-20,-16,-3,0
1501929620660500,-2,2,18,-99,-31,-9,-6,-2
1501929620660500,0,4,-24,-46,20,9,3,0
1501929620661432,-1,-5,0,27,18,2,1,0
1501929620661432,-1,-1,-34,-35,-26,1,-1,1
1501929620683471,-2,-3,1,127,24,-2,-1,-2
1501929620683471,2,3,-16,-117,-38,5,0,0
1501929620684446,-11,-26,-59,48,0,-13,-9,-10
1501929620684446,4,2,-40,8,-33,3,4,5
1501929620697478,-4,-2,19,-107,1,-4,-6,-6
1501929620697478,3,9,20,98,18,-4,3,3
1501929620705475,-4,-12,-49,-32,3,18,-1,-4
1501929620705475,-4,-6,-14,-107,-40,-9,-4,-3
1501929620720468,-1,-2,0,19,-6,-3,-4,-2
1501929620720468,7,12,19,88,53,21,14,6
1501929620721473,-6,3,60,-128,-60,-23,-12,-7
1501929620721473,-7,-10,-22,2,8,-7,-5,-5
1501929620743445,5,7,-9,-6,2,0,5,4
1501929620743445,-1,-6,2,-14,-7,1,-1,-1
1501929620744437,1,6,-9,-12,23,4,3,1
1501929620744437,-1,-2,45,68,6,-7,-4,-3
1501929620757474,-6,-8,-28,-65,-34,-5,-4,-3
1501929620757474,1,-1,-13,7,8,15,5,1
1501929620765471,-1,3,6,5,0,-3,-1,3
1501929620765471,-1,1,13,52,20,-4,-3,-5
1501929620780466,-1,-6,-8,-49,-2,-15,-5,-2
1501929620780466,-1,4,37,109,45,13,6,-3
1501929620781438,-2,-12,-58,-122,-36,-13,-7,-4
1501929620781438,2,13,95,119,33,8,0,2
1501929620803472,-1,-5,-36,-15,-9,-7,-3,-2
1501929620803472,-5,-10,-31,12,-12,-11,-9,-6
1501929620804439,4,8,32,116,22,0,-1,1
1501929620804439,1,-1,5,-49,-14,0,4,2
1501929620817485,1,0,-14,10,19,10,1,0
1501929620817485,-1,2,26,-51,-2,-8,-3,0
1501929620825480,3,8,31,-24,11,5,3,1
1501929620825480,-9,-20,-46,24,-13,-6,-5,-6
1501929620840470,3,7,22,73,23,10,2,3
1501929620840470,2,3,15,67,8,0,1,0
1501929620841443,-5,-4,-8,31,-50,-10,-5,-3
1501929620841443,-1,1,38,-52,-13,0,-2,-1
1501929620863472,1,5,12,114,12,1,1,1
1501929620863472,-1,-1,57,78,15,-17,-6,0
1501929620864444,-9,-17,-65,31,-9,12,-5,-7
1501929620864444,6,9,23,42,10,9,6,5
1501929620877444,-5,-9,-24,71,3,-3,-3,-4
1501929620877444,-4,-8,-34,-128,-58,-12,-4,-2
1501929620885473,1,2,0,-52,-4,-6,-1,0
1501929620885473,-5,-4,-4,-128,-1,-7,-6,-4
1501929620900446,-2,-5,-39,-21,-11,-2,-1,-2
1501929620900446,0,2,-23,-11,0,10,3,0
1501929620901446,3,8,52,40,21,6,6,2
1501929620901446,-3,-13,-84,-54,-15,-2,-4,-3
1501929620923455,-2,2,15,-63,19,-3,0,-2
1501929620923455,-5,-5,18,-4,-17,-10,-8,-5
1501929620924446,6,8,19,22,8,6,5,3
1501929620924446,3,0,-20,114,34,7,5,4
1501929620946449,-2,4,23,-98,-27,-10,-6,-2
1501929620946449,2,1,-5,35,11,4,3,0
1501929620946449,-2,-6,-2,61,7,1,-1,-1
1501929620946449,2,2,-28,-77,11,14,5,0
1501929620960450,-5,-8,-4,-88,-11,-13,-9,-7
1501929620960450,-2,0,-7,-24,-8,3,1,1
1501929620961451,3,8,32,10,1,-12,-2,3
1501929620961451,3,8,-9,-51,2,11,2,1
1501929620983501,0,-5,-4,19,-7,-3,-3,-2
1501929620983501,0,2,-10,44,-4,-3,1,-1
1501929620984458,0,3,12,-111,-2,9,3,-1
1501929620984458,-2,-1,3,-32,-7,-3,-2,-2
1501929621006452,2,6,30,105,17,12,5,1
1501929621006452,-1,-10,-9,75,-27,-13,-8,-3
1501929621006452,1,0,-38,-86,-7,2,4,5
1501929621006452,-2,0,68,127,1,-5,-2,-4
1501929621020516,0,-3,3,40,15,2,0,-1
1501929621020516,-4,-4,-14,27,-10,-13,-3,-3
1501929621021461,2,-4,-17,62,-2,15,3,-2
1501929621021461,5,8,19,-81,-31,0,3,5
1501929621043521,-5,0,27,-35,14,-3,-4,-2
1501929621043521,4,6,26,5,26,9,2,2
1501929621044455,-4,-6,12,75,3,-18,-9,-4
1501929621044455,-7,-7,-31,74,-10,-9,-7,-5
1501929621066463,1,1,13,-4,-3,0,1,0
1501929621066463,-1,-3,-17,-86,-3,8,1,0
1501929621066463,0,3,20,-35,2,-3,-1,0
1501929621066463,-1,0,-14,41,30,3,3,1
1501929621080523,4,1,-16,-89,-12,10,6,3
1501929621080523,-7,-8,-26,15,8,-11,-8,-4
1501929621081463,2,9,73,82,-5,1,0,1
1501929621081463,-9,-19,-33,22,-3,-12,-9,-8
1501929621110523,2,9,30,-81,-24,-7,0,3
1501929621110523,1,2,-6,20,20,1,2,1
1501929621112458,2,0,-12,-32,-7,17,7,-1
1501929621112458,0,0,-25,-20,-3,-9,-4,0
1501929621126479,3,4,-2,25,-6,4,2,2
1501929621126479,-1,-1,-1,11,22,3,-1,-1
1501929621127459,-3,-5,13,-25,-6,-10,-3,-1
1501929621127459,1,4,11,-34,-10,-1,-1,-1
1501929621148471,0,2,-7,-19,7,0,0,0
1501929621148471,-6,-15,-59,-20,-2,10,4,-2
1501929621150460,-1,4,14,31,12,-13,-4,-3
1501929621150460,-4,-12,-37,-14,-5,6,0,-4
1501929621162531,2,1,17,64,24,0,-1,0
1501929621162531,0,1,16,-103,-31,-9,-5,-2
1501929621171462,2,2,-13,-32,0,5,2,1
1501929621171462,-3,-1,9,-50,1,-10,-5,-1
1501929621185502,-3,-5,-36,26,9,13,6,1
1501929621185502,-1,2,20,7,-6,-4,-3,2
1501929621187472,-1,-3,-33,32,-6,2,2,-1
1501929621187472,4,5,2,-21,-4,-2,0,2
1501929621208472,-8,-14,-43,-51,-10,-13,-7,-8
1501929621208472,4,11,-4,-92,-6,8,3,2
1501929621210462,-6,-10,-38,-73,-19,-22,-10,-6
1501929621210462,1,7,35,67,22,11,4,1
1501929621222494,1,2,10,20,-12,3,4,2
1501929621222494,-1,-4,2,63,10,5,2,3
1501929621231469,0,-1,-19,-70,9,1,-2,-5
1501929621231469,-1,2,12,48,23,1,0,-1
1501929621246464,-1,0,16,26,-30,-14,-9,-3
1501929621246464,1,-4,-65,-39,-10,-3,1,1
1501929621247467,1,-5,-16,117,22,13,9,3
1501929621247467,3,4,-14,-87,-7,2,0,2
1501929621268469,-3,-4,24,127,22,-3,-4,-1
1501929621268469,-2,-6,6,41,-50,-2,1,-5
1501929621270467,-7,-7,-5,30,0,-13,-10,-7
1501929621270467,0,0,11,57,3,1,-1,-3
1501929621282500,2,1,-10,-5,9,0,1,1
1501929621282500,-4,1,16,-6,8,-3,-2,1
1501929621291468,4,9,47,59,15,14,3,5
1501929621291468,0,-1,-17,-90,-17,-4,0,1
1501929621306494,-4,-8,-21,-57,-8,-1,-6,-4
1501929621306494,-3,-2,14,127,56,11,3,-4
1501929621307470,-3,2,22,-89,-93,-19,-7,-1
1501929621307470,6,5,6,29,11,0,3,2
1501929621328532,-8,-5,-11,99,4,-1,-2,1
1501929621328532,1,1,3,-80,-3,-4,-5,-3
1501929621334472,-2,-2,12,35,22,-2,2,0
1501929621334472,-4,-9,-17,20,-15,-2,-5,-3
1501929621342508,5,5,34,-31,-11,8,5,1
1501929621342508,0,0,-3,-57,-2,-19,-5,-1
1501929621351471,-1,-1,-2,69,44,26,2,-3
1501929621351471,-2,-2,6,-31,-35,-17,-6,-3
1501929621366490,2,4,11,24,7,-4,-1,0
1501929621366490,-2,-6,-1,17,-7,1,2,-3
1501929621367478,0,-1,-6,66,20,0,1,1
1501929621367478,-4,-7,-19,-66,-36,-4,-3,-3
1501929621389503,-3,2,17,9,-4,-7,-4,-2
1501929621389503,6,3,10,86,6,1,2,3
1501929621390486,-8,-12,-59,-110,-41,-9,-5,-10
1501929621390486,0,9,57,127,35,14,4,1
1501929621410484,-5,-17,-70,-86,-31,-16,-7,-6
1501929621410484,-2,-3,1,-28,-9,-3,-4,-2
1501929621412484,0,0,-14,-85,9,0,-2,-2
1501929621412484,-2,1,19,81,15,3,3,0
1501929621425482,0,-3,-12,-27,-8,-6,-4,-4
1501929621425482,-1,2,-5,53,9,9,5,-2
1501929621427477,-2,-6,-4,23,4,-15,-10,2
1501929621427477,1,5,5,-15,-11,16,6,0
1501929621448477,-6,-3,13,-36,-1,-5,-3,-3
1501929621448477,-3,-7,-9,29,-8,-5,-3,-3
1501929621450477,4,5,24,66,4,-7,2,0
1501929621450477,-4,-6,-20,-64,-4,-1,0,-3
1501929621470487,4,9,7,-2,13,12,5,2
1501929621470487,-5,-2,1,-21,7,-6,-6,-4
1501929621472480,3,3,1,-93,-16,7,5,2
1501929621472480,0,-3,-5,12,14,-11,-3,1
1501929621485484,2,4,4,9,7,11,4,3
1501929621485484,0,-2,-3,-17,-9,-1,-1,0
1501929621487486,-2,-1,-40,-50,8,3,3,2
1501929621487486,-3,0,1,-55,-5,-2,-3,-5
1501929621515481,2,6,14,-24,2,-3,3,2
1501929621515481,-2,-4,-5,-56,-23,-6,-6,-2
1501929621517488,2,-1,12,69,17,6,1,-1
1501929621517488,-2,-4,-17,-16,-11,-6,-3,8
1501929621530511,-2,-6,-27,-34,-9,2,0,-7
1501929621530511,3,11,24,96,26,10,6,3
1501929621532482,-9,-15,-12,-71,-19,-17,-11,-8
1501929621532482,-3,-3,6,50,-7,-19,-7,-4
1501929621545507,4,6,-3,21,23,27,6,3
1501929621545507,-1,-5,16,-19,3,-3,-2,-2
1501929621552483,2,3,1,-3,2,5,4,2
1501929621552483,1,2,2,-66,-8,0,1,1
1501929621568483,-2,-6,1,46,12,-10,-6,-3
1501929621568483,-2,-3,1,53,-8,5,1,-2
1501929621570484,-1,-1,-4,-27,-21,-2,-3,0
1501929621570484,-1,-2,12,49,5,-10,-4,-4
1501929621590490,0,0,-23,8,-6,7,2,0
1501929621590490,-6,-9,-54,-128,-45,-11,-5,-5
1501929621592486,1,0,-11,111,8,-1,0,1
1501929621592486,0,3,38,74,19,10,1,-2
1501929621613484,2,3,-19,-29,-24,-11,-2,2
1501929621613484,-2,-2,13,-24,5,-1,-1,-3
1501929621615492,2,4,7,-19,8,3,4,3
1501929621615492,0,-1,-10,-30,5,4,1,0
1501929621628488,-3,-5,-10,90,5,4,2,1
1501929621628488,2,4,3,-98,-14,-3,-1,2
1501929621630487,-2,0,2,83,20,-17,-8,-2
1501929621630487,1,-4,5,24,-20,13,6,1
1501929621650490,-1,-3,4,16,-21,-5,-4,1
1501929621650490,-1,-1,5,30,15,1,-5,-8
1501929621652488,1,4,20,80,5,-1,-1,3
1501929621652488,-3,-2,-25,-38,1,-9,-3,-3
1501929621665488,0,-2,-15,10,9,8,5,0
1501929621665488,-1,3,37,26,-4,-6,0,1
1501929621672508,-1,-2,-20,-59,-10,7,1,0
1501929621672508,-4,-9,-38,-26,8,-10,-5,-4
1501929621688549,-3,-8,-21,-84,0,1,0,-2
1501929621688549,0,6,21,34,17,4,1,2
1501929621690512,-2,-3,-29,-87,2,6,1,-1
1501929621690512,-4,-4,8,-28,4,-7,-9,-3
1501929621711539,-1,1,22,-47,-12,-11,-3,-3
1501929621711539,0,-6,-20,97,8,3,2,1
1501929621713491,3,6,23,-82,2,7,2,-1
1501929621713491,0,-3,-8,-95,-31,-7,-4,-3
1501929621725492,-3,-2,-7,78,2,-8,-8,-1
1501929621725492,4,5,20,77,18,6,2,1
1501929621732541,-7,-12,-34,-79,-45,-11,-5,-4
1501929621732541,2,4,-10,14,5,11,6,2
1501929621747557,-3,-1,8,61,11,-5,-4,-2
1501929621747557,1,5,28,37,0,9,3,1
1501929621762504,-1,-5,-6,116,8,-15,-7,-2
1501929621762504,-1,2,2,38,4,-2,-1,-1
1501929621770543,2,5,6,-43,-6,-1,3,2
1501929621770543,-6,-9,-32,-69,-8,-4,-3,-3
1501929621772494,0,4,53,106,17,6,0,0
1501929621772494,-1,-4,-34,-39,10,4,3,2
1501929621785537,2,1,4,-23,-2,1,-2,-1
1501929621785537,-6,-3,-5,-63,-6,-9,-5,-1
1501929621792554,-4,-3,-8,-89,-8,-5,-4,-10
1501929621792554,-1,1,22,28,-1,4,0,0
1501929621808558,-1,0,0,5,3,0,2,1
1501929621808558,2,-7,-20,-19,-7,-20,-5,0
1501929621810500,0,0,-18,3,7,26,3,2
1501929621810500,1,5,57,115,24,2,1,-3
1501929621830521,-4,-8,-20,38,2,0,0,-4
1501929621830521,-1,1,-8,-63,-20,-4,-2,1
1501929621832499,-3,-5,7,-39,-9,-13,-3,-3
1501929621832499,1,1,-4,-6,2,-3,-2,-2
1501929621845498,-1,-1,15,9,-14,0,-2,-2
1501929621845498,-2,-1,0,-33,-14,-5,-3,-2
1501929621852524,-3,1,13,24,25,1,-1,-3
1501929621852524,-3,-4,-3,10,-19,-1,0,0
1501929621868561,3,0,-17,-18,1,-2,-2,4
1501929621868561,-10,-2,-29,54,7,0,-3,-10
1501929621869504,1,2,5,20,-22,-6,0,2
1501929621869504,-2,3,16,-122,-18,1,-1,2
1501929621890563,0,-4,2,66,-5,-11,-6,-4
1501929621890563,1,-9,-47,47,-4,10,2,2
1501929621892502,0,1,4,31,12,2,3,1
1501929621892502,1,-5,-16,-31,3,-7,-2,-4
1501929621905503,-1,-2,-11,60,9,8,3,-1
1501929621905503,0,1,23,-119,-26,1,-3,0
1501929621912503,-4,-8,-33,-10,-15,-10,-3,-3
1501929621912503,2,2,-10,-21,2,-4,-1,1
1501929621928547,-3,1,19,31,11,1,-2,-2
1501929621928547,-2,1,1,127,34,3,1,-1
1501929621929517,3,3,10,17,3,0,0,0
1501929621929517,-5,-6,-34,18,-11,2,-3,-5
1501929621950548,-4,-2,18,-17,-3,-7,-3,-4
1501929621950548,1,-1,1,1,1,-1,-2,1
1501929621952507,4,-3,-4,23,9,-1,2,-3
1501929621952507,-7,-2,-2,-58,-12,3,1,-1
1501929621964582,6,-4,46,48,16,-2,-1,1
1501929621964582,-8,-9,-51,-91,-14,-5,-2,6
1501929621973513,0,1,-16,-59,7,4,1,3
1501929621973513,-3,-5,18,95,5,-14,-7,-3
1501929621988517,5,-2,-6,-83,5,4,1,-1
1501929621988517,18,9,34,-67,-19,2,-1,2
1501929621990507,-18,-5,-8,-15,-18,0,1,8
1501929621990507,5,0,-2,127,11,4,1,3
1501929622010579,-14,-2,-3,-57,-19,-9,-6,-28
1501929622010579,37,6,31,103,31,5,3,18
1501929622012509,-30,-7,-38,-85,-12,-6,-6,-30
1501929622012509,-18,7,21,-39,0,0,1,4
1501929622024557,-10,-5,-28,100,9,-9,-2,-3
1501929622024557,-14,2,5,-39,-20,0,0,-11
1501929622033509,16,0,9,45,-3,-2,-5,3
1501929622033509,36,4,20,56,3,2,4,35
1501929622048555,24,8,12,-80,-4,6,1,5
1501929622048555,-67,-12,-39,-44,0,-8,-5,-34
1501929622050520,16,5,14,106,10,2,0,10
1501929622050520,-1,7,30,-65,14,3,3,-11
1501929622070518,7,-8,-4,65,1,-3,-3,17
1501929622070518,10,1,38,-54,-5,-1,-1,-1
1501929622072513,-5,2,10,-11,-6,-1,1,6
1501929622072513,-18,-4,-13,11,14,4,-1,-47
1501929622084577,-8,-1,-30,-122,-21,-4,-3,9
1501929622084577,-4,-1,-2,111,13,-4,-5,-1
1501929622093514,17,-2,-8,33,5,9,8,7
1501929622093514,-19,-4,-10,-105,-14,1,-1,9
1501929622108514,-14,2,33,38,-1,1,4,-5
1501929622108514,32,-2,-11,14,18,-5,1,15
1501929622110514,-7,3,5,45,-8,-5,-3,-8
1501929622110514,8,-1,-10,34,18,1,-3,3
1501929622130564,-6,1,1,-34,-15,-1,0,-5
1501929622130564,-1,-1,3,-23,13,2,2,21
1501929622132516,9,8,44,46,6,0,0,-4
1501929622132516,-2,-5,-11,26,16,-5,-5,-6
1501929622144591,-11,-2,-13,-89,-28,-1,-2,-6
1501929622144591,-1,3,-13,15,-9,-1,0,-8
1501929622153516,-4,-7,8,66,3,0,-5,6
1501929622153516,6,-4,-15,47,-8,-14,-5,5
1501929622168517,-14,0,3,75,5,-2,-3,-7
1501929622168517,-17,6,47,-39,4,5,1,-13
1501929622170519,-7,-13,-25,-123,-54,-15,-8,-3
1501929622170519,-7,-4,-27,-14,0,-2,-6,-21
1501929622190562,12,1,-17,-36,6,4,4,8
1501929622190562,4,9,44,76,17,5,4,4
1501929622192520,-15,-5,-12,17,20,8,1,-13
1501929622192520,11,-2,8,18,-14,-18,-2,16
1501929622204561,1,4,24,27,5,20,5,1
1501929622204561,0,0,-12,45,-33,-14,-5,-20
1501929622221521,9,3,35,4,25,8,1,5
1501929622221521,11,5,-7,7,-12,7,5,-3
1501929622228589,-6,-7,-12,9,5,-11,-7,2
1501929622228589,3,-3,-8,30,12,3,1,-3
1501929622230524,-7,-5,-33,-61,-18,-9,-3,-9
1501929622230524,2,0,31,-58,-25,5,0,7
1501929622250522,19,-1,-15,-39,-3,-3,-1,9
1501929622250522,-6,-2,-30,1,-27,1,2,-5
1501929622252522,-3,-1,-1,-26,11,-8,-5,-2
1501929622252522,-10,-10,-40,39,6,4,-2,0
1501929622264522,7,1,18,89,5,-6,-3,-3
1501929622264522,4,-5,-12,-81,-5,-3,0,9
1501929622273525,10,16,20,51,39,21,10,11
1501929622273525,-20,-10,-13,54,-14,-7,-6,-36
1501929622295525,-6,-4,-3,72,-7,-6,-4,-3
1501929622295525,-8,-4,-5,-47,-5,-6,-3,-12
1501929622297548,-1,0,-7,-19,16,7,0,2
1501929622297548,10,7,33,91,7,-11,-3,14
1501929622310542,-8,-5,-42,-97,-17,6,1,-3
1501929622310542,-2,-1,29,97,20,4,1,-18
1501929622312527,9,-2,-18,63,28,-2,-2,16
1501929622312527,7,2,-10,-97,-47,-4,-1,12
1501929622324571,-16,-3,13,28,-3,-7,-4,-11
1501929622324571,18,6,17,-15,16,14,5,20
1501929622333530,-18,-11,-30,-47,-16,-10,-4,-11
1501929622333530,-4,4,12,-78,15,1,0,-6
1501929622348528,2,-3,-32,-19,9,-2,-2,10
1501929622348528,-14,-4,-16,-23,-3,7,3,-19
1501929622350533,0,-2,-20,41,4,-6,-2,2
1501929622350533,-12,-5,35,-39,-43,-2,-6,-4
1501929622370535,2,-7,-40,-84,-6,-4,-2,-2
1501929622370535,3,1,14,13,9,-4,-1,7
1501929622372531,3,-2,-28,-47,-11,-3,0,-4
1501929622372531,-5,2,18,87,25,3,4,-14
1501929622393531,8,2,4,37,5,-3,0,15
1501929622393531,3,-3,-27,88,-3,5,2,9
1501929622395531,-12,-6,-2,-70,-26,-15,-9,-14
1501929622395531,2,-3,-38,-44,3,-8,-3,14
1501929622408594,1,5,30,38,17,18,8,-5
1501929622408594,-3,-4,-9,46,2,-12,-6,3
1501929622410531,2,-2,19,5,-1,4,3,2
1501929622410531,1,3,-5,2,11,6,0,7
1501929622430556,-6,6,7,-13,12,0,2,-9
1501929622430556,4,-5,22,24,11,-2,-4,9
1501929622432533,2,5,35,16,-17,-7,-1,2
1501929622432533,-1,2,37,111,6,2,-2,-2
1501929622453572,0,-6,1,38,-6,-8,-3,-14
1501929622453572,-25,-1,-40,-128,-15,0,-2,0
1501929622455534,0,0,22,66,-2,-5,-3,-3
1501929622455534,2,-1,-5,43,19,7,3,-2
1501929622468535,-5,2,8,36,13,3,-1,-1
1501929622468535,-2,-5,-4,31,-8,-9,-3,-9
1501929622470657,5,-3,-2,-46,-20,-9,-3,15
1501929622470657,-5,-2,-24,-47,-3,-2,2,-13
1501929622490607,3,-1,3,-29,4,9,0,-1
1501929622490607,11,1,-3,-28,8,1,0,9
1501929622492536,-5,7,27,46,2,1,-1,-9
1501929622492536,9,-3,-19,-36,-1,9,4,7
1501929622513601,-13,1,14,47,-15,-12,-5,-1
1501929622513601,-1,0,15,-3,21,4,1,1
1501929622519579,3,-2,-26,-45,-31,-1,1,-3
1501929622519579,0,-3,-14,42,9,-3,-1,2
1501929622527547,3,-2,2,7,-6,-10,-4,5
1501929622527547,0,3,2,19,1,8,0,0
1501929622534539,4,1,-33,-1,12,0,0,-3
1501929622534539,-4,-7,25,-23,-8,-5,-4,-3
1501929622550543,-1,8,-16,-28,18,9,6,-1
1501929622550543,6,-5,26,-34,-38,-12,-8,-5
1501929622552541,-13,2,14,81,15,8,2,12
1501929622552541,-4,0,-6,-40,-1,0,-1,2
1501929622573565,3,2,2,-91,-14,-4,-3,1
1501929622573565,-3,-2,5,-19,1,1,-3,0
1501929622575542,8,4,24,14,0,9,6,-4
