timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935024806194,-6,-5,2,33,-4,1,-1,16
1501935024807190,14,-5,-21,-45,-17,-1,0,-7
1501935024807190,-25,2,3,33,18,5,-2,-6
1501935024820195,6,-8,-17,31,-27,-8,-5,-2
1501935024820195,17,6,6,18,7,0,-2,-9
1501935024827212,-37,-11,-6,-43,-15,-2,2,6
1501935024827212,8,3,7,-32,-9,-4,-4,15
1501935024843212,-3,5,31,42,73,11,2,-1
1501935024843212,-6,-8,-26,0,-42,-8,-4,-7
1501935024845192,-3,9,34,89,19,7,2,7
1501935024845192,3,-5,-9,-21,-2,-4,-2,-3
1501935024866196,-23,-2,8,24,11,0,-3,-1
1501935024866196,7,1,-2,60,5,-1,4,-4
1501935024867194,-2,-3,-10,-48,-8,-4,-3,0
1501935024867194,6,5,22,-90,-13,3,4,14
1501935024880194,8,-4,-8,-4,-17,1,-3,3
1501935024880194,0,2,8,-28,33,2,-2,-5
1501935024888194,-2,3,-8,10,-3,-4,-1,1
1501935024888194,13,1,2,-2,-9,-1,1,9
1501935024903215,-12,-7,-19,-14,-21,-5,-2,14
1501935024903215,-12,-3,-9,50,25,7,2,-24
1501935024905215,22,-1,4,-43,-6,-2,2,31
1501935024905215,-9,4,13,57,7,6,-2,-14
1501935024926216,7,-3,-32,-28,-5,-3,1,4
1501935024926216,4,0,-10,-14,9,-4,-3,14
1501935024927218,2,0,12,92,2,-2,-3,2
1501935024927218,17,-6,-8,-40,-18,-2,-5,9
1501935024940217,0,6,9,95,-1,8,9,-15
1501935024940217,-1,-3,-16,-29,-5,-8,-4,-2
1501935024947218,-14,-8,-37,-90,-19,-4,-1,11
1501935024947218,-2,-2,-7,-14,8,-3,0,8
1501935024963198,19,7,29,18,14,0,-3,15
1501935024963198,-29,1,5,-44,-32,4,2,-39
1501935024965206,2,1,0,70,2,-3,-4,23
1501935024965206,-6,-8,-12,39,-4,-6,-3,-8
1501935024986200,9,0,-2,-82,-23,-2,-4,3
1501935024986200,-6,0,3,59,14,-3,-2,-6
1501935024987201,-7,-6,-24,-105,-23,0,-1,-31
1501935024987201,5,5,34,55,15,8,0,-4
1501935025000221,0,-1,-7,26,-7,-5,1,-7
1501935025000221,0,-4,-3,-15,2,2,2,13
1501935025007221,-3,-5,-48,-124,-10,-1,5,-10
1501935025007221,-4,0,11,63,-1,-5,-3,-2
1501935025023222,12,4,-7,-93,-8,2,-2,2
1501935025023222,-11,-1,17,-15,16,-2,-3,-3
1501935025025222,19,3,19,69,-3,-1,0,32
1501935025025222,-40,-2,-21,-56,-5,3,0,-46
1501935025046204,9,-4,-5,21,-9,-10,-5,8
1501935025046204,8,-3,-7,22,-2,0,-1,0
1501935025047204,-22,-1,30,97,36,3,-3,-25
1501935025047204,0,2,25,29,-13,-7,3,8
1501935025060204,5,-5,-25,-43,-3,1,0,-18
1501935025060204,-23,3,23,27,-7,-2,-5,-16
1501935025067224,-3,0,0,23,4,2,-2,3
1501935025067224,16,0,-3,110,18,-2,0,8
1501935025083210,-28,-11,-13,-3,-12,-3,-6,8
1501935025083210,16,2,26,21,-9,-2,3,2
1501935025085207,-3,-5,-17,-40,-8,-6,-6,-9
1501935025085207,6,0,5,-22,-3,-1,1,8
1501935025106227,4,6,-1,-4,5,5,2,-10
1501935025106227,7,-7,-10,-1,2,1,-4,10
1501935025107208,-3,3,9,-19,2,2,4,2
1501935025107208,3,-2,-23,-114,-9,-1,-4,-7
1501935025119208,1,0,27,61,16,-3,-9,1
1501935025119208,5,0,-17,-14,5,6,9,5
1501935025128226,-3,5,33,111,-3,0,-1,-21
1501935025128226,2,-6,-16,-88,-18,-4,0,-3
1501935025143228,0,-1,-7,7,4,0,-5,3
1501935025143228,17,2,-12,3,3,2,-4,7
1501935025145209,-16,-9,-12,63,11,-4,-2,-10
1501935025145209,-3,-6,-20,-32,-17,-6,-5,15
1501935025166214,-7,5,10,-29,-4,-1,1,-33
1501935025166214,5,-10,-29,65,-7,-7,-4,4
1501935025167212,-6,4,-7,-64,-6,2,2,13
1501935025167212,3,-4,-8,41,17,2,-2,-3
1501935025179215,-4,-1,-2,-9,4,-1,1,4
1501935025179215,-5,4,13,-16,-3,5,6,1
1501935025188211,6,-9,-26,-60,-28,-13,-13,-17
1501935025188211,-11,3,5,-10,7,11,9,-3
1501935025203212,10,0,4,46,10,5,0,7
1501935025203212,0,-1,-14,-77,-3,-3,7,12
1501935025205213,2,4,14,15,-14,-3,-7,-3
1501935025205213,-5,2,24,14,4,-2,-1,-4
1501935025226218,6,-5,-36,13,-8,-4,0,8
1501935025226218,12,-2,3,-3,-8,0,0,9
1501935025227214,-20,-4,-28,-42,8,7,1,-16
1501935025227214,3,-6,1,93,-2,-11,-8,-2
1501935025239234,-2,5,27,45,10,4,2,1
1501935025239234,-8,-4,-7,19,10,-3,-4,-2
1501935025248215,18,-4,-20,3,-2,-5,-2,10
1501935025248215,-11,-2,8,-114,-20,-1,-3,-9
1501935025263215,-1,-2,-4,-35,1,1,3,1
1501935025263215,-1,10,37,79,13,4,1,-1
1501935025265221,-8,-15,-51,-18,-14,-13,-5,0
1501935025265221,12,-1,-8,37,-2,2,2,13
1501935025286217,-5,-4,-30,-71,-3,-3,-5,-1
1501935025286217,-15,-2,8,-8,-6,-2,-6,7
1501935025287218,11,10,19,112,41,11,7,10
1501935025287218,19,4,5,-23,-18,-1,0,21
1501935025299238,-22,-4,8,-79,-14,-9,-4,-35
1501935025299238,-1,-3,7,44,23,1,-2,-10
1501935025308223,-17,1,18,4,-2,-2,1,-5
1501935025308223,9,6,23,47,39,10,5,9
1501935025323239,6,1,11,2,-42,-3,2,19
1501935025323239,4,-8,-13,62,10,-7,-7,-27
1501935025325239,2,-2,11,-73,-26,2,-6,-11
1501935025325239,-9,2,6,48,62,9,7,-12
1501935025346220,0,4,13,3,0,3,3,9
1501935025346220,2,1,-1,-58,-44,-13,-8,15
1501935025347226,19,3,-11,-58,14,14,5,30
1501935025347226,-12,-7,-16,-42,-31,-8,-6,-11
1501935025359221,-2,-1,-2,32,18,4,2,0
1501935025359221,1,7,1,-26,-4,-1,4,8
1501935025368223,-11,-15,-16,-31,-13,-13,-8,-20
1501935025368223,3,0,-6,-8,-9,-1,-1,7
1501935025383243,11,-3,-7,27,26,2,4,14
1501935025383243,-15,2,15,-90,-39,-4,-7,-34
1501935025385224,9,1,12,20,8,5,9,28
1501935025385224,10,3,-22,-43,1,4,-2,-22
1501935025406245,-4,-7,11,22,-3,-12,-5,10
1501935025406245,8,1,-7,34,4,4,5,5
1501935025407225,-10,-2,-4,41,-6,4,4,4
1501935025407225,-9,-4,18,23,-19,-13,-12,-9
1501935025419245,5,5,-12,-2,13,6,-3,-10
1501935025419245,4,-4,-33,42,-25,1,2,8
1501935025428225,2,-2,10,8,10,-11,-5,-18
1501935025428225,-11,-2,-8,34,31,3,0,-5
1501935025443231,-18,1,11,124,13,-6,-6,-4
1501935025443231,3,-4,-4,40,-11,1,4,16
1501935025445246,-13,4,6,-20,1,-2,-3,-34
1501935025445246,16,-5,-2,-35,-5,-2,-6,-4
1501935025466247,6,1,-5,-37,18,2,1,-1
1501935025466247,-10,-1,10,31,14,0,-1,-1
1501935025467228,1,-2,1,-79,-15,-3,-3,2
1501935025467228,-2,-1,-8,-46,6,-6,0,-6
1501935025479248,-11,-4,2,9,-4,3,-1,-12
1501935025479248,-3,-1,6,30,20,0,-5,0
1501935025488249,10,1,-7,8,-4,0,6,13
1501935025488249,-2,-4,-29,-50,-27,-9,-8,-4
1501935025503229,4,-1,2,1,-10,4,5,10
1501935025503229,-7,-3,-9,-41,3,-10,-5,-4
1501935025505230,1,4,10,93,38,12,0,-2
1501935025505230,-14,-2,18,-72,-55,-9,0,-9
1501935025526231,-1,-9,-46,53,-21,-7,-3,-6
1501935025526231,-6,-4,0,-32,-6,-7,-2,-13
1501935025527231,2,-1,2,-29,3,1,-1,-3
1501935025527231,2,5,21,113,30,5,4,9
1501935025539252,3,-2,2,43,-3,-1,-5,-5
1501935025539252,-2,-3,-19,0,-28,-6,-3,-6
1501935025548252,6,-2,-4,25,-10,-1,2,8
1501935025548252,-4,-2,-23,29,17,2,1,-3
1501935025563232,4,4,21,-41,-12,-2,3,8
1501935025563232,-12,-6,-20,45,32,7,-1,-5
1501935025565242,0,2,15,-38,-42,-9,-2,-2
1501935025565242,9,4,6,-10,12,9,4,23
1501935025586254,-12,-6,-11,-64,-8,-7,-4,-18
1501935025586254,12,7,34,10,10,3,0,2
1501935025587235,-5,-2,-24,-53,-8,-2,-4,-7
1501935025587235,1,1,9,107,1,2,-1,5
1501935025608241,1,-2,-12,-34,-8,1,4,6
1501935025608241,-1,0,1,-41,-6,-3,-1,8
1501935025610257,3,1,18,-21,-10,3,-3,-16
1501935025610257,-2,2,-1,-12,-14,-2,5,-1
1501935025623244,9,-1,5,47,7,0,0,5
1501935025623244,-3,2,12,52,3,-4,-1,-8
1501935025629281,-2,-3,-20,7,11,-1,-3,-3
1501935025629281,-3,0,0,54,45,8,1,-1
1501935025646297,-4,1,11,-95,-60,-6,-4,-7
1501935025646297,-1,-7,-13,-72,-33,-6,-5,0
1501935025647246,3,4,6,-7,-3,-4,1,9
1501935025647246,-6,-5,7,-60,-7,-4,-4,-5
1501935025668297,3,2,2,5,22,-3,0,7
1501935025668297,-1,-6,-29,57,31,5,-2,-1
1501935025670245,-2,0,3,-26,-28,-3,-1,7
1501935025670245,0,-2,-12,26,-28,-3,1,-1
1501935025683308,-9,-2,28,91,43,0,-4,-3
1501935025683308,19,11,40,-26,22,8,7,19
1501935025685246,-7,-1,-2,-35,13,-4,-2,2
1501935025685246,-8,-1,-7,-59,-15,-4,-6,-16
1501935025706281,9,0,-17,53,31,1,3,16
1501935025706281,-9,3,9,-88,-49,5,1,-24
1501935025707260,-2,-6,3,-7,-3,-4,3,2
1501935025707260,6,-2,-10,24,5,-5,-1,7
1501935025728285,-1,0,1,-46,-11,6,0,-5
1501935025728285,-9,-7,-14,35,14,-3,-5,-3
1501935025730254,3,7,2,119,24,5,3,-4
1501935025730254,-1,-10,-25,-86,-37,-9,-4,5
1501935025742263,-4,0,11,-16,-13,0,3,5
1501935025742263,-2,-4,-16,51,4,-4,-3,-1
1501935025751284,6,0,-6,15,-11,-3,2,15
1501935025751284,3,3,18,56,25,0,-4,-4
1501935025766313,-3,-4,-19,-41,8,5,-1,-1
1501935025766313,4,-4,-27,-96,-22,-5,-1,10
1501935025767250,-14,-7,18,127,16,-2,-1,-30
1501935025767250,17,5,-2,-102,5,3,-3,24
1501935025788293,-10,2,9,20,22,-1,3,-2
1501935025788293,-1,3,20,32,-5,1,3,2
1501935025790250,-4,2,24,-21,12,4,-1,-7
1501935025790250,-6,-15,-37,38,-11,-8,-5,-4
1501935025803250,-1,6,27,70,15,-1,-3,-13
1501935025803250,-1,-7,-38,-50,-35,-4,0,2
1501935025809265,-1,1,6,-24,15,0,-6,-20
1501935025809265,16,3,23,74,9,-1,3,20
1501935025826291,-17,0,-7,-114,-35,-9,-4,-20
1501935025826291,-4,-4,7,76,25,7,3,-1
1501935025827252,11,-1,-9,-38,-1,0,-1,7
1501935025827252,-9,-6,-20,-38,-28,-5,-4,-4
1501935025848296,8,1,16,108,6,-2,2,4
1501935025848296,2,3,-7,-128,2,1,1,-5
1501935025850252,-3,-8,-3,82,-19,-16,-10,5
1501935025850252,-6,9,14,-4,4,2,1,-12
1501935025863259,-1,-11,-13,1,-13,3,-1,-3
1501935025863259,-6,-2,-18,-12,19,2,-5,-10
1501935025869318,5,2,20,94,21,2,5,4
1501935025869318,-6,-4,-16,-101,-27,-1,0,-10
1501935025886321,7,0,1,67,-2,-4,-1,1
1501935025886321,-3,-5,-32,53,37,-1,3,5
1501935025887255,-9,0,-5,-120,-69,-2,-3,-2
1501935025887255,-3,2,1,18,3,1,0,2
1501935025908299,13,5,2,-4,24,7,-1,10
1501935025908299,-4,1,27,22,-8,-10,-4,-8
1501935025910257,-7,2,6,39,26,6,3,-1
1501935025910257,-10,-8,-32,-72,-21,-6,-7,-14
1501935025923278,3,0,-5,8,3,-3,0,-1
1501935025923278,2,5,25,46,-6,0,1,-1
1501935025929321,-1,-3,-25,-107,-14,-6,-6,0
1501935025929321,3,2,26,58,27,6,0,-1
1501935025946309,-8,-5,-31,-55,-20,-4,0,3
1501935025946309,9,1,26,50,5,-4,-2,1
1501935025947259,4,6,21,-28,3,6,5,8
1501935025947259,-17,-7,-11,-26,1,-7,-5,-14
1501935025968294,0,-1,-18,37,12,3,0,-2
1501935025968294,-2,0,20,-73,-12,-4,-3,-7
1501935025970260,-1,-4,-12,94,27,-2,-2,-7
1501935025970260,11,12,61,63,-13,4,6,15
1501935025983276,-13,-9,-27,-24,-15,-10,-6,-20
1501935025983276,-1,-2,-13,-8,8,6,3,0
1501935025989299,-7,-1,3,34,-15,-4,-7,-1
1501935025989299,5,6,4,-29,-6,4,0,-2
1501935026006271,-6,-7,-6,-46,-9,-2,-1,-6
1501935026006271,1,0,10,-4,1,-5,-5,5
1501935026007271,1,-3,-12,17,3,1,4,8
1501935026007271,-3,1,-5,54,7,3,-2,-10
1501935026028306,-1,-3,-7,-63,-40,-10,-1,21
1501935026028306,-3,1,-9,16,5,2,-4,-4
1501935026030262,3,4,28,22,18,3,0,14
1501935026030262,-2,-5,-28,-21,-5,-1,0,0
1501935026051336,6,5,9,-84,-19,-6,-1,-3
1501935026051336,-3,-5,-8,18,4,8,0,-7
1501935026052266,2,3,7,-19,20,-1,1,6
1501935026052266,-11,-12,-41,-16,-8,-8,-4,-8
1501935026066276,10,7,35,127,31,4,-2,6
1501935026066276,-6,-3,-29,-95,-13,-6,-6,-7
1501935026067274,-1,-1,-8,63,7,1,-1,-7
1501935026067274,2,3,8,-60,-2,4,5,-2
1501935026088334,-3,-2,-16,70,19,1,-2,3
1501935026088334,2,4,25,12,-29,-9,-1,3
1501935026090271,-3,-9,-35,28,2,-4,-2,-8
1501935026090271,7,3,28,107,17,1,0,0
1501935026102328,-3,-7,-36,-23,-18,0,0,-2
1501935026102328,2,7,22,19,9,5,1,-1
1501935026111280,-7,-12,-29,-1,-22,-7,-5,-9
1501935026111280,0,1,23,-46,-22,-7,0,-1
1501935026126270,1,0,16,-30,15,3,-3,-12
1501935026126270,-2,-1,3,8,0,3,4,-4
1501935026127277,-2,-4,-5,-128,-48,-11,-2,2
1501935026127277,1,-1,-2,87,19,-7,-7,10
1501935026148316,-8,1,-12,-59,12,9,-4,-12
1501935026148316,1,-3,4,8,7,-2,3,8
1501935026150269,9,2,0,30,11,10,3,11
1501935026150269,-21,-9,-23,-66,-9,-9,0,-4
1501935026162312,2,0,5,2,2,-1,1,1
1501935026162312,-1,-1,20,69,13,-3,-3,2
1501935026171272,0,1,-3,-59,-12,-5,-2,-5
1501935026171272,1,-2,-11,-7,7,4,2,-4
1501935026186312,3,4,11,58,3,-1,0,5
1501935026186312,-2,0,-9,97,11,1,3,5
1501935026187273,-1,0,5,22,-9,-5,-2,-5
1501935026187273,2,0,6,-16,2,2,1,4
1501935026208343,1,-3,-19,-46,-12,0,7,5
1501935026208343,3,-8,-18,-52,-20,-5,-8,5
1501935026210292,-2,2,2,15,10,1,-3,8
1501935026210292,4,5,26,117,24,3,3,3
1501935026222339,-8,-1,-14,-23,-34,-8,-4,-14
1501935026222339,-3,-7,-7,-86,-25,-7,-2,-8
1501935026231307,3,4,-12,-15,9,-2,-1,-1
1501935026231307,-4,-5,-14,-53,-10,-1,1,-5
1501935026246316,4,3,28,33,1,0,0,10
1501935026246316,-3,0,-3,-15,35,4,0,2
1501935026247278,-1,-5,-25,-84,-39,-1,-1,-6
1501935026247278,4,-1,-6,-12,11,-2,-2,0
1501935026268316,-7,3,7,53,18,6,3,0
1501935026268316,16,4,27,30,-10,-4,-3,5
1501935026270309,-14,-5,-1,-77,-9,-2,-3,-8
1501935026270309,2,1,-17,-4,6,4,1,1
1501935026282323,-8,-4,-20,4,-20,-10,-8,-18
1501935026282323,11,1,-3,-16,6,2,7,14
1501935026291279,-5,-2,-2,1,-1,4,-2,-1
1501935026291279,2,0,8,127,3,-2,0,6
1501935026306357,0,4,42,60,8,6,1,-8
1501935026306357,-1,2,-7,-12,8,-4,-2,3
1501935026307280,-9,-5,5,64,1,-3,-2,-10
1501935026307280,3,6,24,23,16,-1,1,-4
1501935026328321,9,-1,-13,-74,-7,5,-1,14
1501935026328321,-9,-2,3,3,-36,0,1,-7
1501935026330280,3,0,-8,-21,6,-2,1,6
1501935026330280,-4,-2,23,61,-6,-2,-4,-4
1501935026342347,3,5,16,-8,7,4,4,1
1501935026342347,-4,-1,1,38,3,-2,-5,-4
1501935026351294,-3,-4,5,127,17,-7,-1,-6
1501935026351294,-14,-3,-8,-99,-8,5,-5,-21
1501935026366331,4,-3,-6,-82,-21,-8,-4,5
1501935026366331,-4,-4,-14,-50,16,5,7,0
1501935026367283,-1,0,20,41,3,-2,-3,-4
1501935026367283,-2,-5,-6,13,10,-1,0,1
1501935026388323,-1,-2,0,-4,-9,-3,-1,-7
1501935026388323,0,-2,-5,46,-3,-2,-6,1
1501935026390310,7,1,-14,2,-1,3,3,10
1501935026390310,-3,-2,-15,-75,-21,-6,-2,0
1501935026411298,-3,-8,6,76,33,0,-2,-2
1501935026411298,0,6,6,12,7,-1,1,-3
1501935026412295,1,-4,-7,41,-7,4,-3,-2
1501935026412295,-3,-9,-25,-3,-15,-12,-5,7
1501935026426326,-3,1,10,85,18,1,-2,-11
1501935026426326,-5,1,-3,-10,2,7,1,-1
1501935026427286,7,3,-5,-59,7,-8,-1,-13
1501935026427286,-9,-3,-20,56,10,9,2,0
1501935026448330,4,3,11,57,31,10,7,10
1501935026448330,-6,-7,-34,-34,-24,-9,-5,-4
1501935026450288,10,1,-12,-23,0,0,-2,17
1501935026450288,3,4,5,26,-2,4,3,-19
1501935026462354,-3,1,-12,-128,-20,-4,-1,-2
1501935026462354,-1,-5,31,21,19,0,-3,-2
1501935026471290,-3,3,14,-100,-13,-1,0,3
1501935026471290,8,-3,-13,-37,-6,-3,-1,16
1501935026486327,0,4,34,-17,-3,1,0,6
1501935026486327,-6,-8,-36,-11,-20,-10,-6,-6
1501935026487325,-2,-1,3,53,16,10,4,-8
1501935026487325,-3,-2,5,17,-20,-2,0,-7
1501935026508333,-10,-5,-24,-68,-17,-7,-5,-7
1501935026508333,0,1,3,-18,-5,-6,0,3
1501935026510290,-3,1,-9,10,6,6,-1,-9
1501935026510290,2,-2,10,63,13,-4,-3,6
1501935026531301,4,-1,-11,-31,-4,3,0,7
1501935026531301,-1,-1,-3,25,-9,-3,-1,6
1501935026532312,0,5,48,-18,-7,0,2,-4
1501935026532312,-3,-8,-48,-66,-6,-6,-3,-6
1501935026546306,-1,1,-2,127,-2,-7,-5,-4
1501935026546306,0,-6,-7,43,-18,-5,3,-1
1501935026547293,-4,0,2,22,8,1,-4,0
1501935026547293,3,2,6,48,8,2,0,0
1501935026568334,2,1,29,42,22,5,1,1
1501935026568334,-9,-7,-56,-119,-49,-7,-8,-17
1501935026570294,6,2,22,72,25,-1,0,9
1501935026570294,-3,1,-8,-53,-21,-5,-2,-1
1501935026591336,3,-2,2,47,7,2,0,3
1501935026591336,-7,-1,-6,-81,-9,2,0,-5
1501935026592331,1,-4,-7,31,-1,-6,-3,3
1501935026592331,7,5,21,-22,10,3,3,11
1501935026606340,-3,-8,-24,51,-4,-5,-1,-7
1501935026606340,0,4,12,-17,11,2,-1,-4
1501935026607296,-3,-3,-15,-81,-10,4,2,4
1501935026607296,0,-1,-9,82,20,1,-1,2
1501935026628342,1,0,-14,-128,-30,-5,-1,-3
1501935026628342,-1,-5,12,90,5,-6,-2,1
1501935026630299,1,2,-3,-125,3,2,-1,3
1501935026630299,1,3,13,60,9,4,6,3
1501935026651342,-9,-15,-27,-54,-29,-12,-8,-7
1501935026651342,1,0,2,24,13,1,2,-3
1501935026652308,-4,-1,12,86,-1,-3,-3,-8
1501935026652308,3,-6,-27,39,-11,-1,-3,-4
1501935026665341,2,5,4,-80,-20,6,4,9
1501935026665341,6,8,10,5,5,4,4,20
1501935026672365,-6,-3,21,83,2,-4,-4,-17
1501935026672365,-3,1,-7,-14,11,2,0,-7
1501935026688369,2,-2,5,33,-4,-9,-2,9
1501935026688369,5,4,13,26,16,11,3,3
1501935026690301,-3,7,18,-94,1,3,5,-5
1501935026690301,1,-7,-21,0,-12,-8,-4,15
1501935026711349,-1,3,16,38,8,2,-5,-5
1501935026711349,-3,-1,0,42,21,-5,2,-7
1501935026712312,-2,-5,8,47,1,-3,-2,1
1501935026712312,-2,9,43,24,-1,4,-3,-11
1501935026725346,-7,-11,-22,-30,-6,-7,-1,-3
1501935026725346,-1,-1,-3,46,9,-2,-7,0
1501935026732351,5,0,-3,42,-2,1,-1,1
1501935026732351,-6,-7,-6,5,-24,-7,0,-1
1501935026748353,6,7,16,113,17,2,2,2
1501935026748353,-6,0,-1,-78,-11,4,-1,-5
1501935026750304,-5,-5,-15,-36,-5,-5,-3,-1
1501935026750304,-7,3,22,-64,4,5,4,-14
1501935026771374,6,0,4,11,17,2,-1,9
1501935026771374,2,-2,13,-88,-18,-9,-3,-3
1501935026772307,-3,1,-12,75,3,4,1,2
1501935026772307,-4,-4,11,-5,-12,-4,-4,-9
1501935026785348,-4,-5,-22,53,0,-4,-2,-3
1501935026785348,-3,-1,-19,-47,-10,2,0,-12
1501935026792329,7,1,0,-18,10,-1,-2,5
1501935026792329,2,4,22,65,16,-2,-2,4
1501935026808370,-7,-7,-38,-128,-28,4,3,-4
1501935026808370,3,-3,-20,61,-45,-12,-4,-3
1501935026810306,-5,-3,2,122,17,3,-4,-6
1501935026810306,4,-5,-34,-128,-17,1,1,3
1501935026831352,1,0,-1,90,13,-4,-4,5
1501935026831352,-3,2,21,-53,-14,-4,-2,-6
1501935026832317,4,-2,-30,-81,-18,-2,3,-3
1501935026832317,0,5,29,-31,10,2,-2,10
1501935026845352,-8,2,15,-29,-6,2,0,-9
1501935026845352,5,-3,-8,32,25,5,0,0
1501935026852379,-1,1,13,-47,-13,-7,-2,-1
1501935026852379,0,3,15,6,7,2,0,0
1501935026868374,-3,-4,-21,15,8,-1,-1,-4
1501935026868374,-1,-2,-3,18,11,1,-3,5
1501935026870344,-4,0,6,-28,-3,-2,0,1
1501935026870344,-3,-6,-36,-63,-20,-3,-2,-9
1501935026891313,-1,0,17,34,10,-7,-3,-5
1501935026891313,-2,1,7,39,8,3,1,1
1501935026892314,1,-1,-8,-52,22,5,-2,6
1501935026892314,-11,-8,-25,-40,-39,-13,-3,-12
1501935026905314,10,-1,-15,-14,2,7,0,14
1501935026905314,-2,-2,8,72,6,-4,0,-3
1501935026912382,-2,-3,-24,-59,-12,-6,1,-1
1501935026912382,6,-2,0,80,15,0,-4,1
1501935026928385,-5,4,6,-35,-3,4,2,-7
1501935026928385,-1,-3,3,8,10,-1,-4,-5
1501935026930314,-2,5,-11,50,2,4,2,-1
1501935026930314,3,-7,15,21,7,-6,-5,10
1501935026951370,-3,-2,7,48,-41,-7,-4,-7
1501935026951370,1,2,-10,-61,0,5,3,7
1501935026952316,-13,-8,-28,-65,-12,-3,-3,-24
1501935026952316,8,1,10,39,-8,-5,-4,21
1501935026965371,2,5,15,-22,23,6,3,-1
1501935026965371,-7,1,0,-20,0,2,-1,-6
1501935026972382,10,-1,3,-71,-22,-4,2,13
1501935026972382,-7,2,16,-22,12,2,-4,-8
1501935026988361,6,-1,-3,14,3,2,-1,2
1501935026988361,-11,-2,-10,-8,-2,-7,-4,-7
1501935026990350,-3,-1,5,26,11,9,3,-7
1501935026990350,-3,4,9,-14,13,9,5,0
1501935027011372,4,1,7,74,14,-7,-2,0
1501935027011372,1,-2,14,-32,-18,0,-2,-6
1501935027012322,-6,-9,-8,92,-5,-6,-2,2
1501935027012322,-2,-1,-10,-49,-7,0,2,-5
1501935027024359,-3,4,12,21,2,0,0,-1
1501935027024359,-3,-8,-6,122,2,-8,-5,1
1501935027033340,0,1,7,27,6,1,-1,2
1501935027033340,1,-1,-1,83,4,1,0,-1
1501935027048362,2,6,14,17,9,-2,5,4
1501935027048362,5,1,10,90,37,7,-1,-3
1501935027050324,-11,-6,-16,-25,-50,-12,-6,-1
1501935027050324,-6,-1,-6,52,-3,0,-2,-6
1501935027071377,0,0,-10,22,12,1,0,-3
1501935027071377,-8,-8,-2,24,-15,-12,-5,-8
1501935027072324,12,3,16,8,3,-2,-1,13
1501935027072324,-7,-2,-6,32,2,-2,0,-9
1501935027084364,4,-3,-11,-90,17,4,1,2
1501935027084364,1,5,17,41,10,7,5,1
1501935027093325,-6,-8,-31,-5,-2,-5,-5,-3
1501935027093325,5,2,11,-24,-6,-5,-4,-1
1501935027109336,-3,-4,9,-89,12,0,-1,-3
1501935027109336,-1,-4,-36,-107,-15,1,3,6
1501935027110326,6,7,33,39,9,-2,-1,-6
1501935027110326,-2,-1,-6,-2,12,3,3,5
1501935027131376,-4,-2,-15,-2,-19,-5,-6,-3
1501935027131376,3,2,9,50,3,1,2,1
1501935027132336,-4,-5,-4,25,7,-5,-3,0
1501935027132336,9,5,13,90,29,12,6,7
1501935027144395,-7,-6,6,-86,-47,-11,-7,-4
1501935027144395,2,9,35,-71,7,5,2,3
1501935027153338,-1,-3,-3,37,2,-3,0,-2
1501935027153338,-3,-3,-7,-14,6,-3,0,-7
1501935027168338,1,2,-4,115,37,6,0,7
1501935027168338,0,-2,-12,-60,-42,-8,-3,-6
1501935027170330,-5,-2,8,-5,-18,0,1,-4
1501935027170330,4,-3,-15,82,7,1,4,5
1501935027191349,-6,-7,-8,-31,-17,-4,-5,0
1501935027191349,-2,-3,-10,-10,-5,-3,-4,-2
1501935027192331,0,2,-4,-17,10,4,-1,3
1501935027192331,-1,0,12,-39,-16,-4,-1,0
1501935027204375,-2,-2,0,95,3,-9,-4,-6
1501935027204375,-1,0,-20,-53,5,12,5,-5
1501935027213343,2,2,2,67,-4,1,-1,4
1501935027213343,0,5,16,-86,0,2,1,-3
1501935027228375,0,2,40,-1,7,-4,-1,-5
1501935027228375,-6,-8,-40,-21,-6,-9,-5,2
1501935027230342,1,0,1,9,8,-2,0,0
1501935027230342,-5,-7,-20,-78,-6,2,-2,-6
1501935027251369,2,2,7,97,22,5,4,-2
1501935027251369,-1,-2,-1,-8,-18,-6,-4,3
1501935027252332,-1,-3,-8,-18,-12,-1,-2,0
1501935027252332,-2,-3,-4,99,-25,-9,-6,-1
1501935027264396,0,1,-7,-126,-3,3,3,3
1501935027264396,-3,-3,-4,98,6,-5,-3,-3
1501935027273361,-2,-2,-15,-46,-1,4,0,-2
1501935027273361,-4,0,10,10,1,-3,-4,-1
1501935027288378,-1,-2,-10,8,-2,0,2,-2
1501935027288378,1,0,3,0,-6,-8,-3,2
1501935027290336,6,1,14,-22,8,5,-1,0
1501935027290336,-6,1,-8,-2,8,6,2,-5
1501935027311344,-1,-4,-28,-36,-22,-2,-1,-3
1501935027311344,-3,1,9,58,19,0,1,-3
1501935027312359,-1,-3,-4,-13,-6,-6,-3,-1
1501935027312359,4,1,2,13,14,-1,0,1
1501935027324380,-4,-8,-34,37,1,1,1,-1
1501935027324380,2,2,12,-67,-28,1,-3,-5
1501935027333360,0,1,1,39,13,-1,1,-2
1501935027333360,-5,-5,-6,-89,-27,-8,-4,-1
1501935027348405,-4,3,11,4,-3,-2,-2,-4
1501935027348405,5,2,3,-3,12,7,2,6
1501935027350338,-2,1,21,2,5,1,-3,0
1501935027350338,-3,-2,-9,-28,-8,-3,0,-7
1501935027371383,0,0,32,74,18,1,0,1
1501935027371383,-4,-4,-11,-68,-47,-2,-1,1
