timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936566515627,6,-5,5,117,37,-4,3,5
1501936566518625,-21,-16,-15,-128,-107,-12,-7,-5
1501936566518625,5,16,18,0,41,21,11,6
1501936566526626,24,-4,0,127,55,-1,-3,0
1501936566526626,-6,1,3,34,-7,-3,-1,0
1501936566548667,-9,-13,-15,-1,-64,-20,-13,-15
1501936566548667,11,9,-1,58,41,20,1,3
1501936566557649,-13,20,43,-48,41,20,12,5
1501936566557649,2,-10,11,49,-5,-16,-8,-5
1501936566559628,2,9,48,44,34,8,5,4
1501936566559628,-15,-39,-41,-120,-70,-26,-13,-17
1501936566580665,11,-3,-48,63,-25,-2,-2,-5
1501936566580665,3,7,18,-7,2,6,2,2
1501936566581630,-4,2,-4,101,72,9,3,1
1501936566581630,-1,-3,-9,-55,-74,-13,-3,-1
1501936566595640,7,12,28,3,6,13,9,4
1501936566595640,-14,-5,-34,-69,-24,-15,-6,-3
1501936566596631,-4,-36,-91,-20,-49,-15,-7,-7
1501936566596631,5,23,118,106,45,11,5,1
1501936566617667,-12,-22,-62,10,3,-5,-4,-7
1501936566617667,4,15,49,78,22,5,0,1
1501936566623642,-2,-8,-93,-86,-51,-10,2,1
1501936566623642,-10,-13,-23,-71,-15,-16,-9,-9
1501936566631675,-9,-12,-39,-75,-12,-8,-5,-6
1501936566631675,-9,-13,-51,2,15,-4,-4,-3
1501936566638650,9,10,20,-36,9,1,3,4
1501936566638650,-6,-3,20,54,38,-5,-2,-1
1501936566655634,-4,-6,31,46,-33,-20,-5,-2
1501936566655634,-1,-6,-14,-66,41,15,4,0
1501936566656633,-1,2,13,-8,-26,-1,-1,0
1501936566656633,-4,0,-21,98,13,-7,-7,-6
1501936566677634,11,17,20,44,59,22,5,4
1501936566677634,1,2,-5,-21,-20,7,3,2
1501936566679635,-3,0,28,-16,-25,-4,-4,-5
1501936566679635,4,-5,-1,52,9,-3,-3,-3
1501936566692654,-18,-9,68,2,4,3,-8,-9
1501936566692654,-8,-17,-65,24,-44,-20,-7,-9
1501936566706673,5,3,-16,61,13,0,-1,1
1501936566706673,-2,-3,-11,-91,-29,-7,-3,1
1501936566715663,-5,-12,-54,-83,-26,8,1,-4
1501936566715663,2,9,57,26,36,-2,1,4
1501936566716636,-10,-11,-21,81,-5,-6,-9,-7
1501936566716636,20,18,30,127,104,42,9,5
1501936566737636,-18,-20,-38,-25,-10,-41,-10,-4
1501936566737636,-2,-1,10,-30,-11,-2,-2,-1
1501936566739638,4,7,25,-3,6,3,1,0
1501936566739638,-2,5,21,-58,11,5,0,1
1501936566752653,14,6,-7,5,-8,6,2,-3
1501936566752653,3,-1,-8,37,54,24,2,2
1501936566758680,-12,-6,-66,33,-17,-18,-1,2
1501936566758680,0,-3,10,-14,-37,-11,-3,-1
1501936566775663,2,10,-3,8,10,10,7,5
1501936566775663,-5,-9,-25,-97,-43,-9,-4,-4
1501936566776640,2,2,33,17,5,4,0,3
1501936566776640,-2,-7,-39,-17,-15,-5,0,-3
1501936566797680,-9,10,61,-17,-8,1,1,1
1501936566797680,5,11,21,49,3,13,6,1
1501936566799642,-9,3,38,-128,-107,-30,-8,-2
1501936566799642,1,-7,-25,21,-51,-22,-4,-2
1501936566812659,4,7,34,13,28,10,-3,-3
1501936566812659,-6,-18,-91,-22,-33,-22,-8,-3
1501936566826679,-2,5,49,32,58,11,2,-2
1501936566826679,-9,-5,17,-21,-11,-3,-2,-2
1501936566835688,1,-2,-39,-26,-2,1,2,0
1501936566835688,1,4,22,51,18,8,-1,-2
1501936566836645,7,1,-4,-91,-37,-1,2,1
1501936566836645,1,9,10,-11,-23,2,0,-2
1501936566857668,2,4,38,125,20,-5,0,1
1501936566857668,-11,-17,-38,-41,-22,-14,-11,-4
1501936566859651,-12,-11,14,-13,19,5,-3,-7
1501936566859651,3,2,12,24,-26,-16,-6,-9
1501936566871686,-19,-11,-33,-17,-46,-5,0,8
1501936566871686,6,3,29,-24,-6,-3,-2,-4
1501936566880646,4,-1,-49,29,26,5,-2,-2
1501936566880646,-3,-7,-21,-39,10,0,0,-1
1501936566895659,9,6,11,-34,8,7,1,3
1501936566895659,-3,5,10,14,-4,-3,-2,0
1501936566896645,1,-3,-9,29,28,4,0,1
1501936566896645,-1,10,35,113,63,14,6,7
1501936566917711,2,-2,-19,-79,-31,-1,-1,-3
1501936566917711,12,5,44,-89,-59,-13,-2,1
1501936566919650,2,-3,-20,29,0,-4,4,0
1501936566919650,-3,-6,-4,-14,-16,1,-6,8
1501936566931694,1,1,-20,10,58,9,0,-6
1501936566931694,-3,-3,-4,-63,-50,-2,4,2
1501936566940649,2,4,32,36,-2,-2,0,-4
1501936566940649,3,-3,-8,-28,46,10,1,-2
1501936566955650,-2,6,-4,33,-19,0,1,0
1501936566955650,-1,-6,11,-27,-4,-11,-7,0
1501936566956648,-9,1,67,38,54,6,1,-12
1501936566956648,-18,-6,-36,-42,-40,-8,-6,-5
1501936566977692,6,-9,-16,-44,-3,7,4,0
1501936566977692,-9,-7,-31,-22,19,0,-4,-7
1501936566985652,-5,-1,14,62,-8,-5,-3,3
1501936566985652,10,-4,-37,27,10,1,1,-4
1501936566991651,3,10,14,-78,-21,-4,-1,3
1501936566991651,-15,-14,-23,71,66,8,-2,-10
1501936567000694,-8,-7,-36,-40,-22,-8,-3,1
1501936567000694,15,11,46,10,22,8,4,5
1501936567015687,-10,-16,-16,73,-28,-14,-6,-8
1501936567015687,3,10,19,-42,-7,6,3,6
1501936567016659,4,11,8,36,-8,4,0,0
1501936567016659,3,-3,11,76,24,0,1,1
1501936567037695,10,-2,-42,90,18,-5,-3,13
1501936567037695,-35,-6,19,-32,-27,4,2,-18
1501936567039664,-3,-7,-2,79,54,13,1,-16
1501936567039664,12,5,-4,68,-48,-12,-5,0
1501936567051697,-8,-10,8,-12,-8,-16,-6,-12
1501936567051697,-12,-2,6,97,-3,5,5,31
1501936567060657,20,21,55,13,12,10,6,18
1501936567060657,17,-13,-21,-26,36,5,0,-7
1501936567075688,14,2,18,89,39,1,-4,-38
1501936567075688,4,15,39,-71,-59,-3,-1,-15
1501936567076657,29,-12,13,-45,-1,-2,1,47
1501936567076657,-42,-12,-29,-42,-9,-2,-4,-7
1501936567097697,15,1,26,56,41,2,4,6
1501936567097697,27,15,-3,-44,4,4,-3,-10
1501936567103668,0,-10,-35,32,-5,-5,-7,30
1501936567103668,-28,1,-24,-115,-42,-5,-3,-30
1501936567111667,39,-6,16,76,77,14,5,67
1501936567111667,-17,-14,-60,-12,-14,-16,-10,-29
1501936567120658,0,4,8,10,-39,-7,-3,-14
1501936567120658,-5,-7,-9,-23,-18,-8,0,5
1501936567135688,-13,6,8,21,12,8,3,3
1501936567135688,26,17,38,127,112,30,12,7
1501936567136660,-21,-15,-77,-128,-115,-30,-6,-15
1501936567136660,23,10,61,42,4,2,2,21
1501936567157696,-11,7,-8,15,24,15,4,-20
1501936567157696,6,-3,30,-76,-22,-9,0,4
1501936567159663,-20,-1,15,64,23,-2,-3,-16
1501936567159663,-36,-6,7,50,20,8,2,-11
1501936567187706,6,-13,-74,-81,-57,-20,-10,0
1501936567187706,2,10,47,117,50,12,5,22
1501936567189690,-16,-19,-25,-102,-66,-15,-7,-22
1501936567189690,5,-4,-2,52,-14,-13,-3,-24
1501936567195682,-32,3,52,-6,-22,-5,-8,-41
1501936567195682,5,-7,-25,-28,-20,-4,0,4
1501936567196664,7,3,-22,-12,58,6,0,-9
1501936567196664,6,8,0,-91,-22,1,4,31
1501936567217724,-11,2,4,-55,-22,-8,-1,0
1501936567217724,14,1,13,20,0,-2,-2,-2
1501936567219666,1,8,19,13,22,14,6,-5
1501936567219666,-1,-16,-51,72,5,-5,-5,-1
1501936567231705,-3,0,13,79,55,5,-2,-2
1501936567231705,-16,-17,-17,-63,-97,-22,-9,29
1501936567240667,-4,10,37,39,9,-1,-1,-50
1501936567240667,-4,-2,24,25,1,4,5,-12
1501936567255735,-43,-11,-24,33,24,-1,-11,-66
1501936567255735,-9,13,43,127,22,6,0,-13
1501936567257670,-7,-28,-92,14,-22,-20,-11,11
1501936567257670,-2,-1,16,-70,-33,-7,-5,-13
1501936567277713,9,6,5,-15,-18,-2,2,11
1501936567277713,-2,-2,-16,-25,-31,-4,3,6
1501936567279700,11,12,31,-57,8,5,0,0
1501936567279700,20,7,-12,-95,21,6,-3,25
1501936567300672,-5,-6,-2,-9,-27,-10,-3,-2
1501936567300672,-3,-7,-48,21,14,-1,-2,-1
1501936567301668,26,5,20,46,41,6,4,24
1501936567301668,-9,-3,-60,-46,33,14,2,1
1501936567315685,10,6,-7,-113,-75,-7,1,28
1501936567315685,8,7,39,58,24,1,-1,-10
1501936567316670,-1,-10,-27,38,9,3,-1,-6
1501936567316670,-13,-1,14,57,0,-12,-8,-49
1501936567338695,-18,2,16,24,12,10,4,-35
1501936567338695,-1,-8,-24,-103,-28,-5,-3,-1
1501936567339671,0,1,-6,-40,-5,-1,1,13
1501936567339671,9,20,63,67,35,16,5,-2
1501936567360672,7,-16,-13,-50,-54,-20,-4,13
1501936567360672,-10,0,26,76,22,3,-2,-29
1501936567361681,-3,-4,-3,-32,-5,1,0,-5
1501936567361681,-55,-5,7,-69,-24,-9,0,-4
1501936567374738,-6,6,11,14,20,7,-1,-14
1501936567374738,2,-4,-7,-7,21,2,0,18
1501936567382710,14,11,60,-59,-5,0,4,24
1501936567382710,22,-7,-66,34,10,4,10,-5
1501936567397744,-5,-2,-2,15,8,-5,-8,-13
1501936567397744,21,0,-10,65,34,5,4,12
1501936567399673,-16,4,11,-7,-10,7,10,29
1501936567399673,18,3,32,56,3,-4,-7,4
1501936567420693,11,-7,-19,-20,1,1,1,35
1501936567420693,25,6,0,-63,9,1,-1,-3
1501936567421685,-36,-4,-23,6,9,-4,-11,-78
1501936567421685,-3,-5,17,33,16,-6,-7,32
1501936567435692,-17,6,20,17,-7,6,2,-50
1501936567435692,26,-5,-24,-4,-9,0,0,46
1501936567436677,-43,3,6,-68,-31,-9,-2,-32
1501936567436677,-15,-14,-63,-5,-11,-1,-1,5
1501936567456710,0,-6,27,30,21,-2,-4,24
1501936567456710,-16,11,-3,-77,-27,4,17,-2
1501936567465679,53,-2,-12,122,8,-3,-4,46
1501936567465679,9,4,18,35,2,-5,0,3
1501936567480678,44,6,-12,-22,15,0,4,-1
1501936567480678,11,-16,-22,66,19,0,-10,-39
1501936567481698,-24,8,13,3,-2,0,-2,-18
1501936567481698,38,9,33,-19,-38,-6,-2,37
1501936567502678,0,-12,-31,74,19,-5,-2,48
1501936567502678,-29,-5,-10,-22,-14,-11,-7,-28
1501936567504681,31,1,-7,-39,44,13,0,16
1501936567504681,-7,-6,17,32,-17,-7,0,2
1501936567516680,-1,-2,-17,-26,-8,0,-3,-4
1501936567516680,-6,9,9,-52,-25,4,4,24
1501936567525682,-2,-7,-3,12,-6,-4,-3,-2
1501936567525682,6,0,9,71,53,5,-4,-51
1501936567540681,13,0,-5,-120,-42,-3,-1,24
1501936567540681,-12,6,18,55,-19,-5,3,-5
1501936567541682,0,-2,-8,49,17,5,-8,-30
1501936567541682,-12,-1,1,4,7,0,-1,-14
1501936567562681,-12,0,-15,-39,-18,-2,0,-7
1501936567562681,18,-3,12,45,23,-3,-3,51
1501936567564684,-39,-10,-24,2,1,-1,1,-15
1501936567564684,15,6,16,51,-31,-7,1,18
1501936567576690,-12,12,17,53,5,6,1,-10
1501936567576690,-25,-11,-6,-80,-31,-14,-5,7
1501936567585684,26,0,-7,-4,12,5,5,42
1501936567585684,-7,-8,-42,4,23,2,-2,26
1501936567600685,22,0,-3,-25,-45,-4,3,-2
1501936567600685,8,10,14,111,36,11,1,4
1501936567601685,-51,-15,0,42,-21,-12,-10,-37
1501936567601685,7,0,-8,27,8,9,10,30
1501936567622719,-14,1,2,-96,-12,1,0,-8
1501936567622719,-16,-5,0,64,-2,-6,0,-12
1501936567624688,35,5,-39,-59,-8,2,0,19
1501936567624688,-10,-5,-6,19,-15,-12,-6,4
1501936567636694,-6,-2,22,106,34,5,-2,-21
1501936567636694,-10,0,-4,-81,-24,3,0,-17
1501936567645688,8,2,26,44,14,2,4,11
1501936567645688,-43,-13,-39,-66,-19,-6,-8,-86
1501936567660688,15,-1,-3,3,4,1,1,26
1501936567660688,-11,4,17,106,56,5,-2,-26
1501936567661689,41,-7,28,-82,-78,-20,-3,35
1501936567661689,-38,4,-6,-36,5,-4,-5,-25
1501936567683722,10,-8,-47,-68,-18,-9,-7,-9
1501936567683722,4,8,3,30,39,15,5,-9
1501936567688722,-12,-2,-17,116,48,6,4,-9
1501936567688722,-1,12,65,-116,-93,-3,-3,6
1501936567696724,-18,-11,5,65,9,-4,1,3
1501936567696724,19,-3,-49,-6,21,3,-2,13
1501936567705690,7,-1,-6,-66,-30,-5,-4,-9
1501936567705690,-2,3,12,104,24,0,-4,3
1501936567720691,-12,-4,9,55,16,0,-2,-24
1501936567720691,2,-7,-10,-128,-20,1,-2,0
1501936567721691,-14,8,28,59,6,3,6,35
1501936567721691,18,-1,-14,-67,3,-6,-10,-19
1501936567742731,15,0,-6,-52,13,3,2,31
1501936567742731,-16,-8,-4,29,-8,-13,-8,-75
1501936567744694,-21,-1,-26,-50,29,9,-3,5
1501936567744694,3,-10,-5,-89,-50,-9,3,16
1501936567756726,7,1,-5,19,19,1,1,10
1501936567756726,-23,-3,12,-50,-28,-4,-4,11
1501936567765695,3,-2,-11,-42,-5,-2,-5,-66
1501936567765695,7,4,16,94,38,5,-2,-13
1501936567779699,-7,4,-17,-70,-12,4,2,-18
1501936567779699,8,-10,-14,-28,-43,-20,-2,39
1501936567781697,32,6,18,43,23,6,5,43
1501936567781697,-26,-1,25,45,15,9,-1,-46
1501936567802729,-3,0,12,96,21,-5,-6,8
1501936567802729,-1,-4,-6,-97,-54,-11,-6,-8
1501936567804712,-4,5,33,25,10,2,7,0
1501936567804712,26,-2,-6,34,38,1,1,27
1501936567825697,-17,0,-9,-18,-41,-1,0,-34
1501936567825697,11,-1,-8,-37,11,1,-4,-14
1501936567826697,-40,-12,-6,37,-7,-18,-10,-12
1501936567826697,18,-9,-34,-32,-34,-1,1,16
1501936567840698,-11,5,15,67,17,-1,-3,-66
1501936567840698,-17,-8,-9,12,-18,-9,-7,4
1501936567841702,3,0,-14,51,-4,0,0,2
1501936567841702,9,3,1,2,41,11,5,4
1501936567862732,-10,0,5,-22,-15,-4,-3,11
1501936567862732,5,-5,-26,33,16,0,0,15
1501936567864735,-14,0,-8,-24,-33,-1,-1,-26
1501936567864735,-1,-4,-12,-121,-23,-6,-7,-1
1501936567892700,0,7,37,-38,23,14,6,25
1501936567892700,3,-5,-3,-36,-18,-9,-1,-7
1501936567894720,38,-1,19,50,20,5,3,44
1501936567894720,-17,0,-3,36,-37,-3,3,20
1501936567899730,-7,-9,-20,-23,-2,-7,-5,-51
1501936567899730,-11,9,36,127,45,6,-2,-10
1501936567901701,7,-6,-10,-105,-17,-9,-4,14
1501936567901701,2,12,34,74,37,3,3,-5
1501936567922730,5,-10,-31,-62,0,-1,-3,28
1501936567922730,-34,0,10,127,13,-1,0,-8
1501936567924708,-4,-3,2,46,-7,-10,-5,-15
1501936567924708,1,-2,-25,-32,-18,1,-1,20
1501936567945704,11,0,10,21,-4,-3,-1,24
1501936567945704,3,-1,-11,-58,18,6,2,3
1501936567946713,-19,0,4,-11,-1,2,3,-32
1501936567946713,11,1,4,8,11,-2,-9,-4
1501936567960737,0,-3,-12,36,16,2,6,10
1501936567960737,36,0,-12,-101,-20,1,1,10
1501936567967706,-6,3,-32,-34,2,9,8,28
1501936567967706,-37,-21,-33,-103,-46,-13,-3,-27
1501936567982704,17,5,-1,-39,5,-2,-5,2
1501936567982704,-17,-4,9,62,-3,-4,-1,-13
1501936567984708,49,13,4,18,9,11,10,67
1501936567984708,-5,-7,4,57,-12,-1,-3,-19
1501936568004740,-26,-3,5,4,-9,-13,-6,13
1501936568004740,2,6,-7,-97,-8,5,2,-14
1501936568006717,-2,-8,-11,-33,-12,-5,-6,-16
1501936568006717,8,3,-2,62,33,4,1,11
1501936568019717,-5,2,12,-31,-6,0,3,0
1501936568019717,11,-2,1,29,-4,-1,-3,2
1501936568026708,-13,-4,-5,-5,15,-1,-6,-17
1501936568026708,12,5,5,0,15,7,7,15
1501936568042742,-3,-6,-11,53,0,-3,-4,-5
1501936568042742,6,2,-12,-6,-20,-2,-2,15
1501936568044711,-11,-7,10,52,4,-9,-8,-27
1501936568044711,2,2,10,9,-1,-1,2,11
1501936568065718,10,5,14,17,-8,-1,-1,7
1501936568065718,6,-1,-1,-45,10,3,0,-3
1501936568066711,-21,-3,-3,-4,10,2,-4,-23
1501936568066711,23,4,33,48,15,-3,3,55
1501936568079740,-27,-13,-50,-53,-30,-7,-5,-26
1501936568079740,-9,0,-9,-60,-9,-5,-2,-5
1501936568086711,-10,4,24,-46,5,5,-1,5
1501936568086711,-3,-12,-53,25,15,-3,-1,-9
1501936568102721,29,12,40,101,16,7,2,9
1501936568102721,-33,-10,-13,-11,-34,-9,-2,4
1501936568104715,0,-3,-13,22,-9,-3,-2,-7
1501936568104715,2,1,15,-27,-2,-2,-2,12
1501936568125713,-3,1,1,42,9,2,1,3
1501936568125713,11,-2,-6,127,58,10,3,-10
1501936568126715,16,10,17,70,-17,-5,-2,3
1501936568126715,-26,-9,-18,35,-10,-6,1,1
1501936568139719,9,-2,-3,9,-7,0,-4,-2
1501936568139719,11,11,43,-4,7,-1,2,17
1501936568146716,-3,-3,-22,-13,1,2,1,-14
1501936568146716,-2,1,3,38,32,3,-1,1
1501936568162715,8,0,4,-86,-51,-9,0,7
1501936568162715,-7,-1,6,75,2,6,0,-3
1501936568164716,-5,-7,-7,4,2,-8,-2,2
1501936568164716,-2,-2,-29,-86,-36,-6,-3,-17
1501936568184749,-3,1,19,-27,0,0,-1,5
1501936568184749,5,-1,-16,-15,-13,-9,-6,0
1501936568186717,-4,-9,-31,-47,-19,-7,-5,6
1501936568186717,11,3,4,2,33,13,6,3
1501936568199753,-13,-6,2,22,-37,-7,-3,-6
1501936568199753,9,7,20,21,-5,3,3,-3
1501936568206766,-18,-13,-32,45,11,-2,-2,7
1501936568206766,-2,2,9,3,-9,-4,0,8
1501936568222780,17,9,6,-13,25,5,2,13
1501936568222780,-11,-4,-7,-2,0,-3,-2,-10
1501936568224723,5,5,16,-2,1,2,0,-7
1501936568224723,18,-2,-9,-61,-5,-1,-1,-9
1501936568244770,-26,4,8,60,15,3,1,6
1501936568244770,-2,1,2,-45,-48,-7,-2,4
1501936568246730,2,2,22,3,17,6,-1,-5
1501936568246730,3,0,-4,-51,-27,-8,-4,-10
1501936568259762,31,2,-35,46,31,14,7,2
1501936568259762,-5,-10,-4,64,24,-8,-8,-15
1501936568267744,9,1,30,-3,-37,-7,0,-9
1501936568267744,3,12,23,9,-3,2,1,-2
1501936568282790,-2,-12,-13,-44,-5,-4,-3,-5
1501936568282790,10,6,5,-32,35,16,5,6
1501936568284737,-7,-4,-7,-77,-30,-7,-6,-13
1501936568284737,0,1,18,105,22,-2,-2,-5
1501936568305742,-11,-2,8,-96,-10,-7,-1,-6
1501936568305742,-3,-5,-2,23,16,6,2,20
1501936568306724,11,5,16,-19,-6,7,5,13
1501936568306724,-29,-13,-15,-100,-24,-13,-12,-43
1501936568318871,-36,-1,4,86,11,0,3,-23
1501936568318871,35,3,9,54,-1,2,4,22
1501936568327805,-16,-4,-11,22,9,-3,-8,-26
1501936568327805,18,7,27,-7,4,8,4,8
1501936568342855,6,-14,-9,2,52,1,-3,16
1501936568342855,-29,-11,-34,-72,-21,-20,-11,-62
1501936568344810,31,10,-1,10,7,1,1,21
1501936568344810,-4,-3,0,-76,-8,1,2,-3
1501936568364852,0,7,20,38,11,4,-2,2
1501936568364852,6,-3,-2,16,12,4,2,12
1501936568366837,7,5,4,-32,-9,7,2,-1
1501936568366837,-3,-10,-19,60,5,-12,-6,11
1501936568378858,27,-2,-41,-95,-34,1,2,14
1501936568378858,-5,0,20,42,0,-6,2,6
1501936568387823,15,-3,-9,-21,-7,-6,-5,-6
1501936568387823,-12,0,1,26,5,7,3,2
1501936568402854,-7,-3,10,-7,-12,2,0,-8
1501936568402854,-19,4,17,-21,-4,-1,-2,11
1501936568404811,-4,-2,11,47,24,-2,4,15
1501936568404811,11,-3,-6,15,-2,1,1,-9
1501936568424849,33,11,28,8,-2,-2,1,22
1501936568424849,-15,-6,-22,-22,-13,0,-3,-5
1501936568432822,-17,1,13,13,5,-4,0,-12
1501936568432822,4,8,-1,19,37,21,3,19
1501936568438851,-23,-8,18,51,-25,-20,-7,-22
1501936568438851,19,-1,-8,-49,-17,-2,1,40
1501936568447813,-16,-6,-37,-6,0,-3,0,-13
1501936568447813,-21,8,45,47,50,6,-2,-13
1501936568462882,-3,-8,-27,87,24,-8,-9,-34
1501936568462882,5,2,8,81,8,-6,-2,2
1501936568463839,-9,-9,11,-55,-26,-9,-1,-16
1501936568463839,39,0,-4,-6,-20,-6,1,40
1501936568484841,3,10,18,-35,21,14,6,10
1501936568484841,-7,-14,-24,-35,-35,-18,-12,-47
1501936568492815,30,4,-1,85,35,10,14,33
1501936568492815,11,0,0,-8,-27,-4,-6,-22
1501936568498855,-11,0,5,-23,-24,-4,-1,14
1501936568498855,21,2,7,-56,-9,8,3,31
1501936568507817,-25,0,21,65,8,1,-4,-37
1501936568507817,-5,2,-23,-23,24,2,-2,-21
1501936568522860,0,-4,-23,-26,-35,-7,-4,-19
1501936568522860,-29,-5,14,45,16,-3,-6,-22
1501936568524818,-13,-6,-32,-69,4,0,-3,9
1501936568524818,-19,4,21,65,-4,0,8,-14
1501936568544865,-6,-4,-2,95,33,2,-4,-24
1501936568544865,14,-1,7,61,2,-2,1,13
1501936568546818,-18,-5,9,65,6,-4,-6,-18
1501936568546818,-5,-2,-10,-11,-39,2,5,-6
1501936568558858,20,8,20,-21,38,10,1,51
1501936568558858,-11,-7,-32,29,-22,-7,-6,-27
1501936568567823,-6,2,10,8,13,5,0,10
1501936568567823,-18,-5,-15,-104,-53,-14,-11,-21
1501936568582885,-5,9,23,51,15,12,6,12
1501936568582885,-20,6,13,-36,4,8,6,20
1501936568584820,16,-1,-19,-46,3,2,-2,-28
1501936568584820,-10,-6,-18,25,0,-8,-5,21
1501936568604885,-27,-10,-16,-52,5,-2,-6,-42
1501936568604885,17,5,-18,-67,-3,3,11,20
1501936568606833,2,-1,-10,52,1,-2,-10,-61
1501936568606833,-8,-2,12,115,10,0,0,-2
1501936568619832,7,-4,-29,10,-33,-6,-2,5
1501936568619832,1,6,12,50,29,8,-1,-41
1501936568627823,18,2,12,-25,-9,7,5,38
1501936568627823,1,-13,-30,-4,2,-18,-8,-1
1501936568642856,-7,4,23,-57,-14,-5,-3,-19
1501936568642856,-13,-1,-18,-20,-1,6,3,-3
1501936568644825,-1,-1,-9,56,16,-5,-7,3
1501936568644825,9,0,6,-29,19,8,-1,11
1501936568664828,1,2,8,-76,-45,-7,6,31
1501936568664828,1,-7,-25,-57,-18,-10,-10,-5
1501936568666836,-10,2,13,-45,4,0,2,44
1501936568666836,15,-3,2,66,2,-4,2,40
1501936568678854,-26,-4,-9,2,3,0,-5,-48
1501936568678854,3,-1,5,-11,0,2,4,24
1501936568687829,3,5,5,36,-9,-1,-5,8
1501936568687829,8,0,2,-100,-37,4,4,20
1501936568702837,-8,4,-9,31,-3,6,5,28
1501936568702837,12,-5,-1,69,13,3,-3,2
1501936568703828,2,-7,-19,-79,-10,-7,-1,14
1501936568703828,6,1,-8,-42,1,-5,-2,9
1501936568724836,2,-6,-4,18,-1,-2,-1,34
1501936568724836,-1,-3,-10,-80,-5,-2,-6,-23
1501936568726835,-7,-1,-6,24,-16,-7,1,0
1501936568726835,-2,-2,2,-4,12,4,-1,-16
1501936568747865,26,-5,2,28,2,-6,-2,1
1501936568747865,-12,-1,-5,14,4,-2,0,-14
1501936568748831,11,1,12,13,32,6,3,26
1501936568748831,-24,-3,-27,-104,-45,-2,-5,-57
1501936568762867,5,-2,18,94,23,-2,-2,18
1501936568762867,-2,3,19,-39,-5,-6,7,41
1501936568768892,-21,-4,6,52,-2,-8,-7,-7
1501936568768892,9,11,19,-6,9,1,3,12
1501936568784900,-23,-7,-26,26,40,5,-4,-29
1501936568784900,12,9,11,-29,-41,3,3,8
1501936568786838,-15,-12,3,14,-27,-9,-2,-11
1501936568786838,1,4,1,41,41,5,-1,-8
1501936568807900,8,-3,3,14,-24,-5,1,4
1501936568807900,14,-1,5,10,22,2,-4,5
1501936568808869,-34,-1,-22,-97,-20,2,2,-12
1501936568808869,18,-5,-6,38,15,-2,-1,3
1501936568822847,-1,2,-3,-61,-19,-3,1,-3
1501936568822847,15,2,22,40,20,7,3,37
1501936568823844,-3,4,11,38,2,2,-3,-33
1501936568823844,1,-7,-18,-53,-8,-5,-2,5
1501936568844894,-2,1,-1,-86,-12,-4,-1,-5
1501936568844894,-4,3,4,50,2,4,0,-3
1501936568846835,18,-5,-21,-40,-2,-4,-2,26
1501936568846835,-17,2,33,74,51,0,1,-36
1501936568867875,3,-2,2,67,-17,-1,-2,-19
1501936568867875,14,-3,-8,-47,-16,-3,-4,3
1501936568868839,12,-4,-29,-39,13,7,2,2
1501936568868839,-3,3,29,54,3,-4,-1,4
1501936568882871,-11,-9,-23,-1,4,0,-1,2
1501936568882871,-2,1,7,17,10,-3,-6,-29
