timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934487360060,2,2,20,10,10,1,-2,2
1501934487366041,2,-1,11,-46,2,1,-1,0
1501934487366041,-3,-3,-3,-117,-46,-9,-1,-4
1501934487366041,-1,1,-16,-13,68,25,5,4
1501934487366041,1,3,45,71,-21,-13,-3,-1
1501934487388045,-1,-6,-52,-52,-36,-5,-3,-2
1501934487388045,-13,-16,-26,79,-21,-27,-14,-9
1501934487389048,18,27,39,44,71,37,20,16
1501934487389048,-24,-32,-50,-44,-56,-41,-23,-19
1501934487412043,-3,-5,-26,-25,-8,-3,0,-3
1501934487412043,16,24,53,73,45,26,12,11
1501934487413044,-7,-5,11,-8,-33,-8,-3,-5
1501934487413044,-2,-10,-45,-78,37,16,4,1
1501934487426064,-2,1,25,18,-14,-4,-2,-1
1501934487426064,-3,1,-6,8,20,-5,-4,-3
1501934487426064,-8,-15,-35,-101,-58,-27,-10,-7
1501934487426064,1,4,10,43,21,26,3,0
1501934487448046,5,7,24,-3,6,3,7,4
1501934487448046,-1,1,18,-64,2,7,1,-2
1501934487449046,3,7,35,107,12,0,3,1
1501934487449046,1,6,18,-68,-28,-13,-3,-1
1501934487471052,-13,-28,-74,-128,-28,-10,-8,-10
1501934487471052,6,6,-4,88,5,16,4,4
1501934487471052,-1,-3,16,43,18,-3,0,1
1501934487471052,3,13,37,37,38,-1,-1,0
1501934487485048,-1,-1,15,-52,11,2,2,0
1501934487485048,-7,-10,-1,-6,-7,-15,-8,-6
1501934487493048,-4,-2,-1,-50,-7,1,0,-4
1501934487493048,-1,-2,-18,110,-6,-6,-13,1
1501934487508069,2,2,-16,35,25,9,5,-6
1501934487508069,-3,-2,-5,58,-37,-15,-2,0
1501934487509055,-2,-6,-15,-70,4,-4,0,1
1501934487509055,3,4,-5,-62,32,18,8,4
1501934487531055,-3,-2,-10,77,-26,-6,-5,-3
1501934487531055,-6,-9,-26,-48,-8,-11,-10,-7
1501934487532051,3,5,-4,62,-10,-8,-1,0
1501934487532051,-2,0,45,-10,-8,12,3,-4
1501934487545071,2,2,-15,14,-6,7,6,8
1501934487545071,-3,-9,-46,-128,-52,-10,-6,-9
1501934487552072,-9,-9,-6,4,-45,-20,-12,-6
1501934487552072,6,4,-1,-24,78,2,6,3
1501934487568057,-2,0,7,20,-9,-1,3,0
1501934487568057,2,3,10,32,43,12,5,6
1501934487569064,-1,-1,11,-8,-33,-5,-5,-3
1501934487569064,-6,-14,-47,-69,-55,-13,-5,-6
1501934487591054,3,4,-2,-41,33,6,-1,1
1501934487591054,5,3,-10,82,7,-4,5,4
1501934487591054,-6,-7,-13,60,26,6,-4,-4
1501934487591054,1,3,23,-47,-21,1,4,2
1501934487613055,1,-1,-21,-69,-2,0,-4,-1
1501934487613055,-6,-7,-9,71,22,-3,-6,-6
1501934487614081,2,1,-8,-128,-9,8,-3,0
1501934487614081,1,5,-14,-8,0,5,6,4
1501934487628057,-6,-10,-4,120,39,2,-2,-3
1501934487628057,-6,-12,-69,-128,-63,-14,-7,-3
1501934487636057,0,2,32,57,28,3,5,5
1501934487636057,-2,-6,1,76,19,-10,-8,-9
1501934487651060,2,5,22,64,33,16,2,1
1501934487651060,-4,-5,10,-48,-14,-4,-2,-2
1501934487651060,-3,-1,12,10,30,16,0,0
1501934487651060,-1,-5,-15,18,11,-1,2,2
1501934487665058,7,11,21,13,5,7,4,3
1501934487665058,2,6,49,-40,10,1,-1,0
1501934487672059,-1,-9,-46,15,-9,-6,-2,-4
1501934487672059,-5,1,32,41,16,-12,-7,-5
1501934487688060,-1,3,20,68,10,-2,-3,-1
1501934487688060,1,4,9,64,10,0,2,-1
1501934487689060,-2,-6,-28,-83,-18,-9,-2,-1
1501934487689060,3,4,0,-6,-53,-3,-2,2
1501934487711081,-9,-10,-1,97,49,-4,0,-2
1501934487711081,0,0,-12,-5,4,-5,-3,-2
1501934487711081,-7,-8,-11,53,-18,-12,-7,-8
1501934487711081,-3,-8,-50,-44,-8,-1,1,1
1501934487725082,4,7,29,-3,-16,-2,1,3
1501934487725082,-10,-12,7,95,-45,-16,-9,-7
1501934487733063,-2,-2,-20,16,2,-3,0,-2
1501934487733063,0,0,-6,2,16,6,2,3
1501934487748083,4,10,32,-13,-20,-4,-1,0
1501934487748083,-11,-22,-72,-40,-36,-12,-6,-7
1501934487749063,5,5,-2,-88,-29,-1,1,4
1501934487749063,0,0,37,127,31,8,0,-2
1501934487771069,5,7,11,8,-20,1,5,3
1501934487771069,2,1,11,-19,3,4,1,1
1501934487771069,1,5,24,91,-11,-16,-2,0
1501934487771069,4,9,48,39,24,41,12,4
1501934487785065,0,-2,-7,-117,-23,-12,-8,-2
1501934487785065,-2,-1,-2,62,36,4,0,-2
1501934487793066,-4,-6,-6,-42,-1,-5,-2,-3
1501934487793066,6,14,30,47,26,4,5,4
1501934487808067,-9,-19,-59,-53,-43,-14,-8,-8
1501934487808067,4,8,27,-14,17,8,3,1
1501934487809067,0,0,-4,32,5,0,-1,0
1501934487809067,-4,-7,-43,-90,-28,-7,1,-1
1501934487831072,-6,-9,-3,-78,-11,-3,-10,-8
1501934487831072,6,12,21,-48,-14,3,5,5
1501934487831072,-6,-14,-24,-38,-14,-3,-5,-5
1501934487831072,2,-2,-14,16,-9,-7,-2,0
1501934487845089,-7,-11,-8,39,-13,-10,-6,-5
1501934487845089,10,16,28,61,24,19,6,6
1501934487853069,-6,-8,19,24,-30,-14,-9,-5
1501934487853069,-3,1,6,61,8,-4,-1,0
1501934487868075,-1,3,-11,16,10,5,2,1
1501934487868075,2,2,-5,69,19,6,4,1
1501934487869071,4,7,-7,-55,15,15,7,2
1501934487869071,-4,-4,-2,-18,-15,-5,-5,-3
1501934487891071,0,1,26,57,7,0,2,1
1501934487891071,-3,-2,-14,-69,-10,-6,-5,-2
1501934487891071,1,1,9,63,32,-11,-1,0
1501934487891071,-1,-1,13,-27,-38,11,-2,-2
1501934487913092,4,10,18,-70,3,6,7,4
1501934487913092,0,-1,1,65,21,2,-1,1
1501934487914074,4,5,4,-88,-1,-1,3,1
1501934487914074,-10,-14,-36,-10,-5,-20,-7,-8
1501934487928094,4,8,27,-22,7,3,1,0
1501934487928094,-8,-13,-44,-77,-41,-10,-7,-6
1501934487929075,5,6,16,9,8,15,6,3
1501934487929075,6,4,-24,-81,-5,0,1,4
1501934487951095,-12,-17,-32,-114,-28,-15,-11,-9
1501934487951095,0,4,24,-45,8,3,3,-1
1501934487951095,-1,0,-6,-4,-6,1,0,-1
1501934487951095,-2,-3,5,12,-6,-6,-3,-4
1501934487973077,2,1,-10,60,34,0,0,-1
1501934487973077,6,11,41,0,1,20,7,6
1501934487974078,-11,-11,7,70,2,-6,-9,-8
1501934487974078,-10,-13,-11,-23,-43,-17,-8,-7
1501934487988097,5,9,29,122,21,8,4,4
1501934487988097,-8,-17,-64,-53,-38,-18,-8,-5
1501934487989100,0,1,2,-28,5,7,3,1
1501934487989100,2,0,-18,-62,12,-3,0,0
1501934488011098,-4,-2,1,0,9,-6,-3,-4
1501934488011098,-2,-2,-13,-84,13,10,2,-1
1501934488018099,1,2,7,123,-17,-3,3,2
1501934488018099,-7,-6,-5,52,-4,-8,-5,-4
1501934488033080,-7,-9,-21,-3,-10,-4,-2,-5
1501934488033080,1,2,18,123,11,-6,-2,-1
1501934488034083,0,-2,-14,-79,-11,0,-5,-2
1501934488034083,4,5,19,-9,11,2,2,0
1501934488048086,0,-1,-16,15,16,6,-2,0
1501934488048086,-1,-1,-18,-19,17,-3,-3,-3
1501934488049087,-5,-2,12,60,-6,-5,-6,-2
1501934488049087,3,9,25,19,35,14,3,5
1501934488071087,6,2,-1,28,-13,5,3,5
1501934488071087,-11,-16,-13,97,22,-16,-13,-9
1501934488071087,-1,-1,-21,-79,-35,-10,-5,-3
1501934488071087,-2,-6,-14,83,21,0,-2,-3
1501934488093103,5,9,24,14,6,10,2,2
1501934488093103,-1,-1,-10,-36,17,-3,-3,-1
1501934488094084,-2,-1,3,74,-39,-6,-6,-3
1501934488094084,2,6,15,-16,4,-8,-1,3
1501934488108084,-6,-9,3,66,-17,6,-6,-6
1501934488108084,3,5,13,85,2,1,6,2
1501934488109085,-2,-6,-34,-63,-14,2,-4,-3
1501934488109085,2,1,0,18,1,7,4,3
1501934488131090,2,-1,-11,-104,-23,-11,-3,0
1501934488131090,0,2,7,-37,1,0,-1,-1
1501934488131090,2,3,14,-23,21,15,7,3
1501934488131090,-3,-3,-18,70,-14,-10,-4,-2
1501934488153106,-2,-3,14,-27,-17,-4,-2,0
1501934488153106,-6,-7,-17,-114,-28,-6,-3,-4
1501934488154111,-3,-3,5,47,-10,-5,-1,-1
1501934488154111,4,10,18,0,8,13,5,2
1501934488168107,-8,-12,-23,61,2,-11,-5,-6
1501934488168107,2,8,25,-12,-10,1,3,3
1501934488169095,-2,-2,-2,116,46,9,2,0
1501934488169095,-1,-1,-22,-16,9,2,1,-1
1501934488190109,-11,-13,-36,45,-62,-23,-9,-7
1501934488190109,-2,-2,-24,8,-2,4,2,0
1501934488198109,-2,0,-8,-13,12,-2,1,0
1501934488198109,-3,-3,6,49,8,0,-1,-2
1501934488213095,1,3,-10,-45,14,-8,0,2
1501934488213095,-4,-5,25,99,10,5,0,-3
1501934488214092,-2,-3,-10,-5,-4,0,0,-1
1501934488214092,3,1,-8,-119,-21,7,1,2
1501934488236112,-2,1,22,104,18,-12,-5,-2
1501934488236112,4,6,13,-38,18,-3,-2,3
1501934488237092,7,10,-6,-3,18,15,7,7
1501934488237092,-6,-3,18,-59,-16,-16,-6,-7
1501934488250112,3,9,9,-42,4,13,3,3
1501934488250112,-9,-12,-37,-101,-34,-8,-3,-5
1501934488258093,1,2,23,-3,10,-2,0,-1
1501934488258093,-3,-7,-33,5,9,-3,-4,-4
1501934488273098,6,7,5,-107,-15,8,6,3
1501934488273098,2,6,18,-49,-7,1,-1,2
1501934488274095,-6,-7,20,86,-3,-15,-6,-7
1501934488274095,-3,-8,-48,-10,-11,-2,-3,-1
1501934488296096,-4,-2,-17,14,21,1,0,-4
1501934488296096,2,5,18,-24,9,4,1,2
1501934488297096,-4,-6,-16,-57,-18,-19,-6,-4
1501934488297096,-2,-1,10,-9,-10,18,0,-2
1501934488310116,2,4,13,61,18,8,6,2
1501934488310116,0,-4,-27,-84,-5,-2,-1,-2
1501934488318101,-5,-8,2,-88,-20,-14,-7,-7
1501934488318101,-4,-8,-24,39,-1,-3,-2,-3
1501934488333097,1,0,2,-65,-23,3,1,2
1501934488333097,1,5,25,69,4,2,0,-1
1501934488334097,3,5,11,54,22,6,1,3
1501934488334097,1,6,46,88,18,-5,0,2
1501934488356119,-3,-2,17,72,-5,-5,-5,-9
1501934488356119,0,4,16,93,7,1,0,2
1501934488357101,4,7,-5,12,-4,9,4,4
1501934488357101,2,-1,-4,105,25,3,3,0
1501934488370100,4,7,15,19,8,-24,-3,2
1501934488370100,4,4,36,60,0,35,6,1
1501934488386120,-3,-9,-29,84,10,7,5,-1
1501934488386120,-4,-2,6,-128,-43,-12,-6,-3
1501934488393101,-2,-3,-4,-44,8,3,-1,-2
1501934488393101,-1,2,6,-21,4,-15,-5,-3
1501934488394102,-4,-3,-21,-61,-29,-10,-3,-3
1501934488394102,0,6,29,26,0,0,0,1
1501934488416122,-12,-19,-34,64,-13,-13,-15,-9
1501934488416122,4,8,6,2,20,8,3,3
1501934488417103,-5,-6,3,3,-3,-2,-4,-5
1501934488417103,1,1,-1,7,10,-6,-1,1
1501934488439125,2,-1,-6,-57,1,8,3,1
1501934488439125,7,10,12,34,-14,1,3,4
1501934488440123,-9,-15,-32,57,5,-10,-6,-5
1501934488440123,-5,-9,-25,15,-25,-7,-4,-4
1501934488453104,3,3,-19,-89,-5,0,2,3
1501934488453104,-3,-11,-25,43,-7,-6,-4,-3
1501934488454106,3,7,23,-65,-11,4,-1,2
1501934488454106,0,2,17,26,-7,-17,-3,-1
1501934488476126,-7,-6,-12,20,-5,18,-3,-1
1501934488476126,-2,-2,-11,-25,3,-3,-1,-2
1501934488477107,5,9,17,-128,10,4,1,0
1501934488477107,1,0,-16,24,17,6,2,-1
1501934488499127,3,6,32,94,28,0,0,0
1501934488499127,-3,-4,-6,66,-30,-12,-3,-1
1501934488500127,-3,-4,-25,-10,-1,5,0,-1
1501934488500127,0,2,21,81,19,2,-1,2
1501934488513108,-5,-8,-29,-104,5,-3,0,0
1501934488513108,-3,-5,-20,-62,-22,-5,-3,-2
1501934488514108,1,2,38,108,4,-5,1,-1
1501934488514108,0,-8,-57,-38,-13,6,0,-3
1501934488536114,3,7,22,-19,1,1,-3,-2
1501934488536114,-3,-6,-11,-56,8,-4,3,-2
1501934488537110,-4,0,1,5,-17,-10,-5,-3
1501934488537110,-1,-1,10,-34,-1,-1,-1,-3
1501934488559115,-2,-7,-34,-29,-14,3,2,-1
1501934488559115,-2,-5,-15,-44,-17,-14,-4,-5
1501934488560112,4,6,24,-6,7,9,4,3
1501934488560112,-1,0,0,-34,-2,8,4,0
1501934488573131,7,11,19,108,21,6,6,6
1501934488573131,-7,-6,2,-12,4,-10,-8,-6
1501934488574112,0,-2,-23,10,10,4,2,1
1501934488574112,1,0,10,-19,11,-2,-3,0
1501934488596133,8,15,51,32,-13,10,7,4
1501934488596133,-8,-17,-31,58,-9,-4,-5,-3
1501934488597114,1,3,12,31,-1,2,2,1
1501934488597114,0,2,18,43,10,4,1,0
1501934488619118,-6,-6,-12,-70,-10,-13,-8,-5
1501934488619118,-2,-1,4,14,-4,-7,-4,-1
1501934488620119,0,-1,-8,-100,4,9,-2,-2
1501934488620119,-2,0,4,-37,-15,-3,0,-2
1501934488633115,-1,-5,3,7,-3,1,0,-3
1501934488633115,3,5,1,-17,28,5,0,2
1501934488634135,-1,-3,-26,-37,-25,-14,-6,-1
1501934488634135,-6,-4,18,3,20,6,-4,-3
1501934488655136,-4,-5,-19,49,-24,-9,-3,-4
1501934488655136,-3,-2,-4,0,-7,-3,0,-1
1501934488663137,0,3,24,65,15,5,1,0
1501934488663137,0,-2,-7,-38,-11,-12,-2,-2
1501934488679118,-1,0,5,-28,3,4,1,2
1501934488679118,3,3,14,91,44,13,8,2
1501934488680118,-5,-9,-43,-20,-55,-9,-5,-4
1501934488680118,-3,-5,-29,-17,-22,-13,-8,-5
1501934488693118,-2,-4,-7,-40,8,4,3,-2
1501934488693118,2,1,11,-30,-5,-6,-1,-1
1501934488694123,-4,-9,-10,0,13,2,-3,-2
1501934488694123,1,1,2,-21,-4,5,1,0
1501934488716124,-5,-4,-6,68,12,-3,-3,-2
1501934488716124,0,6,8,108,23,11,4,3
1501934488717121,0,2,16,29,-6,-3,-1,-2
1501934488717121,-1,2,5,-35,-13,-4,-4,2
1501934488739121,1,4,19,30,2,-5,-2,-1
1501934488739121,-4,-1,14,9,1,7,-1,0
1501934488740121,-4,-4,-16,-18,11,-8,-2,-2
1501934488740121,-2,-3,-27,-25,2,19,6,2
1501934488753122,0,-1,-17,-14,7,3,2,2
1501934488753122,3,6,17,13,-3,-3,-1,-2
1501934488754123,1,0,1,-40,-18,-5,-2,-1
1501934488754123,-1,-6,-12,57,18,-6,2,0
1501934488776143,0,0,9,-126,-17,7,-1,-3
1501934488776143,2,2,-3,8,-24,-8,-3,2
1501934488777124,-2,-3,10,2,2,-2,-2,-1
1501934488777124,-6,-5,-19,35,5,-5,-6,-5
1501934488799145,-2,-4,10,74,17,0,-1,-3
1501934488799145,-5,-5,-46,-128,-33,-6,-6,-6
1501934488800131,-6,-9,-15,5,-5,-11,-2,-5
1501934488800131,0,2,32,68,7,3,3,3
1501934488813146,-3,-5,-21,-20,-10,-5,-1,-1
1501934488813146,2,3,12,77,25,11,3,2
1501934488814145,8,16,46,2,24,11,6,6
1501934488814145,-3,-6,-30,-18,-17,-14,-6,-4
1501934488836147,1,3,12,45,10,15,-2,0
1501934488836147,1,-2,7,-65,2,-2,-1,-1
1501934488837128,-2,-1,0,29,6,0,2,0
1501934488837128,2,1,11,18,13,4,2,4
1501934488859148,-1,4,16,-23,-9,-4,-3,-2
1501934488859148,-1,-6,-5,-31,-36,-8,-2,-2
1501934488860148,-5,-2,4,34,17,2,-2,0
1501934488860148,-2,2,19,-51,-6,-3,-1,-1
1501934488873133,0,1,-6,-43,10,1,3,1
1501934488873133,-4,-11,-21,-11,-19,-5,-4,-5
1501934488874130,3,3,-9,-114,-23,-2,2,1
1501934488874130,3,2,20,-9,9,10,3,-3
1501934488896130,-2,2,22,104,7,-8,-3,-2
1501934488896130,-5,-2,21,42,-2,-6,-5,-4
1501934488896130,-1,-1,-14,4,10,4,2,1
1501934488896130,-5,-5,-3,9,-16,-3,0,-1
1501934488919152,-9,-3,4,82,5,-1,-2,0
1501934488919152,16,3,-14,-44,15,4,2,6
1501934488920153,-10,-8,8,99,10,-11,-7,-6
1501934488920153,-3,-1,-3,-114,-38,-5,-3,-1
1501934488933133,9,-2,-24,-24,-12,-3,-3,-2
1501934488933133,-8,-2,12,61,10,-17,-4,-1
1501934488941138,6,4,13,-8,14,26,7,1
1501934488941138,1,0,-18,-11,-4,-4,-2,1
1501934488956134,-4,-1,-12,65,14,-9,-1,1
1501934488956134,-1,-4,-10,-17,-18,5,-1,-3
1501934488956134,-1,-2,-26,-97,-21,-6,-3,-2
1501934488956134,-1,-1,-6,127,20,-2,-1,2
1501934488979139,-3,-3,-9,-128,-40,2,-3,-5
1501934488979139,-3,-4,-21,-13,13,3,-1,-3
1501934488980140,3,3,23,73,6,-5,2,1
1501934488980140,3,0,-16,67,11,14,2,1
1501934488992136,-2,-7,-16,-59,-9,-7,-3,0
1501934488992136,-3,0,18,-46,-8,0,2,0
1501934489001156,-3,-4,-31,0,-11,-2,-2,-2
1501934489001156,2,5,22,-35,6,-3,1,0
1501934489015137,2,0,0,118,39,5,-1,-1
1501934489015137,-9,-2,13,27,-5,0,-4,-4
1501934489023158,4,-1,-3,-34,-2,-8,0,2
1501934489023158,4,2,10,47,5,2,-1,-1
1501934489039159,-1,0,4,69,10,1,1,-1
1501934489039159,1,3,-5,13,-1,11,5,4
1501934489040161,-4,-2,7,-11,13,-6,-4,-2
1501934489040161,-5,-5,-18,-43,-1,-9,-6,-2
1501934489052159,0,2,18,16,-2,4,5,1
1501934489052159,8,6,16,-40,0,-2,-1,3
1501934489061140,-4,-5,-18,3,-8,3,-3,-4
1501934489061140,-3,3,5,54,15,-3,2,0
1501934489076141,3,-10,-37,-128,-48,-13,-6,-1
1501934489076141,-14,1,-9,-32,1,-2,-2,-3
1501934489076141,-1,1,13,99,13,2,0,-1
1501934489076141,1,-1,10,36,-25,-5,-1,-2
1501934489099162,1,-1,-16,-51,5,9,5,2
1501934489099162,-7,-3,5,74,-1,-5,-1,-2
1501934489100163,6,2,-1,32,-4,-4,-3,1
1501934489100163,2,0,14,-50,-6,-1,-3,-1
1501934489112143,5,4,-1,41,9,4,5,4
1501934489112143,1,2,10,-11,-9,-6,0,-1
1501934489121143,-3,6,-10,-36,19,22,2,0
1501934489121143,-6,-8,-16,2,-20,-8,-4,-5
1501934489136165,-1,-3,-7,-29,-4,-7,-3,-1
1501934489136165,1,-2,-3,-55,1,3,-1,5
1501934489136165,-1,-3,4,-24,-19,-10,-4,-3
1501934489136165,0,-5,0,-1,9,3,-3,-3
1501934489159166,-4,-2,5,59,-10,-2,-5,-5
1501934489159166,1,-3,-11,21,20,-8,-2,-3
1501934489160167,-1,-3,-17,-56,-19,1,1,1
1501934489160167,12,4,-12,10,22,8,5,5
1501934489172166,-26,-1,31,103,9,-5,-2,-13
1501934489172166,2,3,4,-57,-19,-4,-1,0
1501934489181152,-5,-4,20,28,2,-5,-3,-2
1501934489181152,0,0,-15,-47,5,5,2,-1
1501934489196153,2,0,13,29,18,-9,-3,-1
1501934489196153,3,1,-7,-30,-12,4,4,-3
1501934489196153,0,1,21,-23,-6,5,5,3
1501934489196153,-7,-7,-21,-80,-15,-14,-6,-4
1501934489219169,7,7,23,-97,-4,2,0,3
1501934489219169,0,-2,-7,8,14,2,0,-1
1501934489220171,-3,-8,-6,10,19,-16,-7,-5
1501934489220171,-5,-4,8,47,-2,0,-3,-3
1501934489232170,1,-4,-18,18,13,5,-1,1
1501934489232170,-5,-8,-31,-14,-8,3,-1,-4
1501934489241170,2,1,-12,-1,7,-2,-1,-2
1501934489241170,-4,3,0,-3,-9,-2,0,-1
1501934489256173,2,0,15,-8,-10,-1,0,-2
1501934489256173,-3,4,-8,-53,-12,5,2,1
1501934489256173,3,-2,-15,51,0,-7,-2,1
1501934489256173,-3,2,17,-6,-9,-4,-3,-8
1501934489279153,1,-4,-25,8,3,3,3,3
1501934489279153,-6,-7,-30,107,7,-6,-4,-3
1501934489280153,-5,1,4,-101,6,2,-1,0
1501934489280153,0,1,-11,7,-5,-4,-2,-1
1501934489292173,-4,2,6,-9,0,1,0,0
1501934489292173,2,0,0,33,4,0,-1,-2
1501934489301153,-2,-4,-6,69,-6,-8,-5,-5
1501934489301153,0,0,2,47,16,6,1,1
1501934489316160,-5,-8,-35,-5,-9,-3,-4,-5
1501934489316160,4,3,19,1,30,-1,1,2
1501934489316160,2,-1,13,70,-19,6,4,2
1501934489316160,-1,-6,-33,-125,-20,-4,-1,0
1501934489339176,-2,0,21,82,20,-2,-3,-1
1501934489339176,-1,-3,-5,13,-4,-1,-2,-2
1501934489340157,-4,-1,-15,-82,-28,-2,-1,-1
1501934489340157,4,7,34,116,21,1,1,1
1501934489361177,-5,-1,10,8,-18,-6,-4,-2
1501934489361177,-2,-6,-13,-11,3,3,-1,-5
1501934489362158,0,2,3,-76,-34,-4,-4,-2
1501934489362158,-4,-3,1,-24,-1,3,0,0
1501934489376165,5,0,5,-53,18,4,4,3
1501934489376165,-2,-6,-11,-56,-19,-7,-5,-1
1501934489376165,0,2,9,56,18,6,2,-1
1501934489376165,-3,-4,-7,61,9,-4,-4,-3
1501934489399160,-2,-7,-38,-106,-48,-2,-4,0
1501934489399160,0,3,10,38,0,0,0,-5
1501934489400175,-1,0,-6,-28,2,-8,-2,-1
1501934489400175,-2,-1,20,87,-6,2,0,0
1501934489421161,5,9,31,-21,-2,-6,0,1
1501934489421161,1,-3,5,90,16,21,3,2
1501934489422161,-4,-3,-17,12,4,-3,-1,-1
1501934489422161,4,3,6,-37,-16,-3,0,2
1501934489436164,-1,-1,2,-64,3,-4,-3,-5
1501934489436164,3,7,31,105,35,0,1,3
1501934489436164,-4,-7,-14,2,-7,-4,-4,-4
1501934489436164,-2,1,11,-103,-15,-7,-1,0
1501934489459164,0,0,-6,123,24,11,3,1
1501934489459164,1,-1,-18,-50,-25,-4,-1,1
1501934489460165,-1,0,31,66,11,-3,-3,-2
1501934489460165,0,-1,-23,27,4,2,0,4
1501934489481166,-2,-5,-27,-115,-23,-9,-2,-5
1501934489481166,-5,-3,-8,7,5,1,-1,-3
1501934489482166,0,-3,-6,-12,0,-5,-2,4
1501934489482166,2,-2,-18,-70,-16,2,1,-3
1501934489496165,-2,4,23,-48,13,1,-2,1
1501934489496165,-1,-2,18,106,20,-7,-3,-1
1501934489496165,3,9,17,-1,10,8,2,2
1501934489496165,-6,-12,7,-31,-6,-6,-5,-4
1501934489519186,-4,-5,-14,56,-2,-2,-3,-4
1501934489519186,2,7,28,-32,6,1,3,3
1501934489520189,-1,-5,-11,19,-9,-13,-4,-1
1501934489520189,3,7,14,76,42,33,7,2
1501934489541188,-4,-5,-21,-76,-52,-13,-6,-3
1501934489541188,1,0,-6,-64,-19,-9,-4,6
1501934489542168,-2,2,6,33,29,6,1,-7
1501934489542168,0,-1,-14,4,-19,-16,-4,-2
1501934489556169,-2,-2,0,11,18,3,0,0
1501934489556169,-1,-1,-7,-37,-7,9,2,-6
1501934489556169,-8,-12,-45,-10,-7,-6,-6,-6
1501934489556169,0,2,-6,-32,3,-3,-1,1
1501934489579190,1,-1,-2,57,14,-1,0,-1
1501934489579190,-1,0,2,-30,-14,-6,-1,1
1501934489580171,4,2,11,47,13,9,4,5
1501934489580171,-4,-1,35,85,3,-4,-3,-7
1501934489601173,-2,1,6,35,-26,-20,-5,-1
1501934489601173,-3,-3,0,31,2,19,-2,0
1501934489602172,-1,-2,-4,15,3,-3,0,0
1501934489602172,-1,-1,-3,-79,-8,-8,0,2
1501934489616172,1,1,0,-31,-3,8,2,1
1501934489616172,-1,2,6,42,3,-11,-4,-2
1501934489616172,1,-1,18,101,35,6,0,-1
1501934489616172,1,-5,-4,-92,-71,-7,-6,-13
1501934489639194,-9,9,32,-16,11,2,3,-1
1501934489639194,-4,-10,-17,-10,-15,-4,-7,-4
