timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935632749065,10,0,7,27,-12,-5,0,6
1501935632757040,-11,-4,-34,35,-5,-4,1,-13
1501935632757040,3,-3,-17,-8,-10,-3,-5,6
1501935632772031,-4,0,11,38,31,3,0,-8
1501935632772031,-8,-6,-17,22,-39,-11,-8,-5
1501935632772999,5,3,17,1,-17,-6,6,-9
1501935632772999,-2,4,4,-31,9,1,4,-6
1501935632795068,-3,-7,-15,21,-2,-3,-7,-7
1501935632795068,0,-1,4,3,16,7,-3,3
1501935632796010,-1,-3,7,-11,-9,-6,-5,-1
1501935632796010,3,0,-9,-13,0,0,1,8
1501935632809041,-7,0,9,-13,-3,3,-6,-22
1501935632809041,14,1,6,70,18,1,4,2
1501935632817042,-15,0,7,-53,-12,1,-4,-10
1501935632817042,11,-1,-9,39,3,-1,-1,8
1501935632832065,7,4,0,13,3,0,10,14
1501935632832065,-20,-2,2,-8,-7,-7,-5,-34
1501935632833002,8,1,8,96,10,4,8,8
1501935632833002,-10,-9,-14,24,28,-7,-9,1
1501935632855004,-9,2,-1,-25,-21,-1,0,-27
1501935632855004,18,1,-18,-71,3,6,-4,38
1501935632856002,-1,2,8,53,-13,-6,-3,-2
1501935632856002,9,1,13,-19,-1,3,-2,18
1501935632869067,-10,-1,4,16,-3,-4,4,-13
1501935632869067,-2,-3,-16,-78,2,-1,0,0
1501935632877049,6,-2,-1,46,7,2,3,6
1501935632877049,18,4,10,68,18,6,-2,-12
1501935632892045,-2,1,5,11,-15,-6,-5,9
1501935632892045,3,0,16,-2,3,3,4,-2
1501935632893016,1,-5,-14,-82,3,-1,-6,-5
1501935632893016,-7,1,15,-38,-6,-1,8,-5
1501935632915025,8,2,1,65,19,3,-5,17
1501935632915025,-3,-4,-17,5,-4,-4,-1,-12
1501935632921069,-6,-6,0,17,-7,-4,-1,12
1501935632921069,-8,1,5,-22,-2,-3,-1,-29
1501935632938049,-9,1,0,-42,-16,-4,-3,-28
1501935632938049,14,3,-5,-55,-3,1,-1,13
1501935632939009,3,5,15,25,17,6,11,7
1501935632939009,-8,-8,-20,-36,-22,-5,-5,-18
1501935632960051,24,-1,-1,-15,5,0,-1,35
1501935632960051,-16,-5,-6,0,-6,-5,-12,-18
1501935632962009,1,0,9,-4,-4,-2,12,-1
1501935632962009,-2,-1,3,111,11,-1,-11,5
1501935632975026,4,-1,7,38,21,3,9,8
1501935632975026,-5,1,12,2,-4,-1,-4,-7
1501935632981054,9,0,3,0,2,0,-7,11
1501935632981054,-6,-4,-4,-17,-2,-2,1,0
1501935632998083,1,3,11,30,13,1,-5,-7
1501935632998083,-13,-6,1,37,24,1,0,-18
1501935632999012,-4,0,-13,-75,-15,-2,-6,-6
1501935632999012,-3,0,7,42,-1,0,5,-2
1501935633020055,0,3,5,-31,6,3,-5,3
1501935633020055,16,-1,11,33,7,1,9,18
1501935633022012,-10,-3,-8,-19,-7,-4,-2,-12
1501935633022012,8,1,12,14,-2,0,1,12
1501935633035033,-12,-3,1,52,-1,-2,-11,-31
1501935633035033,1,-3,-17,-45,-22,-6,24,53
1501935633041057,-8,-7,-14,78,16,-6,-16,-13
1501935633041057,-3,0,8,58,21,5,6,0
1501935633058053,-8,0,-8,-15,-29,-5,-3,4
1501935633058053,5,4,3,16,1,1,-9,-10
1501935633059015,4,3,19,6,15,4,2,1
1501935633059015,3,-6,-25,-5,-6,-5,-6,5
1501935633080058,1,-1,19,6,-1,-5,0,-4
1501935633080058,-9,0,-18,15,0,3,4,-4
1501935633082024,-20,-1,3,-1,-7,-2,6,-3
1501935633082024,2,0,0,-23,-15,-3,-6,2
1501935633094058,-2,-6,-25,-46,5,-1,-2,4
1501935633094058,5,-1,9,41,-3,0,-4,1
1501935633103026,-2,-1,-16,9,0,-1,-6,-18
1501935633103026,-11,-6,-4,-99,-26,-7,0,-6
1501935633118062,10,-2,6,21,1,-5,-2,-16
1501935633118062,-11,1,2,-7,-8,-3,2,-11
1501935633119027,5,-1,-16,-32,-3,2,-5,-6
1501935633119027,-10,-2,-21,11,14,0,-4,-13
1501935633140067,10,-1,-4,21,-15,-4,8,19
1501935633140067,-5,-2,-4,-76,-10,-2,-4,0
1501935633142029,-1,-1,8,38,-8,-5,-13,-29
1501935633142029,6,1,0,-30,-2,-2,7,11
1501935633154019,-5,-3,-5,35,8,3,8,9
1501935633154019,1,3,9,33,1,0,-3,-12
1501935633163025,3,-4,-15,-15,4,0,3,19
1501935633163025,-5,0,8,-15,-22,-3,-1,0
1501935633178022,-4,0,7,-11,7,4,-6,-1
1501935633178022,-6,-6,-9,68,-2,-11,-3,4
1501935633179022,-2,-1,8,9,4,-5,1,-37
1501935633179022,11,2,12,-36,-8,9,7,5
1501935633200062,-27,-7,-24,-71,-15,-5,-6,-11
1501935633200062,1,1,-1,-10,-1,1,-4,-8
1501935633202027,7,-1,5,-24,-10,0,-1,27
1501935633202027,-3,-2,2,58,19,1,0,-13
1501935633214067,-3,3,12,3,-7,1,-1,5
1501935633214067,4,-7,-16,-54,-17,-9,-7,-1
1501935633223041,2,4,11,-4,10,6,14,14
1501935633223041,-1,0,-14,-47,-4,-6,-3,-6
1501935633238067,8,-2,7,74,0,1,3,9
1501935633238067,-4,0,1,11,12,4,-2,-3
1501935633239026,5,-1,-3,-64,-9,0,-4,8
1501935633239026,-13,-1,-3,63,2,-1,-1,-4
1501935633260075,1,-2,-9,-79,-17,-3,-2,-2
1501935633260075,7,-3,7,-18,4,1,0,7
1501935633262027,0,-3,-12,12,5,3,4,4
1501935633262027,0,-1,1,-57,-6,-3,-9,7
1501935633274088,1,-5,-12,26,8,-4,-5,5
1501935633274088,-1,4,12,-58,-16,2,8,1
1501935633283036,5,-1,-4,-23,-3,1,2,16
1501935633283036,-5,-2,1,19,14,1,-1,-8
1501935633298069,-3,-4,-11,44,-33,-8,-14,-5
1501935633298069,3,0,2,8,9,-2,13,5
1501935633299029,-1,-3,-17,-32,-6,-1,-7,-6
1501935633299029,-9,-1,1,-10,-4,-1,1,-4
1501935633320071,0,0,-1,42,33,7,-1,-2
1501935633320071,-3,-1,-1,-53,-32,-2,-4,3
1501935633322029,-2,-6,-6,35,-9,-7,-3,-13
1501935633322029,1,6,8,37,2,2,-1,3
1501935633334077,-1,3,4,-24,15,0,1,-5
1501935633334077,9,-1,-4,-8,-5,-2,-5,7
1501935633343031,-14,-2,-5,-34,-2,1,-4,14
1501935633343031,-3,-4,-12,-86,-15,-4,-1,-8
1501935633358096,1,4,10,-22,21,8,10,0
1501935633358096,-9,-9,-16,92,13,-6,-6,-1
1501935633359034,4,-2,-3,-41,-22,-7,-7,-3
1501935633359034,7,1,-8,40,4,2,0,4
1501935633380045,-3,-3,-8,-58,1,-3,1,-3
1501935633380045,0,5,20,64,19,6,-3,-8
1501935633382033,-1,-2,-10,43,-4,-4,-2,1
1501935633382033,-3,3,9,-38,-18,-4,0,-7
1501935633394076,0,-7,-23,-12,5,-3,-1,2
1501935633394076,1,5,-2,-68,-40,-2,1,3
1501935633403035,-1,4,15,29,11,1,-4,-13
1501935633403035,-6,-6,-5,31,6,-4,-5,9
1501935633418082,-10,0,2,4,-15,-1,6,-24
1501935633418082,-2,-1,0,13,12,3,-4,-11
1501935633419035,1,-2,-9,-34,0,1,-2,11
1501935633419035,2,-2,5,27,1,0,6,4
1501935633440084,3,0,-1,6,2,1,-8,3
1501935633440084,-12,-3,14,75,4,-6,-4,-16
1501935633442038,0,3,12,3,-3,1,8,-1
1501935633442038,1,-2,4,41,31,4,-3,-1
1501935633454042,-8,-5,-11,-48,-40,-5,0,24
1501935633454042,20,5,-5,30,17,4,-4,-20
1501935633463038,-3,-4,2,17,-7,-8,-2,12
1501935633463038,11,1,3,-22,-10,0,4,10
1501935633478091,-8,1,0,60,6,0,-2,-15
1501935633478091,-2,3,-3,-43,9,3,2,7
1501935633479040,-3,-5,-6,20,-6,-6,-5,-7
1501935633479040,-7,-3,-4,6,-10,0,3,-4
1501935633500078,9,3,14,32,13,0,-8,6
1501935633500078,-5,-5,-16,-83,-21,-4,-8,-1
1501935633502041,-1,-3,20,114,12,-5,4,-13
1501935633502041,-15,0,0,-12,2,2,4,2
1501935633514077,8,1,7,7,4,2,-4,-2
1501935633514077,-5,-4,-17,39,7,0,0,-1
1501935633523052,1,-4,-11,-36,-7,-1,-3,-2
1501935633523052,5,2,9,88,10,-1,-5,-4
1501935633538090,-2,-5,6,32,-22,-9,-3,-1
1501935633538090,-8,-1,-12,-73,-20,-2,6,3
1501935633539042,12,2,2,-45,-5,1,-2,16
1501935633539042,-1,2,0,13,-3,1,1,-11
1501935633560048,-1,1,0,-67,6,-3,3,6
1501935633560048,-2,-2,10,94,18,3,-11,-6
1501935633562044,0,-1,-6,-62,-12,0,4,1
1501935633562044,-2,-2,-6,-28,-25,-5,-1,2
1501935633583093,9,-2,6,16,17,4,-4,-13
1501935633583093,5,2,0,-38,-8,-3,10,28
1501935633584044,-7,5,15,24,25,6,0,-48
1501935633584044,-3,-7,-22,9,-4,-4,-6,0
1501935633598124,-7,0,16,41,5,-2,3,-5
1501935633598124,3,2,1,21,18,8,-1,6
1501935633599047,-10,-6,-18,-1,7,-4,-6,-15
1501935633599047,6,1,13,5,-3,-2,-1,3
1501935633620089,4,-3,-9,-34,-4,-5,-5,1
1501935633620089,-6,-4,0,53,13,4,1,-9
1501935633622047,2,2,11,17,2,3,1,17
1501935633622047,-3,-1,-6,-36,2,1,-4,-8
1501935633643097,2,2,-4,-9,-5,0,-2,10
1501935633643097,-3,-5,2,62,4,-5,0,-11
1501935633644048,7,4,6,-27,-3,-1,0,8
1501935633644048,3,-1,-10,23,-17,-4,5,15
1501935633658056,-8,-1,1,-11,2,0,1,-4
1501935633658056,3,1,12,-35,-6,-3,-3,-1
1501935633659081,-2,-4,-19,9,10,4,3,5
1501935633659081,8,2,-4,-88,3,1,-9,7
1501935633680093,-9,-6,-14,21,-1,-4,-2,-12
1501935633680093,-3,0,7,-25,-10,-2,1,2
1501935633682051,-7,-4,-1,49,4,0,1,-5
1501935633682051,8,-2,-5,-11,-14,-2,-1,4
1501935633703128,-6,-3,-12,23,-5,-3,0,-1
1501935633703128,-5,-4,-2,-13,-3,-2,-2,3
1501935633704055,-1,3,-6,-108,-11,0,-2,-2
1501935633704055,-3,0,14,12,-1,-5,-2,-10
1501935633717063,-5,-2,-4,27,2,1,-1,-4
1501935633717063,-2,-1,-12,-5,1,0,0,-4
1501935633724060,-1,0,-2,-19,-4,-2,-3,3
1501935633724060,-6,-2,1,6,14,3,2,-7
1501935633740098,5,5,5,-57,-7,-2,-2,5
1501935633740098,2,-4,-3,51,5,-1,2,-1
1501935633742053,-6,1,6,36,3,0,-6,-1
1501935633742053,-4,-2,0,-1,-2,-1,-3,-7
1501935633763122,6,1,-1,-34,-7,3,7,7
1501935633763122,-3,-2,-4,-95,-16,-10,-4,0
1501935633764054,6,-3,-2,91,15,5,0,20
1501935633764054,-9,-1,-2,-28,-15,-3,-7,-17
1501935633777094,1,2,18,66,17,-1,-2,3
1501935633777094,-2,1,1,-16,-4,1,3,-1
1501935633784116,5,-5,-10,5,-6,0,2,6
1501935633784116,-2,1,5,-7,10,4,0,8
1501935633800122,8,2,5,-26,5,6,2,4
1501935633800122,-4,-5,2,48,-3,-12,-12,-5
1501935633802057,-4,0,12,-11,-14,0,7,-2
1501935633802057,5,-1,-11,3,18,0,-13,1
1501935633823109,-13,-2,-5,13,-19,-3,14,-21
1501935633823109,2,2,5,-12,6,3,-6,0
1501935633824059,12,-1,-4,-20,-8,-2,-4,11
1501935633824059,-12,-2,5,84,12,-2,2,-11
1501935633837125,0,-2,-1,-20,-8,-2,-8,0
1501935633837125,4,-2,-9,-14,18,3,3,13
1501935633844123,-1,1,-10,-18,-30,-7,3,-1
1501935633844123,4,-1,12,-26,2,-1,-3,-1
1501935633860098,-7,-4,-17,-44,-5,0,0,-8
1501935633860098,3,-2,4,38,-2,3,8,7
1501935633862061,-6,-3,-17,-99,0,-6,-15,-20
1501935633862061,3,0,10,104,4,-1,-1,8
1501935633883081,9,3,-3,-58,-20,3,6,13
1501935633883081,-7,1,-4,-48,-7,1,-5,-2
1501935633884061,-4,-1,-1,69,11,-1,2,0
1501935633884061,-4,-3,-18,-23,-19,-5,0,-2
1501935633897123,3,-2,5,-3,0,-1,-2,2
1501935633897123,9,3,0,-18,-2,2,2,6
1501935633904126,-5,3,10,-6,6,-1,-4,-9
1501935633904126,-8,-6,-18,6,-5,-5,-5,-13
1501935633920129,1,-1,-1,7,16,-1,-5,2
1501935633920129,3,1,1,4,26,8,9,5
1501935633922078,-3,-6,-5,-38,-56,-8,-5,-1
1501935633922078,-17,-2,-6,-53,-5,-5,5,-22
1501935633943112,-6,-2,-8,2,0,3,-5,-9
1501935633943112,-5,1,2,15,2,1,-2,-6
1501935633944101,1,-2,0,18,14,0,-1,1
1501935633944101,5,-1,-9,-2,5,1,-2,5
1501935633957139,0,0,0,-6,-14,-6,-4,2
1501935633957139,-1,-3,1,37,-4,-4,-3,-9
1501935633964139,-6,1,4,26,22,5,6,-1
1501935633964139,5,2,6,-29,-29,-6,-1,6
1501935633980109,-5,-2,1,17,6,-3,2,2
1501935633980109,0,-1,-3,-22,-7,-3,-6,-2
1501935633982067,0,2,18,121,20,2,1,0
1501935633982067,-1,-4,-5,-41,-4,-4,-4,-4
1501935634003103,4,-1,-6,51,13,5,1,12
1501935634003103,-1,-2,-3,-44,-21,-1,-4,0
1501935634004069,6,2,4,-9,1,-1,0,-1
1501935634004069,-9,2,21,10,3,2,2,0
1501935634025068,-6,-3,1,-4,-11,-6,9,-3
1501935634025068,8,0,-1,56,4,-1,-4,3
1501935634027080,2,1,-3,-59,-10,-3,-3,2
1501935634027080,0,-5,-4,-23,-1,-4,-2,0
1501935634040078,-1,-1,-3,87,15,3,-4,-1
1501935634040078,-6,1,-1,17,5,4,5,-9
1501935634042072,-4,-1,1,10,-7,-1,-3,-6
1501935634042072,6,3,3,7,-4,-3,-2,2
1501935634063071,-1,0,9,-2,9,-1,-3,-2
1501935634063071,-6,-4,-12,8,-16,-5,-2,-7
1501935634064072,-4,-2,-4,-4,13,2,1,-1
1501935634064072,-2,-2,-9,-24,4,2,-5,4
1501935634076105,-2,0,1,-8,-22,-3,-1,-2
1501935634076105,-1,1,6,-33,3,-1,-1,-2
1501935634085072,-1,-4,1,6,-2,-4,-7,-5
1501935634085072,2,-2,-7,61,6,1,9,12
1501935634100101,-3,0,1,-128,-1,5,-3,-11
1501935634100101,2,-7,-15,-4,1,-12,-9,4
1501935634102082,-3,-1,-5,-127,-37,0,2,-1
1501935634102082,0,0,5,-18,17,4,2,2
1501935634123112,0,0,3,18,16,2,-2,-4
1501935634123112,-8,-3,11,-4,-4,-2,-3,-17
1501935634124082,-1,0,-9,-61,6,-3,-4,-5
1501935634124082,2,-2,7,46,4,-1,5,7
1501935634136075,0,-1,-26,-78,-1,1,-4,-13
1501935634136075,-7,-1,1,-16,-8,-5,5,5
1501935634145076,0,4,17,125,30,3,0,-10
1501935634145076,6,-4,-25,-15,-12,-3,-4,-10
1501935634160087,-5,-4,-3,-6,-2,-5,0,5
1501935634160087,-1,0,2,48,3,3,0,1
1501935634162078,14,0,-2,-10,2,2,2,16
1501935634162078,-8,1,0,50,8,0,0,-5
1501935634183093,-1,-2,2,5,-3,-2,-4,-7
1501935634183093,9,2,11,100,11,3,-1,16
1501935634184080,-4,-2,-7,-78,-33,-8,4,7
1501935634184080,5,2,1,6,13,6,-8,0
1501935634196081,-4,-2,0,-16,-13,-7,1,2
1501935634196081,-2,0,3,-24,-1,1,-3,-7
1501935634205085,-5,-3,-5,8,11,-2,-5,-5
1501935634205085,10,1,7,-3,-4,-4,6,7
1501935634220110,2,1,9,24,8,8,2,11
1501935634220110,-12,-6,-7,-61,-15,-8,-3,-19
1501935634222082,9,0,7,70,5,1,0,15
1501935634222082,-4,0,4,-12,0,-3,-5,-5
1501935634243114,2,1,-10,-26,-3,-1,0,1
1501935634243114,-1,1,8,15,17,4,4,-3
1501935634244082,-3,-8,-20,64,-23,-10,-8,-10
1501935634244082,-3,-1,2,-35,-8,-1,3,-14
1501935634256125,2,-2,1,70,2,0,2,5
1501935634256125,0,-1,0,-2,13,2,-3,-1
1501935634265085,-4,-3,-13,-14,-3,-1,-2,-6
1501935634265085,0,0,-3,-45,-10,-3,-1,8
1501935634280096,4,-2,5,7,-4,-7,-4,-13
1501935634280096,0,0,-4,-33,4,1,-2,12
1501935634282085,-7,4,7,17,10,6,4,-6
1501935634282085,0,-3,5,38,-11,-6,4,10
1501935634303096,6,-2,-13,-36,2,5,-6,2
1501935634303096,0,5,4,-74,-18,-2,-3,-3
1501935634304088,-3,-7,-1,9,-4,-5,1,11
1501935634304088,0,-1,-10,-30,0,3,3,-4
1501935634316127,-3,0,-1,-14,-1,-4,-2,2
1501935634316127,1,0,10,9,-3,-3,1,-2
1501935634325119,2,1,0,-25,-2,1,-6,-3
1501935634325119,-3,-1,-7,-14,1,-3,-1,-1
1501935634340157,-6,-2,18,74,-1,-3,-2,-14
1501935634340157,-2,-1,-12,8,-3,0,-1,-4
1501935634342089,1,2,0,44,12,2,2,-7
1501935634342089,-4,-1,22,84,18,2,1,1
1501935634363120,0,-2,-27,-105,-29,-4,-2,4
1501935634363120,-2,-3,-12,-43,-15,-3,-3,-7
1501935634364094,-1,-1,16,80,9,2,-1,0
1501935634364094,-1,-3,-6,-36,-7,0,-4,-3
1501935634376131,-2,-2,3,68,13,0,0,1
1501935634376131,7,1,0,65,10,-2,-3,8
