timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936389889595,3,0,33,2,-37,-11,5,-2
1501936389889595,4,21,43,-49,17,21,3,1
1501936389890551,-7,-11,26,-9,39,-2,-3,3
1501936389890551,10,4,-7,34,17,3,4,2
1501936389911619,-13,-10,-13,14,18,-3,-7,-5
1501936389911619,0,-4,-22,-55,-82,-20,3,5
1501936389912551,1,4,-9,-1,9,7,0,-7
1501936389912551,-2,3,52,28,28,-7,-3,5
1501936389926590,21,0,-48,4,-29,4,0,1
1501936389926590,-26,-4,58,127,89,11,-6,7
1501936389933592,4,8,5,-97,-53,4,8,-18
1501936389933592,-2,-7,-35,-106,-88,-13,-10,-13
1501936389949595,2,-4,36,38,56,-2,-13,-2
1501936389949595,6,-8,-12,-27,-52,-18,-6,-4
1501936389950557,-17,4,4,76,16,-4,-8,-3
1501936389950557,12,4,13,26,21,9,23,6
1501936389971616,-7,5,-8,-97,-14,6,7,1
1501936389971616,-23,-1,-16,-62,36,1,7,13
1501936389972588,24,2,25,27,12,-1,-8,-8
1501936389972588,7,-4,-19,-42,-38,-23,-18,-11
1501936389986590,2,-3,0,-19,38,5,0,-1
1501936389986590,-14,-14,-7,108,25,-2,-5,0
1501936389993595,-8,2,6,-128,-31,-5,2,7
1501936389993595,-2,-2,-40,17,36,8,-4,6
1501936390009624,5,4,13,-12,-15,7,2,-3
1501936390009624,-8,-12,-24,-61,11,-12,-6,-13
1501936390010557,-5,-5,-24,-4,-33,-18,-4,-1
1501936390010557,12,8,29,68,29,16,3,7
1501936390031627,-31,-12,-27,-97,-86,-14,-7,-6
1501936390031627,19,13,26,94,0,7,-1,-2
1501936390032558,-1,8,34,-28,6,4,2,8
1501936390032558,-5,-4,-10,-9,-38,-3,-3,-3
1501936390046569,-3,5,27,30,22,4,5,4
1501936390046569,10,3,-5,-58,-20,2,0,-2
1501936390061601,-12,-4,14,-43,3,-3,-2,0
1501936390061601,-1,-2,-4,-36,-2,0,-1,21
1501936390069603,9,13,38,118,28,4,3,-23
1501936390069603,-4,-8,-41,-117,-68,-7,4,-5
1501936390070562,4,12,22,65,23,12,-1,4
1501936390070562,-3,-31,-88,11,-31,-18,-10,1
1501936390091602,4,0,19,-103,-45,-8,2,7
1501936390091602,0,-2,-25,-69,15,8,1,1
1501936390092561,-5,-6,-28,-52,-36,-9,1,0
1501936390092561,-7,14,33,-7,36,18,3,-12
1501936390106572,8,-9,-37,45,-10,-5,-2,4
1501936390106572,5,1,9,65,20,4,-2,1
1501936390113577,16,9,15,57,36,7,3,10
1501936390113577,-8,-5,-10,-74,-7,1,-2,1
1501936390129606,-1,4,27,79,13,-2,0,-30
1501936390129606,-9,-11,-68,-47,-48,-17,-4,4
1501936390130565,-11,3,14,61,-1,-1,-1,-16
1501936390130565,17,13,43,53,24,5,3,2
1501936390151606,-7,-9,-26,7,33,8,-6,-2
1501936390151606,-13,-14,6,48,-39,-30,-5,3
1501936390152565,10,-1,2,49,38,4,0,-5
1501936390152565,-3,5,9,87,21,2,8,10
1501936390166580,-14,-6,-23,-58,-69,-11,-6,-2
1501936390166580,17,13,48,60,29,13,0,-2
1501936390173610,-3,-6,-29,-76,-20,-6,2,4
1501936390173610,-7,9,32,-16,-10,6,5,-4
1501936390189608,4,-14,-17,68,49,-4,-11,10
1501936390189608,1,12,29,43,32,14,6,-5
1501936390190568,-9,-10,-29,5,-18,-12,-3,-7
1501936390190568,2,10,18,44,-26,12,3,2
1501936390211584,-6,-9,-1,-12,21,-16,-7,-30
1501936390211584,2,-4,-34,-32,-32,-10,-8,2
1501936390212567,-5,0,8,71,5,13,6,8
1501936390212567,-2,-1,-2,-118,16,2,0,-8
1501936390226593,-8,-15,-17,-46,-40,-14,-6,4
1501936390226593,14,16,16,-49,3,14,6,9
1501936390233611,-15,-8,-30,-102,-17,-4,-5,-8
1501936390233611,15,-4,-16,50,13,5,3,9
1501936390249610,3,12,27,34,-36,4,8,16
1501936390249610,-4,-4,-8,-96,-33,3,1,-9
1501936390250572,-4,-3,9,0,4,-9,-5,-3
1501936390250572,-4,1,33,-30,10,-9,-11,-12
1501936390271634,-15,-17,-67,-88,-11,-9,1,5
1501936390271634,11,5,29,127,42,10,2,6
1501936390272571,-17,-10,-40,-86,-15,-15,-9,-40
1501936390272571,3,0,2,36,11,7,7,14
1501936390294614,4,7,22,-2,31,-7,-8,8
1501936390294614,-15,-1,-12,27,24,8,1,5
1501936390295575,-3,-2,17,-113,-21,-7,-6,4
1501936390295575,33,5,4,84,2,-1,2,11
1501936390309637,-32,4,-20,-23,0,12,5,-32
1501936390309637,7,6,30,33,50,7,2,8
1501936390310574,-3,-1,-6,-14,-27,-9,-3,9
1501936390310574,-14,-12,-43,-43,-16,-9,-12,-18
1501936390340604,18,8,51,-5,29,11,9,40
1501936390340604,0,-4,-7,-48,-12,-3,-1,-17
1501936390340604,12,-11,-68,-79,-49,-9,0,8
1501936390340604,-11,1,27,20,4,-3,-6,-13
1501936390354584,6,4,2,0,-30,0,-1,2
1501936390354584,-13,-11,9,-65,-4,-17,-13,-11
1501936390354584,5,5,17,29,29,2,3,7
1501936390354584,1,2,-6,-6,7,14,8,4
1501936390369582,-7,-7,-28,-61,-54,-15,-8,-7
1501936390369582,9,5,9,81,27,7,2,7
1501936390369582,5,1,5,103,-23,-3,-1,-15
1501936390369582,-11,-3,4,-18,9,-6,-3,-7
1501936390391628,6,-3,-29,58,38,8,2,2
1501936390391628,-5,-1,3,-106,-38,-6,-4,-11
1501936390392578,11,4,18,24,22,7,1,31
1501936390392578,-14,-7,-15,-7,2,1,-1,-12
1501936390414641,29,5,0,19,-51,-5,1,8
1501936390414641,-8,-4,-9,41,17,-3,-2,-1
1501936390415581,0,6,-3,116,54,16,5,11
1501936390415581,-2,0,-24,-24,-32,-9,1,5
1501936390429643,17,-3,13,43,6,1,-2,-1
1501936390429643,-12,-1,-4,24,-31,-6,1,-25
1501936390430581,-17,-11,-8,34,15,0,-1,-17
1501936390430581,7,-2,-10,17,7,-2,-4,1
1501936390451619,-12,13,52,47,30,6,0,-6
1501936390451619,10,5,28,63,75,13,5,8
1501936390452592,-4,-4,-32,-128,-83,-13,-3,-4
1501936390452592,-11,-5,5,1,-7,-7,-3,-7
1501936390474650,1,3,20,15,15,6,2,6
1501936390474650,2,-8,-17,-12,13,0,-6,-6
1501936390475584,2,4,19,-10,39,13,4,2
1501936390475584,-3,-4,-19,-57,-37,-14,-3,9
1501936390489634,-10,-6,-25,-61,-4,-5,-3,-5
1501936390489634,12,8,-1,46,-12,7,4,2
1501936390490585,-3,-6,10,14,7,-3,-4,5
1501936390490585,-21,-12,-25,-29,-15,-5,-4,-19
1501936390511649,1,0,11,45,32,11,1,-2
1501936390511649,1,3,1,-9,-19,-11,1,9
1501936390512620,0,1,8,-50,-21,-1,-6,-15
1501936390512620,6,5,32,43,8,4,4,2
1501936390534649,-4,0,-4,20,-11,1,0,0
1501936390534649,-4,-10,-26,-64,-38,-11,-3,0
1501936390535588,1,5,7,46,-3,0,0,1
1501936390535588,34,1,18,42,34,-4,-9,36
1501936390549653,-14,-4,-14,9,-20,-6,8,-34
1501936390549653,6,3,-9,-55,-6,2,-7,10
1501936390550627,-10,-1,-26,-15,-12,1,9,-4
1501936390550627,8,-2,-6,28,27,-1,-9,-2
1501936390571628,0,0,5,-69,-17,-6,2,13
1501936390571628,4,-4,-53,71,34,20,6,4
1501936390572589,7,6,39,-67,-48,-4,-2,-1
1501936390572589,-14,3,7,33,-3,-6,3,3
1501936390594651,10,1,-5,22,28,1,-7,-6
1501936390594651,-1,4,15,6,-33,-1,7,1
1501936390595591,7,3,-6,-11,13,-15,-9,1
1501936390595591,-16,-15,-60,-59,-25,5,4,-19
1501936390609654,-2,0,-1,-33,-5,-5,-7,-16
1501936390609654,7,0,32,104,40,8,-1,5
1501936390610599,22,8,23,18,10,8,1,2
1501936390610599,-29,-7,5,-94,-71,-18,-6,-12
1501936390631637,-4,0,1,-18,15,7,3,6
1501936390631637,12,0,-5,-21,-5,0,1,0
1501936390632591,-11,-9,-1,87,14,-9,-8,-9
1501936390632591,8,5,-19,105,41,13,3,4
1501936390654631,-10,-5,-1,-51,-62,-14,-4,-5
1501936390654631,-4,-2,24,20,-16,-11,-1,7
1501936390655593,-7,-5,-24,-20,6,1,-1,8
1501936390655593,-3,-1,-7,81,34,15,3,-15
1501936390676657,7,-2,-15,-36,-6,-3,3,36
1501936390676657,-29,-6,-17,-18,-19,-10,-11,-71
1501936390677595,-4,-2,14,79,13,3,-4,1
1501936390677595,1,6,26,-32,-2,-4,5,3
1501936390691610,-7,-7,-35,6,12,-2,-7,-14
1501936390691610,3,1,18,-3,-12,-1,1,13
1501936390699596,12,1,-15,-34,0,0,4,12
1501936390699596,4,5,22,26,13,8,-3,-12
1501936390714610,2,8,20,45,35,-5,-2,-3
1501936390714610,8,1,3,32,2,11,2,19
1501936390714610,-15,-4,7,-28,-8,-6,-3,-20
1501936390714610,7,3,-38,-124,-24,7,5,18
1501936390736637,-4,-5,2,71,5,-6,-2,-2
1501936390736637,-2,-1,-20,2,7,1,-2,1
1501936390737601,0,0,5,25,26,1,3,3
1501936390737601,1,2,21,81,-6,-9,-5,-11
1501936390759668,3,1,30,75,34,16,1,3
1501936390759668,9,-3,-25,-75,-49,-16,1,9
1501936390760636,-9,0,0,54,12,-2,-3,10
1501936390760636,-1,3,19,45,31,6,2,-3
1501936390774667,-9,-5,-15,-78,-38,-5,-1,-8
1501936390774667,1,1,14,11,2,2,2,15
1501936390774667,9,-4,-12,-97,18,1,-7,10
1501936390774667,-4,-2,8,30,-2,-9,-7,-36
1501936390796641,-2,1,14,19,18,7,3,-2
1501936390796641,-3,-4,-13,-70,-20,-12,-7,5
1501936390797605,-1,-1,-16,37,-19,-10,1,-4
1501936390797605,-4,0,-6,14,6,9,2,4
1501936390811612,1,-5,17,40,-20,-2,-6,2
1501936390811612,-1,0,16,5,10,-13,-6,-10
1501936390819644,5,3,-12,-5,13,5,4,4
1501936390819644,4,-6,-12,-124,-52,-5,-3,-3
1501936390834640,-5,4,7,89,43,-5,0,2
1501936390834640,-7,1,10,-33,-48,3,-6,0
1501936390835618,2,2,14,19,-13,4,9,1
1501936390835618,3,-5,22,35,-16,1,-2,11
1501936390856643,0,-1,-35,-38,4,-5,-1,-3
1501936390856643,-4,-4,2,0,24,-3,-6,-6
1501936390857639,-1,-1,6,11,-44,-3,2,-6
1501936390857639,-9,0,7,-63,-23,-11,-4,-9
1501936390871627,-8,-9,-25,31,-12,-10,-8,-34
1501936390871627,11,1,4,17,15,6,7,18
1501936390879665,-21,-4,7,62,24,2,-10,-18
1501936390879665,1,2,-6,-65,-7,-10,3,5
1501936390894634,3,-1,-16,9,-22,11,1,3
1501936390894634,-3,2,-2,-30,23,-6,-5,-8
1501936390895607,10,-2,-16,-68,-14,16,8,0
1501936390895607,-12,-4,1,47,-5,-10,-5,8
1501936390916615,-2,1,23,-31,-11,-16,-5,2
1501936390916615,5,-4,-34,-55,-7,16,0,5
1501936390917608,-5,-10,-15,-71,6,-11,-4,23
1501936390917608,-9,0,5,2,12,0,-5,-40
1501936390939610,15,5,1,-42,-16,3,3,0
1501936390939610,2,-9,-18,-19,-9,-9,-3,11
1501936390940638,-5,3,3,15,26,7,-2,-8
1501936390940638,2,0,0,44,-9,-4,3,16
1501936390954686,-6,-5,-19,-108,6,2,-3,-1
1501936390954686,2,1,2,51,11,-3,3,-6
1501936390954686,0,1,7,68,0,-4,-5,-12
1501936390954686,-9,-4,0,55,17,4,-2,4
1501936390976663,3,5,13,14,-12,5,2,9
1501936390976663,-3,2,11,39,-14,-4,7,-1
1501936390977623,-8,-14,-58,-44,-17,-9,-5,-6
1501936390977623,9,-1,-6,-12,-8,-4,-4,16
1501936390999661,1,2,7,82,11,9,9,7
1501936390999661,-8,-3,16,69,21,7,-1,-4
1501936391000653,4,2,1,35,-1,4,-1,-4
1501936391000653,3,0,3,-12,-20,-12,-1,16
1501936391014670,-7,-3,9,-20,-9,0,-5,-1
1501936391014670,-3,4,28,53,8,-7,-3,-11
1501936391015613,16,3,12,71,15,9,5,0
1501936391015613,-22,-2,-11,34,8,-3,-6,-5
1501936391036624,-4,-3,5,26,19,7,8,7
1501936391036624,19,2,9,-58,-38,-3,-8,10
1501936391037633,-12,2,30,5,-22,-3,0,-21
1501936391037633,7,0,23,-39,14,-4,-4,-1
1501936391059653,-1,2,2,-61,-7,1,0,2
1501936391059653,-3,4,23,95,25,3,1,-9
1501936391060614,-1,-12,-68,-50,-23,-9,-4,9
1501936391060614,5,1,2,17,3,13,6,2
1501936391074665,-8,-3,-13,-61,-1,-17,-7,-10
1501936391074665,0,-5,-28,-11,21,21,3,7
1501936391074665,7,7,34,-77,-15,-8,-3,-4
1501936391074665,-5,1,-9,-58,3,-3,0,-3
1501936391096681,2,-5,0,51,15,8,1,7
1501936391096681,-9,-2,-6,54,-23,-19,-3,-4
1501936391097627,9,3,27,-1,2,-16,-5,16
1501936391097627,-4,-6,-33,61,32,28,3,-7
1501936391120656,-3,2,15,6,-3,-6,1,6
1501936391120656,-5,5,28,9,14,1,-2,-32
1501936391121642,-2,-4,-8,6,-6,-10,-4,-7
1501936391121642,8,0,-4,58,10,-2,-4,0
1501936391134681,3,-1,-10,7,1,7,-1,2
1501936391134681,-10,-4,-6,19,-5,-8,1,6
1501936391135619,-7,-1,6,0,-13,3,-4,5
1501936391135619,4,0,-6,-34,0,0,3,-1
1501936391157688,0,-3,-5,-71,-44,-4,-3,-5
1501936391157688,2,5,7,0,6,2,3,18
1501936391157688,0,-1,-4,-1,14,-2,-2,-4
1501936391157688,2,-1,-2,-28,-12,0,-1,0
1501936391187670,-3,-3,2,70,6,-7,-4,-7
1501936391187670,-1,-8,-25,-4,5,-3,-4,3
1501936391188623,3,9,25,60,12,16,6,7
1501936391188623,-4,-2,-3,69,6,-3,2,-6
1501936391194668,-1,1,-7,-18,-16,-14,-5,5
1501936391194668,-8,-6,-22,39,-9,-5,-2,-7
1501936391195624,0,-1,1,-13,-1,2,0,3
1501936391195624,5,-1,-13,-23,1,0,1,-6
1501936391216664,-1,-3,-42,-4,-1,-1,-2,-16
1501936391216664,-6,-1,-1,1,12,3,1,3
1501936391217657,-6,-6,-26,27,11,-7,-4,-2
1501936391217657,2,5,24,-55,-38,-5,2,7
1501936391239663,3,2,18,44,17,14,4,-1
1501936391239663,-1,-1,-10,-108,-15,-6,0,-6
1501936391240625,-2,1,9,31,38,9,-1,-2
1501936391240625,0,1,0,-15,-23,-11,-2,8
1501936391254702,-5,2,15,94,31,9,5,-3
1501936391254702,-3,-1,11,13,2,6,-2,-27
1501936391254702,3,0,17,-51,-10,-7,-5,-2
1501936391254702,-16,-9,-33,-20,-4,-8,-4,-8
1501936391276697,1,2,24,48,9,0,0,6
1501936391276697,3,4,8,-40,-2,-1,-1,5
1501936391277660,-12,-2,4,-25,-20,-2,0,-10
1501936391277660,4,-1,16,5,11,-4,-3,-2
1501936391316700,6,-9,-41,-122,-60,-7,-9,20
1501936391316700,-2,1,-7,3,18,2,4,4
1501936391316700,-8,-3,-8,-21,-12,-1,-1,-10
1501936391316700,4,-2,-6,-1,-16,-5,1,11
1501936391318662,4,-6,-9,1,37,6,-2,3
1501936391318662,4,2,10,-14,3,1,3,7
1501936391321687,-4,-7,-24,-91,-33,-5,-4,-10
1501936391321687,2,1,18,14,25,6,1,0
1501936391336672,3,0,-5,-11,-16,-1,-1,1
1501936391336672,5,3,21,15,-9,-6,-3,13
1501936391337638,-5,-5,-8,13,-5,-8,-3,-9
1501936391337638,1,1,5,4,10,8,1,-5
1501936391360699,1,3,23,54,24,-2,1,-3
1501936391360699,-5,-3,-11,15,-8,0,0,-1
1501936391361634,-3,-9,-15,67,6,0,-5,-3
1501936391361634,2,0,-4,-10,-3,1,-1,0
1501936391398673,-8,-3,-17,40,1,0,-1,-1
1501936391398673,1,-1,-13,-42,-1,1,1,0
1501936391399634,5,3,38,68,17,5,0,12
1501936391399634,-8,-10,-52,-106,-17,-15,-3,-7
1501936391401634,-10,-1,1,9,-6,1,-1,-20
1501936391401634,13,-1,-1,-32,-9,1,-2,31
1501936391404680,-9,2,25,95,-2,-7,-1,7
1501936391404680,7,3,10,107,13,9,4,1
1501936391419675,-22,-2,3,24,-5,-9,-3,-17
1501936391419675,-2,-3,-17,-20,0,2,-4,13
1501936391420652,-2,1,-13,-36,5,-1,1,3
1501936391420652,-1,2,12,9,-9,-5,-3,1
1501936391466713,3,-1,0,-4,-2,-2,0,4
1501936391466713,-2,-1,-9,-74,-15,1,3,-12
1501936391466713,0,-1,-17,113,21,1,1,3
1501936391466713,5,0,-3,-44,-3,5,-1,27
1501936391472639,-6,-1,4,2,1,-11,-7,-48
1501936391472639,-5,-1,1,44,7,6,0,-14
1501936391473638,3,7,28,-11,-12,0,1,-1
1501936391473638,-2,-7,-23,-18,-8,-5,-3,-5
1501936391479709,20,4,8,-16,0,1,0,28
1501936391479709,-10,-4,-1,74,-12,-6,-3,-14
1501936391480637,15,0,-8,23,21,10,6,12
1501936391480637,-16,3,34,87,11,-6,-2,-40
1501936391494690,2,-2,-1,-25,-22,-8,-4,9
1501936391494690,-13,-2,-6,87,17,13,2,-17
1501936391494690,17,2,10,-109,-49,-12,-2,13
1501936391494690,9,3,-2,-14,-7,7,4,19
1501936391525698,-25,-10,-12,-28,-15,-7,-7,3
1501936391525698,9,4,24,105,49,-5,-3,-10
1501936391526674,-12,-3,4,32,-9,-6,-5,-12
1501936391526674,-3,2,-3,-3,0,2,-1,-9
1501936391540710,1,2,12,-57,4,1,1,-8
1501936391540710,3,-4,-19,-75,0,-3,-3,8
1501936391541644,-6,2,27,57,25,11,0,0
1501936391541644,-4,-6,-23,-64,-71,-24,-9,-11
1501936391553684,6,0,15,64,19,5,-1,26
1501936391553684,-13,-3,-23,-11,-6,-6,1,21
1501936391561686,5,4,-14,-53,-6,4,2,-12
1501936391561686,-13,-9,-14,-23,14,6,-2,-2
1501936391576709,16,1,-2,47,2,-14,-2,1
1501936391576709,6,-1,-3,-22,-5,12,0,8
1501936391591706,-33,-6,-26,-100,-34,-5,-4,-34
1501936391591706,51,0,-29,-68,17,0,0,85
1501936391599684,-17,-1,13,39,5,2,0,-34
1501936391599684,-1,-1,13,-4,-10,-4,0,4
1501936391600645,19,-2,-17,-44,-5,-5,-3,13
1501936391600645,-10,4,14,85,39,11,2,-22
1501936391613688,-4,-9,-29,-44,-30,-4,-3,-14
1501936391613688,-9,-4,-14,-1,6,-10,-3,-10
1501936391621687,10,6,23,0,-8,-5,-1,-19
1501936391621687,8,-4,-18,-17,-2,4,1,6
1501936391636688,-18,-3,-1,-42,-1,0,-3,-33
1501936391636688,-2,-3,-2,-33,-13,0,-2,-22
1501936391637647,-4,-4,-24,1,13,3,2,10
1501936391637647,-8,0,13,-64,-16,-13,-5,-36
1501936391668669,9,1,-13,0,8,4,3,22
1501936391668669,-11,-2,-5,-59,-15,-4,-7,-8
1501936391668669,7,2,26,-20,-2,-13,-4,-28
1501936391668669,-32,-2,8,50,22,21,6,-13
1501936391682717,13,8,38,26,18,4,1,17
1501936391682717,7,1,8,80,3,-1,-2,5
1501936391683659,-2,-3,-5,34,6,-9,-3,-21
1501936391683659,-30,-3,-2,46,0,2,-4,-33
1501936391696689,0,-1,-3,-39,-5,-3,2,1
1501936391696689,5,3,8,22,-8,-2,2,9
1501936391697650,-19,-1,-9,-32,-8,3,-5,-21
1501936391697650,16,3,19,-15,5,0,3,11
1501936391719691,-6,-7,-19,27,23,-3,5,51
1501936391719691,1,5,17,16,-40,-4,-3,-31
1501936391720652,18,0,-11,-41,10,7,3,36
1501936391720652,-17,-4,-22,-65,-30,-11,-7,6
1501936391749699,11,-2,-18,-62,-17,0,1,-3
1501936391749699,9,4,11,8,24,-1,2,12
1501936391750657,-21,-3,7,50,-28,4,1,7
1501936391750657,17,-3,13,47,22,-12,-4,0
1501936391756700,10,-2,-13,9,-14,0,-6,-4
1501936391756700,0,-11,-35,-43,17,9,10,57
1501936391757654,-23,3,22,118,-5,-2,-5,-76
1501936391757654,19,2,3,-3,-5,-2,-4,12
1501936391803719,-5,-4,-7,13,-11,-13,-5,-29
1501936391803719,4,5,-5,-36,1,9,-5,-16
1501936391804689,4,-1,27,120,42,3,9,43
1501936391804689,-2,-1,-23,21,-11,-10,-5,-13
1501936391806665,-2,2,9,-5,0,5,1,24
1501936391806665,26,1,9,-46,3,3,4,20
1501936391809722,-29,-6,-14,57,23,-2,-13,-28
1501936391809722,-7,-2,19,42,1,-2,-6,-4
1501936391817670,-16,2,16,7,-11,0,6,-29
1501936391817670,12,-5,-10,-3,-7,4,2,12
1501936391824665,6,0,-4,-120,-18,-4,-7,10
1501936391824665,2,1,4,81,30,8,2,6
1501936391847672,1,-7,-11,39,-23,-7,-1,-14
1501936391847672,-11,-3,6,52,32,-4,-3,-1
1501936391848659,-11,-2,8,-5,-25,-22,-5,-6
1501936391848659,-10,-3,14,-28,-28,12,4,-17
1501936391869731,19,-2,-17,44,57,10,-1,48
1501936391869731,-14,-2,-12,63,17,-12,-7,-33
1501936391870683,-4,3,0,-35,-23,0,2,25
1501936391870683,0,4,17,62,-2,0,1,-4
1501936391876724,-18,-2,-6,-80,48,1,6,7
1501936391876724,6,-4,-1,29,-31,-16,-10,18
1501936391877693,11,-3,-15,-54,33,11,6,58
1501936391877693,3,2,9,64,39,4,6,18
1501936391899663,5,1,1,11,-9,11,-5,-17
1501936391899663,-19,-3,-1,0,-4,-5,2,-14
1501936391900663,22,-1,-19,-4,-26,-3,5,41
1501936391900663,-1,3,7,-19,1,1,1,1
1501936391922667,9,-4,-19,-128,-22,-2,-5,14
1501936391922667,6,5,11,-37,-18,-5,-6,-18
1501936391923663,1,-1,3,54,4,-1,0,-35
1501936391923663,8,-3,16,66,25,13,6,7
1501936391952733,-18,5,3,50,-6,-3,-3,-11
1501936391952733,24,-3,-26,-93,-24,-5,-3,7
1501936391953665,5,-3,3,-85,-15,5,5,3
1501936391953665,-6,2,14,-34,-28,-14,-8,-12
1501936391959711,10,-4,12,-70,1,-1,4,11
1501936391959711,-20,-5,5,-4,-15,-2,-2,-6
1501936391960665,9,5,4,13,22,-1,0,7
1501936391960665,1,-3,-22,-3,-22,2,2,-1
1501936391983667,6,4,4,21,-12,1,3,-12
1501936391983667,-15,3,9,87,37,2,-1,-39
1501936391983667,1,3,16,-57,-17,0,-3,-19
1501936391983667,-25,-8,-15,25,12,-9,0,-33
1501936391996702,15,0,7,116,19,-2,-12,21
1501936391996702,-24,-5,3,18,4,-4,-1,-4
1501936392004734,-4,3,-11,59,14,3,3,-24
1501936392004734,-4,-10,-43,-93,5,5,-1,10
1501936392027706,27,4,11,23,-4,-5,-1,-19
1501936392027706,-11,-3,5,2,-16,3,6,-4
1501936392028668,-9,-3,9,1,8,-4,-4,12
1501936392028668,8,-2,-1,-70,-25,-14,-2,32
1501936392049712,4,5,15,64,11,8,-2,6
1501936392049712,-22,-2,-13,-89,-33,2,1,-22
1501936392050676,12,-1,16,9,1,-6,2,53
1501936392050676,-8,-7,-28,-50,-30,-6,-5,-42
1501936392065716,-12,2,-1,-36,-8,0,-4,-11
1501936392065716,-18,-1,34,-28,47,14,-4,-37
1501936392066670,11,1,-8,53,-15,-1,1,27
1501936392066670,-11,0,12,82,10,-9,-4,3
1501936392079688,0,-4,0,29,-28,-2,-1,12
1501936392079688,6,7,4,42,33,12,11,17
1501936392079688,-6,-8,-24,-29,-2,-4,-5,3
1501936392079688,16,5,14,-58,-39,-16,-9,-17
1501936392102745,-13,-2,-1,29,22,12,4,-16
1501936392102745,20,2,-3,-38,-24,1,0,4
1501936392103678,2,0,-5,55,19,8,3,-10
1501936392103678,-3,2,12,38,22,-1,1,-14
1501936392116716,-7,-11,-32,-97,-25,-16,-4,4
1501936392116716,14,-5,-17,50,13,-3,0,29
