timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935862210028,-3,-5,0,-30,0,-6,-4,0
1501935862210028,-6,-6,-7,2,-18,-5,0,-2
1501935862232040,-1,5,29,79,23,3,0,-1
1501935862232040,1,1,9,3,-10,3,-1,0
1501935862233009,-1,0,17,109,15,1,0,0
1501935862233009,0,0,5,-11,-19,-1,-2,-3
1501935862246039,1,4,20,-1,5,-5,-2,-1
1501935862246039,-4,-8,-42,-39,-8,-3,-1,-1
1501935862255018,-3,2,18,103,13,-3,-2,-2
1501935862255018,-1,-2,-2,-11,-15,1,1,1
1501935862269998,-2,-1,2,-49,-14,-3,-3,-2
1501935862269998,-1,-1,-6,-19,9,-6,-2,-2
1501935862269998,-2,-5,4,28,-9,8,0,-1
1501935862269998,0,-1,-19,50,5,-3,0,2
1501935862292045,5,4,-8,-73,-23,3,1,2
1501935862292045,-4,-4,16,68,-4,-8,-4,-2
1501935862293000,0,-6,-50,-40,0,6,3,2
1501935862293000,-9,-7,-10,-99,-27,-14,-6,-6
1501935862306066,4,5,9,7,8,4,1,-1
1501935862306066,7,12,39,21,22,10,4,6
1501935862315034,-6,-11,-50,-114,-26,-5,-6,-7
1501935862315034,6,10,26,90,51,11,2,2
1501935862330030,-11,-14,-5,-14,-9,-12,-7,-6
1501935862330030,-4,-2,6,67,-13,-12,-5,-4
1501935862330030,-2,0,9,48,14,-1,-1,-3
1501935862330030,2,-1,-11,-33,3,7,1,0
1501935862352048,-2,1,40,103,15,-2,-2,0
1501935862352048,0,-2,-16,-33,0,0,1,-1
1501935862353003,0,-1,10,-34,-9,-3,0,-1
1501935862353003,1,0,-6,58,16,4,1,-1
1501935862375069,4,6,2,-70,-7,1,4,3
1501935862375069,-4,-12,-38,-93,-35,-7,-6,-4
1501935862376016,3,8,35,21,-7,0,4,2
1501935862376016,0,-2,-13,-128,3,5,-2,-1
1501935862389072,-1,2,35,127,17,1,2,0
1501935862389072,-6,-11,-25,-89,-28,-8,-3,-4
1501935862390041,0,3,24,34,20,4,-2,-2
1501935862390041,0,-1,-10,-15,-23,-4,2,0
1501935862412044,-1,-6,-16,-32,4,1,-3,-2
1501935862412044,1,2,10,-43,14,8,0,1
1501935862413007,-3,0,13,127,14,-2,-5,0
1501935862413007,-4,-4,-4,-15,4,-3,-4,-2
1501935862435051,0,1,5,48,4,-1,0,-1
1501935862435051,-2,0,-1,86,7,-3,0,0
1501935862436022,-5,-11,-29,-128,-48,-8,-3,-2
1501935862436022,1,2,4,69,-15,-5,-3,-2
1501935862450028,5,7,23,-12,5,7,5,2
1501935862450028,-4,-4,-10,-44,-15,-6,-3,-4
1501935862450028,-1,-1,-12,28,35,-1,-1,-1
1501935862450028,-2,0,3,-43,6,3,1,0
1501935862472076,-2,-2,-6,82,8,1,-1,-2
1501935862472076,3,6,2,-62,-38,3,4,3
1501935862473022,0,2,1,-31,8,-4,-3,-2
1501935862473022,-1,-5,0,-6,-25,-2,0,-1
1501935862495019,2,1,-2,-50,14,1,0,1
1501935862495019,5,8,-3,-9,23,7,-1,1
1501935862496011,-4,-4,21,56,-10,-8,-4,-2
1501935862496011,-1,-1,-20,-47,11,-3,-3,-3
1501935862509057,-1,-3,9,85,-12,-7,-4,-2
1501935862509057,5,9,31,11,20,7,3,0
1501935862510048,-4,-6,1,46,-14,-4,-4,-3
1501935862510048,-1,1,4,-22,6,2,0,-2
1501935862531077,-3,-6,-38,-61,9,6,0,-1
1501935862531077,-4,-2,5,13,-10,-8,-3,-2
1501935862540033,0,5,-5,-25,11,-3,2,1
1501935862540033,0,-1,9,10,-2,5,0,-1
1501935862555084,-1,1,9,5,-23,-2,-1,0
1501935862555084,-4,-8,-16,78,5,-2,-2,-1
1501935862557015,0,5,10,-59,-27,0,2,1
1501935862557015,1,-2,8,27,-10,-5,0,3
1501935862578016,-3,-3,-24,-128,-4,2,0,0
1501935862578016,1,2,14,-41,2,2,-2,0
1501935862579054,0,0,0,47,2,-1,-1,0
1501935862579054,-3,-6,-27,-106,-18,-7,-3,-1
1501935862591080,-4,-4,-3,113,10,-4,-3,-1
1501935862591080,-3,-9,-38,23,1,-4,0,-3
1501935862600042,0,-1,-4,37,15,5,-2,0
1501935862600042,-1,0,-7,-37,-8,-5,-1,-2
1501935862615088,2,-3,-14,-4,4,-2,-1,-1
1501935862615088,-5,-4,-10,-20,-14,-3,-3,-4
1501935862617051,1,0,6,-35,-14,-4,-2,0
1501935862617051,-1,1,-14,40,18,4,0,0
1501935862638055,-2,-4,-21,-23,-11,-5,-1,-1
1501935862638055,3,5,30,90,29,3,1,0
1501935862639031,-9,-11,-19,57,13,-3,-1,-4
1501935862639031,-2,-4,-8,21,-27,-11,-3,0
1501935862651060,0,3,5,-89,-7,1,1,-2
1501935862651060,-7,-7,-13,60,7,-3,-3,-2
1501935862660043,4,4,-2,-59,8,8,2,2
1501935862660043,0,1,12,24,13,0,-6,-3
1501935862675091,1,2,-19,-29,6,9,3,4
1501935862675091,-4,-5,7,-35,-26,-11,-4,-3
1501935862677036,2,8,48,50,6,3,1,2
1501935862677036,-4,-7,-22,17,-3,-6,-2,-4
1501935862698064,6,7,26,52,7,3,-2,0
1501935862698064,-1,-3,2,-35,0,4,-1,-2
1501935862699023,0,1,-12,-128,-25,-2,-2,-3
1501935862699023,2,6,31,52,22,2,5,3
1501935862711066,-2,-1,16,109,13,3,-2,-2
1501935862711066,0,-1,-20,-51,-30,-4,-1,3
1501935862720041,-1,-6,-16,110,2,-7,-3,-1
1501935862720041,0,-1,20,-21,-12,1,0,0
1501935862735039,-1,-1,-6,-13,-1,-1,1,0
1501935862735039,2,3,1,-43,-8,-3,-2,0
1501935862737027,1,-1,-5,-21,3,2,1,1
1501935862737027,-1,-1,-15,9,-19,-3,-3,-2
1501935862758076,-4,-6,1,58,13,1,-1,-1
1501935862758076,-1,3,3,-16,-15,-6,-1,-2
1501935862759029,-5,-5,13,127,-19,-15,-3,-5
1501935862759029,-1,-1,12,56,9,0,-1,-2
1501935862771027,-2,0,-2,-40,-13,-3,-1,-2
1501935862771027,6,8,43,55,30,9,5,3
1501935862780036,1,3,9,1,13,-2,-4,-1
1501935862780036,-5,-7,-8,-3,-31,-6,-3,-2
1501935862795070,0,0,4,-26,-9,-6,-2,2
1501935862795070,-1,-3,-4,-27,10,6,0,-1
1501935862797028,2,2,-8,-128,-31,2,1,2
1501935862797028,-1,-1,8,38,16,1,-1,0
1501935862818075,0,0,-6,45,2,2,-1,-2
1501935862818075,-4,-4,13,-65,8,-9,-4,-4
1501935862819032,2,6,17,94,3,2,2,3
1501935862819032,-6,-10,-34,-85,-17,-4,-3,-4
1501935862840071,3,5,22,-32,4,4,0,-1
1501935862840071,-2,-3,-9,-2,14,-4,0,0
1501935862842034,-3,-3,-6,-8,0,-1,1,-2
1501935862842034,8,15,23,73,65,24,6,5
1501935862855065,-3,1,25,-54,-60,-15,1,3
1501935862855065,-3,-4,-52,-46,-13,1,-4,-2
1501935862857032,-4,-7,-27,-66,1,-3,-3,-5
1501935862857032,0,3,7,79,31,3,-1,0
1501935862878043,-1,-4,-7,10,17,3,-3,-3
1501935862878043,6,8,22,43,8,5,4,4
1501935862879045,-3,0,-1,-29,-28,-7,-2,-2
1501935862879045,-4,-5,3,-15,0,-2,1,-2
1501935862900075,1,2,6,82,25,1,-2,-2
1501935862900075,-4,-12,-48,-53,-39,-7,-2,-3
1501935862902068,3,2,-14,29,6,4,0,0
1501935862902068,-3,-6,-17,2,-8,-9,-4,-3
1501935862915105,-1,2,27,-40,0,-1,0,0
1501935862915105,0,1,21,82,28,4,-1,-2
1501935862917037,2,-2,-3,58,31,7,-3,-2
1501935862917037,-2,-5,-21,28,-23,-3,0,0
1501935862945057,-6,-4,-10,-70,-27,-8,-2,-2
1501935862945057,-1,0,-15,-53,-1,-4,-4,-3
1501935862947070,-2,-6,-24,-79,-4,-5,-3,-3
1501935862947070,5,6,24,-11,7,10,3,3
1501935862960082,-3,-4,-15,13,16,-1,-2,-3
1501935862960082,-3,1,0,-32,-13,0,1,0
1501935862962051,-2,-2,15,75,5,-11,-3,-2
1501935862962051,-1,-9,-29,-28,-12,-5,-3,-4
1501935862975097,-4,-4,-16,-90,-42,-3,0,-1
1501935862975097,0,2,12,17,8,0,0,0
1501935862977071,-1,0,12,40,4,2,2,1
1501935862977071,-2,-5,-33,-58,-10,-3,0,-1
1501935862998065,-3,-1,-1,7,10,-3,-5,-3
1501935862998065,0,-1,11,66,2,0,-2,-1
1501935862999044,-3,0,15,-72,-15,6,1,0
1501935862999044,-5,-7,-12,34,41,-3,-4,-4
1501935863020055,-3,-10,-38,39,-50,-14,-3,-2
1501935863020055,-2,-1,0,72,-6,1,3,-1
1501935863022042,-4,-2,-9,6,10,1,-2,-1
1501935863022042,8,12,27,-23,-9,6,2,1
1501935863034088,-11,-15,-40,3,26,-9,-8,-6
1501935863034088,2,-1,12,-17,1,2,1,0
1501935863041086,1,-1,-8,73,5,3,2,1
1501935863041086,-2,-3,-10,-80,-33,-7,-4,-1
1501935863058044,3,7,22,43,18,4,0,2
1501935863058044,0,0,1,-33,-19,-5,-1,-1
1501935863059045,-4,-4,-1,-18,3,-4,-2,-2
1501935863059045,-1,4,16,14,6,1,1,0
1501935863080075,6,3,-6,-14,8,9,1,0
1501935863080075,-4,-6,-3,20,13,-5,-5,-1
1501935863082078,0,1,13,65,8,2,-3,-1
1501935863082078,0,4,-4,-26,-3,-1,0,1
1501935863095046,-2,-4,-6,-74,-38,-5,-1,-2
1501935863095046,5,7,19,77,21,6,3,0
1501935863101093,-7,-11,-18,-19,-9,-11,-6,-3
1501935863101093,0,3,19,72,-11,-3,1,1
1501935863118077,-4,-2,20,41,22,3,-2,-5
1501935863118077,-2,-5,-3,27,0,-7,-5,-4
1501935863119048,0,-2,-20,-39,6,-1,-4,-2
1501935863119048,1,1,16,-34,-20,-5,0,0
1501935863140089,3,4,-11,-48,7,9,2,0
1501935863140089,-6,-6,-6,38,0,-4,-1,-1
1501935863142050,-2,1,-7,71,0,2,1,0
1501935863142050,0,2,8,26,-9,0,-1,1
1501935863155082,-1,-6,-9,20,-6,-5,-2,-2
1501935863155082,0,-2,-14,-27,0,-2,-4,-2
1501935863161094,0,3,6,-77,-52,-1,1,1
1501935863161094,-3,-6,8,98,25,-3,-2,-2
1501935863178051,1,1,-12,-25,-16,-2,2,3
1501935863178051,0,0,-1,-10,-16,3,0,-1
1501935863179064,0,-1,4,39,3,-3,0,-2
1501935863179064,1,4,15,89,20,6,2,-1
1501935863200113,-1,-3,17,-18,-7,0,0,-1
1501935863200113,-7,-10,-20,-50,-8,-12,-4,-2
1501935863202053,1,0,-5,26,4,1,1,-2
1501935863202053,0,-1,-7,-118,-21,-2,2,1
1501935863215082,-2,-3,0,79,21,1,-2,-2
1501935863215082,0,0,-4,8,1,5,2,1
1501935863221086,2,2,0,-64,-3,0,0,0
1501935863221086,-2,-2,4,-34,-3,-8,-5,-1
1501935863238064,-1,1,-6,10,-4,1,0,0
1501935863238064,2,4,12,2,25,11,4,3
1501935863239093,-11,-12,-11,-51,-24,-13,-3,-2
1501935863239093,-2,1,23,-6,-22,-6,-4,-1
1501935863260099,-1,-3,-14,-28,4,-1,2,1
1501935863260099,2,6,28,113,29,2,-1,-1
1501935863262057,-3,-5,-41,-43,4,3,1,-2
1501935863262057,-5,-8,-29,20,-12,-9,-2,-4
1501935863275080,0,-2,-5,66,5,-3,-4,-1
1501935863275080,-5,-8,-7,-27,-37,-12,-5,-5
1501935863281093,0,-3,3,-48,13,0,-4,-2
1501935863281093,-1,-1,-26,-72,7,6,-1,0
1501935863298116,4,6,18,56,47,7,0,-1
1501935863298116,-6,-7,-13,-9,-10,-8,-4,-6
1501935863299078,6,6,9,55,18,4,2,1
1501935863299078,-3,-7,-41,-47,-37,-12,-5,-3
1501935863320100,0,4,36,52,19,1,2,1
1501935863320100,1,-1,-25,-56,-8,5,0,1
1501935863322059,-2,-1,10,-23,-7,-4,-3,-2
1501935863322059,3,4,14,25,26,8,2,1
1501935863334101,2,3,-3,-68,-6,2,0,-1
1501935863334101,0,-5,0,-38,-13,-5,-3,-2
1501935863343074,3,2,-4,127,39,12,3,2
1501935863343074,-3,2,22,-40,-74,-15,-2,0
1501935863358074,-2,-4,-14,-99,-29,-4,-2,-1
1501935863358074,1,5,3,31,15,3,0,-1
1501935863359063,4,3,2,-1,-1,6,1,1
1501935863359063,0,-2,7,46,32,4,0,-2
1501935863380107,3,6,5,-54,-15,4,3,2
1501935863380107,-5,-3,18,9,-12,-4,-3,-2
1501935863382072,3,7,15,-30,-32,-9,1,3
1501935863382072,-1,-1,23,90,37,8,0,-2
1501935863394128,-2,-4,-20,-40,-18,-1,-3,-3
1501935863394128,1,-2,-30,-13,7,-1,-2,1
1501935863403065,-5,-3,6,-28,-8,-6,-2,-4
1501935863403065,-1,-1,-13,-57,-7,-3,-2,-2
1501935863418107,-1,0,12,118,24,-1,-1,-2
1501935863418107,3,4,-3,-123,-1,6,3,2
1501935863419065,-4,-4,5,63,14,-4,-4,-1
1501935863419065,1,-1,-9,-31,-12,-1,0,-1
1501935863440106,5,7,2,-35,2,5,1,3
1501935863440106,-3,-3,30,107,-2,-5,2,0
1501935863442067,1,2,9,-107,-26,0,2,0
1501935863442067,0,3,9,41,22,6,1,-1
1501935863454083,-2,-3,-7,12,24,-3,-2,-3
1501935863454083,1,1,-17,27,4,8,2,1
1501935863463081,-4,-2,4,-44,-10,-9,-3,-4
1501935863463081,-2,-4,-10,-26,-4,0,1,0
1501935863478068,-3,-3,35,-18,-15,-10,-5,-2
1501935863478068,-2,-3,-1,65,21,5,-2,-3
1501935863479068,0,-2,-10,-83,-13,6,0,0
1501935863479068,-3,-2,-9,-38,-16,-6,-2,-2
1501935863501081,2,4,-2,75,5,1,2,1
1501935863501081,-3,-6,9,-7,-1,-5,-6,-5
1501935863502070,2,2,1,-9,3,0,-1,0
1501935863502070,-3,-7,-24,76,7,-2,-4,-2
1501935863514114,-2,-3,-5,27,-8,0,-2,-2
1501935863514114,2,4,5,-4,-9,-1,-1,0
1501935863523080,0,0,8,-5,6,4,0,1
1501935863523080,2,5,7,-3,11,-3,-2,-1
1501935863538088,-6,-11,-17,-8,12,5,0,-4
1501935863538088,-1,-4,-16,-49,-8,-8,-1,-1
1501935863539072,1,-3,-16,25,14,1,0,1
1501935863539072,2,5,18,-29,-5,4,1,0
1501935863560120,0,1,1,-28,-13,-3,0,-1
1501935863560120,-1,-3,-31,-63,-19,-5,-1,0
1501935863562082,-1,-6,-21,29,-17,-6,-1,-2
1501935863562082,-2,-5,-16,-54,-1,1,-3,-2
1501935863574116,-3,-7,-21,22,10,-4,-3,-4
1501935863574116,0,2,-12,9,-6,2,-2,0
1501935863583079,0,2,21,23,9,-1,-2,-1
1501935863583079,-2,-4,-2,104,16,-1,0,0
1501935863598091,-2,-2,-13,-82,-31,-5,-1,-2
1501935863598091,2,2,5,28,4,-3,2,1
1501935863599085,-1,-2,4,-66,3,5,-1,-3
1501935863599085,1,-2,-8,-67,-7,2,2,1
1501935863620118,-2,-2,8,88,10,-6,-5,-4
1501935863620118,-2,4,23,-86,-18,-4,-3,-3
1501935863622078,-4,-7,-18,-71,-22,-1,-1,-2
1501935863622078,2,2,11,82,45,6,1,0
1501935863634120,-1,3,16,43,-30,-7,-2,0
1501935863634120,-2,-7,-18,-41,-21,-3,-1,0
1501935863649123,0,1,10,79,9,-1,-2,-3
1501935863649123,-4,-5,3,3,6,-1,-3,-3
1501935863658100,0,-2,-13,8,2,3,1,1
1501935863658100,2,6,37,79,32,9,-1,-2
1501935863659079,-3,-4,-9,66,6,-2,-6,-3
1501935863659079,-3,-2,-3,-14,-12,-4,-1,-2
1501935863680129,0,-1,1,-34,0,1,0,0
1501935863680129,2,4,12,9,6,0,2,0
1501935863682093,-2,-2,-23,28,8,-3,1,0
1501935863682093,-7,-7,-9,-7,-15,-7,-7,-5
1501935863694128,-1,-2,-12,-79,-21,-2,-2,-2
1501935863694128,1,4,20,23,6,4,3,1
1501935863703095,-3,-6,-1,29,-4,-2,-2,-1
1501935863703095,3,1,-3,44,6,0,-1,2
1501935863718096,2,-2,-14,-6,1,7,3,3
1501935863718096,-5,0,5,-126,-69,-18,-5,-3
1501935863719099,1,0,-11,-30,-8,0,-1,1
1501935863719099,0,0,11,76,1,0,0,-1
1501935863740125,2,4,30,127,54,12,3,1
1501935863740125,0,-3,-20,48,-17,0,1,0
1501935863742085,0,1,19,40,19,-4,-3,-3
1501935863742085,1,4,11,-73,-19,0,4,0
1501935863754125,-1,-2,-15,44,9,-4,-3,-2
1501935863754125,-3,-5,-19,-29,9,2,-3,-2
1501935863763085,-1,3,30,75,14,6,2,0
1501935863763085,0,0,5,-37,9,-2,-3,1
1501935863778085,1,1,-19,-121,-23,-2,1,1
1501935863778085,0,-1,3,1,13,2,2,2
1501935863779086,-1,-2,-10,10,-1,0,0,-2
1501935863779086,1,1,-2,-13,-8,-1,0,0
1501935863800099,-2,-3,3,19,-3,-3,-1,-2
1501935863800099,-1,-1,-3,-17,9,0,-2,-1
1501935863802087,-4,-7,-43,-47,-4,-3,-2,-2
1501935863802087,0,-1,-13,-57,-48,-5,-2,0
1501935863823093,-3,-2,16,69,-4,-7,-4,-2
1501935863823093,0,-3,-34,-18,0,5,2,2
1501935863824089,1,5,20,27,35,5,1,-2
1501935863824089,-3,0,21,37,4,-7,-3,-3
1501935863838094,-3,-2,-17,23,1,2,-2,-3
1501935863838094,0,1,4,-88,1,5,0,-3
1501935863839088,-2,-1,8,-37,-16,-1,-2,-3
1501935863839088,-1,-1,-6,58,6,-5,0,1
1501935863860089,2,3,4,-6,-5,1,0,-1
1501935863860089,-1,-4,2,33,32,3,-4,-2
1501935863862089,-1,0,-9,0,-10,-4,4,2
1501935863862089,-1,-1,-4,-37,-10,-5,-2,-3
1501935863883095,0,4,7,-3,-14,-2,3,3
1501935863883095,-5,-7,-6,71,-2,-6,-5,-5
1501935863884089,1,-1,-3,-14,-3,-1,-1,0
1501935863884089,1,-3,-40,-70,-3,9,3,2
1501935863898102,-7,-6,21,42,4,-9,-7,-4
1501935863898102,0,-2,-4,-42,-7,-4,-2,-1
1501935863899092,0,-3,-2,28,-3,-3,-2,-1
1501935863899092,-1,3,46,58,13,4,0,0
1501935863920152,-1,-6,-29,-51,-6,0,-3,-5
1501935863920152,1,1,18,72,0,-3,1,0
1501935863922092,-2,-6,-22,44,1,-3,-4,-4
1501935863922092,-1,-5,-23,4,4,-1,0,-2
1501935863943105,0,1,10,56,8,1,0,-1
1501935863943105,2,3,0,49,-4,-1,1,0
1501935863944100,-7,-7,9,-97,7,-11,-5,-5
1501935863944100,1,-1,-3,-4,3,6,0,-1
1501935863957135,-2,-1,-6,-28,5,-1,-1,-1
1501935863957135,3,8,34,72,18,6,3,1
1501935863964142,-3,-6,-8,12,-20,-4,-3,-4
1501935863964142,0,1,7,76,14,-1,0,-1
1501935863980147,-2,-5,-38,-54,-16,-6,1,3
