timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927722762419,-3,-1,-16,100,8,9,2,4
1501927722763374,21,4,5,28,-14,-13,-3,-19
1501927722763374,-9,-3,-33,-62,-14,6,3,24
1501927722785370,26,-3,15,43,-15,-5,-8,15
1501927722785370,-61,-3,-4,-128,-2,10,4,-28
1501927722786362,11,6,51,68,-5,-13,-6,22
1501927722786362,-47,-16,-25,1,-28,-6,-7,-32
1501927722800402,21,11,-3,-22,46,10,8,33
1501927722800402,-13,-4,-18,-11,-16,0,-6,-17
1501927722801362,21,-3,-22,-63,-12,-9,-3,-3
1501927722801362,-28,-6,7,12,-8,2,1,-21
1501927722822424,51,7,13,-87,11,-5,-1,15
1501927722822424,-5,13,63,-21,17,0,2,18
1501927722823386,-42,-33,-44,-113,-45,-8,-9,-31
1501927722823386,-1,5,50,-50,-7,-10,-4,-8
1501927722845424,5,-15,-37,-54,3,10,1,-1
1501927722845424,18,6,-16,73,14,3,7,35
1501927722846374,70,16,51,104,32,8,7,2
1501927722846374,-81,-12,-19,2,9,0,-3,-26
1501927722860364,0,-3,-11,-107,-35,-17,-7,2
1501927722860364,4,-5,-31,-97,-6,5,-2,-8
1501927722861371,-16,-9,-8,83,8,-7,-2,-1
1501927722861371,20,4,-17,60,6,4,3,-2
1501927722882407,-24,8,21,-82,0,5,0,-9
1501927722882407,14,-8,-25,42,-11,-2,-1,1
1501927722883365,-39,1,-22,-53,-12,-4,-2,-13
1501927722883365,12,6,26,-99,13,1,0,3
1501927722905429,-26,-1,-1,-64,-11,2,-4,-17
1501927722905429,8,-5,-15,32,3,-1,-1,-4
1501927722906378,-36,3,25,-34,1,-4,-6,-21
1501927722906378,57,11,14,85,0,13,16,20
1501927722920408,-1,-22,-51,-16,-12,-16,-9,11
1501927722920408,-11,-3,-5,-76,-24,0,-6,1
1501927722921372,10,8,34,71,19,-1,3,2
1501927722921372,12,-1,5,44,1,0,-2,3
1501927722942400,4,2,5,83,-1,1,0,-7
1501927722942400,7,10,22,-62,13,2,2,2
1501927722943381,-7,-13,-12,-8,-24,-8,-1,13
1501927722943381,-6,-2,-11,-45,-21,-2,-1,-4
1501927722965411,-12,-8,-8,24,-5,-8,-4,-2
1501927722965411,-23,-4,-15,50,-1,-4,-3,-29
1501927722966370,10,13,37,44,12,4,3,14
1501927722966370,-6,-17,-41,-1,6,-4,-8,-2
1501927722980386,16,5,23,-99,-24,-3,3,2
1501927722980386,-21,0,-6,-81,-3,0,-1,0
1501927722981372,8,9,26,42,21,6,2,-31
1501927722981372,-43,-16,-29,-89,-2,-9,-9,-33
1501927723002415,3,5,1,-31,0,-9,-6,-5
1501927723002415,19,-9,1,19,-10,7,3,14
1501927723003402,-6,4,-3,-42,-4,5,6,-3
1501927723003402,10,0,-10,-72,-18,-3,-6,12
1501927723025414,-6,1,7,77,15,3,2,-10
1501927723025414,7,-8,-25,37,-10,-16,-6,9
1501927723026383,27,1,18,0,17,11,3,27
1501927723026383,-76,-12,-53,-26,-60,-18,-13,-71
1501927723039375,25,-6,-18,127,7,1,1,26
1501927723039375,8,2,-11,-13,-1,-1,-1,-2
1501927723047419,-14,5,25,35,9,6,2,-1
1501927723047419,25,0,-7,38,15,1,3,5
1501927723062441,-44,-5,-2,-21,-2,-3,1,4
1501927723062441,9,1,-16,-39,-3,0,-2,-7
1501927723063403,-27,-14,-41,24,-24,-14,-10,-15
1501927723063403,32,4,12,-9,10,7,1,29
1501927723085377,-1,5,14,90,21,6,3,-5
1501927723085377,21,-2,16,9,-1,2,1,20
1501927723086378,-26,-4,2,62,-3,-8,-5,-10
1501927723086378,-2,0,9,20,-9,-1,-8,-7
1501927723099440,1,8,35,110,3,6,12,-9
1501927723099440,3,-9,-18,79,-2,2,-5,23
1501927723107417,21,5,-10,-34,-5,6,6,2
1501927723107417,7,9,32,47,21,6,6,8
1501927723122446,-16,-5,-4,17,-11,-11,-11,-17
1501927723122446,-5,-1,-18,-54,-7,1,-2,-5
1501927723123388,-15,4,16,73,22,0,2,3
1501927723123388,19,-6,11,50,11,-2,0,20
1501927723145421,9,-9,-20,-1,-25,-7,-7,2
1501927723145421,-25,-1,-18,-50,-21,-6,-2,-10
1501927723146382,41,-3,-8,17,-8,-4,-1,35
1501927723146382,-71,-2,15,65,28,3,-2,-50
1501927723159429,12,-2,0,-49,-7,1,-1,7
1501927723159429,11,-2,-13,-32,12,-5,-3,-3
1501927723167424,-23,-4,17,29,-6,-1,-2,-8
1501927723167424,26,0,10,31,9,2,4,12
1501927723182424,6,7,18,17,13,2,1,-3
1501927723182424,-6,-2,18,72,3,-2,0,-9
1501927723183411,-5,4,2,-77,2,1,0,-7
1501927723183411,45,7,-15,-1,-19,-14,3,34
1501927723205452,-68,-11,-1,-61,6,20,-10,-48
1501927723205452,1,4,7,1,0,6,12,1
1501927723206385,-1,-5,-21,26,-2,-4,-3,-10
1501927723206385,1,4,3,-13,2,7,1,7
1501927723219424,51,-3,11,-82,-38,-28,-8,35
1501927723219424,-77,4,54,82,23,10,-1,-41
1501927723227424,-4,-14,-76,-120,-15,-4,-8,-7
1501927723227424,-1,3,2,21,7,-3,-1,2
1501927723242457,20,4,20,-39,16,5,5,15
1501927723242457,20,1,23,100,36,5,3,26
1501927723243399,-28,-11,-21,-128,-65,-22,-10,-47
1501927723243399,3,-1,-8,-41,-1,3,-3,5
1501927723265434,0,5,-1,106,13,4,4,-7
1501927723265434,7,-1,-10,-19,-11,3,1,1
1501927723266389,10,3,9,84,26,5,-1,7
1501927723266389,1,1,15,-104,-16,-20,-1,3
1501927723279387,-2,-1,-27,41,-5,22,0,-7
1501927723279387,-1,-5,-11,-42,-5,0,5,-1
1501927723287387,13,12,30,62,16,3,3,7
1501927723287387,-17,-14,-21,111,11,-3,-7,-2
1501927723302397,10,2,-19,-117,-20,-13,-3,5
1501927723302397,3,-4,-1,54,-3,-4,-6,-3
1501927723303394,-5,2,15,-104,6,6,3,-9
1501927723303394,10,0,1,31,-1,1,0,6
1501927723325390,17,1,-25,-39,22,12,8,7
1501927723325390,-22,-10,-6,-85,-39,-18,-17,4
1501927723326390,-35,0,25,95,-7,-7,-3,-14
1501927723326390,-4,-5,-25,61,2,-2,-3,-3
1501927723339397,5,0,-5,6,-3,-6,1,0
1501927723339397,-41,-3,4,8,7,6,2,-29
1501927723347402,47,7,7,15,11,-1,0,31
1501927723347402,-19,-3,-14,-53,-13,6,0,-5
1501927723362403,-3,3,3,29,3,-10,3,-9
1501927723362403,26,-3,-1,78,39,11,-7,17
1501927723363394,-6,-18,-41,-82,-51,-8,-3,-1
1501927723363394,4,-6,-18,10,-3,-3,-3,-6
1501927723385395,4,-3,-22,0,-11,-3,-3,13
1501927723385395,13,4,1,45,-1,-11,-2,1
1501927723386393,-5,-4,0,85,5,-4,-4,-3
1501927723386393,7,7,20,-14,14,13,6,8
1501927723399437,10,8,30,12,-6,-5,0,4
1501927723399437,12,-7,-15,-127,-38,-15,-7,13
1501927723407436,-16,5,9,-23,25,14,4,-21
1501927723407436,-5,-6,-31,-63,-27,-11,-5,-5
1501927723422465,-14,-12,-19,-42,3,0,-4,-16
1501927723422465,13,6,-2,79,29,11,5,3
1501927723423401,15,2,43,55,1,-8,-3,11
1501927723423401,-14,11,29,-33,16,-1,4,-17
1501927723445440,5,6,19,62,4,5,-2,15
1501927723445440,-2,-7,-26,-94,-8,-11,-7,-3
1501927723446397,55,-2,-41,-37,-8,4,11,41
1501927723446397,-27,0,23,127,12,0,-3,-23
1501927723468461,-7,-1,12,-57,-1,9,3,-3
1501927723468461,69,0,-17,-1,-6,-13,0,12
1501927723469401,-74,-6,-4,46,23,4,-6,-34
1501927723469401,28,9,44,-93,-38,2,3,20
1501927723482462,-19,-10,-18,-16,-9,-13,-4,-13
1501927723482462,19,7,16,13,5,7,3,13
1501927723483423,14,1,-13,-35,4,0,1,0
1501927723483423,20,2,23,76,16,3,-2,14
1501927723505465,-18,-3,12,4,-1,-3,-1,-15
1501927723505465,-21,-6,-39,-91,-14,1,-1,-5
1501927723506401,37,8,26,122,16,-2,0,5
1501927723506401,-25,-9,-15,-65,-3,0,-3,-16
1501927723528470,3,4,9,118,11,-2,-4,16
1501927723528470,-25,1,13,50,2,1,5,-16
1501927723529402,81,3,-4,-81,-3,1,-2,32
1501927723529402,-56,-8,-34,10,-3,3,-1,-19
1501927723542465,30,1,-4,-73,-1,-3,5,38
1501927723542465,-33,-1,4,44,-2,-2,-6,-46
1501927723543424,-10,-1,-1,-19,-13,0,2,-1
1501927723543424,-4,4,26,82,14,-1,-4,-10
1501927723565459,-12,-5,-16,60,-1,-7,-4,-6
1501927723565459,18,3,8,47,-10,3,5,3
1501927723565459,-4,-1,2,1,0,-4,-2,-6
1501927723565459,4,-5,-3,12,20,2,-2,24
1501927723588475,-6,-3,-13,76,13,-2,-1,-9
1501927723588475,0,1,-2,-45,-18,1,-1,-2
1501927723589406,-20,-1,-16,41,9,1,0,-12
1501927723589406,44,-1,5,-101,-7,-14,-1,31
1501927723610474,-10,1,4,-63,1,19,4,3
1501927723610474,-5,-1,-11,11,5,-7,-2,-2
1501927723611432,-35,-7,0,-24,-6,-4,-6,-3
1501927723611432,3,3,-12,-85,0,-1,2,-8
1501927723624474,14,-4,-13,-52,-11,-9,-8,-8
1501927723624474,-1,10,45,79,28,11,6,5
1501927723632472,-15,-4,-10,-74,-29,3,0,3
1501927723632472,9,1,11,114,8,0,-2,-5
1501927723648449,19,3,-6,-18,-1,1,1,3
1501927723648449,-51,-14,-15,109,-3,-6,-9,-28
1501927723649412,1,3,16,-50,3,-4,-2,-1
1501927723649412,3,-9,-26,20,-10,0,-2,2
1501927723670477,-5,-2,13,-6,1,4,-1,-6
1501927723670477,35,4,16,45,9,0,5,21
1501927723671433,11,-10,-12,73,4,-13,-8,-2
1501927723671433,-27,-4,-11,54,-20,-7,-1,-26
1501927723684455,-36,-2,9,64,11,8,1,-5
1501927723684455,4,-4,-11,23,-7,-8,-4,7
1501927723692475,-6,3,-4,-36,7,15,3,0
1501927723692475,17,-2,-29,-80,-6,-5,-2,10
1501927723708455,22,-5,3,21,-7,-5,1,-6
1501927723708455,-43,-1,-1,-2,3,-5,-4,-8
1501927723709414,-23,-2,-11,28,-9,-2,-2,-11
1501927723709414,1,-2,12,-4,-8,3,-3,1
1501927723730487,3,2,-5,-34,-9,-7,-1,-1
1501927723730487,13,-2,-2,14,-9,6,2,19
1501927723731441,-51,-5,-6,54,8,-9,-6,-55
1501927723731441,4,-5,-3,35,-6,2,0,-5
1501927723744483,-1,3,21,29,11,4,-1,-7
1501927723744483,16,7,2,-74,6,2,1,5
1501927723752426,35,-9,-19,-41,-16,-6,-1,6
1501927723752426,-53,-2,6,-24,-2,-3,-4,2
1501927723768488,-19,-10,-23,57,-8,2,-2,-7
1501927723768488,5,3,3,-57,-2,-1,1,0
1501927723769423,2,1,9,35,5,4,2,17
1501927723769423,17,9,-7,63,12,2,3,1
1501927723790457,7,-11,-15,-128,-39,-14,-7,9
1501927723790457,-31,-1,11,-46,2,9,-2,-50
1501927723791426,-10,-5,-22,-50,-25,-9,-4,2
1501927723791426,48,5,16,9,8,-4,5,26
1501927723813486,-62,1,8,23,7,7,2,-41
1501927723813486,16,-1,-4,-55,4,-1,1,11
1501927723814419,8,7,34,98,21,3,-1,1
1501927723814419,6,-2,-7,-69,-14,-5,-2,-2
1501927723828421,-9,1,4,27,-5,-6,-6,-6
1501927723828421,-26,-8,-12,-31,-4,-1,-1,3
1501927723829426,23,3,7,40,15,2,8,39
1501927723829426,-28,0,10,58,11,13,-1,-18
1501927723850468,14,4,-3,-48,1,-7,1,3
1501927723850468,26,4,18,-39,9,3,4,19
1501927723852422,-17,-2,-6,12,-7,-5,-5,-9
1501927723852422,16,-1,7,-6,4,9,2,0
1501927723864459,8,1,-15,55,11,2,-3,1
1501927723864459,0,2,1,34,3,0,3,8
1501927723873449,7,2,8,42,9,5,2,-1
1501927723873449,0,-8,-22,-43,-4,0,-2,6
1501927723888467,5,3,18,77,-9,-8,-1,-8
1501927723888467,-1,8,28,25,13,-4,-3,7
1501927723889424,-16,-12,-13,80,-1,6,-8,-48
1501927723889424,-5,-14,-29,-25,3,-4,-6,-8
1501927723910490,15,3,2,-33,-5,-1,0,17
1501927723910490,12,-5,-1,52,4,-3,-7,5
1501927723912436,20,12,29,-38,-41,-7,7,13
1501927723912436,15,4,-17,-4,2,9,1,9
1501927723924490,-20,-2,8,67,3,-4,-2,-13
1501927723924490,5,-11,-23,46,-20,-7,-5,19
1501927723933426,-17,3,3,-109,14,1,-7,-18
1501927723933426,-7,0,11,-54,-10,-8,-3,2
1501927723948485,27,-3,-13,18,-1,11,11,28
1501927723948485,-3,2,-5,-19,-6,-3,-3,-10
1501927723950429,9,3,-2,-14,18,3,7,14
1501927723950429,-37,-4,4,-44,-29,-11,-9,-21
1501927723970493,7,-1,-9,-53,14,3,0,-5
1501927723970493,-1,1,0,52,0,-4,-1,-3
1501927723972438,40,-2,-3,-104,-6,0,4,40
1501927723972438,-62,-5,12,14,-8,4,1,-58
1501927723993492,18,-4,-13,-24,-6,-6,-9,26
1501927723993492,-31,-6,-42,68,16,12,7,-28
1501927723994443,1,-3,-2,-101,-45,-19,-7,13
1501927723994443,32,2,-2,78,11,3,2,14
1501927724007444,-3,-1,0,-30,4,-1,0,6
1501927724007444,10,0,20,29,2,-2,-4,8
1501927724014500,-3,3,-13,-3,37,12,1,1
1501927724014500,6,-4,6,-43,-37,-7,0,3
1501927724030500,12,5,15,-6,12,9,4,-6
1501927724030500,13,-2,-8,-7,-14,-4,-2,7
1501927724032433,-30,3,10,-12,15,6,0,-25
1501927724032433,15,0,3,71,10,-4,-3,17
1501927724053472,16,0,13,-29,-1,-6,-3,-13
1501927724053472,-67,-8,-5,-66,-15,-7,-6,-16
1501927724054432,-7,-6,-9,77,0,0,-3,-1
1501927724054432,8,1,-5,4,8,2,5,3
1501927724067445,-9,2,-2,47,0,-4,2,-7
1501927724067445,14,-4,-8,-118,-20,-2,-3,0
1501927724074447,-14,-3,8,11,0,-7,-5,-7
1501927724074447,10,2,-2,87,11,0,-2,12
1501927724091473,-3,2,-5,-102,-8,7,4,0
1501927724091473,3,-2,2,28,-8,-4,0,-5
1501927724092478,10,-1,-8,1,-1,-17,-1,18
1501927724092478,11,2,21,24,8,20,0,-10
1501927724113479,-2,4,22,101,34,6,3,0
1501927724113479,-7,7,32,-52,-12,5,6,-7
1501927724115448,-7,-13,-30,112,-22,-12,-7,20
1501927724115448,-4,4,12,-45,-1,-6,0,-27
1501927724127479,-32,-14,-20,-29,-17,-18,-11,-17
1501927724127479,5,0,-3,16,7,9,0,5
1501927724134499,42,-3,-3,62,25,-3,-2,23
1501927724134499,-27,2,9,3,-24,-9,2,-6
1501927724150499,-4,-4,-10,41,2,3,0,3
1501927724150499,12,-1,5,-32,4,-4,0,-2
1501927724152439,19,3,2,15,-1,8,3,13
1501927724152439,-30,-5,-12,-90,0,-3,-6,15
1501927724173515,4,-2,-29,-89,-8,3,-1,-4
1501927724173515,-2,-1,-1,-18,0,-5,1,21
1501927724174440,-17,-3,-15,-87,-7,1,-3,-34
1501927724174440,22,4,0,84,10,4,5,17
1501927724187486,-1,-5,0,20,-13,-9,-7,1
1501927724187486,7,1,10,102,3,-6,-9,-2
1501927724194507,-15,3,13,75,7,4,-5,-7
1501927724194507,27,0,-13,90,13,4,15,21
1501927724210458,2,1,12,-104,-16,14,-2,-1
1501927724210458,-12,-1,-6,35,3,2,6,-30
1501927724212444,-10,-2,14,53,-8,-6,-7,-14
1501927724212444,6,0,9,-12,0,-10,-5,2
1501927724233482,-3,-4,-2,127,21,-2,-8,-6
1501927724233482,2,-5,-27,21,-12,6,15,7
1501927724234443,-17,4,0,-128,-9,5,-8,-25
1501927724234443,5,-5,-18,9,2,-5,9,7
1501927724247443,-3,-1,9,49,4,-14,-8,1
1501927724247443,29,2,-6,-128,-10,4,-1,20
1501927724254512,-32,-6,-7,1,0,2,3,-40
1501927724254512,18,-1,-9,30,16,0,-5,13
1501927724270513,5,10,-8,-69,-3,5,5,-28
1501927724270513,-5,-2,-4,34,1,-4,-14,-2
1501927724272446,16,1,-5,-12,-1,-2,14,23
1501927724272446,-16,-4,-16,-101,-5,2,-5,-17
1501927724293487,4,0,13,87,2,-6,-1,-1
1501927724293487,-2,0,1,-10,-10,-6,-2,-4
1501927724294446,-2,-1,11,-1,-5,8,-11,-1
1501927724294446,5,5,8,30,13,6,5,-5
1501927724307486,-13,-4,-5,-39,-17,-6,2,3
1501927724307486,-5,1,7,113,18,-2,2,-1
1501927724314490,3,-1,-6,-50,-8,-11,-8,-11
1501927724314490,-7,-2,-2,12,-10,0,-5,4
1501927724330496,-4,-1,-2,6,7,9,1,-2
1501927724330496,13,3,3,-1,5,-4,-1,17
1501927724332450,-8,-7,-4,10,-2,-4,1,-6
1501927724332450,-1,-3,-6,-1,0,-2,-6,-5
1501927724353491,20,-4,-26,-36,-14,-1,-1,4
1501927724353491,-11,0,10,64,14,-4,-6,-16
1501927724354450,-7,-5,-7,84,-6,3,4,3
1501927724354450,11,2,3,-60,-1,1,1,0
1501927724367495,-5,-2,-2,-15,7,-1,2,2
1501927724367495,1,0,-4,2,4,2,-2,2
1501927724374516,0,4,10,-58,12,1,8,6
1501927724374516,15,-2,8,37,-5,-1,-7,12
1501927724390494,-16,-1,15,27,-2,-1,-8,-7
1501927724390494,-3,-4,-6,-1,2,-8,3,-9
1501927724392452,3,1,-3,-6,-1,7,9,13
1501927724392452,6,-1,-8,-88,-8,-10,-1,6
1501927724413500,-14,-4,3,-33,-11,0,2,2
1501927724413500,-5,-5,-17,7,-10,-11,-9,-8
1501927724414453,9,0,0,27,12,8,1,9
1501927724414453,-6,0,2,-2,-7,3,0,-8
1501927724427493,11,3,16,31,-4,-5,-1,8
1501927724427493,-11,-11,-59,-91,2,3,-4,-25
1501927724434467,3,3,15,-46,-20,-8,0,17
1501927724434467,-30,-7,-19,-54,-7,-4,-7,-52
1501927724450461,2,-3,-28,-9,-2,-6,1,7
1501927724450461,19,6,20,8,14,13,1,17
1501927724452463,2,-3,10,43,3,3,1,-3
1501927724452463,-17,-4,-9,83,-11,-9,-10,-4
1501927724473499,4,2,13,108,20,1,3,1
1501927724473499,-7,-2,3,-67,-19,-7,0,-4
1501927724474476,8,-3,-9,-10,0,-2,0,1
1501927724474476,1,1,1,3,2,8,-4,5
1501927724487481,-8,-1,-9,52,10,1,4,-2
1501927724487481,8,2,11,-75,-27,-9,-2,2
1501927724495501,-3,-1,-1,87,3,-2,1,1
1501927724495501,7,4,-9,-65,0,-2,3,9
1501927724510488,-8,-12,-22,64,-2,-14,-8,-7
1501927724510488,-2,-4,-16,-35,-7,7,4,-3
1501927724512468,-8,-1,-7,-37,-1,-7,-5,-9
1501927724512468,20,1,-2,55,-1,2,1,9
1501927724533499,-6,-1,16,28,8,-4,4,1
1501927724533499,7,8,32,57,-4,2,3,11
1501927724534460,-25,-18,-78,-37,-28,-10,-6,-16
1501927724534460,15,1,25,56,16,7,6,20
1501927724547471,-1,1,-14,-39,-2,3,-9,-7
1501927724547471,0,-4,2,-100,-6,-2,7,-2
1501927724555530,-4,3,4,63,10,2,-4,3
1501927724555530,-7,-2,-6,-27,-18,-9,-4,-4
1501927724570509,-2,-1,18,-22,-6,-16,-11,-16
1501927724570509,-3,-1,-9,105,26,26,8,1
1501927724572463,4,0,7,-9,-5,-6,0,-19
1501927724572463,-18,-3,-2,65,7,-2,-3,-18
1501927724593511,19,-5,-19,-25,-13,-3,7,25
1501927724593511,-8,-3,-1,33,5,-6,-10,-20
1501927724594465,24,3,15,39,8,1,4,26
1501927724594465,-37,0,-1,-36,-18,-1,-8,-20
1501927724607478,12,-3,-8,-43,-1,2,1,11
1501927724607478,-15,-5,-7,63,9,-5,-6,-3
1501927724615535,0,-3,11,-21,2,9,4,1
1501927724615535,12,0,18,51,10,-17,0,8
1501927724630510,-7,5,-8,-81,-32,12,-1,-2
1501927724630510,10,3,3,31,-3,1,-6,5
1501927724632478,-14,-5,-22,-68,-13,-6,-4,-4
1501927724632478,8,0,-3,76,22,4,1,7
1501927724653491,-7,2,35,-69,-12,-6,-5,-19
1501927724653491,3,-1,8,14,9,-4,-1,3
1501927724654467,2,0,10,15,-2,2,-5,-2
1501927724654467,16,0,-9,-40,-10,-6,3,13
1501927724666530,-25,-3,-14,52,15,20,5,-8
1501927724666530,-3,-6,-26,-25,-11,-8,-2,3
1501927724675513,-5,8,20,35,11,2,4,-10
1501927724675513,1,-9,0,-12,-9,-6,-4,3
1501927724690534,20,-3,-3,-48,-19,1,0,1
1501927724690534,-16,8,28,-57,-15,-11,-3,-18
1501927724692472,-12,-8,-24,62,8,4,0,-1
1501927724692472,10,2,14,85,12,4,-2,3
1501927724713469,-7,0,-22,72,-6,0,2,8
1501927724713469,2,-8,-10,-83,-25,-3,-2,-2
1501927724714486,10,5,33,-13,-11,-7,-5,1
1501927724714486,-15,-9,-29,26,4,-2,-5,-16
1501927724727541,-3,3,15,96,12,-5,-1,0
1501927724727541,1,-1,0,-16,0,0,1,-1
1501927724735477,4,0,-13,95,19,-1,-1,1
1501927724735477,1,3,33,-80,-21,7,6,2
1501927724750544,0,-3,-9,-126,-20,-8,-1,12
1501927724750544,-8,-7,-4,77,9,-7,-12,-23
1501927724752506,-6,1,4,-10,-8,11,5,1
1501927724752506,-8,1,-16,4,9,-2,-3,17
1501927724773520,-23,-5,10,63,14,3,5,-39
1501927724773520,-8,0,-8,-18,-8,-13,-9,-12
1501927724774476,5,2,0,-117,-29,4,3,22
1501927724774476,4,0,-18,43,-9,2,1,-6
1501927724786542,1,0,-13,-26,-9,-10,-9,6
1501927724786542,2,-3,-2,-4,-5,-3,2,13
1501927724795519,0,8,20,30,29,8,3,-2
1501927724795519,-3,-7,-5,-34,-27,-6,-4,-7
1501927724810544,23,3,-3,-27,8,-1,10,20
1501927724810544,-17,-2,21,45,7,-4,-7,-26
1501927724812476,3,-2,-5,32,-1,3,-1,-1
1501927724812476,4,6,-4,25,11,-5,-3,4
1501927724833511,1,-4,18,-27,19,5,-6,-4
1501927724833511,1,2,-8,65,-7,2,0,0
1501927724834488,14,-7,1,-37,-6,-13,-1,16
1501927724834488,0,0,11,-1,14,11,-2,-1
1501927724847480,7,-2,-33,88,5,8,11,10
1501927724847480,4,1,-9,-49,7,1,0,14
1501927724855514,0,2,2,-93,-8,-4,-8,4
1501927724855514,6,-5,-11,50,25,-7,1,-13
1501927724870513,-8,2,36,-24,-17,-9,-9,-2
1501927724870513,13,-1,-12,41,9,13,13,21
1501927724872481,-16,1,29,0,12,-9,-9,-21
1501927724872481,2,0,3,-128,-27,-2,-3,4
1501927724893488,-2,0,-16,8,5,3,-8,-6
1501927724893488,-11,-4,3,15,-3,2,11,3
1501927724894483,62,5,-15,-51,-3,-1,5,47
1501927724894483,-43,-4,25,43,-11,-10,-7,-30
1501927724915483,-5,0,-1,-40,5,5,-1,1
1501927724915483,-4,4,7,-37,-3,-3,-4,-7
1501927724917481,-9,-6,-42,99,8,-4,-1,-3
1501927724917481,17,-3,-6,-48,2,-3,4,13
1501927724930518,0,1,4,34,4,5,2,-2
1501927724930518,2,-1,7,-24,0,0,-2,15
1501927724932484,-16,-1,11,36,-6,-7,-2,-24
1501927724932484,-3,-2,-15,-17,3,16,-2,-15
1501927724953486,-12,0,11,71,0,-7,5,-8
1501927724953486,29,1,6,2,-9,-2,-3,19
1501927724954488,-31,2,6,-4,4,4,-1,-13
1501927724954488,-9,-12,-25,-2,-13,-16,-10,-4
1501927724975528,5,-1,1,-8,14,1,5,5
1501927724975528,1,2,16,-79,-1,10,0,-1
1501927724977493,-1,-3,-24,-1,6,-2,-1,-20
1501927724977493,-8,4,30,-32,-6,2,-1,0
1501927724990497,-4,-1,-12,-43,8,-6,-3,4
1501927724990497,-14,-1,-5,102,5,-4,-1,-25
1501927724992497,-22,-5,9,5,-8,-8,-7,-15
1501927724992497,9,7,6,34,18,15,6,3
1501927725013549,-6,-9,-8,-1,-5,-4,-7,-3
1501927725013549,18,-1,-6,40,-6,-6,0,9
1501927725014490,-28,-6,-1,-23,-39,-7,-8,-1
1501927725014490,-2,-1,-4,-41,-1,-2,2,-13
1501927725035499,3,3,1,1,-3,3,7,12
1501927725035499,-1,0,-4,72,16,2,-1,0
