timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935852624324,-1,-2,-20,11,-3,-8,-7,2
1501935852633259,-1,-1,-14,-83,-47,2,5,-3
1501935852633259,-3,1,28,95,24,-4,0,1
1501935852648261,2,-1,8,-6,-24,-3,-2,0
1501935852648261,-4,-5,-18,-61,-17,-8,-2,-1
1501935852649250,-5,-6,-13,0,2,-12,-7,-1
1501935852649250,-5,0,10,60,1,3,0,-1
1501935852670289,1,-4,-21,-96,6,-8,-5,-2
1501935852670289,-3,0,16,-80,-40,-4,0,-1
1501935852672249,0,0,3,29,0,2,-1,0
1501935852672249,-10,-11,-34,-117,-34,-16,-6,2
1501935852684303,2,5,26,97,36,15,4,-4
1501935852684303,-3,-5,-9,11,-20,-6,-3,-3
1501935852691264,-1,1,25,-30,2,-12,-5,0
1501935852691264,0,-3,-27,-87,-19,5,-1,0
1501935852708261,3,4,14,44,25,1,4,3
1501935852708261,1,-3,-1,-53,11,7,2,-1
1501935852709249,4,7,21,39,2,8,-1,1
1501935852709249,-3,-5,9,60,11,-11,-2,-4
1501935852730289,2,-3,-23,-79,3,13,0,0
1501935852730289,-5,-3,6,77,-3,-9,-3,-2
1501935852732252,1,3,4,49,32,1,-2,1
1501935852732252,0,-2,-12,-25,12,-2,-4,-3
1501935852744292,0,3,6,-41,-10,12,8,3
1501935852744292,-3,-6,-17,-8,-4,-10,-4,-3
1501935852751250,-7,-12,-4,127,6,-4,-4,-3
1501935852751250,-4,-2,4,81,-11,-13,-4,-2
1501935852768279,-1,-1,20,58,12,0,-6,-2
1501935852768279,1,-2,-23,4,-6,-6,3,2
1501935852769261,-2,1,9,-126,-4,6,0,-2
1501935852769261,2,0,17,5,-11,6,0,-2
1501935852790295,2,3,-11,15,15,10,1,0
1501935852790295,4,0,-2,15,-20,0,0,2
1501935852792254,4,8,24,109,30,0,-2,2
1501935852792254,-2,1,10,44,14,3,0,1
1501935852804300,-10,-14,-50,-95,-60,-18,-8,-7
1501935852804300,6,5,12,25,29,2,4,2
1501935852813256,-2,-3,-27,-96,-26,-3,-2,-5
1501935852813256,-1,-7,-59,53,27,-1,-2,-3
1501935852827322,3,8,45,119,19,21,9,7
1501935852827322,-12,-7,31,-64,-35,-22,-10,-9
1501935852834303,-1,-5,-10,1,5,-6,-3,-1
1501935852834303,0,2,14,41,-12,-1,2,1
1501935852850300,0,1,4,47,37,-3,-5,-4
1501935852850300,-1,-2,-8,43,54,10,4,2
1501935852852293,-1,-2,-2,62,-33,-1,-1,0
1501935852852293,-6,-6,-5,5,-7,-11,-5,-2
1501935852864309,2,3,24,-26,-3,4,3,2
1501935852864309,4,7,33,62,43,11,-1,-1
1501935852873271,-4,-10,-32,-91,-12,-9,-5,-4
1501935852873271,1,2,14,-31,2,5,1,-1
1501935852888271,-5,-9,-40,21,-1,-12,-5,-2
1501935852888271,6,9,1,92,51,27,7,3
1501935852889268,-2,-1,6,-45,-10,-13,0,5
1501935852889268,3,3,12,16,-6,2,-1,-6
1501935852910321,6,9,25,21,34,8,2,2
1501935852910321,-5,-4,-7,62,-67,-22,-5,-6
1501935852912265,1,4,1,28,43,17,4,-1
1501935852912265,-7,-8,-22,-78,-27,-10,-1,1
1501935852924311,-2,-2,19,13,12,-6,-1,-2
1501935852924311,4,2,-11,-1,21,5,-1,-1
1501935852933276,-3,-6,-25,61,-31,-10,-4,-2
1501935852933276,1,1,-13,-57,6,2,1,1
1501935852955330,-1,0,9,103,7,-4,-2,-1
1501935852955330,-4,-4,3,-73,-36,-8,-3,1
1501935852957301,1,-2,1,10,33,6,1,0
1501935852957301,4,11,24,-26,-18,15,6,2
1501935852970305,-3,-4,7,34,0,-19,-6,-3
1501935852970305,0,-1,21,36,-7,-4,-5,-4
1501935852972300,3,3,-14,74,31,4,-1,-1
1501935852972300,-5,-8,-14,8,-12,-6,-3,-2
1501935852984311,4,7,5,-29,0,11,3,0
1501935852984311,0,-2,-5,-36,4,-5,-1,0
1501935852993276,-4,-5,-12,-30,-12,-10,-2,1
1501935852993276,-1,0,-11,-47,-15,5,0,-2
1501935853008277,-1,1,6,-27,-25,-6,0,1
1501935853008277,2,1,-23,-81,10,10,2,0
1501935853009265,-2,-3,-10,73,6,-4,-5,-2
1501935853009265,-1,0,25,-78,-24,-10,-2,4
1501935853030276,1,2,0,-54,-20,-3,-1,-3
1501935853030276,0,3,20,-47,0,5,4,3
1501935853032273,-8,-13,-17,-8,0,-6,-5,-7
1501935853032273,-1,-3,-16,-45,-30,-8,-2,-1
1501935853044268,0,-2,-14,-46,-3,3,-1,-1
1501935853044268,-5,-5,3,58,-2,-5,-4,-1
1501935853053278,2,2,-8,-105,-45,-4,1,-1
1501935853053278,2,6,29,126,61,12,-2,-3
1501935853068301,-7,-8,5,-10,-18,-11,-1,-2
1501935853068301,5,6,-10,-98,-19,8,2,3
1501935853069269,-4,-4,25,119,27,-2,-4,-2
1501935853069269,0,-1,2,57,21,5,3,0
1501935853090312,-4,-5,-15,-88,-68,-10,-7,-3
1501935853090312,-3,-6,-34,-30,-1,-3,-1,0
1501935853092306,3,9,21,83,23,9,3,0
1501935853092306,4,8,52,6,-1,7,4,4
1501935853104343,0,-7,-46,5,4,-2,1,4
1501935853104343,0,-1,-2,104,14,5,0,-5
1501935853113301,-3,-3,-5,-93,-35,-9,-2,-2
1501935853113301,8,11,-1,-33,7,13,4,1
1501935853128306,-5,-6,3,-50,-17,-14,0,3
1501935853128306,-8,-14,-63,83,7,-14,-5,-2
1501935853129274,6,11,54,57,45,15,6,1
1501935853129274,-2,2,12,30,-24,-4,-2,-3
1501935853150316,3,8,24,-19,-10,-5,0,0
1501935853150316,2,-1,1,-18,-10,1,0,-1
1501935853152274,1,2,13,38,-2,0,0,0
1501935853152274,-1,1,14,116,46,1,-2,-1
1501935853164326,-4,-8,-13,56,-12,-1,-4,-5
1501935853164326,-5,-1,27,0,-4,-7,-2,-2
1501935853173309,2,-1,-23,-24,8,6,3,2
1501935853173309,-5,-12,-54,-128,-52,-18,-3,-3
1501935853188276,2,-1,-20,104,26,6,0,1
1501935853188276,4,5,-7,-5,-18,4,0,-3
1501935853189288,-6,-4,-9,-102,-18,-4,-1,1
1501935853189288,-7,-15,-41,-41,-24,-11,-5,-5
1501935853210322,0,0,12,12,14,-2,-5,-4
1501935853210322,-10,-14,-15,-22,-43,-13,-2,-4
1501935853212278,6,7,-16,-83,-8,0,1,1
1501935853212278,2,6,10,-33,6,10,1,0
1501935853224324,-6,-13,-34,-34,-15,-4,-2,-5
1501935853224324,1,6,38,-2,21,2,1,3
1501935853233285,-4,-11,-29,1,1,-6,-7,-5
1501935853233285,-7,-12,-18,69,11,-19,-6,-5
1501935853247285,4,13,46,67,18,11,7,6
1501935853247285,-6,-10,-44,33,3,0,-4,-5
1501935853249281,1,2,6,18,11,7,3,1
1501935853249281,-2,-2,6,-44,-6,-5,-4,-1
1501935853270321,0,2,12,-11,10,0,0,-1
1501935853270321,0,1,18,49,21,1,3,0
1501935853272287,2,7,27,9,-11,3,2,0
1501935853272287,-3,-5,-16,22,4,-5,-3,-1
1501935853284362,-3,2,11,-33,21,6,-3,-3
1501935853284362,-1,-3,-18,-128,-24,2,-1,0
1501935853293296,-5,-7,-18,-12,-13,-5,-2,-2
1501935853293296,1,3,17,0,35,2,-1,-1
1501935853308306,-4,-6,16,23,-6,-6,-3,-7
1501935853308306,7,10,16,17,9,6,8,3
1501935853309283,-6,-11,-9,58,-3,-13,-5,-4
1501935853309283,-2,-1,-18,-31,2,5,0,0
1501935853330327,1,-3,-27,28,-17,-14,-2,3
1501935853330327,1,4,49,84,30,13,-6,-9
1501935853332305,-1,2,15,-43,-17,-2,0,1
1501935853332305,-2,1,15,79,22,1,-1,-2
1501935853353308,-3,-3,-4,-122,-2,1,2,-2
1501935853353308,1,2,8,24,-10,-5,0,3
1501935853354295,0,-3,-10,75,19,0,-2,-3
1501935853354295,8,11,20,52,23,16,3,2
1501935853367355,-3,-6,-31,-56,-16,0,0,-1
1501935853367355,0,-2,23,51,-34,-13,0,2
1501935853369297,0,-3,-30,-18,-2,0,-4,-3
1501935853369297,-1,-5,-8,-67,-21,-6,-2,-1
1501935853390288,1,6,38,47,20,6,1,1
1501935853390288,-2,-1,-17,22,3,0,-4,-2
1501935853392289,-3,-5,-11,-30,3,-1,-1,-2
1501935853392289,-3,-3,8,-12,-26,2,0,-1
1501935853412329,2,5,-5,-42,9,1,0,0
1501935853412329,-5,-9,11,57,56,-6,-3,-4
1501935853414289,1,4,10,-50,-45,-9,-1,0
1501935853414289,1,0,-3,21,-4,3,2,0
1501935853427354,0,-1,11,26,4,4,-1,-2
1501935853427354,0,1,-39,-93,3,2,0,0
1501935853429300,-5,-5,-2,69,33,-2,-4,-3
1501935853429300,0,3,16,-42,-27,-8,0,1
1501935853450359,1,3,-7,80,-19,-1,4,3
1501935853450359,3,4,18,-74,-3,-1,-2,0
1501935853452298,2,5,5,37,4,2,1,0
1501935853452298,-2,0,0,-14,-36,-6,-3,-1
1501935853472362,-4,-5,-7,32,18,-2,-3,-2
1501935853472362,2,4,4,10,-12,1,-1,1
1501935853474326,-1,1,33,-14,-3,2,-2,-4
1501935853474326,-1,-4,-12,16,7,-6,0,-1
1501935853487294,2,3,7,48,5,7,1,1
1501935853487294,-7,-11,-42,-31,-21,-10,-7,-4
1501935853494336,3,7,25,55,20,7,1,0
1501935853494336,-3,-5,-14,25,-17,-1,1,-1
1501935853509316,-2,-2,-19,-105,-27,-3,-1,-3
1501935853509316,2,1,-31,22,9,5,2,3
1501935853518309,-1,-2,-6,23,7,-2,-2,-1
1501935853518309,-1,-1,1,14,16,1,-3,-3
1501935853532336,-5,-9,-24,-78,-29,-9,-4,-3
1501935853532336,4,6,-5,33,19,11,3,3
1501935853534305,-6,-9,-15,-75,-38,-16,-3,-1
1501935853534305,-1,-5,-14,-36,2,-5,-1,0
1501935853555339,1,2,15,18,22,-2,-6,-3
1501935853555339,-1,4,17,-104,-15,5,4,0
1501935853557327,-1,-5,-3,-20,0,0,-2,-3
1501935853557327,1,2,2,77,23,9,1,-1
1501935853569328,-2,-1,-13,-25,-6,-2,-1,-1
1501935853569328,-4,-3,15,-3,1,-3,-1,-2
1501935853578299,2,2,12,-9,-32,0,0,0
1501935853578299,-4,-5,-25,-74,-17,-21,-5,-3
1501935853593333,1,-3,-8,44,58,23,0,-3
1501935853593333,-1,0,13,37,-23,0,0,-1
1501935853594309,-5,-2,8,7,5,0,-1,1
1501935853594309,3,-1,-28,-91,-23,3,-2,-3
1501935853615342,-3,0,6,15,-4,-12,-3,0
1501935853615342,-1,-6,-23,-32,16,0,-2,-3
1501935853617302,-2,0,1,-22,-11,1,0,1
1501935853617302,2,2,5,-28,3,6,2,5
1501935853629368,-1,0,6,41,0,-4,-3,-4
1501935853629368,1,-1,-4,-53,-11,0,0,0
1501935853638302,1,-1,-22,-6,9,-4,-3,-1
1501935853638302,-4,-2,27,102,26,3,-1,0
1501935853652364,3,5,6,-49,4,10,2,2
1501935853652364,-5,-7,10,117,-5,-15,-4,-2
1501935853654303,-2,-5,-49,-33,6,0,-2,0
1501935853654303,-4,0,9,-84,-26,-2,-1,0
1501935853675345,1,1,6,5,-14,0,1,1
1501935853675345,0,3,16,-1,9,2,1,-1
1501935853677304,-3,-5,-1,17,12,0,-1,-1
1501935853677304,4,5,-2,19,28,5,-2,-2
1501935853689379,-12,-18,7,3,-39,-22,-8,-5
1501935853689379,-4,-3,-20,-30,-28,-10,-3,0
1501935853698312,0,2,18,102,18,0,0,-4
1501935853698312,3,5,7,17,2,4,3,3
1501935853712371,-2,-3,7,120,33,3,-1,-3
1501935853712371,4,5,4,-50,-14,4,-2,-3
1501935853714306,-3,-2,5,-34,-18,-5,0,1
1501935853714306,2,0,10,69,18,1,2,2
1501935853735349,1,3,3,-30,-1,1,-1,-7
1501935853735349,-2,-3,1,-1,6,2,-1,0
1501935853737308,7,6,-11,54,24,9,2,2
1501935853737308,-3,-1,33,-16,-25,-8,-2,0
1501935853749307,-5,-11,-30,54,-23,-15,-5,1
1501935853749307,1,0,5,-36,9,0,-1,-1
1501935853758312,1,2,-10,-101,-4,3,0,0
1501935853758312,-6,-5,10,58,-8,-8,-4,-4
1501935853772349,1,3,4,-14,-5,2,1,0
1501935853772349,-3,1,-17,-74,-7,-2,0,-1
1501935853774310,-3,-4,5,39,-22,-9,-2,-1
1501935853774310,3,2,-19,-73,2,12,1,-1
1501935853795313,-4,-5,9,26,22,-5,-2,0
1501935853795313,0,4,17,100,0,-2,0,2
1501935853797347,2,1,-2,8,-4,6,-1,-3
1501935853797347,-2,-1,-18,-40,24,0,0,-3
1501935853809364,2,1,-24,-1,-7,-2,0,2
1501935853809364,1,0,8,47,21,7,5,1
1501935853818319,-5,-6,-9,-75,-46,-10,-5,-1
1501935853818319,1,1,-11,124,29,4,-1,-2
1501935853832382,0,7,15,-39,-20,3,2,3
1501935853832382,-5,-10,-25,26,-4,-8,-4,-3
1501935853839339,0,0,-11,-79,0,-1,-2,0
1501935853839339,-10,-12,-29,25,-9,-12,-4,-5
1501935853855343,-2,-2,-3,2,3,1,-1,-2
1501935853855343,3,3,4,32,4,8,0,2
1501935853857327,0,0,0,-12,-22,1,6,3
1501935853857327,-5,-7,-8,-107,-58,-15,-3,0
1501935853877359,3,0,-6,39,12,7,1,0
1501935853877359,-2,-3,9,66,2,1,-3,-1
1501935853879317,-2,-4,14,-63,1,-4,-2,-4
1501935853879317,2,3,17,56,56,13,4,-2
1501935853893342,3,5,5,-30,-22,-3,0,0
1501935853893342,-1,-2,6,-38,-8,-3,0,0
1501935853894326,0,0,-4,19,14,4,-3,0
1501935853894326,-2,-5,-22,-16,-3,-4,-7,-6
1501935853916928,-1,-1,4,-13,14,3,5,2
1501935853916928,0,2,-1,-8,11,0,-3,-1
1501935853916928,-2,-1,-4,2,3,-7,-3,-1
1501935853916928,-2,-2,23,9,-8,-4,1,2
1501935853937349,4,4,1,19,10,3,-4,-7
1501935853937349,-4,-7,-28,12,-23,-3,0,-3
1501935853939329,-1,0,18,94,6,-1,-3,0
1501935853939329,3,4,6,18,28,6,5,1
1501935853952387,-1,-1,-1,-81,-4,-4,-2,4
1501935853952387,2,3,9,-56,-5,3,1,1
1501935853954329,-4,-4,-48,-47,-4,-5,-5,-4
1501935853954329,-4,-6,6,42,-21,-5,-2,-3
1501935853975384,3,7,33,-8,39,12,4,1
1501935853975384,-11,-13,-14,-86,-49,-22,-10,-8
1501935853977322,2,0,4,63,6,1,2,0
1501935853977322,2,4,-5,-62,-14,3,-1,-2
1501935853997395,-2,-4,-17,79,1,-3,-2,0
1501935853997395,1,5,26,43,10,3,1,3
1501935853999329,-2,-5,-4,4,-9,-3,4,2
1501935853999329,-3,-4,-9,-3,-18,-10,-9,-10
1501935854012363,-4,-4,-1,91,4,-4,0,-1
1501935854012363,-1,-1,12,6,10,6,-2,-3
1501935854019365,0,-4,3,-27,-1,-5,-1,-4
1501935854019365,5,10,38,38,15,7,7,5
1501935854035369,-8,-16,-58,-40,-24,-12,-6,-7
1501935854035369,1,3,19,82,2,1,0,-3
1501935854037326,0,1,-1,-75,-25,-2,1,0
1501935854037326,2,1,2,35,-1,4,-1,1
1501935854065372,1,3,0,-42,-5,-2,-1,-1
1501935854065372,0,-3,4,-12,31,2,1,-2
1501935854067354,-2,-4,-2,-13,5,-2,-3,-5
1501935854067354,1,4,-6,-48,-17,-1,0,3
1501935854072399,-4,-9,-21,55,26,2,-3,-2
1501935854072399,3,10,14,-42,-12,-2,0,-2
1501935854079371,-5,-4,16,86,17,-3,-1,-1
1501935854079371,-1,-4,-10,-2,12,3,-5,-3
1501935854095363,-1,-1,-33,-58,-31,-6,4,5
1501935854095363,-3,-1,24,40,-1,-6,-4,0
1501935854097328,0,-1,-22,-20,-1,5,0,0
1501935854097328,-3,1,5,-13,-16,-2,0,1
1501935854117372,-3,-6,-11,-84,-31,-8,-4,-4
1501935854117372,2,3,-3,-20,-7,8,3,0
1501935854119330,-7,-9,-24,44,-20,-20,-8,-5
1501935854119330,-1,-4,0,9,9,3,0,1
1501935854132389,1,2,18,65,1,0,-1,-2
1501935854132389,-2,-4,-31,-76,-9,-3,-1,-1
1501935854139341,2,4,24,96,33,11,2,0
1501935854139341,-2,-3,-16,-58,-7,-6,-1,0
1501935854155397,0,3,24,55,7,4,-1,-3
1501935854155397,1,-1,-2,67,-1,-2,1,2
1501935854157336,0,1,14,-35,5,4,0,0
1501935854157336,-2,-5,-31,97,11,-3,-2,-5
1501935854177397,4,7,31,-28,8,7,3,4
1501935854177397,-3,-6,-28,-49,-14,-8,-6,-5
1501935854179344,2,2,1,-26,2,3,2,0
1501935854179344,-2,-2,3,-58,-10,-8,-3,-2
1501935854192398,-2,-4,-2,38,2,2,0,-1
1501935854192398,1,1,-21,-22,-17,0,2,3
1501935854199351,1,5,28,-3,15,11,3,2
1501935854199351,-5,-6,-1,-69,-47,-18,-6,-4
1501935854215377,-1,-3,-14,0,-5,-3,-1,-2
1501935854215377,-2,2,19,61,53,9,0,-2
1501935854217341,0,5,31,-31,-16,-3,-1,0
1501935854217341,-1,-5,-21,-7,6,-1,2,2
1501935854237374,-1,0,1,-99,-12,0,-3,-3
1501935854237374,-4,-4,0,-49,-11,-1,-2,-2
1501935854239346,4,7,-14,-83,-19,6,4,3
1501935854239346,-7,-7,29,127,35,-5,-5,-5
1501935854252410,-2,-2,-20,-89,-34,-10,-4,0
1501935854252410,2,0,-3,127,33,4,0,0
1501935854259357,-3,-4,-17,-65,-27,-7,-2,-4
1501935854259357,4,3,-5,17,13,9,3,4
1501935854275398,-3,-1,9,-43,-26,-5,-4,-5
1501935854275398,0,-2,4,-9,-10,-2,1,2
1501935854277346,4,5,9,-21,19,5,-3,-1
1501935854277346,-2,1,-5,-26,-8,-6,-1,0
1501935854297410,2,5,33,110,31,7,3,3
1501935854297410,-3,-4,-5,4,2,0,-4,-3
1501935854299341,0,-1,0,36,-4,-6,-2,0
1501935854299341,0,-4,-17,-7,7,4,-1,-3
1501935854312380,-1,2,-2,16,3,5,1,1
1501935854312380,4,6,6,-65,1,1,-1,-1
1501935854319346,-4,-8,-4,68,7,-6,-4,-2
1501935854319346,-2,2,15,8,14,0,0,-2
1501935854335390,2,0,3,-21,9,5,3,0
1501935854335390,-4,-5,0,-50,-24,-10,-2,-2
1501935854341387,-5,-4,-5,4,4,-1,-2,-3
1501935854341387,3,5,3,58,7,1,0,2
1501935854357384,-2,-3,7,-45,-42,-12,-2,-1
1501935854357384,2,3,18,102,7,3,0,0
1501935854359343,-10,-16,-52,-34,-27,-16,-7,-4
1501935854359343,3,8,16,-23,17,9,2,0
1501935854371393,-3,-5,-8,89,8,-2,-3,-4
1501935854371393,-1,0,23,76,22,0,-1,-1
1501935854380350,-4,-3,13,-46,-14,-4,-4,-3
1501935854380350,4,3,-13,-56,9,8,4,0
1501935854395383,-4,-2,10,61,19,1,0,0
1501935854395383,-2,-6,-16,-8,1,1,-1,-3
1501935854397353,0,2,7,6,2,1,2,0
1501935854397353,-3,-8,-40,-84,-32,-11,-3,-3
1501935854417419,0,1,8,8,14,-1,-2,-1
1501935854417419,-2,-1,2,-29,-2,-1,-3,-1
1501935854419379,4,5,22,4,8,5,4,2
1501935854419379,-4,-5,-7,127,-4,-1,-6,-4
1501935854431356,0,1,-11,-42,-20,-4,-1,0
1501935854431356,-4,-6,-22,-47,-35,-10,-1,-1
1501935854440363,1,2,14,65,20,6,-1,-2
1501935854440363,2,3,0,-56,-24,3,3,2
1501935854455407,-4,-13,-38,90,21,-4,-1,-3
1501935854455407,-2,-1,-9,-20,-17,-3,-1,0
1501935854457348,5,6,31,21,21,4,-1,1
1501935854457348,-5,-8,-3,-39,-23,-9,-4,-3
1501935854477420,1,-1,-32,-3,4,-1,-3,-1
1501935854477420,-2,-1,4,-7,5,0,-1,-2
1501935854479368,-3,0,-1,21,10,-2,0,-1
1501935854479368,-1,2,10,-28,-14,-3,1,1
1501935854491393,0,0,1,-88,-10,0,-1,-1
1501935854491393,-5,-8,-11,-26,8,-5,-3,-1
1501935854500351,0,0,-4,-2,-6,1,1,-2
1501935854500351,0,1,3,-74,-5,-2,0,1
1501935854515418,-1,-2,-14,-22,-2,-3,-2,-1
1501935854515418,2,3,-9,-13,7,3,1,1
1501935854517354,-3,-7,-31,88,-8,-3,-4,-4
1501935854517354,2,3,16,-11,-3,3,4,3
1501935854537419,-1,1,9,-3,14,5,-1,-1
1501935854537419,-1,0,1,-112,-40,-8,-1,-2
1501935854539387,0,0,2,82,15,4,3,1
1501935854539387,-2,-3,-13,5,1,-3,-4,-3
1501935854551356,-4,-7,-12,-36,-8,-4,-2,-3
1501935854551356,3,2,4,17,13,0,0,-1
1501935854560355,-2,0,-11,-58,-19,1,1,0
1501935854560355,-2,-2,21,58,17,0,-1,-2
1501935854575414,1,6,33,0,4,3,0,-1
1501935854575414,-1,-4,-15,69,15,1,-2,-3
1501935854576369,0,-1,2,-13,-5,-2,1,2
1501935854576369,0,3,4,-44,11,0,0,-1
1501935854597398,-1,-4,7,5,-15,-8,-2,2
1501935854597398,-4,-4,10,99,-4,-4,-2,-2
1501935854599358,2,1,2,19,-10,-2,-1,1
1501935854599358,-2,-2,5,97,31,7,-3,-3
1501935854611358,1,-1,-21,-41,-34,-3,2,2
1501935854611358,0,3,22,-47,13,-1,-4,-3
1501935854620395,0,1,-7,2,-8,-3,0,0
1501935854620395,-5,-5,-16,-83,-15,-6,-3,-3
1501935854635404,-5,-2,7,-49,9,-5,-4,-6
1501935854635404,-2,-2,13,66,8,-2,-2,-1
1501935854637361,-1,-2,-17,7,4,-4,-3,-2
1501935854637361,3,0,2,-15,-3,-1,0,-1
1501935854657426,-1,-2,-18,40,1,5,1,0
1501935854657426,0,-1,-8,6,-14,-5,1,2
1501935854659360,-4,-2,14,-54,4,-2,1,-2
1501935854659360,3,0,-17,43,-1,1,-1,1
1501935854671436,-2,0,-3,-69,11,2,-1,-3
1501935854671436,2,5,6,0,5,6,2,3
1501935854680378,-4,-9,-25,-9,-3,-2,-5,-4
1501935854680378,-3,-3,0,67,12,-1,-3,-1
1501935854695402,2,4,8,13,-12,-2,-1,0
1501935854695402,0,-2,-19,-72,7,7,1,-1
1501935854697363,-3,-6,-33,-103,-20,0,0,-1
1501935854697363,-4,-4,-9,16,1,-9,-6,-5
1501935854717428,3,5,13,49,0,3,2,2
1501935854717428,0,0,17,98,13,5,1,-1
1501935854719374,-1,0,14,-83,-11,-3,-3,-1
1501935854719374,2,1,31,126,8,-1,-1,0
1501935854731429,2,0,-11,-28,16,7,4,1
1501935854731429,1,1,-5,25,-4,-3,0,1
1501935854740365,-3,-6,-5,127,22,1,-1,-1
1501935854740365,-1,0,-1,-34,-12,0,1,0
1501935854755396,1,3,28,101,21,4,1,0
1501935854755396,-1,-1,-4,-107,3,-1,0,-4
1501935854757367,2,8,46,44,1,-1,1,0
1501935854757367,1,-3,-17,-49,-12,2,3,0
1501935854777401,-5,-3,5,8,-13,-8,-4,-2
1501935854777401,-1,-4,-22,-6,-13,1,0,-1
1501935854779378,-1,-1,-5,21,13,-1,0,0
1501935854779378,0,2,15,-1,-11,3,1,0
1501935854800402,-1,1,20,17,-10,-9,-2,-2
1501935854800402,0,-2,-28,-73,-16,-2,1,1
1501935854802370,0,-2,-21,53,-11,-4,-2,-1
1501935854802370,-1,1,10,41,1,-1,0,-1
1501935854815397,-1,0,0,-37,13,6,-2,-3
1501935854815397,-1,-3,-19,27,-23,-4,1,2
1501935854816369,-2,-3,-5,-69,2,-2,-2,-2
1501935854816369,-4,-3,-4,-128,-25,-7,-1,-1
1501935854837380,-2,-8,-64,-25,-25,-7,-3,-2
1501935854837380,-4,0,33,21,10,-2,-4,-4
1501935854839371,1,3,27,49,20,7,2,1
1501935854839371,-2,-5,-13,-7,-14,2,-2,-3
1501935854860400,1,3,20,20,2,-3,-1,1
1501935854860400,0,0,15,-9,11,-1,-2,-1
1501935854862373,1,0,-2,20,4,-1,-1,-2
1501935854862373,0,1,0,-70,8,0,-2,-2
1501935854875382,0,1,16,50,12,7,2,1
1501935854875382,-3,0,10,67,-4,-6,-2,-1
1501935854877374,-1,0,10,44,-3,-2,-2,-1
1501935854877374,2,3,-6,27,12,4,2,2
1501935854897381,-4,-2,17,-24,-5,-4,-1,-1
1501935854897381,-2,-4,-22,5,-1,-1,-2,-2
1501935854899375,-1,-3,-4,-15,3,1,0,-1
1501935854899375,-2,-2,-16,37,25,4,-2,-1
1501935854920386,2,0,-5,37,-25,0,0,1
1501935854920386,-4,-2,11,84,-6,-7,0,-1
1501935854922376,-1,2,-3,-10,-15,-3,1,0
1501935854922376,-1,-1,10,48,-1,-4,-3,-2
1501935854934443,-2,-5,-11,-26,12,2,1,-2
1501935854934443,1,-2,-10,-23,1,4,1,-1
1501935854941417,-1,-1,9,-27,-18,-9,-4,-3
1501935854941417,3,9,35,58,14,9,3,4
1501935854957439,-5,-9,-13,2,-14,-9,-3,-3
1501935854957439,4,6,14,-18,10,13,2,-1
1501935854959382,-6,-4,6,-82,-9,-8,-5,-2
1501935854959382,1,-1,12,42,-25,-4,-1,0
1501935854980380,1,-1,-49,-61,19,7,1,-2
