timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928908487613,-3,-7,-10,-8,4,-2,-1,-6
1501928908487613,1,2,19,-1,12,4,-1,-1
1501928908503574,-1,1,-9,-2,-5,-2,0,0
1501928908503574,-5,-2,46,5,54,4,-2,-2
1501928908505575,2,4,14,13,0,2,-1,0
1501928908505575,-2,-7,-42,-121,-15,-12,0,-5
1501928908519595,0,3,6,-47,4,11,3,2
1501928908519595,1,5,48,-31,8,5,3,1
1501928908520576,3,-1,-76,-115,5,7,1,5
1501928908520576,-12,-18,23,109,-18,-18,-12,-6
1501928908541609,-2,-2,8,5,2,-7,-4,-4
1501928908541609,4,4,-31,-74,-19,8,7,4
1501928908543579,-2,-3,36,-32,-31,-2,-4,-1
1501928908543579,6,13,-6,-16,26,9,6,4
1501928908555604,-8,-16,-39,21,-12,-15,-10,-7
1501928908555604,-4,2,63,42,-5,-6,-6,-3
1501928908564578,1,-1,-12,127,21,4,1,0
1501928908564578,4,7,2,-24,1,2,0,8
1501928908578585,-6,-3,-5,97,-13,-17,-8,-9
1501928908578585,5,8,31,27,-13,11,6,1
1501928908580579,1,-5,-2,-2,24,4,5,4
1501928908580579,-7,-6,11,-53,-13,-12,-9,-4
1501928908601607,3,8,42,-33,9,7,3,0
1501928908601607,0,-2,-48,28,4,0,1,0
1501928908603580,1,6,46,60,2,4,0,2
1501928908603580,-1,-4,-15,33,-5,-6,-4,-3
1501928908615636,2,3,10,-79,-14,6,3,1
1501928908615636,-1,-2,14,-18,-26,-7,-3,-4
1501928908624580,-8,-15,-61,-68,-22,-9,-6,-6
1501928908624580,8,10,-15,-55,17,13,7,6
1501928908638619,-4,-1,38,-10,9,-11,-8,-3
1501928908638619,-2,-1,38,35,6,-6,-3,-2
1501928908645608,2,5,1,14,-3,3,1,2
1501928908645608,0,-1,-2,-41,-5,4,2,-1
1501928908661648,5,4,-10,34,37,14,4,3
1501928908661648,-2,-10,-22,-67,-54,-12,-7,-2
1501928908663583,-3,2,24,124,20,0,-1,0
1501928908663583,-4,-7,-8,-1,2,-2,-2,-3
1501928908683634,2,4,13,39,15,4,4,1
1501928908683634,2,6,14,-33,6,-2,4,2
1501928908685617,-2,-3,-11,-55,-18,-3,-4,-2
1501928908685617,3,4,9,54,4,6,4,2
1501928908698624,-4,-10,-48,-81,-28,-11,-6,-5
1501928908698624,0,-1,-36,-58,-23,4,2,1
1501928908700585,-3,0,19,-26,3,-5,-3,-4
1501928908700585,-1,4,52,31,11,-6,-6,-3
1501928908720633,-3,-8,-38,-120,-33,-17,-6,-5
1501928908720633,0,3,7,19,13,13,5,1
1501928908729587,3,5,-5,30,14,6,3,4
1501928908729587,-1,3,23,54,12,-3,-2,-1
1501928908743632,0,-7,14,127,21,0,1,1
1501928908743632,-5,-10,-43,-97,-37,-12,-7,-5
1501928908745589,4,-4,-39,-47,-7,8,8,5
1501928908745589,-1,-8,10,37,11,-2,0,-1
1501928908758626,-3,-4,-33,-113,-42,-5,-3,-2
1501928908758626,-3,1,-20,20,18,-6,-5,-5
1501928908760624,0,2,-7,-88,-20,6,-1,0
1501928908760624,0,2,-23,9,13,5,3,0
1501928908781656,5,8,47,-1,1,10,3,6
1501928908781656,-10,-17,-63,-81,0,-12,-6,-8
1501928908783590,-3,-15,0,59,-2,-15,-4,-2
1501928908783590,0,6,15,-103,-7,7,2,2
1501928908803650,-1,0,-18,-16,-9,2,-1,-2
1501928908803650,4,5,27,127,15,-16,-4,3
1501928908805591,0,0,-28,27,-10,20,3,1
1501928908805591,1,2,2,41,12,-3,0,0
1501928908818635,2,2,0,-81,7,3,4,4
1501928908818635,-4,-6,26,64,11,-1,-3,-2
1501928908825635,-7,-11,-32,122,5,-19,-9,-8
1501928908825635,0,7,27,-40,-24,-1,-1,0
1501928908840606,1,2,-18,41,3,9,3,-1
1501928908840606,0,0,3,7,28,5,-1,2
1501928908849606,0,3,36,72,14,3,2,-2
1501928908849606,4,5,16,-8,24,6,1,4
1501928908863636,-12,-21,-17,29,-41,-23,-13,-9
1501928908863636,1,0,-20,-48,-11,4,3,1
1501928908865596,0,2,22,71,8,-3,0,-1
1501928908865596,1,1,-25,-16,-15,-6,-2,2
1501928908886635,-2,5,18,-1,15,3,1,-5
1501928908886635,2,9,60,106,25,11,4,2
1501928908888596,-6,-8,-43,-125,-39,-10,-5,-3
1501928908888596,-3,-6,-25,-32,-4,-16,-2,-3
1501928908900598,-3,-3,-1,-23,8,11,0,1
1501928908900598,3,7,38,125,14,8,6,2
1501928908909631,-2,1,26,-115,-33,-10,-7,-3
1501928908909631,-3,-3,4,57,9,1,-2,-2
1501928908923664,2,4,-10,3,-3,-1,-1,0
1501928908923664,2,1,-13,-92,-22,-3,-1,-1
1501928908925630,-1,2,14,73,52,7,1,-1
1501928908925630,-4,-6,-5,-25,-23,-2,-1,-3
1501928908946659,0,2,-24,0,-1,-1,-2,-1
1501928908946659,1,2,11,18,6,3,0,3
1501928908948623,1,0,-7,-12,7,-3,-1,1
1501928908948623,-5,-10,-44,4,-4,-2,-6,-5
1501928908960633,4,12,62,91,37,-1,3,2
1501928908960633,-7,-12,-54,-76,-45,-3,-6,-5
1501928908969601,4,11,37,-27,19,16,9,6
1501928908969601,-3,-3,12,-19,6,-3,1,-3
1501928908983664,0,-1,6,18,-5,-4,-2,-3
1501928908983664,-5,-12,-35,-53,-17,-12,-8,-6
1501928908985601,3,6,0,45,4,2,2,-1
1501928908985601,1,0,-2,-89,-6,6,2,2
1501928909006604,-2,-4,5,4,4,-11,-4,-3
1501928909006604,2,4,9,55,13,11,1,1
1501928909008614,3,5,29,-58,12,8,6,1
1501928909008614,-9,-14,-53,-23,-20,-14,-9,-7
1501928909020614,-3,-6,-6,-19,-7,-3,-3,-4
1501928909020614,-1,-1,-1,-17,-6,-6,0,0
1501928909029639,1,0,-1,6,6,3,0,-2
1501928909029639,0,0,-2,-30,-16,-6,-1,0
1501928909043648,-1,2,3,21,5,3,0,2
1501928909043648,1,3,26,9,0,4,1,0
1501928909045623,2,7,-22,-69,15,-2,4,5
1501928909045623,-8,-13,5,127,14,-6,-7,-6
1501928909066620,-2,-6,-19,61,-18,-5,-3,0
1501928909066620,1,4,2,-31,-5,-5,-1,0
1501928909068606,-5,-11,-32,-17,-13,-10,-7,-4
1501928909068606,4,8,21,52,16,7,4,4
1501928909080607,-1,-2,-10,-85,-4,-8,-2,-1
1501928909080607,-2,-1,14,16,24,24,2,0
1501928909089643,-1,-3,-17,76,17,4,4,0
1501928909089643,-3,0,18,58,-32,-13,-6,-4
1501928909103607,-4,-6,-9,-119,-4,2,-3,-3
1501928909103607,-2,-5,-30,85,-12,-16,-7,-4
1501928909105609,-1,0,23,71,0,-5,-2,-2
1501928909105609,2,2,-1,-1,-5,14,4,0
1501928909126643,1,5,4,-3,19,-3,1,3
1501928909126643,-5,-5,1,-21,-21,-8,-3,-4
1501928909128610,-5,-6,14,-61,-24,-7,-6,-4
1501928909128610,4,2,-6,109,12,3,2,1
1501928909148612,1,5,25,74,3,8,3,1
1501928909148612,-3,-4,-22,-9,5,-9,-5,-1
1501928909150613,-2,-1,6,20,-4,-4,-5,0
1501928909150613,2,4,1,-105,-6,5,2,2
1501928909163623,-3,-4,0,74,0,-7,-4,-5
1501928909163623,0,2,-1,-71,3,7,4,0
1501928909165622,-4,-4,-5,-61,-22,-11,-5,-4
1501928909165622,-2,0,14,-18,17,5,-3,-1
1501928909187630,2,-2,-19,-25,-1,-1,4,-1
1501928909187630,0,-1,0,26,0,6,-2,-1
1501928909188612,-3,-5,-9,-12,-9,-6,0,-2
1501928909188612,1,3,-16,-109,1,4,2,1
1501928909209655,-2,-4,-6,-54,-14,-5,-2,-1
1501928909209655,-1,1,36,88,5,-7,0,0
1501928909210647,-2,-3,-20,-19,-17,-2,-2,-3
1501928909210647,0,1,12,43,-14,-3,1,-2
1501928909223688,-1,-2,-9,9,-8,3,-2,0
1501928909223688,-1,0,11,-15,9,-5,-2,-1
1501928909225615,0,-2,-18,100,-3,2,-1,1
1501928909225615,-2,-5,-24,38,10,-3,0,-3
1501928909246681,-1,2,26,33,19,3,0,-1
1501928909246681,6,8,13,52,15,5,5,5
1501928909248617,-5,-8,-24,-77,-52,-10,-5,-4
1501928909248617,4,8,7,-69,0,1,1,2
1501928909275661,1,2,-6,27,21,8,0,0
1501928909275661,-1,-4,17,38,1,-4,-3,-2
1501928909286619,-1,3,29,106,30,1,-3,0
1501928909286619,-2,-5,-10,-66,0,-4,-1,-1
1501928909286619,-2,-2,-2,-10,-30,-3,-1,1
1501928909286619,-2,-4,-8,-66,4,-5,-1,-2
1501928909290635,-1,-1,-2,-59,0,-2,-2,-3
1501928909290635,-2,0,12,70,-1,0,-2,-3
1501928909306649,1,-2,-10,-13,10,4,0,0
1501928909306649,0,2,-25,-96,19,10,5,2
1501928909308621,-9,-14,-23,-14,-26,-19,-12,-8
1501928909308621,1,1,5,9,8,2,1,-1
1501928909328681,-3,0,-15,11,-6,-2,-2,-1
1501928909328681,-3,-3,-8,-45,-16,-7,-2,-3
1501928909330621,1,3,14,16,25,1,1,2
1501928909330621,-2,-2,8,-65,-16,-5,-2,-1
1501928909343685,6,5,-1,-36,-3,12,6,5
1501928909343685,-7,-15,-46,-41,-6,-6,-5,-7
1501928909350640,4,7,15,-78,-5,9,5,3
1501928909350640,-7,-13,-1,105,-14,-14,-12,-7
1501928909366662,2,4,27,-65,14,5,3,0
1501928909366662,-3,-7,-50,-100,-29,-9,-5,-3
1501928909368623,2,3,17,89,28,9,3,1
1501928909368623,-1,-3,-11,83,0,-1,1,1
1501928909388691,-5,-5,11,-4,-16,-22,-11,-4
1501928909388691,3,3,25,48,6,14,0,0
1501928909390625,7,11,19,50,30,19,15,5
1501928909390625,-4,-5,20,-14,-4,-4,-3,-5
1501928909403664,-2,-6,-16,84,-11,-7,-5,-4
1501928909403664,-3,-2,-1,75,-9,-13,-6,-2
1501928909410637,0,2,-1,-33,1,3,-1,0
1501928909410637,0,-2,-25,24,15,7,3,1
1501928909426689,-2,-4,-8,-78,-9,-7,-3,-2
1501928909426689,-3,0,34,18,-16,0,-1,-1
1501928909428635,3,6,8,64,3,4,0,0
1501928909428635,-2,3,-12,-51,16,2,1,0
1501928909448670,-7,-7,6,8,-6,-6,-3,-3
1501928909448670,1,1,-34,16,7,-2,1,2
1501928909450628,-5,-6,19,98,-13,-11,-7,-4
1501928909450628,1,-3,-31,-20,-8,-4,-2,-2
1501928909463670,2,0,-9,-14,-6,10,3,0
1501928909463670,2,8,28,13,21,4,1,0
1501928909470647,-3,-10,-42,-10,3,1,1,-1
1501928909470647,-2,1,20,-35,-28,-9,-3,-1
1501928909486673,2,3,4,46,6,3,1,0
1501928909486673,1,3,13,32,11,4,5,1
1501928909488631,-7,-7,17,34,-22,-23,-16,-9
1501928909488631,3,5,9,-44,11,13,4,2
1501928909508672,-1,-4,-12,61,4,0,3,-1
1501928909508672,2,9,48,18,9,5,2,2
1501928909510665,-5,-10,-63,-93,-4,-6,-3,-3
1501928909510665,-2,-4,11,41,-10,0,-2,-3
1501928909523697,2,7,19,-42,3,3,2,3
1501928909523697,-4,-11,-45,45,-7,-16,-8,-4
1501928909530633,1,5,14,10,4,18,7,3
1501928909530633,-1,-3,-11,-16,2,-5,-5,-2
1501928909546667,-3,-6,-21,39,2,2,-1,-1
1501928909546667,6,11,27,-78,2,6,7,5
1501928909547636,-6,-17,-29,-68,-34,-14,-9,-10
1501928909547636,1,3,15,18,6,-1,0,-2
1501928909568689,-4,-4,-3,46,-5,-2,-1,-1
1501928909568689,0,-3,-5,-5,5,0,0,-3
1501928909570634,3,4,-6,-59,3,-1,2,4
1501928909570634,0,0,-12,-20,3,6,2,0
1501928909583680,0,-2,44,116,45,-3,-2,1
1501928909583680,-8,-10,-18,-44,-50,-10,-8,-4
1501928909590637,0,2,10,-17,8,5,2,-1
1501928909590637,-1,-2,-17,30,1,-9,0,-2
1501928909606639,4,7,18,9,15,14,4,3
1501928909606639,-5,-10,-23,69,-5,-6,-4,-4
1501928909608639,4,6,49,117,14,2,2,3
1501928909608639,2,3,-18,-55,-25,0,3,2
1501928909628710,-1,-1,-14,-43,-28,-2,-2,-1
1501928909628710,0,2,32,22,13,2,0,0
1501928909630649,1,4,-25,23,5,3,1,0
1501928909630649,0,2,9,16,25,3,2,1
1501928909643692,-2,-1,12,-51,-19,-7,-4,-2
1501928909643692,-1,0,20,57,12,3,2,-2
1501928909650656,3,7,13,-66,-5,1,0,4
1501928909650656,-1,-5,-20,26,3,-5,-4,-1
1501928909666706,-4,-4,-9,-70,-6,0,-1,-3
1501928909666706,-3,-2,-9,-24,-6,-4,-1,-2
1501928909668649,-1,3,6,23,16,6,0,1
1501928909668649,0,-2,6,15,3,-1,-1,-1
1501928909688709,-1,1,-4,-81,-4,0,1,0
1501928909688709,-3,-9,-42,50,-16,-8,-4,-4
1501928909690642,-2,-7,-20,-15,-1,-1,-2,-3
1501928909690642,-2,-5,-5,127,11,2,0,0
1501928909702709,1,4,3,-92,-41,-6,-3,1
1501928909702709,5,9,7,-61,17,6,4,5
1501928909711652,-3,1,15,36,-11,-7,-3,-4
1501928909711652,-5,-7,19,-64,-8,-5,-4,-6
1501928909726712,1,-6,-34,5,13,4,-1,-3
1501928909726712,5,7,34,116,32,11,7,1
1501928909728645,-7,-12,-36,-70,-71,-19,-11,-6
1501928909728645,0,4,12,1,10,9,4,2
1501928909748712,-1,2,15,119,10,-3,-1,-2
1501928909748712,-2,-5,5,-62,-14,-7,-5,-1
1501928909750674,-5,-11,-50,43,6,-4,-1,-2
1501928909750674,-1,3,6,18,-2,8,3,2
1501928909762708,-3,-6,-40,-80,-14,-12,-5,-3
1501928909762708,-2,0,-8,1,9,-4,-2,-3
1501928909771661,4,1,24,-62,-2,3,2,1
1501928909771661,1,1,-3,-101,-18,-5,-2,-1
1501928909793693,1,2,14,79,11,1,0,2
1501928909793693,0,1,-14,-42,-13,-5,-2,1
1501928909795648,-1,-6,-10,-6,5,0,-2,-2
1501928909795648,4,6,37,25,10,2,1,1
1501928909808690,-5,-6,-4,-69,-46,0,-3,-4
1501928909808690,-2,0,-1,36,-5,0,-1,-1
1501928909810686,1,4,8,31,12,1,1,0
1501928909810686,-5,-10,-14,-42,-8,-5,-2,-3
1501928909822693,2,5,10,127,21,3,5,4
1501928909822693,-2,-4,5,-72,-25,-6,-4,-2
1501928909837693,1,8,14,21,13,3,1,0
1501928909837693,1,2,0,0,13,0,-2,-1
1501928909846714,-3,-1,-3,74,6,-1,-3,-2
1501928909846714,-6,-11,0,117,10,-6,-7,-5
1501928909847690,1,2,0,-84,-15,0,0,0
1501928909847690,1,2,10,91,4,-4,-2,0
1501928909868697,-3,-9,-39,-2,-2,-3,-3,-3
1501928909868697,1,4,48,-38,5,10,5,2
1501928909870652,0,1,16,64,10,-7,-1,1
1501928909870652,0,0,-23,59,0,5,1,0
1501928909882697,2,3,-12,-48,15,8,2,0
1501928909882697,-5,-6,-5,-57,-19,-10,-5,-5
1501928909891667,0,-7,-52,-42,3,5,3,-1
1501928909891667,-2,-3,13,-64,-10,-7,-4,-3
1501928909906735,3,7,40,14,21,7,4,0
1501928909906735,1,-3,-37,-49,2,5,0,0
1501928909908656,-2,0,18,2,14,-4,-5,-3
1501928909908656,-3,-11,-59,28,-23,-8,-4,-1
1501928909928720,-4,-6,11,34,1,-2,-3,-1
1501928909928720,0,0,-23,-78,3,4,0,0
1501928909930668,-5,-6,26,40,-1,-10,-7,-4
1501928909930668,0,-1,-5,-85,-5,1,-1,-2
1501928909942731,-1,0,14,-34,-2,-4,-3,-3
1501928909942731,1,5,-6,8,-1,1,3,2
1501928909951666,-1,-1,6,97,-2,2,0,-3
1501928909951666,-1,-3,-11,-74,-10,0,-1,-1
1501928909966726,-1,2,-5,72,-1,-7,-3,-2
1501928909966726,2,2,33,-9,1,5,0,0
1501928909967658,-2,1,3,62,13,0,-2,-2
1501928909967658,0,1,-5,-55,-32,-1,2,0
1501928909988706,-3,-2,-7,15,-4,-2,-1,-2
1501928909988706,0,0,-22,-20,5,-3,-3,-3
1501928909990692,1,3,17,-7,-2,1,0,2
1501928909990692,-3,1,6,-1,-7,-2,-2,-4
1501928910002705,-2,-7,-15,-25,-3,-2,0,-1
1501928910002705,1,2,-27,17,2,-5,-1,2
1501928910011675,-2,-3,5,-78,-13,1,3,0
1501928910011675,1,6,19,127,31,6,1,1
1501928910026727,-3,-2,11,-76,11,-4,-4,-2
1501928910026727,-4,-12,-26,109,-7,-8,-6,-4
1501928910027664,0,-2,-21,40,-4,0,1,1
1501928910027664,-4,-1,2,-58,8,0,-1,-1
1501928910048708,1,0,1,11,-4,-12,-3,-1
1501928910048708,2,6,33,-47,-10,9,6,0
1501928910050665,-3,-5,11,50,22,-2,-5,-4
1501928910050665,-2,-2,26,33,-34,-13,-10,-1
1501928910062712,-3,-8,-42,54,9,-2,-2,-4
1501928910062712,-1,1,28,10,-1,-3,-1,-3
1501928910071664,4,8,19,56,31,11,8,3
1501928910071664,-5,-4,2,-38,-8,-7,-4,-4
1501928910086691,1,2,5,43,-6,0,-1,2
1501928910086691,1,6,5,68,5,3,1,0
1501928910087666,2,0,-8,-37,29,5,3,0
1501928910087666,-1,-1,-7,49,-1,1,1,-2
1501928910107699,3,3,11,-74,-8,3,-1,1
1501928910107699,-1,2,3,127,17,-4,-3,0
1501928910117668,-1,-3,-26,-128,-42,-2,-1,1
1501928910117668,-1,-3,-15,30,7,-7,-1,-2
1501928910130667,1,3,-1,-92,-18,2,2,1
1501928910130667,2,-4,-21,-52,0,3,2,-1
1501928910131670,-5,-2,17,46,-42,-9,-5,-6
1501928910131670,-2,-2,5,30,10,-3,-2,-3
1501928910145679,-3,-8,-61,-21,-16,-9,-4,-5
1501928910145679,0,-4,-15,-65,1,6,1,-1
1501928910146668,-1,1,7,-2,-4,0,1,2
1501928910146668,1,-1,-5,-13,1,0,0,0
1501928910168671,3,5,17,-33,19,7,3,3
1501928910168671,-4,-8,-15,2,-6,-13,-8,-5
1501928910168671,0,-4,-7,27,-27,-7,-3,-3
1501928910168671,3,7,3,-13,12,9,4,0
1501928910190681,-1,0,-2,-68,-12,2,4,-1
1501928910190681,0,2,17,34,5,0,0,0
1501928910191671,-2,-3,9,5,0,-3,-5,-1
1501928910191671,-2,-4,-18,29,10,-4,-4,-2
1501928910205688,0,1,0,0,3,5,2,1
1501928910205688,-3,0,8,39,-2,-5,-1,-2
1501928910206672,3,0,-16,-34,14,6,0,1
1501928910206672,-3,-4,9,-72,-26,-6,-5,-2
1501928910228718,-5,-2,10,13,4,0,0,-3
1501928910228718,-5,-13,-33,-10,-5,-9,-4,-3
1501928910229679,3,9,-3,121,33,5,3,3
1501928910229679,0,0,16,44,-10,2,1,1
1501928910250675,0,4,24,64,-2,-1,-2,-2
1501928910250675,-5,-8,-17,-62,-19,-9,-5,-4
1501928910251684,-1,2,24,78,3,-3,-2,-1
1501928910251684,2,0,-4,79,20,7,1,0
1501928910265742,-1,-2,-18,-68,-29,-5,-4,0
1501928910265742,-3,-4,4,74,2,-5,-5,-4
1501928910266711,0,0,14,-59,13,4,0,2
1501928910266711,0,-6,-27,24,-6,5,5,3
1501928910288699,-8,-13,-44,-52,-22,-20,-10,-8
1501928910288699,-1,-1,22,82,-5,-1,-1,-1
1501928910288699,-3,-5,-20,-61,3,-5,-3,-4
1501928910288699,0,2,13,22,-2,4,1,0
1501928910310727,2,1,9,-8,-2,2,0,0
1501928910310727,-1,0,-13,-68,-10,1,2,0
