timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935661805417,-1,1,3,-54,-34,-7,-2,-3
1501935661805417,6,7,6,12,10,1,1,2
1501935661806415,15,22,69,104,67,36,12,3
1501935661806415,-29,-34,-20,-117,-69,-44,-20,-12
1501935661819473,10,7,25,45,12,1,3,5
1501935661819473,-4,-2,-2,26,9,6,1,-1
1501935661826454,-1,-3,-23,-6,5,10,1,-3
1501935661826454,2,9,45,75,11,0,2,4
1501935661842452,-2,-2,-32,-45,-16,-9,-2,0
1501935661842452,2,-5,-50,-60,-15,3,1,0
1501935661844442,-14,-19,-19,-43,-8,-18,-8,-5
1501935661844442,8,11,-8,-106,15,6,0,0
1501935661864410,0,-2,-12,37,4,2,0,-2
1501935661864410,2,4,25,120,13,3,1,1
1501935661866409,-5,-4,-13,-5,-52,-17,-3,1
1501935661866409,4,5,-4,29,11,8,3,0
1501935661879450,-1,2,9,-88,5,2,-2,-3
1501935661879450,-6,-12,-15,70,2,-9,-6,-3
1501935661886418,-1,4,-7,104,11,3,3,-3
1501935661886418,0,-2,27,-58,-24,-8,-5,2
1501935661902476,0,0,3,69,-11,-1,-4,-1
1501935661902476,5,3,23,-42,-7,6,1,-1
1501935661904413,-8,-2,-1,-17,9,-3,0,-2
1501935661904413,-1,-1,30,105,4,-8,-3,0
1501935661924482,-6,-7,-22,35,-8,-3,-1,-6
1501935661924482,4,4,-2,-123,-20,0,1,1
1501935661926421,-4,-6,2,49,-3,-7,-6,-3
1501935661926421,8,6,-35,-81,23,11,6,2
1501935661938459,-4,-2,17,-10,-1,-3,-3,-2
1501935661938459,-1,-1,2,12,17,3,-3,-5
1501935661947413,1,3,-11,-45,-10,-1,-1,-1
1501935661947413,-4,-5,-7,-31,-8,1,-3,-3
1501935661962483,-7,-8,-19,-64,-14,-15,-8,-8
1501935661962483,-2,-1,-25,27,-11,-1,2,2
1501935661964415,1,-3,-10,-84,-2,-3,-3,-1
1501935661964415,-1,0,-9,126,16,7,2,0
1501935661985435,-1,-2,-10,-68,-23,-4,-1,0
1501935661985435,-2,-2,-13,38,25,4,-3,0
1501935661986418,15,17,43,-15,9,12,6,6
1501935661986418,-18,-17,-14,12,16,-21,-10,-9
1501935661998487,4,3,15,3,4,6,3,4
1501935661998487,1,2,1,-38,12,4,0,-2
1501935662007450,7,7,37,36,19,10,2,5
1501935662007450,-2,2,21,-18,-4,-5,-1,-7
1501935662022451,3,6,38,76,1,1,2,8
1501935662022451,-6,-5,-1,-15,4,-10,-6,-6
1501935662024419,-1,-5,-6,75,-2,-2,-1,-2
1501935662024419,1,-2,-13,-90,-14,0,1,0
1501935662044458,0,1,16,-3,3,0,-1,0
1501935662044458,5,4,10,127,14,12,5,2
1501935662046430,-10,-9,-30,-36,-80,-34,-9,-2
1501935662046430,3,3,-10,71,5,6,3,0
1501935662058462,9,11,10,78,17,10,5,3
1501935662058462,-7,-12,-2,-56,-19,-11,-5,-3
1501935662067421,6,19,82,-61,20,8,4,3
1501935662067421,-10,-25,-61,-74,-27,-8,-8,-9
1501935662082484,-2,-1,22,21,16,-1,-1,0
1501935662082484,-1,-1,-2,-75,-14,0,3,2
1501935662084422,-2,-2,-1,44,19,3,-4,-4
1501935662084422,4,1,-11,-92,-33,-2,1,3
1501935662105445,-5,-11,-2,24,22,-1,-5,-7
1501935662105445,-1,1,14,12,-13,-5,-1,0
1501935662106425,-2,-7,-8,-20,-22,-11,-4,-2
1501935662106425,2,1,-37,93,47,12,3,0
1501935662118466,3,4,-15,51,-12,2,3,2
1501935662118466,-2,1,33,-31,4,-4,-4,-4
1501935662127466,-1,-10,-72,-31,-5,1,2,0
1501935662127466,5,9,41,58,42,12,2,0
1501935662142486,-5,-6,-31,-120,-33,-8,-3,-3
1501935662142486,-1,-1,-2,86,13,5,-1,-1
1501935662144427,-2,-5,-20,-49,-10,-6,-3,-1
1501935662144427,6,9,42,88,27,14,6,2
1501935662164493,-8,-12,-30,-117,3,-5,-5,-3
1501935662164493,2,2,0,-19,-16,-3,3,3
1501935662166427,-4,-8,-22,-1,-15,0,-2,-3
1501935662166427,2,9,38,-69,-13,-8,-1,3
1501935662178461,-3,-6,-14,-72,-26,-1,-2,-1
1501935662178461,-2,-4,-11,60,17,0,-2,0
1501935662187428,-1,-2,-29,-21,-6,4,1,-4
1501935662187428,-6,-6,9,12,-9,-11,-9,-6
1501935662202461,1,1,-19,56,4,5,3,1
1501935662202461,-5,-5,8,-74,-16,-10,-7,-4
1501935662204428,-5,-9,-39,-22,-2,-5,-3,0
1501935662204428,2,2,-20,-26,-4,8,2,1
1501935662224463,-4,-3,-3,-47,-10,-7,-2,-4
1501935662224463,-2,-1,12,42,3,0,-2,-2
1501935662226440,2,6,34,92,32,8,2,2
1501935662226440,-2,-3,-8,67,20,3,-1,-3
1501935662238463,2,6,34,1,1,-2,-2,1
1501935662238463,2,3,8,39,-8,-3,1,2
1501935662247450,-5,-6,-26,-75,-15,-2,-3,-4
1501935662247450,0,-3,0,54,1,-3,1,3
1501935662262444,-1,-7,-7,56,17,6,1,-7
1501935662262444,0,5,23,-68,-27,-4,0,0
1501935662264433,2,2,18,76,17,7,1,-2
1501935662264433,2,0,-15,-43,-22,-1,2,3
1501935662284505,2,9,24,46,20,5,2,3
1501935662284505,-6,-7,-20,-38,-8,-6,-2,-3
1501935662286443,2,2,21,67,35,11,2,-2
1501935662286443,-5,2,18,58,-33,-20,-6,0
1501935662298475,3,6,3,-67,-8,-6,1,5
1501935662298475,-2,1,-10,50,13,6,-1,-1
1501935662307469,-1,-1,18,76,28,2,-4,-4
1501935662307469,3,5,7,-15,-5,8,4,3
1501935662322448,-3,-8,-15,43,7,0,-4,-3
1501935662322448,-1,1,20,85,-17,-11,0,3
1501935662324455,0,0,-31,-122,4,2,1,-2
1501935662324455,-4,-2,15,32,32,-1,-3,-4
1501935662344485,-1,0,5,-6,-9,-10,1,4
1501935662344485,8,6,8,17,33,18,6,7
1501935662346449,-15,-16,-28,-79,-52,-20,-9,-7
1501935662346449,3,4,5,96,8,4,3,2
1501935662367508,0,4,23,0,-10,3,-1,-3
1501935662367508,-2,-5,-14,42,-7,-5,-2,-2
1501935662369438,0,-2,4,13,5,-1,-2,-1
1501935662369438,0,0,-8,-105,-29,-3,-2,0
1501935662382483,0,-2,-8,15,-1,0,-2,1
1501935662382483,-5,-8,-14,7,5,1,-3,-7
1501935662384439,3,7,15,-12,-27,-4,0,5
1501935662384439,-4,-8,-34,-13,-16,-1,-4,-5
1501935662404505,5,9,29,77,22,6,2,3
1501935662404505,0,-4,-25,-55,8,3,-2,-3
1501935662406451,-5,-4,-2,84,23,-5,-3,-2
1501935662406451,1,-3,10,75,11,-1,-2,-1
1501935662427509,-4,-5,-53,-80,-32,-7,-1,0
1501935662427509,-3,1,15,-18,-12,-7,-2,-4
1501935662429442,4,2,15,36,5,2,-1,0
1501935662429442,0,-4,-8,-96,-43,-6,2,4
1501935662442489,-6,-5,9,22,1,-4,-5,-7
1501935662442489,2,3,3,81,16,5,0,2
1501935662444454,-4,-4,-22,-73,-17,-5,0,-5
1501935662444454,3,5,23,62,22,6,1,0
1501935662464487,-4,-5,-8,63,5,-2,-4,-2
1501935662464487,-2,-1,-13,-123,-22,-7,-3,-3
1501935662466452,4,2,5,53,6,8,2,2
1501935662466452,0,-2,-60,-39,4,5,0,-1
1501935662487510,-5,-9,36,27,-18,-8,-3,-1
1501935662487510,-3,-2,4,-11,8,-2,-3,-2
1501935662489455,-3,-3,15,47,-5,-5,-5,-4
1501935662489455,0,2,10,14,0,3,-2,-3
1501935662501447,4,6,6,-73,10,3,1,1
1501935662501447,-1,-6,-14,-75,-31,-7,-2,0
1501935662508488,2,8,2,-69,3,3,3,2
1501935662508488,-6,-9,-11,33,-2,-6,-5,-6
1501935662523461,2,6,8,-2,6,4,0,0
1501935662523461,4,9,28,98,17,3,2,4
1501935662532449,-2,2,10,28,-22,-7,-2,1
1501935662532449,-2,-4,-3,14,-10,-3,-4,-3
1501935662547492,-2,4,16,-2,-3,3,1,1
1501935662547492,4,6,18,46,17,9,5,1
1501935662549450,-1,-6,-44,-20,-5,-5,-2,-1
1501935662549450,-1,0,14,65,7,-1,-1,-1
1501935662569496,-3,-7,-29,-88,-32,-6,-5,-5
1501935662569496,-6,-7,7,82,13,-9,-3,0
1501935662571449,-1,0,15,-64,-20,-5,0,-6
1501935662571449,2,-1,-21,11,8,4,0,3
1501935662583489,6,10,12,-41,-9,4,2,0
1501935662583489,-1,-1,6,70,30,4,0,0
1501935662592490,2,1,5,-20,-11,0,0,0
1501935662592490,-5,-6,18,35,4,-8,-4,-3
1501935662607519,1,-1,-26,-4,11,2,-1,-1
1501935662607519,-2,0,-1,-45,-35,-1,-3,-2
1501935662609482,-4,-7,-7,-26,-7,-1,-1,1
1501935662609482,8,15,30,3,39,16,6,1
1501935662629453,-12,-18,-5,-7,-18,-21,-11,-7
1501935662629453,1,-2,-9,-25,-14,-1,0,-2
1501935662631455,1,1,-2,75,24,5,-1,-1
1501935662631455,3,6,35,-5,-23,0,3,1
1501935662643493,-4,-11,-47,73,13,-4,-1,-3
1501935662643493,3,2,-3,-68,-9,-3,0,4
1501935662652455,-12,-10,-24,-57,15,1,-6,-12
1501935662652455,-5,-4,6,63,17,-6,-4,-1
1501935662667512,4,4,22,47,5,8,1,1
1501935662667512,-4,-8,-33,-63,-20,-6,-5,-5
1501935662669455,3,2,7,52,3,1,2,5
1501935662669455,7,12,21,9,18,18,7,4
1501935662689505,-10,-17,-30,-66,-75,-25,-7,-5
1501935662689505,0,3,-13,-15,3,-3,-2,-2
1501935662691456,1,1,30,75,7,-3,-3,-2
1501935662691456,-2,-6,-54,-44,5,1,-1,-2
1501935662703529,1,3,8,24,9,8,2,2
1501935662703529,-2,-2,1,-23,5,8,0,-5
1501935662712458,0,0,-2,-55,-13,-11,-3,1
1501935662712458,2,5,15,19,5,0,-1,-5
1501935662727528,-4,-8,-8,-7,10,0,-2,-4
1501935662727528,-1,-3,-10,110,5,-1,-2,-3
1501935662729459,0,1,3,-37,6,2,-1,0
1501935662729459,0,0,15,-76,-25,-5,-2,0
1501935662750483,0,7,42,-54,-3,-2,2,2
1501935662750483,2,3,18,-21,20,6,2,0
1501935662751460,-1,-8,-38,-23,-18,-5,-5,-4
1501935662751460,-5,-6,7,13,-42,-13,-1,2
1501935662763503,-1,1,1,70,32,7,-2,-9
1501935662763503,1,3,1,-13,-22,-7,0,3
1501935662772462,2,4,4,51,10,5,2,2
1501935662772462,-5,-7,-14,-23,-4,-7,-7,-6
1501935662787483,3,3,12,57,15,7,-1,2
1501935662787483,3,4,8,-3,17,5,-5,-2
1501935662789463,-4,-3,7,-21,-18,-2,6,15
1501935662789463,-5,-6,-14,-94,-12,-6,1,0
1501935662809464,-1,4,11,60,19,3,-10,-19
1501935662809464,-1,-4,-35,-52,2,2,5,-3
1501935662811465,-3,-1,11,48,-17,-8,-16,-8
1501935662811465,-5,-7,1,27,14,-2,12,2
1501935662823471,4,7,-11,73,-14,4,-2,9
1501935662823471,-7,-6,11,12,-12,-8,-7,-6
1501935662832465,-1,-2,17,-50,-1,-3,6,2
1501935662832465,2,4,9,-10,13,6,-7,-1
1501935662847490,-5,-16,-40,34,-2,-10,-5,-4
1501935662847490,4,5,14,107,16,8,6,2
1501935662849468,1,3,-35,-32,-45,-3,4,0
1501935662849468,-6,-7,-7,-1,-21,-13,-8,-5
1501935662869513,4,5,2,-51,0,4,6,8
1501935662869513,-2,-6,3,14,-10,-4,-4,-4
1501935662871468,1,3,-8,-16,26,8,-1,-4
1501935662871468,-4,-10,-55,106,9,4,-1,-5
1501935662892511,1,4,10,-40,-27,-7,3,7
1501935662892511,-3,-6,2,3,-4,-7,-4,4
1501935662894485,3,5,33,52,19,7,12,2
1501935662894485,-3,-5,-26,-3,-15,-5,-8,-5
1501935662907541,0,0,17,5,25,1,4,1
1501935662907541,0,1,-13,-111,-9,1,-11,-5
1501935662909470,-3,-3,10,22,9,0,1,-1
1501935662909470,1,0,-17,-89,-3,1,0,1
1501935662929542,-2,-1,21,-20,-16,-4,-4,0
1501935662929542,-1,-2,-2,-14,-10,-3,3,-1
1501935662931471,-1,-4,-8,-25,-4,1,-6,-8
1501935662931471,-1,0,-12,-100,-2,1,6,-1
1501935662952532,2,9,20,52,17,4,0,0
1501935662952532,-4,-4,2,30,35,-1,1,-3
1501935662954482,0,-1,-14,-23,-25,-8,-3,4
1501935662954482,2,3,16,41,9,-3,-4,1
1501935662967543,0,2,0,-53,0,4,1,-2
1501935662967543,0,0,4,22,3,1,-1,2
1501935662969474,-2,-7,2,49,4,-2,-4,-4
1501935662969474,-4,-3,4,41,-2,-7,-10,-7
1501935662989520,1,-2,9,40,17,1,8,2
1501935662989520,-2,2,-13,14,-3,2,-1,1
1501935662991484,-6,-8,-20,-41,7,-6,-4,2
1501935662991484,1,5,22,2,-11,-1,1,1
1501935663012513,-3,-5,-13,85,21,1,-6,-7
1501935663012513,2,5,6,34,-19,1,-1,0
1501935663014475,-1,1,5,30,8,3,0,-2
1501935663014475,2,2,0,-3,20,-2,0,5
1501935663026537,-3,-4,-2,-33,0,1,1,-1
1501935663026537,-1,-1,-2,-11,15,2,-2,-2
1501935663033518,0,1,4,-10,-29,-6,0,0
1501935663033518,-2,0,9,57,-2,-1,0,-4
1501935663049486,6,11,3,-78,10,7,4,2
1501935663049486,-4,-16,-75,-44,-26,-5,2,7
1501935663051477,-1,6,22,-31,-7,-3,-1,0
1501935663051477,-5,-7,-8,-34,16,-4,-7,-4
1501935663072514,3,2,-8,18,-19,-1,-14,-6
1501935663072514,-4,-2,19,66,-2,-4,12,4
1501935663074479,2,-1,-6,-3,12,7,-9,-4
1501935663074479,2,1,7,108,16,8,12,2
1501935663086518,-6,-10,-34,-9,-2,-6,-4,5
1501935663086518,-2,0,9,32,5,-2,-1,-2
1501935663093521,-2,-6,-3,93,16,-1,-4,-5
1501935663093521,1,6,27,-111,-20,-1,-2,-2
1501935663109521,-5,-7,-13,14,-3,-6,-3,-3
1501935663109521,1,-2,-5,-27,-13,-4,-11,-3
1501935663111514,0,0,5,-39,18,2,12,2
1501935663111514,-3,-11,-66,20,-5,-4,-13,-3
1501935663132546,4,6,17,86,10,5,18,5
1501935663132546,6,13,67,76,20,14,10,4
1501935663134483,-7,-7,-24,-67,-27,-15,-5,-4
1501935663134483,-1,2,19,48,9,0,1,-1
1501935663146523,0,-3,-13,-4,4,-1,-7,-3
1501935663146523,-3,-2,3,60,14,0,-4,-4
1501935663153527,4,5,22,-4,13,6,-2,0
1501935663153527,0,-1,-16,2,-6,1,1,1
1501935663169549,1,3,36,21,-11,2,9,6
1501935663169549,-8,-8,-31,-122,-69,-23,-13,-8
1501935663171485,2,2,3,69,2,7,-1,-3
1501935663171485,-3,-2,3,-30,-9,-7,-4,1
1501935663192553,2,2,7,-2,11,1,0,-1
1501935663192553,-1,-4,-19,-41,3,0,-1,-2
1501935663194486,-2,1,5,38,8,-3,-5,-3
1501935663194486,2,3,6,-68,-13,1,2,2
1501935663206529,-8,-8,-11,6,-10,-10,-2,-1
1501935663206529,6,10,31,-75,-1,6,2,-1
1501935663213528,-6,-10,-32,-5,1,-9,-4,-2
1501935663213528,2,-1,-4,8,1,-1,-4,-1
1501935663229559,-4,-6,-32,-81,-21,-3,0,-3
1501935663229559,-2,1,15,-51,-1,-7,-9,-5
1501935663231488,3,5,31,127,13,9,5,7
1501935663231488,0,2,16,97,22,4,2,-4
1501935663252534,-3,-3,-4,-62,-10,-5,-6,-2
1501935663252534,-4,-5,-8,16,-10,-7,-3,-4
1501935663254500,3,3,1,17,10,6,1,0
1501935663254500,-4,-2,-3,-55,-29,-6,1,2
1501935663266532,-1,2,30,72,8,-2,-4,-4
1501935663266532,-3,-4,-36,39,13,-4,-9,-4
1501935663273538,-2,-4,-14,-55,-6,1,9,3
1501935663273538,-2,-2,-21,-66,-8,2,-2,-9
1501935663289557,-1,-1,13,71,7,-1,-2,-1
1501935663289557,-1,-4,-7,-82,-22,-3,1,1
1501935663291491,-2,-1,-2,66,13,-1,-8,-4
1501935663291491,1,-2,14,-37,10,-1,2,4
1501935663312554,-1,1,-31,-55,-8,3,-1,-6
1501935663312554,-1,-1,15,76,6,0,11,5
1501935663314504,-1,3,3,-63,0,-3,-9,-6
1501935663314504,1,-2,4,28,3,1,0,-1
1501935663326535,-3,-5,-21,18,-4,-7,-8,-1
1501935663326535,1,0,17,-15,-6,-2,0,-1
1501935663333536,2,1,-1,18,7,3,2,-1
1501935663333536,-3,-8,-15,54,32,0,-7,-2
1501935663349535,0,8,39,-13,-24,-5,-1,0
1501935663349535,-4,-10,-46,-18,-17,-8,-1,-2
1501935663351495,-4,-5,-11,-21,-17,-4,-3,-2
1501935663351495,-1,2,19,38,2,1,-2,0
1501935663372498,2,2,-3,38,9,7,5,1
1501935663372498,-3,-2,-2,-33,-21,-1,-13,-5
1501935663374506,3,-3,13,-30,-12,-10,0,-3
1501935663374506,-8,2,1,28,-20,-2,-3,-2
1501935663386513,0,0,19,15,15,3,2,2
1501935663386513,1,1,-11,21,7,6,2,2
1501935663395498,-2,-2,-9,46,22,-1,-2,-3
1501935663395498,-3,-9,-18,-64,-44,-14,-2,-1
1501935663409538,-2,-5,-16,-10,-5,-5,-5,-3
1501935663409538,-1,2,11,46,21,8,2,-4
1501935663411498,3,3,25,-4,20,6,3,6
1501935663411498,2,0,-2,-17,9,-1,1,-2
1501935663432538,4,9,24,27,10,8,3,5
1501935663432538,-5,-10,-58,-118,-54,-19,-6,-2
1501935663433509,1,3,2,-32,-3,1,0,1
1501935663433509,0,-2,12,9,-9,-2,5,5
1501935663446521,-4,-6,-17,14,-8,2,-7,-14
1501935663446521,4,6,20,55,29,3,2,0
1501935663455502,-3,-4,-10,-26,-11,0,-4,-4
1501935663455502,0,0,-8,4,-4,-5,-2,-2
1501935663469567,2,-3,-20,-80,5,4,10,7
1501935663469567,-3,0,25,101,31,0,-7,-6
1501935663471502,-1,0,-5,26,-19,-7,-5,4
1501935663471502,3,4,-4,-49,24,10,7,0
1501935663492566,0,-1,1,89,-6,-6,-2,3
1501935663492566,0,2,18,90,13,3,1,0
1501935663493516,-6,-5,2,-95,-19,-7,-5,0
1501935663493516,-2,-2,-29,-42,5,0,-12,-3
1501935663506514,-3,-6,-20,-18,-7,-5,4,-1
1501935663506514,1,0,-9,43,14,7,5,7
1501935663514513,2,4,14,-35,-5,5,2,-8
1501935663514513,3,4,-2,63,5,8,6,4
1501935663529572,-1,0,23,-121,-26,-13,-9,-3
1501935663529572,-1,-4,-19,4,-15,-2,0,-1
1501935663531509,0,0,-1,69,13,2,2,2
1501935663531509,1,0,-15,-32,1,1,-6,-5
1501935663552578,0,-2,-6,-26,0,-2,3,1
1501935663552578,2,2,4,60,31,10,2,-2
1501935663553514,-7,-8,-1,-12,-46,-12,2,0
1501935663553514,0,1,21,67,-3,-3,-6,-1
1501935663566523,-1,-2,9,71,14,2,-7,-10
1501935663566523,-2,-1,-1,-56,-5,-2,-7,-2
1501935663575508,-2,-3,-17,-15,30,0,5,-2
1501935663575508,-2,-3,-1,31,-12,-6,-10,3
1501935663589553,3,0,6,4,-1,3,9,2
1501935663589553,3,7,20,3,17,10,0,4
1501935663591508,-5,-7,-18,44,-40,-8,-3,0
1501935663591508,-2,1,29,3,-7,-5,0,-3
1501935663612573,1,-1,-15,-36,-6,3,0,3
1501935663612573,-2,-5,-27,30,8,-4,-8,-8
1501935663613512,2,1,-3,32,20,5,5,3
1501935663613512,-8,-11,-20,74,-19,-13,-5,-4
1501935663626537,-1,1,10,32,-4,-2,-7,-2
1501935663626537,0,3,26,-35,-10,-1,11,7
1501935663635513,-2,-1,-4,-73,1,-1,4,1
1501935663635513,1,5,10,-22,8,4,-2,-5
1501935663649530,-2,-1,-20,-2,-10,-6,-8,-2
1501935663649530,-2,-2,-8,6,-4,-2,3,0
1501935663651511,1,2,4,25,9,4,-8,-4
1501935663651511,-2,-3,6,-62,-6,-2,7,-1
1501935663672519,-3,-2,-8,6,5,2,-8,-2
1501935663672519,1,0,7,-19,-5,-2,5,2
1501935663674513,-3,-1,5,44,-6,-2,-3,-5
1501935663674513,5,11,42,48,24,11,4,2
1501935663686524,-4,-11,-48,3,5,-5,-4,-1
1501935663686524,-6,-7,-7,-45,-27,-18,-5,-3
1501935663701526,-3,-3,-29,31,-8,0,0,-6
1501935663701526,1,2,12,36,1,1,-1,-1
1501935663709586,-3,-7,-4,40,12,4,4,0
1501935663709586,1,-1,-11,-27,-8,0,0,-2
1501935663716532,1,0,1,30,10,-4,-14,-2
1501935663716532,-1,2,4,-35,-19,2,6,1
1501935663732575,-3,-4,-28,-68,-22,-6,3,-1
1501935663732575,-2,-5,-17,-25,-11,0,-4,-2
1501935663734516,1,4,40,57,22,3,-2,-1
1501935663734516,-3,-9,-58,-99,-17,0,2,-2
1501935663746537,-1,3,30,15,4,-1,-2,1
1501935663746537,3,6,16,40,1,3,-5,-2
1501935663755519,2,4,9,59,19,4,-1,2
1501935663755519,-4,-4,11,63,21,-3,7,2
1501935663769528,5,8,5,-54,-22,3,-2,-2
1501935663769528,-1,-1,1,-16,-3,-3,3,2
1501935663771519,2,0,11,-86,-13,-3,-3,1
1501935663771519,-8,-15,-51,89,-10,-12,-8,0
1501935663792533,2,6,10,-11,21,7,3,2
1501935663792533,-3,-1,15,48,-6,-1,-2,-4
1501935663793520,2,1,-10,-48,-17,0,5,0
1501935663793520,1,0,-2,-30,4,4,1,-2
1501935663814555,9,6,44,-12,12,2,2,4
1501935663814555,-16,-9,-21,-3,5,-3,-5,-11
1501935663816522,1,-5,-23,54,5,1,1,1
1501935663816522,-3,-1,13,42,-5,-4,-5,-4
1501935663829535,-2,-1,-3,60,4,-6,-4,1
1501935663829535,6,2,14,-44,1,2,1,5
1501935663831524,-6,-4,-8,16,-7,-2,-2,-14
1501935663831524,2,5,12,-12,4,2,2,3
1501935663852553,-7,0,5,-3,-4,3,1,-10
1501935663852553,2,-6,-11,-70,-25,-15,-10,7
1501935663853532,-6,-2,-11,20,12,-2,1,-1
1501935663853532,4,-6,-19,-36,-9,2,0,7
1501935663874525,-2,-4,-14,-3,7,0,-5,-2
1501935663874525,1,-1,-20,-30,15,5,1,-10
1501935663876527,3,5,44,59,5,0,-2,4
1501935663876527,-5,-5,-24,-22,11,0,3,-5
1501935663889533,0,1,-12,70,-2,-8,-5,-3
1501935663889533,2,3,36,103,10,3,-2,5
1501935663897526,0,3,-7,-58,-3,0,2,3
1501935663897526,-5,-5,12,54,8,-1,-2,-5
1501935663912593,-2,-1,-1,10,-19,-7,-5,-2
1501935663912593,2,4,23,-7,20,9,11,2
1501935663913547,-6,-13,-39,-39,-13,-4,-1,-2
1501935663913547,1,2,5,21,12,-1,-19,-8
1501935663934570,1,0,-1,7,-1,3,16,3
1501935663934570,-7,-2,12,95,5,-5,-10,-2
1501935663936538,4,1,-6,-67,-12,2,5,10
1501935663936538,0,2,24,-15,-9,-2,-2,-7
1501935663949545,-2,-3,-13,-51,7,0,-8,-5
1501935663949545,-2,-4,-14,-39,-12,-1,2,0
1501935663955593,2,5,6,27,8,5,-2,1
1501935663955593,2,4,-12,2,-3,-3,4,2
1501935663979577,-8,-1,32,90,-4,1,-6,-10
1501935663979577,8,1,2,20,12,0,4,7
1501935663981566,0,0,9,25,-16,-2,3,1
1501935663981566,0,-2,-36,-65,-6,2,4,4
1501935663994576,-5,-5,23,-33,17,0,-4,-3
