timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935620817362,3,6,15,62,15,5,-2,-1
1501935620817362,-1,-6,-26,18,-11,-6,5,8
1501935620818334,-5,-3,42,-51,1,-7,-12,-6
1501935620818334,-8,-14,-53,-36,1,-1,-20,-19
1501935620839358,3,2,9,20,1,2,11,6
1501935620839358,6,9,-5,-32,0,9,-11,0
1501935620840314,5,-1,28,116,17,1,18,-1
1501935620840314,-10,-5,-15,-50,-22,-4,-21,0
1501935620854395,-8,-5,15,18,-22,-15,1,-12
1501935620854395,0,0,-1,-2,13,6,-5,-5
1501935620861321,2,0,-32,-93,-9,0,3,0
1501935620861321,3,0,8,-4,40,8,-1,5
1501935620877359,0,-3,-20,-128,-22,-9,-3,6
1501935620877359,-4,2,-1,7,13,1,-5,-8
1501935620878319,-2,-1,5,-22,2,-1,-4,1
1501935620878319,2,4,24,68,14,3,1,-5
1501935620899383,-2,-3,-22,81,27,4,-7,-4
1501935620899383,-1,1,22,41,-6,-6,1,3
1501935620900319,-5,-2,14,125,0,-6,-31,-20
1501935620900319,-1,0,9,36,33,2,31,9
1501935620914369,1,-3,2,54,-8,-4,-7,1
1501935620914369,-1,5,19,3,-16,-4,-1,-8
1501935620921328,0,-1,-40,-49,20,7,11,12
1501935620921328,-2,1,21,71,9,-4,-21,-10
1501935620937365,1,-3,-9,-39,-28,1,6,1
1501935620937365,1,-2,-21,11,-2,-4,1,3
1501935620938322,-7,-9,-19,-40,-32,-12,-6,-7
1501935620938322,7,12,24,-59,9,12,11,7
1501935620959323,0,-2,-18,-31,10,1,3,3
1501935620959323,0,1,13,-42,-24,1,-10,-4
1501935620960323,0,1,14,2,-6,-2,13,2
1501935620960323,6,4,14,63,-8,-1,-11,12
1501935620982355,-7,-6,-7,34,-9,-1,-2,-20
1501935620982355,1,1,5,40,16,2,8,8
1501935620983336,2,2,5,-4,-5,-4,5,-7
1501935620983336,-1,-2,-15,-38,-11,-4,-25,-1
1501935620997323,-2,-1,37,93,28,0,9,1
1501935620997323,2,1,-14,-10,-21,-7,-1,7
1501935620998323,-7,-7,-7,80,-3,-5,9,5
1501935620998323,8,12,36,45,-11,4,2,4
1501935621019324,-2,-6,15,29,31,1,-5,-4
1501935621019324,4,6,1,28,-2,3,6,1
1501935621020324,-4,-6,6,6,3,-4,-5,0
1501935621020324,-1,1,0,-6,-16,-2,0,-3
1501935621043334,0,0,13,10,-1,-4,-6,-2
1501935621043334,-3,0,-3,-56,4,0,6,0
1501935621044327,4,4,16,24,10,4,2,4
1501935621044327,-7,-14,-16,-104,-28,-11,-17,-11
1501935621057389,3,3,-12,18,-9,-1,3,9
1501935621057389,-1,-1,5,9,15,2,1,0
1501935621058348,4,3,10,69,-7,-3,5,-6
1501935621058348,-4,0,-21,-20,6,6,2,-8
1501935621079369,5,3,-5,-98,-18,3,-6,6
1501935621079369,-7,-7,-6,-62,-5,-9,-13,-7
1501935621080331,1,0,10,-31,1,2,11,3
1501935621080331,1,-1,-4,50,12,0,0,3
1501935621102397,-2,-3,5,65,5,2,-5,-4
1501935621102397,-6,-11,-29,98,-20,-15,-2,-5
1501935621103342,1,4,8,0,1,4,-8,-3
1501935621103342,-1,2,-11,-13,5,1,17,4
1501935621117370,-7,-4,-4,-7,-9,-8,1,4
1501935621117370,3,5,21,7,24,15,-2,-9
1501935621118342,-3,-4,-9,-72,-45,-9,-3,3
1501935621118342,0,0,-6,-6,-12,-2,-7,-3
1501935621139403,2,2,2,-65,12,5,5,1
1501935621139403,4,4,0,46,1,4,2,-1
1501935621140331,-9,-7,11,28,12,-14,-19,-7
1501935621140331,-1,-1,1,14,5,-1,10,12
1501935621162396,-1,0,16,-75,-14,0,9,3
1501935621162396,1,-2,-23,6,16,-1,-7,-3
1501935621163334,2,4,3,-59,-4,8,7,5
1501935621163334,-3,-3,-3,14,-16,-9,-11,-9
1501935621177356,-2,-3,12,54,7,-5,-10,-5
1501935621177356,-3,1,16,-5,7,3,9,-2
1501935621178344,2,1,-2,9,15,4,2,5
1501935621178344,-1,-1,6,52,-1,0,-7,-9
1501935621199405,6,5,-19,-90,-28,1,3,4
1501935621199405,-3,1,24,-82,-22,-2,-7,-2
1501935621200334,0,0,-2,-72,-15,1,5,-3
1501935621200334,3,2,12,-12,-20,-2,5,7
1501935621222406,-2,-6,-25,-16,0,-1,-4,-5
1501935621222406,7,2,13,40,5,-1,4,8
1501935621223346,-8,-3,-22,-60,5,4,-8,-11
1501935621223346,-2,3,27,56,16,-1,-4,-3
1501935621237351,-2,-2,0,-75,-35,-5,4,1
1501935621237351,1,2,9,2,-2,3,0,0
1501935621238337,1,-1,-32,-11,10,0,-4,3
1501935621238337,5,5,22,10,15,5,-1,-6
1501935621259406,-12,-22,-65,10,-32,-21,-8,-5
1501935621259406,-3,-3,-10,62,27,3,-1,0
1501935621260338,2,0,0,31,-35,-2,-1,3
1501935621260338,-4,-4,-19,-40,-2,-2,-2,-8
1501935621282400,1,2,9,7,3,-1,2,5
1501935621282400,-2,-1,6,41,15,2,-1,-2
1501935621283343,-2,-3,-26,77,7,-1,2,0
1501935621283343,-1,-3,-6,-37,-6,-4,-4,3
1501935621297359,6,9,22,1,7,9,2,-2
1501935621297359,-4,-7,-11,-4,-3,-11,-3,5
1501935621298343,-1,0,-1,-37,0,6,11,-3
1501935621298343,3,3,-19,-93,-4,5,2,2
1501935621319413,-2,1,10,44,2,-3,-11,-12
1501935621319413,-1,-4,-24,41,1,0,-5,0
1501935621320341,-5,-1,51,124,-8,-17,0,5
1501935621320341,-2,-11,-56,25,25,3,3,-4
1501935621342390,2,7,32,-30,-33,3,3,4
1501935621342390,-5,-9,-47,-57,-25,-7,-5,-5
1501935621343348,2,4,35,38,5,-2,7,6
1501935621343348,2,3,3,-1,1,4,-4,-6
1501935621357418,-1,0,10,31,21,0,-13,-7
1501935621357418,3,2,-12,-3,-1,9,14,3
1501935621358345,0,-1,12,29,14,0,0,4
1501935621358345,-5,-3,9,54,23,-3,-14,-8
1501935621379414,4,4,5,12,-14,0,15,10
1501935621379414,-4,4,2,-4,-8,3,-5,-12
1501935621380348,1,-4,-17,-8,9,-2,-6,-1
1501935621380348,0,1,-16,5,-3,4,3,3
1501935621402407,0,0,3,-4,20,0,-4,-1
1501935621402407,-2,-5,3,-56,-14,-4,1,-1
1501935621403348,-9,0,-4,31,-4,-4,-3,-9
1501935621403348,-1,-1,18,1,-6,-3,4,7
1501935621417417,2,-3,-19,25,1,4,-4,-5
1501935621417417,2,-3,-28,35,-11,-1,2,2
1501935621418350,-2,-4,2,-92,-4,-9,-9,-3
1501935621418350,1,2,19,39,3,-3,0,0
1501935621439414,-4,-2,0,6,6,-1,-1,-2
1501935621439414,2,4,48,114,18,2,-3,-2
1501935621440349,-1,-10,-54,60,7,2,0,-3
1501935621440349,-3,-2,-9,38,-22,-7,6,6
1501935621462395,-1,-1,-9,-51,10,3,-5,-7
1501935621462395,1,2,17,-27,12,0,1,0
1501935621463352,2,5,12,-32,2,8,3,1
1501935621463352,-2,-2,0,-50,-14,-3,-1,2
1501935621476350,1,-2,-13,-63,-3,-1,-1,-1
1501935621476350,0,1,19,-12,10,-4,-9,-4
1501935621484395,-1,-5,-16,-72,-7,-1,13,7
1501935621484395,5,2,26,43,16,2,-6,-5
1501935621499399,-3,2,11,-1,5,1,7,9
1501935621499399,-2,-5,-32,-128,-30,-5,-3,-4
1501935621500352,1,2,15,-10,-15,-5,3,-6
1501935621500352,1,0,6,21,6,1,-12,-7
1501935621522416,0,-1,-4,-12,-13,-1,-1,2
1501935621522416,-2,3,30,10,8,-2,-7,-8
1501935621523353,2,1,-1,30,7,1,-3,-4
1501935621523353,-3,-6,-6,-73,-28,-7,4,3
1501935621536396,-3,-1,-21,-81,18,2,0,-6
1501935621536396,0,4,14,-14,-15,-3,2,7
1501935621544399,1,0,8,77,19,1,-7,-2
1501935621544399,-3,1,8,-33,-9,-2,-4,-1
1501935621559400,-1,-3,-19,36,0,-6,-7,1
1501935621559400,2,1,9,-34,0,4,6,2
1501935621560370,0,-3,-25,4,15,4,-4,-5
1501935621560370,-1,-2,-8,10,-3,-1,3,6
1501935621582425,-1,-3,-3,-39,-11,0,-9,-3
1501935621582425,-1,1,-16,-49,0,3,14,2
1501935621583357,-5,1,22,65,-11,-7,-6,-5
1501935621583357,2,3,14,61,10,2,-1,3
1501935621596398,-9,-7,-2,51,-6,-11,-1,-5
1501935621596398,2,-2,-16,11,7,-2,1,6
1501935621604400,-1,2,9,-4,10,5,4,-1
1501935621604400,-2,-3,-20,11,7,2,0,-2
1501935621619424,-4,-3,11,84,20,-7,-2,0
1501935621619424,-6,-9,-25,-27,-27,-7,-8,-4
1501935621620358,0,-2,-4,11,-5,-3,-13,2
1501935621620358,-3,1,-4,8,-10,1,12,0
1501935621642404,2,2,-9,-53,-6,2,7,2
1501935621642404,-8,-12,-13,61,17,-9,-3,-8
1501935621643362,3,-2,-4,54,4,3,-4,3
1501935621643362,-1,3,-1,-50,-38,-4,-1,-2
1501935621656426,-1,0,11,22,-23,-4,-7,-9
1501935621656426,2,3,23,47,10,1,-1,0
1501935621664407,-1,1,6,6,6,2,2,-3
1501935621664407,-2,-4,-17,23,17,-6,-5,-4
1501935621679425,-1,-3,7,110,3,1,2,0
1501935621679425,-3,-3,-13,72,-3,-4,-6,0
1501935621680381,-2,0,19,11,-4,-3,-2,-7
1501935621680381,0,-2,-8,-86,-15,-2,3,3
1501935621702432,-4,0,10,55,20,-2,-9,-9
1501935621702432,0,-1,3,-1,-19,-2,-8,-2
1501935621703374,-1,0,-1,-10,4,3,3,3
1501935621703374,4,4,-2,71,17,7,4,-8
1501935621725409,-3,-6,-2,42,-22,-14,-2,4
1501935621725409,-1,3,9,-72,-20,0,6,3
1501935621726373,-1,1,0,-68,-28,-4,-3,5
1501935621726373,0,-5,-6,22,10,-1,-8,-2
1501935621748383,2,0,-13,-57,-9,3,1,1
1501935621748383,-2,-3,-2,-11,-5,-6,-4,-4
1501935621748383,3,5,-11,-93,-5,2,3,4
1501935621748383,-7,-9,13,20,9,-5,-8,-6
1501935621762423,-1,2,-7,25,-3,-1,4,2
1501935621762423,-1,-2,-13,-22,-2,4,-1,1
1501935621763369,5,2,7,15,5,1,4,5
1501935621763369,-4,-2,-6,-6,5,-2,-11,-8
1501935621785415,1,-3,-5,14,9,2,2,4
1501935621785415,-4,-1,9,29,10,-1,-3,-10
1501935621786379,-1,-2,-6,-70,-2,2,-2,-2
1501935621786379,-5,-2,11,93,28,-3,-6,-3
1501935621808382,7,4,6,-113,-20,-2,5,10
1501935621808382,-1,0,1,55,0,-2,-4,-6
1501935621808382,-4,-7,-13,-44,-10,-5,1,-4
1501935621808382,-2,2,-19,-18,-27,-4,4,1
1501935621822436,7,1,17,71,45,7,0,4
1501935621822436,-6,2,11,-23,-1,0,3,-6
1501935621823371,-2,-5,-15,53,-17,0,-1,-2
1501935621823371,-1,-1,-5,-119,-19,-2,-4,-11
1501935621845422,2,3,19,61,30,8,0,-1
1501935621845422,-2,-8,-4,61,-8,-6,-3,3
1501935621846380,4,3,18,127,53,7,0,-5
1501935621846380,0,-1,-18,-14,-50,-8,2,11
1501935621867434,-2,-1,2,4,-11,-3,-2,-5
1501935621867434,5,7,19,50,28,5,-2,2
1501935621868410,-4,0,8,-57,2,4,1,-5
1501935621868410,5,-4,-10,36,4,-5,4,16
1501935621882417,-5,-2,3,2,-4,1,-7,-14
1501935621882417,1,-1,-12,-34,-11,1,2,4
1501935621883374,-3,2,7,40,14,0,-1,-3
1501935621883374,-1,-1,2,-103,-24,-7,0,5
1501935621905414,-3,-3,-12,-4,-27,-3,-7,-7
1501935621905414,1,1,-5,-128,-12,1,10,1
1501935621906378,-1,-6,-8,-16,-10,-9,-5,-1
1501935621906378,-1,1,19,27,24,5,4,0
1501935621927426,2,1,-2,-34,-7,-2,0,4
1501935621927426,0,0,10,55,13,1,-7,-4
1501935621928411,0,0,-7,3,-6,-2,6,-2
1501935621928411,2,2,3,-81,-5,3,-7,-9
1501935621942417,0,-3,1,-11,5,-2,-1,-4
1501935621942417,0,4,11,0,12,4,3,6
1501935621943378,-4,-8,-18,-46,-7,-3,-4,-4
1501935621943378,0,6,31,96,37,8,1,1
1501935621965424,0,2,5,45,11,2,-1,0
1501935621965424,-3,-8,2,-68,-21,-10,-6,-2
1501935621966381,-1,1,5,26,-3,-5,-1,-5
1501935621966381,-3,-6,-14,11,4,-1,2,-2
1501935621987413,-3,-2,-17,-36,-13,-2,0,-1
1501935621987413,1,0,-11,-68,-10,-4,-1,2
1501935621988391,-2,-1,0,44,3,2,-1,-5
1501935621988391,-1,-7,-23,18,-17,-11,-6,4
1501935622002381,-4,1,-1,-3,6,6,-1,-4
1501935622002381,0,-5,-19,41,22,1,-1,2
1501935622003382,6,2,-4,9,-10,0,0,4
1501935622003382,-11,-1,17,15,-14,-5,0,-4
1501935622025434,-3,-1,12,-15,2,-3,2,0
1501935622025434,-1,-5,-18,-16,-5,-2,-1,-2
1501935622026411,1,1,-3,12,6,4,1,3
1501935622026411,2,2,6,57,2,1,-3,-2
1501935622047446,-3,-4,-12,16,-5,-6,-6,-4
1501935622047446,-1,-2,-4,56,23,5,8,-1
1501935622048416,2,3,-4,-77,-51,-2,-9,2
1501935622048416,0,-3,-9,-7,3,-1,7,0
1501935622061427,-2,0,-5,-43,-10,-1,2,-3
1501935622061427,1,3,25,84,13,-2,-10,-8
1501935622069426,-3,-7,-20,47,-6,-5,-7,-2
1501935622069426,1,-1,1,-13,5,4,0,-3
1501935622085385,-1,-3,-20,-39,-10,3,1,1
1501935622085385,-2,-1,8,43,8,-4,-1,-2
1501935622086388,0,2,17,-23,11,-3,5,2
1501935622086388,2,0,-14,-26,-11,3,-6,-5
1501935622107454,-4,-2,6,27,4,-1,2,8
1501935622107454,-3,-4,-8,-23,-5,2,-6,-3
1501935622108421,-3,-1,7,26,14,-2,1,-2
1501935622108421,4,3,26,26,17,6,2,1
1501935622121421,1,-1,0,49,-1,-4,-1,0
1501935622121421,0,-5,-23,-87,-30,-5,-4,0
1501935622129461,-5,-3,-2,-31,-28,-6,-4,-6
1501935622129461,-1,-2,-1,19,17,0,-6,-2
1501935622145409,-3,-2,6,-19,-11,-2,2,-1
1501935622145409,1,4,-5,4,-8,0,5,3
1501935622146393,-1,0,6,11,21,0,-1,-1
1501935622146393,-6,-5,-17,-34,-9,-6,-1,-10
1501935622167453,1,-1,-4,-21,-7,-6,-2,-1
1501935622167453,-2,-1,-8,-11,3,4,2,2
1501935622168423,3,5,12,47,15,6,0,3
1501935622168423,-1,-2,-4,-39,-11,-5,-3,-1
1501935622181431,-3,-4,1,53,4,-3,-3,-3
1501935622181431,1,1,-1,-30,-9,0,2,6
1501935622189435,-5,-4,3,-38,15,-3,-4,-12
1501935622189435,5,-1,-22,11,0,-1,3,4
1501935622205393,-2,-2,-6,28,-13,-1,-2,-8
1501935622205393,5,4,-1,-95,5,7,-2,3
1501935622206393,-7,-5,3,11,12,-5,4,-5
1501935622206393,-4,-1,-2,-77,-9,-6,-8,0
1501935622227403,3,4,8,1,9,9,10,7
1501935622227403,-3,-4,-5,27,6,-4,-10,-4
1501935622228395,-6,-4,-21,-116,-53,-10,6,-1
1501935622228395,5,4,18,15,1,4,-1,10
1501935622241401,1,-2,-3,16,13,4,-2,-1
1501935622241401,-6,-5,17,116,0,-8,-2,2
1501935622249423,6,4,0,16,6,5,-6,-1
1501935622249423,-4,-2,3,9,1,-3,-1,-4
1501935622265424,-3,-5,-24,-99,-29,-7,-3,-3
1501935622265424,2,0,0,-13,1,0,0,4
1501935622266395,-6,-3,-29,-22,2,2,5,-4
1501935622266395,1,-1,-1,-30,-10,-2,4,1
1501935622287398,0,-2,-4,7,17,1,-5,0
1501935622287398,-1,-2,-2,-8,-8,-4,-2,-5
1501935622288402,3,-2,-1,64,10,4,-1,4
1501935622288402,-4,-1,13,-26,1,-1,-1,-5
1501935622301404,1,1,3,35,17,-1,-3,2
1501935622301404,-4,-1,9,30,-8,-3,1,-9
1501935622309426,1,1,6,50,14,-2,-1,4
1501935622309426,-3,-1,3,23,12,6,1,-7
1501935622324432,1,4,19,-63,-5,-3,-6,-5
1501935622324432,1,3,7,19,1,6,4,1
1501935622331408,-5,-7,3,-17,-3,-9,-12,-3
1501935622331408,-2,-6,-9,62,-8,-6,1,2
1501935622347473,-1,2,2,7,15,5,3,-5
1501935622347473,0,0,13,71,0,-1,3,-1
1501935622348402,2,-4,-22,-78,-28,-6,-5,-3
1501935622348402,-10,-1,-6,-1,-2,1,-5,-3
1501935622361463,-2,-2,1,-5,-2,-3,-2,-3
1501935622361463,-3,-2,-7,-34,3,-1,2,1
1501935622370437,4,7,21,15,6,5,2,2
1501935622370437,1,-3,-4,17,-6,-4,1,0
1501935622384418,-3,-4,2,-3,5,-2,0,2
1501935622384418,0,1,-12,-36,-8,-1,-11,-6
1501935622393405,0,0,2,-16,-3,2,8,5
1501935622393405,-3,-3,-22,-13,-7,-5,-6,-3
1501935622407422,1,-1,1,26,9,0,4,7
1501935622407422,-1,-4,-5,-59,0,-7,-7,-3
1501935622409402,0,1,-1,-8,-6,1,1,2
1501935622409402,2,2,4,87,20,3,0,4
1501935622430445,-4,-5,-5,4,-7,-4,-2,-1
1501935622430445,1,1,-5,-19,-20,-3,0,0
1501935622432406,-3,-4,1,-46,-3,0,1,-2
1501935622432406,3,1,-14,20,15,5,0,-1
1501935622444424,-1,-5,-18,30,3,-2,-5,-1
1501935622444424,-6,1,5,0,10,4,-5,-12
1501935622453407,-1,-2,-1,48,10,0,-2,-1
1501935622453407,4,4,23,28,15,5,-1,2
1501935622467465,0,-1,-14,-56,-27,-9,-11,-6
1501935622467465,2,-4,-8,-18,-8,-3,18,8
1501935622469407,-3,2,9,11,7,4,1,4
1501935622469407,-3,-1,-2,-8,-9,-3,0,-5
1501935622490412,-1,2,8,71,8,0,-5,1
1501935622490412,-1,2,12,-9,-2,1,-5,-1
1501935622492412,0,-4,-15,12,-7,-3,-2,-1
1501935622492412,0,-1,7,-27,-14,-2,-3,1
1501935622504443,-2,-3,2,-5,1,-1,3,0
1501935622504443,-3,-5,2,126,9,-5,-6,-4
1501935622513411,2,4,11,-22,-15,1,-1,-2
1501935622513411,-4,0,-6,-39,1,-2,-6,-4
1501935622527476,1,0,-3,-7,-6,0,3,4
1501935622527476,-2,-3,-5,-50,0,-1,1,-1
1501935622529411,-1,-1,-5,26,11,-2,-4,-1
1501935622529411,-2,-4,-5,24,-6,-7,0,3
1501935622550450,0,0,9,18,-1,5,4,-1
1501935622550450,-1,0,-12,-104,-26,-2,0,5
1501935622552417,-9,-9,-2,-24,-5,-9,-6,-7
1501935622552417,8,1,11,-31,-6,0,-1,-3
1501935622564473,-8,-1,-11,-3,3,6,-2,-12
1501935622564473,-2,-3,-8,-44,-10,-7,2,2
1501935622571454,0,-1,-13,-39,4,1,-5,0
1501935622571454,-2,0,8,31,11,0,6,-1
1501935622587453,2,1,-2,-70,-13,-1,1,1
1501935622587453,-2,-1,9,103,22,2,2,-2
1501935622589414,-1,2,-2,22,-4,-1,2,1
1501935622589414,-2,-7,-25,-105,-35,-3,-5,-2
1501935622610416,2,1,6,-14,3,-3,-2,2
1501935622610416,-5,-1,7,56,5,0,-4,-13
1501935622612417,1,-2,8,48,1,-3,-1,1
1501935622612417,-2,1,2,13,17,5,4,1
1501935622624456,1,-1,-3,-61,-35,-7,-3,2
1501935622624456,-2,-2,10,60,13,1,-2,0
1501935622631460,0,1,0,-32,-2,-2,-1,0
1501935622631460,-3,-3,-10,-6,-13,-3,0,-1
1501935622647466,0,0,6,54,9,-4,0,2
1501935622647466,2,-1,-12,-67,-6,4,-4,0
1501935622649427,2,0,-9,69,-2,1,-1,0
1501935622649427,-5,-5,4,29,2,-8,-1,-1
1501935622670461,-2,2,5,-7,-18,-2,-8,-3
1501935622670461,1,0,2,66,13,2,7,1
1501935622671419,-2,-2,-2,-14,6,3,0,3
1501935622671419,0,0,-12,-47,-10,-1,5,3
1501935622684420,-3,-5,-3,23,9,-2,-2,-11
1501935622684420,1,1,6,76,3,2,-8,-4
1501935622691461,8,-2,-11,-71,-11,1,8,4
1501935622691461,-8,1,13,105,13,-3,-2,5
1501935622707436,1,-2,-13,41,7,2,3,1
1501935622707436,-4,-3,2,20,-23,-7,-6,-2
1501935622709454,-4,-2,2,44,10,0,-1,-1
1501935622709454,2,3,11,-64,-17,1,-3,-3
1501935622730462,1,-2,-5,-23,2,-1,3,3
1501935622730462,-3,-2,6,7,8,-1,-2,-8
1501935622732424,-1,-1,3,-25,-14,-6,-4,-2
1501935622732424,-2,-4,1,44,5,-2,2,-1
1501935622744453,-3,-2,4,-28,12,-2,-3,-10
1501935622744453,3,-1,-23,-69,4,1,-1,4
1501935622751488,-6,-4,29,50,6,-4,-1,-9
1501935622751488,2,6,3,1,-1,-1,-1,-5
1501935622767469,3,-6,-18,-20,0,1,1,2
1501935622767469,-1,0,-7,-80,-8,0,4,3
1501935622769427,-1,-2,-13,23,12,2,1,3
1501935622769427,5,-1,4,-4,5,2,-7,-7
1501935622790471,-12,0,-3,-72,0,-5,-2,-9
1501935622790471,-3,-4,10,121,-4,-2,-2,3
1501935622792426,0,-1,2,-15,-5,-1,0,2
1501935622792426,-3,-5,9,54,-3,-3,-1,-9
1501935622804439,1,2,2,-25,-11,1,3,4
1501935622804439,3,1,-2,-16,10,2,-3,0
1501935622811469,-5,0,2,27,2,0,-1,-4
1501935622811469,4,-2,-6,-3,1,-3,-7,6
1501935622827493,-1,-1,5,-6,-14,-3,4,-6
1501935622827493,-2,1,4,-7,2,1,1,-1
1501935622829429,-2,-2,-3,20,-5,-4,-6,-1
1501935622829429,-2,1,-2,-44,0,4,1,1
1501935622850443,2,1,7,39,5,0,-3,2
1501935622850443,4,4,11,-42,0,4,2,1
1501935622852429,-6,-10,-28,-27,4,-4,-3,-11
1501935622852429,0,-2,-8,27,3,-15,0,-1
1501935622864443,2,3,12,-16,-21,13,-5,-10
1501935622864443,-5,-1,-4,16,-2,-1,3,5
1501935622871466,2,4,14,65,11,4,0,1
1501935622871466,-3,-3,-15,-23,-8,11,4,-1
1501935622887471,-1,-3,-9,-12,4,-11,-3,0
1501935622887471,2,0,2,-7,8,3,-4,0
1501935622889464,-7,0,7,-54,-9,3,7,-3
1501935622889464,8,4,6,18,6,1,-3,10
1501935622910493,-4,-2,-4,64,10,-3,-3,-2
1501935622910493,1,-4,-14,-80,-18,-5,2,6
1501935622911437,-5,-3,-2,-15,-14,-20,-9,-3
1501935622911437,-2,-3,-4,-23,1,11,-2,-6
1501935622924451,0,2,7,-5,16,2,6,3
1501935622924451,-2,-5,-21,23,-8,-6,-4,-2
1501935622933436,3,2,2,-19,-9,-1,3,6
1501935622933436,-2,-2,0,-52,13,4,1,-2
1501935622947435,-1,-3,-14,-5,-8,-5,-7,-2
1501935622947435,-3,-1,-4,-71,4,1,2,-3
1501935622949436,5,4,2,5,-2,2,1,2
1501935622949436,-8,-3,-8,27,-11,-5,-1,-8
1501935622970448,4,-3,4,32,7,-1,0,8
1501935622970448,1,3,9,-4,-4,0,-1,-4
1501935622972437,6,-1,5,38,19,7,3,2
1501935622972437,-10,-2,-11,-11,-7,-5,-3,-10
1501935622984443,-3,-1,14,-9,5,-3,-3,-1
1501935622984443,1,-2,1,25,1,5,2,1
1501935622993440,3,3,5,-39,-9,0,-3,-3
1501935622993440,0,-1,-1,-45,-2,-3,-1,-1
1501935623007441,-2,-5,-18,-14,-11,-4,0,3
1501935623007441,-1,-1,0,34,10,-2,-6,-6
1501935623009440,-3,-1,0,8,-3,4,2,0
1501935623009440,1,1,2,0,7,0,-2,0
1501935623030442,-1,1,17,30,7,-3,0,3
1501935623030442,-4,-4,-29,18,-3,-2,0,-12
1501935623032441,-1,-4,-6,5,-10,-7,-5,-6
1501935623032441,0,-2,2,4,-3,-3,-5,2
1501935623044462,0,2,2,-17,-12,1,1,0
1501935623044462,1,0,4,-54,-9,-9,0,4
1501935623053443,-3,-3,-14,-47,2,-1,-1,1
1501935623053443,-2,-1,10,66,6,-3,-3,-7
1501935623067479,-1,-2,-10,8,-5,8,6,1
1501935623067479,-1,-2,8,-3,-5,-6,-3,0
1501935623069442,5,3,15,25,10,2,-3,1
1501935623069442,-9,-4,-13,-14,20,5,5,-1
1501935623090492,3,6,15,73,5,-3,-3,-1
1501935623090492,-2,-4,-13,-16,-11,-3,-1,0
1501935623092444,-1,-2,5,-1,6,1,1,-1
1501935623092444,3,1,-1,-35,12,4,-5,-5
1501935623104476,-3,-2,14,33,-3,-4,0,-3
1501935623104476,-2,1,-1,54,4,6,3,-4
1501935623113446,0,-1,-6,40,1,-4,-4,3
1501935623113446,4,3,14,1,-10,3,5,2
1501935623127514,0,-3,-19,-72,3,-2,-7,-1
1501935623127514,-1,-2,2,-25,2,-2,-3,3
1501935623129454,-5,-4,4,61,10,-1,-7,-6
1501935623129454,2,2,-12,-25,-20,-3,0,6
1501935623150508,-2,-6,-14,-18,1,2,1,-3
1501935623150508,-2,1,17,17,0,-6,-2,1
1501935623152446,-3,-3,-14,-90,-11,0,1,-5
1501935623152446,-2,-2,3,-16,0,-2,-4,-2
1501935623164462,1,-1,-2,6,-1,-1,0,1
1501935623164462,-1,0,5,-21,6,-4,-2,-2
