timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927600356359,-7,-10,-15,21,-15,-10,-10,-7
1501927600364407,0,4,28,30,1,-1,0,-3
1501927600364407,2,-6,-35,-19,2,0,-2,-3
1501927600379418,3,3,2,-7,-1,2,1,3
1501927600379418,0,2,26,-20,2,3,1,-1
1501927600379418,1,4,-39,-66,9,2,2,5
1501927600379418,-9,-12,13,92,-19,-11,-7,-4
1501927600401383,0,-4,-4,-81,-17,-1,1,-2
1501927600401383,0,2,-3,103,11,0,-1,2
1501927600402345,-2,-5,4,-95,-6,-3,-5,-4
1501927600402345,3,8,12,64,12,5,6,1
1501927600424412,-2,-3,-9,-34,-3,-2,-3,-2
1501927600424412,-3,-3,11,-10,-13,-4,-3,-1
1501927600425345,0,1,5,17,10,1,0,1
1501927600425345,-1,-1,-15,-53,-11,-2,-3,0
1501927600439379,-1,-1,5,-2,0,-5,-3,-1
1501927600439379,0,3,-12,59,9,5,3,1
1501927600439379,-3,-4,0,-70,-28,-2,-1,-1
1501927600439379,1,0,9,114,12,-4,-1,-2
1501927600461349,-4,-9,-5,25,-15,-5,-4,-3
1501927600461349,0,1,-2,-2,4,2,2,-2
1501927600462349,-2,-4,3,54,6,0,-2,-2
1501927600462349,0,1,9,-57,1,-2,-1,0
1501927600484417,4,7,17,27,5,2,2,2
1501927600484417,0,-2,6,-19,4,-2,-1,2
1501927600485349,-6,-11,-38,11,-18,-5,-5,-6
1501927600485349,2,1,-19,-109,4,5,0,1
1501927600499391,-3,-3,10,80,-10,-8,-5,-5
1501927600499391,0,-2,5,-4,6,-2,0,-1
1501927600499391,0,1,13,29,11,1,-1,1
1501927600499391,-1,2,-1,21,-6,0,1,0
1501927600521394,-2,-4,-30,-80,-6,-2,-3,-1
1501927600521394,1,3,3,32,6,2,1,2
1501927600522352,-2,-2,13,38,-9,-4,-2,-2
1501927600522352,1,1,-1,16,-1,1,-1,1
1501927600544422,2,-1,-16,38,2,-2,-3,-3
1501927600544422,-3,-3,-18,-45,-11,-1,-1,-2
1501927600545353,4,2,4,24,21,4,2,0
1501927600545353,-5,-4,2,115,-5,-3,-2,-3
1501927600559423,1,3,15,11,15,2,1,1
1501927600559423,1,-2,10,36,-4,-3,-1,0
1501927600559423,-5,-4,-18,-39,-5,-1,-1,-3
1501927600559423,2,-1,8,45,12,2,-1,-1
1501927600581398,-2,-3,-7,-66,-18,-2,-4,-2
1501927600581398,2,8,16,87,10,3,3,0
1501927600582356,-1,-2,-3,32,-4,-3,1,1
1501927600582356,2,2,10,-36,7,1,-1,2
1501927600605396,-7,-13,-38,-25,-25,-16,-7,-5
1501927600605396,0,1,9,-45,-3,2,0,-2
1501927600606358,2,1,9,6,6,4,-1,0
1501927600606358,-2,-3,-4,-5,-3,-2,0,-3
1501927600619401,2,5,12,20,2,5,3,4
1501927600619401,-3,-4,1,-128,-21,-6,-5,-4
1501927600619401,-1,-3,-8,107,5,-3,-1,-1
1501927600619401,-2,-2,-11,11,-6,-3,-1,-2
1501927600641399,0,4,11,-2,10,4,1,2
1501927600641399,-2,-2,-7,53,-5,-3,-3,0
1501927600642359,-4,-7,-18,34,-7,-4,-2,-4
1501927600642359,-1,1,4,-5,-1,-2,1,0
1501927600664405,-2,2,7,34,5,2,1,-1
1501927600664405,2,0,8,-13,14,3,0,-1
1501927600665363,1,4,4,-42,3,1,1,1
1501927600665363,-3,-8,-10,-78,-22,-11,-6,-1
1501927600679407,0,0,-1,-3,1,2,2,-4
1501927600679407,0,-1,0,68,10,2,0,0
1501927600679407,2,0,10,-18,-4,0,0,-2
1501927600679407,0,3,25,1,-2,0,2,2
1501927600701405,-2,-7,-26,41,-8,-2,-2,1
1501927600701405,-1,-3,-20,-59,-7,-3,-1,1
1501927600702363,-2,-4,2,-91,-1,-2,-3,-1
1501927600702363,-1,-1,10,48,6,3,-2,-2
1501927600724436,2,2,38,41,9,1,2,2
1501927600724436,-4,0,5,-5,-2,1,0,-5
1501927600725363,-4,-10,-69,-78,-27,-10,-7,-3
1501927600725363,-1,2,12,44,1,-2,-1,-2
1501927600739378,-1,1,7,-29,1,2,1,-1
1501927600739378,0,-3,-17,-13,0,-4,-2,1
1501927600739378,-3,-1,24,-1,9,1,1,-1
1501927600739378,2,-2,-8,25,7,2,-1,1
1501927600761408,-3,-3,-23,-65,-14,-6,-2,-4
1501927600761408,1,0,17,44,-5,-3,-1,0
1501927600762366,-1,-2,2,35,3,0,0,-1
1501927600762366,-2,-3,-15,-100,-8,-3,-3,-1
1501927600784430,-1,0,12,39,14,-4,0,-2
1501927600784430,1,2,-4,-66,-4,7,1,0
1501927600785367,1,4,13,-44,-1,0,1,2
1501927600785367,-5,-7,-5,20,-6,-5,-3,-4
1501927600799404,-1,1,-3,67,2,-1,-2,0
1501927600799404,2,4,1,-117,-3,6,4,2
1501927600799404,-2,-3,6,57,3,-4,-4,-2
1501927600799404,0,2,5,-2,8,5,4,2
1501927600821412,-3,-7,-11,56,-3,-6,-6,-4
1501927600821412,5,3,-9,118,5,2,3,2
1501927600822384,-4,-4,6,-23,-9,-8,-7,-5
1501927600822384,2,2,-15,15,9,5,2,1
1501927600844410,-1,-4,13,-3,-25,-8,-4,-1
1501927600844410,0,0,-24,-29,5,1,-2,0
1501927600845376,-1,2,6,10,8,4,2,-1
1501927600845376,1,2,0,-33,2,4,1,-1
1501927600859422,0,-1,0,-24,11,4,1,0
1501927600859422,0,1,-1,89,4,-2,0,2
1501927600859422,-2,-2,-6,37,-34,-4,-3,0
1501927600859422,0,0,-10,-37,-7,-1,2,0
1501927600881413,2,4,11,-25,6,2,1,-1
1501927600881413,-1,-4,6,25,7,0,-4,-2
1501927600882385,2,-1,-11,36,7,4,2,2
1501927600882385,-3,-5,-18,-7,-3,-5,-3,-3
1501927600904389,-1,-1,7,23,0,-2,-2,-1
1501927600904389,-2,1,-3,-27,-1,4,3,0
1501927600905383,2,1,12,23,2,1,2,1
1501927600905383,-1,0,2,-41,-1,2,1,-1
1501927600919376,1,2,10,-79,-10,-2,-2,0
1501927600919376,-2,-3,-3,74,-2,-8,-5,-3
1501927600919376,0,3,-2,83,14,3,2,-1
1501927600919376,3,0,6,27,1,-1,-2,-1
1501927600941420,2,2,12,9,12,8,2,1
1501927600941420,-4,-3,-13,-85,-11,-5,-3,-2
1501927600942379,-1,1,2,-20,0,-6,-3,-1
1501927600942379,-2,0,1,52,0,0,0,-1
1501927600964421,-1,0,-8,-56,2,3,1,2
1501927600964421,1,2,14,-5,7,3,3,1
1501927600965378,-4,-7,-23,-88,-20,-11,-6,-3
1501927600965378,-6,-2,19,18,2,-7,-2,-6
1501927600979391,-2,-2,-13,112,4,1,-3,-1
1501927600979391,2,3,14,-5,-4,2,1,2
1501927600979391,-1,-4,-12,65,18,1,0,-2
1501927600979391,-1,-1,-2,-87,-18,-1,-2,-1
1501927601001421,-2,-1,-5,37,-1,-6,-1,-4
1501927601001421,0,1,5,24,2,0,0,-1
1501927601002384,3,2,16,93,3,3,1,1
1501927601002384,-3,-2,-17,-92,-7,-4,-2,2
1501927601024448,0,-2,-9,3,3,1,3,2
1501927601024448,-5,-10,-5,37,-11,-10,-7,-4
1501927601025384,0,2,8,-111,0,3,1,0
1501927601025384,0,-3,-16,59,10,5,2,-1
1501927601038423,0,2,4,-118,-17,-5,-5,-1
1501927601038423,-1,-2,-4,19,1,-5,-3,-2
1501927601046411,1,6,17,-30,1,-1,-1,1
1501927601046411,-1,-2,1,-23,-5,2,0,-3
1501927601061422,-3,-2,-12,42,2,0,1,0
1501927601061422,0,-1,1,39,0,1,1,-2
1501927601062384,-1,-4,-4,-63,-14,-4,-1,-1
1501927601062384,0,2,3,49,8,0,-1,0
1501927601084398,0,-1,-10,-49,-4,0,0,1
1501927601084398,-7,-8,11,79,-5,-10,-5,-5
1501927601085383,-1,0,10,19,11,5,1,0
1501927601085383,2,1,-1,24,3,0,0,1
1501927601098435,-1,-3,1,-12,-2,-2,-3,-3
1501927601098435,1,1,-6,-53,-9,2,0,1
1501927601106391,-2,-3,3,40,8,1,0,-2
1501927601106391,-1,-2,-6,75,-9,-3,0,-1
1501927601121431,0,-1,3,41,8,1,-1,-2
1501927601121431,2,5,-7,-33,5,6,4,2
1501927601122386,-6,-9,-6,127,-14,-11,-5,-4
1501927601122386,0,-1,12,-28,-3,-4,-1,-1
1501927601144449,0,1,-6,-27,8,-1,0,0
1501927601144449,-1,-2,2,-5,-2,-2,-2,-2
1501927601145397,2,4,22,-7,3,1,1,-1
1501927601145397,-1,-3,-12,1,2,4,-1,-1
1501927601158399,-1,-4,-5,55,-10,-7,-2,-2
1501927601158399,-2,-2,-14,-33,1,-2,-1,-2
1501927601166412,0,4,7,-32,0,1,-1,1
1501927601166412,-1,-2,-6,41,-3,-1,0,0
1501927601181390,0,0,-4,-21,3,-1,-2,-1
1501927601181390,0,-2,9,43,0,-1,-1,0
1501927601182412,0,1,-7,-105,3,2,1,-1
1501927601182412,-2,-4,15,22,-1,-6,-4,-3
1501927601204456,0,-1,6,5,2,1,-2,-2
1501927601204456,-1,0,-7,-28,-6,-2,-2,-2
1501927601205392,-2,-1,-14,-12,6,1,0,0
1501927601205392,3,8,51,66,19,11,4,3
1501927601218414,-11,-18,-46,-83,-57,-20,-11,-8
1501927601218414,0,1,9,70,8,2,0,0
1501927601226461,0,-2,-9,96,4,-3,0,0
1501927601226461,1,-1,-11,-75,-6,2,-1,-1
1501927601241429,-1,2,15,65,13,3,0,1
1501927601241429,-3,-4,-5,-15,-4,-1,-2,-2
1501927601242395,0,0,-8,-58,-5,-1,1,-1
1501927601242395,-2,-1,-9,35,-8,-6,-2,-2
1501927601264437,1,3,15,28,8,6,4,2
1501927601264437,-1,-4,-21,-54,-5,-4,-3,-2
1501927601265397,-1,0,10,3,4,0,-1,-1
1501927601265397,-1,-2,-27,19,7,-4,-5,0
1501927601278442,-1,0,14,97,-14,-4,-4,0
1501927601278442,-3,-1,11,-31,0,-2,0,-4
1501927601286462,-2,-3,-14,13,-5,-1,-3,-2
1501927601286462,0,1,-7,-26,-8,-1,0,0
1501927601301442,0,0,-6,-16,10,4,4,-1
1501927601301442,1,-2,-9,15,-2,-1,-1,1
1501927601302397,3,4,6,-36,0,3,5,4
1501927601302397,-5,-10,-20,14,-6,-8,-7,-4
1501927601324466,0,0,-11,-66,0,-5,-1,-1
1501927601324466,-1,1,17,73,22,5,1,-1
1501927601325429,-4,-4,7,-49,-32,-6,-5,-4
1501927601325429,0,1,-22,0,0,0,1,3
1501927601347444,0,1,4,2,4,2,-3,-1
1501927601347444,-1,-1,-12,-28,-4,-4,-1,-1
1501927601348399,-1,-1,5,25,4,-1,-3,-1
1501927601348399,-1,-1,8,-25,-1,-1,3,-2
1501927601361465,-3,-1,3,-16,-2,-3,-1,-1
1501927601361465,1,1,-9,-20,-5,-1,0,0
1501927601362400,-1,-1,0,25,5,3,-1,-1
1501927601362400,-3,-3,5,-10,-10,-7,-4,-1
1501927601384442,3,3,-5,-42,11,5,6,4
1501927601384442,-3,-6,7,30,-13,-10,-4,-3
1501927601385403,-3,-3,-3,-1,1,0,2,-4
1501927601385403,0,0,0,-9,1,0,0,-1
1501927601407445,0,1,6,8,3,0,-2,0
1501927601407445,1,0,-3,-33,-3,0,0,2
1501927601408405,-3,-4,-7,-3,-4,-4,-2,-2
1501927601408405,1,-1,0,-3,1,2,2,-1
1501927601421441,-1,0,5,20,4,2,1,0
1501927601421441,-1,-3,-5,-13,-5,-1,-3,-1
1501927601422405,-1,0,-6,-9,3,-3,-2,0
1501927601422405,-2,-2,8,-29,-6,0,-2,-1
1501927601446435,-1,-1,4,37,4,-1,-3,-4
1501927601446435,0,1,-4,-10,0,4,2,1
1501927601446435,0,-1,0,1,-6,-2,0,-1
1501927601446435,2,3,3,-107,15,2,0,-1
1501927601466481,-2,-5,-4,77,-11,-4,-4,-4
1501927601466481,-2,-4,-9,-61,-4,-3,0,-1
1501927601474424,-1,-2,0,7,-47,-6,-3,-2
1501927601474424,-2,0,-1,-5,43,3,0,-1
1501927601481418,1,0,-5,-21,14,4,0,2
1501927601481418,0,-1,3,0,-1,2,0,0
1501927601482408,1,-2,3,15,4,-1,-1,-1
1501927601482408,-2,-2,-3,28,-23,-8,-4,-1
1501927601504476,-3,-1,1,-8,-2,-2,1,-1
1501927601504476,-1,3,-1,17,1,1,-2,-1
1501927601505449,-1,-2,-3,-8,5,-3,-2,-2
1501927601505449,-1,-1,0,16,-8,-3,-6,-4
1501927601527449,0,0,0,-7,8,5,2,3
1501927601527449,-1,1,4,-10,-7,-3,3,1
1501927601528412,2,1,-9,-11,12,3,-2,2
1501927601528412,-4,-2,-1,-4,-7,0,1,-1
1501927601541473,-3,-1,5,-6,-5,-3,-4,-1
1501927601541473,0,-1,0,1,1,-2,-4,-2
1501927601542413,-1,-3,-4,-4,11,0,3,-2
1501927601542413,1,1,-2,2,-5,0,1,-2
1501927601564474,-1,-1,-2,-16,-9,-5,-1,1
1501927601564474,-1,1,-1,23,4,-1,-3,0
1501927601565415,-1,1,-1,-76,6,0,2,-1
1501927601565415,-4,-5,12,45,-13,-1,-1,-5
1501927601587479,-1,0,-3,-1,2,1,-2,-2
1501927601587479,-2,-1,2,-1,-1,-5,-1,-2
1501927601588416,0,-2,-1,12,4,3,1,2
1501927601588416,-2,-3,-3,7,-5,-3,0,1
1501927601601452,0,-1,-2,-13,-5,-3,-3,-1
1501927601601452,-1,1,-3,-32,1,2,1,0
1501927601602447,-1,-2,9,63,-1,-5,-3,-3
1501927601602447,2,2,-5,-1,-8,0,2,0
1501927601624466,-2,-2,1,-1,5,0,-1,-3
1501927601624466,-1,-1,-4,-17,-3,0,-1,-1
1501927601625430,-2,-1,-5,-16,0,-1,0,0
1501927601625430,-1,0,9,30,1,-1,0,1
1501927601647457,-1,-2,-9,20,-4,-8,-5,-3
1501927601647457,0,1,-2,65,6,3,2,-1
1501927601648417,-2,-5,-14,-56,-10,-3,-2,-2
1501927601648417,3,2,5,15,1,3,-2,0
1501927601661456,-2,-1,-7,-47,-9,-3,-1,-3
1501927601661456,-2,0,5,21,7,3,-2,-2
1501927601662451,2,1,-2,2,3,0,1,0
1501927601662451,-1,0,-3,4,-1,3,-1,0
1501927601684481,3,2,3,4,7,0,-1,1
1501927601684481,-8,-10,-7,-95,-17,-8,-3,-6
1501927601685419,-1,0,-4,16,7,3,2,0
1501927601685419,-2,-1,0,-16,-3,-5,-4,0
1501927601707462,-1,1,4,28,4,4,4,2
1501927601707462,1,-3,0,10,-2,-3,-5,-1
1501927601708421,-1,0,1,6,4,0,2,-2
1501927601708421,-2,-1,-1,-25,0,0,1,0
1501927601730488,-1,0,9,62,-6,0,0,-3
1501927601730488,0,1,-2,-12,0,2,3,-1
1501927601731422,-2,-4,-9,-4,-3,-3,-2,-1
1501927601731422,0,-2,-7,-9,0,-2,-1,-2
1501927601744490,-1,-2,-1,-34,0,1,0,-2
1501927601744490,0,-1,1,12,-4,-4,-2,2
1501927601745432,-1,1,6,31,6,3,1,-1
1501927601745432,-2,-4,-7,-7,-4,-6,-3,-1
1501927601767464,-3,-4,-4,-15,-8,-6,-2,-2
1501927601767464,0,1,7,24,3,4,2,-1
1501927601768425,-2,-1,-4,-1,-5,2,-2,-1
1501927601768425,0,0,-3,-2,1,1,-1,-1
1501927601781463,-3,-3,-2,-5,-3,-2,0,-1
1501927601781463,0,0,1,6,0,-3,-3,1
1501927601782454,1,1,-1,-48,-2,-2,-1,-1
1501927601782454,-4,-7,0,92,0,-3,-2,-4
1501927601804466,2,2,-5,-4,5,3,2,-2
1501927601804466,-2,0,2,6,-2,0,-1,-2
1501927601805426,1,-2,-1,-9,-4,-1,0,-1
1501927601805426,1,1,-4,-20,-1,-1,-2,2
1501927601827452,0,-2,-3,2,-1,0,-1,0
1501927601827452,0,0,-2,-3,-1,-1,-1,0
1501927601828428,-2,-1,5,21,-4,-3,-5,-2
1501927601828428,0,2,-3,-8,1,1,1,-1
1501927601841468,-2,-1,0,-5,-2,-1,0,1
1501927601841468,0,1,-2,-8,-1,-5,0,-2
1501927601842429,-2,0,0,17,1,2,-2,2
1501927601842429,0,0,-2,-10,1,-1,-1,-2
1501927601864491,-3,-2,-3,-15,-3,-1,-3,-1
1501927601864491,1,-2,-1,5,2,2,2,0
1501927601865448,0,0,0,14,0,0,2,0
1501927601865448,0,-1,0,-12,-3,-3,-4,0
1501927601887462,-1,-1,0,-2,-1,-3,-3,-2
1501927601887462,-1,-2,-4,4,-2,-3,-3,0
1501927601888435,-1,0,1,9,2,1,1,-1
1501927601888435,0,-1,-1,-13,-2,-2,1,-1
1501927601901469,-1,0,-2,-1,1,5,3,0
1501927601901469,-2,-3,-1,1,-2,0,-2,0
1501927601902432,-2,0,-1,2,-1,0,-3,-2
1501927601902432,-2,-1,-1,-3,-2,-2,0,0
1501927601924450,-3,-1,-2,-1,1,-2,-3,-2
1501927601924450,-1,-1,-2,-3,-3,-2,-1,-2
1501927601924450,0,1,1,4,-1,0,1,-1
1501927601924450,-1,-2,0,0,-1,2,-4,0
1501927601947474,0,0,-2,-3,-4,-1,4,-4
1501927601947474,-3,-3,-2,-5,-1,-4,-1,0
1501927601947474,-1,-1,2,4,2,1,0,1
1501927601947474,-3,0,-2,-4,1,0,0,-1
1501927601960494,0,-2,-1,-3,-1,-2,-3,1
1501927601960494,0,-1,-2,1,-2,1,-2,-1
1501927601969461,-2,-1,-1,1,-2,-9,-5,-1
1501927601969461,-1,0,-2,-3,1,6,1,1
1501927601984451,-1,0,-1,-1,1,1,0,1
1501927601984451,-1,1,-4,-2,1,-3,-3,-3
1501927601984451,-2,-1,-2,-1,-1,-3,-2,-2
1501927601984451,-1,-1,-1,-5,-2,1,1,-5
1501927602007498,0,-2,-1,-1,-2,-2,-1,0
1501927602007498,1,-1,0,0,0,-2,-2,0
1501927602008446,-1,-1,0,0,-1,-9,-4,0
1501927602008446,0,-1,-3,-2,-1,2,1,1
1501927602020515,0,0,-1,-1,3,2,-3,-1
1501927602020515,0,0,-3,-1,0,-1,-1,-1
1501927602029452,-2,-1,1,1,-5,4,5,-1
1501927602029452,0,-1,0,-2,-5,1,0,-1
1501927602044501,0,-2,1,0,-2,-1,0,2
1501927602044501,0,-1,-3,-3,-1,-4,-6,1
1501927602045441,-2,-1,1,9,-2,-4,4,-1
1501927602045441,1,0,-7,-11,1,-1,-2,-1
1501927602067485,-2,-3,0,3,-2,0,0,-3
1501927602067485,-1,-2,0,3,-3,-1,-3,-2
1501927602068443,-1,-1,0,-2,-1,-1,-3,-3
1501927602068443,0,1,4,-35,5,2,2,-1
1501927602080484,-1,-2,-10,52,-9,-3,-3,0
1501927602080484,-2,-1,7,14,-4,0,1,-4
1501927602089454,0,-2,-2,-20,6,5,-2,-2
1501927602089454,-1,0,14,25,5,0,-3,-2
1501927602104460,-2,0,-3,-91,-4,-5,-5,-3
1501927602104460,-1,-4,-24,7,-4,0,4,0
1501927602104460,-2,-3,1,16,-5,-2,-3,0
1501927602104460,-3,-1,9,27,3,-5,-3,-1
1501927602127485,0,1,20,11,4,2,1,0
1501927602127485,-3,-2,-25,-13,-1,-4,-1,-1
1501927602128447,1,0,-4,-24,2,1,-1,-3
1501927602128447,-1,-2,-2,-14,-2,-3,-1,-1
1501927602140475,-1,1,12,14,2,1,0,0
1501927602140475,-1,2,-7,-25,1,2,2,2
1501927602149445,-1,0,7,29,1,-3,-2,0
1501927602149445,-2,-4,-10,67,-9,-3,-2,-3
1501927602164479,0,3,21,47,2,1,3,-1
1501927602164479,2,0,-13,-66,-5,1,0,1
1501927602164479,-1,0,-7,-73,4,2,0,0
1501927602164479,3,2,5,49,-4,-2,0,4
1501927602187495,-3,-4,-9,29,3,-2,-1,-2
1501927602187495,0,4,23,28,7,5,1,1
1501927602188449,0,-1,7,9,1,0,-1,0
1501927602188449,-5,-9,-24,-64,-12,-7,-4,-3
1501927602200486,1,0,-7,-33,-3,-1,0,1
1501927602200486,0,0,27,-22,-1,0,1,-1
1501927602209467,1,-1,-32,-34,-3,2,2,2
1501927602209467,1,2,18,39,7,0,0,-1
1501927602224457,-3,-5,-16,-3,-14,-6,-5,-3
1501927602224457,0,1,14,20,6,1,-1,-2
1501927602224457,0,1,-4,-13,-7,-3,-2,-5
1501927602224457,0,-3,-19,-46,-8,-2,-1,-1
1501927602247496,-1,0,-8,6,0,0,1,-1
1501927602247496,-3,-1,7,19,4,-1,-1,-3
1501927602248453,-1,0,3,60,-1,0,-3,0
1501927602248453,-1,-2,-2,-32,2,-2,0,-1
1501927602260522,1,1,7,3,5,1,-1,1
1501927602260522,-1,-3,-8,12,-5,-1,-1,-1
1501927602269464,-2,-1,4,31,0,-1,-2,-1
1501927602269464,-2,-1,-1,-20,-1,0,-2,0
1501927602284478,-2,-1,-4,-11,2,0,-2,1
1501927602284478,-2,-2,0,1,-3,-1,0,-2
1501927602284478,-2,-3,-1,-11,-4,-2,-3,-1
1501927602284478,0,3,9,11,5,-1,0,-1
1501927602307497,0,-1,-9,-15,-2,0,0,-2
1501927602307497,-1,-2,-5,3,-1,-2,-1,-1
1501927602308459,0,1,7,6,-3,-2,0,-1
1501927602308459,-2,-2,1,2,0,0,0,0
1501927602329495,-1,-2,-2,4,1,-1,-2,-2
1501927602329495,-2,-1,-4,-5,-3,-2,-2,-1
1501927602330469,0,-1,4,6,0,0,-1,-2
1501927602330469,-1,-2,-12,-6,-4,0,-2,-3
1501927602344477,1,-1,-4,-12,-2,-3,-2,-1
1501927602344477,0,0,1,10,0,0,-2,0
1501927602344477,-1,-1,0,-4,-1,-2,-1,-2
1501927602344477,0,0,-2,0,-1,0,-2,-2
1501927602367478,-2,0,1,-3,1,-1,-1,0
1501927602367478,1,-1,-2,-3,-1,0,-1,-1
1501927602368460,0,-2,3,16,0,-2,2,-2
1501927602368460,-2,-2,-7,-15,-1,0,0,0
1501927602389499,0,0,0,6,1,1,0,1
1501927602389499,-3,-3,-1,-6,-2,-1,-2,0
1501927602390487,0,-1,-3,-3,-1,0,-2,1
1501927602390487,0,-3,9,5,0,-1,0,0
1501927602404472,-1,-1,-1,-8,-2,0,0,-1
1501927602404472,-1,0,-4,1,-1,-2,0,-3
1501927602404472,-3,-2,-7,-8,-3,-2,-3,-1
1501927602404472,0,2,1,6,-1,1,0,0
1501927602427501,0,1,-3,-5,-1,-1,-1,0
1501927602427501,-1,-3,1,3,-3,-2,-2,1
1501927602428478,-2,-2,1,2,-1,0,0,0
1501927602428478,-1,0,0,-2,-1,-1,-2,-1
1501927602449497,-2,-3,-1,-1,-2,-2,-2,-2
1501927602449497,0,-1,-2,2,1,-1,-2,-1
1501927602450476,-2,-2,-1,-1,-1,-3,-1,-1
1501927602450476,-2,0,-2,0,1,-1,-1,-1
1501927602464466,0,0,1,-3,0,-1,0,-2
1501927602464466,-3,-3,1,-2,-3,-1,0,0
1501927602464466,-1,-3,-1,4,-2,0,-2,-3
1501927602464466,-1,1,-1,-1,-1,-2,0,-1
1501927602487511,-2,-2,-2,-3,0,-1,-2,-1
1501927602487511,1,-1,1,0,-1,-1,-3,-1
1501927602488467,0,-1,1,-1,-3,0,0,-1
1501927602488467,0,-2,-1,-2,-1,0,1,-1
1501927602509510,0,0,0,-2,-2,-1,0,-1
1501927602509510,0,-1,-1,1,0,0,-1,-2
1501927602511495,-2,-2,0,-4,0,1,-1,-1
1501927602511495,-2,-1,0,4,-2,-2,0,-1
1501927602523512,-1,-2,-4,-5,-1,-1,-2,0
1501927602523512,-2,1,-2,1,-1,0,1,1
1501927602532477,-2,0,-2,-1,-2,-2,-2,-1
1501927602532477,-1,-2,-2,-2,-1,-3,-1,0
1501927602547512,0,-1,-2,-2,-2,-1,-2,0
1501927602547512,0,-1,-3,0,-3,-1,-1,0
1501927602548469,-1,-1,-1,-1,-1,-3,0,-1
1501927602548469,-2,0,0,-2,-2,1,0,-2
1501927602569538,-1,-1,0,-1,-2,-1,0,-3
1501927602569538,-2,-2,0,0,-1,1,-2,0
1501927602571487,-1,-1,-2,-1,-1,-4,-1,-1
1501927602571487,0,-2,-1,0,0,-1,-4,1
1501927602583516,-4,-1,-2,-1,-1,1,0,-1
1501927602583516,-1,0,0,1,0,1,-1,-1
1501927602592473,-1,-1,0,-1,-2,-2,-1,0
1501927602592473,0,-1,-1,-3,-1,0,1,0
