timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937327772278,0,-2,-4,42,30,21,2,0
1501937327772278,3,9,3,42,9,-19,-4,1
1501937327784354,8,23,73,106,39,27,7,6
1501937327784354,3,10,62,81,80,18,9,8
1501937327791291,-6,-12,10,-19,6,-10,-8,-6
1501937327791291,3,7,-26,-94,-14,-5,-2,0
1501937327806316,-5,-5,27,-34,-14,-9,-2,-4
1501937327806316,1,-2,-41,65,1,-2,3,2
1501937327815318,3,4,-21,-7,2,26,5,2
1501937327815318,0,-6,-22,-37,-9,-5,1,0
1501937327830324,-7,-8,-13,-26,-34,-23,-14,-6
1501937327830324,-4,-6,13,32,-11,-1,2,-3
1501937327832297,-1,0,1,29,35,-7,-3,0
1501937327832297,-3,-12,-69,45,-28,11,1,-1
1501937327853304,4,12,16,125,17,6,2,2
1501937327853304,-2,-4,-1,-83,-19,-7,-2,0
1501937327854290,-10,-9,-23,-70,-28,-16,-7,-6
1501937327854290,5,11,33,28,21,4,4,2
1501937327866319,0,-4,-13,26,10,7,2,-1
1501937327866319,7,10,22,62,12,-5,-4,0
1501937327881346,-6,-12,-37,-37,-25,-8,-2,-2
1501937327881346,1,5,30,-22,7,-3,0,1
1501937327890329,1,5,5,-79,-37,-2,0,-2
1501937327890329,-12,-23,-72,-93,-71,-33,-11,-10
1501937327892318,6,12,19,-44,-13,22,5,3
1501937327892318,-4,-9,-30,29,-3,-9,-2,-1
1501937327913322,-1,0,26,76,38,6,1,1
1501937327913322,-8,-16,-52,77,-18,-17,-10,-6
1501937327914316,0,2,5,-52,-5,4,4,2
1501937327914316,-1,1,-2,-50,-19,-2,-3,-3
1501937327926351,-2,-12,-28,-27,-13,-5,-4,-1
1501937327926351,-1,1,10,-58,13,5,0,0
1501937327935292,-2,-1,-4,49,-20,-4,0,1
1501937327935292,0,1,16,-55,-6,2,-4,0
1501937327950347,-2,-8,-28,3,4,-5,0,0
1501937327950347,-4,-5,-6,-21,0,-2,-6,-5
1501937327952286,-1,-3,-1,42,-36,-9,-5,-3
1501937327952286,3,3,-3,-72,15,9,7,2
1501937327972351,-6,-7,-4,-2,-22,-9,-2,-3
1501937327972351,4,3,24,-14,4,3,2,3
1501937327974315,1,3,-25,8,22,6,2,-1
1501937327974315,0,0,12,-50,-8,0,-4,-1
1501937327986327,-2,-1,15,62,2,-9,-5,-3
1501937327986327,-1,-2,7,-31,-12,1,1,1
1501937327995295,4,7,29,34,24,8,3,2
1501937327995295,-2,-6,-2,23,3,-2,-3,-3
1501937328010293,-2,1,10,-89,-7,1,1,0
1501937328010293,0,-1,-25,39,5,-4,-2,-1
1501937328012298,-3,-8,-20,-8,6,-3,-5,-2
1501937328012298,-6,-9,-14,-34,-13,0,-2,-3
1501937328033313,-2,-2,2,-26,-15,-3,-1,-1
1501937328033313,-1,1,12,79,19,-2,0,-2
1501937328034323,-1,1,11,-101,-7,-6,0,1
1501937328034323,3,4,17,118,27,4,-1,-1
1501937328046363,-2,-8,-35,-27,-9,-3,-2,-2
1501937328046363,5,12,31,-46,1,7,5,5
1501937328055292,-3,-4,-11,127,22,2,0,-3
1501937328055292,2,2,2,-59,-24,-6,-2,2
1501937328070299,-4,-3,-6,-97,-17,-9,-2,-2
1501937328070299,3,0,-25,40,28,14,1,0
1501937328072292,0,2,9,-4,-21,-6,-1,1
1501937328072292,-2,5,16,23,-7,-2,-1,1
1501937328092333,-3,-10,-27,-58,-19,-6,-5,-5
1501937328092333,-3,-3,-36,97,18,-2,-1,-2
1501937328094302,-2,-6,-17,-128,-12,-3,0,-4
1501937328094302,-1,1,7,49,7,-1,0,1
1501937328106315,1,5,-2,33,10,4,-2,1
1501937328106315,-5,-7,-22,-86,-12,-7,-3,-2
1501937328115311,4,6,6,90,28,14,3,2
1501937328115311,-10,-15,-5,31,-40,-23,-8,-7
1501937328130322,0,1,10,94,7,-3,0,0
1501937328130322,-2,0,1,66,1,1,2,-1
1501937328132296,-2,-2,-9,-35,-15,0,-3,-2
1501937328132296,1,1,-1,-13,29,9,0,0
1501937328152311,3,7,22,-20,3,2,-2,0
1501937328152311,-3,-9,-29,-94,-37,-9,-4,-3
1501937328154313,-1,-3,2,5,22,-1,-1,-3
1501937328154313,3,9,46,117,23,-1,1,0
1501937328175308,-6,-11,-11,-100,-36,-4,-3,-4
1501937328175308,3,-1,18,85,7,3,2,2
1501937328177298,1,3,-4,26,15,1,-2,1
1501937328177298,2,1,-18,-56,-29,-2,1,-1
1501937328190318,4,10,10,-45,-10,2,1,0
1501937328190318,-3,-3,-19,3,-3,-5,-4,-2
1501937328192300,-1,2,32,-5,1,0,1,-1
1501937328192300,-2,-4,7,114,23,4,-1,-2
1501937328212320,2,-3,-32,32,-7,-5,-1,0
1501937328212320,-2,-1,-9,-128,-37,0,1,-1
1501937328214309,-2,-3,-8,17,-19,-4,0,-1
1501937328214309,1,2,-14,-20,19,2,2,2
1501937328235343,-3,-2,15,88,46,5,-2,-3
1501937328235343,4,8,32,-30,-7,6,2,2
1501937328237305,-6,-12,-39,3,41,-13,-8,-6
1501937328237305,1,-2,0,-64,-42,-5,0,0
1501937328249349,-6,-8,-24,-54,7,1,-1,-2
1501937328249349,0,2,29,13,-4,-3,-5,-3
1501937328256344,5,7,13,-25,-1,13,4,3
1501937328256344,-9,-11,-20,49,-7,-8,-4,-5
1501937328273307,-2,1,9,-48,-15,-9,-4,-3
1501937328273307,1,3,-7,-62,-6,4,-1,0
1501937328274305,3,4,56,95,9,4,5,1
1501937328274305,5,7,8,-13,-41,5,2,3
1501937328295326,-2,-2,19,54,-1,-11,-3,1
1501937328295326,-5,-6,-39,-92,-11,-6,-3,-4
1501937328297312,4,10,32,42,-9,1,0,1
1501937328297312,-2,-5,-6,-25,23,5,-2,-2
1501937328309339,2,2,8,13,28,5,3,1
1501937328309339,-5,-1,27,127,5,-4,-3,-1
1501937328316361,-3,-1,-1,-48,-21,-2,-4,-2
1501937328316361,-2,-2,7,67,33,-1,0,-1
1501937328332347,2,2,-38,-62,-43,3,3,2
1501937328332347,1,2,25,-7,35,2,2,-1
1501937328334306,-1,-4,-10,1,-14,-2,0,-1
1501937328334306,-2,-2,-27,15,11,-3,-2,-2
1501937328355349,0,-2,8,42,2,1,-2,-1
1501937328355349,4,8,14,55,28,9,3,3
1501937328357308,2,-1,3,9,-12,5,1,-1
1501937328357308,-7,-12,-38,-128,-27,-11,-5,-5
1501937328369342,-4,-4,-5,19,21,-1,-3,-3
1501937328369342,2,3,27,105,7,-1,-1,0
1501937328376347,-3,-2,3,-23,-6,-6,-3,-2
1501937328376347,3,1,1,51,11,2,2,1
1501937328392351,-2,-4,-17,-36,-18,8,1,-3
1501937328392351,-2,-4,-4,10,-1,-5,-2,-1
1501937328394319,-1,-1,-13,-25,-11,-3,-1,0
1501937328394319,-1,5,7,-37,-1,-1,1,-1
1501937328415355,-1,0,6,-47,1,1,-1,-1
1501937328415355,-1,-2,-11,19,-5,1,0,-1
1501937328417312,0,0,-20,-21,-6,2,1,3
1501937328417312,-3,-3,24,-4,-21,-5,-2,-1
1501937328429354,0,-1,-7,97,29,-4,-2,-1
1501937328429354,-4,-5,-3,47,-19,-1,-3,-3
1501937328436353,-1,0,-9,-8,-8,-2,0,1
1501937328436353,-2,-1,1,82,22,6,-1,-1
1501937328453346,0,2,-1,-23,9,0,0,-1
1501937328453346,-5,-5,7,10,-39,-7,-3,-3
1501937328454314,-2,0,-9,37,6,0,0,-2
1501937328454314,-2,-5,-24,-101,-13,-2,0,-1
1501937328475359,1,2,-9,-16,-23,-4,-3,3
1501937328475359,2,6,27,-8,17,6,5,2
1501937328477314,-2,-5,9,-10,-14,0,-5,-4
1501937328477314,2,2,8,42,-2,-1,1,0
1501937328489379,-2,-5,1,-7,8,-2,-4,-3
1501937328489379,-4,-5,-46,29,-13,-3,-3,-4
1501937328496379,-6,-6,-3,-56,7,-3,-5,-3
1501937328496379,-2,-7,13,90,-9,-4,-2,0
1501937328512355,-1,2,26,-11,-12,-2,-2,-1
1501937328512355,-2,-8,-28,-84,-2,-4,-3,0
1501937328514326,3,3,14,18,12,2,1,2
1501937328514326,-2,0,-15,-75,-9,-4,0,-2
1501937328535361,0,-2,12,27,3,10,4,2
1501937328535361,-4,-3,-20,-58,-42,-15,-4,-2
1501937328537321,6,12,23,44,23,7,5,4
1501937328537321,-7,-8,-28,-19,2,-4,-7,-5
1501937328549318,-4,-3,0,93,1,-6,-4,-2
1501937328549318,-1,-3,-1,76,-8,-3,-1,-1
1501937328556370,5,6,14,-62,-4,-2,-1,1
1501937328556370,0,-3,-2,24,2,-6,-3,-3
1501937328572341,1,1,-1,-47,-2,1,1,0
1501937328572341,3,1,-4,-38,-11,0,-1,0
1501937328574320,-6,-16,-50,76,24,-2,-3,-5
1501937328574320,4,11,44,-19,-14,5,4,2
1501937328595342,2,-2,-36,12,5,7,4,2
1501937328595342,-5,-2,15,28,25,-15,-6,-4
1501937328597320,0,0,3,-78,-44,-7,-1,-1
1501937328597320,0,1,16,-17,25,6,1,1
1501937328609327,-1,-2,3,11,4,-4,-3,-3
1501937328609327,3,2,-2,21,29,11,4,2
1501937328616337,-7,-10,-11,27,8,-7,-7,-3
1501937328616337,1,1,-4,14,13,0,2,1
1501937328632366,2,4,9,-1,-11,1,2,1
1501937328632366,2,6,36,8,17,8,4,0
1501937328634338,5,12,31,56,-13,3,-1,2
1501937328634338,-4,-5,-1,3,24,-2,-5,-1
1501937328655365,0,1,1,10,-10,-7,-2,1
1501937328655365,0,-1,13,-33,48,11,-1,-1
1501937328657325,-1,-2,-5,-19,-14,-3,1,2
1501937328657325,-1,2,-22,-73,-37,-3,-2,0
1501937328669340,-4,-8,-23,-29,1,-3,-2,-2
1501937328669340,-3,-6,-13,-29,-4,-16,-7,-5
1501937328678337,-1,-3,-5,-44,-26,2,1,0
1501937328678337,1,-1,-7,5,-2,2,1,-1
1501937328692359,-3,-1,-2,-12,5,1,-1,-1
1501937328692359,-2,-1,0,-54,-59,-3,-2,0
1501937328694326,-5,-8,-11,78,33,-6,-4,-4
1501937328694326,1,-3,-18,-4,-2,3,2,1
1501937328715371,-2,1,28,67,2,-3,-2,-2
1501937328715371,3,2,-47,-74,-24,-1,0,2
1501937328716328,1,5,21,-23,3,4,1,-1
1501937328716328,0,-1,0,-26,1,0,-1,0
1501937328729343,3,4,-13,53,24,6,0,2
1501937328729343,-4,-5,12,15,-43,-9,1,0
1501937328738331,-1,2,-19,-55,-10,-1,1,1
1501937328738331,-2,-3,-5,-60,-2,-2,-2,-2
1501937328752398,1,-2,-8,20,9,4,3,2
1501937328752398,-1,-3,-5,-34,6,-4,-5,-3
1501937328754330,-1,0,5,8,11,-6,-3,-2
1501937328754330,-2,-2,23,25,-14,4,0,-1
1501937328775374,-4,-5,3,14,-11,-5,-3,-4
1501937328775374,0,0,9,-10,-2,2,1,-2
1501937328777332,1,0,-8,-4,-2,2,4,0
1501937328777332,1,6,33,29,16,-2,-3,-1
1501937328789358,-6,-8,-29,20,1,-7,-4,-4
1501937328789358,-2,-3,-23,36,7,-2,-3,0
1501937328798334,-3,-7,-35,-101,-3,-1,-1,-2
1501937328798334,-2,2,26,127,-21,-7,-3,-1
1501937328812398,-7,-8,-6,-87,-46,-8,-2,-4
1501937328812398,-3,-4,-11,0,20,0,-3,-5
1501937328814368,-2,-3,4,28,-16,-3,-2,-2
1501937328814368,0,1,-9,-52,14,2,1,-1
1501937328835365,-1,-1,15,13,-3,-2,-2,-1
1501937328835365,-1,1,-18,-20,20,9,0,1
1501937328837336,-4,-3,14,61,-7,-8,-4,-6
1501937328837336,3,4,4,86,24,5,3,2
1501937328849352,3,4,12,-57,-5,-5,-3,1
1501937328849352,0,1,16,17,9,4,0,0
1501937328858346,0,-2,-14,26,0,-1,-1,0
1501937328858346,-3,-5,-12,-88,2,-2,-1,-4
1501937328872377,-2,1,-2,31,-7,-4,-3,0
1501937328872377,1,0,32,124,12,2,4,1
1501937328874339,1,1,-18,-62,-25,-2,3,1
1501937328874339,0,-1,1,30,1,-1,-2,0
1501937328895378,-2,-1,-1,-32,5,2,-1,-2
1501937328895378,2,2,7,-47,-9,0,-2,-1
1501937328897338,-7,-8,-1,49,1,-11,-4,-4
1501937328897338,3,2,-9,-95,-9,5,1,1
1501937328909361,5,10,45,19,15,10,4,3
1501937328909361,-7,-12,-41,37,-9,-14,-8,-4
1501937328918340,0,-3,-20,-109,2,4,-2,-2
1501937328918340,-2,-5,-3,42,-13,-4,0,-1
1501937328932381,-3,-5,-23,50,36,2,-1,-2
1501937328932381,2,4,28,-69,-34,-2,0,2
1501937328934340,-4,-8,-18,47,-1,-7,-5,-4
1501937328934340,-2,0,3,-51,-1,-5,-3,-3
1501937328955417,-5,-6,-33,-77,-11,-3,-3,-4
1501937328955417,-1,2,24,-2,15,5,4,1
1501937328961401,3,6,9,-6,11,9,2,2
1501937328961401,1,-1,3,-60,-12,2,1,0
1501937328969345,-3,-4,-6,64,8,-6,-2,-2
1501937328969345,-3,-2,-11,-86,-45,-6,-4,-3
1501937328978342,2,8,53,28,11,4,3,1
1501937328978342,-4,-5,1,2,10,-3,-3,-4
1501937328992343,2,1,11,70,8,5,2,0
1501937328992343,-1,-3,-8,44,2,-5,-3,-3
1501937328994344,4,5,-3,5,42,7,2,2
1501937328994344,-3,-4,-35,-50,-43,-6,0,-1
1501937329015387,-4,-5,-13,-56,-11,-5,-2,-3
1501937329015387,0,-1,-35,80,34,7,4,1
1501937329017345,-8,-14,-23,39,-12,-8,-5,-5
1501937329017345,-1,-1,11,58,19,-2,-2,-1
1501937329037415,2,2,20,-25,-6,-1,-1,1
1501937329037415,-2,-2,14,-33,5,-8,-3,-1
1501937329037415,3,9,37,8,-4,7,3,3
1501937329037415,-4,-3,-13,75,8,7,0,0
1501937329052380,0,-2,4,53,-17,-2,-1,-3
1501937329052380,-4,-5,-5,-47,-10,-4,-3,-2
1501937329053346,-3,0,17,-17,-8,-2,-2,1
1501937329053346,-3,-4,6,81,0,-6,-3,-2
1501937329074380,1,3,20,47,4,-2,-3,0
1501937329074380,3,2,7,29,22,2,1,1
1501937329075349,-3,-5,-22,-17,-18,-1,-3,-3
1501937329075349,1,0,-17,-19,14,5,-2,-2
1501937329097362,-1,-2,4,-30,15,-1,-1,-1
1501937329097362,1,5,-6,7,14,8,3,1
1501937329097362,-3,-3,5,-49,-28,-9,-5,-4
1501937329097362,3,6,12,0,11,7,5,2
1501937329112349,-2,-4,-12,16,8,5,-1,0
1501937329112349,2,2,3,103,-15,-4,0,-1
1501937329112349,-9,-12,-36,36,-16,-12,-5,-5
1501937329112349,-2,1,-4,49,10,-1,1,-1
1501937329134381,-2,-1,-23,-1,-15,-3,-4,-3
1501937329134381,-2,-2,2,36,-4,0,0,0
1501937329135352,6,7,-11,-12,28,10,4,3
1501937329135352,-7,-6,-7,-98,-42,-12,-3,-4
1501937329157354,-2,-2,-3,-10,-4,-2,-1,0
1501937329157354,-3,-4,-2,12,-2,-5,-3,-3
1501937329157354,1,2,7,-38,1,-1,1,1
1501937329157354,0,-1,8,25,16,3,-3,1
1501937329171362,2,0,-9,-26,-18,0,2,1
1501937329171362,-4,-4,-7,-72,4,0,-3,-1
1501937329179363,2,4,19,-4,-25,3,2,0
1501937329179363,2,4,24,127,24,0,0,0
1501937329194415,-2,-2,-1,-23,-38,-10,-3,0
1501937329194415,-2,-3,-22,-72,-32,4,0,-1
1501937329195384,2,4,34,-7,8,0,2,2
1501937329195384,-5,-7,-36,-128,-35,-10,-2,-3
1501937329217393,-2,-4,-17,43,13,-6,-3,-2
1501937329217393,-1,-3,-13,43,40,5,-1,0
1501937329218356,-2,0,26,81,-16,-7,-2,-3
1501937329218356,3,2,12,-23,-16,0,-2,0
1501937329232356,0,3,22,-36,12,9,4,1
1501937329232356,-1,-6,-21,18,11,-1,-1,-2
1501937329232356,-8,-10,-9,-19,-6,-13,-8,-5
1501937329232356,1,1,7,80,32,4,-1,-1
1501937329254397,0,-1,-24,-101,-20,-4,3,-2
1501937329254397,1,3,10,30,3,10,3,1
1501937329255362,5,10,22,85,24,9,3,2
1501937329255362,-5,-12,-52,-102,-7,-7,-5,-4
