timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876407478421,5,3,34,22,-5,-2,-12,-60
1499876407478421,-20,-6,-24,40,6,-2,-7,-19
1499876407492401,8,6,-43,-6,3,0,13,27
1499876407492401,3,-6,-7,-30,-12,-1,-10,4
1499876407493421,7,-7,26,67,9,1,-7,20
1499876407493421,10,2,-18,-21,-6,-2,0,-9
1499876407515422,6,-10,5,20,6,3,38,-3
1499876407515422,21,4,-12,-52,-2,4,1,60
1499876407522402,-5,8,-5,37,4,0,-13,-17
1499876407522402,1,-12,-40,-26,-2,-3,30,56
1499876407537403,-8,5,22,-3,-2,0,-16,-60
1499876407537403,5,-1,30,29,4,6,1,-15
1499876407538422,5,9,2,-14,-2,-1,1,51
1499876407538422,-2,6,32,48,-6,-5,-6,9
1499876407552425,4,-4,10,-53,-11,-7,-17,9
1499876407552425,-8,10,53,42,9,2,-3,11
1499876407553406,-7,-10,-6,72,-6,-4,1,-46
1499876407553406,-7,-16,-31,3,-6,-3,-11,-22
1499876407574426,0,-2,66,-26,-2,-1,-2,-3
1499876407574426,1,15,-20,16,8,3,-9,2
1499876407575407,0,0,71,44,7,-2,5,1
1499876407575407,-3,-7,-71,0,1,2,0,-4
1499876407597409,1,3,-9,20,-8,-5,-8,13
1499876407597409,20,-10,-51,-78,-20,-11,-10,71
1499876407598428,0,-10,-55,-46,-3,0,-5,-10
1499876407598428,-2,12,53,-8,6,5,9,-10
1499876407612410,-1,8,-9,-21,6,0,2,-3
1499876407612410,-14,-14,-21,102,6,1,-13,0
1499876407613419,-12,-6,35,-103,-15,-7,-3,-24
1499876407613419,14,10,32,-21,2,0,-6,-3
1499876407634409,-19,-5,41,-18,-4,-4,-4,11
1499876407634409,-7,-4,-68,30,3,0,8,-7
1499876407635408,-5,-2,11,-2,-1,-2,-5,57
1499876407635408,-23,-4,17,-17,0,0,-13,-11
1499876407657431,16,-3,-31,22,0,2,33,5
1499876407657431,11,5,70,-34,6,0,-7,37
1499876407658411,-4,1,-29,106,8,7,14,-36
1499876407658411,-7,-18,-4,-128,-41,-20,-10,-5
1499876407672410,5,8,12,35,9,3,-7,7
1499876407672410,-6,-14,-16,0,0,-1,-4,-24
1499876407673412,7,8,5,-6,6,5,10,-14
1499876407673412,-1,15,-11,31,5,2,0,-4
1499876407695416,9,17,24,-11,6,1,-13,-3
1499876407695416,-23,-20,-7,101,-17,-12,-1,-104
1499876407696415,-12,-8,-24,-124,-11,-5,-5,-39
1499876407696415,4,-11,-33,2,3,1,10,16
1499876407717416,-5,4,13,-29,-4,3,-3,-67
1499876407717416,2,14,0,44,10,1,7,30
1499876407718435,0,-6,-51,16,0,-1,0,-4
1499876407718435,-13,-1,-23,-49,-3,-3,-15,-36
1499876407731414,2,-2,21,16,0,0,17,-6
1499876407731414,13,10,41,-21,-1,0,-2,85
1499876407740416,-9,-8,-2,-7,-13,-8,-6,-34
1499876407740416,9,-12,34,69,10,4,7,-12
1499876407755416,-6,5,-10,7,0,-3,-7,39
1499876407755416,-3,-8,28,-29,0,1,2,-50
1499876407755416,-19,-14,-63,-57,-12,-6,-3,8
1499876407755416,8,23,39,2,11,4,-2,-9
1499876407777416,-8,-14,52,47,-4,-7,-20,15
1499876407777416,9,6,-24,-9,0,-1,12,-23
1499876407778438,13,9,23,13,6,2,-15,29
1499876407778438,-16,-2,0,-6,2,0,8,-2
1499876407792440,18,8,-8,75,8,3,-4,-3
1499876407792440,-33,-20,-60,-75,-27,-7,-4,-48
1499876407793418,10,-1,-15,10,-1,-4,-4,-3
1499876407793418,3,3,5,5,1,2,3,10
1499876407815419,-7,-15,-60,-20,-3,-3,-11,-13
1499876407815419,5,8,36,40,13,2,-15,-1
1499876407815419,0,6,19,50,-3,-4,3,-25
1499876407815419,3,-2,-7,-73,-1,0,8,29
1499876407837422,-9,-6,-36,32,-6,-1,3,-13
1499876407837422,-9,-21,-84,-11,-4,-4,-17,-5
1499876407838442,-3,0,44,-18,-2,-3,-19,3
1499876407838442,3,16,48,62,10,6,12,7
1499876407852438,1,1,-15,43,2,-1,-4,7
1499876407852438,2,-11,-19,-85,-5,-1,2,11
1499876407853426,-5,8,10,-18,3,-2,-9,6
1499876407853426,4,-8,5,61,-1,-3,12,5
1499876407875424,6,-7,-17,-25,-6,2,4,2
1499876407875424,-1,6,17,122,5,3,3,1
1499876407875424,-1,-3,-9,-90,3,1,11,58
1499876407875424,-21,-10,-24,28,-9,-8,-19,-69
1499876407897423,-16,0,44,-111,-18,-10,-31,-81
1499876407897423,33,7,1,8,11,8,21,27
1499876407898426,-20,0,15,66,2,1,6,17
1499876407898426,-1,-6,-20,8,4,0,-9,7
1499876407911446,2,0,0,74,2,0,0,22
1499876407911446,2,13,43,2,-4,-2,-2,-19
1499876407920425,3,0,4,53,-1,-1,-2,-13
1499876407920425,3,-6,4,-41,-6,-4,0,-9
1499876407935426,-5,-13,-75,8,5,4,4,-11
1499876407935426,-2,14,16,10,4,0,11,15
1499876407935426,0,-5,52,6,-4,-5,16,-19
1499876407935426,4,2,0,-78,-2,3,6,27
1499876407957449,-7,-14,-18,19,-7,-7,0,74
1499876407957449,-12,0,-14,9,-3,-5,-34,-78
1499876407958429,6,9,31,-88,-2,5,40,0
1499876407958429,-6,-6,-16,92,-1,-6,-20,-4
1499876407971450,-3,-15,-2,-49,-8,0,17,12
1499876407971450,9,10,75,18,2,2,-1,-25
1499876407980429,-8,-10,-44,15,-6,-6,-14,33
1499876407980429,18,9,0,-87,-7,-2,20,-6
1499876407995450,-16,14,14,2,9,5,-12,-43
1499876407995450,-17,-11,2,0,1,1,16,-10
1499876407995450,13,3,0,65,5,2,-7,25
1499876407995450,-2,-2,-28,8,-10,-5,-5,-20
1499876408017430,-2,4,5,10,3,-1,1,-7
1499876408017430,2,-10,-6,-77,-14,-5,4,42
1499876408018452,2,8,-15,40,5,1,-25,-32
1499876408018452,0,-8,-16,-14,3,7,28,32
1499876408031431,-2,6,27,22,1,1,3,-13
1499876408031431,2,13,14,93,15,0,-11,14
1499876408040454,4,-39,-92,-80,-18,-4,10,14
1499876408040454,-2,6,36,32,-10,-10,-19,13
1499876408054432,8,-2,-18,-113,-5,1,6,6
1499876408054432,5,9,73,24,3,3,2,29
1499876408055433,0,-10,-94,1,0,-1,1,2
1499876408055433,6,12,52,63,8,5,-8,-5
1499876408077456,-5,-14,-29,-36,-8,-8,-4,7
1499876408077456,0,-8,-27,2,-7,-3,-5,1
1499876408078455,-2,9,39,-63,-5,-2,-15,-7
1499876408078455,-5,-7,-1,35,-1,-2,9,5
1499876408091457,17,16,55,14,11,6,-28,-9
1499876408091457,-7,-6,-16,17,0,3,22,28
1499876408100458,-4,5,36,52,8,7,28,-1
1499876408100458,0,9,-26,-45,8,4,-4,-15
1499876408115459,-7,-22,-31,74,-12,-12,-2,-19
1499876408115459,1,22,53,-72,4,1,-6,-7
1499876408115459,19,-29,-69,-37,-8,-1,0,48
1499876408115459,-29,8,4,18,2,-2,-28,-33
1499876408137437,-4,-20,0,-76,-5,2,30,42
1499876408137437,3,-2,-15,-6,1,0,-7,-4
1499876408138438,-1,23,95,91,8,-2,-4,-1
1499876408138438,8,-11,-29,-37,-13,-6,-5,6
1499876408151438,-4,0,-38,-14,-3,-3,-2,34
1499876408151438,-15,-3,-18,49,3,-1,1,-13
1499876408160461,-1,2,18,-81,-2,4,4,-27
1499876408160461,22,6,6,22,-1,1,1,27
1499876408175461,-10,0,15,18,0,-3,0,-25
1499876408175461,0,-5,-22,-34,-5,-5,-11,-10
1499876408175461,-6,6,3,40,1,-1,-22,26
1499876408175461,6,1,38,51,5,4,-2,18
1499876408197443,-3,-5,-49,-59,-8,-3,3,-21
1499876408197443,15,-8,-12,-3,-3,-6,-14,-7
1499876408198444,11,1,20,-6,1,-7,-34,20
1499876408198444,-4,-12,-53,-23,-13,-4,21,16
1499876408211444,18,23,64,44,8,1,-3,-26
1499876408211444,-62,-9,-31,-47,-11,-1,10,-39
1499876408220442,1,-6,-70,-39,0,-3,3,-22
1499876408220442,-14,-1,77,30,10,3,-8,-23
1499876408235466,11,-25,-66,-14,-5,-2,-6,-3
1499876408235466,18,7,44,15,-5,0,-4,14
1499876408235466,-12,8,-35,-32,0,0,7,-18
1499876408235466,1,4,-10,62,4,1,-2,36
1499876408265445,-19,-10,-51,8,-4,-2,-10,-41
1499876408265445,9,-1,19,-46,-6,-1,4,22
1499876408266446,-8,1,18,66,4,2,-7,-55
1499876408266446,1,3,-27,-105,4,4,17,0
1499876408280447,4,14,41,27,-1,-3,-8,35
1499876408280447,8,-20,-25,26,0,-5,3,30
1499876408281446,-16,2,0,4,0,1,-18,-79
1499876408281446,-9,-5,-6,24,-2,-7,2,-72
1499876408295467,7,2,-26,-23,-2,0,8,26
1499876408295467,7,23,65,37,14,5,4,-6
1499876408295467,-1,-20,-35,-17,-8,-7,3,57
1499876408295467,3,1,17,-27,-9,-7,-12,-1
1499876408317469,-3,-4,15,49,5,-1,2,28
1499876408317469,6,13,6,-2,0,1,-2,-9
1499876408318451,9,-11,13,16,14,7,7,32
1499876408318451,-7,-18,-47,-31,-13,-7,-6,1
1499876408340450,-3,17,82,12,5,2,0,-2
1499876408340450,5,-10,-44,14,-3,-2,-2,35
1499876408341454,1,7,22,-33,-3,-2,10,-10
1499876408341454,1,0,-18,21,5,1,-12,-3
1499876408355464,6,1,-3,-10,0,-2,-20,36
1499876408355464,-18,-9,-16,22,-4,-1,23,73
1499876408355464,19,5,14,30,-1,-1,16,-26
1499876408355464,-23,-9,-11,-95,-16,-4,-21,-11
1499876408377473,2,8,10,47,7,4,7,-37
1499876408377473,-1,-4,-15,-37,-2,-2,-15,-30
1499876408378473,3,9,43,-6,2,1,-1,12
1499876408378473,20,3,-14,34,2,0,14,23
1499876408400474,-9,-19,-5,42,-7,-5,-7,-8
1499876408400474,-2,-7,-28,16,-1,-1,-6,-27
1499876408401453,-11,-2,5,-5,-1,-1,6,-26
1499876408401453,6,8,20,55,12,5,0,-8
1499876408415463,1,4,-3,-88,-6,0,4,5
1499876408415463,-3,-5,-23,-39,-10,-6,-6,-31
1499876408415463,1,-11,-13,-1,-7,-6,-3,26
1499876408415463,-6,-5,-19,-28,-1,0,0,0
1499876408437474,3,4,12,19,4,4,5,4
1499876408437474,-2,-4,7,30,-1,-2,-4,-3
1499876408438476,-3,15,12,-4,6,4,1,-1
1499876408438476,3,3,67,28,-1,-2,16,64
1499876408460456,-13,-25,-77,3,-15,-3,-5,-7
1499876408460456,7,15,13,-69,-3,1,-6,6
1499876408461460,-2,5,15,-13,-8,-5,-7,-20
1499876408461460,1,-4,42,13,3,0,6,81
1499876408475465,1,15,23,27,8,2,-6,-12
1499876408475465,-1,-3,-8,-5,-7,-8,2,20
1499876408475465,-41,-8,-38,18,-4,-5,-16,-26
1499876408475465,5,8,27,-5,3,4,-3,-23
1499876408497459,-8,2,22,8,3,1,-3,-13
1499876408497459,0,-9,-36,-36,-2,0,11,-5
1499876408498485,10,7,-32,65,4,5,4,9
1499876408498485,-11,-13,-69,17,-11,-8,-9,8
1499876408520481,-14,-2,26,-87,-10,-7,-1,-91
1499876408520481,7,5,16,45,6,2,-2,-17
1499876408521462,5,-3,8,1,-4,-3,5,15
1499876408521462,-4,-12,-28,-11,2,3,3,-34
1499876408534463,13,6,18,43,5,2,9,45
1499876408534463,-5,-4,-25,46,-5,-2,-6,-35
1499876408535461,-12,0,11,-57,-8,-4,-9,-1
1499876408535461,0,5,11,-6,2,3,12,-33
1499876408557462,-5,-6,-5,3,-2,-4,5,2
1499876408557462,3,2,0,12,8,0,-12,-10
1499876408558463,8,6,68,0,3,2,-1,1
1499876408558463,-16,-17,-64,29,-8,-4,-5,-36
1499876408580466,4,3,5,1,0,-1,-3,33
1499876408580466,1,5,58,4,8,5,4,-1
1499876408581464,8,-13,-26,-14,-8,-4,3,22
1499876408581464,19,12,64,-27,7,2,-5,21
1499876408595464,9,-20,-103,-47,-7,-1,4,-6
1499876408595464,-11,-10,29,20,-10,-8,-6,6
1499876408595464,7,10,5,-15,6,4,1,-15
1499876408595464,6,9,34,58,5,2,7,-6
1499876408617487,3,-8,-18,-90,-14,-8,-7,9
1499876408617487,-16,0,1,22,12,4,6,18
1499876408618487,3,0,-22,21,-4,1,-4,24
1499876408618487,-6,1,-5,14,2,-2,-6,-18
1499876408640468,0,8,28,4,0,0,0,6
1499876408640468,12,-2,-10,10,-1,-2,-2,4
1499876408641468,-5,0,4,-38,-8,-5,-9,-31
1499876408641468,-3,-4,8,-41,-7,-4,4,-39
1499876408654470,-5,4,4,-1,7,4,-1,31
1499876408654470,0,-9,-4,19,-6,-4,7,11
1499876408655468,10,-17,-78,4,-4,-2,4,-17
1499876408655468,14,8,13,-3,2,1,-2,-7
1499876408677472,-23,8,19,5,3,-1,2,28
1499876408677472,-9,-12,-53,-22,-3,-1,-11,-79
1499876408678490,-2,9,68,71,-8,-5,20,2
1499876408678490,13,-3,-1,35,-5,-4,-7,10
1499876408700491,-19,-10,-49,-63,-14,-4,-4,-16
1499876408700491,8,1,-37,4,5,3,0,24
1499876408701471,-11,-7,-6,2,-2,0,-3,-1
1499876408701471,-1,6,10,-45,2,-3,-13,37
1499876408715473,-14,0,2,45,5,2,13,-12
1499876408715473,14,7,17,-9,-3,-1,4,9
1499876408715473,8,-4,11,-44,-3,-1,-7,7
1499876408715473,-8,-17,-61,7,0,-2,-2,-4
1499876408737494,7,6,39,36,5,1,-11,-27
1499876408737494,9,10,46,0,-3,-3,-15,15
1499876408738475,-1,2,-26,-20,0,2,22,-1
1499876408738475,-4,-3,0,12,0,-1,-9,-11
1499876408760490,5,-2,41,12,2,0,3,3
1499876408760490,-1,-10,-28,-8,-8,-6,-12,-9
1499876408761474,-10,11,49,86,1,-3,-4,0
1499876408761474,-11,4,7,-41,-5,-3,-5,-8
1499876408774476,12,-2,-23,69,4,2,12,21
1499876408774476,0,9,33,-100,1,4,10,8
1499876408775476,-8,-9,-35,-29,-1,-1,-7,24
1499876408775476,0,-9,-11,-15,-7,-3,-6,-64
1499876408797476,11,2,31,18,5,-2,3,0
1499876408797476,-44,-2,2,25,0,2,1,-28
1499876408798476,22,-3,-25,-39,0,-3,-17,16
1499876408798476,3,-8,26,73,-5,0,-3,16
1499876408820480,-8,5,-18,-100,-3,0,6,-55
1499876408820480,6,1,7,4,6,1,6,14
1499876408821494,-10,-11,-42,-6,0,0,-9,-18
1499876408821494,-5,12,18,5,3,4,6,13
1499876408834480,-6,-27,-11,39,-9,-8,-12,-9
1499876408834480,15,4,6,24,7,3,7,50
1499876408842500,11,-2,37,-29,-3,-5,-9,-37
1499876408842500,18,10,-44,-93,-6,-3,0,-18
1499876408857480,-26,6,29,-10,6,2,-3,80
1499876408857480,2,-8,-23,-7,-3,1,-10,-2
1499876408858485,4,2,21,74,5,2,7,14
1499876408858485,1,-11,-38,-27,-6,-3,5,7
1499876408880502,-6,11,12,-9,1,-1,-7,-4
1499876408880502,10,1,-4,2,0,-3,9,18
1499876408881485,-18,-5,-30,66,-1,-4,-10,-6
1499876408881485,-2,0,6,-50,0,-1,7,-1
1499876408894486,-18,-3,-21,7,-4,-1,5,-1
1499876408894486,11,4,25,8,2,-2,-1,-2
1499876408902484,-17,-1,7,22,4,4,5,-3
1499876408902484,-10,-8,6,-63,-9,-6,-6,7
1499876408917502,15,6,-4,28,0,-2,-4,0
1499876408917502,9,3,-8,28,-1,2,3,-18
1499876408918483,-1,-6,-4,-58,-10,-5,-2,6
1499876408918483,-14,2,-5,83,8,1,-4,0
1499876408940505,17,5,39,-24,0,-1,-2,2
1499876408940505,-16,0,-3,-53,-9,-3,-7,-22
1499876408941487,27,19,-14,39,9,3,2,72
1499876408941487,-45,-32,1,10,-9,-8,-8,-14
1499876408954487,30,10,-38,-41,-3,1,-2,-2
1499876408954487,12,-5,34,3,0,0,1,-5
1499876408962485,-4,-3,-21,-35,-3,-2,-5,53
1499876408962485,21,9,-6,80,5,2,1,-18
1499876408977490,6,-5,-5,-40,-8,-3,18,-8
1499876408977490,-15,-9,-42,-5,-2,-1,8,-4
1499876408978507,-5,-7,-11,-18,0,2,4,-80
1499876408978507,5,9,15,-76,1,1,-7,31
1499876409000490,-3,-6,-36,35,-4,-2,-27,-14
1499876409000490,10,1,-9,0,-4,-1,14,-15
1499876409001509,-14,-3,42,33,-1,-4,1,-35
1499876409001509,17,9,27,46,11,4,5,4
1499876409023491,-20,0,10,72,3,2,2,3
1499876409023491,-12,-20,-99,-102,-11,-6,-4,-2
1499876409023491,-2,4,84,-46,-7,-5,-3,-4
1499876409023491,-1,8,-42,-24,5,4,-3,-4
1499876409037489,8,-10,46,20,-5,-5,-5,1
1499876409037489,16,-1,-72,10,6,3,0,8
1499876409038492,-4,-3,43,25,-1,0,18,-11
1499876409038492,4,14,9,36,-3,-1,-4,31
1499876409060512,8,-17,-18,-1,3,1,5,66
1499876409060512,-9,8,45,37,4,2,4,16
1499876409061512,-12,-10,-68,-59,-8,-5,-19,28
1499876409061512,5,3,18,-4,-1,2,11,-2
1499876409074513,0,-4,-21,-21,-3,-3,-10,-4
1499876409074513,-1,7,73,47,-2,-4,-6,-19
1499876409082493,-9,-1,9,-12,0,-1,1,11
1499876409082493,-7,0,-8,33,0,0,-4,-1
1499876409097498,-3,-2,-8,26,-3,-1,-3,-16
1499876409097498,2,1,11,-28,1,-1,-6,12
1499876409098493,-2,10,20,34,4,1,8,-44
1499876409098493,-14,-21,-28,-10,0,-2,0,39
1499876409120494,27,-1,-46,-31,-3,-1,2,-35
1499876409120494,-13,21,-12,-13,7,3,-10,-3
1499876409121495,2,-22,41,90,-10,0,-5,-4
1499876409121495,0,-8,1,-109,-12,-6,3,16
1499876409134495,-9,9,17,-43,-3,-1,-4,-6
1499876409134495,0,-8,-4,22,-3,-2,1,-5
1499876409142496,15,19,-3,-13,7,2,-4,29
1499876409142496,6,-6,0,-47,0,2,10,-9
1499876409157497,3,-2,43,119,3,-6,-2,0
1499876409157497,1,2,15,-30,-1,2,-6,-7
1499876409158499,-2,-1,-15,-27,3,1,3,-32
1499876409158499,2,-5,-40,2,-4,-2,-3,27
1499876409188519,-4,12,12,31,10,6,-5,-1
1499876409188519,-3,-10,22,-16,-13,-6,3,-7
1499876409188519,-25,-5,-13,65,6,0,17,-40
1499876409188519,9,-5,11,-82,-8,-4,-12,1
1499876409203519,-5,17,49,-41,13,8,4,-10
1499876409203519,-15,-20,-51,50,3,0,-5,7
1499876409203519,11,-3,24,-15,-19,-13,-5,-4
1499876409203519,2,5,24,83,8,0,2,0
1499876409217500,-24,-6,-48,-69,-6,-1,5,-41
1499876409217500,-3,1,39,4,0,-4,-3,-31
1499876409218500,0,-9,-72,-41,3,2,-3,8
1499876409218500,-11,-1,-16,32,1,2,-1,-33
1499876409240503,4,-3,-1,-11,-3,-1,-6,5
1499876409240503,-11,7,15,28,8,3,14,1
1499876409241514,-1,15,-12,24,19,9,-8,15
1499876409241514,9,-3,26,61,-20,-10,-7,-15
1499876409262507,9,-12,13,8,-4,-5,5,26
1499876409262507,-7,-4,-29,-3,-5,0,-3,-1
1499876409270504,15,2,7,-4,7,2,-5,9
1499876409270504,-4,3,-26,-66,3,3,3,1
1499876409277504,-6,0,-19,15,-3,-1,4,-3
1499876409277504,2,-6,4,-21,-10,-8,-13,7
1499876409278506,4,2,13,-14,2,1,5,3
1499876409278506,1,6,3,30,7,0,-9,-10
1499876409300508,14,4,-11,13,1,5,27,19
1499876409300508,16,-12,-22,-58,0,3,2,34
1499876409301526,1,-13,-19,67,-21,-15,-2,-47
1499876409301526,-10,5,42,-34,-4,-1,10,-26
1499876409323531,1,-5,1,-14,0,-1,-10,-3
1499876409323531,-3,8,42,38,8,1,0,17
1499876409323531,1,8,8,36,4,4,4,24
1499876409323531,-3,-10,8,-56,-5,-1,-8,-14
1499876409337507,-6,6,-64,-15,-5,-4,-5,-9
1499876409337507,-2,-12,14,16,3,3,7,-14
1499876409338507,-15,-32,-71,-62,-12,-9,-13,5
1499876409338507,0,5,14,73,2,0,2,-3
1499876409360529,-1,1,20,-7,2,0,-2,3
1499876409360529,2,24,14,-15,-8,-3,0,9
1499876409361530,-4,-22,-67,-49,-2,-1,-1,4
1499876409361530,-3,-2,-4,4,5,2,1,5
1499876409383511,-2,-14,6,7,-4,-4,-5,-25
1499876409383511,-5,16,1,7,-3,-3,-7,-16
1499876409383511,12,16,42,-1,6,4,3,-10
1499876409383511,7,-6,-26,-18,-3,-1,1,78
1499876409397514,-14,3,8,40,3,-2,-5,-35
1499876409397514,-14,-7,8,-96,-18,-6,8,-16
1499876409398514,7,12,9,-19,4,7,0,-40
1499876409398514,-2,-10,-21,72,-4,-4,-4,-9
1499876409420533,-1,1,34,10,0,-3,-1,12
1499876409420533,-5,-16,-31,-11,-1,-1,-2,-24
1499876409421512,-3,3,-14,46,1,-2,3,37
1499876409421512,-2,9,-6,-77,-6,0,8,-16
1499876409443513,-7,-5,22,18,4,2,2,0
1499876409443513,0,-5,-33,27,-6,-4,-11,-29
1499876409443513,0,11,34,3,1,0,-4,12
1499876409443513,3,8,-6,-13,3,3,-3,-21
1499876409457537,1,2,-1,-4,-8,-1,-6,20
1499876409457537,-4,-20,-11,27,4,-4,8,7
1499876409458536,1,10,14,-41,-5,-2,-1,5
1499876409458536,-6,-3,1,9,4,-1,1,7
1499876409480518,10,11,15,-21,-2,0,-2,46
1499876409480518,5,-7,-25,14,-3,-6,-17,-26
1499876409481537,-5,6,26,-20,-1,-2,5,-3
1499876409481537,-1,-11,-9,19,0,-1,-8,-6
1499876409503519,0,-2,10,-9,-3,-1,6,-29
1499876409503519,6,13,25,71,9,3,-9,22
1499876409503519,22,3,-8,-36,-9,-5,14,34
1499876409503519,13,-7,-33,-65,-10,-3,0,34
1499876409517518,-7,2,4,-16,-1,-1,-2,-10
1499876409517518,-4,-4,-20,2,1,1,5,-8
1499876409518517,-14,5,17,22,7,4,-4,-9
1499876409518517,2,-3,10,26,0,1,1,-9
1499876409540519,0,-11,-16,-30,-3,-3,-5,-9
1499876409540519,9,8,11,42,8,2,5,74
1499876409541521,-18,-20,17,-63,-30,-10,-9,1
1499876409541521,-4,12,35,10,5,4,12,-22
1499876409563543,-5,-8,-34,12,2,-3,0,-1
1499876409563543,-2,9,43,-36,1,1,2,25
1499876409563543,4,1,-48,50,11,4,-15,2
1499876409563543,-12,-9,-14,-9,-5,-3,-1,-23
1499876409577537,10,6,29,-24,-6,-3,-12,0
1499876409577537,-9,-4,59,36,-3,-1,-1,6
1499876409578522,10,3,-22,18,8,1,-6,0
1499876409578522,-10,7,-1,-28,-2,2,14,-2
1499876409600523,0,-2,-28,-3,4,3,3,-13
1499876409600523,0,7,11,-4,-5,-5,-4,-11
1499876409601523,-3,-4,9,-49,1,2,-2,8
1499876409601523,1,0,-7,43,1,-5,-9,-21
1499876409623527,-7,5,-5,4,-1,1,0,1
1499876409623527,7,-19,-38,-27,-5,-4,-6,3
1499876409623527,-5,0,-4,27,0,-1,15,-12
1499876409623527,-12,0,8,7,2,-3,-19,29
1499876409637542,26,-3,21,81,-4,0,20,81
1499876409637542,-2,-4,-38,3,1,1,0,-31
1499876409638546,-3,2,25,-42,-3,-2,-10,29
1499876409638546,-1,6,-20,-4,2,1,5,-14
1499876409660526,-12,-15,53,-6,-6,-4,-9,3
1499876409660526,-10,4,-43,2,-1,0,0,-11
1499876409661527,10,3,-12,27,2,0,5,21
1499876409661527,-11,-4,18,15,0,0,-1,-19
1499876409683527,1,4,-29,-31,-1,-1,-3,-3
1499876409683527,-6,-21,-17,-56,-11,-6,-3,-29
1499876409683527,1,27,60,-3,5,1,2,-18
1499876409683527,4,-5,22,9,-2,-1,5,53
1499876409697531,14,-5,-62,39,5,-4,-7,1
1499876409697531,-7,14,2,20,1,3,5,-22
1499876409698531,10,-12,-24,-64,0,-1,16,4
1499876409698531,-3,4,46,76,-3,1,-4,-9
1499876409720529,-1,-4,-10,-68,-5,-1,0,-4
1499876409720529,8,8,15,0,0,-1,2,16
1499876409721551,-2,2,5,32,5,1,-1,-22
1499876409721551,4,-4,-51,-21,8,4,8,-15
1499876409743531,-6,-11,7,79,-11,-7,-3,-44
1499876409743531,12,-4,-4,-26,-2,-1,-4,-1
1499876409743531,-9,-4,-17,2,-5,-1,-6,-21
1499876409743531,6,5,-2,26,6,-2,-7,16
1499876409757539,-10,4,18,-31,-2,2,-3,-8
1499876409757539,-8,-11,-44,-27,-5,-3,-2,3
1499876409758531,4,1,28,23,1,-2,-5,14
1499876409758531,-1,1,-26,-1,3,1,1,-16
1499876409780554,-12,-15,-25,-1,-9,-8,-3,-22
1499876409780554,4,-1,39,-7,5,3,2,20
1499876409781533,-5,2,-11,35,2,0,-1,-15
1499876409781533,-2,-7,-9,-10,-5,-4,-5,-18
1499876409803556,16,8,-14,-31,1,2,4,83
1499876409803556,-21,-1,34,-13,0,2,2,-30
1499876409803556,-10,-14,-59,15,-5,-5,3,6
1499876409803556,27,1,3,-50,-7,-3,-13,6
1499876409816555,0,12,41,44,3,1,0,-16
1499876409816555,11,0,-29,-22,1,-1,6,27
1499876409824538,-19,-11,21,3,-4,0,-4,-21
1499876409824538,-5,0,-36,16,-1,2,20,53
1499876409840552,-4,8,48,-29,5,1,-3,-55
1499876409840552,-6,9,-19,22,1,1,-6,-23
