timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876445742615,-12,-1,25,30,-2,-1,-4,-6
1499876445742615,-43,-12,-57,-23,-17,-9,-9,-47
1499876445744623,11,-8,-7,-44,-4,-4,-3,-3
1499876445744623,3,10,3,16,2,3,8,-15
1499876445765666,4,0,22,2,9,1,-3,-52
1499876445765666,13,-4,2,54,0,1,-3,-25
1499876445766617,-1,-1,-2,-75,-7,0,1,-1
1499876445766617,1,-12,-25,14,-5,-7,-12,50
1499876445779659,38,9,3,-4,-3,0,3,46
1499876445779659,-12,-4,8,-4,0,2,2,-36
1499876445786662,6,-7,-21,9,-4,-5,-5,-7
1499876445786662,4,19,36,17,15,11,9,-26
1499876445802618,-4,-4,49,13,2,-1,1,-40
1499876445802618,19,-3,-60,-97,-13,-6,-2,63
1499876445804627,-37,-11,17,-2,1,-1,-1,-20
1499876445804627,-10,9,31,35,2,-2,-6,-39
1499876445825662,-16,-9,-26,-29,6,3,-2,-18
1499876445825662,13,12,33,51,-2,3,5,2
1499876445826624,-20,-17,-5,-28,-10,-4,-2,-27
1499876445826624,12,1,-19,-18,-7,-10,-9,78
1499876445839685,-1,-3,-26,-9,-5,2,3,8
1499876445839685,17,6,35,-23,8,1,-2,9
1499876445846663,-14,7,-2,68,3,4,3,-4
1499876445846663,11,-4,-29,-31,-7,0,2,-23
1499876445862666,19,-2,-35,1,0,0,0,43
1499876445862666,-23,-8,21,26,6,-1,-1,-13
1499876445864637,17,6,-28,-17,-1,0,0,45
1499876445864637,2,-12,15,-7,-11,-6,-4,-76
1499876445885694,-49,5,5,23,1,-2,-2,-5
1499876445885694,4,-5,1,1,7,2,2,6
1499876445886628,6,-3,27,32,3,1,-1,-6
1499876445886628,-20,-8,-24,75,-7,-4,-2,-49
1499876445907673,7,-4,-16,-62,-4,-1,2,-35
1499876445907673,25,8,-13,5,-2,-3,-2,51
1499876445909654,-2,12,13,14,1,0,0,11
1499876445909654,-1,-22,-22,0,-2,-2,0,34
1499876445922666,4,6,-4,-78,3,2,0,-7
1499876445922666,-12,-4,32,88,-6,-7,-3,10
1499876445924630,3,-8,-13,-38,-3,-1,0,5
1499876445924630,33,-2,-19,-29,3,2,1,18
1499876445945683,-42,1,43,30,-5,-8,-10,-113
1499876445945683,5,1,-4,-43,5,6,5,10
1499876445946631,8,7,-22,65,6,1,-2,-40
1499876445946631,-20,8,16,-74,-9,-1,1,-23
1499876445958650,24,-11,-28,-53,-10,-6,-3,86
1499876445958650,-26,10,7,43,7,3,0,-29
1499876445967646,-1,-28,-27,6,-9,-11,-5,-11
1499876445967646,24,10,14,19,3,4,4,6
1499876445982668,11,4,8,23,-1,-1,-1,46
1499876445982668,17,1,24,-11,3,5,2,16
1499876445984655,13,-5,-60,-98,-3,0,4,98
1499876445984655,-10,6,12,44,14,3,2,-12
1499876446005651,-39,-13,-21,83,-10,-7,-4,5
1499876446005651,15,-3,-29,-72,-6,-3,-4,11
1499876446006630,4,5,31,0,6,2,2,18
1499876446006630,5,6,-4,-1,3,1,2,2
1499876446018672,13,6,28,2,4,4,3,-5
1499876446018672,7,-3,-16,69,4,2,4,19
1499876446027643,-54,10,44,8,0,0,-7,-73
1499876446027643,-31,-16,-29,-40,-18,-8,-5,-16
1499876446042639,37,2,22,16,0,-2,-2,32
1499876446042639,-6,-9,-26,31,2,0,1,-2
1499876446044640,27,4,0,-43,0,2,3,43
1499876446044640,-6,6,4,-26,8,3,1,28
1499876446065677,-8,-1,16,-58,-7,-2,-2,5
1499876446065677,4,1,6,-1,-3,-4,-2,54
1499876446066640,13,6,-12,81,5,0,-1,-25
1499876446066640,-9,-6,24,-39,-2,-1,-2,12
1499876446078635,61,-5,-24,-50,0,1,3,12
1499876446078635,-62,0,37,59,-5,-4,-4,-26
1499876446087646,-1,2,-60,-58,-8,-2,-1,-5
1499876446087646,8,-7,1,41,-5,-5,-2,4
1499876446102677,-3,5,-9,-38,4,4,3,-36
1499876446102677,8,-3,28,-13,1,-2,-4,-69
1499876446104641,-1,9,10,-31,1,-1,-2,-1
1499876446104641,1,-6,-33,-5,1,2,1,-6
1499876446125637,-24,-2,5,31,-1,2,2,-57
1499876446125637,-14,8,16,-23,-4,0,0,-45
1499876446126636,-1,-3,39,17,-1,-2,-6,22
1499876446126636,12,1,29,61,-2,-4,-1,41
1499876446138702,-28,2,-3,3,2,-2,-2,-3
1499876446138702,-31,-5,19,-6,-2,0,-5,-84
1499876446147651,13,-2,-1,-35,-2,-1,0,-9
1499876446147651,8,5,11,60,10,4,3,73
1499876446162679,-2,12,15,-74,-11,-4,-2,-38
1499876446162679,15,-29,-104,-46,-4,-2,5,52
1499876446164640,9,-2,20,48,-9,-5,-4,16
1499876446164640,-58,-5,27,0,4,1,-5,-97
1499876446185689,5,-2,13,41,6,-2,-3,28
1499876446185689,12,14,12,-84,3,5,5,29
1499876446186645,2,1,8,42,-4,-2,-3,-35
1499876446186645,25,8,-3,16,0,-2,-2,10
1499876446198686,-49,-10,9,-19,1,-1,-6,-50
1499876446198686,19,14,-19,-61,-18,-4,-1,58
1499876446207652,2,-4,-43,68,6,0,2,21
1499876446207652,-13,11,21,-12,2,0,-1,-45
1499876446222687,7,-6,52,84,3,-3,-4,13
1499876446222687,28,-20,-19,-2,-6,-3,-1,31
1499876446224644,-27,13,38,-51,-4,0,-4,-1
1499876446224644,16,-11,-73,-40,-7,0,4,20
1499876446245709,16,5,-41,-39,1,0,5,45
1499876446245709,-21,9,69,40,7,0,-8,-66
1499876446246650,-1,-22,-10,19,-7,-4,-1,-18
1499876446246650,20,-9,-1,5,-1,-2,-4,57
1499876446258689,-46,0,18,-22,-2,0,-3,-16
1499876446258689,-4,3,-19,10,-2,-3,-2,-17
1499876446267657,-19,-8,-51,40,1,-4,-6,-15
1499876446267657,11,-2,-16,-47,-5,-1,2,-11
1499876446282686,12,2,1,37,0,0,1,-26
1499876446282686,14,-2,-2,71,2,-4,-6,53
1499876446284654,-11,1,22,-41,2,1,1,-50
1499876446284654,12,1,22,21,2,0,-1,12
1499876446304720,9,9,-5,27,-2,-3,-4,-48
1499876446304720,-19,-19,-38,-54,2,-1,-3,-66
1499876446312652,4,0,6,25,0,-3,1,14
1499876446312652,-15,10,35,36,2,3,-2,-34
1499876446318710,12,-8,-21,-39,-15,-5,0,79
1499876446318710,-7,-7,-42,7,6,2,3,-26
1499876446327662,-14,14,44,28,3,1,2,27
1499876446327662,9,-7,-15,-21,-2,-2,-1,-14
1499876446342692,9,-2,-10,65,-1,-3,-2,-6
1499876446342692,10,-3,29,-27,-2,1,0,-39
1499876446344651,-1,-4,-4,7,0,1,2,10
1499876446344651,-6,3,-11,-6,2,0,1,5
1499876446365722,-29,-7,8,26,2,-3,-18,-36
1499876446365722,-3,0,-1,6,-3,-5,-4,-38
1499876446366650,20,-1,-8,-14,-5,-1,4,17
1499876446366650,-17,-2,36,23,5,2,0,-20
1499876446378652,0,-8,-21,-78,-10,-3,-1,16
1499876446378652,-9,11,12,27,3,-1,-4,28
1499876446387663,23,2,-14,17,3,4,2,-5
1499876446387663,1,-7,4,-11,-5,-5,-1,20
1499876446402695,2,9,39,50,0,3,5,-4
1499876446402695,26,-7,-77,-7,-3,-1,-2,30
1499876446404694,18,-3,56,-22,-1,-1,-1,51
1499876446404694,-31,-12,-76,-59,-17,-9,-7,-3
1499876446425656,20,6,16,21,8,2,0,11
1499876446425656,5,4,38,-42,-5,-3,-1,13
1499876446426661,2,-1,-41,-12,1,1,0,24
1499876446426661,22,18,42,57,4,0,-3,8
1499876446447705,-16,-2,3,-78,-11,-3,1,17
1499876446447705,5,-3,-12,-10,0,0,3,51
1499876446449656,-30,-1,29,-5,1,-2,-5,-57
1499876446449656,27,-5,-36,11,-1,-4,-1,49
1499876446462697,9,-6,-56,-51,-5,-5,-2,34
1499876446462697,0,9,29,79,1,1,1,-7
1499876446464698,8,0,7,-38,-5,-2,-2,-24
1499876446464698,-12,3,26,11,6,4,1,-9
1499876446485663,6,-3,-26,-22,8,5,5,25
1499876446485663,-4,-7,-11,64,-6,-7,-4,25
1499876446486663,-8,-10,-41,-43,-13,-6,-3,32
1499876446486663,4,4,9,24,-2,-1,1,-47
1499876446507730,-4,11,22,-48,7,1,-1,0
1499876446507730,1,-5,37,-31,-2,-4,-2,-27
1499876446509667,4,7,20,10,8,5,1,-10
1499876446509667,-8,-18,-37,38,-13,-8,-5,-13
1499876446521730,-12,0,-28,65,-1,2,4,-55
1499876446521730,-22,-3,-8,13,6,4,-1,-37
1499876446528730,13,-5,-19,12,-1,-2,-1,8
1499876446528730,2,11,73,42,8,4,1,-1
1499876446545673,-16,-11,-30,-62,-5,1,1,-77
1499876446545673,-5,-8,2,-94,-13,-7,-3,-1
1499876446546661,7,-1,-6,-7,5,3,5,89
1499876446546661,-58,-1,5,-33,-5,-6,-13,-87
1499876446567725,30,6,-13,48,7,3,4,14
1499876446567725,1,-3,48,16,0,0,0,24
1499876446569663,-13,-7,-44,-19,-13,-7,-6,-2
1499876446569663,20,2,9,10,-1,3,5,28
1499876446581731,-10,-15,-16,27,-2,-6,-6,-17
1499876446581731,7,17,11,20,7,5,3,2
1499876446588712,11,-5,38,56,-2,1,-1,-19
1499876446588712,-1,-5,-42,-45,-2,-3,-2,12
1499876446605726,-13,-7,-7,-3,0,-2,-1,6
1499876446605726,9,-7,-27,10,-9,-4,0,7
1499876446606665,7,9,8,-2,5,3,2,-20
1499876446606665,-2,-1,4,13,5,3,-1,17
1499876446627723,1,8,30,-63,1,1,0,-1
1499876446627723,14,-6,-11,20,-4,-5,-3,46
1499876446629672,-30,0,-7,2,0,-1,-4,-37
1499876446629672,-22,-5,18,-28,-5,-5,-3,2
1499876446641668,20,9,27,48,4,2,0,16
1499876446641668,6,15,12,10,13,10,7,-50
1499876446648711,-5,-33,-34,-37,-16,-10,-10,-7
1499876446648711,32,14,1,17,3,3,3,-26
1499876446665711,-12,-18,-30,19,-8,-3,-5,48
1499876446665711,-19,-2,30,9,0,-2,-5,-31
1499876446666687,32,9,4,-2,7,2,4,103
1499876446666687,-22,-1,3,36,3,3,1,-62
1499876446687732,5,-1,12,-45,-8,-6,-10,-2
1499876446687732,4,-6,-74,-108,-10,-4,-3,64
1499876446689710,-4,3,6,15,-1,-1,2,-36
1499876446689710,18,3,8,1,7,4,0,71
1499876446702678,-16,-11,-5,53,-3,-2,-4,-26
1499876446702678,3,5,43,19,-2,1,1,9
1499876446708694,-20,9,22,31,5,0,-3,-29
1499876446708694,10,-9,-70,-22,-10,-7,-4,62
1499876446725714,-6,-1,-23,62,10,5,13,20
1499876446725714,-8,9,61,5,1,0,-6,-33
1499876446726687,4,-11,-47,-36,-4,0,2,-20
1499876446726687,8,0,2,-15,-5,-1,0,35
1499876446747739,-7,6,5,-3,1,-1,-3,-10
1499876446747739,26,8,16,86,9,2,5,82
1499876446749714,-14,2,-11,5,-3,0,-5,-61
1499876446749714,10,-5,10,-70,-9,-4,-1,-29
1499876446761674,-53,-2,22,2,-1,-6,-5,5
1499876446761674,-26,-14,-16,-28,4,2,3,-7
1499876446768723,0,6,6,-37,-6,-3,-4,-30
1499876446768723,0,0,-19,35,11,4,4,-4
1499876446785746,22,4,-9,-11,-4,0,4,-33
1499876446785746,-15,6,11,-7,1,2,3,-34
1499876446786682,-76,-16,56,30,-2,-10,-22,-77
1499876446786682,-10,-3,-29,-9,-1,0,1,4
1499876446807744,18,-4,37,20,-3,-3,-3,29
1499876446807744,-14,-9,-39,6,2,2,1,-20
1499876446809683,37,16,17,15,1,3,9,39
1499876446809683,-1,4,61,6,6,-1,0,-44
1499876446821741,-30,-11,-61,24,-13,-7,-5,19
1499876446821741,22,2,-15,18,-4,-2,-1,-9
1499876446828726,2,2,17,-45,5,3,5,14
1499876446828726,-6,3,17,12,5,2,-2,9
1499876446845693,16,-2,-12,-12,-3,-4,0,11
1499876446845693,-17,-6,15,24,-2,-5,-3,-15
1499876446846689,23,6,-14,-34,-4,-1,3,60
1499876446846689,-9,-8,0,35,-3,-1,2,2
1499876446867728,26,4,26,-36,0,1,1,66
1499876446867728,-3,0,7,-42,-1,-3,-4,-34
1499876446869681,3,-8,-22,8,1,0,3,-37
1499876446869681,8,-2,-5,-11,-2,0,0,34
1499876446881739,-9,5,18,-27,-5,0,-2,-55
1499876446881739,-12,-2,-15,-75,-8,-4,-2,-18
1499876446888746,30,8,6,25,4,2,3,43
1499876446888746,-20,-7,-8,12,0,-3,-6,-13
1499876446905749,4,0,6,41,1,1,2,-39
1499876446905749,3,-3,1,0,-2,0,-2,118
1499876446906691,30,-1,-2,4,-1,-1,0,-67
1499876446906691,-10,3,-21,20,-10,-6,-4,-65
1499876446927729,10,-4,-22,-18,4,1,0,6
1499876446927729,-10,-3,-8,-19,-2,-1,-3,-40
1499876446929684,-12,-5,22,27,8,1,1,26
1499876446929684,5,1,-96,-33,3,0,-3,39
1499876446941725,5,-12,-8,26,-4,-3,-2,0
1499876446941725,-2,-8,86,45,-6,-4,-3,1
1499876446950708,10,10,115,46,4,1,2,11
1499876446950708,-7,-2,127,-54,-9,1,3,-41
1499876446965755,-16,-12,82,-34,-3,-3,-6,15
1499876446965755,26,16,84,-17,5,3,3,71
1499876446966685,-32,-19,67,-26,-8,-3,-5,-28
1499876446966685,1,-6,33,-39,-2,-1,2,-6
1499876446987731,19,9,4,100,2,0,5,43
1499876446987731,-4,-9,-13,7,-5,-5,-5,35
1499876446989693,-11,4,-27,-15,-4,-1,-4,-12
1499876446989693,6,-1,-6,-1,0,0,-1,-14
1499876447001688,4,6,12,34,12,7,5,-9
1499876447001688,11,-3,-58,39,-1,-1,1,-29
1499876447010689,-25,-7,-89,-63,-8,-3,0,25
1499876447010689,25,13,-19,4,3,0,1,69
1499876447025729,26,4,-5,-11,1,0,4,4
1499876447025729,-21,5,6,27,8,4,-2,-90
1499876447026711,6,-20,-47,-1,-4,-4,-1,12
1499876447026711,-1,0,32,9,2,0,-1,17
1499876447047735,11,4,-13,-39,-3,-2,0,17
1499876447047735,59,7,-33,-19,-6,-2,5,36
1499876447049691,-40,-8,-1,-30,1,0,-5,-54
1499876447049691,2,0,-5,-15,-3,1,-1,-5
1499876447061733,17,-3,15,29,-5,-4,-2,19
1499876447061733,0,10,-22,16,-3,0,0,5
1499876447070691,7,0,21,11,9,2,-2,-4
1499876447070691,6,-9,-35,-12,-14,-7,-4,62
1499876447085759,3,6,6,-36,4,3,2,61
1499876447085759,16,5,-26,-15,2,1,9,40
1499876447086692,-2,-2,-18,47,-2,1,1,89
1499876447086692,-8,-3,17,-31,0,-3,-5,-54
1499876447107744,-21,6,36,62,10,2,-2,-24
1499876447107744,-13,-16,-17,-80,-18,-8,-6,-6
1499876447109716,13,6,-5,24,3,0,2,1
1499876447109716,42,-13,-31,-45,-6,-3,1,13
1499876447121757,-38,2,20,-14,-4,-4,-6,-38
1499876447121757,-14,-3,25,21,9,2,-3,-49
1499876447130695,31,11,-3,22,4,2,5,8
1499876447130695,-16,-6,6,31,-7,-3,-2,-19
1499876447145711,21,4,-9,-38,1,1,0,9
1499876447145711,-16,-9,-14,83,-5,-6,-6,-6
1499876447146695,40,5,-15,-9,0,2,11,59
1499876447146695,-26,4,-2,10,0,-2,-2,-54
1499876447167761,-7,-14,-42,-12,-6,-3,-2,-82
1499876447167761,-26,-7,36,-17,1,-1,-3,-23
1499876447173767,-14,7,11,35,-2,-4,-5,-22
1499876447173767,-4,5,-21,19,5,1,5,-60
1499876447181746,-10,-8,-7,-8,0,-4,-4,6
1499876447181746,1,5,32,21,6,5,0,4
1499876447190722,-11,-10,-16,-55,-9,-6,-8,-18
1499876447190722,-3,7,-14,-23,4,2,4,-9
1499876447205735,-9,0,2,-34,-7,-2,-9,12
1499876447205735,21,13,27,-38,9,3,2,71
1499876447206722,15,-13,52,10,-13,-6,-12,-48
1499876447206722,-39,-3,6,35,-5,-5,-7,-96
1499876447227701,-4,-1,-18,-15,-1,2,2,3
1499876447227701,1,-2,23,-20,1,0,0,7
1499876447229708,-10,3,-15,8,5,3,3,-14
1499876447229708,4,-1,9,10,-4,-2,-2,54
1499876447241702,8,5,15,40,10,1,1,-23
1499876447241702,-17,-9,-46,-2,-16,-8,-6,-40
1499876447250761,-2,2,12,2,-1,0,0,4
1499876447250761,3,-6,-13,-9,1,2,0,17
1499876447265739,-4,-1,-26,18,4,0,-3,2
1499876447265739,-2,-5,-20,1,4,0,-2,24
1499876447266725,11,-4,-36,-42,-6,-1,-3,55
1499876447266725,-1,-14,-49,12,-7,-4,-3,0
1499876447287770,-3,13,55,11,0,-3,-1,-4
1499876447287770,1,-10,-19,-15,-4,1,2,31
1499876447289745,2,2,24,29,13,5,2,1
1499876447289745,6,5,10,6,-12,-4,-2,21
1499876447301779,-4,-14,-21,-28,-9,-7,-3,-11
1499876447301779,10,18,49,28,3,3,6,-16
1499876447310724,-37,-12,-20,-33,0,1,2,-26
1499876447310724,25,-2,42,39,9,0,-9,96
1499876447325711,-31,-8,-27,-2,-9,-5,-1,63
1499876447325711,-9,-6,-20,-28,-7,-3,-2,-23
1499876447326718,-3,12,13,19,4,3,2,-24
1499876447326718,19,8,22,-7,0,0,2,42
1499876447347775,4,-10,-1,-11,-2,0,1,-20
1499876447347775,-16,-3,-9,7,4,-1,1,-30
1499876447349708,1,12,11,30,4,1,-3,-4
1499876447349708,-21,-10,-50,-36,-5,-4,-2,-17
1499876447370727,35,-3,6,-14,-5,-1,-2,30
1499876447370727,-8,5,-5,10,5,10,11,-86
1499876447371712,-34,-13,20,-23,-12,-10,-12,-39
1499876447371712,-27,6,23,-23,0,-5,-9,-48
1499876447385730,9,0,4,9,5,4,2,-1
1499876447385730,1,-10,-8,-5,-11,-3,-3,-8
1499876447386721,13,9,16,-5,6,0,3,20
1499876447386721,-5,-21,-8,18,-5,-2,0,-5
1499876447407778,-8,11,27,10,0,1,0,-25
1499876447407778,-6,-13,-46,-5,1,-3,-9,4
1499876447409750,10,-6,-24,-30,-7,-2,-2,2
1499876447409750,-2,15,22,-16,8,3,0,-6
1499876447430728,12,-2,-44,-2,1,3,5,-19
1499876447430728,-39,-11,52,5,-11,-10,-13,29
1499876447431714,38,5,3,-11,-4,-2,-1,20
1499876447431714,-16,1,29,-2,2,-4,-1,-71
1499876447445714,-1,-6,-38,-16,-4,-5,-7,54
1499876447445714,13,6,27,-10,3,1,3,3
1499876447446713,-9,-3,-60,6,-9,-4,-2,0
1499876447446713,2,-11,1,-26,0,1,0,32
1499876447467775,-8,9,17,26,4,6,4,-44
1499876447467775,41,1,-8,-24,-4,-2,2,58
1499876447469715,-48,-7,14,4,-2,-4,-4,-8
1499876447469715,18,15,-2,39,3,5,9,17
1499876447490728,-3,-8,-17,-5,-2,-2,-3,2
1499876447490728,-3,-2,-6,-5,-1,0,1,0
1499876447491717,11,-2,10,2,-4,-1,-1,-7
1499876447491717,-1,-3,2,-10,0,1,0,-1
1499876447504782,-16,-5,-1,-13,-1,-2,-3,-15
1499876447504782,8,1,-11,-73,-7,-3,-5,-8
1499876447511783,-18,0,44,18,-2,-2,-3,-30
1499876447511783,-1,-15,-61,36,3,4,4,-3
1499876447527787,17,1,-11,-94,-13,-6,-1,30
1499876447527787,-30,0,4,42,5,-3,-8,-82
1499876447529757,20,1,-2,-13,1,1,2,37
1499876447529757,4,5,-31,15,1,-1,1,55
1499876447549769,-3,-1,18,26,2,1,1,-16
1499876447549769,-4,-9,-14,1,-8,-6,-2,8
1499876447550732,-4,13,2,38,4,-2,1,-16
1499876447550732,3,-3,0,-1,0,0,-2,-13
1499876447563783,-1,-3,-25,-53,-5,-3,-3,-7
1499876447563783,-22,-5,28,23,-1,-3,-1,-6
1499876447571778,37,5,-26,-63,0,1,-1,0
1499876447571778,-2,0,26,-24,-9,-6,-8,65
1499876447586766,-8,4,16,32,5,2,6,-5
1499876447586766,-18,-12,21,25,-2,-3,-8,-46
1499876447587721,10,-6,-31,-28,3,0,3,40
1499876447587721,13,1,-12,-3,2,0,2,42
1499876447609809,-9,0,37,-12,1,0,-1,-47
1499876447609809,-15,6,-18,-30,-3,2,0,-9
1499876447610727,2,-4,-8,44,0,1,1,-24
1499876447610727,9,-3,10,16,1,0,2,-38
1499876447623773,-1,4,15,33,6,2,2,38
1499876447623773,2,1,-5,-7,3,-1,1,8
1499876447631724,-10,-3,-4,2,-1,-1,1,-20
1499876447631724,-2,12,54,5,2,-1,-4,15
1499876447646774,-5,-9,-10,27,-2,-3,-5,12
1499876447646774,13,-5,-25,80,-4,-2,-3,40
1499876447654768,-34,0,-4,-68,-7,0,0,-42
1499876447654768,22,-8,5,18,-3,-5,-4,-71
1499876447669791,7,4,30,7,1,-2,-1,-8
1499876447669791,16,15,14,-11,6,4,4,-1
1499876447670732,-7,-11,16,18,3,1,1,18
1499876447670732,-9,6,-28,27,-6,-6,-1,2
1499876447683795,-4,-9,-29,9,-4,2,1,-47
1499876447683795,1,5,-3,10,3,0,1,-4
1499876447691728,-1,8,35,-7,2,1,-1,-22
1499876447691728,-7,-1,-6,2,4,3,4,22
1499876447706771,17,-2,-16,-21,-4,-3,-5,60
1499876447706771,-14,4,-5,-20,-1,1,-2,-69
1499876447707729,30,2,51,-1,-4,-3,-4,26
1499876447707729,-56,-16,-38,-7,-4,-4,-8,-79
1499876447729774,-15,6,6,-21,-4,-2,-1,4
1499876447729774,2,-2,13,-7,6,1,2,9
1499876447730772,-7,-11,-33,-11,-10,-7,-4,7
1499876447730772,-9,0,6,-1,-1,0,0,3
1499876447743781,7,-1,10,-9,0,1,-1,-27
1499876447743781,-12,2,17,-23,1,2,0,49
1499876447751792,34,3,-23,23,-1,-1,-2,-1
1499876447751792,-7,-4,-21,-12,-3,-2,1,9
1499876447766737,-3,-7,0,-43,0,-3,-3,-2
1499876447766737,27,10,28,41,3,0,6,16
1499876447767738,-26,-23,-74,27,-17,-9,-5,10
1499876447767738,-13,2,14,-15,1,0,-5,-41
1499876447789792,7,-2,5,31,-3,0,0,11
1499876447789792,2,-13,-21,-37,-1,0,0,6
1499876447790774,-10,14,21,59,11,2,-3,-71
1499876447790774,-8,8,5,-75,-8,-3,-3,-10
1499876447803794,-5,-6,-2,37,-1,0,1,-5
1499876447803794,4,7,19,-8,1,0,1,-13
1499876447811782,-4,-7,-20,-23,2,1,-1,18
1499876447811782,14,1,23,33,-2,2,2,24
1499876447826743,-4,-2,-51,-15,-6,-3,-1,-32
1499876447826743,-1,-5,-7,2,-2,-2,0,-5
1499876447827740,3,-8,-17,-7,3,-2,0,18
1499876447827740,13,6,30,14,6,3,-1,34
1499876447849778,-13,0,-25,-9,-3,1,1,9
1499876447849778,13,-4,-12,-7,-6,-2,1,8
1499876447850777,-21,-3,29,44,4,-2,-2,-43
1499876447850777,42,-1,-8,-50,-1,-1,-3,33
1499876447872779,-20,-1,14,24,-3,-4,-1,47
1499876447872779,-2,3,-17,-9,2,0,-4,32
1499876447873761,-6,2,32,4,-1,0,2,8
1499876447873761,-4,-9,-27,-4,-2,-2,2,-10
1499876447886785,13,0,-4,18,4,0,-2,-7
1499876447886785,5,2,4,26,-3,-4,-4,7
1499876447887761,4,13,7,27,5,3,1,19
1499876447887761,-9,-3,3,7,1,-1,-3,-19
1499876447909815,10,7,19,-5,2,1,1,3
1499876447909815,-8,-16,-5,-24,-11,-8,-3,-4
1499876447910740,7,5,11,-25,3,4,2,6
1499876447910740,-3,-2,-36,-29,-1,0,2,6
1499876447923768,-3,-1,42,26,5,-2,-3,27
1499876447923768,-8,-16,-39,34,-5,-2,-4,9
1499876447931790,14,3,-14,-48,-3,1,1,91
1499876447931790,-22,-12,-18,-5,-7,-2,1,-46
1499876447946782,27,0,15,-45,-4,-3,-3,-4
1499876447946782,1,7,4,2,4,2,1,-9
1499876447947764,-3,-5,5,-22,-6,-3,-4,5
1499876447947764,-6,5,9,-1,2,-3,2,7
