timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876593738224,-3,-3,-21,-22,-2,-5,-5,-18
1499876593739201,-10,1,27,-29,-3,-1,-1,1
1499876593739201,6,-8,-34,85,0,0,-1,5
1499876593753191,-17,4,50,-51,3,3,1,-20
1499876593753191,-19,-11,0,42,0,-1,-4,-23
1499876593754190,11,1,-23,42,-2,-4,-6,-18
1499876593754190,-5,-2,10,-32,-2,-1,-2,-1
1499876593776198,23,7,8,-94,-7,0,2,0
1499876593776198,-27,-7,-20,66,1,-1,0,-33
1499876593777198,6,-1,24,-24,-2,-1,-2,11
1499876593777198,-2,-6,-34,14,-6,-3,-4,-14
1499876593798205,11,-9,-27,-22,-2,-2,-2,-14
1499876593798205,-38,5,-3,-32,-3,-1,0,-36
1499876593799205,-8,-1,7,3,-2,0,-1,25
1499876593799205,7,2,15,19,2,2,2,10
1499876593813195,-39,-6,2,-31,-2,0,-5,-57
1499876593813195,37,3,0,-28,-12,-7,-4,64
1499876593814205,-41,-9,-26,-53,1,0,-5,-59
1499876593814205,-18,-16,-6,-38,-8,-5,-6,-7
1499876593836241,13,2,15,15,3,-1,1,1
1499876593836241,15,3,10,29,8,1,-4,-11
1499876593837202,-3,5,-9,7,-4,1,1,-7
1499876593837202,2,1,25,-36,-7,-3,1,-11
1499876593859212,-6,-3,3,22,-1,-2,-6,-2
1499876593859212,21,3,-11,-42,-1,3,3,30
1499876593859212,-2,-7,-16,37,-4,-3,-2,11
1499876593859212,7,-1,1,22,4,1,1,-7
1499876593873239,-7,2,-1,-1,-1,-2,2,32
1499876593873239,2,11,49,17,6,2,-1,-16
1499876593874211,-9,-14,-36,-49,-6,-3,1,-21
1499876593874211,1,-2,-6,-4,3,-2,1,27
1499876593896200,-16,-5,1,-37,-9,-3,-2,11
1499876593896200,17,1,-16,12,3,0,2,47
1499876593897216,3,4,17,-6,7,5,1,-5
1499876593897216,4,3,-13,0,-6,1,1,-50
1499876593919213,-4,0,-6,-12,1,0,-5,30
1499876593919213,4,-9,-48,-2,-6,-5,-3,-22
1499876593919213,10,5,-27,-1,-3,-2,-1,11
1499876593919213,14,2,3,57,4,3,2,-19
1499876593933243,-28,-17,18,-82,-15,-6,-4,-5
1499876593933243,-10,-5,29,4,-1,-1,-2,-18
1499876593934210,-7,4,29,-3,0,0,0,-3
1499876593934210,23,8,1,-2,4,3,4,92
1499876593956248,0,9,-19,46,3,2,3,-57
1499876593956248,-8,-10,-3,26,-4,-1,-1,-17
1499876593957210,-7,-10,-1,-6,-4,-2,-3,-6
1499876593957210,-13,3,14,-8,3,-1,-1,21
1499876593978249,19,11,15,47,12,5,4,20
1499876593978249,-10,-11,-33,-59,-22,-9,-5,-4
1499876593979204,12,2,1,8,2,0,4,38
1499876593979204,-16,-5,-4,16,-1,-1,-3,-32
1499876593992248,23,4,17,44,5,1,0,13
1499876593992248,5,2,-28,-77,0,2,2,-1
1499876594000269,-5,-7,-5,9,-5,-2,-2,-29
1499876594000269,23,-7,1,-19,1,-4,-1,31
1499876594016254,-73,-7,-12,0,-2,-5,-8,-60
1499876594016254,18,11,30,39,3,2,5,1
1499876594017213,-17,-2,1,-16,-5,-7,-10,-13
1499876594017213,-4,7,14,-5,0,2,-2,31
1499876594039226,13,-1,-18,1,4,-3,-1,12
1499876594039226,0,4,-20,43,1,2,3,-11
1499876594039226,-1,-8,7,-41,-1,-2,0,-25
1499876594039226,-20,-12,-15,21,-5,-6,-7,29
1499876594052273,27,-2,-5,-14,1,1,1,10
1499876594052273,8,8,42,12,6,2,0,23
1499876594060216,9,-3,-5,27,-3,-1,0,-10
1499876594060216,-16,2,9,-16,-2,-2,-2,-77
1499876594076269,-9,-5,-12,-5,-5,-3,-5,-62
1499876594076269,4,4,-4,2,5,2,2,-3
1499876594077217,5,4,4,12,-1,2,-2,28
1499876594077217,-10,-4,0,-30,-8,-4,0,-32
1499876594098259,2,-10,-10,0,-3,-4,-5,46
1499876594098259,-15,4,21,27,12,1,-1,-39
1499876594099237,9,4,-48,-65,-14,-4,3,13
1499876594099237,-3,-9,-3,4,-2,-5,-6,1
1499876594112255,-9,1,-2,14,3,2,3,-55
1499876594112255,-8,-2,-5,1,1,-3,-5,55
1499876594120262,19,12,39,24,9,3,3,13
1499876594120262,-6,-12,-26,28,-4,-1,-1,-10
1499876594136288,19,-2,2,-6,-3,0,0,19
1499876594136288,-5,-8,-16,-6,-1,1,-1,-9
1499876594137274,-4,-3,3,13,0,-2,0,-8
1499876594137274,-6,2,-46,-4,1,0,-1,-17
1499876594158302,16,-1,39,-18,-3,-1,-1,-1
1499876594158302,0,8,-6,26,2,-1,2,22
1499876594159239,1,-4,-7,-30,-7,-7,-8,-18
1499876594159239,-28,-9,3,18,-3,-3,-2,-2
1499876594172266,-6,5,-32,-5,-4,-2,3,22
1499876594172266,0,0,6,13,2,3,-1,2
1499876594180256,15,3,8,2,4,3,1,2
1499876594180256,20,-6,6,-37,-7,-3,-3,-4
1499876594196258,-18,2,1,12,1,1,0,-3
1499876594196258,12,-3,-21,-29,-2,0,-1,39
1499876594197223,3,-3,14,18,-1,-2,-5,0
1499876594197223,19,6,12,-8,-1,-1,1,55
1499876594219265,4,1,-2,16,1,1,-1,-25
1499876594219265,-28,-5,-9,-22,-6,-4,-2,-8
1499876594220218,-17,10,30,27,11,3,3,6
1499876594220218,-1,-8,-41,-40,-8,-1,-2,21
1499876594232262,14,-7,-6,-10,-5,-2,0,22
1499876594232262,-22,2,-7,22,3,1,0,-48
1499876594240268,-28,0,3,6,-1,-3,-7,-2
1499876594240268,1,11,29,6,4,2,2,-21
1499876594256272,10,-5,-12,20,0,-2,1,62
1499876594256272,3,2,3,-7,-1,2,-2,-69
1499876594257227,-23,-17,-14,58,-11,-6,-4,-48
1499876594257227,6,4,-4,2,-3,0,-2,2
1499876594278233,-3,10,23,12,3,3,0,5
1499876594278233,29,-12,-18,-3,-5,-6,-4,24
1499876594279234,4,6,-2,-20,3,2,3,29
1499876594279234,-5,-2,-2,38,5,0,2,-15
1499876594292264,-10,-6,16,-45,-8,-3,-3,18
1499876594292264,16,-3,-19,7,-2,-5,-3,4
1499876594300265,-5,-4,-11,-14,1,0,1,13
1499876594300265,-1,3,16,57,4,2,0,-7
1499876594316246,17,7,8,-22,-3,-1,0,-20
1499876594316246,-4,-8,2,-50,-5,-2,-3,47
1499876594317232,-14,0,-2,-3,2,-2,-1,-9
1499876594317232,-13,1,14,-20,1,-2,-1,13
1499876594338255,4,-3,-12,60,4,0,1,2
1499876594338255,-5,1,14,-39,-6,-3,-1,-8
1499876594340224,5,-1,-24,-10,2,2,0,-3
1499876594340224,-1,3,24,19,9,-1,0,-41
1499876594361300,-4,-10,-29,3,-15,-9,-6,-4
1499876594361300,4,2,-4,3,-1,0,2,-9
1499876594363249,-7,3,1,24,2,1,-3,-55
1499876594363249,1,0,14,-38,-2,-1,-1,22
1499876594375227,-14,-6,3,6,-5,-3,-1,-7
1499876594375227,23,2,23,-4,2,1,2,-16
1499876594384227,9,6,15,69,8,3,4,25
1499876594384227,3,-12,-37,-56,-12,-6,-4,25
1499876594398273,-21,-5,1,-18,5,1,-5,-42
1499876594398273,41,6,5,27,2,0,-3,55
1499876594400229,9,5,-3,-74,-5,0,-1,21
1499876594400229,-5,1,8,-6,2,0,1,-8
1499876594421278,-6,0,6,21,1,1,2,14
1499876594421278,-30,-17,-14,-40,-3,-5,-3,-11
1499876594423236,8,4,4,33,6,2,0,-5
1499876594423236,14,-1,-4,-91,-19,-7,-4,-18
1499876594435233,6,-1,-31,5,1,0,0,26
1499876594435233,-18,5,17,43,3,1,0,6
1499876594444261,0,-11,2,-14,-6,-6,-3,-2
1499876594444261,-11,-2,-27,23,5,4,1,-1
1499876594458300,-3,5,24,32,-1,-1,-1,3
1499876594458300,1,1,-4,-5,-3,0,1,-12
1499876594460232,-40,-8,-27,-19,-6,-3,0,5
1499876594460232,40,9,10,69,7,2,0,27
1499876594481282,-5,-6,13,-51,-7,-3,-3,-9
1499876594481282,6,-2,7,-7,-1,0,3,2
1499876594483238,-13,4,14,30,2,2,0,-61
1499876594483238,-34,-10,5,-22,-7,-3,-3,3
1499876594495251,29,9,-16,42,10,4,-2,-61
1499876594495251,-34,-14,-5,-19,-7,-3,-5,-28
1499876594504249,20,-2,5,-8,6,4,5,6
1499876594504249,-14,-6,6,15,-5,-7,-2,82
1499876594526278,-19,1,5,16,-1,-3,-2,-10
1499876594526278,-2,3,20,-68,-5,0,3,-8
1499876594528240,13,-4,-9,-81,-10,-5,-9,10
1499876594528240,-6,4,8,20,3,2,1,-76
1499876594541302,3,5,-9,-25,1,3,3,33
1499876594541302,-13,-15,-1,46,3,-2,-3,-3
1499876594543240,1,-12,-12,-15,-8,-3,1,12
1499876594543240,31,-3,-5,23,1,-2,-1,-11
1499876594555248,-10,6,-6,2,5,0,1,37
1499876594555248,4,6,-18,1,1,3,0,-14
1499876594564245,3,-3,-6,-15,-3,0,-1,4
1499876594564245,0,7,14,13,3,1,0,-14
1499876594578308,3,-8,-5,11,-3,-3,-1,-2
1499876594578308,5,4,27,7,-1,-5,-3,10
1499876594580261,-1,-1,26,26,0,-4,1,17
1499876594580261,-8,-4,-34,-27,0,4,0,-14
1499876594601308,-13,2,-4,-8,-1,4,1,-20
1499876594601308,-11,0,-10,30,-1,0,0,-3
1499876594603246,8,9,5,3,1,-1,-4,30
1499876594603246,-3,-6,20,42,1,0,0,-33
1499876594615287,-5,-14,-14,-104,-6,-3,-5,51
1499876594615287,0,-7,-30,10,-2,-5,-8,53
1499876594622282,7,-1,-1,-37,-4,-4,-3,-36
1499876594622282,-12,6,11,65,4,0,2,50
1499876594638312,1,8,-6,10,-2,-2,-2,-59
1499876594638312,4,-9,27,56,1,-5,-3,-37
1499876594640264,21,-6,-52,-31,-8,-1,6,45
1499876594640264,-1,-5,1,-47,2,1,0,-54
1499876594661315,-1,6,12,0,3,2,-1,-15
1499876594661315,-7,9,11,69,-5,-1,3,18
1499876594663268,1,2,5,-49,-2,3,3,-44
1499876594663268,-1,-7,-6,-11,-3,0,-2,-89
1499876594675305,33,7,-17,-7,2,1,1,25
1499876594675305,-26,-4,16,-10,3,2,3,-47
1499876594682286,35,-3,4,62,3,1,-1,94
1499876594682286,-15,2,9,18,-1,0,6,43
1499876594698297,-14,1,4,-10,3,0,-2,-39
1499876594698297,5,-2,-34,-10,-9,-3,-4,10
1499876594700245,-7,3,22,-9,1,0,-2,-45
1499876594700245,10,-1,4,21,-1,-1,-1,29
1499876594721298,1,-2,6,8,-2,0,2,0
1499876594721298,6,5,12,3,1,0,-1,-14
1499876594723247,-19,-4,-1,1,2,-2,0,-8
1499876594723247,5,0,-18,-12,-4,-3,-3,4
1499876594735297,-17,-2,-8,-3,-3,-2,2,3
1499876594735297,14,-5,-11,-27,-1,-1,-2,13
1499876594742291,-1,3,11,45,0,0,-1,-4
1499876594742291,-13,-4,-2,-87,-2,-2,0,5
1499876594758295,-7,3,5,-9,-1,1,4,-14
1499876594758295,-24,-1,-24,7,-2,-4,-5,-40
1499876594760248,7,-5,-2,27,4,-3,-4,11
1499876594760248,7,3,2,6,4,1,0,-4
1499876594781311,-18,-13,13,10,0,-2,0,10
1499876594781311,14,7,4,-28,3,2,2,-2
1499876594783255,-7,1,-25,-6,-3,-2,-2,19
1499876594783255,-17,-7,6,18,-8,-5,-6,-49
1499876594795320,25,5,4,19,-2,0,0,-8
1499876594795320,-15,-1,5,16,3,1,1,20
1499876594802267,-29,-5,-37,-62,-5,-1,0,-28
1499876594802267,30,7,7,5,5,1,3,41
1499876594818327,-9,-8,-21,5,-2,-3,-8,-53
1499876594818327,7,1,0,27,1,-3,-7,-7
1499876594820259,-1,9,11,-37,1,3,2,-14
1499876594820259,-17,-5,-11,-1,-11,-4,-3,-11
1499876594841303,3,-8,9,3,0,-1,3,-5
1499876594841303,13,-3,12,27,2,-2,3,2
1499876594842261,-2,2,1,48,1,-3,-1,36
1499876594842261,-10,-1,-25,-94,-6,-2,1,-4
1499876594855307,11,-7,-13,-35,-5,0,-5,0
1499876594855307,6,-4,18,4,3,-1,-1,-18
1499876594864257,-11,7,2,11,0,2,-2,-34
1499876594864257,-2,-1,3,44,0,-3,-5,-45
1499876594878297,8,2,5,33,1,0,-1,52
1499876594878297,-12,3,-21,4,0,4,4,-39
1499876594880255,3,-11,12,-75,-6,-8,-12,33
1499876594880255,10,4,-15,-1,2,1,1,26
1499876594901304,-5,-2,13,-5,-5,-2,-3,-3
1499876594901304,-13,2,0,4,0,0,-2,9
1499876594903266,5,-2,25,19,4,1,2,5
1499876594903266,4,-1,-13,26,0,1,-1,19
1499876594915273,-7,1,-13,-14,-2,-5,-7,8
1499876594915273,18,-6,-3,-66,-9,-2,5,66
1499876594924298,-25,-4,-7,25,0,0,-2,-108
1499876594924298,-11,-5,7,2,0,-3,-6,-5
1499876594938322,-2,-2,3,48,4,1,2,-20
1499876594938322,18,6,-2,-82,-5,0,-2,72
1499876594940282,-6,4,14,-1,6,0,-1,73
1499876594940282,10,-10,-65,16,-12,-4,0,9
1499876594961307,-16,-4,27,54,-12,-7,-8,-36
1499876594961307,1,4,9,-27,21,4,-2,-14
1499876594963283,4,-9,-5,6,-7,1,5,-21
1499876594963283,-18,5,18,-45,2,0,-5,-31
1499876594975262,22,11,-15,10,7,8,23,88
1499876594975262,33,16,-59,41,-1,3,11,21
1499876594984284,-28,-8,-4,28,4,-5,-9,-75
1499876594984284,16,-7,31,14,-5,-5,-3,-8
1499876594998313,-3,-3,14,-21,-2,0,0,-36
1499876594998313,-9,5,38,-4,2,1,3,-21
1499876595000280,10,12,7,61,9,3,2,13
1499876595000280,-9,-12,-19,-28,-6,-1,0,1
1499876595021262,-8,-3,12,-29,-5,-4,-9,-32
1499876595021262,-14,0,5,35,-2,-4,-6,-15
1499876595023269,9,-1,-18,-3,-5,1,2,-14
1499876595023269,11,13,19,-44,1,1,-1,10
1499876595035279,-17,-18,3,-2,-6,-5,-10,16
1499876595035279,-2,-9,-29,25,-1,0,1,-31
1499876595044288,-10,-9,-22,2,-10,-4,-2,-10
1499876595044288,25,13,13,14,13,6,4,50
1499876595058328,8,10,9,-23,3,0,2,-4
1499876595058328,-15,-18,1,-9,-11,-5,-5,-24
1499876595060290,5,-2,-11,-81,-7,-3,-2,18
1499876595060290,-9,2,-6,46,9,3,4,-4
1499876595081274,1,-3,-8,-4,-2,0,-1,15
1499876595081274,-5,0,3,24,-2,-1,-4,-5
1499876595083268,10,5,10,-12,2,1,1,-2
1499876595083268,16,-7,-22,-4,-7,-3,-2,13
1499876595095334,18,0,-9,34,6,-1,-5,70
1499876595095334,0,5,23,-11,0,0,1,-47
1499876595103315,-21,-10,3,7,-5,-4,-3,-16
1499876595103315,-5,0,-1,-12,-4,1,0,1
1499876595118345,-33,-8,-3,6,-4,-6,-12,-73
1499876595118345,3,-3,2,-31,-6,-2,0,10
1499876595120269,7,8,-10,-2,5,2,2,25
1499876595120269,-17,-5,37,41,2,-2,3,-18
1499876595141319,1,-2,-19,11,-4,-2,-2,20
1499876595141319,-4,0,-3,-45,-1,1,1,0
1499876595143271,3,-4,4,16,0,1,3,-35
1499876595143271,3,8,12,38,4,2,3,43
1499876595155346,-4,-1,-24,-92,-10,-2,-3,-99
1499876595155346,10,-6,-25,-20,-5,-4,-7,16
1499876595164272,8,-7,9,37,-1,-3,-2,21
1499876595164272,-2,3,-14,14,3,0,-2,-11
1499876595178338,18,-4,21,-25,3,1,4,57
1499876595178338,-11,-1,32,42,-8,-3,-3,-24
1499876595180297,21,1,-33,13,-1,-1,5,23
1499876595180297,-6,3,1,-37,2,-1,-1,4
1499876595201342,-10,-3,-3,23,1,0,4,-11
1499876595201342,-3,1,-1,-30,-1,0,0,6
1499876595203280,4,-2,11,37,-2,-1,0,24
1499876595203280,-13,-4,13,54,0,-2,-2,7
1499876595215286,4,3,-23,-78,2,0,2,10
1499876595215286,-1,6,4,33,2,2,1,-3
1499876595224283,13,-5,-1,-37,-6,-1,-2,70
1499876595224283,-5,-10,-18,-15,-2,-3,-5,17
1499876595246321,-6,2,-6,-3,-3,-3,-11,-49
1499876595246321,-7,-11,-25,-21,-3,-3,-3,10
1499876595247303,2,3,11,48,2,0,-1,9
1499876595247303,13,2,17,-55,-3,-1,0,-8
1499876595261323,-9,-2,-17,10,6,3,8,5
1499876595261323,-8,2,3,-6,-6,-2,-2,8
1499876595263277,9,-5,-21,-5,-1,2,0,-14
1499876595263277,-14,-2,5,-10,-2,-2,-2,-35
1499876595275289,31,6,7,33,3,-1,-2,64
1499876595275289,-7,-3,-4,-13,-2,0,0,-44
1499876595284280,-17,-7,-1,-4,-5,-6,-5,-34
1499876595284280,3,1,0,4,0,2,0,44
1499876595298280,33,1,-10,-5,3,4,9,108
1499876595298280,-16,4,44,74,-7,-6,-11,-37
1499876595300280,27,7,-5,-73,0,-2,-1,89
1499876595300280,29,8,4,-5,6,7,13,-6
1499876595321344,-15,-10,2,1,-8,-2,-2,-54
1499876595321344,-10,0,-9,-9,7,1,-5,-55
1499876595322281,-21,5,-2,35,-3,2,-1,-56
1499876595322281,-15,-4,0,-7,-4,-6,-7,-5
1499876595343309,-4,2,15,27,2,0,-2,2
1499876595343309,7,-6,5,-16,-10,-1,2,17
1499876595345307,-14,0,-7,-34,-1,-5,-9,-10
1499876595345307,-43,2,-15,7,5,0,-4,-74
1499876595358335,-6,-8,30,35,1,-3,-3,-15
1499876595358335,16,-5,-15,10,0,-2,-2,79
1499876595360308,-17,0,6,-11,-3,-3,-4,13
1499876595360308,6,-5,-18,-14,-7,-4,-5,-71
1499876595381352,-21,-3,15,39,1,-1,1,-4
1499876595381352,21,10,-5,37,6,2,3,40
1499876595382285,10,-4,-8,-79,-9,1,6,-32
1499876595382285,7,-3,9,-7,3,-2,-5,31
1499876595403290,-5,8,-4,8,-4,2,3,-37
1499876595403290,-10,-10,-14,-7,3,-2,-5,47
1499876595405293,26,-2,21,44,6,-3,-1,59
1499876595405293,-6,3,26,16,-4,-5,-5,4
1499876595418338,6,-7,-48,-54,-9,-4,-4,38
1499876595418338,-1,4,4,9,3,4,5,4
1499876595420287,-5,-4,0,-51,-9,-5,-3,-22
1499876595420287,9,-1,-8,-20,1,3,4,66
1499876595441319,-6,2,6,56,1,0,-4,-39
1499876595441319,4,-8,-15,-9,-10,-6,-2,-10
1499876595442329,-10,2,-5,18,5,3,0,25
1499876595442329,0,-3,16,18,7,0,-2,-19
1499876595464303,31,-5,-29,10,-6,0,2,83
1499876595464303,-15,3,-4,-54,2,-2,-1,-42
1499876595465289,6,1,5,53,0,-2,1,2
1499876595465289,-20,-6,-4,-3,-9,-5,-4,-19
1499876595478320,6,4,1,5,5,1,1,21
1499876595478320,7,6,22,0,8,4,5,12
1499876595485291,-9,-6,-8,35,-7,-4,-3,-8
1499876595485291,1,2,-16,-10,-1,-1,-2,-16
1499876595501335,-8,-8,14,-8,-2,-4,-2,-52
1499876595501335,0,0,-2,-4,-2,-1,1,-9
1499876595502338,0,7,31,20,9,2,-1,1
1499876595502338,-2,-5,-36,7,-6,0,0,-11
1499876595523334,-14,-2,9,-26,-2,-2,2,5
1499876595523334,21,2,12,17,-2,-2,-1,36
1499876595525293,4,-3,-11,1,-5,-2,1,26
1499876595525293,2,-1,-4,-7,0,1,0,5
1499876595538325,-7,2,13,-39,-1,1,-2,-17
1499876595538325,2,-9,-36,-17,1,-4,-2,-11
1499876595562295,-23,0,-3,-8,2,-2,-3,-38
1499876595562295,1,-8,-17,-14,-6,-4,-2,7
1499876595562295,-4,2,1,11,0,-2,-2,2
1499876595562295,-5,4,-2,-2,-1,1,2,7
1499876595564320,3,-3,2,-9,0,1,-3,-51
1499876595564320,-13,5,-3,15,5,3,4,-32
1499876595583350,14,-1,-5,-11,-8,-6,-5,56
1499876595583350,-30,-14,-7,-56,-14,-9,-16,-45
1499876595585305,-14,10,15,1,8,4,1,-25
1499876595585305,7,3,-15,5,3,4,3,1
1499876595598341,-9,-6,-14,7,-5,-4,-4,-22
1499876595598341,1,-2,-13,-42,1,1,4,-6
1499876595605312,-8,-1,12,64,1,0,0,35
1499876595605312,0,-11,-37,-91,-18,-7,-7,25
1499876595621374,-1,6,32,16,7,2,2,-16
1499876595621374,5,-1,-17,38,-4,0,3,0
1499876595622326,-4,-5,-10,-7,0,1,1,-17
1499876595622326,1,4,26,21,5,2,3,28
1499876595643341,-5,0,-3,-9,0,2,2,-22
1499876595643341,-44,-2,3,-13,-1,-4,-9,-81
1499876595645308,30,4,3,-5,0,0,0,-6
1499876595645308,5,2,10,14,-3,-4,-3,42
1499876595658369,1,2,3,12,5,-1,-2,5
1499876595658369,5,2,7,41,0,2,2,19
1499876595665312,2,-8,-10,-4,-8,-4,1,20
1499876595665312,-15,-6,5,-41,-4,-5,-7,-42
1499876595681325,-4,3,-21,12,0,2,0,-27
1499876595681325,20,3,7,-26,4,2,2,36
1499876595682346,-6,-5,-15,-28,-3,-3,-7,23
1499876595682346,7,-12,16,42,-4,-4,-3,10
1499876595703348,-9,1,10,-11,0,2,1,-29
1499876595703348,-22,0,10,19,0,-1,0,-84
1499876595705307,-1,1,-16,3,6,2,-1,-1
1499876595705307,-7,1,0,-18,-12,-5,-3,-20
1499876595718364,12,-2,4,6,0,-2,-3,45
1499876595718364,19,-4,-21,14,-1,-1,0,7
1499876595725319,-34,-6,21,-30,-5,-3,-5,-69
1499876595725319,1,6,19,35,7,3,0,-14
1499876595741357,-9,-5,-18,-10,-4,0,0,5
1499876595741357,23,4,16,6,1,0,2,75
1499876595742345,-8,0,-18,-8,2,-1,-2,-10
1499876595742345,8,0,-1,42,1,0,3,69
1499876595763332,-6,5,23,-54,-3,-3,-5,-21
1499876595763332,1,-10,-19,4,-3,-2,-2,-17
1499876595765307,3,-4,-8,-10,-2,0,3,6
1499876595765307,7,6,0,22,3,2,2,9
1499876595778374,-7,-3,14,6,-2,-2,-1,-18
1499876595778374,0,3,10,23,3,3,3,9
1499876595785373,9,3,-23,-8,1,0,1,7
1499876595785373,2,-6,-33,1,-4,-1,-3,-9
1499876595801356,-7,-8,3,15,-2,-3,-6,-12
1499876595801356,-2,0,9,-17,-6,-3,-4,-4
1499876595802350,4,1,20,21,1,2,0,19
1499876595802350,-4,1,0,11,1,-2,-1,-11
1499876595823359,0,-1,-28,-24,-4,0,1,1
1499876595823359,5,6,45,30,-1,1,4,3
1499876595825311,-15,-10,-73,-86,-9,-3,-8,13
1499876595825311,5,-6,13,68,5,-2,-3,-11
1499876595837383,3,0,-6,-13,-1,0,0,6
1499876595837383,-3,0,1,26,8,3,5,-8
1499876595846313,0,-4,-12,-1,-6,-2,-2,-4
1499876595846313,4,4,-1,-33,-4,-1,-2,-35
1499876595861380,-19,-10,-5,-12,-5,-3,-4,12
1499876595861380,34,8,21,24,6,2,8,24
1499876595862319,9,3,32,21,1,-2,-5,-1
1499876595862319,16,-2,-13,3,-2,-1,-1,54
1499876595883315,-9,-2,-21,-51,-2,-1,-1,-44
1499876595883315,7,3,4,-15,1,1,3,-11
1499876595885314,-17,-13,-14,31,-7,-5,-5,-28
1499876595885314,-4,1,29,-22,0,0,0,-22
1499876595897388,8,4,-12,36,4,2,3,18
1499876595897388,-17,-7,-25,-31,-6,-4,-8,-3
1499876595906338,22,5,18,29,3,2,5,17
1499876595906338,-2,7,-1,-52,3,0,-4,33
1499876595921361,1,-6,0,14,-3,-2,0,-5
1499876595921361,-11,-8,-32,-41,-9,-5,-5,-6
1499876595922338,12,-1,17,3,0,-2,1,29
1499876595922338,-8,-4,-8,-6,1,0,0,-23
1499876595943392,11,12,22,30,7,2,3,-6
1499876595943392,-9,0,-8,32,1,-3,-3,-66
1499876595945317,-4,-6,-3,-71,-11,-1,0,20
1499876595945317,-6,-3,-5,-18,-3,-4,-1,-5
1499876595957370,11,2,-4,-6,0,0,0,34
1499876595957370,1,-5,-11,-12,-1,1,-2,67
1499876595966319,-1,3,31,69,4,-1,1,-23
1499876595966319,-17,-4,5,4,1,1,-1,-68
1499876595981319,0,1,-3,-11,-5,-2,-2,26
1499876595981319,-41,-2,8,14,-3,-4,-10,-50
1499876595982320,14,1,-24,1,3,3,3,-36
1499876595982320,0,-3,11,-13,-11,-5,-2,47
1499876596003396,-3,0,14,19,2,0,2,-37
1499876596003396,6,2,11,12,1,1,1,26
1499876596005322,-1,5,-10,-23,2,0,1,-6
1499876596005322,-10,-6,-13,-19,0,-1,1,-8
1499876596017363,5,-1,-1,10,-2,-1,-2,4
1499876596017363,2,-2,4,-10,-2,-1,-2,7
1499876596026330,-6,3,21,8,3,0,0,-26
1499876596026330,23,5,-4,12,3,4,7,65
1499876596041369,14,-9,-13,13,-6,-6,-11,3
1499876596041369,8,-8,-44,-84,-6,-4,-3,30
1499876596042346,-7,5,6,17,2,1,0,-3
1499876596042346,-2,-6,15,5,-3,-2,-3,-4
1499876596063367,-3,6,-1,-15,1,1,2,3
1499876596063367,1,-5,9,47,1,-1,-1,24
1499876596065324,10,9,18,-7,1,0,1,59
1499876596065324,-20,-5,-10,-39,-6,-4,-2,-69
1499876596077381,0,-8,-3,17,-1,-4,-6,12
1499876596077381,-9,-3,-28,-40,-2,-3,-1,-18
1499876596086326,7,2,11,32,2,2,2,13
1499876596086326,1,3,0,-15,6,4,3,-17
1499876596101369,-9,-17,-44,-21,-11,-8,-6,8
1499876596101369,14,2,9,5,0,3,5,91
1499876596102368,-2,-6,-7,-8,-4,-2,-3,-10
1499876596102368,-3,5,-2,22,1,-1,-2,0
1499876596123377,6,4,17,-13,1,2,3,-1
1499876596123377,1,-1,3,26,-1,-2,0,13
1499876596125328,-30,0,20,9,2,-1,-7,-92
1499876596125328,9,0,-54,-84,-1,0,-1,36
1499876596137337,-17,-4,21,36,-5,-4,-4,31
1499876596137337,-9,-2,17,-18,2,-2,0,-24
1499876596146329,9,-2,5,0,0,0,2,14
1499876596146329,4,3,2,23,-1,-1,-3,11
1499876596161400,-9,1,12,-12,4,4,2,-56
1499876596161400,7,1,-11,5,-7,-4,-5,43
1499876596162334,-3,-5,13,-2,-1,-1,0,-2
1499876596162334,-6,0,12,14,4,2,3,34
1499876596183395,19,-1,-43,17,-1,-1,4,-48
1499876596183395,1,0,12,-46,-7,-3,-2,-48
1499876596185334,4,-2,-6,-43,-1,-1,0,52
1499876596185334,-9,-4,-9,18,-2,-2,-3,-14
1499876596197332,-4,3,12,6,5,3,1,-2
1499876596197332,1,6,9,34,4,2,1,-8
1499876596206333,-1,-7,-51,-7,-7,-3,-3,-6
1499876596206333,0,-3,27,-1,-4,-4,-4,-15
1499876596221370,1,1,6,-67,-2,-2,-1,32
1499876596221370,-3,-1,-11,-16,-1,2,1,-24
1499876596222376,-3,0,-2,6,0,-2,-1,8
1499876596222376,2,3,21,105,5,0,-1,-7
1499876596243408,-2,2,-33,-89,-4,2,1,-10
1499876596243408,13,-10,-9,6,-6,-5,0,19
1499876596245359,-35,0,10,12,-2,-4,-8,-8
1499876596245359,24,6,-2,-9,-1,0,0,-7
1499876596266380,-8,-4,4,31,2,-1,-3,6
1499876596266380,-10,-2,8,-2,3,2,0,0
1499876596267379,9,-7,-4,-19,-4,-3,-2,3
1499876596267379,0,0,3,7,1,-1,0,-41
1499876596280378,-12,5,-6,37,-1,-2,-5,17
1499876596280378,0,-4,-1,7,-1,-1,-4,13
1499876596287408,5,-3,6,16,0,1,3,7
1499876596287408,-19,-1,9,-19,-4,-2,-5,-12
1499876596303406,16,2,-11,18,0,0,1,4
1499876596303406,-3,1,-6,12,3,1,0,27
1499876596305363,3,2,-1,-12,-1,1,1,4
1499876596305363,-4,-10,-9,-3,2,-1,-2,6
