timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876581491407,4,-8,-69,-53,-12,-5,-2,5
1499876581491407,7,-3,14,47,1,-3,-2,23
1499876581492407,0,6,9,18,1,-1,0,-28
1499876581492407,1,-12,-17,28,-6,0,4,14
1499876581505400,6,6,-17,-88,-3,1,-2,-13
1499876581505400,12,-1,40,-19,-1,-6,-13,27
1499876581512395,-30,-3,-15,42,0,-2,-1,-19
1499876581512395,25,1,3,-62,2,2,3,9
1499876581528422,-46,-3,-14,49,0,-4,-9,-21
1499876581528422,33,-1,-19,-16,-3,1,3,13
1499876581530390,1,-1,-2,-16,1,-1,-2,19
1499876581530390,-3,-6,1,46,5,0,0,9
1499876581551391,16,7,3,28,2,2,3,22
1499876581551391,-4,-5,-13,-39,-3,1,5,30
1499876581552431,-4,1,16,8,4,0,-3,-23
1499876581552431,6,-6,-41,-13,-9,-4,0,5
1499876581565413,-4,1,30,26,5,0,-2,-12
1499876581565413,3,4,-5,-18,-8,-4,0,-2
1499876581572435,-12,-1,25,8,-2,-3,-7,-37
1499876581572435,-12,-8,-16,11,-2,-3,-7,6
1499876581588455,14,4,39,-42,0,1,1,7
1499876581588455,-22,-23,-41,-12,-1,-1,-5,48
1499876581590394,18,3,1,53,1,-5,1,16
1499876581590394,-5,-2,15,-27,-3,1,1,-23
1499876581611464,-16,-3,7,35,-1,-4,-3,-53
1499876581611464,18,-3,-28,-3,2,1,2,8
1499876581612434,-17,1,6,-50,-5,-1,-2,8
1499876581612434,-4,-1,-14,7,-1,-2,0,38
1499876581625400,12,2,8,-4,2,1,1,3
1499876581625400,-13,9,7,-8,1,-2,-2,-41
1499876581632436,8,-3,4,-12,-4,-1,0,13
1499876581632436,-5,-3,-8,47,-5,-2,-2,4
1499876581649410,4,-5,3,-10,0,2,-3,-29
1499876581649410,-36,2,-10,-16,-1,-4,-3,-36
1499876581650398,11,1,16,47,5,3,-1,8
1499876581650398,-8,3,12,-64,-2,1,-2,10
1499876581671470,14,6,-3,53,-1,-1,-2,23
1499876581671470,3,-3,-37,-32,-7,-1,-1,17
1499876581672441,2,0,-32,26,0,-1,3,-22
1499876581672441,-2,-5,14,2,-2,-1,-1,2
1499876581685448,-22,-7,15,52,2,-2,-3,-44
1499876581685448,12,9,15,-25,1,-1,0,-9
1499876581692440,-27,-8,9,19,2,-2,0,-13
1499876581692440,36,4,-16,11,-3,-3,-4,19
1499876581709401,-8,-5,-45,-82,-5,-3,0,28
1499876581709401,1,-2,24,13,1,4,4,-45
1499876581710407,-7,0,-12,-21,-2,0,-2,-1
1499876581710407,2,5,-7,4,2,1,1,-17
1499876581731459,12,-5,23,15,-5,-2,-2,59
1499876581731459,-12,3,-6,-11,-3,-2,-2,7
1499876581732442,48,9,23,4,3,0,2,5
1499876581732442,-29,-8,-7,-55,-4,-3,-3,44
1499876581745403,13,-2,-39,-24,-6,-5,-2,34
1499876581745403,-5,-4,-1,-20,0,3,6,10
1499876581752447,11,6,31,15,-1,-2,-4,4
1499876581752447,-2,7,19,54,9,7,3,-9
1499876581768450,-12,-9,-15,4,-7,-1,-2,-9
1499876581768450,43,-6,-24,-27,-6,-5,4,84
1499876581770409,-17,1,4,-4,-2,1,2,-53
1499876581770409,8,-1,-3,29,-1,0,2,-24
1499876581791476,-23,2,9,-5,7,3,1,-15
1499876581791476,13,-1,34,24,3,0,-2,6
1499876581792446,3,-1,-28,-3,-5,-4,-3,48
1499876581792446,-6,-8,-22,-21,-4,-2,-3,-5
1499876581805471,14,11,-10,14,4,2,3,16
1499876581805471,-33,-14,36,24,1,0,-2,-31
1499876581812407,-5,-8,-25,-35,-9,-5,-6,-51
1499876581812407,8,8,9,34,2,-2,-2,27
1499876581828452,8,-8,4,-74,-1,-1,0,31
1499876581828452,-3,8,4,1,3,1,-4,-34
1499876581830407,2,-8,-28,21,-1,0,2,19
1499876581830407,2,-7,-4,-29,-9,-4,-4,5
1499876581851476,-18,2,-7,20,-1,-3,1,-42
1499876581851476,-2,7,14,4,-2,-2,-3,5
1499876581852448,1,-5,-19,-14,2,1,-1,16
1499876581852448,-1,9,14,40,7,2,2,8
1499876581865424,-6,-4,-1,-32,-9,-2,0,-51
1499876581865424,0,-9,-29,-46,-3,-2,-7,-34
1499876581874448,-4,9,3,26,6,2,2,10
1499876581874448,-6,-16,20,-39,-8,-7,-5,-18
1499876581888477,13,4,20,31,2,2,1,-2
1499876581888477,2,5,-7,-20,0,0,1,-8
1499876581890412,5,-5,-3,-43,-9,-4,-1,36
1499876581890412,11,6,32,11,-2,0,1,-14
1499876581911478,4,-6,-29,10,1,-2,-3,15
1499876581911478,-14,-6,41,40,0,2,0,-41
1499876581912414,-21,-6,-4,-51,-5,-3,-7,35
1499876581912414,20,7,-85,-18,-2,0,1,-7
1499876581925427,-8,1,37,37,-1,-3,-4,-12
1499876581925427,10,5,99,37,3,1,-1,-27
1499876581934448,-7,-5,100,18,1,1,0,-7
1499876581934448,-6,2,74,-15,4,4,3,19
1499876581949428,3,-3,16,-49,-6,-2,-2,55
1499876581949428,-1,-10,-53,5,-1,-3,-4,-5
1499876581950414,15,1,1,3,4,2,2,6
1499876581950414,-1,-6,-53,-3,2,2,0,-7
1499876581971476,6,-5,-44,23,4,0,-2,-6
1499876581971476,11,11,-2,-7,-9,-4,-2,47
1499876581972422,1,-3,-39,-14,-3,-4,-3,4
1499876581972422,1,6,-1,20,5,0,-2,-25
1499876581985431,-16,-2,-33,-1,-6,-2,0,2
1499876581985431,-2,-7,28,17,-7,-5,-3,4
1499876581994449,-11,7,2,-14,-1,-2,-3,-92
1499876581994449,5,-1,42,8,1,1,1,39
1499876582009432,6,-4,17,-15,-3,-3,-2,12
1499876582009432,-12,-4,-11,7,-1,0,0,5
1499876582010419,-11,-2,-24,5,-2,-1,0,-5
1499876582010419,-12,6,13,87,0,-1,6,-46
1499876582031426,10,-4,3,-40,-3,-1,-2,17
1499876582031426,-7,2,-29,-11,-4,0,3,-25
1499876582032420,-3,-10,-15,19,2,2,1,5
1499876582032420,-5,-3,-5,-46,-2,-2,-4,-14
1499876582044428,0,1,23,4,1,1,-1,0
1499876582044428,30,9,9,-21,5,3,4,89
1499876582053489,-5,5,36,40,-1,-1,-1,-24
1499876582053489,-12,-1,-11,-5,-4,-2,-2,8
1499876582068441,6,2,8,17,8,5,1,9
1499876582068441,6,-3,-32,17,-1,1,3,49
1499876582070422,-23,-13,12,-37,-8,-8,-8,-16
1499876582070422,-5,-5,-34,-19,2,0,-1,10
1499876582091446,7,3,-8,29,0,1,4,-21
1499876582091446,-26,5,31,23,5,0,-2,-20
1499876582092455,23,2,-8,-24,0,2,2,16
1499876582092455,-5,-2,8,-16,-1,-2,-3,-38
1499876582105423,-16,-8,-14,36,-1,-2,-3,-2
1499876582105423,5,-3,7,16,0,-2,-3,-26
1499876582113468,3,-3,-12,38,2,-1,-1,2
1499876582113468,-20,-8,-2,-47,-2,-3,-4,-1
1499876582128494,-11,0,3,19,3,0,1,40
1499876582128494,-3,2,-29,-29,-8,-5,-6,-52
1499876582130426,16,5,40,-7,1,2,6,10
1499876582130426,13,-4,4,28,2,1,1,20
1499876582151498,-1,8,-17,5,0,1,2,-22
1499876582151498,-11,1,21,-6,-4,-4,-4,-22
1499876582152465,-9,2,-12,59,5,2,0,42
1499876582152465,13,0,14,-51,-9,-1,0,0
1499876582164432,-6,1,-9,-7,-4,-5,-5,-21
1499876582164432,6,-12,-7,-47,1,0,1,25
1499876582174448,5,-2,-25,-24,2,0,0,2
1499876582174448,1,0,14,35,-1,-2,-3,19
1499876582188476,-1,1,17,-18,-2,-3,-3,-12
1499876582188476,-2,5,-1,-1,6,3,-1,-15
1499876582190436,-9,1,-11,-12,-2,0,2,-29
1499876582190436,1,-4,-11,3,-4,-4,-2,16
1499876582211449,19,-5,-1,-16,-2,-1,-3,-41
1499876582211449,-12,5,10,62,8,1,-4,20
1499876582212449,-7,-11,-16,-77,-7,-2,-2,-34
1499876582212449,-8,3,-13,8,-4,-2,-1,8
1499876582224451,1,-4,-23,-6,0,1,1,21
1499876582224451,-5,-7,14,-3,0,1,2,-23
1499876582234448,18,7,5,40,0,0,-1,-10
1499876582234448,-17,-4,8,7,1,-1,-2,14
1499876582248461,30,-4,-23,-30,-3,-6,-7,-2
1499876582248461,-1,1,6,58,-1,-1,1,-18
1499876582250432,4,3,-22,-87,-5,-2,-1,35
1499876582250432,0,-9,-3,1,-2,-2,-3,-17
1499876582271454,-12,1,13,9,-3,-2,0,6
1499876582271454,24,13,-16,-17,8,5,5,45
1499876582272464,-9,-20,-14,43,-9,-7,-6,-4
1499876582272464,2,4,-5,8,0,2,2,15
1499876582293453,-5,10,26,5,1,-3,-4,-36
1499876582293453,0,-9,-24,-42,-5,-3,-2,-29
1499876582295447,1,4,24,1,-1,-3,0,37
1499876582295447,0,-6,16,13,1,0,-3,32
1499876582308440,-9,-6,-32,-69,-1,0,1,14
1499876582308440,0,1,10,64,-11,-5,-2,-15
1499876582310444,-7,2,-15,25,8,2,4,-26
1499876582310444,-2,-11,-27,-30,-4,-1,-1,17
1499876582331441,-7,4,41,18,2,1,-1,13
1499876582331441,-11,-2,-11,-29,-2,-1,0,6
1499876582333442,4,-2,10,-2,-4,-1,0,-13
1499876582333442,1,3,-8,71,5,0,2,-29
1499876582353504,-11,-3,0,-50,-6,-1,-1,17
1499876582353504,-6,-10,-12,-24,-3,-2,-3,3
1499876582355441,23,12,-1,40,7,3,0,22
1499876582355441,10,1,50,20,1,-1,-1,-26
1499876582368480,-11,-10,1,-11,-4,-1,0,1
1499876582368480,1,4,-15,-14,-4,-3,-2,-10
1499876582370443,-6,-7,-8,-1,-2,-2,-3,13
1499876582370443,9,8,-4,-9,7,4,5,30
1499876582391502,-4,-8,12,12,-6,-1,-2,-34
1499876582391502,-8,-1,-6,-8,-9,-6,-8,44
1499876582392457,-23,-6,-10,-6,0,1,1,-27
1499876582392457,-7,-1,1,-21,0,-1,-1,-58
1499876582413482,17,7,27,39,5,3,2,63
1499876582413482,-10,-7,-19,16,-6,-3,-1,-22
1499876582415444,21,4,3,18,0,-1,1,68
1499876582415444,-7,9,1,-28,1,1,-2,-2
1499876582428511,5,7,19,21,5,2,1,0
1499876582428511,-20,-12,-33,-13,-11,-6,-6,-37
1499876582434491,14,1,-6,-47,-2,-3,1,41
1499876582434491,-8,-2,3,10,2,1,1,-2
1499876582451494,4,6,-12,19,4,1,2,-13
1499876582451494,14,-9,6,-51,-3,1,0,29
1499876582453446,-6,4,23,53,-1,0,1,20
1499876582453446,2,-7,-22,-1,-8,-3,-1,-4
1499876582474461,-11,-2,-29,20,-1,-2,1,-50
1499876582474461,13,-2,25,25,6,1,1,-14
1499876582475449,-24,-5,27,-50,0,-1,-2,-18
1499876582475449,10,-4,-13,29,-10,-6,-5,-13
1499876582488508,-2,-6,-17,-7,-2,-2,0,43
1499876582488508,3,6,-6,37,6,0,2,0
1499876582495448,-10,-1,6,-51,-1,2,-1,-37
1499876582495448,-2,5,-11,14,8,4,5,-4
1499876582511463,-14,-17,7,-26,-11,-9,-5,14
1499876582511463,-3,-5,6,-22,1,1,-3,-14
1499876582517512,6,10,0,27,2,-2,-6,-15
1499876582517512,-3,2,46,-32,0,2,-2,-23
1499876582533486,-15,0,-8,75,2,1,-2,-13
1499876582533486,4,6,-10,-79,-2,0,0,23
1499876582535451,0,-1,1,27,-1,-2,-4,-55
1499876582535451,-5,-4,11,0,-9,-4,-2,-11
1499876582548524,12,-6,-15,-12,-1,-1,-2,26
1499876582548524,0,1,15,24,4,0,-1,21
1499876582555455,5,16,18,19,9,6,3,4
1499876582555455,-2,-17,-41,-50,-11,-7,-4,9
1499876582571520,-23,-3,-4,0,-2,0,-3,-35
1499876582571520,1,5,14,-7,0,-1,1,-14
1499876582572488,-5,-1,3,18,0,1,2,-12
1499876582572488,-22,-7,8,-50,-4,-6,-12,84
1499876582593471,26,-5,-16,-8,1,-2,0,41
1499876582593471,-21,-8,-18,29,-2,-2,-1,-32
1499876582595456,-3,-2,-6,25,-5,-2,-1,-20
1499876582595456,15,-1,-16,3,-1,1,3,11
1499876582608492,2,1,-2,-12,-5,-7,-2,76
1499876582608492,-8,7,11,-28,3,1,0,-10
1499876582615458,40,-4,13,6,-1,-1,1,6
1499876582615458,-7,4,-15,59,0,0,0,-25
1499876582631457,6,-4,-8,-11,-5,-1,-1,18
1499876582631457,-8,5,-4,-50,4,3,1,-12
1499876582633458,-7,-20,1,-42,-9,-7,-4,22
1499876582633458,7,1,1,58,5,0,3,-28
1499876582653467,56,9,1,30,5,4,5,2
1499876582653467,-23,-13,-5,-36,-8,-5,-3,10
1499876582655469,-13,-3,-6,-10,2,2,-2,-17
1499876582655469,-5,2,12,-33,2,1,1,-1
1499876582668502,1,-4,-9,66,1,-1,2,-30
1499876582668502,15,-2,10,4,-1,0,1,9
1499876582675477,-7,3,-9,27,1,-1,-1,20
1499876582675477,-3,2,-6,-50,-5,-2,-1,-16
1499876582691523,-26,7,12,-30,2,-1,-3,-48
1499876582691523,7,-9,-2,55,-6,-2,-2,-3
1499876582693461,-12,1,5,14,-1,-2,-2,6
1499876582693461,-2,0,10,-13,3,2,1,-10
1499876582714462,-3,-6,-71,-16,-10,-4,-4,-16
1499876582714462,2,7,102,20,7,0,1,8
1499876582715471,22,-4,86,-10,-2,-1,-1,14
1499876582715471,5,2,78,0,0,-2,0,4
1499876582728535,-19,2,54,6,3,2,4,-21
1499876582728535,-5,-8,-24,-4,-6,-5,-4,35
1499876582734461,-17,3,-55,-28,-4,-1,4,-58
1499876582734461,10,1,-17,22,-3,-4,-5,43
1499876582751507,-14,-7,-1,14,4,3,-1,-15
1499876582751507,10,0,-37,17,-1,0,0,1
1499876582752475,20,-1,-10,-6,-3,-4,-3,11
1499876582752475,-45,-5,-42,32,-6,-3,-2,-35
1499876582773499,5,3,-13,-61,-4,-2,-2,18
1499876582773499,-3,-1,8,3,2,1,0,-14
1499876582775467,3,4,10,-10,0,2,2,12
1499876582775467,-9,-6,-22,29,3,-1,0,-17
1499876582796512,5,7,21,3,-1,1,-1,33
1499876582796512,0,3,-5,-26,1,1,1,-25
1499876582797469,-12,-11,-18,13,-2,-4,-3,12
1499876582797469,13,2,-18,-7,-5,-3,-1,21
1499876582811530,4,-2,31,4,2,1,2,-14
1499876582811530,-5,5,6,11,3,1,1,-15
1499876582813468,-10,-6,-2,14,-3,-3,-1,-4
1499876582813468,9,-4,-7,-57,-2,-2,-3,26
1499876582833508,-1,1,-2,-20,1,-1,-2,-13
1499876582833508,-7,12,-4,15,5,2,5,-83
1499876582840488,10,-5,9,25,-7,-7,-12,17
1499876582840488,6,-1,14,9,2,1,-2,-33
1499876582847539,3,0,3,-1,-3,-2,-2,0
1499876582847539,-1,-1,5,-9,-3,-4,-6,38
1499876582856469,22,5,-24,-7,3,3,5,81
1499876582856469,-6,-2,-5,23,1,1,-2,-31
1499876582871513,17,-17,7,-4,-10,-8,-6,2
1499876582871513,-2,-1,-10,5,-3,-2,-3,19
1499876582872472,-7,-1,8,32,1,1,0,-8
1499876582872472,5,5,8,-47,0,1,-1,26
1499876582893502,-8,-5,-5,-32,-3,-2,-1,-4
1499876582893502,7,-5,-5,48,-2,-1,1,37
1499876582895473,-1,0,-6,-32,-2,-2,-1,-23
1499876582895473,12,6,-4,12,3,3,6,-12
1499876582907540,-21,8,-35,37,7,3,1,-40
1499876582907540,5,-5,-7,-82,-5,-2,-3,-2
1499876582916511,-20,-4,-23,78,-7,-4,-5,-12
1499876582916511,6,-8,16,-54,-5,-3,1,15
1499876582931518,11,-2,16,-31,-3,-1,3,-2
1499876582931518,7,11,48,29,8,2,0,38
1499876582932493,-6,-1,10,-30,4,5,4,11
1499876582932493,-7,-5,-5,-16,-7,-3,-2,-12
1499876582953547,-13,3,30,24,0,-5,-10,-41
1499876582953547,-8,-3,-41,-2,-4,0,4,10
1499876582955476,-4,6,17,-46,7,2,-1,-18
1499876582955476,-23,-1,-10,105,-3,-1,-2,-43
1499876582967513,0,0,-13,-97,-11,-3,-7,15
1499876582967513,0,-9,-15,32,0,1,1,-3
1499876582976487,-11,1,8,-50,-1,-1,-3,-20
1499876582976487,11,1,-17,46,2,-1,0,-4
1499876582991527,-7,8,8,48,6,1,4,-5
1499876582991527,-9,-8,-15,-52,-6,-6,-6,-38
1499876582992478,-1,-2,-18,-28,-5,-1,3,-2
1499876582992478,8,3,20,-42,1,-1,-1,13
1499876583014097,-1,-6,-44,-6,-3,0,-2,22
1499876583014097,9,7,24,5,2,-1,1,-3
1499876583015571,8,8,-9,62,8,1,3,3
1499876583015571,-9,-7,14,-79,-9,-1,1,-39
1499876583027641,4,4,15,-19,0,-1,-1,3
1499876583027641,8,0,12,-13,2,2,-2,-4
1499876583036572,-2,-14,-22,23,-10,-5,-4,-2
1499876583036572,-3,2,-2,24,3,0,1,-5
1499876583051636,-2,-3,5,113,6,0,3,-26
1499876583051636,-12,-8,-10,-53,-14,-6,-10,-25
1499876583052575,6,-1,7,-25,1,0,-2,15
1499876583052575,2,3,-47,-13,3,2,-1,31
1499876583073624,4,-13,11,-26,-8,-4,0,63
1499876583073624,6,2,16,50,4,-1,0,-6
1499876583075576,20,12,-18,-4,5,2,1,75
1499876583075576,-10,-9,-16,85,4,1,1,-26
1499876583087646,-1,-11,-16,-97,-16,-5,-3,18
1499876583087646,0,4,2,32,-2,-1,1,-50
1499876583096588,4,-10,11,-15,-6,-6,-5,27
1499876583096588,4,12,-5,-1,8,3,2,12
1499876583111611,-7,6,24,39,9,3,3,-14
1499876583111611,-3,-7,-12,-29,-4,-3,-1,8
1499876583112576,-12,1,3,-9,-2,-1,-1,-65
1499876583112576,0,1,19,3,-4,-3,-6,46
1499876583133619,1,4,25,0,2,1,1,-25
1499876583133619,-28,-11,-5,31,-3,-3,-5,-44
1499876583135584,-12,-4,-16,-7,0,1,2,1
1499876583135584,12,-1,13,-25,-3,-1,-3,14
1499876583147625,-17,1,15,13,1,0,-1,-46
1499876583147625,16,13,-4,9,5,1,0,28
1499876583156579,0,-8,-19,-18,-2,-1,0,-7
1499876583156579,-2,-16,7,12,-7,-3,-4,-31
1499876583171592,3,6,0,40,3,1,-1,-6
1499876583171592,8,-1,9,-16,2,1,2,35
1499876583172580,-7,7,2,-12,-2,-1,0,-12
1499876583172580,11,8,-25,-27,3,0,1,10
1499876583193631,-11,-7,18,-8,-12,-5,-5,-9
1499876583193631,11,-2,11,39,3,-1,-1,0
1499876583195582,3,1,32,30,8,5,6,-35
1499876583195582,-23,-15,-85,18,-9,-7,-8,-20
1499876583207651,13,-2,-45,-38,-4,-4,-3,4
1499876583207651,-2,3,11,-3,-1,0,1,-9
1499876583216584,4,4,19,24,-2,-2,-3,-9
1499876583216584,-23,6,102,27,4,2,-1,-46
1499876583231626,-12,-3,8,-12,2,2,0,-22
1499876583231626,1,-9,1,11,-6,-8,-10,2
1499876583232619,4,-5,-1,-38,-8,-4,-4,-2
1499876583232619,3,1,-3,-2,0,0,1,34
1499876583253634,4,-3,-8,-28,-3,-2,-1,10
1499876583253634,-4,-1,17,7,0,2,1,1
1499876583255586,-1,7,5,62,7,4,2,8
1499876583255586,3,-7,-34,-85,-16,-5,-4,-4
1499876583276626,-8,-7,-9,-2,1,1,1,-15
1499876583276626,6,6,-28,-23,2,0,-1,20
1499876583277587,-6,-7,19,0,-4,-4,-6,21
1499876583277587,19,1,-11,0,5,3,8,36
1499876583290656,-1,7,15,43,-4,-5,-3,-84
1499876583290656,-10,-13,-3,18,-3,-1,-1,3
1499876583297588,21,5,4,22,0,2,5,32
1499876583297588,-4,3,1,-26,5,4,0,-16
1499876583313628,8,6,-22,-19,3,2,5,45
1499876583313628,-8,-5,-79,0,-7,-4,-1,-1
1499876583315594,1,1,-24,-10,-1,-3,-3,-19
1499876583315594,6,-1,23,15,1,1,2,-5
1499876583336628,5,2,36,19,7,1,0,9
1499876583336628,10,-1,21,11,0,1,8,-17
1499876583337590,-2,-5,23,-43,-3,0,-2,24
1499876583337590,8,3,-5,13,-2,-2,0,9
1499876583351627,-27,-6,26,49,1,1,-1,-21
1499876583351627,-11,2,-2,-43,-4,2,0,-22
1499876583352591,-5,3,14,-12,-4,-2,-1,-14
1499876583352591,-1,-5,5,14,3,-1,-1,8
1499876583373651,3,-1,-9,13,-4,-4,-2,21
1499876583373651,-13,1,1,-11,3,4,4,28
1499876583375609,-4,-4,-30,-8,0,-1,-2,-41
1499876583375609,0,11,27,-9,0,0,0,1
1499876583396628,6,-14,5,-16,-7,-4,-4,9
1499876583396628,-3,4,0,4,1,0,-1,16
1499876583397593,-19,-2,-1,47,-9,-3,-3,-15
1499876583397593,-8,-10,-21,-35,-3,-5,-1,-20
1499876583410635,4,4,-23,-21,4,0,2,23
1499876583410635,5,-1,10,-7,-1,-1,-2,-5
1499876583417641,-8,6,-37,7,1,0,2,-27
1499876583417641,19,-1,-21,26,-4,-6,-9,96
1499876583433659,-6,3,12,-11,1,3,-1,-60
1499876583433659,5,-12,36,42,-13,-7,-5,9
1499876583435595,5,-3,25,-24,0,-2,-2,9
1499876583435595,-2,1,33,21,0,-1,1,-24
1499876583456646,8,10,16,-23,3,1,1,25
1499876583456646,-5,2,9,22,3,2,0,6
1499876583457630,-12,-13,-37,-70,-6,0,0,8
1499876583457630,15,1,-8,-19,0,-1,1,-17
1499876583470642,10,3,-4,9,4,2,2,12
1499876583470642,1,-11,3,-15,-8,-9,-11,-78
1499876583477638,-9,0,-19,39,0,-1,0,5
1499876583477638,-9,-3,-2,-16,2,2,0,-9
1499876583493667,2,-3,-5,-12,1,0,0,3
1499876583493667,-3,7,-8,1,3,1,1,12
1499876583495602,1,1,13,-2,-1,-1,-2,-17
1499876583495602,-7,-12,-16,-38,-11,-5,-5,23
1499876583516640,5,1,16,53,-1,-3,-3,13
1499876583516640,0,3,-35,-52,-3,0,2,10
1499876583517600,5,-1,-13,18,-1,-1,-3,10
1499876583517600,-28,0,-12,24,3,0,-2,-22
1499876583530640,9,-6,-28,-39,-9,-1,-1,34
1499876583530640,9,-1,5,35,1,-2,-1,54
1499876583537671,-9,5,14,-4,2,2,2,-1
1499876583537671,13,-6,-8,0,2,0,1,-25
1499876583553643,2,2,-6,-13,-5,-7,-5,47
1499876583553643,-1,6,33,4,4,3,3,-12
1499876583555604,2,-6,-8,-9,-3,-1,-1,12
1499876583555604,3,4,26,29,4,0,1,46
1499876583576603,-10,-2,2,18,1,-2,-2,-17
1499876583576603,-5,-9,-25,36,-7,-1,0,-23
1499876583577603,6,0,17,-17,0,1,3,41
1499876583577603,-10,-2,13,8,-4,1,-1,-67
1499876583590650,-6,2,13,-16,-1,-1,-1,-9
1499876583590650,-1,2,-11,-26,2,-2,-2,13
1499876583597675,5,-6,-31,10,4,2,1,-5
1499876583597675,-6,-6,-3,36,-10,-5,-3,-13
1499876583613646,-6,-4,-26,-77,-5,-3,0,-6
1499876583613646,2,4,11,-6,3,1,1,0
1499876583615629,-2,-5,-1,-5,-2,-3,-4,-20
1499876583615629,-7,8,13,4,7,2,2,25
1499876583636621,8,-1,-6,23,4,2,0,20
1499876583636621,-4,-3,25,-33,-7,-4,-4,-35
1499876583637607,-7,-2,-9,-6,-1,-3,-4,-20
1499876583637607,2,-1,-2,-13,-2,-1,0,-7
1499876583650608,25,7,9,14,4,4,4,86
1499876583650608,-4,-10,-26,-13,-2,-1,-5,30
1499876583657650,8,8,24,56,1,0,1,-56
1499876583657650,-4,-4,-17,-80,-11,-7,-7,83
1499876583673648,-1,-6,-12,2,0,-1,-1,-35
1499876583673648,6,2,1,1,2,2,2,-1
1499876583675620,-2,3,6,7,1,-1,-2,-12
1499876583675620,-3,-9,-57,-16,-5,-2,-1,-4
1499876583696651,-12,8,34,47,3,2,-1,-48
1499876583696651,2,-11,-18,-42,-7,-3,-4,32
1499876583697611,-8,-1,31,-6,-4,-3,-2,6
1499876583697611,13,2,0,-3,7,2,2,-21
1499876583710673,-11,-1,-8,74,-4,-3,-1,-2
1499876583710673,-1,2,0,-35,1,1,5,-10
1499876583717683,-3,-7,-4,7,-2,-2,-6,-31
1499876583717683,2,1,10,-33,-2,-1,-1,-15
1499876583733612,1,-9,-15,12,1,-1,-3,-30
1499876583733612,-6,9,10,10,-4,0,1,-13
1499876583735612,27,-3,-12,-4,2,0,1,22
1499876583735612,-16,-1,8,15,-2,-3,-2,-21
1499876583756654,-1,-3,-10,-16,0,2,0,-12
1499876583756654,-21,-5,-5,32,-2,-2,-2,-11
1499876583757616,21,4,-6,-49,-5,-2,0,28
1499876583757616,-23,0,7,60,-1,-3,-1,-29
1499876583769631,6,-6,-24,-36,-7,-5,-3,26
1499876583769631,16,10,14,1,6,1,1,-17
