timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876396302277,0,1,11,0,2,-2,2,17
1499876396303256,4,-3,-6,35,-3,0,-1,-7
1499876396303256,17,7,-10,-80,0,1,4,-64
1499876396325278,22,4,5,6,-4,-4,-5,48
1499876396325278,-36,-4,-4,-2,-1,-1,-2,34
1499876396326280,-10,4,19,40,6,3,0,-23
1499876396326280,2,-17,-30,-50,-4,-1,-3,-14
1499876396347261,28,-5,21,21,1,-1,2,-19
1499876396347261,-42,1,-20,18,-2,-3,-4,-51
1499876396348259,36,-2,-16,-5,-6,-2,4,71
1499876396348259,-13,3,-10,34,2,0,-3,32
1499876396362260,-9,-6,-10,-66,-6,0,2,-26
1499876396362260,18,-2,-7,29,4,2,-1,-7
1499876396363261,0,2,25,6,1,-2,-3,-4
1499876396363261,0,0,2,-25,-4,-2,-1,8
1499876396385264,22,3,-3,67,10,6,8,9
1499876396385264,7,3,-16,-41,-4,3,-3,-26
1499876396386264,-2,-27,-34,-38,-17,-12,-5,21
1499876396386264,-5,-7,13,-13,-1,0,-2,13
1499876396407262,-13,1,-7,11,2,2,0,-15
1499876396407262,17,16,45,2,1,-1,-4,-9
1499876396408262,6,-5,-19,5,1,0,0,38
1499876396408262,27,8,28,48,5,3,0,-15
1499876396422283,-44,0,-8,-32,6,3,1,-14
1499876396422283,31,-16,-41,41,-16,-7,-6,19
1499876396423264,2,6,4,-16,-4,-3,2,-12
1499876396423264,-5,-13,11,22,-1,-2,-1,18
1499876396445267,-11,-1,-7,-39,-4,-3,-4,9
1499876396445267,1,0,0,21,4,1,0,8
1499876396446281,-5,9,-10,47,4,1,1,-70
1499876396446281,1,0,-6,-23,-4,-5,-2,8
1499876396467270,-5,-11,20,-23,-3,-1,0,-10
1499876396467270,8,-6,-21,-6,2,1,6,29
1499876396468266,-15,5,12,11,5,1,-1,-54
1499876396468266,-20,5,13,51,-4,-4,-4,-53
1499876396482266,0,8,-19,-15,4,2,-1,25
1499876396482266,-6,-18,24,-22,-8,-8,-6,-14
1499876396483266,20,2,2,6,1,0,-3,-47
1499876396483266,-3,3,-9,-9,-1,0,3,32
1499876396505268,5,7,19,29,-4,-5,0,0
1499876396505268,-3,3,-20,-21,-2,0,3,-42
1499876396506269,-17,6,0,-32,2,2,-5,37
1499876396506269,20,-22,-2,-96,-7,-1,-1,-24
1499876396527291,-6,6,-11,43,-3,-5,-6,16
1499876396527291,-16,2,2,10,-1,-1,0,-36
1499876396528272,-4,-7,5,-1,3,0,1,5
1499876396528272,-2,4,-4,45,0,0,-1,42
1499876396542291,-13,-3,4,-16,-4,-3,-3,7
1499876396542291,8,6,7,24,3,1,0,-3
1499876396543272,-1,-3,-13,-13,0,0,-2,-9
1499876396543272,-8,1,15,-6,3,-1,-1,-30
1499876396565275,4,-12,-48,15,-3,-2,-5,-16
1499876396565275,-8,-1,-18,-53,-10,-5,-4,-1
1499876396566274,0,-1,5,21,-2,0,-3,-65
1499876396566274,-2,1,9,-17,4,1,3,9
1499876396587275,-3,1,12,53,6,2,-2,36
1499876396587275,3,-7,8,82,-7,-1,2,67
1499876396588272,30,6,-21,-85,-6,-3,-2,103
1499876396588272,15,9,-8,32,0,-2,0,-24
1499876396602277,-30,-15,25,-44,-6,-1,0,-20
1499876396602277,1,26,28,4,14,8,4,-1
1499876396603275,-31,-17,18,26,-1,-2,-3,-4
1499876396603275,24,2,1,43,-7,-4,-5,7
1499876396625296,18,0,8,-14,1,1,1,8
1499876396625296,-16,-8,-24,-39,-2,-3,-2,-1
1499876396626297,-6,9,-47,30,6,1,2,-13
1499876396626297,-17,-12,-69,-48,-1,2,-1,-13
1499876396647277,10,6,11,-34,6,2,2,-33
1499876396647277,5,-6,14,53,-5,-3,-4,-4
1499876396648277,-7,-9,36,-6,-4,0,1,5
1499876396648277,-8,11,71,5,6,0,-2,-30
1499876396662296,5,-12,0,20,-8,-6,-2,5
1499876396662296,3,-2,8,-15,1,-2,-6,12
1499876396663277,12,7,-9,-2,-2,-1,1,12
1499876396663277,-19,-13,-4,-9,-1,-2,1,11
1499876396685277,27,9,13,8,-2,2,2,43
1499876396685277,-14,1,-23,-33,-1,2,2,-70
1499876396686280,-7,-5,-15,-18,-4,-2,-2,-3
1499876396686280,-4,2,5,42,-9,-3,-3,8
1499876396707280,-4,-5,-23,12,-2,-4,0,-11
1499876396707280,0,2,6,9,10,4,2,14
1499876396708282,-18,-2,-10,20,-5,-1,1,-21
1499876396708282,7,-1,20,-23,-5,-6,-12,73
1499876396722297,-6,2,-8,-3,0,0,-1,-48
1499876396722297,-9,-4,-10,-14,-2,-2,-3,-40
1499876396723282,-29,-6,10,13,3,-1,-2,26
1499876396723282,-25,6,-22,30,6,1,2,-65
1499876396745286,-22,2,5,-59,-5,-3,-6,-40
1499876396745286,6,-2,-1,0,-2,0,1,25
1499876396746302,16,-8,-19,-12,-5,-2,-2,72
1499876396746302,9,-10,-22,-34,-8,-6,-2,-32
1499876396767283,9,8,11,3,3,0,-3,-28
1499876396767283,-17,1,4,-6,3,0,2,-35
1499876396768283,17,5,5,-16,4,1,1,-9
1499876396768283,0,0,-17,14,-1,2,4,4
1499876396782286,-1,5,15,2,-4,-4,-1,4
1499876396782286,32,-4,-14,-44,1,0,0,44
1499876396783284,9,6,20,60,1,-2,2,-2
1499876396783284,-7,-4,-8,-42,-2,2,-1,2
1499876396805287,-8,7,19,40,5,0,0,-2
1499876396805287,12,0,5,10,-2,-1,-2,5
1499876396806285,4,-2,-31,-96,-3,0,-3,15
1499876396806285,-14,1,9,80,2,1,3,-35
1499876396827308,31,-12,-19,-12,-8,-7,-7,87
1499876396827308,-35,2,-5,18,-2,-3,-6,-67
1499876396828287,4,-7,12,-69,-5,-2,-3,-32
1499876396828287,-14,2,-25,-20,-2,-2,-3,-32
1499876396842287,-4,-3,-16,18,2,-1,-3,-1
1499876396842287,19,6,10,17,2,2,0,48
1499876396843287,-17,-5,11,26,2,0,1,-26
1499876396843287,18,-7,-14,-52,-4,-2,-2,48
1499876396865288,21,10,24,69,4,-1,2,-2
1499876396865288,3,-13,-39,-32,-8,-3,-2,-10
1499876396872291,3,13,16,32,1,-2,1,-20
1499876396872291,6,-7,-22,-94,0,2,4,28
1499876396887311,-13,-9,5,5,-4,-3,-3,-16
1499876396887311,5,0,2,-8,1,-3,0,-13
1499876396888291,-5,-3,9,43,2,-1,-4,29
1499876396888291,5,7,23,68,-1,-3,-3,29
1499876396902313,-12,0,-29,-43,-3,2,1,-11
1499876396902313,-16,-7,41,2,-1,-1,3,-52
1499876396903291,0,0,-20,38,2,-1,-4,-3
1499876396903291,-7,1,4,-60,-5,0,2,-24
1499876396925309,-8,-3,-21,11,-2,1,1,32
1499876396925309,0,1,-1,-17,-2,1,1,-16
1499876396926309,1,-1,4,-26,1,-1,-1,-21
1499876396926309,-5,-1,4,33,2,1,0,-7
1499876396947293,4,-4,-15,-3,-3,-2,3,-20
1499876396947293,-5,-2,1,-8,0,-2,-5,71
1499876396948294,6,-2,17,24,1,1,2,-32
1499876396948294,38,3,-5,63,4,-1,-8,23
1499876396962294,-28,9,12,-99,1,4,0,-38
1499876396962294,6,-10,2,57,-8,-5,-2,37
1499876396963294,-24,-2,-4,-29,-10,-5,-4,-71
1499876396963294,20,7,34,-22,3,2,3,16
1499876396985295,-2,-10,-31,38,2,-1,-2,15
1499876396985295,4,4,-6,-3,2,2,-1,-2
1499876396986296,9,0,10,-8,1,3,4,13
1499876396986296,-17,-3,-21,9,3,-1,1,-29
1499876397007297,4,-8,-4,-57,-12,-6,-7,-21
1499876397007297,-13,2,17,-15,0,-1,-4,54
1499876397008297,10,3,-30,83,3,-1,-2,-48
1499876397008297,-33,-10,-22,-75,-7,-2,-3,17
1499876397022300,8,-1,17,40,2,-2,-2,21
1499876397022300,5,4,5,-24,-6,-2,1,-21
1499876397023298,-15,-7,-3,24,2,1,-1,-13
1499876397023298,-3,2,-4,-10,-3,-6,-3,-1
1499876397045299,-2,2,25,11,-6,-1,0,3
1499876397045299,14,-1,-33,17,4,-1,1,-14
1499876397046299,-24,5,14,-2,3,-1,-6,-43
1499876397046299,-18,7,20,22,3,4,4,-6
1499876397067304,-1,-9,4,27,1,-1,1,21
1499876397067304,25,-7,-31,-10,0,1,2,3
1499876397068302,-41,2,16,-15,-3,-3,-1,44
1499876397068302,21,1,-10,23,1,1,2,-11
1499876397082324,2,12,58,70,8,3,-1,-20
1499876397082324,17,-5,-3,-98,-8,-3,-5,3
1499876397090321,-39,-19,-61,-8,-4,-5,-6,23
1499876397090321,1,-9,13,8,-5,-4,-2,-17
1499876397105302,-3,7,-15,9,8,2,1,3
1499876397105302,-14,2,12,39,6,1,2,-61
1499876397106303,27,1,17,9,-7,-2,0,27
1499876397106303,0,5,1,-33,1,0,-1,-5
1499876397127306,5,-8,-23,-19,1,2,-2,-19
1499876397127306,15,13,3,37,6,3,6,27
1499876397128304,-4,-7,35,-2,-3,-1,2,-26
1499876397128304,6,-2,-12,14,0,0,0,36
1499876397142327,-4,-2,0,22,-4,-2,-1,-32
1499876397142327,-18,1,14,-13,-1,0,-4,-7
1499876397150326,27,7,-10,3,5,1,2,29
1499876397150326,16,-7,-8,-17,-11,-5,1,42
1499876397165307,-4,-6,-9,-30,-5,-3,-3,2
1499876397165307,0,-5,-3,25,0,0,-3,3
1499876397166317,-7,2,18,3,2,1,-2,57
1499876397166317,6,5,11,38,7,3,6,43
1499876397187308,-63,2,-22,-63,-11,-9,-12,-76
1499876397187308,11,0,-19,-19,-6,-3,-3,28
1499876397188308,5,-18,7,6,-4,-4,-1,9
1499876397188308,0,2,27,6,6,4,1,-26
1499876397202308,17,7,-4,5,6,2,3,31
1499876397202308,-9,-4,9,-8,-5,-4,-3,7
1499876397210330,5,9,-5,-46,-3,-1,-1,-25
1499876397210330,-5,7,-1,9,-1,-1,-1,-34
1499876397225310,19,-13,-4,22,-2,-6,-9,93
1499876397225310,-8,0,4,21,0,0,-1,-1
1499876397226325,18,-11,-26,-27,-4,0,1,13
1499876397226325,-11,-5,4,46,0,-3,-6,-23
1499876397247333,14,8,3,-57,1,2,5,1
1499876397247333,-21,-5,-3,-29,-8,-3,-1,-16
1499876397248314,-2,-1,-3,0,1,-2,-4,8
1499876397248314,-10,-4,-25,-42,-3,-3,-3,55
1499876397262311,11,3,6,15,6,2,6,48
1499876397262311,-7,4,28,29,6,2,-1,23
1499876397270333,1,-13,-43,-13,-12,-5,-6,-39
1499876397270333,-10,4,13,22,3,3,2,-12
1499876397285315,21,-5,-21,-4,-4,-2,1,29
1499876397285315,-21,0,-7,-39,2,0,-3,1
1499876397286323,8,5,19,17,-1,-2,1,65
1499876397286323,9,1,-20,-6,-2,-3,-4,-25
1499876397307314,-7,-1,-3,-1,-3,-2,0,-22
1499876397307314,8,-5,-2,40,4,0,2,-27
1499876397308314,0,2,-9,-15,1,3,1,-38
1499876397308314,14,-3,36,43,0,-2,-2,39
1499876397322315,-58,-15,-2,-11,-13,-5,-4,-109
1499876397322315,9,1,3,-4,-3,-1,-2,-2
1499876397330337,7,10,4,13,2,1,3,29
1499876397330337,-6,4,14,24,3,2,2,12
1499876397345316,12,3,-12,-60,0,1,0,9
1499876397345316,-32,-7,-3,-3,-6,-3,0,-75
1499876397346330,-1,-1,2,-13,-3,-1,0,-30
1499876397346330,-9,1,-13,-18,-1,-2,-4,-17
1499876397367321,14,3,-4,39,0,1,2,6
1499876397367321,-2,0,-6,-19,1,0,2,6
1499876397368319,8,3,8,-6,1,-1,1,2
1499876397368319,-14,-2,13,15,-3,-4,-2,-27
1499876397382328,0,0,-6,66,3,1,2,31
1499876397382328,16,1,-13,-88,-8,0,1,36
1499876397390338,3,-3,-2,-15,-2,1,5,-84
1499876397390338,13,-7,-12,9,-7,-7,-6,35
1499876397405323,-4,-1,8,17,-2,-1,-2,-46
1499876397405323,11,6,6,24,5,1,0,21
1499876397406325,-3,-5,-7,-9,-5,-2,-4,-3
1499876397406325,4,5,5,7,1,4,5,-23
1499876397427321,2,-10,-7,-87,-3,-5,-3,7
1499876397427321,-10,-10,-33,-34,-13,-6,-7,-13
1499876397428321,8,-3,33,2,2,-1,1,49
1499876397428321,-28,-5,-19,-15,0,-4,-11,5
1499876397450342,46,3,-20,10,-2,-1,-2,15
1499876397450342,-31,5,-25,20,3,1,0,3
1499876397451323,7,0,1,7,-4,0,-3,54
1499876397451323,5,-6,0,9,-3,0,3,-45
1499876397465324,-4,3,21,11,2,0,-3,30
1499876397465324,15,-2,-7,-3,1,3,2,16
1499876397466324,-5,4,19,16,5,-1,-5,56
1499876397466324,-4,-4,-23,20,-5,-1,1,-14
1499876397487327,-4,1,-1,37,3,1,-1,-25
1499876397487327,0,-4,21,1,-9,-7,-5,-8
1499876397488329,2,0,-8,9,0,1,0,21
1499876397488329,1,-1,-3,-28,1,1,-1,14
1499876397510347,-8,6,18,12,8,5,5,-10
1499876397510347,1,-8,-5,74,3,-3,-4,6
1499876397511326,-9,7,12,-36,-7,-2,-1,-51
1499876397511326,-3,-7,-10,12,0,-1,-2,-14
1499876397525348,23,4,20,-32,-5,2,2,-39
1499876397525348,15,5,26,60,6,-1,-4,-10
1499876397526331,4,-11,-49,-15,-1,1,0,-5
1499876397526331,31,5,-4,-52,-3,0,2,17
1499876397547330,-52,-6,9,25,-1,-2,-2,8
1499876397547330,11,-2,4,2,-10,-3,1,13
1499876397548328,-5,7,33,13,-4,-6,-6,-60
1499876397548328,-3,-6,5,-7,3,1,-1,-1
1499876397570331,6,6,-5,15,0,-1,-1,-15
1499876397570331,-5,-13,-20,-19,-1,-1,1,-33
1499876397571330,9,1,0,31,1,-1,-2,14
1499876397571330,-29,7,9,-70,-2,-2,-1,-12
1499876397585351,0,-9,-4,-35,-8,-2,-2,7
1499876397585351,-3,2,-1,6,4,2,2,8
1499876397586331,0,-6,-15,-9,-4,-3,-3,-12
1499876397586331,0,3,17,13,0,-3,-1,11
1499876397615331,11,4,3,7,0,-3,-2,14
1499876397615331,17,3,-23,-13,1,0,-3,47
1499876397616332,-5,0,11,9,-4,0,0,-15
1499876397616332,2,-2,-27,35,-2,-2,-3,-5
1499876397630335,-15,-8,-11,-33,-4,-2,1,7
1499876397630335,-1,4,16,16,4,0,0,-65
1499876397631333,4,1,22,-62,-3,0,0,15
1499876397631333,0,1,16,1,1,1,0,14
1499876397645355,5,-5,-20,4,0,1,1,-3
1499876397645355,-22,-5,-9,-20,-8,-6,-3,-15
1499876397646338,8,3,-5,91,1,-2,-3,14
1499876397646338,-11,-9,-17,-33,-8,-3,-4,-43
1499876397667337,8,-4,41,-19,0,-3,-4,82
1499876397667337,0,0,5,-14,1,1,-1,17
1499876397668342,48,0,-16,7,2,2,7,67
1499876397668342,-41,-1,-8,-25,4,0,-4,-1
1499876397690337,0,-1,-13,84,0,-2,-2,-17
1499876397690337,-2,-1,-10,-102,-3,0,0,-1
1499876397691337,6,-4,3,8,0,-2,-2,9
1499876397691337,10,0,3,-3,4,3,4,4
1499876397705359,2,2,-3,-13,-2,0,2,25
1499876397705359,-7,-1,11,32,-1,-1,0,-11
1499876397706337,-19,2,-6,-13,6,4,2,-40
1499876397706337,10,-4,9,-3,-6,-5,-5,-2
1499876397727341,-10,0,-1,35,-2,-2,-2,-34
1499876397727341,4,1,10,-21,-3,0,-2,0
1499876397728339,-9,0,-5,-19,3,1,-1,-1
1499876397728339,2,3,7,46,-3,-2,1,-12
1499876397750360,10,-3,-14,15,3,-3,-3,-2
1499876397750360,-6,-2,-2,26,1,1,-1,-6
1499876397751341,-11,-1,-7,-3,2,-2,1,-11
1499876397751341,1,0,10,47,-6,-1,1,-3
1499876397765362,-3,5,-5,-58,-2,1,2,-22
1499876397765362,8,-2,1,-3,0,-1,-2,24
1499876397766341,-17,-8,2,5,-3,-3,-2,-6
1499876397766341,10,2,-4,28,2,0,-2,25
1499876397787363,-9,2,6,-26,-4,-2,-2,-5
1499876397787363,7,1,12,-1,-2,0,-1,6
1499876397788364,1,8,9,21,6,2,2,-7
1499876397788364,-6,-11,-48,-42,-10,-4,-1,3
1499876397810348,-7,-7,-11,-14,0,-3,-8,-20
1499876397810348,-11,-4,3,9,0,-3,-3,69
1499876397811343,-3,2,21,21,0,-1,-1,9
1499876397811343,7,4,11,-17,2,1,-1,26
1499876397825366,-2,0,-9,4,1,3,2,-12
1499876397825366,-3,0,-5,16,3,0,-1,-8
1499876397826344,-6,-1,-3,-8,-4,-3,-3,-15
1499876397826344,-1,-4,2,-13,-7,-5,-3,-23
1499876397847345,6,-4,-5,9,-3,0,0,18
1499876397847345,-1,1,2,-7,-2,-2,-1,-18
1499876397848345,-4,-1,-6,-9,1,0,1,-6
1499876397848345,-1,-1,-5,3,3,0,1,-14
1499876397870368,-1,4,5,-2,-1,-1,-2,-5
1499876397870368,0,4,14,18,0,1,-1,-8
1499876397871351,-5,-6,-13,-4,-5,-2,-2,-10
1499876397871351,1,6,6,-26,5,3,2,2
1499876397885369,-2,-4,9,13,-3,-1,0,0
1499876397885369,-1,0,-6,17,-3,-3,-1,-9
1499876397885369,6,2,-6,-16,-2,0,0,17
1499876397885369,-9,-1,5,-4,0,-1,-1,-5
1499876397907351,6,0,-7,-6,1,-1,-2,25
1499876397907351,-4,-1,-4,-5,-2,0,0,5
1499876397908351,3,-2,-6,-8,-2,1,-1,-5
1499876397908351,8,2,7,10,3,1,3,56
1499876397930369,4,2,-3,-8,0,1,0,-54
1499876397930369,-17,-7,-1,5,-2,-6,-13,18
1499876397931352,-5,0,-8,-5,-4,-1,-1,-8
1499876397931352,-15,-8,-7,-42,-8,-4,-4,-30
1499876397945373,-2,-1,-3,-15,3,1,3,11
1499876397945373,8,2,-3,41,1,1,5,-29
1499876397945373,-1,-5,8,-37,-3,-1,-1,-3
1499876397945373,-4,-2,5,27,-2,-1,-3,-14
1499876397967352,5,-1,-11,-1,-3,1,2,31
1499876397967352,1,2,0,-12,1,0,2,-13
1499876397968384,-4,1,2,-9,-3,-3,-2,1
1499876397968384,3,-2,-6,9,4,1,4,-21
1499876397990357,-15,2,9,27,2,-4,-11,-49
1499876397990357,-22,-6,-15,-22,-7,-3,-1,-39
1499876397991356,-3,1,-2,14,-4,-4,-6,-2
1499876397991356,37,-5,4,-6,-1,-3,0,89
1499876398005354,13,6,5,20,5,2,4,-17
1499876398005354,-13,4,13,-38,-1,-2,-2,22
1499876398005354,-5,-6,-31,5,-3,-2,-1,26
1499876398005354,16,-3,-22,-3,-6,-3,3,72
1499876398027377,-7,-2,-3,-8,0,-1,-5,2
1499876398027377,-15,-3,0,1,-2,0,-2,-35
1499876398028361,1,0,12,3,3,1,8,17
1499876398028361,-8,2,9,22,2,1,2,-15
1499876398050358,-1,-2,4,-42,-2,-1,3,26
1499876398050358,5,-3,-9,-11,1,0,0,53
1499876398051357,-21,-4,0,-5,-3,-6,-16,-79
1499876398051357,-8,4,6,-23,4,2,0,-33
1499876398064377,-4,-7,3,1,-5,-5,-3,-7
1499876398064377,16,-2,6,6,2,1,-1,20
1499876398072381,10,2,7,12,3,1,4,6
1499876398072381,-7,-1,-10,3,-2,-3,-4,-24
1499876398087381,5,-1,4,0,-5,-3,-4,23
1499876398087381,-6,1,-4,-7,0,0,4,-54
1499876398088360,3,2,-3,24,6,3,4,13
1499876398088360,-9,1,22,14,-4,0,-3,-31
1499876398110362,9,-8,-26,-43,-12,-6,2,96
1499876398110362,1,3,5,37,-1,1,1,-3
1499876398111362,7,-1,3,-17,-1,2,4,-21
1499876398111362,-20,0,0,21,3,0,-7,-86
1499876398124361,4,-4,-4,5,0,-1,2,-14
1499876398124361,9,-4,-9,-11,1,-1,-1,19
1499876398132361,1,2,-13,6,1,1,2,4
1499876398132361,11,-2,0,-2,-2,-4,1,40
1499876398147362,-8,0,3,15,1,-2,-2,-6
1499876398147362,4,2,1,0,-1,1,-1,-15
1499876398148363,-13,-1,6,-9,-3,-3,-3,-6
1499876398148363,-2,-1,-7,-10,-4,0,1,-8
1499876398178364,-6,-1,-4,-13,1,0,0,-18
1499876398178364,4,1,13,26,3,1,0,6
1499876398179382,11,-7,-19,6,-4,-2,-1,30
1499876398179382,-12,-3,-4,-14,-1,0,-1,-7
1499876398184364,-3,2,0,20,2,1,0,-22
1499876398184364,4,1,-2,-19,1,1,-1,-10
1499876398192366,-4,-2,-5,-23,-6,-4,-2,-3
1499876398192366,-1,0,-5,-7,-1,-2,-3,-11
1499876398207366,-6,-1,10,12,0,1,-1,-14
1499876398207366,1,-5,-2,0,-2,-3,-1,-2
1499876398208369,-4,-3,0,-12,-3,0,-1,3
1499876398208369,1,2,1,2,2,0,-1,4
1499876398230389,0,1,0,4,3,1,2,-6
1499876398230389,3,-1,-1,-5,-4,-2,-2,4
1499876398231371,-2,-1,0,12,4,2,-1,-2
1499876398231371,1,-1,4,-14,-1,-1,-1,3
1499876398244369,-4,-2,-6,0,1,-3,-2,-8
1499876398244369,3,-1,-1,-24,-6,-4,1,-6
1499876398252369,-9,-2,2,19,-5,-3,-2,-9
1499876398252369,-1,-2,-2,-6,-1,-2,-1,-5
1499876398267372,-2,-1,-2,-1,0,0,-1,-19
1499876398267372,0,0,-1,3,1,-1,-2,12
1499876398268370,4,2,1,-2,3,2,-1,24
1499876398268370,2,0,-3,-8,-5,-1,-1,2
1499876398291371,-4,-1,-2,1,-4,0,-1,-12
1499876398291371,-6,-2,-5,3,1,1,-1,5
1499876398292405,-3,-2,-5,-25,1,-4,-3,8
1499876398292405,-2,-4,11,27,-5,-3,-3,9
1499876398304393,-1,1,-1,-3,-1,0,0,-7
1499876398304393,-2,-3,2,7,-2,-1,-2,-6
1499876398312374,-1,-3,-7,-6,1,0,-1,-5
1499876398312374,1,1,-3,-11,2,1,1,1
1499876398327394,1,1,-5,7,1,1,3,5
1499876398327394,1,0,14,0,-1,-1,-2,-1
1499876398328374,-3,-2,-9,-3,-3,-4,-1,-12
1499876398328374,3,-1,-8,-8,1,-1,0,-1
1499876398350377,-2,-3,13,24,-3,-3,-1,6
1499876398350377,6,1,-6,2,-1,-1,0,2
1499876398351375,-1,1,10,5,-2,0,0,2
1499876398351375,-2,-2,-2,2,0,0,-2,-9
1499876398373377,-1,-1,-8,-16,-1,0,-1,5
1499876398373377,10,0,-2,8,-1,0,-2,4
1499876398374379,-7,-2,4,-4,-5,-2,-1,-17
1499876398374379,0,-1,-13,-16,-3,0,-3,10
1499876398387379,0,-1,-1,-18,-2,-1,-2,1
1499876398387379,-4,-4,9,26,-3,-4,-2,-9
1499876398388377,9,-1,-1,5,0,1,0,1
1499876398388377,-5,-1,-3,-5,-3,-2,0,-7
1499876398410377,1,-2,-3,-6,1,-2,-1,-1
1499876398410377,-3,-1,-8,-4,2,-2,1,4
1499876398411381,0,1,2,-2,1,0,-1,-4
1499876398411381,0,0,0,-8,2,0,1,-1
1499876398433401,-2,1,0,23,0,1,1,-7
1499876398433401,-5,-3,-1,-21,-9,-4,-3,1
1499876398434379,1,-1,0,6,-1,0,-2,2
1499876398434379,3,1,-1,0,-1,2,0,-4
1499876398447380,-3,-1,-4,-4,-3,-1,-3,-9
1499876398447380,-2,-1,-5,-6,3,1,-1,2
1499876398448381,-1,-1,1,-3,-2,-3,0,0
1499876398448381,-2,-2,4,3,-1,-3,-2,-6
1499876398470403,1,-1,-1,-2,1,-1,1,9
1499876398470403,-1,0,1,1,-2,-1,0,0
1499876398471382,-1,0,0,2,1,0,0,-1
1499876398471382,0,-1,-2,6,2,2,2,-2
1499876398493404,-2,-2,0,-3,-2,-2,-2,2
1499876398493404,-2,0,-5,-5,-3,-2,0,-3
1499876398494404,-2,-3,-2,-3,-2,-2,0,-5
1499876398494404,0,-2,0,3,-1,1,-2,0
1499876398507406,-2,-2,-1,-3,-3,-2,-2,-1
1499876398507406,-2,-1,-4,-5,1,0,-2,-5
1499876398508414,0,0,1,2,-2,-2,0,1
1499876398508414,0,-1,4,3,2,-1,-1,0
