timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876523674669,-16,-6,-6,17,-2,-3,-4,5
1499876523674669,-14,4,15,80,1,-3,-7,-52
1499876523688698,9,-6,-28,-106,-4,-1,1,27
1499876523688698,-3,-8,0,46,-4,-5,-6,-12
1499876523696685,3,3,10,-13,2,4,9,-30
1499876523696685,18,6,-11,-86,-2,-2,-6,65
1499876523711681,-26,-7,5,17,-4,-5,-8,-114
1499876523711681,9,7,52,103,8,4,14,57
1499876523711681,-4,-3,-39,-22,3,0,-10,-46
1499876523711681,-19,4,15,46,-1,3,3,-52
1499876523733685,5,-12,-32,-6,-8,-4,-2,75
1499876523733685,24,7,25,-66,-6,-3,-3,70
1499876523734674,-21,-16,-24,-60,-9,-4,-4,-51
1499876523734674,21,-5,-23,-15,0,-3,-1,-22
1499876523748697,-7,4,25,72,8,3,4,-3
1499876523748697,4,11,34,28,5,2,0,19
1499876523756684,-1,-1,-13,21,-9,-3,-2,5
1499876523756684,9,-6,-11,25,-1,-2,3,47
1499876523771697,2,-6,-36,-62,-4,-1,0,0
1499876523771697,-7,-2,-40,20,7,2,-3,38
1499876523771697,-5,7,0,-22,-4,-3,-3,18
1499876523771697,3,-11,7,-58,-11,-4,-9,-19
1499876523793681,-2,3,4,39,1,0,8,38
1499876523793681,-10,-5,0,18,-6,-2,-5,-79
1499876523794677,2,3,9,59,6,2,7,36
1499876523794677,-7,7,8,-4,0,-2,-8,-30
1499876523808698,-19,-1,27,-28,-6,-1,0,4
1499876523808698,25,1,-3,34,6,-1,-6,-60
1499876523816691,-24,-13,-37,45,-3,0,1,7
1499876523816691,-3,2,11,-35,-3,-1,2,-48
1499876523831700,1,-6,-21,55,0,-1,-11,-14
1499876523831700,-18,-1,-11,-38,2,1,7,-3
1499876523831700,20,18,57,41,1,4,3,-7
1499876523831700,5,-13,-93,-63,-11,-5,-12,-16
1499876523853748,-20,-11,17,15,-4,-5,5,10
1499876523853748,4,7,3,-13,4,-2,-5,-6
1499876523854715,-9,-1,5,-18,4,1,-5,-50
1499876523854715,23,1,8,-8,6,7,14,36
1499876523868697,-38,1,-11,51,-1,-1,-9,-66
1499876523868697,25,-22,-35,-85,-23,-11,-7,-19
1499876523876691,-24,-8,-14,-44,1,-3,-8,-34
1499876523876691,22,2,35,30,-2,-2,-2,12
1499876523891682,10,11,-24,14,7,2,4,34
1499876523891682,-6,-4,21,16,-1,1,3,-7
1499876523891682,-2,-4,-28,-66,-4,-2,0,20
1499876523891682,7,3,8,38,6,2,3,16
1499876523913755,-1,-8,4,-25,-2,-2,-4,-20
1499876523913755,-13,8,-20,72,8,1,-5,-2
1499876523914702,25,1,21,-67,-9,-1,9,87
1499876523914702,-32,-8,11,7,-10,-8,-8,-55
1499876523928688,16,7,9,-26,4,1,6,39
1499876523928688,-5,11,-3,-10,7,2,-9,-42
1499876523936695,8,-12,8,118,4,-2,-3,5
1499876523936695,-4,2,21,-19,-6,-1,2,25
1499876523951687,8,-1,-2,-12,-7,-4,-6,-19
1499876523951687,-12,0,-5,-15,4,1,1,1
1499876523951687,-3,-6,-19,26,-2,-1,0,-18
1499876523951687,15,8,-9,-51,0,2,4,19
1499876523973732,3,-11,25,-25,-4,-4,-5,-9
1499876523973732,2,4,-1,-29,-2,2,7,79
1499876523974706,8,7,13,-6,-2,-2,-7,30
1499876523974706,3,0,-16,60,3,-1,11,-84
1499876523987756,3,11,5,-52,1,1,-8,12
1499876523987756,-4,-14,-41,-10,-13,-4,1,29
1499876523996699,-4,0,11,-2,5,0,-6,-1
1499876523996699,-24,6,40,52,5,2,9,77
1499876524011700,15,-2,-13,-22,-2,-2,-4,50
1499876524011700,-6,-6,8,53,3,-3,3,-17
1499876524011700,22,8,-14,1,-1,-1,3,41
1499876524011700,16,-2,20,-21,1,1,-1,14
1499876524033761,-5,9,-25,24,5,3,4,-35
1499876524033761,-21,-26,-31,-6,-21,-7,-6,44
1499876524034691,-6,10,38,18,6,2,2,-20
1499876524034691,6,2,39,-31,4,-2,-8,41
1499876524047693,-18,-12,-70,97,-9,-7,-8,62
1499876524047693,8,5,8,-66,-3,0,5,-23
1499876524056705,0,0,10,47,5,0,0,-36
1499876524056705,-18,-9,-33,-69,-9,-3,-2,41
1499876524071714,-10,-6,-30,-24,-3,-1,-5,-54
1499876524071714,-11,-7,-8,-5,0,-4,-12,-8
1499876524071714,8,-4,-15,-7,0,0,5,29
1499876524071714,-3,3,-9,31,2,-3,-12,-78
1499876524093699,9,4,70,47,6,2,8,50
1499876524093699,-31,2,-44,17,1,1,-2,-63
1499876524094697,-15,-3,12,-91,-7,0,-5,14
1499876524094697,16,8,1,-55,-10,-4,0,40
1499876524107756,8,0,38,-7,1,3,-1,-40
1499876524107756,-6,-7,-32,63,0,-2,-4,23
1499876524116695,-5,0,21,4,6,1,-1,-63
1499876524116695,-23,-3,-25,61,2,-1,-2,15
1499876524131714,10,-2,13,-25,-4,-2,2,43
1499876524131714,14,6,43,3,1,-1,0,-29
1499876524131714,-3,8,0,7,2,0,1,76
1499876524131714,7,-2,1,-7,1,2,-4,12
1499876524153763,-29,-32,-72,34,-8,-8,1,-70
1499876524153763,14,1,12,51,2,1,0,31
1499876524154730,14,-4,-17,-67,-10,-5,1,29
1499876524154730,-16,-6,-45,-14,1,1,0,-3
1499876524167762,21,16,47,4,0,2,0,17
1499876524167762,-15,3,11,-10,0,0,1,49
1499876524176709,4,9,46,64,6,2,-3,-79
1499876524176709,9,-14,-88,-97,-13,-5,3,57
1499876524191709,-4,-3,29,-23,2,0,0,-94
1499876524191709,12,-6,11,-17,-5,-5,-13,-50
1499876524191709,15,9,-6,8,3,2,6,3
1499876524191709,-7,5,24,80,9,1,-1,-41
1499876524213734,2,-10,-14,-58,-9,-4,-4,90
1499876524213734,-16,15,17,-28,3,2,8,-31
1499876524214700,5,-16,-37,-38,-5,-2,-2,-34
1499876524214700,1,5,25,48,3,1,-4,-53
1499876524244724,-9,11,9,88,7,4,3,-14
1499876524244724,-13,-18,-23,-5,-4,0,-2,-59
1499876524245703,1,1,33,-76,-13,-12,-10,-30
1499876524245703,-25,3,-18,38,0,0,-3,-38
1499876524251721,-27,-5,2,-72,2,2,6,-27
1499876524251721,13,6,41,27,0,0,-1,47
1499876524251721,-7,-12,-26,26,0,1,3,10
1499876524251721,28,2,27,53,1,0,4,35
1499876524273769,-12,12,11,-8,4,3,4,-33
1499876524273769,-5,-7,-13,38,-8,-7,-13,-101
1499876524274719,8,0,-24,14,4,1,-2,58
1499876524274719,-9,1,46,28,-8,-3,-4,-6
1499876524288723,8,-9,-39,-45,-3,0,-4,-10
1499876524288723,15,8,3,-84,2,0,1,44
1499876524296717,-8,-4,-12,37,-2,-2,-6,-32
1499876524296717,1,-12,-4,35,-2,-2,-3,4
1499876524311705,-5,11,16,-13,-6,-6,-2,7
1499876524311705,-20,6,27,-21,5,1,0,70
1499876524311705,0,-4,-53,31,0,1,6,29
1499876524311705,-17,-20,-24,-108,-17,-4,-3,-56
1499876524333788,22,0,9,18,8,1,-1,33
1499876524333788,-16,2,-23,-8,-3,-1,2,78
1499876524334710,5,1,24,2,-1,-1,1,-1
1499876524334710,-1,7,8,48,10,4,1,11
1499876524348726,4,-3,-16,-1,0,0,1,-1
1499876524348726,17,7,35,-11,4,3,0,6
1499876524356720,-7,-5,1,75,-4,-3,0,17
1499876524356720,4,7,-16,-26,-5,-2,3,55
1499876524371719,2,-12,-11,-3,-8,-4,-4,27
1499876524371719,0,-2,-22,-10,7,5,6,-31
1499876524371719,10,1,10,43,-2,0,-3,75
1499876524371719,-13,-4,-31,-8,3,-3,-5,-34
1499876524393710,-2,2,-14,19,-3,-5,-6,27
1499876524393710,-9,-8,23,26,-7,-1,2,15
1499876524394714,-7,-5,24,-60,-3,-3,-3,-29
1499876524394714,15,-1,-6,0,2,0,0,49
1499876524416753,-25,-1,19,40,-2,0,-2,-37
1499876524416753,11,-4,-29,-20,0,0,1,-22
1499876524417729,2,3,11,-54,-6,-3,-3,-6
1499876524417729,-6,0,8,-6,1,0,-1,19
1499876524431714,11,-1,-10,23,9,2,2,1
1499876524431714,9,6,32,-6,0,-2,-1,-24
1499876524431714,-19,-4,-80,-22,-6,-1,1,-47
1499876524431714,10,0,10,33,4,-1,2,60
1499876524453791,4,3,20,-8,-2,-1,-4,-21
1499876524453791,15,2,-8,34,3,2,6,61
1499876524454722,-7,5,11,-3,1,-3,-8,-32
1499876524454722,-21,-4,2,-3,-2,-2,0,-30
1499876524476757,7,-4,-20,-2,-6,-4,-10,-28
1499876524476757,22,0,4,13,4,2,7,17
1499876524477716,-6,-13,-5,-19,-13,-4,1,-19
1499876524477716,-7,-8,-41,0,-5,-2,-4,-26
1499876524491719,3,12,26,-59,-1,1,3,26
1499876524491719,5,9,51,75,6,-1,-6,-27
1499876524491719,-3,-6,-36,-31,7,6,4,5
1499876524491719,-5,-8,5,-2,-11,-5,-3,-9
1499876524521777,-9,-9,-1,5,-4,-4,1,56
1499876524521777,19,0,-33,-74,-3,0,-1,28
1499876524522726,-5,8,16,115,5,4,2,-56
1499876524522726,0,0,5,-92,-4,-2,-5,-13
1499876524536752,-1,7,0,22,3,3,4,11
1499876524536752,-2,1,-5,-19,-1,0,-6,-33
1499876524537728,-11,1,17,31,3,-3,0,17
1499876524537728,-14,3,30,10,6,0,-1,-49
1499876524551738,-13,-13,-8,37,-6,-4,-4,41
1499876524551738,-10,-10,-43,-56,-1,1,-1,-63
1499876524551738,10,2,1,-26,-5,-2,3,45
1499876524551738,18,10,8,3,4,2,-1,-8
1499876524573757,-6,-2,3,54,0,-2,-3,-31
1499876524573757,-4,-4,24,-5,-5,-4,-4,78
1499876524574721,-5,-5,-13,0,0,-3,-6,-34
1499876524574721,15,1,-12,-6,4,1,5,3
1499876524596788,6,6,-16,-24,3,2,3,25
1499876524596788,-9,1,62,46,-8,-6,-5,-31
1499876524597755,-3,-7,-2,-45,-2,-2,1,31
1499876524597755,1,0,-9,32,2,1,-1,1
1499876524611722,-1,-9,-9,-8,1,0,0,-27
1499876524611722,-4,15,-9,-2,7,3,7,20
1499876524611722,9,10,2,27,0,0,-6,-67
1499876524611722,-4,-7,55,49,-7,-6,-4,16
1499876524633725,-5,-7,-28,-7,-11,-6,-9,49
1499876524633725,14,-8,-44,-5,-1,-1,2,-10
1499876524634726,-5,20,57,41,14,6,6,-17
1499876524634726,-13,-13,-69,-36,-7,-4,-6,39
1499876524656766,20,-1,-1,-36,-3,-2,0,-32
1499876524656766,-26,-7,6,19,-6,-6,-8,7
1499876524657725,-7,1,23,55,5,3,8,63
1499876524657725,11,14,3,-87,-5,3,3,-16
1499876524671739,0,-9,-7,-18,1,-1,-3,2
1499876524671739,-8,-5,-12,36,-4,-4,-5,6
1499876524671739,6,-5,-1,-68,-6,-1,1,22
1499876524671739,-21,-3,-22,38,0,-2,-5,-44
1499876524693727,-1,9,38,20,5,2,2,-9
1499876524693727,-6,-7,-35,-32,-2,3,3,-26
1499876524694731,-5,-7,16,-2,-6,-5,-8,8
1499876524694731,14,3,34,61,6,1,2,0
1499876524716768,1,0,-26,-94,-12,-3,-2,-20
1499876524716768,-5,-4,12,-5,-2,-4,-6,-24
1499876524717730,6,4,-24,-12,4,1,1,-15
1499876524717730,-2,-7,-2,-6,-2,-3,-4,52
1499876524731747,-3,0,18,58,1,3,3,-25
1499876524731747,-30,4,26,-43,-2,3,6,-11
1499876524731747,10,-9,-36,-18,-12,-9,-15,-4
1499876524731747,-3,6,13,10,3,2,5,-33
1499876524753775,-3,3,22,29,6,3,1,-10
1499876524753775,12,9,19,6,1,0,-2,-6
1499876524754734,4,-14,-30,-28,-2,-1,0,43
1499876524754734,-15,3,42,17,-3,-2,1,-37
1499876524776781,0,1,-38,-24,-4,-4,-3,-26
1499876524776781,-3,-3,15,8,-3,-3,-1,9
1499876524777732,4,0,15,33,0,-1,-3,16
1499876524777732,0,1,-3,-12,1,-1,-4,-71
1499876524791753,-10,-3,10,15,1,2,-4,65
1499876524791753,27,11,-2,43,4,-1,2,15
1499876524791753,-5,2,-18,-86,-7,1,0,55
1499876524791753,32,9,0,-4,1,2,7,-10
1499876524813796,-14,-25,-51,34,-10,-7,8,-12
1499876524813796,0,-10,-6,6,0,-1,-7,-15
1499876524814737,0,-7,-7,44,0,-1,2,-2
1499876524814737,-5,5,27,33,2,-1,-2,39
1499876524836779,6,5,11,-110,-5,0,-1,-11
1499876524836779,2,-4,-28,16,-4,-3,-3,9
1499876524837747,-8,2,-29,17,4,0,0,-50
1499876524837747,-4,5,-25,-83,-3,4,9,70
1499876524851753,18,3,63,95,7,-3,-7,-84
1499876524851753,-27,-13,-22,-86,-9,-12,-12,-54
1499876524851753,-4,10,11,14,0,1,5,19
1499876524851753,5,-9,-13,-52,1,-1,-1,10
1499876524873794,4,3,-43,21,2,3,3,5
1499876524873794,5,-4,27,27,0,1,2,13
1499876524874739,-13,-1,-18,-30,-9,-7,-6,-37
1499876524874739,17,-7,-11,14,-3,-4,-8,27
1499876524896751,-32,5,9,-18,1,-1,0,12
1499876524896751,4,7,-14,40,7,5,6,4
1499876524896751,10,-6,4,-58,-3,-3,-2,4
1499876524896751,-6,-11,11,109,4,1,-1,2
1499876524911740,11,-13,1,-108,-10,-5,-1,49
1499876524911740,-1,11,9,23,3,3,2,-45
1499876524911740,-7,2,24,37,5,3,3,-21
1499876524911740,19,4,-5,-51,-1,-2,-3,88
1499876524933791,-43,13,25,69,4,2,-2,-19
1499876524933791,-7,-17,-19,-18,-8,-6,-7,-21
1499876524934742,-5,-3,-19,-42,-6,-4,-6,-40
1499876524934742,1,-2,18,27,2,0,4,31
1499876524956752,7,0,-16,16,4,0,-1,-8
1499876524956752,-10,-2,-28,-24,-7,-2,1,33
1499876524956752,-3,-3,9,-3,0,-1,-3,-23
1499876524956752,3,1,24,13,0,1,5,27
1499876524971761,0,5,-10,30,-2,-4,-9,-88
1499876524971761,27,6,-20,-76,-7,-1,1,88
1499876524971761,2,-2,5,62,0,0,3,3
1499876524971761,-8,1,-17,16,-4,-2,-5,-37
1499876524993748,2,-19,-26,-12,-6,-5,-7,12
1499876524993748,8,-5,15,31,7,4,5,11
1499876524994745,-4,5,25,-13,-1,0,0,-10
1499876524994745,-12,-3,-3,46,-4,-4,-5,-12
1499876525016758,12,0,-27,-1,3,1,2,5
1499876525016758,3,13,-2,-5,1,4,2,-34
1499876525016758,-26,-12,14,8,-8,-6,-5,25
1499876525016758,-16,-3,12,18,-1,-3,-4,-56
1499876525030815,11,4,26,-56,-4,0,1,19
1499876525030815,-4,-6,-31,-12,0,-1,0,4
1499876525038772,-3,6,20,3,4,2,3,15
1499876525038772,22,-1,-28,-18,-4,-2,-2,32
1499876525053810,-20,-1,19,19,7,2,2,-59
1499876525053810,12,7,17,34,-2,-2,-4,16
1499876525054752,21,-8,8,4,-9,-4,-2,13
1499876525054752,-24,-17,-30,15,-2,-4,-8,57
1499876525076762,20,8,-4,-93,-7,1,7,17
1499876525076762,-5,-4,16,13,1,2,1,-16
1499876525076762,4,8,25,18,11,5,6,29
1499876525076762,-16,-1,-16,18,-9,-6,-6,-60
1499876525090792,-1,3,-20,-6,0,-2,-5,28
1499876525090792,-3,-2,7,-26,-1,0,2,11
1499876525098820,6,3,12,25,3,1,1,-5
1499876525098820,-2,-9,-22,-62,-8,-3,-1,-22
1499876525113792,-15,12,37,32,1,-2,0,-11
1499876525113792,0,-13,-44,12,-4,-5,-8,-76
1499876525114752,-4,6,6,-64,-2,0,-3,-5
1499876525114752,10,11,-8,2,9,7,5,-8
1499876525136765,0,3,69,44,-2,1,0,-20
1499876525136765,-4,-16,7,-31,-3,-3,2,9
1499876525136765,-10,1,-10,47,4,1,0,20
1499876525136765,-7,-9,-28,-67,-9,-4,-6,-74
1499876525150798,10,-10,-57,-10,-2,-3,-3,15
1499876525150798,-8,3,21,-8,-1,-1,-2,-1
1499876525158812,-3,4,-9,0,0,1,-2,-3
1499876525158812,-10,10,40,-9,5,-3,-2,22
1499876525173821,16,-11,-58,23,-8,-1,4,1
1499876525173821,-27,5,32,51,-1,-1,-3,-10
1499876525174756,15,-10,-28,-9,-5,-5,-7,-33
1499876525174756,13,-2,29,50,2,0,2,61
1499876525204791,6,-5,-28,-91,-3,0,-2,1
1499876525204791,13,4,-9,27,-3,-3,-3,12
1499876525205759,3,1,-2,-5,5,3,8,-29
1499876525205759,4,-2,0,-31,-5,-2,-3,-24
1499876525210759,-3,-5,12,29,5,-1,-3,7
1499876525210759,4,5,4,-4,0,1,2,0
1499876525218801,0,3,-12,-16,-4,-2,-4,-5
1499876525218801,3,-13,11,57,3,0,6,17
1499876525233809,-7,-7,-19,-59,-11,-5,-9,-69
1499876525233809,-6,4,10,-22,2,0,-1,-27
1499876525234760,0,-5,-18,15,2,1,-1,-20
1499876525234760,-2,15,-6,-2,-4,-1,-2,13
1499876525256761,11,-4,6,18,-3,-2,-1,41
1499876525256761,5,-10,-47,-11,-2,-2,1,31
1499876525256761,-3,-1,-34,-25,0,-1,-1,-42
1499876525256761,-6,-4,-15,54,1,-2,-4,-15
1499876525270805,6,7,41,6,-2,-1,-1,32
1499876525270805,16,-3,-10,-11,-3,-2,-3,-2
1499876525278806,-11,-2,14,10,2,-3,-2,32
1499876525278806,6,7,32,-41,-3,1,3,-20
1499876525293764,-15,4,30,127,8,1,-1,-9
1499876525293764,1,-2,-22,-95,-7,-1,0,43
1499876525294766,-10,-13,-14,27,-7,-6,-7,-63
1499876525294766,-9,6,31,9,2,2,0,-2
1499876525316776,1,-1,-26,-8,-1,-2,-1,15
1499876525316776,-17,-2,31,22,-2,-2,-4,-49
1499876525316776,10,4,-4,11,-1,2,1,9
1499876525316776,1,-8,-13,-38,-1,-2,-3,-28
1499876525330766,-20,9,13,-13,5,2,6,17
1499876525330766,0,-13,-23,36,-7,-6,-3,-33
1499876525338808,9,4,7,-20,2,0,-1,36
1499876525338808,-17,-7,-2,37,-1,0,-2,-36
1499876525353811,14,5,10,15,2,1,2,31
1499876525353811,-5,11,17,-45,4,4,5,16
1499876525354767,7,-11,-20,-17,-4,-4,-7,-3
1499876525354767,-2,-7,2,-8,-10,-7,-6,0
1499876525376782,1,1,10,3,1,0,-3,-9
1499876525376782,-2,5,-4,2,3,0,1,2
1499876525376782,-19,8,44,42,7,3,2,1
1499876525376782,16,-9,-62,-40,-5,-2,1,1
1499876525399798,-2,3,-2,76,3,-1,-4,13
1499876525399798,0,-2,30,-64,-10,-3,2,62
1499876525400771,-1,-14,-77,-80,-7,-2,9,16
1499876525400771,-22,6,16,-5,3,0,-6,-89
1499876525413769,3,-1,-13,-51,-1,0,-2,-7
1499876525413769,1,3,7,90,5,1,-1,20
1499876525414771,-18,9,18,32,-2,-3,-1,-14
1499876525414771,29,1,3,-22,0,2,5,54
1499876525436783,2,-6,9,-8,-3,-4,-2,1
1499876525436783,4,5,-15,4,6,1,-2,13
1499876525436783,-7,-4,16,46,-4,-2,-3,-1
1499876525436783,2,-8,-34,-20,-6,-4,-4,9
1499876525459808,-6,0,9,17,4,2,1,7
1499876525459808,-3,3,-4,-21,-2,1,-2,-15
1499876525459808,10,-5,5,-5,-2,-3,-3,20
1499876525459808,-6,1,4,15,8,3,2,18
1499876525473773,18,-1,-18,-46,-5,0,2,-15
1499876525473773,-12,-12,-38,75,-6,-4,-1,-58
1499876525474785,3,7,31,-8,-2,-1,-6,-9
1499876525474785,-2,-3,-6,12,2,-1,0,43
1499876525496787,-12,-4,-21,-39,-4,-3,-1,-10
1499876525496787,9,1,57,15,0,2,0,57
1499876525496787,-6,-8,-31,-4,0,-2,-3,42
1499876525496787,5,1,1,117,8,4,7,9
1499876525519790,10,10,-6,-66,-15,-6,-6,7
1499876525519790,-4,-12,-62,-52,-1,-2,-4,-53
1499876525519790,-2,-4,24,23,-9,-5,1,-12
1499876525519790,-15,0,1,-14,-1,0,1,31
1499876525533826,2,0,1,33,9,3,3,-6
1499876525533826,5,8,-7,19,6,3,3,-31
1499876525534779,-14,-8,0,-37,-6,-4,-5,3
1499876525534779,20,-12,-13,-38,-5,-6,-8,-6
1499876525556779,-13,0,38,30,2,2,2,-48
1499876525556779,-1,-1,-27,-7,-5,-1,-1,7
1499876525556779,11,12,26,-5,8,4,3,-4
1499876525556779,-13,4,32,26,-3,-1,0,-4
1499876525579823,-2,12,-24,36,0,0,0,19
1499876525579823,-15,-37,-52,-75,-16,-12,-7,20
1499876525580781,-4,1,-12,-19,-1,-1,-1,-32
1499876525580781,-14,4,12,-23,-2,0,-1,4
1499876525593782,-3,13,27,30,8,1,-1,-22
1499876525593782,4,1,-23,-29,3,2,4,7
1499876525594782,2,-1,40,101,-1,0,-3,13
1499876525594782,-6,-7,-26,-98,-15,-6,-1,-27
1499876525616785,-6,-7,-10,-20,0,0,-3,-45
1499876525616785,-4,5,19,20,2,-2,-2,-15
1499876525616785,2,-3,-7,-19,1,1,-1,4
1499876525616785,3,14,26,46,8,3,-5,-57
1499876525639801,-1,-11,-5,-36,-9,-4,-2,23
1499876525639801,-7,2,8,-12,-2,-2,-3,-3
1499876525640785,0,-4,12,33,1,0,-1,-13
1499876525640785,5,-4,-14,-36,-5,-2,2,-11
1499876525653832,15,4,14,-43,0,-1,2,39
1499876525653832,-4,12,-9,92,6,1,-3,-92
1499876525654785,-22,-15,-18,-60,-2,-2,0,-11
1499876525654785,27,3,18,2,3,1,4,38
1499876525676797,-34,-20,-28,11,-5,-3,-6,7
1499876525676797,1,4,6,54,6,1,3,55
1499876525676797,13,0,-21,-48,-6,-1,0,33
1499876525676797,-6,-8,5,17,-2,-2,-6,-12
1499876525699799,3,1,-3,11,-1,0,-1,0
1499876525699799,6,3,54,-38,2,1,-2,21
1499876525700787,4,9,-27,34,1,0,4,41
1499876525700787,-3,-2,11,-28,3,1,-5,-99
1499876525713836,3,-7,-6,23,4,1,2,38
1499876525713836,6,-6,21,-43,-10,-6,-4,9
1499876525714789,10,6,7,23,-1,-1,-1,-16
1499876525714789,-8,10,27,9,0,2,0,33
1499876525736797,1,-6,-22,19,1,-2,0,10
1499876525736797,0,-4,-8,-3,1,2,-1,7
1499876525736797,-1,4,5,15,8,4,-1,-27
1499876525736797,-13,-10,-37,-12,-15,-11,-11,-22
1499876525759800,-23,1,24,-38,-6,-3,-3,-17
1499876525759800,26,10,19,-16,1,1,2,14
1499876525760792,-6,-9,-22,6,-6,-5,-5,-24
1499876525760792,4,7,12,47,9,4,7,58
1499876525773830,4,-18,15,-41,-11,-5,-6,4
1499876525773830,6,9,10,12,3,3,2,8
1499876525774790,3,12,8,-20,7,3,-3,-16
1499876525774790,-4,-18,3,0,-9,-7,-2,-15
1499876525796811,4,7,-2,17,2,1,1,9
1499876525796811,2,-3,3,16,-1,1,0,-8
1499876525796811,7,5,9,29,7,2,3,19
1499876525796811,-3,0,-34,-49,-8,0,-1,14
1499876525819824,1,2,12,-22,-5,-5,-2,-30
1499876525819824,-11,-11,-21,-4,-7,-7,-7,-38
1499876525819824,1,1,25,5,0,-2,0,-3
1499876525819824,-7,-3,-38,13,3,0,1,-3
1499876525833793,5,4,-14,6,5,3,1,4
1499876525833793,-9,-12,-12,31,0,-1,-1,16
1499876525834797,-5,3,20,-12,-2,-1,1,26
1499876525834797,6,1,-20,27,-3,-1,-2,-18
1499876525856826,12,-7,14,-17,-3,-2,0,10
1499876525856826,-13,2,6,-16,0,-3,-1,-7
1499876525856826,1,-3,-9,34,-1,-1,-5,-28
1499876525856826,-3,0,-7,-33,1,0,2,20
1499876525879797,-14,7,-5,45,2,-1,-4,1
1499876525879797,18,-8,8,-13,-5,-2,-5,-11
1499876525879797,5,1,-31,-65,-5,2,4,35
1499876525879797,-9,-2,-4,-4,-2,-2,-1,-12
1499876525893800,-6,-6,1,44,3,0,1,-19
1499876525893800,10,5,-13,0,2,0,3,21
1499876525894802,-11,-2,-2,-28,-5,-3,-3,-3
1499876525894802,5,0,-5,-6,0,-1,-2,-10
1499876525916821,8,-6,-20,0,2,2,4,18
1499876525916821,3,8,17,31,6,3,5,19
1499876525916821,-6,-13,-28,2,-5,-3,-2,-3
1499876525916821,-2,8,29,8,7,3,2,-35
1499876525939819,-18,-8,-15,-48,-15,-6,-4,-20
1499876525939819,5,4,2,-19,1,2,1,17
1499876525939819,3,-1,4,-14,-3,-5,-3,-48
1499876525939819,4,-3,11,73,5,-1,-1,32
1499876525953851,0,8,13,-4,1,2,4,-15
1499876525953851,-19,-5,-33,-35,-4,-2,-4,-21
1499876525954801,0,-2,-20,-31,-5,-2,3,44
1499876525954801,-1,0,3,-6,-2,-2,-6,-18
1499876525976816,5,3,8,35,6,1,2,-6
1499876525976816,-10,4,3,46,0,1,1,7
1499876525976816,3,-4,13,-56,-1,-1,-1,7
1499876525976816,-2,-6,-26,-26,-10,-3,-3,-12
1499876525999809,-1,0,-12,-8,-3,-4,-6,4
1499876525999809,-4,4,27,21,1,-3,0,-9
1499876525999809,3,4,4,9,4,-1,-4,-13
1499876525999809,-2,-3,6,-7,0,1,0,0
1499876526012844,1,-1,3,-6,-3,-1,-1,-2
1499876526012844,-3,-5,1,-4,2,0,0,-24
1499876526021824,-1,3,2,59,6,2,1,3
1499876526021824,-3,1,-2,-32,-5,-2,0,23
