timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876376548335,16,17,-18,34,4,6,21,69
1499876376548335,1,2,6,-40,-3,-2,-6,79
1499876376550335,-6,-3,-10,-4,-3,-3,-7,-19
1499876376550335,-7,-7,8,-54,3,2,0,30
1499876376563333,-15,3,54,18,9,4,1,-25
1499876376563333,17,1,-17,-9,-6,-1,8,18
1499876376569336,36,5,-49,76,-4,-2,0,2
1499876376569336,-1,-10,-14,7,1,0,-2,63
1499876376586336,-24,-7,13,38,1,-4,-10,-15
1499876376586336,25,-3,-31,-69,-6,-2,5,23
1499876376587336,-28,-2,7,-20,0,-2,-13,-62
1499876376587336,9,6,53,32,1,-2,2,12
1499876376608338,-4,8,-16,16,4,4,-3,-13
1499876376608338,37,14,-19,19,8,3,0,-32
1499876376614336,-26,-11,85,16,1,1,7,5
1499876376614336,8,-10,-46,-53,-9,-7,-11,14
1499876376623340,2,-2,-8,-16,0,0,3,-10
1499876376623340,-10,-1,-9,83,-2,-3,4,-51
1499876376629338,7,7,51,-65,-7,-7,-14,-74
1499876376629338,-10,-14,42,12,3,2,13,-25
1499876376646340,-14,4,-10,-33,-1,3,4,49
1499876376646340,-22,-1,-13,79,1,-1,-8,-34
1499876376647337,-19,-5,-60,-48,-5,-3,2,9
1499876376647337,17,0,-41,-61,0,3,-7,-67
1499876376668360,-16,-4,-6,48,-7,-4,14,-10
1499876376668360,15,-1,32,-11,5,1,5,81
1499876376670341,9,-12,-56,0,-10,-1,-11,27
1499876376670341,22,6,4,-47,1,-1,-5,41
1499876376683342,-19,4,14,85,3,0,1,-80
1499876376683342,-29,2,7,-71,-5,-2,-11,-18
1499876376689340,24,-22,-31,-31,-5,-3,4,22
1499876376689340,-11,9,30,115,2,-1,-10,-39
1499876376706362,-6,-5,13,-71,-11,-6,-11,-1
1499876376706362,13,-6,37,9,3,0,15,67
1499876376707346,-20,9,12,-12,-3,-3,0,-55
1499876376707346,-5,-3,-9,-2,4,1,-3,-3
1499876376728346,6,8,7,55,5,1,-4,-31
1499876376728346,-7,-13,-75,-18,-7,0,-6,-39
1499876376730363,-6,5,21,-41,-10,-9,2,-29
1499876376730363,18,1,-1,28,-3,-4,3,28
1499876376742346,-40,-12,35,8,2,-2,-10,1
1499876376742346,-4,8,3,-25,3,1,-5,-33
1499876376749343,7,-3,-44,65,6,5,9,0
1499876376749343,3,-1,0,-12,-1,-4,-25,-18
1499876376766361,3,4,-44,-49,-10,-4,18,-57
1499876376766361,11,-23,-15,-33,-13,-7,4,21
1499876376767345,19,12,13,-15,-2,0,-3,15
1499876376767345,-4,-4,-24,-1,4,0,-3,48
1499876376788346,11,10,15,14,9,7,0,-16
1499876376788346,-28,-12,-10,-32,-7,-6,-10,37
1499876376790347,1,1,26,6,-2,-4,-4,-5
1499876376790347,-15,8,3,40,3,0,8,-3
1499876376803347,47,9,36,-24,9,4,12,16
1499876376803347,-41,-2,-14,18,-15,-6,-18,-8
1499876376809346,8,-15,-38,22,0,-2,7,57
1499876376809346,-2,17,38,-27,1,2,6,49
1499876376826350,-18,-26,-72,41,-2,-2,-3,-29
1499876376826350,28,7,0,-28,8,4,-3,-53
1499876376827348,-8,-2,-7,22,6,6,20,46
1499876376827348,-6,-1,15,-44,-8,-2,-2,41
1499876376848370,36,9,-8,52,0,-1,-7,0
1499876376848370,-9,-18,12,-2,-8,-9,-6,-32
1499876376850352,-26,7,13,22,-3,-2,-16,53
1499876376850352,-30,-7,-14,-10,4,-1,13,-71
1499876376862352,-9,5,2,-12,1,2,-2,-35
1499876376862352,10,15,-9,24,10,4,0,51
1499876376871371,-5,-40,-41,-1,-20,-14,-3,-47
1499876376871371,17,2,4,-45,-4,1,0,18
1499876376886351,7,-1,3,-26,-5,-4,-10,26
1499876376886351,-15,10,26,69,11,5,1,-62
1499876376887352,30,23,13,-20,7,8,7,27
1499876376887352,-7,-14,-26,68,-1,-3,-8,-14
1499876376908355,-4,-12,32,-88,-13,-11,-8,13
1499876376908355,26,6,-22,-14,-1,1,11,29
1499876376910352,-1,5,21,40,11,7,2,-6
1499876376910352,-18,-12,-33,-68,-4,-2,-9,-80
1499876376922353,19,22,49,30,6,3,1,22
1499876376922353,11,-12,-34,-4,3,4,15,-2
1499876376937357,-65,-18,21,27,-12,-14,-24,-102
1499876376937357,0,-3,1,10,2,-1,3,13
1499876376946376,0,-6,-24,23,-3,-3,-5,22
1499876376946376,-3,8,10,-45,2,2,8,20
1499876376947355,23,10,10,22,6,4,4,3
1499876376947355,32,4,-15,-16,-3,-6,-2,-5
1499876376968355,-43,-8,16,-44,-7,-7,-15,35
1499876376968355,-40,-18,5,3,-10,-8,-3,-13
1499876376970358,8,15,-15,26,0,2,2,1
1499876376970358,-3,-13,32,20,-6,-5,-7,17
1499876376982378,7,-5,-41,12,-1,0,-6,-81
1499876376982378,1,1,0,53,5,3,4,9
1499876376991395,-2,10,36,-108,-16,-5,-3,69
1499876376991395,15,-6,-22,21,5,2,7,-21
1499876377006395,-20,-13,-36,15,-3,-4,-6,17
1499876377006395,13,8,59,26,1,-1,-9,5
1499876377007359,-2,2,-34,-13,1,3,8,-39
1499876377007359,14,8,13,107,5,1,-4,68
1499876377028381,-8,9,52,-79,-17,-4,5,-5
1499876377028381,12,-10,-83,-38,6,4,3,-22
1499876377030360,-18,-7,15,-22,-10,-7,-9,-13
1499876377030360,8,-1,3,7,2,1,4,3
1499876377042380,14,3,15,45,8,2,7,47
1499876377042380,6,9,23,-50,-9,-5,-4,46
1499876377051380,-13,6,14,34,12,4,1,-91
1499876377051380,-15,-13,-14,-31,-7,-5,-14,-33
1499876377066383,-10,9,-38,79,14,5,-3,-31
1499876377066383,-6,-14,22,-5,-29,-13,2,-53
1499876377067363,36,1,17,-59,1,2,0,83
1499876377067363,-23,-6,-11,-2,-3,-1,6,-16
1499876377088365,6,1,-11,48,7,2,4,-15
1499876377088365,-4,2,5,-47,5,3,-5,-6
1499876377090384,25,6,-31,-29,-1,-1,2,65
1499876377090384,-13,-13,-55,15,-14,-4,-4,-19
1499876377102381,53,-11,-10,-56,-7,-5,-4,62
1499876377102381,-72,0,43,38,2,-1,3,0
1499876377111365,-4,3,-7,8,3,3,0,-71
1499876377111365,-2,-6,-19,-24,-4,-5,-7,-18
1499876377126367,-1,-6,-20,13,1,2,6,-38
1499876377126367,44,6,8,15,-3,-2,5,29
1499876377127366,-46,2,9,71,12,3,-13,-48
1499876377127366,-19,-2,-10,-82,-11,-4,4,25
1499876377148366,-9,-11,-32,85,-9,-4,-1,-45
1499876377148366,-2,-1,-24,-57,3,0,-4,5
1499876377150388,13,-2,23,25,4,3,-2,35
1499876377150388,8,10,18,-22,1,5,17,-41
1499876377162372,-25,-10,-14,-27,2,-1,-4,8
1499876377162372,-14,4,-6,62,8,1,-15,20
1499876377171369,18,-2,3,2,-4,0,24,79
1499876377171369,-10,-10,7,49,-8,-9,-25,-78
1499876377186390,-13,4,7,-46,-7,-3,6,-8
1499876377186390,14,7,-5,12,2,3,0,5
1499876377187369,11,-3,-3,15,2,-1,-5,20
1499876377187369,0,9,21,-20,5,-1,4,6
1499876377208391,-6,-3,13,21,5,5,4,8
1499876377208391,15,2,-33,40,0,-4,-7,-29
1499876377210391,-10,-11,33,-80,-20,-17,-14,-48
1499876377210391,-29,2,4,-27,-1,1,2,33
1499876377222375,20,19,35,12,2,0,-3,3
1499876377222375,-6,-7,-20,-23,1,3,4,-13
1499876377238371,6,-1,-4,24,6,3,2,10
1499876377238371,18,22,13,39,13,10,3,-3
1499876377246375,-41,-34,-25,-84,-13,-8,-6,-87
1499876377246375,38,-9,29,20,-13,-11,-14,75
1499876377247374,-24,-5,-6,11,1,1,20,20
1499876377247374,9,4,-19,32,0,2,-4,17
1499876377268373,14,9,12,-28,4,6,5,43
1499876377268373,19,1,-15,68,-2,-2,-1,-11
1499876377270395,-8,-4,-36,-33,-3,-4,-9,-44
1499876377270395,2,-6,13,-51,-8,-4,1,31
1499876377291377,-29,-7,-14,-34,-2,-6,-9,-41
1499876377291377,-34,0,7,24,3,-3,-7,-81
1499876377292375,15,-5,47,8,-5,-3,-7,16
1499876377292375,-19,6,24,42,8,2,3,-32
1499876377306376,16,0,-17,-49,-19,-8,-8,25
1499876377306376,-9,-1,6,-6,-2,-1,1,10
1499876377307377,-15,7,-12,29,5,3,-4,-56
1499876377307377,8,-18,-14,-84,-4,0,-2,-40
1499876377328398,29,2,-2,36,4,3,8,53
1499876377328398,-17,5,-15,-22,-2,-1,-11,3
1499876377330377,10,-12,1,29,-4,-4,9,31
1499876377330377,-3,6,5,11,0,-3,-6,-8
1499876377351383,19,3,-4,0,6,3,16,10
1499876377351383,0,5,18,1,2,1,-5,47
1499876377352379,-8,1,12,3,-6,1,-7,-50
1499876377352379,58,-8,-33,-10,-8,-6,-3,72
1499876377366382,-41,-1,5,23,6,2,17,73
1499876377366382,0,13,42,-42,5,4,8,-29
1499876377367382,-2,-15,-58,22,3,-1,2,0
1499876377367382,0,11,40,2,4,1,-1,-16
1499876377388383,0,-10,-40,4,-8,-4,-19,-16
1499876377388383,-7,-6,-19,12,10,2,20,-2
1499876377390387,23,3,21,-29,-11,-6,-15,26
1499876377390387,-10,6,45,-25,-3,-2,2,31
1499876377411382,-1,2,-6,34,3,2,-2,-11
1499876377411382,17,10,5,-56,-4,0,-2,-35
1499876377412382,-2,6,18,109,10,2,2,0
1499876377412382,3,-7,-27,-67,-2,4,7,45
1499876377426405,-14,18,55,14,5,-1,-8,-37
1499876377426405,1,-24,-31,41,-6,-3,2,19
1499876377427383,21,-2,-16,-18,-1,1,-1,-11
1499876377427383,-13,-5,0,-10,-6,-5,-9,-10
1499876377448385,4,4,5,-9,-4,-3,2,-30
1499876377448385,5,-7,3,-32,-7,-3,-7,20
1499876377450400,-3,11,9,50,4,-3,-7,26
1499876377450400,-14,-7,-16,12,7,7,18,0
1499876377471385,-10,7,-4,12,11,6,-2,-50
1499876377471385,6,-14,6,46,-8,-6,0,-30
1499876377472386,11,-3,-40,-29,-7,-4,-6,-28
1499876377472386,19,21,40,106,9,4,7,35
1499876377485386,7,-14,-19,-77,-7,-4,1,13
1499876377485386,-21,3,13,61,3,2,-7,-68
1499876377492386,-3,-1,-1,-11,5,1,-2,44
1499876377492386,7,11,-35,9,2,2,-3,8
1499876377508405,37,-9,43,109,2,0,-9,-46
1499876377508405,-36,-9,-10,-102,-7,-3,8,-10
1499876377510387,-28,-9,1,45,-4,-4,-2,-13
1499876377510387,-20,5,24,-64,-8,-4,-5,-100
1499876377531423,4,-9,-40,-52,-5,-4,-1,84
1499876377531423,8,-10,-5,-23,0,0,3,12
1499876377532392,5,10,-1,19,4,3,9,35
1499876377532392,10,9,30,37,9,1,-9,9
1499876377545389,-62,-33,-50,-58,-20,-11,-16,-28
1499876377545389,42,5,13,6,5,3,3,-41
1499876377552411,-24,-19,-19,-85,-7,-2,0,-5
1499876377552411,12,-3,49,98,2,-1,-2,36
1499876377568393,30,4,-16,-47,-7,-4,3,58
1499876377568393,-25,12,-2,-1,0,-1,-10,-31
1499876377570412,8,0,-1,-39,4,-2,1,60
1499876377570412,-24,-14,-57,-27,0,-1,-9,-6
1499876377591395,11,6,13,48,-1,2,4,42
1499876377591395,-8,-9,-11,-59,-10,-5,-4,20
1499876377592393,17,24,4,33,6,7,9,14
1499876377592393,-33,-24,18,-4,0,-3,-7,-45
1499876377605395,7,7,-16,-4,-1,-3,0,15
1499876377605395,13,0,10,92,-5,-4,-3,21
1499876377612393,-26,-8,-6,-32,-3,-1,-3,-25
1499876377612393,0,2,-3,-1,2,3,15,11
1499876377628415,4,8,17,7,10,4,-1,-3
1499876377628415,17,2,-16,48,-1,-1,3,95
1499876377630394,-15,10,31,-28,2,1,-9,-69
1499876377630394,-9,-9,18,1,-6,-9,-6,-23
