timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499876605715895,-19,4,15,9,4,-1,-3,-14
1499876605715895,7,9,-6,-3,3,4,3,-1
1499876605717884,-4,-13,-14,59,-4,-1,-2,7
1499876605717884,9,-6,-4,-54,-5,-3,0,4
1499876605729887,9,0,-32,3,1,2,5,-25
1499876605729887,-10,3,29,4,4,1,-2,0
1499876605738922,-12,-9,2,-2,1,-1,0,7
1499876605738922,-9,7,9,56,1,-2,-2,2
1499876605753935,2,2,0,-38,-1,1,3,5
1499876605753935,-6,-12,-28,6,-1,0,1,-2
1499876605754923,4,1,13,-29,1,-2,-2,-31
1499876605754923,23,-1,0,91,5,1,0,37
1499876605775899,6,10,8,-38,5,4,3,-21
1499876605775899,9,-12,-23,-52,-15,-3,-2,8
1499876605777887,-33,-7,1,-59,-2,-2,2,74
1499876605777887,9,-5,-17,39,2,-6,-8,2
1499876605798935,2,6,25,102,-3,1,6,18
1499876605798935,1,2,-3,8,3,-1,1,5
1499876605799912,-5,6,20,-3,1,-1,-6,-38
1499876605799912,3,13,2,-6,5,5,3,-17
1499876605813926,5,-14,-17,-28,-2,-3,1,-11
1499876605813926,-14,0,-1,33,-3,-6,-4,-16
1499876605814897,-4,-9,-5,-21,-5,-1,-4,6
1499876605814897,9,6,11,18,4,0,2,10
1499876605835914,7,-6,-33,-8,-1,-3,-3,4
1499876605835914,2,-4,-18,-34,-3,0,-3,-8
1499876605837891,-4,9,26,72,4,1,2,-38
1499876605837891,17,-16,-10,-69,-11,-7,-10,-88
1499876605858903,-24,-6,-5,9,-5,-4,-2,14
1499876605858903,-5,-4,19,-1,3,-1,1,-4
1499876605859901,-7,3,-10,14,4,2,0,-5
1499876605859901,9,4,-22,22,-1,1,3,25
1499876605873964,6,-3,10,24,-4,-8,-6,1
1499876605873964,-4,-2,2,16,1,0,1,-19
1499876605874894,1,-3,-17,-23,-6,-2,1,-22
1499876605874894,6,-1,33,-21,-3,-3,-2,39
1499876605895942,7,-15,-32,-17,1,0,-4,36
1499876605895942,7,9,8,-5,-4,0,-1,-12
1499876605897930,4,-5,-6,12,1,-1,-2,1
1499876605897930,-11,1,-21,-9,-2,2,5,0
1499876605918940,21,2,10,25,1,1,-1,17
1499876605918940,-25,1,8,-23,8,3,2,-27
1499876605919897,47,-2,-51,-46,-11,-3,0,29
1499876605919897,-9,-1,46,5,-2,-6,-11,-24
1499876605932938,4,12,19,49,10,5,1,-21
1499876605932938,4,4,4,-59,-5,0,3,8
1499876605939939,-24,-7,6,-23,-6,-4,-3,-18
1499876605939939,-17,9,-1,-5,0,2,4,-36
1499876605955930,-8,1,8,1,0,-1,-3,-33
1499876605955930,6,-10,2,38,-3,-1,-4,-20
1499876605957909,-5,-4,-27,7,-1,-3,-1,12
1499876605957909,16,4,2,19,-1,1,6,39
1499876605978904,-19,0,-4,-115,-3,-3,-2,-12
1499876605978904,-11,-2,-1,4,-4,-2,-5,22
1499876605979900,-8,-4,22,2,-4,-5,-6,-9
1499876605979900,-2,-9,-17,-20,4,2,2,7
1499876605992933,-1,4,27,33,-1,0,-2,-14
1499876605992933,9,1,-18,5,-1,-2,-3,15
1499876605999944,14,-4,-17,-35,2,3,3,12
1499876605999944,-20,4,21,48,-6,-4,-4,-1
1499876606015917,3,-4,-27,-20,-1,0,1,37
1499876606015917,-4,-7,10,8,1,-1,-1,-11
1499876606017902,-18,-2,3,24,1,0,2,-3
1499876606017902,1,5,-9,-15,-1,0,0,8
1499876606038903,1,1,27,42,0,-1,1,-10
1499876606038903,3,-4,-25,-27,1,0,3,16
1499876606039908,1,10,23,-6,5,5,2,-36
1499876606039908,-2,-3,7,-16,-2,-3,-1,12
1499876606052942,-10,3,4,46,-5,-2,-3,-15
1499876606052942,-10,-8,-7,9,-4,-5,-3,6
1499876606059937,22,-2,-20,-12,-3,-3,0,18
1499876606059937,6,4,9,21,2,3,0,-5
1499876606075911,4,9,-9,1,0,1,3,18
1499876606075911,6,-1,-6,-7,-2,-1,0,2
1499876606077911,-12,-2,3,30,-1,-4,-2,-10
1499876606077911,-5,-4,-19,-31,-10,-2,-1,-14
1499876606098911,12,-7,4,-31,-6,-4,-3,35
1499876606098911,1,3,25,9,3,0,-4,9
1499876606099910,0,-7,6,38,1,-2,-3,-49
1499876606099910,-45,-1,-11,17,3,0,1,54
1499876606112908,-10,-5,23,-43,-12,-4,-4,-71
1499876606112908,-2,5,7,18,3,2,1,-33
1499876606119907,6,-3,-32,-6,4,0,-1,42
1499876606119907,16,-3,-18,-49,-2,-3,1,-1
1499876606135949,-9,-4,-20,-14,1,-1,2,16
1499876606135949,-11,13,14,29,5,2,1,-3
1499876606137927,30,1,9,-5,-3,-1,0,51
1499876606137927,39,-7,-2,10,-10,-8,-8,-52
1499876606158960,-21,-8,6,-30,-3,-2,0,-7
1499876606158960,-7,-3,-1,-5,-1,0,-2,-12
1499876606159917,-21,3,16,18,4,3,-1,-28
1499876606159917,0,3,6,-12,7,5,3,-4
1499876606172947,4,-2,-9,78,-10,-4,-3,8
1499876606172947,7,-3,-2,-44,-9,-9,-5,51
1499876606179912,6,3,9,-19,-7,-6,-7,-72
1499876606179912,3,2,10,30,6,3,3,17
1499876606195951,-4,-1,-15,-12,3,-1,-4,-41
1499876606195951,13,8,8,1,3,3,4,11
1499876606197912,-4,2,0,10,1,-1,0,17
1499876606197912,-16,-9,-26,-9,-7,-3,-2,13
1499876606218958,12,2,0,19,8,4,3,-24
1499876606218958,13,-5,-26,46,-2,-1,-2,1
1499876606219913,-7,6,10,-124,-9,-3,-2,1
1499876606219913,-10,0,17,19,0,-1,2,-30
1499876606232954,-2,-3,-17,-41,2,-1,-4,-3
1499876606232954,-7,1,10,18,-2,-1,-1,-23
1499876606239978,-2,-12,-16,20,0,0,1,-3
1499876606239978,0,2,25,38,3,0,-2,5
1499876606255916,10,6,5,-69,3,2,2,34
1499876606255916,10,-7,-37,39,-6,-1,-2,-10
1499876606257918,-26,0,5,84,0,-1,1,-29
1499876606257918,11,-2,19,-15,-1,-3,-4,78
1499876606278985,10,11,-11,57,8,1,2,10
1499876606278985,-14,-15,15,-74,-8,-6,-8,-34
1499876606279918,-2,-1,-24,-28,0,1,-1,20
1499876606279918,1,-7,3,7,4,0,-2,6
1499876606291917,-24,-4,12,15,-6,-3,-5,-45
1499876606291917,8,5,-26,-21,1,2,3,0
1499876606300929,-2,-4,-11,15,-4,-1,-1,31
1499876606300929,4,10,26,-1,6,1,-1,-31
1499876606315987,4,0,-1,10,-6,-1,2,13
1499876606315987,7,-7,11,25,2,-4,-2,8
1499876606317939,14,7,22,-21,-3,-2,-1,-21
1499876606317939,1,-4,-35,-13,-4,-1,-2,-9
1499876606345952,-3,-7,-12,15,2,0,0,-10
1499876606345952,-13,-5,-12,3,1,-2,-1,-7
1499876606347956,-4,14,-44,-1,6,0,0,12
1499876606347956,1,-5,5,-1,-2,-1,0,-5
1499876606351945,-8,-9,20,-16,-8,-4,-3,-11
1499876606351945,-1,-1,48,41,-6,-4,-4,18
1499876606360940,-12,-9,16,-25,-2,0,-2,15
1499876606360940,7,6,-17,-14,-1,2,4,22
1499876606375991,10,4,2,22,6,3,2,43
1499876606375991,-19,2,-1,-42,-2,0,1,-16
1499876606377935,6,-2,21,-12,-2,-4,-5,-19
1499876606377935,4,-4,-97,73,-5,-2,-1,13
1499876606399001,-9,-4,-17,-60,-5,-1,-3,-4
1499876606399001,21,10,46,48,7,2,5,11
1499876606399923,-16,-7,25,-29,-9,-3,-2,-9
1499876606399923,-8,1,68,22,3,0,-2,-28
1499876606411941,23,-3,-35,-9,3,-1,0,40
1499876606411941,0,3,1,2,2,-1,-3,-46
1499876606420942,-1,-3,-24,-28,-2,-1,1,16
1499876606420942,9,-3,7,2,-10,-4,-3,-33
1499876606435966,-7,-5,-19,22,-7,-1,-1,-8
1499876606435966,6,3,3,-4,1,0,1,29
1499876606437929,-27,-5,-22,-20,4,3,1,-25
1499876606437929,-14,0,6,-32,-1,-2,-4,20
1499876606458967,16,0,3,-17,4,0,-3,-2
1499876606458967,-12,-3,-19,14,0,-1,-2,-1
1499876606459940,8,-2,-3,-10,-4,-3,-2,7
1499876606459940,-15,5,13,2,-2,0,3,-23
1499876606471928,17,-5,14,-7,-6,-5,-2,-3
1499876606471928,-13,-2,25,-9,1,2,0,-30
1499876606480928,30,4,7,93,1,0,-1,38
1499876606480928,-22,-8,6,-83,-6,-1,-4,-9
1499876606495987,12,4,15,36,4,3,6,65
1499876606495987,-9,7,-14,-57,-2,1,-2,-40
1499876606497930,2,2,-25,6,1,1,1,-2
1499876606497930,11,-19,-28,27,-10,-7,-6,11
1499876606518977,-14,2,-18,-4,3,1,0,-25
1499876606518977,4,4,5,10,-2,1,-1,16
1499876606519931,4,-5,-8,-3,0,-2,-3,-10
1499876606519931,-5,5,1,-49,3,4,1,-32
1499876606531971,-11,-10,-10,-16,-4,-2,-3,-16
1499876606531971,-1,-4,-27,14,-5,-4,-2,-4
1499876606540943,-4,-4,9,63,1,-4,-4,9
1499876606540943,8,7,3,0,2,0,3,3
1499876606555999,9,1,25,-19,0,1,-3,3
1499876606555999,5,6,-3,46,7,2,1,-15
1499876606557933,-23,-16,-1,-24,-11,-6,1,94
1499876606557933,-7,-5,1,33,2,-1,-2,-22
1499876606578977,-13,5,14,-14,0,-1,-2,-18
1499876606578977,18,3,-16,-5,-4,-2,-1,28
1499876606579945,18,-7,16,-71,-7,-3,0,13
1499876606579945,-1,4,5,15,7,3,0,-6
1499876606591995,-9,1,-9,28,-4,1,0,-9
1499876606591995,1,-10,-12,-17,-6,-6,-1,-3
1499876606600944,-9,1,16,8,-1,0,0,-19
1499876606600944,33,-3,11,28,4,-2,-4,12
1499876606615936,17,1,13,12,1,-1,0,-5
1499876606615936,-31,-4,37,59,9,1,0,15
1499876606617936,11,7,1,-52,-15,-2,-4,-25
1499876606617936,-25,-1,29,0,-3,-3,-4,-2
1499876606639006,-16,-1,-45,-4,1,1,0,9
1499876606639006,-3,-3,-19,-19,-4,-1,-2,2
1499876606639940,-5,-1,23,66,8,0,-2,1
1499876606639940,1,7,-3,-39,-5,-2,-1,7
1499876606652001,-13,-13,-15,-10,-8,-5,-6,-28
1499876606652001,26,-11,1,-4,-6,-3,-4,-14
1499876606660939,21,9,8,-22,14,7,3,-10
1499876606660939,-17,-11,-29,37,-10,-6,-3,15
1499876606676009,-1,2,0,-64,-2,-3,-2,-16
1499876606676009,-28,-1,-12,5,-3,-4,-1,2
1499876606677944,14,5,11,6,0,-1,-1,-8
1499876606677944,17,7,21,49,4,2,4,-10
1499876606698981,-10,-2,-7,-15,-4,-1,2,32
1499876606698981,8,0,27,1,0,0,0,-1
1499876606699953,-11,-9,-53,-35,-6,-3,-3,14
1499876606699953,-8,-4,-32,7,4,0,1,-22
1499876606712010,-7,8,13,-14,3,1,3,-5
1499876606712010,0,-11,-9,-5,-2,-4,-3,23
1499876606720969,-1,7,26,16,7,3,2,20
1499876606720969,-68,-8,-23,-12,-5,-2,-2,-8
1499876606736006,27,6,24,33,4,3,0,32
1499876606736006,4,0,-41,-54,-5,-2,-1,8
1499876606737953,-20,-11,-6,56,7,3,2,-34
1499876606737953,28,4,12,-37,-4,-2,-3,21
1499876606758975,1,5,-3,4,1,-1,-3,-25
1499876606758975,-14,-2,8,24,-1,1,2,-13
1499876606759945,-15,-2,8,-28,-1,-3,-2,-18
1499876606759945,37,-6,5,-13,-3,0,-4,28
1499876606781009,-7,-5,-13,-40,-4,-2,0,-1
1499876606781009,11,3,-15,-9,3,1,0,-10
1499876606782961,3,2,-3,16,-3,-1,-3,-18
1499876606782961,-44,2,16,18,6,3,4,-26
1499876606795973,23,2,9,37,-1,-2,-1,17
1499876606795973,8,-5,-29,-22,-5,-4,-4,7
1499876606797948,-10,0,47,-19,-1,1,0,-12
1499876606797948,11,1,-18,39,3,1,1,14
1499876606818948,-35,-4,-5,-31,-7,-3,-3,-10
1499876606818948,-8,-5,-17,0,-1,0,2,15
1499876606819949,18,8,8,-4,-2,-2,-1,-3
1499876606819949,12,-4,5,23,-1,-3,-8,-39
1499876606840994,-11,3,-5,20,-2,-1,-3,-2
1499876606840994,13,0,22,-47,-4,1,1,-40
1499876606842962,-19,-5,3,17,-2,-5,-5,0
1499876606842962,6,-5,-3,-35,-9,-4,-5,0
1499876606855996,9,2,-1,11,2,0,-1,20
1499876606855996,-1,2,-2,-26,-2,-2,0,21
1499876606857951,12,-6,-16,5,1,0,-1,23
1499876606857951,-4,7,32,9,6,3,2,-23
1499876606878987,0,-1,-4,29,4,0,4,29
1499876606878987,21,-4,-18,-51,-13,-6,-4,31
1499876606879958,-20,-8,-31,-23,-5,-4,1,44
1499876606879958,55,19,14,-22,11,7,11,76
1499876606900996,-22,-13,-1,21,-3,-2,-7,-71
1499876606900996,-12,-6,-10,22,2,0,-4,45
1499876606902965,-11,-5,-1,13,-5,-5,-2,-52
1499876606902965,17,4,16,-27,2,1,4,10
1499876606914991,18,-8,-23,-20,-4,2,5,97
1499876606914991,-54,-3,28,-1,3,0,-4,-116
1499876606921997,2,5,13,32,5,1,2,55
1499876606921997,-1,1,-38,-37,-3,-1,-4,-75
1499876606938977,6,-3,-24,-6,-2,-4,-4,-45
1499876606938977,-10,3,-50,58,4,0,3,-73
1499876606939955,18,-1,-2,-64,-3,-3,-5,26
1499876606939955,-33,-4,-5,9,-3,-2,-3,-16
1499876606960999,-2,0,34,-26,0,0,-2,-16
1499876606960999,12,-1,48,23,-1,0,2,45
1499876606962958,9,-1,-17,21,0,-1,-1,-21
1499876606962958,-6,-1,13,-56,-5,-2,1,36
1499876606975978,-1,-1,-20,90,-2,-3,-2,1
1499876606975978,-18,-3,-24,-82,-5,-1,-1,22
1499876606982001,7,-13,-9,8,-3,0,-1,-33
1499876606982001,-2,-5,4,-3,-2,-2,-1,16
1499876606998977,3,8,19,37,8,2,3,18
1499876606998977,-2,11,-4,48,3,1,-2,-8
1499876606999960,0,-1,-10,-24,-2,-1,-1,34
1499876606999960,1,-12,-41,13,-5,-1,-2,-36
1499876607021000,-21,2,19,23,3,-3,-4,23
1499876607021000,28,-4,7,-30,4,2,10,78
1499876607022960,-20,-1,6,36,-5,-3,-5,-123
1499876607022960,10,-3,-13,37,-2,-2,1,53
1499876607035977,0,1,0,-35,-2,1,-2,-49
1499876607035977,10,1,22,28,-1,-1,0,29
1499876607042005,3,3,3,8,-2,1,3,-16
1499876607042005,-33,-3,-12,-37,2,-1,-4,-47
1499876607058979,4,-9,13,-9,-11,-4,-4,-14
1499876607058979,7,3,-4,23,1,-1,-1,-19
1499876607059964,-8,-3,-13,-36,2,2,1,-26
1499876607059964,-6,-7,-6,60,-5,-2,3,70
1499876607081003,35,-2,-2,-31,3,0,-2,16
1499876607081003,-6,-9,9,-9,-9,-6,-6,-31
1499876607082962,1,6,7,9,4,5,5,13
1499876607082962,55,-7,-20,-23,0,1,8,118
1499876607095964,-23,-1,0,9,3,1,-1,-12
1499876607095964,3,2,28,18,-2,0,-3,0
1499876607102032,-4,2,-8,-3,0,-2,-2,1
1499876607102032,-3,-2,2,13,1,0,-2,-19
1499876607119007,5,-1,-10,-66,-6,0,3,-28
1499876607119007,-2,16,11,26,5,-2,-5,19
1499876607119975,-2,-8,16,5,-7,-4,0,6
1499876607119975,-25,-7,-14,-7,-2,-6,-17,-88
1499876607141009,4,-1,3,53,-1,-3,-2,-7
1499876607141009,0,1,-24,-63,3,2,3,2
1499876607142966,-5,-3,-11,36,-3,-4,-5,-25
1499876607142966,-10,1,20,27,2,2,2,-16
1499876607155011,-10,-2,-19,-89,-2,0,-1,-12
1499876607155011,-3,-4,2,32,0,-1,-1,12
1499876607161968,13,4,-15,52,3,0,2,33
1499876607161968,0,1,4,-53,-9,-1,-2,-31
1499876607178990,-9,-7,2,50,-1,0,0,-13
1499876607178990,0,2,-3,-43,-5,0,1,6
1499876607179970,14,-8,-18,7,3,0,2,20
1499876607179970,-9,12,6,-1,2,0,-6,-19
1499876607201013,-3,-2,21,15,2,0,-1,7
1499876607201013,-3,-9,-18,-9,-5,-4,-2,-23
1499876607203003,0,6,4,7,5,3,3,35
1499876607203003,14,0,-40,-67,-2,-1,-1,-2
1499876607215030,4,-5,4,31,-8,-5,0,58
1499876607215030,-1,0,17,-23,-2,1,-3,-21
1499876607221987,-9,-3,16,-44,-6,-2,-1,-13
1499876607221987,-5,4,37,13,3,0,2,5
1499876607238983,3,4,-16,23,4,1,0,34
1499876607238983,-9,-6,10,3,-3,-3,2,75
1499876607239973,5,-7,-2,-15,-4,-5,-5,-23
1499876607239973,5,-4,0,47,0,0,2,2
1499876607261036,-2,1,7,21,4,0,-1,-20
1499876607261036,-8,-4,-28,-12,-8,-2,-3,-13
1499876607262975,-3,3,-3,-24,0,1,-1,19
1499876607262975,-3,1,10,-16,-1,-1,0,-7
1499876607275015,-7,2,6,18,0,0,2,-36
1499876607275015,-8,-8,-20,-14,-2,-5,-6,0
1499876607283977,43,6,6,-16,4,3,6,71
1499876607283977,-13,2,-3,24,1,0,0,-42
1499876607298988,-14,2,10,-31,2,3,0,-9
1499876607298988,13,2,-4,-1,0,0,0,-36
1499876607299981,-14,-7,12,33,-5,-3,-3,-6
1499876607299981,10,0,1,17,2,-1,-1,48
1499876607321047,-17,4,6,-26,0,0,0,-48
1499876607321047,23,0,1,45,2,1,2,15
1499876607323009,-47,-5,-26,-33,-6,-4,-4,-33
1499876607323009,-2,-14,-2,-24,-8,-4,0,-3
1499876607335025,-2,-14,-21,-14,-2,-3,-7,6
1499876607335025,-13,1,-9,-13,1,1,3,-10
1499876607343980,9,8,21,28,2,0,-1,-29
1499876607343980,8,-3,10,17,-4,-3,-2,12
1499876607358997,-11,-3,8,-4,-1,-3,-3,7
1499876607358997,1,-4,-8,11,5,1,0,-10
1499876607359982,0,2,-9,-54,-6,0,-1,-5
1499876607359982,18,3,-13,9,0,-2,-1,-15
1499876607381016,4,2,-14,53,3,0,0,-1
1499876607381016,-15,-6,10,-88,-11,-3,-2,-4
1499876607382984,6,-2,-11,34,0,-4,-5,9
1499876607382984,-9,1,9,1,1,2,0,-7
1499876607395023,44,2,-17,-38,-2,-4,-1,10
1499876607395023,-12,-2,2,50,-2,0,-1,-9
1499876607403986,-35,-3,6,-10,-2,-2,-1,-25
1499876607403986,-12,3,-8,-32,-5,-2,0,4
1499876607418994,20,-3,22,13,1,-1,2,8
1499876607418994,-4,14,18,-23,8,1,-2,-19
1499876607419986,35,-11,-42,18,-6,-2,0,19
1499876607419986,-7,1,7,-43,0,-2,-3,-6
1499876607441030,1,-5,-2,7,-2,0,2,5
1499876607441030,24,-6,-2,12,0,0,-2,11
1499876607442994,-29,3,34,-10,2,-1,-2,9
1499876607442994,-3,3,-7,13,0,0,3,22
1499876607454985,-9,-4,11,7,1,-1,1,-5
1499876607454985,9,-2,-11,17,-1,-4,-3,-20
1499876607463986,-4,7,0,-36,6,2,2,-1
1499876607463986,-4,-6,17,24,4,0,-1,-4
1499876607478034,-18,-5,-24,21,-16,-5,-3,-10
1499876607478034,-33,-12,3,6,-6,-4,-3,-26
1499876607485029,19,3,10,14,1,0,-2,1
1499876607485029,-9,1,2,-27,2,1,0,-10
1499876607501049,-3,7,-1,-5,1,0,0,-15
1499876607501049,7,2,-1,25,1,0,0,1
1499876607502989,3,-4,11,-40,-8,-4,-2,1
1499876607502989,3,2,-3,63,9,2,0,18
1499876607515036,9,4,-29,-45,-6,-2,-1,8
1499876607515036,2,1,4,28,0,0,0,-20
1499876607524001,19,-1,5,-8,2,0,-2,13
1499876607524001,-8,-10,-6,9,-2,-1,-2,-1
1499876607539007,-9,1,15,21,3,0,-3,-20
1499876607539007,-19,-1,-4,-16,3,1,1,33
1499876607539991,11,8,1,11,2,1,3,-32
1499876607539991,2,-2,-18,10,-8,-5,-4,-13
1499876607561035,-10,1,-2,-16,-1,-2,0,6
1499876607561035,7,-4,3,1,-1,-1,-2,6
1499876607562991,-12,-3,3,12,0,2,2,0
1499876607562991,8,2,-9,-6,-4,-2,-3,-9
1499876607575028,1,0,15,-20,0,1,-2,4
1499876607575028,3,-1,-17,-79,-4,-1,0,-2
1499876607583993,-1,1,-12,-22,2,2,-1,-7
1499876607583993,8,-2,-1,30,-3,-3,-1,-3
1499876607599003,-22,-6,-1,9,-2,-3,-2,-40
1499876607599003,14,3,5,39,-1,-2,0,-12
1499876607600003,3,-4,18,-3,-4,-2,-3,-3
1499876607600003,-5,2,14,-28,-1,2,1,0
1499876607621002,3,-3,-32,6,-2,-2,-2,15
1499876607621002,-12,3,2,26,1,0,2,2
1499876607622995,15,-7,-17,-11,-5,-5,-3,1
1499876607622995,18,3,5,-27,2,0,2,0
1499876607635073,-21,1,12,-9,1,1,1,-33
1499876607635073,-7,-2,-18,10,-3,-3,-5,-27
1499876607644023,-1,3,16,25,2,-1,-4,31
1499876607644023,-12,-9,-27,-5,-5,-1,-3,-14
1499876607659007,11,-3,14,-9,1,1,0,-7
1499876607659007,-2,0,-11,-9,-2,-1,0,2
1499876607660008,-9,-1,-9,8,-4,-3,-1,-2
1499876607660008,22,6,12,4,-1,-2,0,7
1499876607681014,-18,0,1,-36,1,1,-2,4
1499876607681014,26,2,21,3,-2,0,2,50
1499876607683001,-33,-6,-4,65,0,-3,-2,-14
1499876607683001,6,4,-9,-59,-5,0,-1,13
1499876607704021,2,1,4,-3,-5,-1,0,8
1499876607704021,3,1,-14,-18,2,-2,-1,0
1499876607705000,-5,-2,0,27,0,3,2,3
1499876607705000,-7,0,6,-59,-3,-2,-2,-2
1499876607719015,7,-5,-5,43,0,-4,0,14
1499876607719015,-1,-3,12,-7,-6,-2,-2,-13
1499876607720001,3,7,2,2,1,-1,2,-6
1499876607720001,-1,2,-5,17,4,1,-1,-16
1499876607741044,-7,-6,-11,32,-6,-5,-4,13
1499876607741044,-7,0,24,31,1,-1,-3,-7
1499876607743034,3,-2,-18,-31,-6,-3,-1,-1
1499876607743034,-14,-2,20,7,7,2,3,56
1499876607764002,-9,-4,-24,-28,-9,-6,-3,-24
1499876607764002,10,-2,-7,39,1,-2,-3,-15
1499876607765004,18,14,-2,10,4,5,4,11
1499876607765004,-18,-18,-31,28,-9,-7,-7,-25
1499876607779027,-4,-1,4,-42,0,4,1,4
1499876607779027,-9,-5,11,1,-4,-1,-1,-4
1499876607780005,0,-2,-10,-17,-2,-1,-1,-11
1499876607780005,3,7,0,20,3,3,3,-7
