timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877320352399,-27,3,-5,-1,1,0,4,-63
1499877320352399,-12,-2,8,2,-4,0,0,-78
1499877320353404,12,5,-2,2,0,0,-6,74
1499877320353404,-25,-13,-7,-9,-6,-4,-2,-31
1499877320367441,-35,-8,5,-4,-1,1,-6,6
1499877320367441,59,1,-5,-4,2,5,16,-45
1499877320368435,1,-3,-12,-5,-3,-3,-5,13
1499877320368435,65,10,4,5,2,-2,-2,58
1499877320390466,12,-6,-4,-7,-1,-2,-15,25
1499877320390466,-8,-3,-8,-3,-2,-3,-19,22
1499877320391400,-29,-9,-8,-9,-3,-4,-2,-80
1499877320391400,-26,2,4,5,5,7,22,-74
1499877320412409,7,-10,-11,-8,-7,-7,-15,0
1499877320412409,-39,8,5,6,3,1,-3,21
1499877320413400,6,-2,4,2,-1,-1,6,9
1499877320413400,7,-7,-1,-3,-4,-3,-10,69
1499877320427468,21,5,-1,1,1,-1,-3,-15
1499877320427468,-44,-4,2,2,-1,-6,-6,-36
1499877320428433,-8,-3,-2,-1,0,-3,-11,37
1499877320428433,7,-3,4,-3,-5,2,23,-43
1499877320450475,25,-3,-9,-3,-2,-5,-17,47
1499877320450475,57,8,-6,-1,0,3,28,90
1499877320451402,21,3,9,7,3,2,-8,43
1499877320451402,-26,6,7,4,-4,-4,-3,74
1499877320472442,27,14,15,4,3,2,2,57
1499877320472442,-50,-8,-12,-7,-2,-4,-39,-50
1499877320473402,11,-2,-2,0,-3,1,22,35
1499877320473402,5,-2,3,-2,-2,-2,6,10
1499877320487417,3,-5,-3,1,-1,-6,-28,23
1499877320487417,11,0,11,-4,-2,-1,8,56
1499877320488403,-20,3,8,7,5,-1,-16,-20
1499877320488403,-3,1,-5,-5,2,-1,-2,-22
1499877320509470,0,-8,-7,-8,-6,-3,-9,26
1499877320509470,17,2,-5,5,0,-1,7,23
1499877320517464,10,-6,3,-4,-6,-3,-19,54
1499877320517464,14,-3,-7,-4,-1,-2,9,17
1499877320541441,-4,4,13,8,5,5,20,-40
1499877320541441,-47,-2,-3,-3,-3,-1,-12,-58
1499877320541441,-26,6,0,3,1,3,14,-59
1499877320541441,-12,-1,0,1,2,-4,-20,-65
1499877320555475,2,3,-10,0,0,1,19,9
1499877320555475,21,-6,14,0,-1,0,8,18
1499877320556442,22,-1,-9,-5,0,0,10,-44
1499877320556442,7,-10,-10,-7,-4,-8,-13,42
1499877320569452,-10,-1,-7,-5,-5,2,5,-14
1499877320569452,0,2,-4,0,0,0,-6,-46
1499877320577479,-35,-4,2,-2,-4,-6,35,-23
1499877320577479,-24,-4,-4,-2,2,4,-13,-31
1499877320592449,0,-3,6,4,2,-2,1,27
1499877320592449,15,0,-8,0,1,1,13,41
1499877320593409,15,-1,-4,-5,-2,-5,-7,-52
1499877320593409,16,-2,-5,1,-2,-4,-16,-17
1499877320615486,-32,0,-2,-5,-5,-2,7,-28
1499877320615486,-1,-9,9,-1,-3,-2,-7,-33
1499877320616447,40,3,-6,-1,1,3,-8,34
1499877320616447,7,0,-1,-5,-2,3,15,35
1499877320629480,-23,-4,-7,2,1,-3,-45,-52
1499877320629480,9,4,-6,-1,-1,-4,19,-34
1499877320637453,5,-4,7,0,0,1,4,19
1499877320637453,-9,-2,-7,-4,-4,-6,-15,13
1499877320652452,35,7,11,2,1,3,15,54
1499877320652452,-45,0,8,4,-2,-2,-8,-59
1499877320653445,-38,-4,-7,-7,-2,-9,-23,-50
1499877320653445,-7,4,4,3,2,6,10,-99
1499877320675480,9,-3,-2,-1,0,-2,6,14
1499877320675480,-10,0,-2,4,1,0,-1,65
1499877320676450,10,4,10,8,1,5,14,-23
1499877320676450,-7,1,2,-4,0,-1,-11,42
1499877320689415,-25,6,-4,-5,-1,-5,-29,-84
1499877320689415,-12,-4,7,2,-3,-6,-26,-13
1499877320697438,20,2,-1,-7,-1,13,51,53
1499877320697438,-21,0,-2,1,-1,-1,-4,19
1499877320712456,29,-3,14,2,-2,-3,-11,75
1499877320712456,-30,-2,-13,-10,-2,-3,-19,-31
1499877320713416,54,2,-5,1,-1,-3,-11,37
1499877320713416,-8,-10,4,2,-5,-10,-15,38
1499877320735461,21,5,2,-1,-3,-1,-15,-84
1499877320735461,6,-1,1,-4,-2,-2,9,24
1499877320736453,-23,-7,-6,0,-1,-4,-17,-45
1499877320736453,-12,-1,-3,-3,0,0,4,-28
1499877320749447,-11,-5,-2,0,-3,-1,18,3
1499877320749447,9,-1,2,1,-1,3,20,-13
1499877320757420,-6,0,-9,-4,-3,-6,-8,-45
1499877320757420,23,5,1,5,3,1,-16,-40
1499877320772421,1,0,6,-4,2,3,25,-28
1499877320772421,49,2,-6,0,4,8,17,31
1499877320773420,-18,3,1,3,1,0,3,34
1499877320773420,-10,-2,6,3,-1,-6,-34,5
1499877320795467,42,6,-7,-2,-1,2,23,32
1499877320795467,-38,-5,-2,-8,-5,-2,12,-6
1499877320796457,0,1,3,-1,-2,-3,-7,9
1499877320796457,11,-4,-7,-7,-3,0,8,25
1499877320818431,-16,0,-7,5,-1,-3,-14,2
1499877320818431,80,5,6,5,2,-1,23,62
1499877320819424,-28,0,9,3,0,-1,-17,-6
1499877320819424,-63,0,-3,0,-1,2,3,-87
1499877320832466,-26,-9,5,-8,-5,-5,2,-3
1499877320832466,22,-4,-8,-2,-2,-3,-25,18
1499877320833433,2,2,-2,-1,1,-1,11,-39
1499877320833433,40,4,3,3,1,4,22,18
1499877320855491,-33,-8,-11,-2,-2,-6,-1,25
1499877320855491,-20,2,-6,-2,-2,-3,-13,49
1499877320856461,-6,-12,4,-6,-1,-1,-3,-50
1499877320856461,5,-5,-12,-3,-2,-2,-1,29
1499877320878448,25,9,1,2,2,2,1,28
1499877320878448,-48,-8,0,0,-1,-4,-8,-41
1499877320879459,1,-1,-1,-2,-4,-3,-7,4
1499877320879459,49,6,2,-2,-2,4,4,39
1499877320892467,-14,-5,1,-2,-3,-4,-9,46
1499877320892467,10,-2,-4,0,-1,-1,-5,33
1499877320893427,-4,-9,3,2,-2,0,1,53
1499877320893427,16,-3,-8,-2,1,1,20,8
1499877320915472,-62,2,-5,0,2,-4,-15,-84
1499877320915472,-10,6,11,5,1,2,12,-42
1499877320916445,7,0,-4,-6,0,-1,-33,-36
1499877320916445,-10,-9,-10,-8,-5,-6,-8,19
1499877320938434,-3,2,-4,2,-1,-2,-5,-8
1499877320938434,0,3,1,0,-1,1,0,-26
1499877320939430,-19,1,-3,0,-2,-2,5,-30
1499877320939430,-6,-2,9,-1,-1,2,2,12
1499877320952441,18,-4,3,2,0,4,8,-2
1499877320952441,-4,-6,2,-9,-4,-9,-14,-31
1499877320953432,12,0,-13,-1,-1,-2,10,33
1499877320953432,-12,0,-3,-1,2,1,5,-59
1499877320975453,19,-3,2,0,-2,3,11,54
1499877320975453,-10,2,-2,5,1,-1,-6,-60
1499877320976430,-8,2,-2,-4,-3,-2,1,-10
1499877320976430,11,4,-4,0,-1,-1,2,-10
1499877320998455,0,-2,6,1,3,8,-1,-36
1499877320998455,35,-11,-9,-8,-3,1,-3,-12
1499877320999434,-1,1,0,0,-1,-4,4,-12
1499877320999434,-5,1,8,8,4,-1,-12,17
1499877321012455,-19,-8,-11,-9,-5,1,20,-49
1499877321012455,-16,0,-3,-1,0,0,-21,8
1499877321013436,54,0,-7,-5,-3,-2,-4,60
1499877321013436,25,4,13,4,0,-1,-8,18
1499877321035498,-25,-5,-3,1,-1,-4,25,-37
1499877321035498,-7,3,6,5,3,3,13,5
1499877321036467,-30,-4,-6,-3,-3,0,-8,4
1499877321036467,-11,2,9,2,1,6,22,-55
1499877321058450,-6,-3,-8,-3,0,0,-14,6
1499877321058450,17,8,2,0,-4,-5,3,18
1499877321059438,-25,-1,-4,6,4,-2,-5,-11
1499877321059438,27,-5,-10,-6,-2,0,0,46
1499877321072449,16,0,12,0,0,-1,2,9
1499877321072449,-16,0,-4,-2,-1,3,12,-20
1499877321073445,2,1,1,3,1,5,3,20
1499877321073445,-37,-4,-2,-6,-4,-7,-11,49
1499877321096478,-3,8,2,2,0,-2,-14,-65
1499877321096478,-22,-5,-7,0,-1,1,-11,-23
1499877321097476,27,0,4,-2,-2,0,20,51
1499877321097476,-13,1,-4,-6,0,2,5,-43
1499877321118480,22,0,0,24,-2,-6,-8,22
1499877321118480,5,-1,-6,-25,-1,-1,12,21
1499877321119441,-22,0,6,18,0,-1,-5,-58
1499877321119441,7,-7,-2,-11,1,4,10,-37
1499877321132481,28,-11,-10,-4,-6,-1,7,58
1499877321132481,-20,0,-7,-42,-6,-4,-2,-25
1499877321133474,5,-3,-1,-15,-1,0,-16,5
1499877321133474,-4,0,5,2,3,6,5,-7
1499877321155516,-22,-4,0,8,-2,-6,-25,-70
1499877321155516,8,-2,7,48,-3,-3,-5,20
1499877321156483,-4,1,1,-6,-5,0,18,-71
1499877321156483,-26,1,4,-6,1,-5,-21,-26
1499877321178487,-25,8,-3,3,3,1,-1,-94
1499877321178487,17,-3,-4,-1,2,3,15,8
1499877321179444,-7,-6,8,-8,-3,-8,-19,-3
1499877321179444,2,5,5,64,1,-2,-27,-61
1499877321192484,7,2,-2,-32,3,6,27,32
1499877321192484,-7,-1,-3,3,0,-6,-12,15
1499877321193448,20,-8,-14,-15,1,6,9,43
1499877321193448,-24,-1,-9,-9,-1,-4,-4,-32
1499877321215488,3,-1,2,-8,-2,-4,-15,0
1499877321215488,-18,0,3,9,-4,-1,14,-13
1499877321216478,-2,-5,-1,15,0,0,-34,-30
1499877321216478,27,-1,3,-8,-4,-2,12,58
1499877321238491,-18,3,-7,36,2,-1,9,-24
1499877321238491,-4,-1,-5,-44,-3,-4,0,-15
1499877321239448,-18,2,0,35,1,-2,0,-20
1499877321239448,-8,-10,-9,-59,-9,-9,-19,-12
1499877321252487,-12,1,6,-9,-4,6,3,51
1499877321252487,19,-2,4,17,2,-1,-4,63
1499877321253451,-34,-4,-4,-6,-1,1,0,4
1499877321253451,32,3,3,7,2,2,25,37
1499877321275490,-8,-9,-8,-11,-3,-8,-8,-52
1499877321275490,6,-3,-3,4,-1,-1,-3,10
1499877321276477,20,2,7,-11,0,1,-9,-6
1499877321276477,3,3,4,8,0,-5,-19,56
1499877321298488,21,-3,1,17,-2,1,29,28
1499877321298488,-24,-2,-5,-21,0,-2,-7,-14
1499877321299461,23,5,-6,-13,-2,-1,6,23
1499877321299461,-14,1,-4,-1,-3,0,0,-8
1499877321312491,11,-2,11,2,0,3,-4,76
1499877321312491,-6,-1,-4,9,-4,-6,-23,-38
1499877321313463,15,1,-3,-12,-2,1,11,5
1499877321313463,-18,-8,-9,18,-3,-6,-13,-29
1499877321335465,-4,-1,-3,-49,-1,-1,-22,-20
1499877321335465,8,1,0,16,0,0,-20,-5
1499877321335465,-7,0,0,-1,-6,-4,10,11
1499877321335465,0,-3,-7,3,-1,-2,-1,-24
1499877321358495,31,4,0,2,0,-3,-11,59
1499877321358495,-10,-3,9,6,0,-3,-12,-17
1499877321359471,-12,-2,-7,3,4,0,-2,36
1499877321359471,3,-1,0,-2,-3,1,23,13
1499877321372468,-4,-5,-1,3,3,3,0,-15
1499877321372468,-19,-3,-9,-4,-2,2,6,-97
1499877321380498,-19,-10,13,3,-6,-10,-22,15
1499877321380498,-2,2,1,-3,-2,1,9,34
1499877321395521,3,6,-5,-9,-3,-3,-10,-31
1499877321395521,39,0,6,7,1,0,0,73
1499877321396457,-10,3,-3,-2,2,-1,4,-42
1499877321396457,20,3,3,-5,1,0,-1,21
1499877321418513,-6,-8,3,27,-3,-4,3,7
1499877321418513,-6,2,-6,-43,0,2,10,-30
1499877321419459,7,-1,-4,-2,-1,0,24,12
1499877321419459,8,-4,-2,-4,-3,-6,-26,20
1499877321432459,-30,-2,3,7,0,-5,-33,-79
1499877321432459,-16,-6,-10,8,-1,5,30,15
1499877321440458,-3,4,4,3,3,3,4,-3
1499877321440458,-21,-3,-7,-3,-4,-4,-19,-49
1499877321455500,13,-3,2,-9,-3,0,17,51
1499877321455500,-1,2,-1,5,0,1,8,-9
1499877321455500,-19,2,-2,-3,-4,-6,-25,-38
1499877321455500,8,-1,-2,3,0,2,13,35
1499877321478502,13,0,-5,-4,-1,1,21,41
1499877321478502,1,5,6,7,0,-1,-3,17
1499877321479461,21,-3,-15,0,1,4,18,70
1499877321479461,-19,-1,-4,-4,0,-3,-8,-72
1499877321492486,2,2,-9,-4,0,0,1,22
1499877321492486,-5,1,16,10,1,-3,6,-51
1499877321500526,-18,-4,6,-1,-2,-5,-19,-28
1499877321500526,-3,-7,-2,0,1,1,9,-42
1499877321515527,-10,-6,-8,-9,-3,-3,-27,-21
1499877321515527,14,-5,-8,3,-2,0,10,34
1499877321515527,-18,-2,-4,0,1,0,0,-49
1499877321515527,-2,3,3,3,2,1,-5,-26
1499877321538477,-1,0,3,4,-2,1,1,-2
1499877321538477,18,-4,-16,-1,0,-1,10,69
1499877321539465,-5,0,4,3,-1,1,4,-5
1499877321539465,-2,4,4,4,1,1,-3,15
1499877321552478,2,-4,12,-5,-4,-4,1,15
1499877321552478,-35,-4,-2,-7,-1,0,-9,-21
1499877321560509,12,0,-9,-3,-3,-2,1,-3
1499877321560509,-5,0,1,-2,0,-1,6,13
1499877321575466,15,3,1,1,-1,-2,-2,71
1499877321575466,13,0,1,1,0,0,9,8
1499877321575466,-6,-1,3,5,1,0,-1,-10
1499877321575466,14,0,6,19,-1,1,-4,25
1499877321598531,10,-9,-7,-31,-5,-5,-12,-73
1499877321598531,-14,-2,-2,-5,-2,-2,3,-5
1499877321599469,15,-1,-3,-6,-3,-4,1,-38
1499877321599469,-11,-3,5,3,-1,2,2,1
1499877321611530,7,3,-8,6,0,1,2,28
1499877321611530,-15,2,-6,-2,-4,-2,-30,-27
1499877321620517,11,2,3,3,-1,-1,14,43
1499877321620517,-7,-13,-16,-12,-4,-2,7,-2
1499877321635477,-11,3,7,9,1,0,7,10
1499877321635477,7,3,-2,-3,0,1,-4,1
1499877321635477,-21,3,9,5,4,0,-6,-14
1499877321635477,0,-2,-8,-9,-2,-1,-4,-1
1499877321658511,-8,2,-2,-1,1,1,4,-48
1499877321658511,13,-8,-13,2,-1,0,6,23
1499877321659490,-4,-2,1,-5,-3,-2,-10,-41
1499877321659490,2,3,-1,-7,0,-2,7,24
1499877321672506,17,3,-1,6,5,4,9,-26
1499877321672506,-11,11,14,10,2,1,-10,-44
1499877321680487,7,-10,-6,-7,-5,-1,-2,23
1499877321680487,-3,-2,4,-2,0,-2,-10,-8
1499877321695533,-3,-5,-7,-2,-3,-1,-5,7
1499877321695533,10,-3,-14,-6,-2,0,3,-4
1499877321696474,7,2,4,3,1,4,14,7
1499877321696474,9,2,4,3,0,-1,-14,17
1499877321718540,-14,-2,-3,-1,-1,-3,12,-3
1499877321718540,5,0,10,1,2,0,2,-4
1499877321719475,18,0,-8,2,-1,2,0,54
1499877321719475,-40,2,-5,-8,-1,4,12,-38
1499877321732488,-7,6,-2,4,0,-3,-9,-45
1499877321732488,-1,-3,9,0,-2,-1,1,6
1499877321740509,19,-6,-15,-9,-3,-4,-5,24
1499877321740509,-10,-4,-2,-3,-1,-4,-9,-1
1499877321755477,-13,-5,-2,-4,-3,-5,-12,25
1499877321755477,-10,3,3,9,3,3,7,6
1499877321756479,7,-3,4,-2,-1,-1,-16,-17
1499877321756479,8,-3,-3,-4,-4,-4,3,9
1499877321778511,8,1,-13,-6,-2,1,-3,-4
1499877321778511,-33,0,2,3,-1,-2,-11,-71
1499877321779516,-14,6,10,-1,0,-3,3,-37
1499877321779516,20,-4,-3,-3,-1,-2,4,31
1499877321800480,-8,2,7,-2,-2,-2,-5,-6
1499877321800480,7,-2,0,-4,-1,-4,1,41
1499877321801481,-3,0,-4,-1,-3,-3,-7,-23
1499877321801481,-2,4,6,3,3,3,3,-14
1499877321815486,6,-5,-6,0,-1,-4,-30,30
1499877321815486,9,-4,-7,-5,-3,2,17,14
1499877321815486,-20,1,0,0,-1,3,53,-37
1499877321815486,11,0,3,-1,-2,-1,-4,30
1499877321838547,12,3,-3,2,3,6,-6,42
1499877321838547,0,-4,16,1,-1,-8,-12,27
1499877321839494,2,3,2,10,0,-3,-14,36
1499877321839494,-8,-2,-8,-7,-2,3,16,-21
1499877321860537,8,2,3,-1,-2,-2,11,-8
1499877321860537,14,2,-9,-6,-2,0,-3,-10
1499877321861493,-7,-1,2,-4,2,0,2,-8
1499877321861493,-7,-4,3,-4,-4,-6,-26,1
1499877321875510,-17,-9,-7,-5,-5,-9,-16,-12
1499877321875510,7,1,0,3,1,4,12,32
1499877321875510,2,-5,-1,-8,-3,-2,-4,-38
1499877321875510,-2,-1,-6,-3,-2,-1,-6,-56
1499877321898534,11,2,5,3,0,1,3,0
1499877321898534,8,2,-5,0,-1,0,-5,-21
1499877321899486,-7,1,-11,0,-1,-1,7,1
1499877321899486,-9,-8,2,-8,-1,0,-3,-1
1499877321920548,-9,-2,2,3,-1,-2,16,-1
1499877321920548,2,-1,-7,2,-2,-1,5,22
1499877321921486,1,0,6,1,-1,0,-10,16
1499877321921486,8,4,-3,-1,-4,-5,-11,-5
1499877321935512,0,-8,-10,-4,-1,3,15,-4
1499877321935512,-4,0,-9,-8,-4,-1,-4,-10
1499877321935512,-55,-9,3,-3,-7,-5,-17,-74
1499877321935512,-47,-7,-2,2,-4,-7,-4,6
