timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877189705138,1,-1,4,5,0,-2,0,13
1499877189706148,-2,-5,-13,-9,-2,0,-2,-8
1499877189706148,3,7,1,6,1,-1,2,5
1499877189727194,1,0,6,3,1,-1,2,2
1499877189727194,-2,-4,-4,-8,-6,0,1,5
1499877189729137,4,6,-3,5,1,0,0,8
1499877189729137,0,2,7,2,1,-2,1,8
1499877189750169,-3,-3,8,2,-2,-2,7,4
1499877189750169,3,0,1,1,1,0,-3,-1
1499877189751158,-5,-3,2,-4,-2,-2,-5,-17
1499877189751158,0,-1,-6,-1,-2,-4,-4,-18
1499877189764194,-1,1,-3,1,1,2,-2,1
1499877189764194,-1,-2,-6,0,-2,-4,5,2
1499877189771177,3,-3,-12,-5,-2,0,2,7
1499877189771177,-5,-1,5,3,-2,-3,-3,-31
1499877189787206,-3,0,-3,-11,-4,-1,-2,15
1499877189787206,-1,2,5,0,0,1,0,-3
1499877189789138,0,1,6,-1,-1,0,-1,-4
1499877189789138,-3,-2,-3,2,0,0,1,-14
1499877189810150,-1,-1,0,-4,-2,-2,-3,-4
1499877189810150,-3,-1,-1,-2,0,1,-3,8
1499877189811161,-5,-1,1,-2,0,-3,3,1
1499877189811161,-4,-5,0,0,-3,-3,-6,7
1499877189824210,0,-3,-9,-1,-1,-1,-1,-10
1499877189824210,0,-2,-1,-3,-1,-3,-4,11
1499877189831236,0,-1,2,1,-3,-1,2,7
1499877189831236,-2,1,-5,-6,-2,-4,-2,8
1499877189847187,-1,-1,-3,0,-2,-2,-1,-7
1499877189847187,-2,-4,4,7,2,0,3,1
1499877189849148,3,-3,-7,-6,-2,0,-11,-25
1499877189849148,-4,1,4,7,1,1,0,-1
1499877189870143,-1,-3,-1,1,1,1,2,-10
1499877189870143,-1,0,2,-4,1,-2,-2,-3
1499877189871153,-7,-2,-3,-6,-2,-1,1,-5
1499877189871153,3,-2,3,0,1,-1,-4,11
1499877189884208,-1,2,-3,0,0,-2,-3,-1
1499877189884208,3,1,1,4,2,3,4,11
1499877189891192,0,-2,5,4,1,0,-3,-6
1499877189891192,-4,-3,-11,-8,-3,-3,-4,-14
1499877189907190,-2,1,-1,-3,0,-1,-1,4
1499877189907190,-2,0,1,1,0,1,2,-18
1499877189909145,-3,-7,-8,-2,-6,-4,-2,6
1499877189909145,-1,-3,1,0,-2,-1,2,0
1499877189930157,0,1,-2,1,-1,-1,-2,6
1499877189930157,-1,-1,-8,-4,-1,-1,0,-17
1499877189931154,-7,2,1,0,-1,-3,1,-3
1499877189931154,4,2,-2,0,-2,-3,-3,10
1499877189944214,1,-3,5,7,0,1,5,12
1499877189944214,-6,-4,-2,-3,-3,-3,-15,-28
1499877189951194,1,-2,-8,-2,0,0,2,10
1499877189951194,-1,-2,-5,-5,-3,-1,-3,1
1499877189967197,-4,-4,3,0,-2,-2,-3,-3
1499877189967197,3,-1,-2,-6,-1,-1,3,18
1499877189969147,0,-3,-7,-1,-1,-3,0,4
1499877189969147,-2,0,4,-4,0,1,-7,2
1499877189990148,5,2,-1,-3,0,0,3,-17
1499877189990148,-1,0,-3,-1,-3,-1,0,4
1499877189991149,0,0,0,-2,-2,-2,-4,7
1499877189991149,1,-2,1,2,1,1,4,3
1499877190004223,-4,-2,-2,-3,-1,-2,-4,-5
1499877190004223,0,-1,-3,1,0,0,1,11
1499877190011194,-1,2,6,3,0,0,2,-3
1499877190011194,-2,0,3,-1,-1,0,-2,-3
1499877190027193,6,-1,-1,-3,-2,-1,-3,6
1499877190027193,-9,-3,-8,-6,-5,-2,0,-3
1499877190029151,2,0,2,-2,-1,2,2,7
1499877190029151,0,0,3,-1,0,-1,3,4
1499877190050164,-1,-2,3,-1,0,1,4,5
1499877190050164,-5,-1,2,4,-2,-2,-13,-13
1499877190051154,4,3,-2,-1,0,0,-2,-13
1499877190051154,-2,2,6,2,1,-2,-3,9
1499877190064223,0,1,-2,1,-1,2,1,4
1499877190064223,3,1,4,1,2,-2,5,13
1499877190071201,-5,2,0,0,0,1,0,-15
1499877190071201,10,-4,-5,-6,-4,-1,1,27
1499877190087199,-2,-1,1,4,-2,-4,-8,-7
1499877190087199,0,-2,-4,-2,1,3,3,0
1499877190089154,-3,-4,2,-4,1,-1,-2,3
1499877190089154,-3,1,6,5,0,0,-1,-33
1499877190110166,-3,-1,-7,-5,-2,-4,-1,-4
1499877190110166,2,-1,3,0,-4,-1,-1,-1
1499877190111160,-3,2,1,2,0,-3,-1,2
1499877190111160,0,-2,-5,-3,-3,-1,2,-10
1499877190123204,-3,-2,0,0,-1,-1,-1,2
1499877190123204,0,-3,-2,-2,-1,-2,0,-6
1499877190132184,2,-3,2,-1,-1,-1,-2,9
1499877190132184,-3,-1,-5,4,-2,-2,2,-2
1499877190147206,1,-1,-4,-4,-1,1,4,9
1499877190147206,-3,0,-1,-1,0,-1,1,2
1499877190149158,-4,-7,-10,-2,-3,-1,-6,-9
1499877190149158,1,-4,-13,-3,-2,-1,-5,-1
1499877190170172,-1,-1,1,-6,-3,-2,-3,-5
1499877190170172,2,2,5,10,5,3,6,-35
1499877190171158,6,-1,-4,-9,-2,2,2,12
1499877190171158,-9,3,1,-2,1,-1,-1,-9
1499877190183201,-1,-1,-10,-6,-2,0,0,3
1499877190183201,1,-3,0,-3,-1,0,0,7
1499877190192187,-1,-1,4,-2,-2,-2,-1,-3
1499877190192187,9,0,1,1,-3,-3,-2,21
1499877190207203,-2,-1,-3,0,0,0,-1,-8
1499877190207203,-4,-5,-2,0,-5,-5,-5,2
1499877190209161,1,-3,-10,-5,-2,1,0,-9
1499877190209161,-7,-3,-1,-3,-2,-1,0,8
1499877190230169,-7,-1,1,5,-1,-2,-3,-2
1499877190230169,3,1,-9,0,1,2,4,7
1499877190231161,4,-2,4,0,-2,-2,-7,12
1499877190231161,-10,-1,-2,-4,1,0,0,-18
1499877190243176,3,-1,-2,2,0,1,-3,0
1499877190243176,-8,0,-4,-7,-4,-2,0,2
1499877190252190,1,-2,-1,2,2,1,3,3
1499877190252190,0,-3,-4,-1,0,0,1,-9
1499877190267237,-1,-2,0,0,0,-2,0,-1
1499877190267237,2,0,0,3,-1,1,1,20
1499877190269164,-3,0,-3,0,-4,-4,-7,-21
1499877190269164,0,-2,0,-3,0,1,0,2
1499877190290177,0,0,-3,-7,-2,-1,-3,2
1499877190290177,0,-5,-5,-1,-1,-1,-4,6
1499877190291165,-1,2,-1,2,-1,-2,5,19
1499877190291165,4,-1,-5,0,-3,-2,-4,-24
1499877190303217,-3,-1,8,-2,-4,-3,-5,-5
1499877190303217,1,1,2,-4,0,-3,-6,15
1499877190312193,-7,0,1,3,1,3,3,-19
1499877190312193,6,-1,1,-2,-2,-2,1,17
1499877190327242,-2,-2,-2,1,1,-2,-2,4
1499877190327242,-2,-8,-8,-8,-6,-4,-3,-6
1499877190329169,0,2,2,3,0,-1,0,-1
1499877190329169,-3,-1,-2,-5,-3,1,1,3
1499877190350179,-3,1,4,5,2,-1,0,-8
1499877190350179,0,2,3,2,-1,-1,0,-3
1499877190351174,-2,-4,-3,-2,0,-4,-4,-6
1499877190351174,1,-3,-3,2,-1,1,0,17
1499877190363170,-1,-1,-9,-5,-1,-1,0,-11
1499877190363170,7,0,1,-3,0,0,-2,3
1499877190372183,1,2,0,2,0,-2,1,13
1499877190372183,-2,-2,-5,-5,0,-1,-9,-16
1499877190387216,-2,-1,-3,-5,-2,-1,-3,-17
1499877190387216,-3,-7,-11,-6,-7,-2,-1,3
1499877190389172,0,0,-2,-3,-2,-2,-5,-13
1499877190389172,-1,2,4,4,2,0,2,4
1499877190410183,5,0,3,2,-1,0,-1,34
1499877190410183,-1,2,-1,-1,-1,-2,-3,-14
1499877190411178,-3,-4,-5,-3,-4,-4,-1,2
1499877190411178,2,0,4,2,-2,-1,1,18
1499877190423216,-4,-4,-11,-13,-6,-2,-5,-6
1499877190423216,-2,4,5,3,-1,-3,1,19
1499877190432177,-1,-1,2,1,-1,-2,-1,-8
1499877190432177,-2,0,2,0,2,1,5,8
1499877190447221,-13,-2,-3,0,-2,1,-1,-37
1499877190447221,4,0,5,8,0,-3,-8,20
1499877190449175,-3,-4,-11,-7,-3,-1,4,1
1499877190449175,-2,0,-1,-3,0,-1,3,-6
1499877190470186,-2,-1,2,2,1,0,-1,-3
1499877190470186,-6,4,6,8,4,-1,-3,-45
1499877190471175,-6,-3,9,3,0,1,-2,-1
1499877190471175,-2,-1,-2,-1,-2,-2,0,-1
1499877190483219,4,0,-6,2,-2,-2,2,6
1499877190483219,1,4,-3,-4,2,5,2,-5
1499877190492179,1,1,2,3,0,1,-1,9
1499877190492179,-1,1,-4,-3,-1,0,1,-14
1499877190507185,-2,2,16,10,1,-3,0,-6
1499877190507185,-3,-1,-5,-6,0,0,0,-1
1499877190509179,-1,-4,-8,-5,0,-3,2,15
1499877190509179,-4,-1,9,7,1,1,-3,-22
1499877190530190,2,0,-2,-3,-2,0,-2,-2
1499877190530190,-2,-2,2,1,-1,0,3,2
1499877190531181,5,1,-2,1,-1,2,-2,10
1499877190531181,-4,-3,0,0,-4,-6,-6,-1
1499877190552226,6,2,-2,1,1,-1,3,6
1499877190552226,-14,-6,-11,-3,1,1,3,-5
1499877190558232,-2,2,3,-1,-2,-2,0,-8
1499877190558232,5,-12,-18,-6,-2,-1,-8,8
1499877190567212,-4,-2,1,-3,-1,1,1,-3
1499877190567212,1,-2,-2,-6,-2,-1,-2,-11
1499877190569182,0,0,4,3,2,-1,0,6
1499877190569182,-4,-2,-1,-3,0,-1,-1,-2
1499877190590188,-2,-6,-8,-3,-3,-1,-2,-6
1499877190590188,4,1,1,2,0,0,-2,11
1499877190591190,-2,-1,-4,-4,-1,-3,-5,-16
1499877190591190,3,4,6,2,2,2,1,-2
1499877190612233,-1,-1,1,0,-1,-4,-4,7
1499877190612233,1,-1,0,-4,-2,-1,3,11
1499877190614208,-2,-2,-2,0,0,1,-2,-18
1499877190614208,-2,1,-10,-5,-2,0,1,2
1499877190627230,4,2,-3,-3,1,-1,-3,6
1499877190627230,-2,-4,-3,-2,-4,-4,-6,-1
1499877190629192,2,-1,5,1,1,0,6,18
1499877190629192,1,-3,1,1,-3,-5,-8,-12
1499877190650192,0,1,-3,0,0,3,0,13
1499877190650192,3,1,3,-2,-2,0,3,-10
1499877190651186,-8,-6,-8,-8,-6,-2,6,-13
1499877190651186,-3,1,6,4,-1,-1,-5,-9
1499877190672238,-1,-3,-1,1,-1,-3,-2,5
1499877190672238,1,2,0,0,0,2,0,-16
1499877190674196,-4,1,-3,2,-2,-2,-2,30
1499877190674196,-3,-1,-2,-4,-2,0,3,-2
1499877190686252,-1,-1,0,-2,-4,-4,-5,6
1499877190686252,6,-1,3,-2,0,0,0,6
1499877190693231,2,1,2,-1,1,-1,-2,-11
1499877190693231,-2,-2,-3,-4,-1,-1,3,-7
1499877190710202,-5,-4,-2,-2,-1,-2,0,-5
1499877190710202,-5,-5,-2,-2,-3,-4,-3,-3
1499877190711190,0,1,5,-1,-3,1,-1,3
1499877190711190,-1,0,-4,1,0,-4,-4,7
1499877190732236,0,2,4,5,0,2,3,1
1499877190732236,-1,-4,-8,-2,-1,-1,4,14
1499877190734195,-1,-4,-5,-2,-2,-1,-4,-24
1499877190734195,-8,-3,2,2,0,-1,-1,-3
1499877190746207,6,-1,-1,-3,-1,-3,0,-9
1499877190746207,-5,-2,-2,4,-2,-2,-3,2
1499877190753234,8,3,3,-2,3,4,2,30
1499877190753234,3,0,-6,-5,-5,-1,2,0
1499877190770207,0,0,-2,2,1,0,-4,-7
1499877190770207,-1,-1,-4,-3,0,-1,-2,7
1499877190771192,1,-4,-5,2,-1,0,4,-2
1499877190771192,3,-3,-2,-2,1,-3,-6,19
1499877190792238,-1,0,-6,-2,1,0,5,3
1499877190792238,-2,2,8,-1,-1,0,-1,-3
1499877190794195,-2,-4,-9,-4,-2,-2,-8,-10
1499877190794195,12,4,4,-3,-3,-2,0,28
1499877190806258,-11,-2,-9,-8,-4,-1,3,1
1499877190806258,0,1,-1,1,0,-1,0,10
1499877190813220,-2,-3,4,-2,-2,-3,-8,-21
1499877190813220,-4,1,1,2,-2,-1,0,-4
1499877190830198,-2,2,2,-4,1,0,-1,-8
1499877190830198,-1,-2,0,-8,-4,-2,1,-4
1499877190831204,-2,1,7,1,-1,-2,0,13
1499877190831204,-6,-4,-2,-2,1,1,0,-18
1499877190852243,-2,0,1,4,1,1,-1,-5
1499877190852243,-3,-1,-9,0,-4,-4,-4,-8
1499877190854203,1,-2,-4,-1,-1,-1,-2,2
1499877190854203,-1,0,6,-1,-2,0,-2,4
1499877190866258,-1,-3,-4,0,0,0,0,3
1499877190866258,2,-4,-4,-6,-2,-2,-5,20
1499877190873218,-5,-1,-2,-1,-1,-2,-2,-6
1499877190873218,5,0,1,0,0,0,3,16
1499877190890215,1,-8,-11,-11,-4,-2,1,-1
1499877190890215,1,0,-1,3,1,-2,-2,-6
1499877190891210,-3,1,2,0,0,0,-3,-11
1499877190891210,-5,-3,-9,-13,-4,0,2,-10
1499877190912271,5,-2,2,-3,-3,-2,-3,4
1499877190912271,-1,1,-1,-1,0,0,1,2
1499877190914203,0,2,4,-1,0,1,4,-1
1499877190914203,-2,-2,0,5,1,-1,4,-2
1499877190926274,-4,3,-3,-2,0,-1,-3,-10
1499877190926274,-1,-1,11,2,1,1,-1,-8
1499877190933228,-1,1,-2,0,0,-2,-1,-17
1499877190933228,0,7,10,9,-3,-3,-4,-7
1499877190950219,-2,-1,-5,-9,-4,0,3,-2
1499877190950219,-2,-1,-1,3,1,-3,-4,-7
1499877190951210,0,-1,-3,-4,-3,-3,-2,19
1499877190951210,-3,2,5,6,2,1,5,-2
1499877190972265,5,-2,-5,3,-2,-4,-7,0
1499877190972265,0,2,-1,1,1,0,-1,1
1499877190974212,0,-3,-1,-6,-5,-3,2,0
1499877190974212,-7,-2,-5,-1,1,0,-3,-26
1499877190986266,5,-4,2,-4,-4,1,3,11
1499877190986266,-9,-3,-8,-4,-1,-2,0,-3
1499877190993228,-4,2,0,4,1,-2,-9,-38
1499877190993228,-5,-3,-7,6,2,0,1,-3
1499877191010223,3,1,-5,-2,0,0,-2,-5
1499877191010223,3,0,6,3,-3,-1,-2,0
1499877191011227,-2,-2,-8,-4,-3,-1,0,18
1499877191011227,1,1,2,2,0,1,2,5
1499877191032253,-3,-4,2,-1,-1,-2,-5,2
1499877191032253,-7,-7,-4,-6,-5,-5,-9,-30
1499877191034215,0,1,3,4,3,1,2,8
1499877191034215,1,-5,-4,-5,-4,-3,-5,4
1499877191046225,-3,2,3,6,0,0,3,-3
1499877191046225,8,0,-7,-9,-4,-1,-1,19
1499877191055210,0,4,8,12,3,-3,-1,6
1499877191055210,-8,-10,-15,-19,-6,-2,-1,-4
1499877191070224,4,-2,9,4,0,-4,-5,-2
1499877191070224,-1,-2,-5,1,-1,-1,-2,-6
1499877191071228,5,1,0,1,0,3,3,16
1499877191071228,1,-1,7,1,1,-3,-2,6
1499877191092275,-3,-1,-3,5,1,0,-2,1
1499877191092275,0,-2,-4,-4,0,2,4,4
1499877191094214,1,-1,-2,-2,-2,-1,-1,3
1499877191094214,2,2,-1,2,-1,1,3,5
1499877191106265,-8,-1,-3,-4,-1,-2,-4,-40
1499877191106265,-1,1,2,7,-2,-3,-8,-13
1499877191115215,-5,-5,-3,-5,-3,1,1,-19
1499877191115215,0,0,-2,-1,0,-2,-5,-1
1499877191130229,7,3,2,3,3,2,3,33
1499877191130229,-15,-3,-6,-2,-1,-2,1,3
1499877191131228,-3,-4,-4,-2,-1,-3,-4,-11
1499877191131228,2,0,-1,7,0,0,-1,-3
1499877191152259,-3,-1,5,3,3,0,-1,9
1499877191152259,3,0,0,-3,-1,-3,3,-4
1499877191154257,0,-3,2,1,-2,-1,1,8
1499877191154257,-3,-1,-2,-2,0,1,-2,-6
1499877191166284,-2,-1,-7,-3,-3,-1,-2,-4
1499877191166284,-2,0,-2,-4,-2,1,-2,2
1499877191175216,0,2,5,1,-2,-3,0,1
1499877191175216,1,-1,0,-2,-3,-1,-1,-1
1499877191190239,-7,-1,0,-3,-2,0,-2,-4
1499877191190239,12,0,-1,2,0,0,-3,-4
1499877191191247,-9,-4,-5,-3,-1,-2,-1,-1
1499877191191247,0,0,-1,-6,-1,-1,-3,-3
1499877191212263,1,-4,-5,0,0,-3,-1,3
1499877191212263,-4,0,-1,1,0,3,3,9
1499877191214248,0,-3,-13,-5,-3,-1,-1,-1
1499877191214248,-2,-2,-7,-2,-3,-1,0,-5
1499877191226259,-2,1,1,0,-1,-1,-2,-7
1499877191226259,0,-1,0,0,3,0,2,22
1499877191235220,0,-3,-8,-6,-3,1,1,-13
1499877191235220,6,2,-3,-4,-1,-2,-2,4
1499877191250236,8,2,5,-2,0,0,0,9
1499877191250236,-6,-2,10,6,-1,-2,-3,-18
1499877191251250,-1,-3,-3,-10,-1,-2,-2,7
1499877191251250,-3,1,2,0,1,-2,1,-3
1499877191272264,-2,0,-4,-4,-2,-2,0,-4
1499877191272264,6,2,5,4,1,1,2,4
1499877191274262,-6,1,4,0,-2,-3,-8,-28
1499877191274262,-1,-7,-8,-3,-4,-3,-1,5
1499877191286292,-3,-1,2,0,1,-1,0,3
1499877191286292,-4,3,2,4,0,-1,-4,3
1499877191295224,0,-2,-1,-2,-2,1,2,5
1499877191295224,-4,0,-1,1,-1,-1,-6,2
1499877191310240,-1,-7,-7,2,-3,-4,-5,10
1499877191310240,5,-3,-3,-1,1,4,3,-4
1499877191311224,3,-1,-2,-8,-4,-1,3,7
1499877191311224,-2,1,-2,-1,-1,-2,-3,-11
1499877191332266,-5,-2,5,1,-1,-1,1,-12
1499877191332266,2,-5,-2,-3,-4,-4,-7,7
1499877191334229,2,2,2,2,2,1,3,5
1499877191334229,-2,-3,1,0,2,1,5,7
1499877191346238,-4,-2,-5,-8,-3,-1,3,-2
1499877191346238,-2,0,-4,-1,-1,-1,1,-8
1499877191355233,6,-4,-2,0,1,-1,-7,13
1499877191355233,-6,-4,2,3,2,-3,-5,-1
1499877191370247,-6,0,0,-1,1,-1,-3,-58
1499877191370247,7,2,1,-3,-5,-3,0,44
1499877191371231,-3,3,2,3,-2,-1,-2,-17
1499877191371231,24,7,4,6,2,6,14,66
1499877191393239,-31,-5,4,3,-3,-6,-22,-10
1499877191393239,-17,-2,-7,-8,-3,1,8,-32
1499877191394230,-9,-2,0,0,5,1,4,-43
1499877191394230,3,-1,-4,-7,-3,-2,-6,-3
1499877191406232,17,3,10,4,1,2,5,44
1499877191406232,-20,-2,0,0,-1,-3,-3,-62
1499877191415264,-14,-1,2,4,-2,-2,-1,-19
1499877191415264,2,-8,-16,-5,-3,-4,0,-16
1499877191430236,6,-3,-9,-4,-3,1,5,19
1499877191430236,6,2,0,-1,1,-1,-3,2
1499877191431235,9,0,3,3,2,0,2,9
1499877191431235,-14,0,5,-1,-1,-3,-3,-41
1499877191452274,8,-3,-6,-6,-2,-2,-1,16
1499877191452274,-1,-4,-7,-8,-2,-1,-1,-3
1499877191454235,12,4,1,5,2,3,4,3
1499877191454235,-2,-4,-2,-3,-2,-2,-2,24
1499877191475247,-10,-3,-4,-4,-3,-3,-2,-12
1499877191475247,6,1,1,-4,1,1,-1,-6
1499877191476242,6,-1,-3,-2,-3,-3,-4,29
1499877191476242,-6,-5,-3,-7,-3,0,-4,-8
1499877191490254,13,1,-2,0,0,1,9,-11
1499877191490254,-1,-2,1,-1,-1,-3,2,19
1499877191491243,-3,1,-1,-4,-3,-1,-2,-42
1499877191491243,-6,-2,2,-3,-2,-2,-2,-26
1499877191512284,2,2,1,3,1,0,0,9
1499877191512284,2,0,2,4,0,-1,1,4
1499877191514271,-14,-4,-4,-1,-2,-1,-3,-28
1499877191514271,3,-2,-3,-2,0,-1,-4,27
1499877191535259,-3,0,-2,-3,-2,-1,2,-20
1499877191535259,3,-1,1,-2,-2,-3,-1,13
1499877191536249,-3,-5,-5,-4,-2,-1,-5,1
1499877191536249,-4,2,-2,-2,-1,-1,-4,-10
1499877191550260,-2,0,-3,-1,-1,0,-2,7
1499877191550260,-1,-4,1,3,-2,-1,-1,0
1499877191551242,4,-3,-3,-6,-5,-6,-4,29
1499877191551242,-1,2,7,10,0,-1,7,-7
1499877191572256,-7,-2,0,-5,0,0,-1,-18
1499877191572256,4,1,-3,-5,1,0,-1,1
1499877191574275,-8,1,2,2,1,2,0,-5
1499877191574275,-3,-3,-2,-4,-2,-1,-6,5
1499877191595256,-3,2,5,6,0,-1,3,-3
1499877191595256,5,-2,5,1,0,0,0,13
1499877191596243,5,-3,1,-1,0,-1,-3,30
1499877191596243,0,1,5,6,1,1,11,64
1499877191609244,-3,0,0,4,-1,-3,-8,-32
1499877191609244,-5,-1,-2,-4,-1,-2,0,-5
1499877191625246,5,-1,0,2,1,0,3,5
1499877191625246,-1,1,-1,-2,1,2,-2,15
1499877191632292,-3,-5,-9,-3,-2,0,2,-2
1499877191632292,2,1,1,2,-3,-2,0,21
1499877191634245,0,1,-4,-1,1,-1,-7,-3
1499877191634245,0,-3,-8,-5,-1,-3,-2,-23
1499877191655263,-2,-1,13,3,-3,-5,-5,30
1499877191655263,-5,-3,1,0,0,-1,-1,-18
1499877191656249,-4,-2,-2,-1,-1,-1,1,9
1499877191656249,-1,0,-3,-4,-1,-1,-6,-14
1499877191669290,1,0,2,-1,-2,2,2,-7
1499877191669290,-3,0,2,0,-1,-1,-1,-5
1499877191676248,2,-5,-12,-6,-5,-2,0,5
1499877191676248,-1,2,4,-1,1,2,1,-37
1499877191692288,5,-4,-12,-10,-3,-1,0,16
1499877191692288,-3,-3,-6,0,1,-1,0,10
1499877191694282,1,2,10,7,-1,-3,-2,-7
1499877191694282,-7,-4,-8,-5,-3,-2,-2,-13
1499877191715259,-1,2,4,1,0,-1,2,5
1499877191715259,2,-2,-3,-1,-2,-2,-3,3
1499877191716265,-3,-1,-4,-4,-2,-2,-1,-3
1499877191716265,2,0,7,5,1,0,5,-2
1499877191730260,2,-1,-11,3,0,-2,-2,13
1499877191730260,-6,-4,-9,-7,-4,-1,-8,-33
1499877191736294,-1,-2,3,-3,-2,-3,-2,6
1499877191736294,-9,-4,0,0,0,-2,-5,-15
1499877191752254,-1,1,0,3,0,2,2,-7
1499877191752254,1,3,5,4,3,1,2,1
1499877191754253,2,1,-3,2,1,1,0,10
1499877191754253,-5,0,-1,-4,-1,-1,0,-9
1499877191775276,-10,1,-2,-8,-1,-2,0,-15
1499877191775276,-5,0,4,-3,-3,-4,-7,-4
1499877191776256,1,-2,-1,-5,-1,0,-2,2
1499877191776256,6,0,-3,-6,-3,-1,1,-1
1499877191789310,1,-1,5,1,1,-1,1,0
1499877191789310,2,1,-5,-3,-1,-1,0,-7
1499877191796255,-3,0,4,3,-1,-1,2,1
1499877191796255,13,-2,-7,-4,-3,-3,-5,14
1499877191812295,-5,-2,0,-1,2,0,-4,1
1499877191812295,-3,-4,0,-2,-1,1,6,7
1499877191814288,-1,-5,-9,-9,-3,2,2,-2
1499877191814288,0,-1,1,1,-1,-2,-6,-8
1499877191835267,0,-1,-3,-6,-1,0,1,-13
1499877191835267,-4,0,0,4,-1,-3,-3,-17
1499877191836257,-3,-1,-3,0,-2,-3,-1,8
1499877191836257,-4,-2,1,1,-1,-1,-1,-8
1499877191849307,0,-4,-6,-3,-4,-3,1,-8
1499877191849307,-9,1,0,1,-2,-2,0,-10
1499877191856294,-1,-3,-6,-12,-3,-4,-2,2
1499877191856294,1,1,-2,0,1,0,-1,2
1499877191872299,-1,0,-1,0,-4,-2,-4,-8
1499877191872299,11,2,-2,-2,1,3,2,24
1499877191874259,-7,-3,-7,-2,-5,-2,1,-8
1499877191874259,-5,-1,2,-8,-3,-2,-4,-2
1499877191895272,6,-2,-1,-3,0,-2,-1,16
1499877191895272,2,-4,0,-1,-2,-4,-6,-1
1499877191896261,6,0,4,5,1,0,0,5
1499877191896261,-2,-3,-6,1,-1,-1,-1,0
1499877191909271,-1,-2,0,-1,0,0,0,3
1499877191909271,-2,-4,-10,-6,-2,-3,-3,-5
1499877191916272,-6,4,7,4,2,2,1,-11
1499877191916272,3,0,0,-2,-2,-4,-3,25
1499877191932303,0,-2,2,3,-1,-2,-4,-4
1499877191932303,-2,-4,-7,-5,-1,1,-1,-6
1499877191934263,1,0,-1,2,-1,1,0,4
1499877191934263,-2,-1,0,3,1,-1,3,-12
