timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877165344815,9,-1,-28,-2,-3,16,32,48
1499877165344815,-3,8,12,13,-1,-7,-23,17
1499877165359821,-1,-15,14,15,3,1,7,1
1499877165359821,-12,6,-12,-34,-7,-5,-7,13
1499877165359821,6,16,15,-28,-5,-6,4,-41
1499877165359821,6,10,8,5,1,1,-3,39
1499877165382813,-3,-9,10,-2,-10,5,-4,-44
1499877165382813,1,-11,4,-32,-6,-9,-45,26
1499877165382813,9,-3,-53,-15,7,2,14,22
1499877165382813,-9,5,31,7,-3,11,4,3
1499877165404837,3,-6,-31,-12,-3,2,18,-16
1499877165404837,5,14,24,53,-13,-13,-35,6
1499877165405807,-8,3,-20,-17,-4,2,17,-34
1499877165405807,-7,3,-2,-41,-17,-9,-2,-72
1499877165418841,5,-10,27,23,16,8,9,20
1499877165418841,2,17,39,25,14,7,-4,2
1499877165419807,-10,-8,50,-25,-15,-6,15,16
1499877165419807,-14,-8,-25,36,-7,-10,-51,-14
1499877165442850,-2,-13,-30,-11,-7,3,29,-104
1499877165442850,4,10,2,28,18,11,12,5
1499877165442850,-7,8,12,-26,2,-3,-17,-17
1499877165442850,3,-7,11,6,-18,-5,11,51
1499877165464860,-6,-8,6,-27,1,-4,-10,23
1499877165464860,2,0,71,28,12,-1,-4,14
1499877165465811,-3,-8,-14,-12,-16,-12,-12,-65
1499877165465811,1,-9,-47,-12,1,-2,-5,-3
1499877165479830,1,6,43,14,2,9,22,-31
1499877165479830,1,6,-14,1,-7,-7,2,1
1499877165479830,-3,-13,-93,-61,17,-2,1,103
1499877165479830,-6,5,42,-17,-10,5,2,-11
1499877165501879,13,2,-40,-6,-15,-3,-6,24
1499877165501879,11,3,-5,-16,-3,-12,-39,69
1499877165502821,-13,17,58,100,-6,-4,-6,-49
1499877165502821,2,-3,11,18,10,3,7,32
1499877165524847,1,-8,-15,-66,6,-7,-12,13
1499877165524847,-5,3,-52,6,-18,-1,17,10
1499877165525814,-6,-4,39,11,8,1,-24,-9
1499877165525814,21,16,-24,5,1,-10,30,-59
1499877165539824,-3,14,-8,19,3,5,6,-18
1499877165539824,-8,-19,3,-19,4,1,-34,18
1499877165539824,13,-4,0,37,-4,-5,-12,-53
1499877165539824,-8,2,14,-17,-2,-11,-3,12
1499877165561883,5,-3,-3,11,18,1,-20,35
1499877165561883,-8,1,2,-30,-5,4,33,-32
1499877165562817,7,9,-25,-3,-13,-2,-5,60
1499877165562817,-4,-30,-3,23,10,11,14,12
1499877165584863,-3,6,-2,-26,-1,-10,-2,-1
1499877165584863,2,-4,14,101,26,1,10,-18
1499877165585827,0,7,-10,-95,-9,-3,-16,-27
1499877165585827,-1,0,2,2,-8,-2,-3,-5
1499877165599822,2,12,40,-5,-20,1,-12,93
1499877165599822,-3,-15,-60,-28,-7,0,-5,-19
1499877165599822,1,-2,8,48,11,3,13,88
1499877165599822,-4,1,-1,-7,12,12,-9,21
1499877165621833,0,-7,-17,41,4,-6,-52,-8
1499877165621833,-6,8,14,-39,-4,-21,17,-11
1499877165622820,-5,-7,5,69,-9,24,66,7
1499877165622820,-2,-1,-60,-44,7,1,0,-4
1499877165644867,1,-1,2,-3,2,-10,11,18
1499877165644867,-6,4,0,30,4,5,35,39
1499877165645821,-10,-9,1,-45,-16,-17,-55,-17
1499877165645821,6,-5,-8,-42,-4,-4,-5,30
1499877165659826,-11,-9,-16,59,11,-4,59,-21
1499877165659826,1,-4,-9,-32,-12,15,26,-1
1499877165659826,-2,-8,-58,-10,-3,-14,-17,-18
1499877165659826,0,4,66,21,-14,6,15,49
1499877165681888,4,5,-25,3,6,-18,-68,-5
1499877165681888,5,-5,-32,42,18,16,13,2
1499877165682833,0,3,-22,-4,-9,6,34,1
1499877165682833,-9,1,-17,-70,-1,-18,-66,67
1499877165704870,6,-9,-1,-28,-38,-5,10,32
1499877165704870,2,-8,43,-31,35,9,-37,-32
1499877165705830,8,-8,0,83,6,1,-70,-63
1499877165705830,5,7,-14,-61,-14,-3,55,34
1499877165719826,9,12,22,25,2,22,49,12
1499877165719826,-8,-5,-36,-31,-28,-10,-11,-14
1499877165719826,24,-9,-4,-62,-11,-23,-75,-96
1499877165719826,-18,-11,6,38,1,11,28,33
1499877165741887,29,5,9,11,-4,-1,30,7
1499877165741887,-16,-7,-2,-62,-11,0,18,-2
1499877165742834,-9,-3,22,35,19,7,47,-56
1499877165742834,-14,13,-10,57,-10,-8,19,-128
1499877165764874,-11,-3,21,-47,3,-4,-16,-29
1499877165764874,-3,10,16,26,12,-6,-8,-47
1499877165765835,10,-10,-27,-14,-20,-3,26,69
1499877165765835,7,-11,-6,67,19,1,-19,-4
1499877165779844,-15,1,-36,-39,-8,6,-19,40
1499877165779844,0,1,45,-81,-18,-9,8,-10
1499877165779844,-15,3,2,-6,9,8,15,35
1499877165779844,2,0,-7,14,-11,-15,-10,1
1499877165801880,-15,5,30,-5,-7,0,17,-125
1499877165801880,-14,-12,45,2,-11,-4,31,24
1499877165802830,-11,4,12,-18,3,-2,-70,-35
1499877165802830,0,1,-21,20,10,12,76,-72
1499877165824876,-10,-9,19,42,9,-8,13,-23
1499877165824876,6,17,12,-43,-12,5,18,83
1499877165825839,1,4,16,23,6,2,19,2
1499877165825839,19,-2,27,-33,4,-13,-44,89
1499877165839843,-6,-2,-71,7,-14,3,-1,59
1499877165839843,15,3,68,99,33,2,-5,-3
1499877165839843,-3,2,16,-74,-17,-2,50,44
1499877165839843,-8,-16,-47,-14,15,-2,-48,29
1499877165861878,9,3,3,29,-17,0,9,87
1499877165861878,1,-12,-45,-24,-2,3,-24,-5
1499877165862857,-9,20,16,22,16,-2,1,-31
1499877165862857,-4,-10,-3,23,-14,-10,-21,-19
1499877165884879,-1,-12,-16,-19,6,3,1,-26
1499877165884879,-4,5,7,48,22,-5,-11,-20
1499877165885842,-10,-6,-1,-2,-22,12,83,23
1499877165885842,3,23,3,-1,-1,-4,-69,-56
1499877165899848,3,-8,32,-8,9,1,51,51
1499877165899848,3,-10,-38,-41,-18,-1,-14,20
1499877165899848,-2,0,-12,10,17,-17,-38,-1
1499877165899848,2,11,39,12,-8,14,0,20
1499877165921900,-8,-7,16,11,-10,-11,-66,28
1499877165921900,11,0,-3,-69,-6,6,44,-27
1499877165922861,1,4,22,53,-3,-9,14,5
1499877165922861,15,1,-2,-5,7,0,-32,-50
1499877165944886,3,-8,-8,-47,-27,-5,-24,-24
1499877165944886,-5,-5,-39,79,13,-4,-23,-1
1499877165945837,-2,-15,31,-50,-18,5,-34,13
1499877165945837,0,-1,3,8,-4,-3,13,-13
1499877165959853,-3,11,36,-92,2,16,31,-29
1499877165959853,4,-1,-32,32,20,-7,-17,-35
1499877165959853,5,4,13,17,33,5,-14,29
1499877165959853,-10,-16,-12,13,-25,-4,19,-2
1499877165981913,2,-4,-43,-15,16,5,-24,38
1499877165981913,-5,-1,-32,14,-29,0,14,-62
1499877165982863,-20,-7,-36,-51,8,5,72,-37
1499877165982863,-5,9,48,-20,-3,16,-50,5
1499877166004889,1,21,5,38,5,0,33,-128
1499877166004889,-1,-8,22,-7,0,-1,-37,18
1499877166005841,4,1,-11,38,-17,-1,30,11
1499877166005841,-8,0,-29,-18,3,-13,-44,-35
1499877166018888,-6,-12,-9,53,11,-3,-21,22
1499877166018888,10,3,-39,-71,-20,-8,-41,2
1499877166026890,2,-5,29,-29,-1,2,7,16
1499877166026890,9,-2,-25,-7,-1,5,45,64
1499877166041894,0,3,23,33,12,-9,-31,-8
1499877166041894,-4,1,8,-1,-3,-4,20,-8
1499877166042844,2,-14,-42,21,-14,-4,-23,-8
1499877166042844,7,17,38,-5,5,-3,3,45
1499877166064890,-22,-11,-28,6,17,4,37,-105
1499877166064890,10,19,9,27,9,3,-15,30
1499877166065846,6,-16,10,-57,-27,-9,-7,15
1499877166065846,-5,-8,-4,36,11,3,13,-7
1499877166078861,-7,2,32,7,-23,-4,28,-23
1499877166078861,-4,-5,27,-16,5,-5,-1,-14
1499877166093911,0,8,-79,20,12,15,13,-15
1499877166093911,-10,-17,2,-29,1,-9,49,-49
1499877166101912,-1,6,19,29,-2,-8,-121,14
1499877166101912,-3,2,18,-19,-4,7,54,-6
1499877166102847,-8,-2,-32,28,5,2,-24,-27
1499877166102847,-1,-2,-6,-10,-3,1,24,8
1499877166124894,-2,15,45,-19,9,-10,-11,46
1499877166124894,-3,-7,-26,41,-13,2,-22,-62
1499877166125854,-4,0,52,-10,-12,-8,-15,20
1499877166125854,5,18,-5,26,32,7,-9,-31
1499877166138892,0,-9,-5,12,-26,-4,-8,-14
1499877166138892,4,-10,-80,16,5,4,9,41
1499877166146896,7,6,31,-67,-23,-7,1,0
1499877166146896,-5,-6,-14,22,-1,-6,-9,-2
1499877166161901,7,7,16,0,10,10,38,33
1499877166161901,-26,0,-8,21,-3,0,7,-56
1499877166162851,0,-4,-4,72,49,5,-10,-15
1499877166162851,-3,12,74,-53,-20,-3,-7,56
1499877166184908,-16,-20,-39,-5,-7,9,43,-78
1499877166184908,9,-3,5,-44,-29,-3,-13,-50
1499877166185871,1,9,-16,35,14,-7,4,10
1499877166185871,1,0,-1,34,9,14,44,69
1499877166198901,3,5,15,-10,5,-7,25,-25
1499877166198901,6,-6,-3,-12,2,-8,-20,41
1499877166206899,-10,-8,-22,-7,-15,0,-23,-39
1499877166206899,1,-6,-55,29,0,-1,18,-24
1499877166221898,-1,2,-14,-32,16,6,-2,8
1499877166221898,-8,-4,35,23,-18,0,3,12
1499877166222855,-16,15,59,2,9,-2,-7,-45
1499877166222855,0,4,-48,-22,-33,-8,-32,-62
1499877166244930,-11,-37,-24,-16,9,-24,-16,37
1499877166244930,3,1,-24,39,-2,42,78,-4
1499877166245856,-5,-5,-22,0,-17,-6,-13,11
1499877166245856,-5,5,49,43,-1,18,34,-73
1499877166258900,7,4,-31,-90,-25,-16,-55,13
1499877166258900,-2,-9,17,-12,16,-18,-56,-68
1499877166266903,17,3,3,6,14,-5,-18,-4
1499877166266903,-2,-1,19,56,7,4,51,0
1499877166281902,-4,5,6,-24,-21,-29,-84,90
1499877166281902,15,1,28,23,-3,10,60,1
1499877166282858,0,-2,-28,-67,-8,9,11,92
1499877166282858,-14,-6,-3,-39,11,-7,-61,-71
1499877166304928,14,10,28,102,20,11,21,25
1499877166304928,-9,0,-25,-46,-2,-14,-76,-8
1499877166305859,0,1,-4,34,-1,3,28,2
1499877166305859,0,-13,-12,-13,16,-4,4,123
1499877166318904,13,4,29,-27,-39,-1,-7,12
1499877166318904,-11,-12,-69,-21,-1,-22,-90,-85
1499877166326905,-1,3,77,31,3,8,77,3
1499877166326905,-2,-16,-42,-37,7,-5,-8,11
1499877166341906,-2,5,-12,39,22,17,-1,-23
1499877166341906,8,0,11,32,-11,-17,-10,57
1499877166342861,-1,9,23,25,0,-5,-49,54
1499877166342861,-3,-3,8,-5,-20,-13,-7,-38
1499877166364913,-9,-7,-34,5,8,10,31,24
1499877166364913,0,10,58,-62,-18,-3,15,23
1499877166365862,6,-2,-26,66,40,10,15,-33
1499877166365862,-1,11,53,9,-27,-25,-83,67
1499877166387898,-12,-3,-53,-24,14,25,45,-83
1499877166387898,-5,-1,6,34,-3,8,23,15
1499877166387898,-3,-9,-33,-51,-17,-7,25,-65
1499877166387898,-27,-13,4,35,20,-18,-70,44
1499877166401911,12,2,1,-90,-46,-6,50,-77
1499877166401911,-8,-4,-30,15,10,-1,-20,22
1499877166402872,1,-3,-9,4,-5,-2,-55,34
1499877166402872,22,9,-5,8,11,8,-44,-12
1499877166424910,-12,-4,15,-7,-5,1,31,-33
1499877166424910,-2,19,19,18,15,9,29,34
1499877166425872,-2,2,26,25,12,1,0,-14
1499877166425872,0,-5,-11,-54,-51,8,32,-36
1499877166447898,1,6,24,37,35,-1,-43,30
1499877166447898,1,-7,-29,-30,-9,-12,-4,9
1499877166447898,-3,-1,-6,28,-2,-5,-51,-9
1499877166447898,7,-6,-1,5,2,8,53,-55
1499877166461869,-1,12,44,26,7,0,-22,-18
1499877166461869,2,-2,-4,14,8,-7,20,24
1499877166462904,6,6,-2,11,18,-2,-29,-1
1499877166462904,6,-7,-34,-32,-21,19,69,-51
1499877166484917,2,-7,12,25,5,-16,-17,-13
1499877166484917,-4,-6,-10,15,16,5,-13,11
1499877166485870,-3,2,8,-13,-13,-4,-21,-33
1499877166485870,1,-1,-32,3,17,-11,-8,-3
1499877166507882,-5,-11,-30,-19,-16,-8,-51,16
1499877166507882,12,4,45,-10,4,7,60,-34
1499877166507882,6,9,-1,-31,-12,3,10,20
1499877166507882,-13,-7,16,37,12,-13,-55,10
1499877166521946,-2,4,-4,36,0,13,79,-24
1499877166521946,0,-7,-2,-29,-12,0,-40,12
1499877166528915,3,6,2,12,-14,-3,21,-2
1499877166528915,-2,-7,64,27,14,2,16,39
1499877166544925,2,-1,-35,-20,-17,-3,-56,64
1499877166544925,-3,6,8,39,23,-3,6,-53
1499877166545874,-1,1,28,25,4,0,-43,73
1499877166545874,4,-9,-84,-49,-20,0,44,2
1499877166567911,2,-1,27,9,3,-1,-28,10
1499877166567911,5,-6,-7,-56,2,10,58,46
1499877166567911,-1,-6,-49,-33,-33,-14,-28,-17
1499877166567911,-4,9,19,21,19,5,-26,-17
1499877166581921,-6,-4,21,6,-15,4,14,58
1499877166581921,-1,-6,-28,28,12,-6,-17,7
1499877166582904,-6,-18,-12,-30,-7,-2,36,-25
1499877166582904,13,4,12,-7,-6,-2,21,49
1499877166604923,4,4,-19,30,10,-1,0,-38
1499877166604923,-2,3,-1,-55,-15,-4,-15,22
1499877166605883,-5,-5,14,14,12,10,35,-39
1499877166605883,-6,7,5,5,5,5,41,-10
1499877166627907,1,-6,-25,-25,-3,-6,5,16
1499877166627907,-16,-8,24,13,-25,-10,-1,-59
1499877166627907,-6,-2,-6,-36,-4,-8,-2,41
1499877166627907,10,7,10,8,-2,4,-25,-32
1499877166641926,1,-10,-27,-7,-6,3,3,62
1499877166641926,0,2,-14,21,9,-1,-4,24
1499877166648925,-3,9,66,-6,-5,-7,-18,-10
1499877166648925,-6,-14,-66,18,14,12,50,76
1499877166664923,-1,-1,28,2,5,-2,-15,-13
1499877166664923,-3,0,-4,-11,-31,-2,-11,24
1499877166665886,7,9,-52,3,17,3,12,2
1499877166665886,4,-4,2,-16,-20,-16,-65,-9
1499877166687900,1,8,26,28,28,13,62,-75
1499877166687900,0,-13,-26,-49,0,-6,-8,1
1499877166687900,4,0,15,6,14,1,5,-5
1499877166687900,7,6,-21,-45,-14,-2,-3,-2
1499877166701928,-3,-9,9,-9,-5,-8,-26,60
1499877166701928,-8,7,62,53,14,5,24,-29
1499877166702923,-5,-4,-27,-15,-6,3,-34,51
1499877166702923,-8,-2,0,-2,2,3,3,-14
1499877166724928,-1,-8,-14,35,-6,-3,73,2
1499877166724928,3,3,1,-56,-11,2,-2,36
1499877166725884,5,-6,-13,-17,-9,2,9,1
1499877166725884,-14,3,3,10,17,-4,-17,-29
1499877166747901,1,5,10,23,7,-6,-17,-79
1499877166747901,11,1,-10,-15,-11,0,0,15
1499877166747901,-3,-2,9,43,16,-3,8,-28
1499877166747901,2,4,42,-40,-29,3,-21,-13
1499877166761950,-5,-1,-86,-56,-5,-6,3,-9
1499877166761950,0,-6,63,38,17,0,-17,29
1499877166762922,2,-2,-12,-4,0,8,25,-24
1499877166762922,-7,-5,13,57,-3,8,19,-34
