timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877234718942,-3,-3,5,23,0,0,18,-2
1499877234718942,-2,-7,-21,-9,3,-4,-15,-2
1499877234720932,2,0,-3,-1,-1,-2,-18,-6
1499877234720932,1,-3,0,-17,-2,-3,-3,14
1499877234733945,2,-8,3,15,-5,-1,7,12
1499877234733945,-3,2,-5,6,7,7,11,-2
1499877234740916,-4,4,3,-11,1,-3,-2,14
1499877234740916,-2,1,3,-9,-5,-8,-1,-5
1499877234756913,0,-2,-10,3,-2,-1,-4,2
1499877234756913,-5,-3,9,6,6,1,-15,-4
1499877234758904,3,4,-5,7,5,4,5,-4
1499877234758904,-1,-2,3,-13,-10,3,17,-14
1499877234778948,-3,0,9,12,3,-1,-11,-13
1499877234778948,11,0,-16,-16,-5,-8,-9,28
1499877234780902,-6,2,8,-3,-4,-2,10,-19
1499877234780902,-3,-12,-17,1,-1,5,-9,-18
1499877234793948,-5,-4,-2,1,-2,0,6,-9
1499877234793948,3,3,6,10,8,0,-35,0
1499877234800914,2,1,-7,-16,-8,-7,11,-6
1499877234800914,-4,-2,-1,9,1,5,-7,3
1499877234816944,2,-16,-2,1,0,4,11,4
1499877234816944,2,8,14,25,4,7,23,12
1499877234817915,1,1,-12,4,6,-7,-26,8
1499877234817915,0,-2,1,-75,-3,-3,27,18
1499877234839916,-2,4,-5,2,-9,0,8,-18
1499877234839916,11,-2,-1,-12,-17,4,20,37
1499877234840906,-2,-2,11,16,13,1,-4,-14
1499877234840906,-4,-2,3,11,0,-7,-11,-9
1499877234853952,7,1,1,-5,1,-7,-9,-2
1499877234853952,-8,-6,-3,-20,-5,-4,-23,-53
1499877234859979,-11,-1,4,32,-7,7,47,-13
1499877234859979,8,-2,-4,-23,7,-3,0,28
1499877234876947,-2,2,4,-20,0,1,-5,1
1499877234876947,0,15,9,15,6,-1,-19,-2
1499877234878909,5,3,11,-14,-8,-3,-15,2
1499877234878909,-5,-2,20,32,-2,-1,11,-21
1499877234898956,3,2,-3,11,5,3,7,15
1499877234898956,-7,9,7,-18,-2,-6,17,-16
1499877234900910,-1,-2,-3,6,-9,0,-15,-4
1499877234900910,-2,4,-8,17,0,4,19,13
1499877234913959,0,1,-4,-13,13,2,-27,4
1499877234913959,-2,-10,-15,1,2,-2,18,-7
1499877234920932,2,-2,-5,-1,-4,-1,3,4
1499877234920932,-8,0,4,14,-11,-2,-25,-15
1499877234936951,6,0,6,11,-3,-4,-28,0
1499877234936951,-4,-9,-13,-17,4,1,70,6
1499877234937922,-3,-1,3,-15,-8,0,-8,-45
1499877234937922,5,2,-2,4,2,-3,-19,11
1499877234958953,-5,-3,0,8,-1,1,7,-2
1499877234958953,0,-4,7,-4,-3,-8,-29,5
1499877234960924,0,0,-6,4,0,4,17,15
1499877234960924,-2,5,1,10,5,0,10,-9
1499877234972932,-2,9,-9,-9,-7,-10,-16,-3
1499877234972932,-3,-5,-6,-5,-10,4,-11,-13
1499877234987965,-8,-2,-6,-10,7,-1,27,-5
1499877234987965,-3,0,5,12,2,-3,-21,-12
1499877234996955,3,2,-3,7,-2,0,32,17
1499877234996955,4,1,-6,-2,-5,-1,-19,-1
1499877234998916,3,-3,-12,2,1,2,-5,24
1499877234998916,-1,13,5,-2,4,0,7,-6
1499877235018962,-6,-2,-1,13,-7,1,-5,-24
1499877235018962,-1,-5,-6,-9,0,-3,-5,8
1499877235020926,2,-3,-2,-10,-6,-4,2,5
1499877235020926,1,-6,-2,-13,-2,-2,3,7
1499877235032928,-3,-8,-9,3,-1,0,-12,4
1499877235032928,0,6,0,12,3,1,1,2
1499877235041940,10,1,-2,-7,0,-2,-6,40
1499877235041940,-3,-5,-6,0,2,-5,-20,-8
1499877235056963,-2,-1,4,-2,-3,1,-1,7
1499877235056963,-3,-5,-3,-8,-2,-2,6,0
1499877235058920,5,1,1,10,5,-1,-6,1
1499877235058920,-2,-1,-2,5,-4,-1,-17,-1
1499877235078960,7,-7,4,-8,-3,-3,31,60
1499877235078960,-3,-2,-9,-3,2,-1,-25,7
1499877235080931,-4,-2,-2,-5,3,-2,1,-15
1499877235080931,7,0,2,11,-12,0,2,9
1499877235092960,-6,-2,-3,-3,6,2,18,1
1499877235092960,1,0,4,-5,0,0,1,-10
1499877235101940,-3,-3,6,13,-7,-4,-1,5
1499877235101940,0,-1,-6,-14,-1,-1,-5,2
1499877235116961,-9,-1,0,-2,4,-6,-28,-32
1499877235116961,1,9,-11,0,-5,2,20,11
1499877235118923,-7,1,6,-8,-6,2,-9,-26
1499877235118923,0,3,-2,31,9,2,0,-3
1499877235138957,-1,-5,-7,-58,-5,-2,9,9
1499877235138957,-12,-3,8,26,0,-6,-20,-50
1499877235140935,-9,-3,-6,-52,-7,-1,27,6
1499877235140935,-3,0,4,-1,0,2,0,-22
1499877235152961,2,3,2,16,-3,0,-3,1
1499877235152961,0,-5,1,-1,-9,1,2,5
1499877235161934,3,1,-3,0,17,1,-3,1
1499877235161934,-1,-5,9,-6,2,-1,-5,17
1499877235176938,-4,-1,-2,6,-3,1,-21,-17
1499877235176938,-1,-3,-2,-6,-12,-4,-8,41
1499877235178926,-4,2,-5,9,4,-2,-32,-18
1499877235178926,1,-1,-4,-18,-3,-3,4,5
1499877235198959,4,-1,5,15,9,0,7,9
1499877235198959,3,-2,8,10,1,2,17,17
1499877235200940,2,-1,-4,9,-7,0,-2,6
1499877235200940,-3,-1,-8,-15,-16,-3,-16,-4
1499877235212939,2,-1,0,7,5,-1,-5,-7
1499877235212939,0,1,-2,-6,8,-4,3,-7
1499877235221928,2,-2,2,7,-1,-6,-4,-1
1499877235221928,-8,-7,-3,0,-3,-3,10,7
1499877235236947,-1,1,-3,1,-2,5,-2,-15
1499877235236947,-3,-3,5,1,4,-1,6,-5
1499877235237934,0,-2,8,6,-9,-1,5,7
1499877235237934,2,0,-1,-9,1,-2,-2,-6
1499877235258971,-1,0,-1,17,1,1,6,0
1499877235258971,-4,-1,-7,-8,1,-1,9,2
1499877235260965,-2,2,1,-5,0,-2,-9,-31
1499877235260965,5,-2,-5,3,-3,5,11,17
1499877235280931,-7,0,-5,-12,7,0,-19,-19
1499877235280931,1,-2,3,11,-4,1,14,10
1499877235281932,-3,-4,-1,2,5,0,1,-4
1499877235281932,2,2,-2,-2,-7,0,8,-3
1499877235295972,1,0,2,9,6,-7,-35,-16
1499877235295972,6,1,-4,-5,2,3,5,10
1499877235296935,-1,2,-1,1,1,-4,7,14
1499877235296935,-4,-4,-2,9,3,0,11,-8
1499877235318934,2,-1,0,-22,-8,-1,-11,11
1499877235318934,-1,-4,-5,-8,4,-4,-13,-14
1499877235318934,-6,1,-4,-4,1,0,1,-14
1499877235318934,-7,-2,1,14,-1,-2,13,-9
1499877235340982,-2,-3,-5,-1,-13,2,9,-25
1499877235340982,-4,0,-5,-9,1,-4,-18,-7
1499877235341936,-5,1,6,10,-2,3,13,-7
1499877235341936,4,-3,-8,-14,7,-2,-5,28
1499877235355986,0,1,10,-1,-4,-2,11,12
1499877235355986,-3,-3,-1,-5,-1,-5,-8,-15
1499877235356936,0,-3,-3,-4,-4,2,-2,15
1499877235356936,-2,-1,1,-10,-4,0,-5,-13
1499877235378947,-1,1,1,25,-1,1,5,2
1499877235378947,0,1,-4,-50,-2,-2,-14,-4
1499877235378947,7,4,1,4,-1,0,15,2
1499877235378947,-4,-1,-5,-11,-3,-1,13,0
1499877235400971,-2,-3,6,3,1,-4,5,-10
1499877235400971,-1,-3,3,11,1,-2,-12,6
1499877235401951,-1,-5,-5,2,-7,-3,-28,-19
1499877235401951,3,1,0,-18,-5,1,13,12
1499877235415997,-1,2,1,4,5,0,-4,7
1499877235415997,-6,-3,-7,23,-4,3,24,-12
1499877235416939,-4,-3,1,-41,0,-2,-3,2
1499877235416939,1,-1,2,18,10,-1,-11,-1
1499877235438969,-3,-3,-7,-11,-10,-5,-4,4
1499877235438969,-1,-1,-2,8,3,2,0,-3
1499877235438969,-2,-6,-2,9,1,-3,-7,11
1499877235438969,-4,-1,0,-5,-7,-2,-12,-16
1499877235460986,5,1,-1,-6,1,2,17,8
1499877235460986,-4,-4,-8,-3,2,3,0,-6
1499877235468980,1,3,0,5,-3,-2,-3,7
1499877235468980,-3,-2,11,-4,-2,-3,2,0
1499877235475987,-2,0,-6,-1,2,-3,-17,-7
1499877235475987,11,5,6,3,-4,1,13,22
1499877235476944,-2,-4,-6,1,2,2,5,5
1499877235476944,0,5,-6,-1,10,-2,1,-11
1499877235498966,-1,-5,3,-3,-4,-5,-11,4
1499877235498966,-3,-2,-1,0,-7,-2,8,5
1499877235498966,1,2,2,16,1,0,8,-5
1499877235498966,-1,1,-8,-10,-10,-6,-7,-2
1499877235521013,-5,-1,-1,-7,-2,-2,-20,24
1499877235521013,1,-1,-5,0,9,-5,-26,-4
1499877235521961,-3,1,4,-2,-6,4,14,-14
1499877235521961,2,-1,-2,12,1,-2,-2,7
1499877235535986,0,-2,0,2,-3,1,14,-10
1499877235535986,-3,-3,2,-3,0,-1,-11,7
1499877235536947,0,0,10,3,0,-3,-4,5
1499877235536947,-4,-4,-1,19,-1,3,5,-12
1499877235558990,1,0,-20,-46,-5,-3,8,0
1499877235558990,-2,-2,-5,-11,-6,2,2,-10
1499877235558990,-4,-3,8,4,-4,-2,-22,-1
1499877235558990,1,-1,5,-4,12,3,33,5
1499877235580968,-1,-3,0,16,-1,0,17,0
1499877235580968,-2,1,1,47,-2,-3,-14,-9
1499877235581979,2,0,-7,-28,-2,-1,11,4
1499877235581979,-2,0,-1,-10,-12,-3,-1,-18
1499877235595992,-3,-1,1,19,14,4,-16,-7
1499877235595992,0,1,2,-6,-4,1,13,-12
1499877235596959,3,-2,-1,19,-2,-2,-10,31
1499877235596959,1,-2,-3,-7,0,-2,5,-7
1499877235618997,-3,2,4,0,-3,-2,4,-5
1499877235618997,-1,2,-1,-4,-2,-2,-11,-2
1499877235618997,-2,0,-6,-1,2,-1,-4,-2
1499877235618997,0,1,-1,-10,-3,3,5,2
1499877235640993,-3,-3,3,-1,-1,-1,-6,26
1499877235640993,-2,-4,4,-4,-1,-3,6,2
1499877235641971,3,1,-8,-11,-5,-7,-13,2
1499877235641971,1,-2,2,23,0,1,-13,19
1499877235655999,2,-2,-10,-31,-7,1,1,11
1499877235655999,-16,2,0,-6,2,3,2,-20
1499877235656953,7,2,-3,-5,6,2,21,14
1499877235656953,-5,-2,1,1,3,-4,-21,-16
1499877235679008,0,-2,0,11,-2,-5,-3,-16
1499877235679008,2,-4,6,-8,1,-2,-3,1
1499877235679008,-1,5,-2,-10,-7,1,2,-11
1499877235679008,-5,1,2,10,5,2,-8,-3
1499877235700997,2,0,-7,12,0,0,-6,-4
1499877235700997,-1,1,-1,-18,2,-2,0,1
1499877235701967,-5,-2,2,17,2,-2,-6,-22
1499877235701967,-8,-8,-1,-15,-7,-6,6,-29
1499877235716035,-1,1,3,10,-2,5,1,1
1499877235716035,-1,0,-2,4,4,-1,-8,-2
1499877235716957,-1,0,3,1,-1,0,-2,-1
1499877235716957,4,2,-5,-3,-2,1,-14,4
1499877235739010,-2,-5,-4,-8,-5,-5,-14,-2
1499877235739010,1,-2,0,3,4,4,32,2
1499877235739010,-5,-3,-6,-5,0,-3,-4,-8
1499877235739010,-1,0,-1,-8,-7,-6,-13,3
1499877235761000,0,2,2,4,0,2,13,-8
1499877235761000,7,0,-3,-2,1,0,-1,13
1499877235761993,-2,-1,0,4,5,1,-5,9
1499877235761993,-1,-4,4,-4,-5,1,-5,-5
1499877235776028,-2,-4,-2,-6,1,0,6,1
1499877235776028,-1,0,-2,-3,-8,-8,-16,-6
1499877235776960,0,-1,-1,-4,-2,-2,6,-8
1499877235776960,2,1,-2,0,7,1,1,15
1499877235799994,-2,1,2,-2,-2,-2,8,-7
1499877235799994,-1,-2,-3,-3,-2,-1,-4,1
1499877235800961,-1,-4,-4,1,-7,-1,-13,-6
1499877235800961,0,-4,-11,-8,-3,-3,1,5
1499877235820972,-2,-1,-2,2,5,-2,-4,-9
1499877235820972,0,-1,8,2,-6,-3,-9,6
1499877235821995,-1,0,-2,-2,0,6,20,20
1499877235821995,-1,2,-4,1,2,-1,-1,-11
1499877235836040,-7,-2,3,-8,0,-6,-14,-30
1499877235836040,2,2,-1,0,-2,-2,12,-5
1499877235836964,2,-3,0,1,-3,-2,-12,16
1499877235836964,-9,-2,-14,-8,-3,0,-7,-51
1499877235858989,-1,0,6,2,0,0,19,11
1499877235858989,1,-1,2,0,2,3,-4,2
1499877235858989,2,-2,-1,-3,0,0,7,5
1499877235858989,0,0,0,1,-3,-3,-11,-5
1499877235881006,6,1,4,0,-2,-1,-3,19
1499877235881006,2,-2,-2,-6,-8,-6,-9,-10
1499877235881974,-3,-3,0,-1,1,4,29,0
1499877235881974,-2,-3,-4,1,0,-4,-5,13
1499877235896036,-3,-2,-2,-5,-12,1,4,-4
1499877235896036,-1,-3,-6,-1,17,2,8,6
1499877235896967,1,3,6,2,-3,-5,-25,-9
1499877235896967,0,0,-8,-6,-6,-1,9,7
1499877235918985,0,0,-8,2,3,-3,1,-6
1499877235918985,-1,2,-5,-3,-4,0,-16,-2
1499877235918985,-3,-3,7,0,8,-2,-11,-9
1499877235918985,0,-1,4,1,-2,-3,-1,7
1499877235941013,3,-1,-2,0,-3,1,10,14
1499877235941013,-2,-8,-1,-7,-4,1,6,4
1499877235941970,-3,1,2,2,0,-3,-17,-15
1499877235941970,0,-1,0,-4,-1,-2,12,12
1499877235955989,1,1,2,3,0,5,-18,7
1499877235955989,-1,0,-2,1,2,2,7,-5
1499877235956972,-1,-1,-2,-1,3,-3,-6,-3
1499877235956972,0,0,3,7,3,2,23,9
1499877235978987,-3,-3,-4,-2,-2,1,-7,-7
1499877235978987,-6,-2,-5,-3,-8,-4,-8,-14
1499877235978987,0,-2,0,1,-1,2,8,-1
1499877235978987,-2,-4,-1,-4,-5,-3,-12,6
1499877236001014,3,-2,-5,1,11,2,24,-2
1499877236001014,-2,1,2,-3,-8,-5,-1,6
1499877236001984,-6,-2,-3,-2,-13,-7,-5,-26
1499877236001984,0,0,3,0,6,3,-5,8
1499877236016009,0,-2,-2,-1,11,1,8,-2
1499877236016009,1,0,2,2,-6,2,-7,2
1499877236016975,-1,-1,-7,-4,-1,-5,-1,-1
1499877236016975,1,-1,-2,-1,3,2,7,24
1499877236039004,-4,0,4,-3,-7,-7,-22,-19
1499877236039004,5,1,-3,0,1,3,26,25
1499877236039004,2,0,-3,5,3,-3,-11,20
1499877236039004,2,1,1,18,1,5,18,-6
1499877236061049,-5,-3,-1,-42,-13,-6,-12,-8
1499877236061049,-1,-2,-1,1,-4,0,-5,-5
1499877236061977,-2,-1,-2,-6,6,5,14,0
1499877236061977,-1,-3,2,8,5,-6,-11,-3
1499877236075982,-3,-1,-3,12,-2,-8,1,-6
1499877236075982,-1,0,-2,-3,-8,2,4,3
1499877236084047,5,-2,-3,0,-4,4,3,4
1499877236084047,-4,0,0,-5,5,2,-6,-8
1499877236099034,-4,-3,1,5,-4,-4,-9,-14
1499877236099034,-3,-3,-4,-5,3,-2,9,-4
1499877236099034,-2,2,-2,5,1,1,0,3
1499877236099034,2,-1,-1,-8,-7,1,-2,-1
1499877236121024,1,-1,11,0,-1,1,-7,13
1499877236121024,-6,-1,0,6,2,2,3,-26
1499877236121992,-2,-3,-1,-5,-4,-3,-8,2
1499877236121992,-2,0,-1,-6,2,5,-5,-3
1499877236135985,0,0,-7,4,-1,-1,-2,8
1499877236135985,0,1,0,-2,4,-4,-17,-11
1499877236144054,-1,0,1,-2,-5,-3,2,0
1499877236144054,-2,0,-2,-6,-1,-4,-7,1
1499877236159053,3,-1,-6,5,3,2,22,-1
1499877236159053,2,0,5,0,-7,-3,-12,7
1499877236159053,-1,2,1,-2,5,0,7,0
1499877236159053,-1,-6,-5,-5,-8,-3,-10,-2
1499877236180984,0,1,-5,4,7,6,4,14
1499877236180984,-1,-5,-6,-3,-6,-6,-11,-23
1499877236181990,-2,-1,0,1,-2,1,18,-1
1499877236181990,2,-3,-4,-4,0,0,-3,1
1499877236195031,-3,2,0,4,-3,-1,-3,-10
1499877236195031,4,-1,0,-4,1,-6,-22,33
1499877236204004,-6,0,-2,3,3,1,-5,-22
1499877236204004,1,-5,-3,-3,-2,-3,17,-9
1499877236218996,1,-3,3,-4,-10,-4,-5,-4
1499877236218996,-2,0,3,3,7,4,-7,-13
1499877236218996,-2,-5,-3,-2,2,-2,-6,-8
1499877236218996,0,3,3,0,-2,1,-3,3
1499877236241031,-2,-1,-5,-3,-3,-2,2,-1
1499877236241031,-1,3,0,0,-2,-4,-12,0
1499877236241999,1,0,3,-2,-4,3,31,16
1499877236241999,-2,1,-1,-5,-2,0,-2,-9
1499877236264039,-1,-1,-2,1,4,2,2,3
1499877236264039,-3,0,-3,1,-6,0,8,0
1499877236264998,1,0,-5,-4,3,-1,-18,-3
1499877236264998,1,1,2,1,-3,-6,-1,7
1499877236279000,0,4,2,4,0,1,7,0
1499877236279000,0,-2,3,-6,-7,-4,-10,8
1499877236279000,0,-5,-6,-1,-6,2,-2,-4
1499877236279000,-3,0,1,2,5,0,-4,-1
1499877236302001,-2,-2,-6,3,4,0,-3,5
1499877236302001,0,-1,-1,-2,0,2,7,-3
1499877236302001,-2,-1,3,-3,-10,-2,-17,-12
1499877236302001,-3,-2,-2,-4,4,-7,-4,-5
1499877236315032,0,-1,2,3,5,3,1,1
1499877236315032,0,-2,-8,0,3,2,15,9
1499877236324034,-1,-2,-7,-4,-4,-6,-4,-1
1499877236324034,-1,-2,10,3,-4,2,6,-5
1499877236338994,5,2,1,-3,-12,2,2,-7
1499877236338994,-4,-2,-3,4,21,6,8,-6
1499877236338994,0,-2,-9,-1,1,-3,-5,4
1499877236338994,-2,-3,6,-2,-22,-4,-15,-4
1499877236361059,1,-4,1,-1,17,-1,-2,3
1499877236361059,2,2,-4,-1,-2,-2,5,1
1499877236362027,-1,1,3,0,2,2,-2,4
1499877236362027,1,-2,2,-2,-5,-3,-2,5
1499877236376995,-3,-5,-10,-5,-10,0,-6,-8
1499877236376995,-4,-4,-3,1,8,-1,-13,0
1499877236384016,-2,1,1,-1,-1,-4,6,0
1499877236384016,2,2,-4,-2,-5,-1,-1,-15
1499877236399015,0,0,2,0,5,0,18,7
1499877236399015,1,-3,-7,-1,2,-2,-14,-6
1499877236399015,1,-4,1,-2,-3,-1,3,2
1499877236399015,-1,-3,-8,-1,0,1,12,5
1499877236421063,0,3,2,3,-3,-3,-27,5
1499877236421063,-3,-2,-2,-2,-12,2,27,2
1499877236421998,0,2,2,1,18,5,11,-7
1499877236421998,-4,-2,-5,-3,-1,-5,-15,-23
1499877236444039,0,0,1,-4,-10,-4,-8,-7
1499877236444039,-1,-1,5,-1,7,2,14,3
1499877236444999,2,-1,0,-2,-6,-3,-13,9
1499877236444999,-4,-3,-7,-4,5,-1,13,-12
1499877236459010,-3,1,1,0,-6,-2,-7,-6
1499877236459010,-3,0,6,2,-6,-2,-23,-18
1499877236459010,3,-2,-9,-5,0,0,19,3
1499877236459010,2,0,3,2,12,5,11,17
1499877236481042,-4,-2,4,-5,-6,-5,-10,-1
1499877236481042,-2,2,-1,-3,-4,-4,-6,-14
1499877236482034,-1,-2,6,0,-10,-3,-5,4
1499877236482034,1,-1,-2,-1,4,1,-13,6
1499877236504051,2,-1,-3,0,7,1,11,-5
1499877236504051,-2,-2,-1,0,-5,-5,-9,5
1499877236505001,-1,0,-5,-6,-5,-7,-5,5
1499877236505001,-3,0,-1,0,-6,2,14,-17
1499877236519020,-3,-4,-1,-1,4,2,6,-1
1499877236519020,4,-2,-2,-2,-4,-7,-18,3
1499877236519020,0,0,1,3,-1,2,-3,-5
1499877236519020,-1,-2,-5,-2,-1,2,6,10
1499877236541069,-2,-1,0,-2,4,-1,-9,-11
1499877236541069,-4,1,-1,-1,-1,-2,3,-5
1499877236542004,-5,-2,-1,1,-1,-2,-9,-32
1499877236542004,1,-1,0,-1,-3,-5,-9,17
1499877236572049,-1,-3,-5,-2,0,0,0,8
1499877236572049,0,-1,0,-2,-3,4,27,6
1499877236573008,-2,-1,-6,-1,3,0,-4,-5
1499877236573008,-2,0,-1,0,2,-2,-9,3
1499877236579018,-3,-1,2,0,-5,-8,-17,2
1499877236579018,0,0,0,0,-1,-1,-13,-14
1499877236579018,-2,-2,-6,-5,-4,2,4,21
1499877236579018,1,0,-4,-2,-14,-1,-1,-1
1499877236601050,0,1,-2,1,9,-1,3,2
1499877236601050,-1,-1,2,0,-3,2,-6,-8
1499877236602044,-1,-2,2,2,7,-1,-4,-5
1499877236602044,-4,-3,-5,-2,-1,-3,-4,-7
1499877236624058,1,-2,-5,-2,-12,-2,-10,-11
1499877236624058,0,-2,-6,-1,6,5,40,18
1499877236625008,2,1,2,0,-2,-3,-11,-2
1499877236625008,1,3,3,0,-2,2,8,11
1499877236639022,-3,0,-4,1,-3,-5,9,-14
1499877236639022,1,-4,-3,-2,6,4,-18,-5
1499877236639022,-3,-2,6,-1,-5,1,9,-10
1499877236639022,0,-2,3,1,3,-1,-14,-2
1499877236661052,3,0,-1,-3,-4,0,-2,17
1499877236661052,-6,-2,-1,0,-2,-1,2,-9
1499877236662011,1,-2,-1,-4,-4,1,16,15
1499877236662011,-4,1,3,1,9,-5,-33,-26
1499877236684069,1,-1,-3,-5,-5,4,31,1
1499877236684069,-1,-1,-5,0,-7,-1,-2,-4
1499877236685012,-3,-2,-2,1,-4,-1,-13,-7
1499877236685012,0,-3,-1,0,2,0,11,3
1499877236699027,-1,0,1,0,3,-2,-5,1
1499877236699027,-3,-3,-6,-5,-6,-4,4,6
1499877236699027,-1,2,-1,3,6,4,-1,-1
1499877236699027,-1,-2,3,-2,-6,-5,3,6
1499877236721062,-5,-3,3,-1,-3,-2,-2,-23
1499877236721062,-1,-2,4,-4,-4,-5,-13,-2
1499877236722015,0,-1,-3,-2,0,-2,2,4
1499877236722015,-2,-1,-6,-2,3,2,19,0
1499877236744082,-3,-1,-3,-5,-3,2,5,-2
1499877236744082,0,1,0,-2,-3,0,10,10
1499877236745015,0,-1,-3,-2,-2,-3,-14,0
1499877236745015,-3,0,0,-1,5,1,-5,-21
1499877236759029,3,-3,-1,-1,-3,-1,3,8
1499877236759029,0,0,2,-1,-4,-4,-10,4
1499877236759029,0,-2,3,-1,0,-1,1,17
1499877236759029,2,1,-2,0,1,0,2,12
1499877236781018,-1,-2,-9,-3,-4,-3,-11,0
1499877236781018,-1,0,1,0,-1,0,-5,-8
1499877236782018,-1,1,0,-2,5,-3,-4,2
1499877236782018,1,-2,-3,-1,-2,1,-9,0
1499877236804085,-3,-3,5,3,6,2,3,2
1499877236804085,0,1,0,1,0,3,7,9
1499877236805019,-1,-2,-8,-6,-4,-8,-9,-35
1499877236805019,-3,-2,-3,2,-3,2,-8,-4
1499877236819040,4,-1,6,-1,5,0,10,30
1499877236819040,1,0,-5,-1,-2,0,1,9
1499877236819040,-3,-1,2,2,2,3,-5,-10
1499877236819040,0,1,-7,-6,-6,-1,-3,-6
1499877236841086,-3,0,2,0,-1,-1,5,-7
1499877236841086,-4,3,1,2,0,-2,-8,-2
1499877236842023,-1,-1,7,0,4,1,0,13
1499877236842023,2,-1,1,2,-1,-4,-6,4
1499877236864063,-3,-4,-5,0,-6,2,13,0
1499877236864063,-2,-2,-5,0,5,1,3,-6
1499877236865046,-4,-2,-5,-2,-1,-1,1,-18
1499877236865046,1,-2,0,0,-1,3,-3,-12
1499877236879087,-2,0,0,1,4,-4,-11,-6
1499877236879087,1,-2,-2,-2,-11,-2,-14,0
1499877236879087,-4,0,-6,0,-1,-3,-19,-7
1499877236879087,-3,-2,-2,-4,-3,1,42,5
1499877236901084,10,-2,-1,-2,-1,-1,-11,29
1499877236901084,-9,-5,-5,-7,1,-2,1,-2
1499877236902026,4,-2,1,2,-2,1,5,17
1499877236902026,-6,1,-2,-2,-1,-3,-10,-14
1499877236924073,-4,-1,-2,-5,-8,2,-1,3
1499877236924073,4,-1,6,5,3,-1,0,-20
1499877236925033,-5,-4,-5,-1,-3,-3,1,1
1499877236925033,0,-2,0,0,-4,-2,-4,14
1499877236939039,1,1,0,0,0,1,11,-3
1499877236939039,3,3,2,-1,4,-1,-16,-5
1499877236939039,-2,1,-4,-3,-2,0,2,-9
1499877236939039,2,-3,5,-1,-1,0,2,9
1499877236961098,-5,0,2,-1,1,-3,-25,-22
1499877236961098,3,-1,-5,-4,1,-3,20,6
1499877236962029,-2,-1,1,0,-4,-1,-2,-2
1499877236962029,2,0,-3,0,-5,-4,-10,8
1499877236984079,0,-1,-2,-3,4,1,0,-7
1499877236984079,-5,-1,1,0,-1,-3,-3,-3
1499877236985038,3,-1,-2,2,0,-2,4,11
1499877236985038,-1,-1,1,-1,-1,1,-4,-6
1499877236998074,-3,0,-3,-5,-2,-2,8,1
1499877236998074,3,0,-3,2,-1,0,8,3
1499877237006095,-1,-1,3,-5,-4,-1,-12,-6
1499877237006095,-3,-1,-2,0,1,1,-1,2
1499877237021092,-5,-2,3,3,3,1,4,-5
1499877237021092,1,-2,-5,-5,-3,-2,-3,18
1499877237022032,-1,0,-2,2,0,0,-7,-12
1499877237022032,0,0,0,-2,-2,-4,-9,-1
1499877237044082,2,0,-1,3,-2,3,20,5
1499877237044082,-2,-2,1,-1,1,-2,-6,-10
1499877237045062,-4,0,0,-2,-6,-2,2,3
1499877237045062,2,-1,0,-1,-2,-2,-11,7
1499877237058094,-3,1,-1,1,1,-2,14,-25
1499877237058094,-1,0,1,0,-5,3,2,16
1499877237066103,2,-1,-4,-3,7,0,4,6
1499877237066103,0,1,4,-4,-3,-2,10,12
1499877237081076,-1,-2,-2,1,3,-3,-21,-7
1499877237081076,1,-3,0,-4,-2,-2,-2,-7
1499877237082036,1,-1,-1,-3,-8,-4,-6,-14
1499877237082036,-1,-1,1,-1,2,4,12,-1
1499877237104086,-2,-2,-4,1,-1,-3,-18,4
1499877237104086,-1,-1,-1,-1,1,1,7,-4
1499877237105037,0,-2,-3,-1,-2,-2,-1,9
1499877237105037,0,-2,-5,0,0,-2,0,-10
1499877237118103,0,-2,4,-3,-6,-3,-12,-2
1499877237118103,-1,0,-4,-2,1,0,7,3
1499877237126078,-1,0,0,0,1,2,16,0
1499877237126078,-4,-2,-4,-1,2,1,-17,-10
1499877237141088,-2,-1,-5,-2,-2,-2,2,5
1499877237141088,-1,0,6,2,3,-3,-8,-5
1499877237142040,-1,-1,-2,-2,-2,0,-1,2
1499877237142040,1,0,-1,-1,-1,-3,-17,2
1499877237164088,2,0,0,-2,-5,0,13,23
1499877237164088,-2,-3,2,-4,-2,-5,-1,-3
1499877237165041,-2,0,-4,-3,-8,0,3,-9
1499877237165041,-2,-5,-1,-1,4,-1,2,-6
1499877237178082,-3,0,-5,-1,-1,1,-4,0
1499877237178082,0,2,-5,2,3,0,5,0
1499877237186081,2,-3,7,-2,2,-3,1,8
1499877237186081,-1,-1,1,0,-5,-4,-7,13
1499877237201087,-3,-2,-1,-1,0,2,-11,-25
1499877237201087,-5,0,-3,0,1,2,11,-6
1499877237202044,4,-2,-3,2,-4,-3,-8,9
1499877237202044,0,0,4,0,2,0,6,-4
1499877237224093,0,-2,-2,-2,0,-2,0,0
1499877237224093,-1,-2,-1,-3,-4,-1,-11,-2
1499877237225063,-3,-1,2,0,-7,2,3,-3
1499877237225063,2,0,1,-2,3,0,2,5
1499877237238112,0,-5,-4,-2,0,-3,8,-1
1499877237238112,-2,-2,-3,-2,-1,-1,-3,4
1499877237246085,0,1,0,0,0,-4,-7,-7
1499877237246085,-3,-1,-7,-3,0,-1,4,-3
1499877237261105,-1,0,3,-3,-7,-1,-10,-7
