timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877277313416,0,-3,-2,-3,-4,2,0,26
1499877277333415,-7,-4,12,-1,5,-1,3,-10
1499877277333415,2,0,3,-3,-3,-4,-6,1
1499877277335416,-4,1,-6,1,-5,0,3,-12
1499877277335416,-3,0,-8,4,1,-1,-5,40
1499877277348459,0,-1,7,3,1,0,-16,-19
1499877277348459,-5,-1,12,3,0,-3,2,-9
1499877277355429,2,6,6,3,-5,1,-5,5
1499877277355429,-5,-8,-8,-8,-1,-2,9,1
1499877277371480,-2,3,-6,2,-6,-2,1,-5
1499877277371480,0,-2,-8,0,5,-2,-7,1
1499877277373421,-2,2,11,9,3,3,2,-15
1499877277373421,-1,-5,10,-6,-6,-5,2,-9
1499877277393488,-4,-2,-1,-3,0,-2,-1,-3
1499877277393488,2,-2,-13,-5,0,-1,-7,-8
1499877277395418,-4,-5,-2,-4,1,0,0,-5
1499877277395418,0,1,3,-3,-10,-2,4,-10
1499877277407436,1,2,0,-1,-7,0,3,-10
1499877277407436,-2,4,9,1,4,-3,-24,31
1499877277416421,-10,-5,-7,-3,6,1,24,-15
1499877277416421,7,3,2,3,2,-2,-4,10
1499877277438463,-9,-3,8,-4,-5,-4,-4,-2
1499877277438463,-2,3,3,-2,-12,3,8,-66
1499877277440455,-2,0,-2,0,7,-2,-13,-11
1499877277440455,0,-5,16,1,-1,-3,-6,13
1499877277453470,2,2,-6,3,0,0,7,18
1499877277453470,-8,-5,4,-4,1,-2,-8,-21
1499877277455426,-8,-2,2,-3,-9,-2,0,-3
1499877277455426,7,1,-18,-5,1,-2,-11,20
1499877277467445,-1,-4,4,0,7,-2,15,16
1499877277467445,0,-6,-3,-4,-7,-3,4,12
1499877277476439,5,1,3,-5,-5,2,1,-2
1499877277476439,-6,0,3,2,1,-2,-10,-16
1499877277491468,-1,0,5,-4,2,-1,0,-5
1499877277491468,4,3,-13,-4,-3,-4,-1,10
1499877277492426,0,-1,5,4,-7,-1,2,2
1499877277492426,-2,-4,-1,0,7,4,1,-13
1499877277513495,-4,-6,-8,-7,-4,-1,8,4
1499877277513495,-8,-2,-112,5,1,-1,-4,-19
1499877277515426,-2,-1,8,-4,-9,-5,-12,12
1499877277515426,3,7,70,6,4,5,4,1
1499877277527441,-11,-3,92,-2,11,0,0,-62
1499877277527441,-3,-3,107,-3,-3,-2,2,2
1499877277536436,3,1,29,-5,-1,-3,-5,4
1499877277536436,-13,-2,6,-5,-19,4,35,-35
1499877277551454,-3,-4,43,-1,8,-2,-23,0
1499877277551454,-1,1,25,0,2,0,-6,9
1499877277553429,0,-1,-4,1,-2,-4,4,7
1499877277553429,0,0,9,2,2,-2,-2,-11
1499877277573431,-1,-7,-22,-1,-1,-3,-5,10
1499877277573431,12,0,-5,1,-11,-6,-2,32
1499877277575430,2,3,-4,3,-7,4,2,7
1499877277575430,9,3,-27,1,17,3,-12,-12
1499877277587431,0,-5,-32,0,4,2,3,51
1499877277587431,-1,0,2,0,6,-2,-3,-16
1499877277596430,0,-3,-9,-3,-2,-5,2,-9
1499877277596430,0,-8,-7,0,-16,-4,-2,1
1499877277611476,-5,5,-21,-1,-8,4,1,-4
1499877277611476,-11,-2,-10,6,18,10,6,-24
1499877277612435,-5,-3,8,-4,-1,-6,-6,-20
1499877277612435,-7,-1,-2,-6,2,-5,-4,0
1499877277633498,5,3,-6,-3,-9,-5,-15,3
1499877277633498,-2,-2,-3,-4,-11,-3,10,-25
1499877277635433,1,1,-6,-2,1,2,-8,-15
1499877277635433,-1,-2,7,-1,4,-1,-4,1
1499877277647445,13,3,-11,6,5,-1,-3,-3
1499877277647445,14,2,-4,0,-6,1,4,92
1499877277656464,-2,-7,-15,-4,-9,1,5,-2
1499877277656464,4,-2,-4,-2,8,-2,8,7
1499877277671476,-5,1,-10,1,-7,3,-5,-15
1499877277671476,35,-5,12,-2,2,-3,-17,35
1499877277673437,-9,-1,4,2,7,3,2,1
1499877277673437,-6,-3,-11,-4,-5,-2,-3,4
1499877277693503,-1,3,-4,-1,0,-1,10,-11
1499877277693503,-13,-3,2,0,-4,0,-3,-35
1499877277695469,-5,1,1,0,5,1,6,-9
1499877277695469,1,5,1,1,-2,-4,-8,5
1499877277716471,6,-4,-4,0,-1,1,2,30
1499877277716471,3,3,-16,1,-2,5,4,33
1499877277717438,30,-5,-16,-9,-9,3,1,42
1499877277717438,1,0,-7,4,11,-1,-11,44
1499877277731501,-18,-5,6,-4,-4,-5,25,-4
1499877277731501,-9,-2,-3,-5,-4,-4,-1,-15
1499877277733441,-4,-3,-3,-5,1,-4,-7,-36
1499877277733441,5,0,7,1,-9,-2,-13,-27
1499877277753504,-3,2,-5,0,-7,-1,6,-41
1499877277753504,5,0,-1,3,9,-1,-4,52
1499877277755449,-17,-1,1,-1,8,2,4,-26
1499877277755449,-12,3,11,4,2,7,11,-32
1499877277767450,3,-1,-6,2,4,-3,-9,0
1499877277767450,-9,-2,-6,2,-11,0,1,-46
1499877277776464,13,-1,-10,-8,4,-3,-9,81
1499877277776464,1,0,-9,-2,-3,2,10,10
1499877277791485,2,1,-4,-3,3,-2,-12,-2
1499877277791485,-5,-5,12,-1,-1,-3,9,-7
1499877277792444,2,3,8,-3,-14,1,2,-12
1499877277792444,-13,-9,0,-8,4,0,-3,-9
1499877277813505,-1,3,-19,0,4,4,-2,-1
1499877277813505,10,-4,-10,-5,-5,-5,-7,23
1499877277815444,-6,4,14,11,5,-1,-1,-22
1499877277815444,-5,0,10,-2,-5,-3,4,-21
1499877277827508,6,-5,4,-6,-7,-4,-20,56
1499877277827508,-16,-5,-1,-5,6,3,-2,-45
1499877277836457,-7,0,0,-2,-7,-3,2,-13
1499877277836457,5,-3,14,2,-3,-1,-6,-6
1499877277851482,0,1,-6,0,6,1,5,6
1499877277851482,-6,-1,-4,-4,-6,-2,-4,-27
1499877277857520,-2,-3,-1,-5,5,2,5,8
1499877277857520,7,0,-7,-2,-1,-2,0,13
1499877277873498,-7,-7,-1,-1,-9,-7,-11,5
1499877277873498,-4,-1,1,-6,1,-1,8,-1
1499877277875458,-2,-1,-6,-1,-5,-4,-5,-12
1499877277875458,16,2,-6,3,-3,0,-6,71
1499877277896488,-9,2,5,1,10,5,-2,-62
1499877277896488,-2,0,6,2,0,-3,9,7
1499877277897448,1,2,-1,1,-1,-2,-14,57
1499877277897448,-6,-6,3,-8,-7,-2,8,-11
1499877277911482,8,0,-8,-3,-1,-2,-1,1
1499877277911482,-3,1,3,-1,-5,0,-3,-1
1499877277912460,-4,-2,12,-3,-5,-4,-12,-25
1499877277912460,-5,-2,-3,2,6,-1,-2,1
1499877277933475,15,4,-6,-1,0,2,2,-12
1499877277933475,-4,-5,0,-8,-6,-5,2,-3
1499877277935451,5,-1,-1,3,-1,-1,7,13
1499877277935451,-8,-1,15,0,-7,-4,-11,-9
1499877277956491,-3,-2,1,2,5,0,6,-46
1499877277956491,-2,3,5,-2,-4,-3,-11,-13
1499877277957462,-3,1,0,-5,0,0,4,-3
1499877277957462,0,0,-1,1,-1,-2,0,-21
1499877277971502,2,-1,-6,1,-6,-3,-3,16
1499877277971502,-18,2,-12,5,-1,6,-2,-70
1499877277972466,-9,-2,15,0,10,0,2,6
1499877277972466,4,0,6,-1,-1,-1,-3,51
1499877277993492,-3,-3,5,-3,0,-5,7,29
1499877277993492,7,1,-3,5,6,1,-3,-12
1499877277995454,-5,-5,-2,-1,-7,0,-1,13
1499877277995454,-7,-1,-11,-1,7,1,0,-27
1499877278016498,-10,-2,9,-4,-3,0,-18,-54
1499877278016498,5,2,4,7,13,0,16,15
1499877278017456,-14,-1,-1,-2,-7,-4,-2,-49
1499877278017456,-6,0,5,-2,-9,1,-21,-27
1499877278030517,8,4,-2,9,7,4,-1,82
1499877278030517,-4,-7,2,-9,-1,-1,7,-52
1499877278037500,1,-5,-6,-5,4,-2,3,18
1499877278037500,-8,1,0,0,-3,-2,2,-16
1499877278053516,-3,0,-3,-5,-3,0,-1,3
1499877278053516,11,4,4,5,-2,-2,-9,29
1499877278055492,14,-3,-10,5,0,-1,-2,31
1499877278055492,-9,-8,-5,-3,-9,1,6,-33
1499877278076503,18,-3,-15,-8,4,0,13,22
1499877278076503,-3,-2,-4,-3,-4,-5,-8,25
1499877278077459,-1,0,0,1,-6,-4,-13,-32
1499877278077459,-2,4,13,0,7,-3,0,1
1499877278090504,-3,-1,0,1,-2,-1,-2,-13
1499877278090504,-6,-4,-2,-3,-13,-2,2,18
1499877278097490,-4,-1,5,1,-3,-2,-12,38
1499877278097490,10,0,-14,4,8,6,17,-13
1499877278113525,-16,-9,6,-3,-6,-4,-5,-14
1499877278113525,1,2,0,0,2,0,0,-5
1499877278115463,6,-2,2,-1,5,-7,-3,50
1499877278115463,0,1,0,0,-2,-2,2,0
1499877278136503,-13,0,-10,-3,-11,3,6,-21
1499877278136503,2,-1,-10,2,4,5,14,43
1499877278137472,-6,-3,6,3,8,2,-8,-16
1499877278137472,0,-2,-6,-5,3,-3,-6,11
1499877278150519,-7,1,3,3,-1,-6,-1,-4
1499877278150519,3,-2,1,-2,-14,-5,-12,14
1499877278157504,4,6,-3,5,0,2,11,-15
1499877278157504,6,-2,-8,-12,-2,-2,2,11
1499877278173515,-3,1,6,0,-3,-2,-8,-60
1499877278173515,20,0,8,-6,-5,1,-2,59
1499877278175466,-8,0,3,-2,2,-3,11,-29
1499877278175466,-5,-4,-2,-4,-1,-2,-4,-11
1499877278196477,9,2,2,-7,0,0,6,39
1499877278196477,-19,0,4,-4,-2,0,-6,-60
1499877278197466,-5,-2,2,-2,-10,3,6,-46
1499877278197466,1,1,-17,0,8,2,-4,7
1499877278210466,2,-2,-5,2,4,-3,-2,23
1499877278210466,-6,-5,6,-2,8,-8,-11,-1
1499877278217506,-3,-1,1,-4,-10,-2,8,64
1499877278217506,-7,-3,-6,-2,-11,-4,-3,-22
1499877278233544,-2,-3,1,-1,-7,4,3,4
1499877278233544,-1,-1,-2,-1,5,-4,-9,27
1499877278235468,3,-3,-4,-1,3,-1,5,-13
1499877278235468,1,2,9,6,3,-1,6,18
1499877278256472,-7,-2,6,0,0,-4,-19,-29
1499877278256472,2,-4,0,-1,-6,-3,5,2
1499877278257469,-2,-1,-5,-1,-2,-1,-5,-29
1499877278257469,-4,-4,-3,-2,0,1,-1,10
1499877278270534,12,2,-11,6,1,3,9,11
1499877278270534,-3,1,-8,-2,1,3,1,25
1499877278277509,4,-2,25,-2,3,1,-3,-5
1499877278277509,1,-3,-2,-3,-3,-5,-8,4
1499877278293537,0,1,0,2,-2,-1,3,2
1499877278293537,-15,1,4,5,-3,2,3,-49
1499877278295505,-6,-3,-5,-4,-6,-3,-3,-1
1499877278295505,2,-1,-6,-3,2,1,-2,0
1499877278316494,-1,-6,-4,1,3,0,8,27
1499877278316494,-5,-1,1,2,-3,-1,1,-8
1499877278317482,2,-1,-2,-5,-10,3,-4,-17
1499877278317482,-5,-2,2,1,8,0,-5,-15
1499877278330539,-2,2,-7,-2,-1,-5,-11,12
1499877278330539,2,-4,2,-4,0,2,9,10
1499877278337514,1,2,4,1,2,0,4,-50
1499877278337514,11,-2,-1,1,-7,1,8,10
1499877278353540,-4,-5,-3,-4,-1,-4,-11,-2
1499877278353540,-2,-4,-4,-3,-1,-2,-11,-16
1499877278355475,5,0,-9,-3,3,-1,0,87
1499877278355475,-9,-1,-8,-2,-7,1,0,-35
1499877278376521,-1,0,5,3,8,3,0,-14
1499877278376521,-3,0,9,-5,-7,-5,-4,-6
1499877278377490,-6,-1,-10,0,4,-2,2,0
1499877278377490,7,1,-4,1,1,-1,8,32
1499877278390503,0,2,3,-5,-9,0,-9,7
1499877278390503,2,4,0,-2,1,-4,-8,-2
1499877278398551,3,1,-4,0,1,0,2,-14
1499877278398551,-5,-2,-4,1,-5,-2,0,-2
1499877278413544,-4,-4,-7,-4,-6,-4,1,0
1499877278413544,4,0,2,2,3,4,12,0
1499877278415487,1,-1,6,-1,-2,-1,-8,-22
1499877278415487,-3,3,-10,-5,-5,-1,-4,-5
1499877278436484,2,-1,4,2,-4,-1,10,39
1499877278436484,-3,-4,9,3,5,0,-12,-1
1499877278437492,-2,-2,-5,-2,3,-3,-6,-11
1499877278437492,0,-1,-6,1,-2,-3,-3,4
1499877278449496,-1,0,-15,-5,-8,-3,6,-15
1499877278449496,-1,-1,4,-3,-9,2,12,8
1499877278458556,3,-1,10,-2,4,-1,1,10
1499877278458556,-5,-1,1,0,3,0,-3,-4
1499877278473481,-8,-1,-2,-3,-1,-7,-14,-33
1499877278473481,3,-2,-12,-4,-7,-1,1,5
1499877278475515,0,-2,-1,-5,-2,-3,-8,2
1499877278475515,1,-3,2,-1,1,0,9,9
1499877278496522,-4,0,-6,0,-10,1,9,-11
1499877278496522,-2,-5,14,-2,0,-3,-20,-19
1499877278497483,-1,6,0,12,9,3,0,-6
1499877278497483,2,-3,3,-6,-2,-6,-14,9
1499877278510509,2,2,4,-3,-6,0,-3,17
1499877278510509,-6,-4,3,-1,1,-1,13,6
1499877278526484,-2,-1,9,1,-5,0,-5,-13
1499877278526484,-2,-2,4,4,3,-1,-4,1
1499877278533554,-4,-2,4,1,3,1,-1,-14
1499877278533554,1,0,-4,0,3,1,0,5
1499877278535500,7,-3,-11,-3,-9,2,11,-27
1499877278535500,-2,-2,3,-3,-5,-2,-24,4
1499877278556494,-11,-2,-9,0,11,1,18,-10
1499877278556494,0,0,14,-1,1,-4,-17,-58
1499877278557496,2,-3,5,-1,-2,-5,-6,50
1499877278557496,1,-1,-5,-4,-11,1,2,-22
1499877278569553,1,1,-7,2,11,1,-1,8
1499877278569553,-2,-1,17,4,-3,-1,-2,10
1499877278579490,-2,-2,-6,-1,7,2,6,9
1499877278579490,-6,-3,-2,-6,-3,-3,2,-13
1499877278593538,2,3,5,-2,-6,-2,-4,-8
1499877278593538,-1,-3,-13,-3,-1,-1,-7,7
1499877278595524,-2,-3,-2,0,-1,-1,-8,-9
1499877278595524,0,3,-7,7,0,-2,-1,10
1499877278616537,0,-2,-4,-1,4,1,15,1
1499877278616537,-8,2,6,-1,2,-3,-5,-4
1499877278617504,-2,1,1,-4,-13,2,5,-8
1499877278617504,1,2,-5,1,1,4,3,-4
1499877278630509,7,0,2,5,5,1,-7,35
1499877278630509,1,-2,3,2,1,-6,5,5
1499877278638535,-7,-6,-1,0,3,-5,-22,-31
1499877278638535,0,-2,2,-4,-10,0,10,7
1499877278653543,1,2,8,-3,-11,1,-1,-26
1499877278653543,3,-2,-7,-5,14,4,1,33
1499877278655493,-8,-3,-7,-2,-5,-3,4,-12
1499877278655493,-1,-1,0,-1,-3,-2,-3,5
1499877278676533,-3,-3,9,-2,-2,-2,-8,-7
1499877278676533,0,0,-1,1,-6,0,-1,1
1499877278677504,2,-2,-4,-2,1,-4,10,13
1499877278677504,-1,-4,-9,-3,0,-4,-8,31
1499877278698505,-7,0,-8,-3,-6,1,12,12
1499877278698505,-2,-1,8,0,-1,3,-2,-3
1499877278698505,0,-1,2,4,8,2,1,2
1499877278698505,-1,-1,8,0,1,-2,1,-1
1499877278713517,5,-3,1,-5,0,-2,0,20
1499877278713517,1,1,-6,0,-9,-2,-10,-9
1499877278713517,-4,1,-7,2,-1,1,3,2
1499877278713517,2,-1,12,-8,0,-4,1,-10
1499877278735539,-1,-4,2,-1,-2,-4,-10,10
1499877278735539,-7,0,-16,-1,2,1,-1,-12
1499877278736496,2,1,-13,-4,-10,0,-3,3
1499877278736496,-4,2,-1,7,8,2,5,-14
1499877278758572,1,-1,0,1,0,-3,-1,0
1499877278758572,-1,-3,7,2,-2,-2,6,-7
1499877278758572,4,1,-8,-2,-8,-4,-11,10
1499877278758572,5,2,1,0,-2,2,7,-7
1499877278773520,-1,-1,6,4,7,2,0,-4
1499877278773520,2,1,1,1,1,-3,-2,-17
1499877278773520,-5,-6,1,-7,2,-4,6,22
1499877278773520,5,-2,-6,-5,-10,-2,-9,-6
1499877278795565,-9,-4,3,-8,-8,-5,7,-54
1499877278795565,4,0,-6,-6,-3,4,10,21
1499877278796502,2,0,-2,5,7,0,7,-3
1499877278796502,-5,-1,-3,0,-2,-4,-19,-15
1499877278818545,-1,-1,2,-1,1,0,-3,3
1499877278818545,-2,-2,-10,-3,-5,-6,-5,2
1499877278818545,-3,0,-4,-3,-4,-1,3,-14
1499877278818545,0,-2,5,2,-2,3,4,12
1499877278833503,1,-1,3,-1,4,0,-7,-6
1499877278833503,1,-2,-5,-3,-1,0,2,-1
1499877278833503,-2,2,-7,-2,-1,0,-4,2
1499877278833503,-1,0,6,-3,-1,-5,4,0
1499877278855543,-5,-9,9,-5,-7,-3,-16,29
1499877278855543,2,-1,4,1,2,1,-4,6
1499877278856515,-1,1,-5,-5,-6,-1,6,6
1499877278856515,-10,0,-16,4,6,3,-5,1
1499877278878554,2,3,2,1,-5,-5,2,18
1499877278878554,-3,-2,12,-2,-6,-3,-10,-49
1499877278878554,0,-2,2,1,9,2,-9,-2
1499877278878554,0,-1,0,3,0,-2,0,-5
1499877278893558,4,2,-3,-2,3,-1,-6,5
1499877278893558,-3,-3,-7,-2,-3,-2,6,-8
1499877278893558,2,3,12,2,-10,1,1,-19
1499877278893558,-4,-5,-8,-6,2,2,2,-19
1499877278915525,-2,1,-2,-1,4,1,-1,5
1499877278915525,1,3,-3,1,6,-1,9,14
1499877278916509,-4,-1,0,0,0,-4,-2,-10
1499877278916509,2,-1,3,3,3,-4,0,11
1499877278937547,0,-2,12,0,-7,1,-1,-12
1499877278937547,0,4,-4,6,-6,2,4,12
1499877278945574,3,-1,-3,-6,2,-2,-6,10
1499877278945574,-2,-2,-4,-4,-3,0,0,1
1499877278953564,-4,0,-3,0,-1,-1,4,-19
1499877278953564,2,3,-4,0,4,-2,-3,12
1499877278953564,0,-1,-5,1,2,3,2,-9
1499877278953564,-5,0,5,-8,-11,-4,-4,-7
1499877278975551,-1,2,-3,1,4,0,2,-8
1499877278975551,3,-2,-1,-2,-3,-2,-8,24
1499877278976543,7,0,2,2,0,1,17,2
1499877278976543,-2,1,0,1,4,1,1,1
1499877278998530,-4,-2,3,1,-5,-1,10,-16
1499877278998530,-4,1,-6,1,3,0,-4,-19
1499877278998530,0,-4,-5,0,2,-3,-3,7
1499877278998530,3,3,-2,0,-4,1,-1,2
1499877279013565,-4,-7,0,-2,5,-4,-8,-2
1499877279013565,0,-3,-5,-2,-1,0,1,16
1499877279013565,-6,-3,3,-3,0,1,-5,-17
1499877279013565,0,-3,2,-1,4,-2,3,9
1499877279035557,2,0,-5,-10,-9,-4,-5,0
1499877279035557,-5,-3,0,-2,-5,-3,-3,-10
1499877279036514,3,-1,-5,-1,8,0,-6,13
1499877279036514,0,-4,-3,-1,2,-1,-3,-14
1499877279058532,1,-3,4,-1,7,0,3,4
1499877279058532,-6,-4,0,-4,-3,-3,4,-16
1499877279058532,2,3,1,2,-7,-2,2,8
1499877279058532,-2,-2,1,4,2,0,4,9
1499877279073538,3,-2,-3,2,0,-1,-5,17
1499877279073538,-3,-3,-1,-5,-2,-2,-17,-32
1499877279073538,-6,-1,7,2,0,-1,-8,-38
1499877279073538,-1,2,5,-3,-2,-2,5,-2
1499877279095591,-2,1,1,-1,-5,0,0,5
1499877279095591,4,3,-59,-1,-1,2,1,20
1499877279096520,-2,-2,-6,1,2,-2,-5,10
1499877279096520,2,-5,3,-1,0,-1,-10,-11
1499877279118535,-5,1,16,-4,-9,-5,-1,-8
1499877279118535,2,-1,23,-1,-18,-2,-1,-4
1499877279118535,8,-2,5,-1,14,2,2,30
1499877279118535,-8,-4,-2,-4,-6,-4,2,-1
1499877279133541,-1,-2,11,3,1,1,2,19
1499877279133541,-3,-2,10,0,7,-5,-9,-2
1499877279133541,2,-3,-8,-1,-9,1,-5,11
1499877279133541,-1,-6,-5,-7,-4,0,4,-3
1499877279155580,4,3,-10,6,2,0,-2,13
1499877279155580,-2,-2,1,-2,0,-2,0,10
1499877279156522,0,5,2,5,-14,-4,-5,-18
1499877279156522,-2,-1,1,3,11,5,-2,-2
1499877279178542,2,1,-6,1,-2,1,-5,-15
1499877279178542,1,-1,-2,0,4,2,36,10
1499877279178542,-3,0,7,-6,-5,-5,-19,-9
1499877279178542,3,1,-4,-2,-6,-2,9,-3
1499877279193545,-1,-3,-13,-3,2,-2,-3,-2
1499877279193545,-2,-4,3,3,1,1,-7,-7
1499877279193545,-5,1,-6,-2,0,-2,8,-33
1499877279193545,0,1,-5,1,-4,-2,-12,23
1499877279215536,5,1,9,-3,3,-1,6,-47
1499877279215536,-1,-1,3,6,4,5,-4,-5
1499877279216525,-7,-4,-3,-6,0,-2,-3,-12
1499877279216525,-5,-3,2,-6,-2,-2,2,17
1499877279238542,2,1,-3,1,-1,-4,-6,13
1499877279238542,1,1,-10,-3,-2,-1,4,-5
1499877279238542,0,-3,2,3,-3,3,11,20
1499877279238542,-4,-3,-3,-5,-6,-2,-13,-29
1499877279253543,-2,3,-5,4,11,4,5,-2
1499877279253543,6,-4,2,-5,-3,-7,-13,25
1499877279253543,-6,-5,-9,-1,-2,-1,-3,8
1499877279253543,5,2,1,-4,-6,1,6,0
1499877279275596,1,0,-1,-4,-10,0,-6,-4
1499877279275596,-7,0,-6,-7,3,-2,-15,-4
1499877279276528,4,-1,3,1,-3,-3,2,42
1499877279276528,-2,-2,-2,4,2,-4,-4,-17
1499877279298578,-9,-2,-4,-1,-4,-2,-5,12
1499877279298578,-5,-1,5,1,-1,-1,2,-18
1499877279298578,11,-6,3,-9,-11,-8,-9,14
1499877279298578,-6,1,6,5,9,4,1,6
1499877279313554,-13,0,-4,-1,7,5,4,-31
1499877279313554,7,0,-4,0,-3,1,4,6
1499877279313554,7,-3,-5,-5,-4,-5,3,59
1499877279313554,-7,-1,0,1,-6,-3,-9,-92
1499877279335572,10,-4,-2,-4,-6,-4,-8,52
1499877279335572,-16,-1,5,-1,1,-3,-1,-10
1499877279336532,-8,1,-86,1,1,2,3,-40
1499877279336532,16,3,-26,4,-1,0,11,33
1499877279358577,-2,-1,11,3,-2,-2,-16,5
1499877279358577,10,-2,30,-3,1,0,16,-21
1499877279358577,-17,-1,49,4,3,-5,-17,-22
1499877279358577,-5,0,18,-4,-6,4,2,-23
1499877279372573,-1,1,8,9,4,3,-1,-20
1499877279372573,-1,-3,-9,-7,-2,4,-3,2
1499877279380603,-9,-5,6,-7,-7,-5,9,35
1499877279380603,-5,0,6,0,-3,-3,-3,7
1499877279395604,-4,-3,7,-4,-2,-3,-5,-13
1499877279395604,11,1,-13,-1,0,-2,-3,64
1499877279396535,-1,6,12,4,6,3,5,-25
1499877279396535,3,0,9,-4,-6,-5,-12,-17
1499877279418548,3,-2,-7,-1,-3,1,9,19
1499877279418548,-7,0,-3,3,3,0,-3,-1
1499877279418548,15,4,0,5,1,2,1,50
1499877279418548,2,1,4,-1,-2,-2,2,20
1499877279432577,8,1,-10,-1,-4,-1,-4,-4
1499877279432577,-14,-1,-9,3,2,0,-2,-7
1499877279440602,5,-2,5,-7,-4,-3,-3,26
1499877279440602,6,0,1,0,2,0,10,-2
1499877279455573,-3,-6,-8,-7,-1,-3,-6,17
1499877279455573,1,-4,-5,-8,-8,-1,-12,-17
1499877279456539,-5,-4,2,0,5,7,12,-27
1499877279456539,-2,-1,1,5,9,1,5,24
1499877279478552,-2,-2,-14,-4,-5,-2,18,-20
1499877279478552,1,1,6,1,-5,-5,-11,13
1499877279478552,-6,-3,2,2,1,3,-11,-32
1499877279478552,-2,-2,-1,-5,-2,-2,-4,1
1499877279492580,-7,1,-5,-1,2,3,-4,-21
1499877279492580,2,2,-2,6,7,3,28,-4
1499877279500582,0,-5,-9,-11,-2,-5,-8,-6
1499877279500582,-5,-4,3,-2,-2,-3,-1,-1
1499877279515544,2,2,-3,4,-6,-3,-5,1
1499877279515544,-2,0,-9,1,-1,2,-8,-11
1499877279516544,-10,0,8,0,4,3,-1,-49
1499877279516544,-2,0,2,2,5,2,-4,23
1499877279538555,1,0,-1,4,3,-2,0,14
1499877279538555,10,-3,-16,-3,-3,-2,5,31
1499877279538555,-5,-3,8,7,-4,1,8,2
1499877279538555,1,-3,-6,-2,-2,0,-5,2
1499877279552583,-1,-1,-4,-4,2,2,1,-20
1499877279552583,2,5,4,4,-1,-3,-5,-3
1499877279560587,-2,-2,-6,-7,-2,-2,-3,0
1499877279560587,4,2,2,0,-3,0,2,14
1499877279575591,1,-1,0,-3,-3,-2,1,8
1499877279575591,-3,0,2,-1,-3,-3,-1,-4
1499877279576545,-3,1,3,5,4,0,-8,-23
1499877279576545,2,-3,-5,0,4,-3,-3,12
1499877279598558,1,-4,-12,-9,-6,0,20,12
1499877279598558,-5,-2,1,0,-3,-2,-11,-6
1499877279598558,-5,0,-1,-7,-3,-3,-8,-55
1499877279598558,-3,-2,-1,3,4,0,-6,-7
1499877279612587,6,-2,-1,0,2,-5,-9,23
1499877279612587,-14,-4,5,-5,-1,-1,2,-51
1499877279620591,3,1,-4,-2,-5,-1,8,14
1499877279620591,7,0,-3,1,-2,0,-1,-3
1499877279635561,-9,1,-2,0,5,1,-3,-7
1499877279635561,0,-3,-3,-11,-5,-5,1,5
1499877279636549,0,1,5,0,-1,-5,7,7
1499877279636549,-2,-2,3,-7,-7,-4,-15,5
1499877279658562,3,-1,-4,2,-8,2,4,5
1499877279658562,0,2,-2,0,0,1,-2,-2
1499877279658562,5,2,8,-3,4,0,0,-16
1499877279658562,0,0,1,0,1,-3,1,7
1499877279672591,-5,-1,1,-4,-2,-4,-4,-9
1499877279672591,-1,-1,-4,-2,0,0,-6,-7
1499877279680619,1,1,0,-4,-6,-3,-3,7
1499877279680619,-3,-2,1,4,-3,3,6,-13
1499877279695593,-3,-1,2,1,7,3,2,-12
1499877279695593,10,-5,1,-6,-3,-6,-4,42
1499877279696552,-3,-4,-7,-2,1,-2,-8,26
1499877279696552,-1,-1,-7,-9,-13,-5,-10,-8
1499877279718569,2,-2,6,-2,1,-1,7,5
1499877279718569,-3,2,-3,2,-1,0,-2,4
1499877279718569,8,0,-1,1,-3,3,-5,47
1499877279718569,-1,0,-5,-3,-4,2,5,5
1499877279732586,0,-2,-6,0,5,-4,-6,-1
1499877279732586,2,-1,0,4,6,2,3,-4
1499877279740596,-6,1,0,2,-4,-2,0,-9
1499877279740596,-1,-1,-3,5,0,2,5,4
1499877279755597,-9,1,7,-2,0,3,-3,-55
1499877279755597,-2,-3,-2,-6,0,-2,1,-5
1499877279756556,-6,1,7,3,-1,0,-1,-9
1499877279756556,-3,-1,-1,2,4,-2,0,6
1499877279778591,2,3,-3,-4,-6,-2,-2,4
1499877279778591,-3,-3,-5,-2,-3,-2,-4,-2
1499877279778591,-4,-4,-3,1,-1,0,3,-16
1499877279778591,-4,-1,-4,-4,0,-2,3,-10
1499877279801629,1,-3,-12,1,-4,-4,-5,20
1499877279801629,-1,0,-85,-1,0,2,-3,1
1499877279802558,5,1,-9,-2,-1,-1,8,-21
1499877279802558,-4,-1,26,2,5,1,2,6
1499877279815561,-7,-1,16,-6,-12,-5,-13,-15
1499877279815561,0,-1,66,1,4,-4,-3,20
1499877279816567,-5,-4,60,-3,-1,-1,1,-8
1499877279816567,1,-2,51,2,-1,0,-1,1
1499877279838572,2,2,50,-2,0,0,0,14
1499877279838572,4,1,30,3,-3,1,1,-15
1499877279838572,-2,-1,-9,-1,-5,-3,-2,18
1499877279838572,-3,-3,3,-6,3,-2,0,-3
1499877279861635,-1,-2,-15,-3,2,-1,-6,2
1499877279861635,-1,-1,-17,-3,-5,-3,1,-7
1499877279862564,-2,-2,-11,4,3,1,-1,-2
1499877279862564,-7,-1,-28,1,-4,-4,-3,-18
1499877279875573,3,-4,-27,-4,-1,1,1,1
