timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499879060694755,-19,-35,-6,11,-7,-1,-2,-57
1499879060696689,3,13,5,15,-13,-5,-22,-4
1499879060696689,8,6,-15,-3,-26,1,9,-3
1499879060709762,3,27,11,16,35,0,4,26
1499879060709762,-14,-65,-8,2,-47,-6,-8,-25
1499879060715757,-2,26,5,16,31,0,18,17
1499879060715757,2,-18,8,15,-17,-3,-28,1
1499879060732756,7,6,-3,-4,17,0,-9,-45
1499879060732756,-1,-13,1,-22,-16,-4,16,26
1499879060733723,-3,31,0,32,-22,-1,-10,-45
1499879060733723,7,-1,5,-19,22,-1,13,26
1499879060754732,9,-16,-13,-52,-9,-2,-3,30
1499879060754732,-21,-38,0,8,12,2,-3,-21
1499879060756705,-3,9,1,-17,9,-1,8,-13
1499879060756705,11,-8,-11,9,4,-5,11,59
1499879060769758,-17,-7,7,-9,6,1,-19,-44
1499879060769758,15,30,-12,-12,-18,4,12,27
1499879060775758,2,31,7,-3,-16,-1,-13,-14
1499879060775758,-4,-30,-4,35,30,3,5,10
1499879060792764,-4,-2,4,29,-4,-2,2,-18
1499879060792764,10,-4,-2,-33,11,1,-3,11
1499879060793710,8,-4,-12,-21,-34,-3,7,6
1499879060793710,-10,10,-5,4,-2,-2,0,-34
1499879060814710,-10,-28,2,-3,9,0,2,24
1499879060814710,-3,35,5,-1,-3,0,-9,-39
1499879060816711,2,-18,-11,15,37,5,6,2
1499879060816711,-3,-19,4,-20,-21,-4,-5,-21
1499879060829742,0,8,-8,48,10,0,3,22
1499879060829742,4,21,1,-16,-10,4,6,13
1499879060836733,15,21,-3,-23,4,-1,12,44
1499879060836733,-26,-51,-16,-1,-18,-5,-18,-60
1499879060852742,-9,9,10,32,12,-1,-6,-46
1499879060852742,5,0,9,-15,-5,-1,0,18
1499879060853698,-1,2,7,61,17,1,-3,-4
1499879060853698,-3,5,-3,-67,-5,0,8,7
1499879060873764,8,-2,-5,1,-17,0,-1,9
1499879060873764,-13,-38,-3,4,8,-6,-7,-27
1499879060882710,-6,-1,-2,-5,4,-1,-15,-12
1499879060882710,6,18,7,10,3,1,1,9
1499879060888741,-1,5,-5,-45,-32,-5,7,11
1499879060888741,7,15,-9,32,58,0,5,34
1499879060897711,-5,-13,6,-3,-30,-3,1,6
1499879060897711,8,-5,5,30,8,-4,-13,-42
1499879060912745,-19,-64,-23,-15,24,0,-7,-3
1499879060912745,7,36,7,14,-38,1,3,-3
1499879060913702,-7,-26,-8,0,-15,-3,6,17
1499879060913702,6,41,10,6,27,4,11,-3
1499879060934735,0,-2,-12,14,-12,-6,-23,-34
1499879060934735,4,-2,5,-31,-7,-1,1,20
1499879060936704,-16,-19,1,-15,-9,-6,-17,-28
1499879060936704,7,7,5,23,9,4,9,26
1499879060948714,7,-4,7,15,-19,-2,10,10
1499879060948714,-7,11,-13,-46,23,1,-1,1
1499879060957738,-1,-20,0,11,0,1,2,-12
1499879060957738,3,8,0,19,6,-5,-7,1
1499879060972733,-2,22,-2,-20,2,-2,-6,-25
1499879060972733,5,11,21,56,-13,-3,-4,6
1499879060973706,0,-20,-13,-73,22,5,10,17
1499879060973706,-7,2,-4,-14,2,-1,10,9
1499879060994738,0,-7,2,14,-16,-5,-28,-38
1499879060994738,13,2,15,16,18,5,14,26
1499879060996707,-12,-3,11,-9,-6,-5,-19,-39
1499879060996707,-7,-9,-19,-14,-18,-2,-5,8
1499879061008714,8,9,-4,22,18,2,10,35
1499879061008714,-7,-1,-6,-17,-24,-4,-2,-4
1499879061017714,4,2,-4,-10,-2,1,1,8
1499879061017714,1,5,3,-24,-16,-3,-9,-20
1499879061032776,1,20,-6,8,-4,5,27,34
1499879061032776,-2,22,-6,-11,-11,-10,-34,-67
1499879061033746,-11,-88,-7,36,26,5,-1,9
1499879061033746,8,48,1,-8,-12,-1,4,5
1499879061054743,4,-33,11,-36,-45,2,16,52
1499879061054743,-5,33,-10,39,37,-4,-15,16
1499879061056711,0,4,1,9,2,-5,-3,-33
1499879061056711,-9,4,5,-27,-8,-2,-9,-6
1499879061068759,7,-5,7,15,17,4,10,-2
1499879061068759,-2,-25,-11,-19,-16,2,13,5
1499879061077711,5,8,0,-31,-19,-6,-5,4
1499879061077711,-2,5,1,15,7,1,11,9
1499879061092779,3,4,-2,15,26,3,-7,40
1499879061092779,11,29,-3,5,-36,-6,2,24
1499879061093749,7,42,4,8,5,3,22,3
1499879061093749,-28,-78,-8,3,0,-14,-48,-80
1499879061114763,-5,-14,-1,10,1,-2,0,-7
1499879061114763,-15,-31,-5,-17,-2,0,-8,-16
1499879061116714,13,37,-16,-29,-8,5,23,31
1499879061116714,9,36,4,-5,12,2,2,3
1499879061128755,-9,-34,7,21,-10,-6,-7,-25
1499879061128755,0,-14,1,8,18,4,5,23
1499879061137747,-5,-3,0,7,-22,-3,0,9
1499879061137747,6,17,1,30,-12,2,2,7
1499879061152782,6,42,2,-46,62,5,-15,-9
1499879061152782,3,9,5,-5,-25,-3,21,-22
1499879061153724,-16,-38,-3,8,-8,-4,-33,-60
1499879061153724,-4,-13,-4,-24,-5,2,13,36
1499879061174731,-3,26,-7,30,10,-3,-6,-22
1499879061174731,9,-12,2,-34,4,1,21,59
1499879061176717,2,7,1,60,-14,-5,1,37
1499879061176717,-6,-2,3,-13,3,2,-9,-57
1499879061188734,1,38,-1,-27,-6,-2,1,-10
1499879061188734,-21,-88,-23,-25,10,-5,-12,-23
1499879061197738,8,9,26,78,-17,-5,8,34
1499879061197738,1,9,-15,-49,8,3,10,58
1499879061212759,1,10,4,10,-13,0,6,0
1499879061212759,5,36,3,0,-14,0,-12,-30
1499879061213725,3,-16,-6,1,16,-1,14,59
1499879061213725,-15,-35,-2,12,-31,-5,-28,-32
1499879061234782,1,-5,2,26,28,2,11,6
1499879061234782,7,45,8,-13,-15,3,-5,3
1499879061236734,5,9,-8,-53,-22,-9,3,21
1499879061236734,-2,-9,9,28,64,5,-4,-18
1499879061248762,-6,-11,-5,25,4,-8,-3,-3
1499879061248762,0,-21,-4,-8,-18,3,28,53
1499879061257756,-8,27,0,-50,0,-5,-51,-85
1499879061257756,-2,-12,-9,-13,-16,-3,-5,7
1499879061272790,-1,6,1,-14,-20,-4,-11,-30
1499879061272790,1,5,15,68,21,1,-2,-26
1499879061273759,-5,-2,-19,-45,0,2,25,45
1499879061273759,6,-47,-6,24,-2,-3,-15,-23
1499879061294791,-5,-1,9,-12,-9,1,-7,-7
1499879061294791,-2,25,-4,-10,15,-5,-9,-2
1499879061296749,8,2,14,26,-6,4,12,-4
1499879061296749,5,11,-17,14,-7,1,31,111
1499879061308767,-4,-33,-15,-30,-8,-1,-8,-16
1499879061308767,-5,2,8,27,10,-1,-18,-23
1499879061317736,5,25,-7,-10,-2,2,4,-10
1499879061317736,7,3,3,24,10,2,9,30
1499879061332765,-7,-67,-5,23,-13,0,-1,9
1499879061332765,5,19,-6,-42,-25,-5,-4,-30
1499879061333727,-9,-24,4,-3,30,5,-11,-28
1499879061333727,3,29,4,17,-23,-7,0,-15
1499879061354770,-1,7,12,-19,5,6,23,-1
1499879061354770,-5,-10,-10,8,-1,-6,-11,16
1499879061356729,3,-27,-8,21,7,-1,3,23
1499879061356729,0,13,5,-19,-11,-4,-10,-6
1499879061377790,0,6,4,10,-20,-5,9,14
1499879061377790,2,-7,-11,-23,47,6,12,39
1499879061378731,-11,6,-2,35,7,-5,-31,-40
1499879061378731,10,13,5,-24,2,0,5,19
1499879061392802,-10,11,5,2,-38,0,-9,-29
1499879061392802,1,22,-3,16,26,4,21,15
1499879061393736,1,-65,-14,-23,0,-4,-21,1
1499879061393736,-10,1,12,-21,-19,-6,-1,4
1499879061414773,3,15,-8,8,42,2,2,-15
1499879061414773,3,11,-2,-22,-23,-6,-8,-6
1499879061416731,4,16,14,3,10,5,19,25
1499879061416731,2,11,3,-7,2,-2,-4,-31
1499879061437793,11,18,5,7,-4,-4,-12,24
1499879061437793,-7,-30,11,-9,-16,0,-1,-7
1499879061438734,-7,1,-13,19,-5,-2,-1,-17
1499879061438734,0,-26,-10,-11,-15,1,6,25
1499879061451778,-2,7,-3,4,16,0,8,9
1499879061451778,-5,-7,-8,7,1,0,-11,-48
1499879061458790,13,14,7,0,-13,1,4,20
1499879061458790,-8,-4,-2,5,9,0,-4,-18
1499879061474779,7,-15,-5,-8,12,0,9,37
1499879061474779,-12,2,4,23,-29,-3,-10,-10
1499879061476745,4,19,2,-16,23,2,-3,-58
1499879061476745,1,13,-12,5,-3,2,1,12
1499879061497798,-3,4,2,-26,-2,-3,-15,-26
1499879061497798,-4,-3,6,12,-6,2,17,19
1499879061498749,6,-20,-3,6,-25,-2,15,37
1499879061498749,1,15,4,5,36,0,-19,0
1499879061511799,-6,-14,-2,-12,-18,-2,2,11
1499879061511799,2,6,-2,-11,-3,-4,2,1
1499879061518797,-5,-1,0,16,-1,-2,13,6
1499879061518797,4,12,8,-6,-10,4,5,-4
1499879061534775,-4,-7,-5,-26,-10,-6,-18,-50
1499879061534775,5,6,3,26,-1,-1,-13,24
1499879061536747,-12,-5,2,8,30,-3,-7,-16
1499879061536747,-1,-16,-3,-9,-3,-2,9,-1
1499879061557801,-1,14,3,15,-20,-5,1,9
1499879061557801,3,15,0,-41,24,6,1,-11
1499879061558739,-5,-15,-1,16,7,-2,-16,4
1499879061558739,2,-8,-8,1,-28,-7,-2,6
1499879061571785,3,-10,2,-57,-11,0,1,1
1499879061571785,9,35,2,54,4,-1,16,34
1499879061578805,-11,-51,-11,-54,-18,-1,-22,-16
1499879061578805,2,-12,4,-7,-2,1,2,14
1499879061594798,-11,-10,-18,37,23,-2,2,-35
1499879061594798,4,7,-9,-6,5,-1,2,-21
1499879061596757,-5,-13,10,-5,12,-7,-15,-10
1499879061596757,10,27,3,14,-10,-2,7,20
1499879061617785,-2,7,3,9,3,-5,0,-4
1499879061617785,-1,-15,-9,-11,7,3,-1,-7
1499879061618744,-2,25,-4,1,-10,1,9,9
1499879061618744,-3,27,3,33,11,-3,-15,-18
1499879061631789,0,-29,-9,-44,-10,2,4,42
1499879061631789,-6,-41,0,-6,9,1,4,12
1499879061638813,0,8,-7,4,-5,-3,6,-62
1499879061638813,-16,-2,4,13,-26,-6,-10,-40
1499879061654808,5,19,16,16,37,11,4,16
1499879061654808,-4,-54,-6,-40,-12,-9,-4,5
1499879061656744,9,44,-12,8,3,2,-14,10
1499879061656744,-12,-46,-12,-8,13,3,4,-12
1499879061677798,5,13,-9,14,-9,-3,-1,-8
1499879061677798,-6,-10,4,8,-28,-1,-10,-15
1499879061678756,10,21,8,40,54,9,20,58
1499879061678756,1,-17,7,-39,-2,0,4,-21
1499879061691792,-2,12,-4,-10,-18,-4,-2,-2
1499879061691792,10,7,4,23,-6,4,4,7
1499879061698821,-2,-22,-3,12,-32,-3,5,16
1499879061698821,-9,-6,-11,1,25,1,-16,-57
1499879061714791,8,23,7,-4,-12,1,3,6
1499879061714791,-4,-24,-12,22,5,-5,-8,-15
1499879061716747,-3,29,9,16,23,0,5,-18
1499879061716747,4,20,0,-12,-20,1,5,-10
1499879061736793,-1,-38,-3,-13,-1,-2,5,30
1499879061736793,0,16,-2,43,27,-4,-8,-19
1499879061753763,4,2,-1,-29,-13,0,17,37
1499879061753763,1,14,2,-19,1,-2,-3,1
1499879061754750,-7,-21,-9,-28,-8,-5,-18,-29
1499879061754750,-2,15,2,-21,-10,2,-1,17
1499879061758818,-1,-14,-7,-3,-43,-2,12,-4
1499879061758818,10,13,8,36,28,-2,-2,44
1499879061774790,-4,14,5,3,10,-1,-7,-6
1499879061774790,-3,-6,-3,-36,-32,-1,-2,-9
1499879061776761,-9,10,-2,-3,-1,1,2,-8
1499879061776761,17,48,8,1,2,1,12,-3
1499879061797830,-20,-80,-22,13,19,-7,-13,6
1499879061797830,-6,-1,1,-14,1,-3,-2,8
1499879061798753,4,12,11,22,-9,-3,-5,-14
1499879061798753,-3,-16,-13,22,-12,1,20,27
1499879061811799,10,49,12,-13,10,1,-15,11
1499879061811799,0,-24,-10,16,0,-1,-5,-31
1499879061818810,-8,-20,-10,-25,-24,-6,-9,-21
1499879061818810,0,-4,6,16,10,-1,-2,11
1499879061834826,-3,16,0,7,-3,-1,9,-19
1499879061834826,3,3,4,27,6,-1,-2,14
1499879061836775,1,2,-3,-34,-13,0,-1,-7
1499879061836775,0,-1,14,1,28,1,12,5
1499879061857814,-6,-12,-8,-16,-18,1,-8,4
1499879061857814,-2,-7,-3,13,11,0,1,22
1499879061858756,-3,-1,3,-3,-1,-3,-10,-19
1499879061858756,-4,-13,-8,-47,-31,-1,-5,9
1499879061870796,5,40,6,-5,7,1,5,-49
1499879061870796,-2,-10,8,-29,1,-3,2,14
1499879061879791,2,-12,-3,7,2,-1,4,28
1499879061879791,-3,3,7,7,-18,2,-4,-6
1499879061894758,-4,-4,0,23,-3,-3,-7,4
1499879061894758,1,39,10,-25,-22,1,2,-49
1499879061896758,-2,-26,-4,3,17,-1,-3,-22
1499879061896758,-5,-10,-15,22,-15,-6,-17,-25
1499879061917826,3,-11,-3,-31,-10,0,13,14
1499879061917826,-7,26,-3,-1,14,2,9,15
1499879061918794,0,-11,-5,-47,-1,2,-3,22
1499879061918794,2,13,-1,6,-7,-5,10,16
1499879061930801,5,10,6,28,-9,-1,4,16
1499879061930801,-7,3,-1,5,0,-5,-26,-83
1499879061939774,-3,18,-10,-27,13,2,0,-15
1499879061939774,-3,-22,1,-34,-5,-2,-8,-7
1499879061954826,4,23,5,26,23,-1,7,-3
1499879061954826,7,18,11,-4,-3,1,12,1
1499879061956770,-4,-48,6,5,5,-1,-9,1
1499879061956770,-8,-23,-6,-7,-2,-6,-1,16
1499879061977807,3,9,-2,-12,-15,1,3,-8
1499879061977807,-12,1,-5,-3,12,0,6,6
1499879061978775,3,10,3,-23,8,1,2,-2
1499879061978775,-4,6,-1,1,-31,-2,2,11
1499879061990800,-3,-14,-4,33,45,2,-22,-41
1499879061990800,1,-10,-1,-7,-5,0,-12,-2
1499879061999790,4,21,4,-6,-16,0,-1,21
1499879061999790,0,-16,-3,-2,7,2,4,16
1499879062014833,3,5,-5,4,-15,-3,12,21
1499879062014833,-1,8,-2,26,-4,-3,-7,10
1499879062016768,4,-2,-5,-6,12,-3,12,22
1499879062016768,-8,-36,-7,36,11,3,-14,-22
1499879062037831,-6,-31,-3,-15,-20,-3,0,21
1499879062037831,6,-2,-3,-29,16,5,9,-20
1499879062038767,1,19,11,28,-16,-3,-4,-3
1499879062038767,3,20,5,-37,23,0,-17,-36
1499879062050810,1,-14,-13,-14,-19,-1,0,39
1499879062050810,-8,-10,-3,35,18,-5,-4,-43
1499879062059768,-3,-22,-15,-26,-26,-3,2,44
1499879062059768,-1,-3,8,6,10,3,-4,-45
1499879062074813,-1,1,10,-28,1,0,5,-22
1499879062074813,-3,7,-12,-6,-5,-1,-3,34
1499879062076778,-2,0,-4,37,27,-5,-7,-1
1499879062076778,-3,7,2,30,9,-3,-8,-17
1499879062097837,-2,18,2,-27,-22,0,3,30
1499879062097837,1,-24,-1,-13,-6,4,7,23
1499879062098770,-2,5,5,24,12,1,0,-6
1499879062098770,5,1,-4,-45,-27,-2,6,44
1499879062110810,-6,21,9,38,10,-1,-13,-90
1499879062110810,-4,-60,-10,-15,-15,-4,-12,-9
1499879062119782,-4,2,-2,-16,27,1,1,-14
1499879062119782,6,21,-6,23,-9,3,20,20
1499879062133815,10,-9,10,-19,6,2,6,34
1499879062133815,-13,-22,-5,-6,-16,-6,-14,9
1499879062142785,-4,7,-11,44,-23,-5,-15,-48
1499879062142785,10,15,-11,-44,22,3,19,38
1499879062157814,-10,2,-9,-3,15,-1,6,7
1499879062157814,1,-10,11,0,-19,0,0,-11
1499879062158775,-1,35,4,1,-17,0,-5,-6
1499879062158775,-8,-44,-3,26,5,-1,-1,-7
1499879062170773,11,4,7,-7,-9,-2,16,6
1499879062170773,4,22,-4,11,8,-1,5,15
1499879062179775,-8,-3,5,3,-11,0,-3,-29
1499879062179775,-3,-35,-14,-36,11,-3,2,3
1499879062202821,-3,-5,-5,16,3,-3,-2,13
1499879062202821,4,1,8,8,-12,-1,2,-5
1499879062203776,5,2,3,16,7,0,1,6
1499879062203776,-6,6,-5,-2,1,0,6,34
1499879062217841,-6,-2,7,-4,-4,-5,-8,-30
1499879062217841,-7,12,-9,27,-27,-6,-11,-70
1499879062218779,-2,-18,4,-12,7,2,-2,5
1499879062218779,-1,3,2,-28,-7,-2,-2,-2
1499879062230820,-1,-1,-11,-3,-12,-4,-9,1
1499879062230820,5,0,8,4,-1,2,3,23
1499879062240779,-2,-12,4,-8,15,3,1,-8
1499879062240779,-3,16,-9,30,8,-6,-9,-21
1499879062254835,-5,-9,0,-7,-23,-1,2,45
1499879062254835,8,4,-1,0,10,0,6,37
1499879062256779,-11,-15,-11,-2,-17,-7,-12,-32
1499879062256779,7,-3,11,-7,11,1,4,15
1499879062277837,-4,13,-10,14,-8,-1,-5,-28
1499879062277837,-3,6,-6,-4,5,-1,6,17
1499879062278780,1,-14,5,-11,7,3,-4,-16
1499879062278780,1,9,-3,12,-18,-2,-6,-4
1499879062299854,-3,-26,-8,23,11,1,13,25
1499879062299854,-4,14,8,-36,0,-4,-8,-13
1499879062301781,-3,6,1,15,-22,0,-2,-11
1499879062301781,4,12,4,-29,2,-1,0,-13
1499879062314845,3,-13,-2,40,9,0,1,8
1499879062314845,-8,-11,-14,-49,2,-2,-16,-16
1499879062316783,6,6,2,13,13,-3,9,38
1499879062316783,-5,5,-2,4,-21,-1,-5,5
1499879062337832,2,10,-2,-8,-2,2,-3,-8
1499879062337832,-3,-19,0,21,12,0,9,26
1499879062338784,-3,-5,-3,-22,-8,-4,-8,-23
1499879062338784,2,-10,-3,13,-1,1,5,28
1499879062359829,-8,0,-8,-20,-1,-4,-29,-50
1499879062359829,4,1,-5,17,-4,-5,3,16
1499879062361798,-2,15,-5,-33,-19,3,9,-1
1499879062361798,-1,31,10,-12,27,-1,-9,-53
1499879062373798,-2,-49,-10,16,8,1,-11,8
1499879062373798,2,19,1,-2,-6,0,-4,-8
1499879062382787,-4,1,-2,-6,-2,-5,4,21
1499879062382787,-2,-11,1,26,-19,-1,2,25
1499879062397859,2,18,4,-15,-2,2,4,10
1499879062397859,6,10,-2,-7,19,-3,0,-23
1499879062398789,5,-2,1,22,9,0,4,60
1499879062398789,-1,-17,6,-9,-1,0,-13,-38
1499879062419829,-13,19,-14,10,17,-1,-5,5
1499879062419829,-7,-19,4,1,-9,0,9,-15
1499879062421788,2,8,-5,-37,-4,-1,0,-4
1499879062421788,-4,3,-2,25,13,-1,5,11
1499879062433832,0,-14,2,-17,-15,-2,-22,-68
1499879062433832,1,18,3,7,22,-2,-1,23
1499879062440800,1,-7,-5,19,11,2,3,-23
1499879062440800,-3,22,5,-29,-17,-3,0,10
1499879062457834,-2,-12,-2,13,4,0,7,28
1499879062457834,3,2,-5,-22,-44,1,4,2
1499879062458792,2,-3,10,4,5,-6,-5,-10
1499879062458792,-4,-6,0,14,-4,-4,-2,-11
1499879062479828,5,16,9,15,5,-1,19,46
1499879062479828,-3,8,-5,-21,-10,3,-19,-57
1499879062481809,-6,-11,-4,-4,8,0,-3,-10
1499879062481809,2,-8,-6,4,-5,-3,-3,-2
1499879062494809,2,10,7,-8,-3,-3,0,6
1499879062494809,1,-5,6,21,27,3,12,31
1499879062500833,2,12,-5,-22,-6,0,-3,-15
1499879062500833,-8,-10,1,3,-9,-3,-9,-12
1499879062517842,9,-1,3,25,-9,-1,-1,15
1499879062517842,4,-7,-7,-59,22,2,2,10
1499879062518801,-4,-3,1,2,-20,-2,7,15
1499879062518801,1,-18,-4,3,7,1,5,-1
1499879062539837,-8,1,-4,-12,6,-1,-7,-34
1499879062539837,2,12,-1,24,-18,2,-6,-3
1499879062541796,-2,-10,-5,13,13,-3,5,15
1499879062541796,-4,2,0,-21,-1,2,0,-3
1499879062554808,-2,2,4,13,-9,-2,4,-31
1499879062554808,5,1,-6,23,20,0,0,26
1499879062560834,-1,8,4,-33,-16,-2,-4,4
1499879062560834,-6,-5,-3,17,-11,-1,-1,-2
1499879062577869,1,-6,0,-7,7,-2,7,-2
1499879062577869,-3,-11,4,-20,-5,-1,1,44
1499879062578801,4,27,-4,48,10,2,-5,-29
1499879062578801,-3,-50,-8,-18,20,1,-1,-1
1499879062599844,-2,12,9,47,0,-2,0,6
1499879062599844,-2,-9,-2,-6,-15,1,12,21
1499879062601799,0,21,4,-19,-18,-1,-4,-6
1499879062601799,1,-18,-5,-16,-12,-1,-3,4
1499879062614821,3,2,-2,43,45,1,-5,-18
1499879062614821,-9,-16,-10,0,-6,-8,-8,-22
1499879062620814,0,-4,5,17,-5,0,12,35
1499879062620814,0,30,-4,-6,-4,-2,-11,-25
1499879062637855,4,-20,0,-35,-18,0,5,30
1499879062637855,-11,0,-6,13,-9,-5,-14,-51
1499879062638802,-3,-13,3,25,43,0,-4,-11
1499879062638802,8,9,-3,-6,-3,4,16,29
1499879062659861,0,9,-2,-18,-9,0,-4,3
1499879062659861,-5,-6,1,-2,9,1,-2,-6
1499879062661814,-7,-18,-7,11,-21,-9,-9,-4
1499879062661814,3,-4,-3,40,7,2,-3,-3
1499879062674828,0,-6,-5,-70,6,6,12,12
1499879062674828,7,12,2,22,-19,-5,1,-4
1499879062680846,-4,-7,-1,-41,2,-2,-4,-9
1499879062680846,5,29,6,31,-5,0,2,6
1499879062697866,-10,-21,2,-27,-6,-7,-11,-15
1499879062697866,3,0,-4,11,19,3,3,-9
1499879062698806,-5,-29,-2,-20,1,-1,3,30
1499879062698806,2,21,7,-6,-16,-2,5,5
1499879062719849,-1,5,10,17,-9,1,-7,3
1499879062719849,-5,6,-8,20,-15,-6,3,-11
1499879062721817,-2,-23,8,-27,36,3,-12,-30
1499879062721817,-1,-10,-17,-12,-16,-7,4,48
1499879062734829,5,14,-1,13,-13,1,4,-7
1499879062734829,-4,1,12,-7,-11,-2,-6,-35
1499879062740847,5,19,2,-4,16,5,4,-7
1499879062740847,-14,-41,-15,11,-8,-5,-5,-8
1499879062757860,5,9,3,-45,10,0,3,21
1499879062757860,5,20,4,9,14,3,8,15
1499879062758812,9,-16,0,14,-44,-6,8,33
1499879062758812,-8,12,6,-11,16,2,-9,-24
1499879062779809,0,-21,-15,60,5,-4,-8,-18
1499879062779809,-5,-1,5,-58,-4,2,0,-1
1499879062781811,12,30,-2,-8,-25,0,18,15
1499879062781811,-6,-1,8,6,13,-7,-27,-6
1499879062793884,-18,-2,-2,9,0,-1,-5,-24
1499879062793884,1,-13,0,2,-5,1,-6,-4
1499879062802845,-5,18,-6,8,-2,-1,0,3
1499879062802845,5,-12,2,12,17,1,11,-2
1499879062817835,0,8,2,-24,-9,-2,-4,0
1499879062817835,-1,-14,0,2,3,-1,4,29
1499879062818812,-3,36,1,37,-15,-2,-11,-6
1499879062818812,0,-31,-5,-54,33,6,-8,-38
1499879062839830,0,6,2,-26,0,-1,10,41
1499879062839830,6,26,3,15,-16,-3,-11,-29
1499879062841813,-7,-40,-16,-11,12,1,-5,-9
1499879062841813,-3,0,1,15,-25,-2,2,-12
1499879062853878,0,-4,-4,-6,7,2,1,19
1499879062853878,-1,-10,-3,4,4,-3,1,2
1499879062862851,3,19,1,-3,-7,-1,2,-1
1499879062862851,-4,6,-1,-4,1,2,-9,-23
1499879062877864,0,-16,-3,6,-16,-2,1,-12
1499879062877864,-5,1,-6,-7,2,-4,7,22
1499879062878815,-5,-17,1,-5,4,1,-4,14
1499879062878815,1,21,1,22,4,-3,-17,-59
1499879062899852,-3,8,0,-6,4,0,-10,-22
1499879062899852,5,-36,-11,6,17,-1,2,2
1499879062901849,-5,-1,-3,-7,-1,-1,1,20
1499879062901849,3,28,2,6,-13,-5,8,13
1499879062913858,-4,-8,4,-9,-29,0,-1,-3
1499879062913858,-7,-28,-6,31,57,0,-4,-19
1499879062922831,0,-4,-5,-17,1,3,4,-7
1499879062922831,3,9,3,10,-19,-4,-1,38
1499879062937866,0,15,2,-17,-9,-1,2,11
1499879062937866,8,13,3,-9,-18,5,12,51
1499879062938820,-12,-24,-4,30,-16,-7,-28,-93
1499879062938820,-8,-22,-2,19,10,2,2,15
1499879062959859,1,-4,-6,1,15,-1,-5,-13
1499879062959859,-1,18,0,-19,-11,-1,1,10
1499879062961820,2,2,-4,-1,4,-3,3,6
1499879062961820,1,12,1,-27,-7,2,9,1
1499879062973870,2,-17,5,13,6,0,5,13
1499879062973870,1,2,-5,15,-4,0,1,-1
1499879062982835,-2,19,4,0,9,-4,-12,-22
1499879062982835,5,-23,-2,-24,-8,1,4,26
1499879062997840,-7,9,-8,-5,-33,-6,-1,8
1499879062997840,0,-1,-3,1,34,-1,-7,-7
1499879062998824,1,-5,3,2,-10,-2,3,9
1499879062998824,5,30,3,9,10,5,16,22
1499879063019864,-8,-15,-10,-9,-2,-1,-20,-55
1499879063019864,3,-17,1,22,-31,-5,-8,0
1499879063020824,-10,-8,-6,-59,12,-3,4,-17
1499879063020824,4,6,-2,-7,-9,1,-2,2
1499879063041863,5,7,0,15,11,-2,8,21
1499879063041863,-6,13,3,-29,-6,-1,-12,-19
1499879063042825,0,-14,-4,47,-16,2,4,-5
1499879063042825,2,-8,-2,-38,-5,-4,-6,12
1499879063056873,-4,-3,-6,17,21,1,5,12
1499879063056873,4,5,5,-31,-12,2,14,29
1499879063057836,6,26,12,37,38,0,-10,-19
1499879063057836,-6,6,5,11,-15,-2,-1,-19
1499879063078891,7,-17,-20,-13,-1,3,5,18
1499879063078891,-16,7,-8,-28,-9,-7,-12,-5
1499879063079827,0,2,-4,-9,-10,-2,0,10
1499879063079827,2,-4,2,18,13,-1,-1,-14
1499879063101870,-2,7,7,9,-6,-5,5,0
1499879063101870,0,-14,-1,2,-5,1,1,-9
1499879063102828,1,-3,-2,-7,-17,-2,-1,14
1499879063102828,-3,-11,-1,-21,20,-1,-4,-5
1499879063116894,1,17,-2,6,-1,1,3,-1
1499879063116894,9,20,7,-10,-8,-1,7,3
1499879063117829,-7,-29,-10,16,-34,-3,0,17
1499879063117829,2,8,-8,10,30,5,0,-36
1499879063139858,-2,-10,-7,-24,-13,-4,-4,16
1499879063139858,-5,1,-2,0,5,0,-1,-12
1499879063139858,-2,2,12,10,-20,0,-6,35
1499879063139858,-12,-22,6,-18,-16,-2,-5,-56
1499879063161876,4,9,10,8,5,-1,4,2
1499879063161876,-1,0,-3,17,-8,-5,-18,-35
1499879063162835,2,-29,-6,33,-5,-1,4,14
1499879063162835,1,11,6,-63,-13,3,8,30
1499879063176894,-3,-2,6,-6,24,-1,-3,0
1499879063176894,-1,5,-3,10,-12,1,3,23
1499879063177834,6,7,-7,5,12,2,7,-5
1499879063177834,-6,-19,-10,21,-4,-7,-12,-6
1499879063199855,6,9,10,0,-23,2,14,8
1499879063199855,-3,-27,-10,6,11,-2,-10,5
1499879063199855,-3,12,0,-21,6,-1,1,10
1499879063199855,1,6,-2,9,14,1,1,-25
1499879063221880,-2,7,2,-13,-11,3,-2,-6
1499879063221880,4,0,-2,7,-10,-3,-1,12
1499879063222835,-10,-10,6,-19,9,-2,-8,-31
1499879063222835,-2,-19,-10,-5,-6,-3,11,26
1499879063236880,0,-6,8,1,-10,-2,-5,-15
1499879063236880,-1,1,4,12,21,2,-3,-3
1499879063237838,9,19,-5,-36,12,1,4,37
1499879063237838,-5,-15,-3,12,-19,-3,-5,-46
1499879063258881,-4,-1,-4,7,18,-1,-11,5
1499879063258881,-2,-8,-7,-3,-8,-2,3,4
1499879063259879,4,9,-2,-8,37,6,15,19
1499879063259879,1,36,2,-43,-9,-3,-9,6
1499879063281908,0,-44,-2,5,-9,1,-10,-29
