timestamp,x,y,z
1499879229989652,0.0820313,-0.994141,0.133789
1499879230006581,0.0820313,-0.998047,0.130859
1499879230028629,0.0766602,-0.992676,0.134766
1499879230051583,0.0810547,-0.98877,0.131836
1499879230066595,0.081543,-0.996094,0.130371
1499879230088651,0.0805664,-1.00293,0.134766
1499879230111588,0.0810547,-1.01074,0.133301
1499879230125595,0.0844727,-0.983398,0.13623
1499879230148654,0.074707,-0.994629,0.135742
1499879230171590,0.0878906,-1.00732,0.135742
1499879230192659,0.0800781,-0.999512,0.132813
1499879230208636,0.0786133,-0.993652,0.131348
1499879230231594,0.0830078,-0.992188,0.13623
1499879230245599,0.0825195,-0.999023,0.118164
1499879230268671,0.0854492,-0.99707,0.124512
1499879230298633,0.0874023,-1.00098,0.132813
1499879230305634,0.0844727,-0.994141,0.137695
1499879230328600,0.0791016,-0.994629,0.125488
1499879230351600,0.0932617,-0.994629,0.130859
1499879230372661,0.0839844,-0.997559,0.123535
1499879230388633,0.0839844,-0.991211,0.133789
1499879230411605,0.0878906,-0.998535,0.132324
1499879230425614,0.0854492,-1.00537,0.128418
1499879230448624,0.0854492,-1.00195,0.127441
1499879230471637,0.0800781,-0.98584,0.134277
1499879230485648,0.0874023,-0.989258,0.125488
1499879230508669,0.0874023,-0.99707,0.135254
1499879230531623,0.0795898,-0.993652,0.119629
1499879230552672,0.090332,-0.992188,0.129883
1499879230568682,0.0839844,-1.00049,0.119141
1499879230591626,0.0839844,-1.00342,0.129395
1499879230612655,0.0737305,-0.998535,0.129395
1499879230628642,0.0864258,-0.996582,0.133301
1499879230651618,0.0756836,-0.999512,0.123047
1499879230672687,0.0952148,-1.00098,0.123535
1499879230688634,0.0917969,-0.986816,0.124512
1499879230711623,0.0893555,-0.987793,0.119141
1499879230732667,0.0893555,-0.998535,0.122559
1499879230748638,0.0805664,-0.994141,0.12793
1499879230771626,0.0869141,-0.989258,0.126953
1499879230792625,0.0830078,-0.986816,0.121582
1499879230809636,0.081543,-0.992676,0.121094
1499879230832630,0.0849609,-1.01563,0.116699
1499879230852656,0.0795898,-1.00732,0.119141
1499879230868630,0.0756836,-0.991699,0.12793
1499879230891633,0.0869141,-0.993652,0.130859
1499879230912661,0.0908203,-0.992676,0.128418
1499879230928635,0.0888672,-0.999023,0.130859
1499879230951648,0.0830078,-0.994141,0.121582
1499879230973681,0.081543,-1.00244,0.12207
1499879230988637,0.0854492,-1.00195,0.123535
1499879231011640,0.090332,-0.993164,0.124023
1499879231033690,0.0854492,-0.997559,0.116211
1499879231048684,0.0834961,-1.00342,0.131836
1499879231071641,0.0771484,-0.996094,0.119629
1499879231099733,0.0859375,-0.997559,0.11377
1499879231108661,0.0839844,-1.00049,0.118652
1499879231131645,0.0849609,-1.00049,0.125977
1499879231153658,0.0849609,-0.987793,0.126465
1499879231168650,0.0883789,-0.998047,0.127441
1499879231191651,0.0888672,-1.00342,0.122559
1499879231213670,0.0922852,-0.999512,0.128906
1499879231228652,0.0888672,-0.990234,0.12793
1499879231251653,0.0917969,-0.998535,0.125488
1499879231273682,0.0898438,-1,0.118652
1499879231288654,0.0805664,-0.996094,0.116699
1499879231311657,0.0825195,-0.996582,0.133301
1499879231333682,0.0727539,-1.00635,0.125
1499879231356699,0.0737305,-1.00098,0.12793
1499879231371659,0.0791016,-1.00146,0.125977
1499879231393682,0.0810547,-0.995605,0.121094
1499879231408662,0.0805664,-0.991211,0.111328
1499879231431665,0.0869141,-0.994629,0.129395
1499879231453682,0.0839844,-0.989258,0.133789
1499879231474708,0.0834961,-0.993164,0.12793
1499879231491677,0.0839844,-0.992676,0.119629
1499879231513667,0.0854492,-1.00244,0.128418
1499879231542697,0.0786133,-0.996094,0.125488
1499879231551671,0.081543,-0.99707,0.128418
1499879231573679,0.0825195,-1.00049,0.121094
1499879231594682,0.0800781,-0.996582,0.125488
1499879231611674,0.0839844,-0.996094,0.124023
1499879231633674,0.081543,-0.998535,0.133301
1499879231654674,0.0820313,-0.988281,0.120117
1499879231671678,0.0864258,-0.999023,0.12207
1499879231693677,0.0839844,-0.999512,0.128418
1499879231714707,0.0834961,-1,0.124512
1499879231731681,0.0820313,-0.990723,0.134277
1499879231753711,0.0805664,-0.991699,0.121094
1499879231774685,0.0830078,-1.00537,0.118652
1499879231791685,0.0825195,-0.999023,0.119141
1499879231819686,0.0830078,-0.987793,0.126465
1499879231834719,0.081543,-1.00098,0.127441
1499879231851687,0.0883789,-1.00342,0.129395
1499879231873687,0.0820313,-0.998047,0.123535
1499879231894717,0.0864258,-1.00586,0.124512
1499879231911692,0.0820313,-1.00098,0.126465
1499879231933722,0.0849609,-0.992676,0.131836
1499879231956709,0.0810547,-0.986816,0.132324
1499879231971695,0.0854492,-0.998535,0.122559
1499879231993695,0.097168,-1.00977,0.125
1499879232016697,0.0996094,-1,0.12207
1499879232031698,0.0917969,-1.00488,0.123047
1499879232053707,0.0922852,-1.00098,0.130371
1499879232076702,0.0878906,-1,0.12793
1499879232090702,0.081543,-0.993164,0.126953
1499879232113702,0.0800781,-0.985352,0.125
1499879232136745,0.0800781,-0.987793,0.120117
1499879232150703,0.0771484,-0.989746,0.119141
1499879232173722,0.0634766,-1.00049,0.118652
1499879232196707,0.065918,-0.992676,0.122559
1499879232210718,0.0693359,-0.994629,0.114746
1499879232233728,0.0708008,-0.987793,0.128418
1499879232256711,0.0673828,-0.986328,0.126953
1499879232270712,0.0742188,-0.989258,0.129395
1499879232293730,0.0854492,-0.994629,0.138184
1499879232316715,0.100586,-0.994141,0.139648
1499879232330720,0.105957,-1,0.142578
1499879232353733,0.0976563,-1.00391,0.14502
1499879232376719,0.0776367,-0.994141,0.142578
1499879232390718,0.0712891,-0.995117,0.136719
1499879232413754,0.0678711,-0.989746,0.126465
1499879232436721,0.078125,-0.996094,0.116699
1499879232457764,0.0839844,-0.999023,0.112305
1499879232473735,0.0844727,-0.996094,0.103027
1499879232496725,0.0839844,-1.00098,0.0991211
1499879232517739,0.0800781,-1.01074,0.100586
1499879232533768,0.0805664,-1.00342,0.11377
1499879232556728,0.0874023,-1.00342,0.11377
1499879232578768,0.0810547,-1.00537,0.125488
1499879232593739,0.0766602,-1.00391,0.126465
1499879232616732,0.0766602,-0.993164,0.138184
1499879232637773,0.0673828,-0.981934,0.133301
1499879232653750,0.0805664,-0.989746,0.125
1499879232676738,0.0708008,-1.00732,0.132324
1499879232697800,0.074707,-1.00586,0.120605
1499879232713754,0.0751953,-1.00342,0.121094
1499879232736739,0.0727539,-0.994629,0.111816
1499879232757758,0.0800781,-0.998535,0.118652
1499879232773782,0.0683594,-0.999023,0.125
1499879232796754,0.0703125,-1.00195,0.116699
1499879232817752,0.0712891,-0.996582,0.123535
1499879232833765,0.0742188,-0.996582,0.118164
1499879232856746,0.0756836,-0.992676,0.125
1499879232878755,0.0761719,-0.993164,0.120117
1499879232893784,0.0805664,-0.993164,0.125488
1499879232916748,0.0810547,-0.995605,0.129883
1499879232938787,0.0830078,-0.995117,0.125977
1499879232959791,0.0751953,-0.990723,0.123535
1499879232976751,0.0800781,-0.993164,0.130371
1499879232998768,0.0771484,-0.996582,0.116699
1499879233012795,0.0825195,-1.00488,0.117676
1499879233036757,0.0791016,-1.00342,0.11377
1499879233058795,0.0786133,-1.00049,0.124512
1499879233072795,0.0751953,-0.997559,0.12207
1499879233096759,0.0825195,-0.998535,0.120605
1499879233118770,0.0712891,-0.996582,0.119141
1499879233133762,0.074707,-0.995117,0.116211
1499879233156785,0.0834961,-0.999023,0.135742
1499879233178783,0.0732422,-1.00049,0.119141
1499879233193764,0.0771484,-1.00928,0.117188
1499879233216766,0.0825195,-1,0.12207
1499879233238806,0.0727539,-0.993652,0.118164
1499879233252805,0.0751953,-1.00244,0.115723
1499879233276779,0.0791016,-1.00293,0.118652
1499879233298809,0.0693359,-0.998535,0.118652
1499879233312809,0.0693359,-1.00098,0.115723
1499879233336785,0.074707,-1.00391,0.120117
1499879233358787,0.0771484,-0.999023,0.105469
1499879233379834,0.081543,-0.999023,0.118164
1499879233396810,0.0756836,-1.00439,0.117676
1499879233418792,0.0717773,-1.00146,0.111816
1499879233439820,0.0712891,-0.995117,0.115234
1499879233456791,0.0776367,-0.997559,0.108887
1499879233486784,0.0810547,-0.992676,0.113281
1499879233499815,0.0893555,-0.978027,0.14502
1499879233516784,0.0673828,-0.989746,0.14209
1499879233538792,0.0703125,-0.987305,0.133301
1499879233559829,0.0620117,-0.96582,0.130371
1499879233576787,0.0551758,-0.97998,0.12793
1499879233598813,0.0751953,-1.00146,0.121094
1499879233619864,0.0830078,-1.01025,0.119141
1499879233636791,0.0854492,-1.00488,0.120117
1499879233658831,0.0893555,-1.00146,0.125488
1499879233679826,0.0834961,-1.00098,0.128906
1499879233696794,0.0727539,-0.996582,0.123535
1499879233718803,0.0761719,-0.985352,0.133789
1499879233739858,0.0864258,-0.995605,0.131836
1499879233762874,0.0571289,-1.00098,0.125977
1499879233778798,0.0722656,-1.00244,0.133301
1499879233799799,0.081543,-0.999023,0.127441
1499879233816800,0.0800781,-0.998535,0.131836
1499879233838843,0.0737305,-0.997559,0.139648
1499879233861856,0.0830078,-0.997559,0.137207
1499879233876805,0.0805664,-0.996094,0.137207
1499879233898837,0.0830078,-0.997559,0.139648
1499879233921806,0.0771484,-0.989258,0.124023
1499879233936810,0.0839844,-1.00146,0.122559
