timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499875671401132,0,42,10,61,-21,3,27,41
1499875671403124,8,18,18,-61,-10,-6,-26,6
1499875671403124,-14,36,15,15,13,6,25,-27
1499875671416140,13,-36,23,4,12,-4,-9,-22
1499875671416140,-10,-12,-1,26,-18,-5,-18,3
1499875671417132,1,50,-13,72,-72,-10,4,9
1499875671417132,9,-77,22,-80,41,10,20,66
1499875671430129,-26,74,37,-8,11,-1,5,-31
1499875671430129,17,-24,36,33,1,-4,-10,-2
1499875671437127,24,69,-55,-74,-41,-2,3,52
1499875671437127,-32,17,44,27,-7,-7,-4,-123
1499875671453130,3,10,-6,34,7,4,3,26
1499875671453130,9,0,-3,-63,45,7,7,21
1499875671455127,-6,20,15,-36,3,2,3,24
1499875671455127,20,-13,-4,45,-19,-2,-8,16
1499875671476135,-25,53,-33,-27,-5,-2,19,-7
1499875671476135,27,90,-2,-35,40,2,-34,-91
1499875671477129,-19,-48,38,-16,5,-6,-3,1
1499875671477129,26,35,-52,5,-8,8,19,55
1499875671490136,-22,6,73,89,-33,-14,-43,-52
1499875671490136,10,-46,-33,-53,0,0,28,95
1499875671497132,-10,-36,-24,22,64,13,17,34
1499875671497132,-12,-72,4,-12,-30,-5,-20,-19
1499875671513133,10,83,-39,-1,7,8,14,-6
1499875671513133,-5,5,-19,37,-22,-2,-3,-42
1499875671515131,-7,-74,24,-33,28,0,-17,-89
1499875671515131,3,20,12,17,5,-3,8,21
1499875671536135,-5,-9,-39,24,-3,-7,-3,9
1499875671536135,18,110,23,-23,26,9,8,30
1499875671537144,-9,-66,-15,54,-34,6,12,27
1499875671537144,6,4,5,-33,63,1,-17,-59
1499875671550136,9,-59,-63,-25,-20,-10,16,88
1499875671550136,-9,-22,-32,-30,8,5,17,3
1499875671557139,20,66,-8,68,-15,-8,-8,34
1499875671557139,8,39,6,-39,-7,0,14,51
1499875671574137,-21,-24,93,-78,-33,-11,-50,-76
1499875671574137,-21,-79,-16,56,-14,0,18,20
1499875671575134,19,59,-57,-37,9,12,23,4
1499875671575134,19,-58,21,-32,11,-8,-13,-31
1499875671596157,-10,-13,12,64,20,5,1,14
1499875671596157,-15,-55,-17,-10,-27,0,9,-33
1499875671597144,-16,34,33,-58,-55,-9,-8,-4
1499875671597144,7,60,-40,62,-7,-1,22,17
1499875671610136,-18,-48,-12,-44,22,1,-50,-122
1499875671610136,20,127,-35,27,-33,0,11,9
1499875671617146,-8,-34,32,55,47,0,-29,-30
1499875671617146,7,70,-26,-27,-20,1,19,34
1499875671633137,-4,7,-13,-14,10,1,12,6
1499875671633137,34,61,16,-27,-24,7,19,88
1499875671635140,-35,-65,11,-13,-5,-7,-19,-87
1499875671635140,3,-11,26,13,2,-5,-26,17
1499875671656142,-14,-50,-38,-23,-9,-6,2,-69
1499875671656142,18,60,-20,24,-7,-11,-7,6
1499875671657139,-9,-104,16,-19,-14,-8,11,53
1499875671657139,-25,30,-10,82,60,13,1,18
1499875671670155,29,4,-15,-67,-23,9,38,106
1499875671670155,-17,-25,0,-1,31,-6,-29,-69
1499875671677141,2,1,10,-24,-23,-4,7,24
1499875671677141,-19,24,4,25,-48,-15,-30,-75
1499875671693144,11,1,35,-49,15,3,33,56
1499875671693144,6,65,-24,63,3,0,-23,-21
1499875671695143,4,3,44,-5,21,-5,-6,-21
1499875671695143,-2,-52,-12,-17,-29,1,11,7
1499875671716143,16,110,-45,9,16,7,6,58
1499875671716143,-30,-78,63,-14,-18,-5,-12,-10
1499875671717146,20,127,-25,51,-11,8,11,-9
1499875671717146,-35,-81,42,-93,-16,-7,-11,-53
1499875671730144,19,69,-43,32,11,-3,-2,37
1499875671730144,-3,13,46,15,3,6,1,-9
1499875671737148,20,-51,-54,13,6,6,4,17
1499875671737148,-14,115,60,53,-3,-3,-7,-62
1499875671753146,0,-66,10,-30,55,9,10,-13
1499875671753146,-30,-99,6,-37,7,-12,-7,14
1499875671755145,-7,25,3,2,2,6,6,22
1499875671755145,39,83,-54,-4,4,2,11,-39
1499875671776166,-17,-38,3,50,-29,-9,-18,-48
1499875671776166,22,29,-24,-7,-9,-4,-4,16
1499875671777153,-17,-37,41,38,-17,-4,22,78
1499875671777153,-4,-30,-5,-62,4,6,-14,-46
1499875671789146,-9,78,29,52,-15,-10,-17,22
1499875671789146,8,69,-35,6,-7,6,16,45
1499875671798147,-11,-54,-11,2,-14,-8,-4,3
1499875671798147,27,14,3,19,-17,1,22,76
1499875671813148,1,-54,4,-17,14,6,4,-53
1499875671813148,-22,66,52,-6,17,-12,-27,-53
1499875671815153,1,-37,-50,-33,-17,3,7,-12
1499875671815153,-15,-32,10,33,-12,-6,-4,35
1499875671836150,9,39,-42,2,-16,-11,13,29
1499875671836150,26,16,11,25,33,13,-4,-29
1499875671837177,-37,-32,26,-24,-10,1,14,3
1499875671837177,21,15,-48,-49,-13,0,-10,-11
1499875671849151,-34,14,42,2,-2,-6,-7,-18
1499875671849151,8,-122,-43,25,-12,2,0,-10
1499875671859154,-1,60,68,-51,-13,-11,-29,-69
1499875671859154,-5,-20,-19,6,2,3,13,-2
1499875671873157,6,64,-2,-22,-15,-2,2,26
1499875671873157,1,-42,-15,-11,2,-10,6,-1
1499875671875152,7,72,29,-6,-15,-4,-22,-17
1499875671875152,-10,-79,2,49,60,-4,-12,4
1499875671896154,5,-1,-35,-5,-17,5,5,-28
1499875671896154,-10,76,-15,15,-1,6,14,40
1499875671897154,29,80,22,-30,12,-5,-2,40
1499875671897154,4,32,13,1,17,-1,0,20
1499875671909154,-1,-53,-36,64,15,9,18,-12
1499875671909154,10,38,40,-70,-36,0,-11,20
1499875671918156,-14,123,13,29,16,-3,-1,26
1499875671918156,-3,65,-42,-6,-3,-6,-9,-32
1499875671932167,8,11,16,-86,2,8,14,30
1499875671932167,-4,45,-1,5,-32,0,2,3
1499875671941172,20,-48,-14,23,30,7,-6,-14
1499875671941172,-14,-31,-17,0,-10,0,10,28
1499875671956156,24,100,-29,11,-19,-8,2,17
1499875671956156,-26,15,49,-28,-5,-3,-15,-14
1499875671957161,29,-23,-40,36,-14,2,15,24
1499875671957161,-33,-65,44,-79,-13,-9,-29,-83
1499875671969159,30,-18,-63,29,-23,-2,-7,-33
1499875671969159,-26,-55,22,47,40,-2,0,23
1499875671978160,-6,1,-31,-87,-6,-5,3,5
1499875671978160,8,52,-18,76,-1,-4,1,3
1499875671993158,0,-21,67,-22,-6,2,1,47
1499875671993158,-12,-15,22,2,-8,-9,-20,-35
1499875671995159,10,86,-56,-3,25,14,9,-47
1499875671995159,-16,-37,48,21,-12,-11,-7,80
1499875672016160,2,54,3,-6,34,6,5,37
1499875672016160,11,31,-16,5,-5,-2,-7,-39
1499875672017159,-20,-39,-5,6,14,-3,-14,-22
1499875672017159,22,30,-38,28,42,6,9,23
1499875672029161,-3,-34,24,7,-21,-7,-14,-38
1499875672029161,-12,3,-19,-26,-34,-4,9,-13
1499875672039161,-11,-48,23,23,28,-6,-9,15
1499875672039161,15,73,-52,-40,-25,4,26,50
1499875672053162,-34,-107,72,22,-4,-16,-58,-64
1499875672053162,14,9,-9,-45,1,10,22,6
1499875672055162,-6,29,-9,16,37,1,-17,-56
1499875672055162,2,-77,-18,1,-30,-2,11,56
1499875672076167,-12,-24,-50,-11,10,3,11,2
1499875672076167,14,33,74,-73,-9,-4,-4,-19
1499875672077163,-16,-56,-18,4,-5,-2,-4,-21
1499875672077163,6,-43,3,-10,-12,3,-11,-15
1499875672089167,-3,60,-23,15,30,-2,17,16
1499875672089167,14,25,-33,-18,1,0,0,-16
1499875672098164,-52,-75,56,-29,-51,-11,-11,-13
1499875672098164,0,91,18,0,24,1,-4,-24
1499875672113170,18,47,-33,0,-19,4,11,35
1499875672113170,-11,-69,11,49,5,-13,-4,14
1499875672115165,21,82,12,-9,-22,8,0,26
1499875672115165,0,-13,-12,-24,17,6,0,-47
1499875672136166,-24,14,44,35,16,-7,-13,-31
1499875672136166,38,2,-80,76,-13,6,28,42
1499875672137175,-49,-79,25,-93,10,-3,-12,14
1499875672137175,-15,36,15,50,-32,-8,-16,-25
1499875672149184,23,105,-7,-4,19,8,4,-7
1499875672149184,-11,-31,-28,3,-19,-5,13,73
1499875672158168,20,105,-64,95,18,3,1,-22
1499875672158168,4,-38,81,-111,-34,-4,-13,7
1499875672173173,-12,-38,2,42,27,-8,-14,-77
1499875672173173,21,50,-61,-23,31,10,24,67
1499875672175172,-2,-21,80,-9,-48,-17,-11,13
1499875672175172,0,25,-41,3,41,3,9,1
1499875672196190,3,3,37,-32,-9,-4,-6,9
1499875672196190,-26,-22,0,27,-10,-3,-14,-1
1499875672197170,38,57,-15,-16,10,-3,11,-5
1499875672197170,19,81,-25,-23,-34,-6,-4,32
1499875672218177,-48,-104,42,-40,-22,-3,-7,4
1499875672218177,-15,13,35,2,27,3,-6,-34
1499875672220174,17,41,-42,22,-36,1,7,8
1499875672220174,-7,21,-9,31,12,4,12,29
1499875672233192,19,-17,-26,22,14,2,12,-4
1499875672233192,-4,-22,43,-18,11,2,-6,21
1499875672235172,16,35,-20,21,21,2,10,-10
1499875672235172,-5,-8,-20,39,-25,3,3,-3
1499875672256187,16,37,-21,-55,-18,-2,10,47
1499875672256187,-21,30,67,-14,47,-1,-18,-75
1499875672257179,-2,-3,0,18,-7,2,7,3
1499875672257179,2,17,-18,25,18,3,13,5
1499875672278175,-6,-79,14,-31,-5,-6,-18,-24
1499875672278175,8,48,-51,12,4,3,15,54
1499875672284178,-15,-105,-20,-4,-1,3,12,57
1499875672284178,1,34,47,73,21,-7,-33,-88
1499875672293178,-4,3,-13,-25,-46,-3,1,9
1499875672293178,-4,-3,-28,24,25,-5,-1,2
1499875672295182,3,25,-12,17,6,4,1,-29
1499875672295182,-4,29,4,-35,-22,-4,-6,4
1499875672316177,15,44,15,45,11,-5,-11,-19
1499875672316177,7,-48,-44,3,-45,-1,27,95
1499875672317179,2,20,25,19,13,-1,-2,47
1499875672317179,12,48,-28,14,54,9,-7,-8
1499875672338196,-20,-26,-8,-35,-31,-7,-1,36
1499875672338196,-11,-4,20,0,-3,-2,-12,-69
1499875672340195,6,-2,-8,-25,-12,-2,-2,7
1499875672340195,-8,-78,30,-42,-3,-3,-12,-34
1499875672352180,20,127,-44,45,49,11,8,6
1499875672352180,-3,-10,-10,-50,-23,-5,1,12
1499875672359181,-23,-70,3,21,4,6,-5,-40
1499875672359181,16,18,-11,34,-16,-4,7,31
1499875672376180,-20,10,19,-4,36,7,11,-11
1499875672376180,31,26,-4,-6,-24,-4,-16,-24
1499875672377180,-24,15,31,-2,6,-7,-4,-19
1499875672377180,-7,-13,-5,-20,-7,0,12,36
1499875672406182,-2,12,-13,27,-12,4,-4,-21
1499875672406182,-6,8,14,37,-7,-11,-13,6
1499875672407182,14,15,20,1,6,4,21,39
1499875672407182,-26,-93,21,-63,-49,-12,-20,-5
1499875672412184,2,46,-35,-6,0,-6,-3,-30
1499875672412184,13,-42,11,-21,5,10,2,8
1499875672419186,-5,-28,40,-18,-24,-8,-2,18
1499875672419186,-8,7,-1,42,43,1,2,-20
1499875672436184,20,21,-9,5,-8,6,27,50
1499875672436184,-25,-58,22,-18,-1,-12,-46,-73
1499875672437189,12,26,2,-9,-12,0,-3,-21
1499875672437189,-6,-47,1,26,25,-2,9,38
1499875672458186,-17,55,20,-13,-10,-3,-23,-51
1499875672458186,-7,-22,-20,-26,-7,1,13,24
1499875672460191,8,50,-9,13,-10,-5,-3,10
1499875672460191,8,37,-4,-12,25,7,0,-4
1499875672472187,2,-52,29,-9,13,-2,8,28
1499875672472187,-17,-43,51,-2,-18,-1,-6,-19
1499875672479186,7,11,-37,27,0,0,-7,-39
1499875672479186,1,50,-32,17,-16,2,17,3
1499875672496188,-8,-19,10,3,-26,1,-7,1
1499875672496188,7,30,-14,-13,4,2,14,7
1499875672497190,6,-45,16,-28,25,-3,-9,-12
1499875672497190,-16,5,13,1,24,-7,-12,-16
1499875672518205,18,74,-22,12,-23,0,3,-2
1499875672518205,-5,74,15,25,-1,0,2,9
1499875672520200,-15,53,-9,12,9,-3,0,9
1499875672520200,0,-45,-23,-6,-49,-8,0,-1
1499875672532191,-3,10,19,-30,-4,-6,-6,-29
1499875672532191,12,16,2,-28,12,10,21,41
1499875672539193,17,22,-10,-32,22,-1,-28,-51
1499875672539193,-30,-67,32,32,3,0,-2,17
1499875672556196,-8,-11,-25,28,-13,-5,-8,-8
1499875672556196,4,-37,9,8,33,3,-8,-31
1499875672557191,-4,44,-7,-1,-23,-4,4,0
1499875672557191,1,32,1,-49,-20,-2,-7,-7
1499875672578193,6,-71,-6,-6,1,-3,-4,-14
1499875672578193,-1,12,0,1,-14,-1,11,23
1499875672580198,5,45,-5,3,-1,0,-19,-56
1499875672580198,8,31,-26,31,-17,-5,7,12
1499875672592192,-8,29,22,-64,11,4,5,-24
1499875672592192,-5,-86,3,41,1,-8,-4,1
1499875672599193,-7,-6,15,22,-15,-3,10,24
1499875672599193,13,68,18,18,13,3,-4,-5
1499875672616197,1,-19,-28,-11,11,-3,-11,19
1499875672616197,7,82,-21,23,8,-2,6,13
1499875672617195,-3,41,-17,-41,-16,6,7,3
1499875672617195,-2,-84,10,27,-6,-6,-3,8
1499875672639197,-3,-16,6,19,-11,0,-4,-9
1499875672639197,2,39,-3,-48,-1,-3,-9,-26
1499875672644217,-7,-71,-2,1,-5,-2,16,23
1499875672644217,15,41,1,-12,38,7,2,-17
1499875672652207,-1,25,-7,35,-2,0,0,32
1499875672652207,-19,-19,-8,-3,-12,-4,-17,-32
1499875672659216,9,23,-37,15,-29,3,11,12
1499875672659216,-1,-50,26,-38,-2,0,2,-6
1499875672676197,4,-41,17,-6,18,-5,-6,-7
1499875672676197,-3,26,-24,15,-9,1,-10,-15
1499875672677198,-3,-28,-16,25,25,4,22,39
1499875672677198,-10,-6,14,-24,-22,-5,-31,-82
1499875672698221,-2,9,-9,-15,-30,-4,-2,-6
1499875672698221,-2,-51,17,13,10,3,7,33
1499875672700218,2,31,10,3,1,-1,-2,1
1499875672700218,4,-13,-37,11,18,3,24,51
1499875672712217,3,6,10,19,0,-5,-15,4
1499875672712217,1,-15,-25,-34,-16,2,13,27
1499875672721200,-4,12,-2,-10,1,-5,-8,-34
1499875672721200,11,45,-13,-22,-24,0,-1,53
1499875672736227,-25,-67,20,27,8,-6,0,6
1499875672736227,27,73,-39,38,-46,2,9,34
1499875672737201,-26,4,52,-35,46,-2,-12,8
1499875672737201,4,-10,19,7,-36,-2,2,-14
1499875672758204,-2,-25,-36,21,28,6,6,-4
1499875672758204,-4,23,10,33,19,0,-2,-4
1499875672760209,9,-9,11,-61,-28,3,-6,-12
1499875672760209,-1,-7,0,8,-13,-5,1,-5
1499875672772223,1,3,25,-20,-18,-1,-1,-23
1499875672772223,-11,-38,-2,23,26,0,10,26
1499875672781205,6,-11,-6,-28,-5,1,-8,8
1499875672781205,-4,25,-4,4,29,6,9,17
1499875672803205,1,62,-34,28,-5,1,2,9
1499875672803205,0,-100,13,-86,-28,-3,-1,-30
1499875672805205,-8,29,-15,62,15,0,3,23
1499875672805205,12,21,33,-72,-44,-6,-7,28
1499875672818209,-15,-31,1,6,40,2,-4,-12
1499875672818209,2,7,-12,-3,-3,-1,2,-2
1499875672820231,10,-8,-5,-4,22,-4,-6,-14
1499875672820231,-9,-15,-11,23,23,2,8,12
1499875672832207,8,-10,-22,10,-10,-5,-1,-1
1499875672832207,-7,24,-3,22,13,-5,-13,-36
1499875672841208,-14,-51,26,-3,-23,-6,-10,-5
1499875672841208,0,2,-5,-14,-2,-3,-1,-16
1499875672856208,0,-16,-2,12,-2,1,4,7
1499875672856208,-2,34,4,23,-2,0,9,18
1499875672857211,25,90,-10,8,-16,-1,-5,-14
1499875672857211,-27,-113,10,11,-4,-8,-9,-19
1499875672878210,-13,15,23,7,14,3,1,-7
1499875672878210,3,4,46,-19,-13,-5,-6,-9
1499875672880212,7,-8,-36,28,3,2,9,22
1499875672880212,3,94,-13,0,0,1,-6,-30
1499875672892211,5,-76,-14,-21,-19,-1,10,49
1499875672892211,-7,-4,19,20,13,-4,-12,-49
1499875672901214,-13,-11,9,6,18,-3,-9,-19
1499875672901214,8,-15,17,-17,-38,-1,2,5
1499875672916212,11,76,-62,94,61,1,9,26
1499875672916212,-1,-23,70,-96,-30,-6,-16,-46
1499875672917213,-17,-65,42,1,-7,-1,1,17
1499875672917213,-4,20,-21,27,0,-2,-2,-19
1499875672938232,5,25,-3,-55,-32,-8,-4,-13
1499875672938232,-3,29,-29,40,29,6,11,49
1499875672940232,5,-3,4,-17,1,-3,4,-21
1499875672940232,-4,22,2,-52,13,4,0,-27
1499875672952215,-3,-38,21,-15,6,-5,-3,19
1499875672952215,0,25,-46,-2,-5,-1,-6,-28
1499875672961214,12,18,15,-6,-13,-1,9,27
1499875672961214,-14,-81,-6,30,3,-1,6,15
1499875672976214,-2,-13,9,-26,-17,-6,-14,-16
1499875672976214,-1,-52,19,-26,0,-2,3,3
1499875672977217,-3,20,-32,17,-5,1,0,-21
1499875672977217,-1,-3,7,-12,28,1,-8,47
1499875672998216,-4,1,-9,0,-40,-8,-9,-25
1499875672998216,8,31,35,7,34,9,9,57
1499875673004222,-12,-38,-9,28,-29,-2,-3,20
1499875673004222,11,31,-32,-7,8,2,6,-29
1499875673012218,7,-7,18,30,15,4,-1,39
1499875673012218,-5,29,-19,2,-22,-7,3,5
1499875673021224,9,-23,10,-13,19,1,2,20
1499875673021224,-1,18,-2,17,-27,-1,-2,-12
1499875673036219,0,-3,-31,-29,35,10,11,-24
1499875673036219,-5,54,22,-5,-6,-9,-19,-40
1499875673037222,4,28,4,6,5,3,5,24
1499875673037222,6,15,-12,-40,-8,-4,-1,-4
1499875673058223,-14,-16,12,2,-18,-6,-2,-35
1499875673058223,-11,-38,-13,-38,-5,4,3,6
1499875673060222,-11,-49,2,-15,-2,-1,1,5
1499875673060222,7,-5,-7,17,-5,1,-3,-12
1499875673072236,1,33,4,16,-7,-4,-13,-26
1499875673072236,2,2,-15,41,-4,-1,-3,-7
1499875673081222,22,54,2,21,14,3,16,49
1499875673081222,-26,29,59,-3,5,-3,-18,-37
1499875673096223,2,11,-18,-15,-2,9,10,7
1499875673096223,-7,-34,-17,29,5,-1,1,-10
1499875673097223,12,16,-37,8,-19,-2,-2,3
1499875673097223,5,1,-35,42,13,0,18,39
1499875673119226,-8,41,27,-71,-26,-7,-36,-58
1499875673119226,-2,-28,0,31,46,4,1,-11
1499875673121226,-7,-53,-2,-34,-3,-8,1,0
1499875673121226,0,-31,-5,-29,-47,-6,-1,16
1499875673141225,-4,-4,-15,32,46,2,-7,-31
1499875673141225,4,3,-34,46,-15,-2,-2,22
1499875673142226,-7,0,42,-85,-5,-1,-7,-15
1499875673142226,-11,-28,-2,40,13,-1,-2,0
1499875673156225,22,46,-7,12,-19,0,14,32
1499875673156225,8,17,-1,6,17,0,2,12
1499875673157226,-27,-77,28,36,-4,1,1,-8
1499875673157226,-3,18,-11,-8,33,0,-1,10
1499875673178230,4,-9,-11,16,1,1,6,11
1499875673178230,3,32,-13,-11,4,-4,-4,11
1499875673180230,-5,-53,22,-40,-15,0,-4,-29
1499875673180230,7,15,-6,4,2,0,4,0
1499875673201232,-8,-24,9,-21,-11,-3,4,12
1499875673201232,-6,-54,38,-4,-19,-4,2,23
1499875673202228,10,42,-4,-52,7,0,-15,6
1499875673202228,-18,-33,24,-4,-12,-4,-8,-31
1499875673216232,-1,22,2,-1,0,2,8,12
1499875673216232,-2,14,9,-33,8,-1,5,29
1499875673217233,3,38,11,51,-2,0,-5,-28
1499875673217233,8,-45,19,-2,-10,2,0,3
